"participant","set","activity","x","y","timestamp"
"P24","B","READ",746,335,171755
"P24","B","READ",717,291,171783
"P24","B","READ",728,325,171811
"P24","B","READ",851,339,171839
"P24","B","READ",1089,266,171867
"P24","B","READ",1112,312,171895
"P24","B","READ",1108,322,171925
"P24","B","READ",1112,326,171953
"P24","B","READ",1115,309,171981
"P24","B","READ",1127,325,172008
"P24","B","READ",1099,328,172036
"P24","B","READ",1112,322,172064
"P24","B","READ",1016,340,172092
"P24","B","READ",817,321,172120
"P24","B","READ",836,327,172148
"P24","B","READ",821,358,172176
"P24","B","READ",827,313,172205
"P24","B","READ",847,349,172233
"P24","B","READ",808,341,172266
"P24","B","READ",837,360,172295
"P24","B","READ",807,307,172323
"P24","B","READ",816,339,172351
"P24","B","READ",845,343,172380
"P24","B","READ",875,349,172408
"P24","B","READ",916,330,172435
"P24","B","READ",914,340,172463
"P24","B","READ",907,344,172491
"P24","B","READ",921,350,172519
"P24","B","READ",907,352,172547
"P24","B","READ",927,343,172574
"P24","B","READ",932,354,172602
"P24","B","READ",916,335,172630
"P24","B","READ",927,308,172658
"P24","B","READ",964,345,172686
"P24","B","READ",1017,334,172714
"P24","B","READ",1072,338,172742
"P24","B","READ",1163,358,172770
"P24","B","READ",1143,339,172798
"P24","B","READ",1139,333,172831
"P24","B","READ",1145,361,172860
"P24","B","READ",1162,320,172888
"P24","B","READ",1152,332,172916
"P24","B","READ",1090,342,172944
"P24","B","READ",1085,353,172972
"P24","B","READ",1094,351,173000
"P24","B","READ",1108,357,173028
"P24","B","READ",1116,335,173056
"P24","B","READ",1102,327,173084
"P24","B","READ",1113,350,173112
"P24","B","READ",1089,383,173140
"P24","B","READ",1152,357,173338
"P24","B","READ",1141,356,173398
"P24","B","READ",1137,325,173467
"P24","B","READ",912,364,173492
"P24","B","READ",771,396,173518
"P24","B","READ",747,377,173545
"P24","B","READ",762,364,173574
"P24","B","READ",738,338,173602
"P24","B","READ",749,378,173630
"P24","B","READ",723,337,173658
"P24","B","READ",733,345,173686
"P24","B","READ",742,369,173714
"P24","B","READ",742,352,173742
"P24","B","READ",749,311,173771
"P24","B","READ",840,334,173799
"P24","B","READ",929,342,173827
"P24","B","READ",916,348,173856
"P24","B","READ",924,374,173885
"P24","B","READ",923,377,173913
"P24","B","READ",921,355,173941
"P24","B","READ",936,357,173973
"P24","B","READ",986,398,174002
"P24","B","READ",1061,380,174030
"P24","B","READ",1042,373,174058
"P24","B","READ",1049,381,174086
"P24","B","READ",1018,376,174114
"P24","B","READ",1034,363,174142
"P24","B","READ",1038,380,174170
"P24","B","READ",1100,364,174198
"P24","B","READ",1146,391,174226
"P24","B","READ",1130,362,174254
"P24","B","READ",1127,375,174282
"P24","B","READ",1134,390,174309
"P24","B","READ",1119,375,174337
"P24","B","READ",1150,370,174365
"P24","B","READ",1138,350,174392
"P24","B","READ",1156,370,174420
"P24","B","READ",966,408,174448
"P24","B","READ",735,389,174476
"P24","B","READ",725,380,174509
"P24","B","READ",734,358,174539
"P24","B","READ",726,409,174567
"P24","B","READ",755,404,174595
"P24","B","READ",763,391,174623
"P24","B","READ",762,397,174651
"P24","B","READ",747,394,174679
"P24","B","READ",744,397,174707
"P24","B","READ",739,373,174735
"P24","B","READ",741,378,174764
"P24","B","READ",942,358,174792
"P24","B","READ",1089,383,174820
"P24","B","READ",1091,407,174848
"P24","B","READ",1076,395,174877
"P24","B","READ",1090,401,174905
"P24","B","READ",1081,389,174933
"P24","B","READ",1100,362,174961
"P24","B","READ",1107,356,174989
"P24","B","READ",1074,390,175017
"P24","B","READ",1078,384,175045
"P24","B","READ",910,447,175077
"P24","B","READ",799,412,175107
"P24","B","READ",800,429,175135
"P24","B","READ",796,395,175163
"P24","B","READ",790,433,175192
"P24","B","READ",795,403,175220
"P24","B","READ",798,403,175249
"P24","B","READ",791,410,175278
"P24","B","READ",815,447,175307
"P24","B","READ",768,409,175336
"P24","B","READ",785,421,175365
"P24","B","READ",800,402,175393
"P24","B","READ",795,416,175421
"P24","B","READ",872,425,175449
"P24","B","READ",865,420,175479
"P24","B","READ",857,408,175507
"P24","B","READ",862,417,175536
"P24","B","READ",868,426,175564
"P24","B","READ",852,420,175592
"P24","B","READ",852,427,175625
"P24","B","READ",866,419,175654
"P24","B","READ",857,414,175683
"P24","B","READ",875,408,175710
"P24","B","READ",862,423,175739
"P24","B","READ",889,397,175767
"P24","B","READ",1089,351,175795
"P24","B","READ",1114,345,175823
"P24","B","READ",1117,362,175852
"P24","B","READ",1090,342,175880
"P24","B","READ",1117,362,175908
"P24","B","READ",1107,329,175937
"P24","B","READ",1108,314,175965
"P24","B","READ",1154,341,175993
"P24","B","READ",1147,355,176021
"P24","B","READ",1160,347,176049
"P24","B","READ",1152,358,176077
"P24","B","READ",1146,352,176105
"P24","B","READ",1156,354,176133
"P24","B","READ",1142,345,176166
"P24","B","READ",773,342,176195
"P24","B","READ",759,372,176223
"P24","B","READ",750,353,176252
"P24","B","READ",778,343,176280
"P24","B","READ",757,369,176309
"P24","B","READ",761,354,176337
"P24","B","READ",743,345,176366
"P24","B","READ",758,335,176394
"P24","B","READ",743,347,176423
"P24","B","READ",739,360,176451
"P24","B","READ",769,387,176479
"P24","B","READ",772,417,176508
"P24","B","READ",767,401,176536
"P24","B","READ",760,399,176565
"P24","B","READ",747,411,176593
"P24","B","READ",762,410,176621
"P24","B","READ",773,387,176650
"P24","B","READ",780,379,176679
"P24","B","READ",750,434,176712
"P24","B","READ",805,401,176737
"P24","B","READ",815,411,176762
"P24","B","READ",805,396,176791
"P24","B","READ",812,419,176820
"P24","B","READ",815,420,176848
"P24","B","READ",812,404,176876
"P24","B","READ",809,405,176905
"P24","B","READ",811,401,176933
"P24","B","READ",851,419,176961
"P24","B","READ",935,426,176990
"P24","B","READ",940,435,177019
"P24","B","READ",944,429,177048
"P24","B","READ",933,428,177076
"P24","B","READ",949,406,177105
"P24","B","READ",924,421,177133
"P24","B","READ",941,404,177161
"P24","B","READ",946,451,177190
"P24","B","READ",935,418,177218
"P24","B","READ",939,406,177251
"P24","B","READ",938,454,177280
"P24","B","READ",977,393,177308
"P24","B","READ",1006,386,177336
"P24","B","READ",1029,420,177365
"P24","B","READ",1011,428,177393
"P24","B","READ",1003,434,177421
"P24","B","READ",909,410,177449
"P24","B","READ",896,431,177477
"P24","B","READ",901,447,177505
"P24","B","READ",898,407,177533
"P24","B","READ",892,405,177561
"P24","B","READ",903,403,177589
"P24","B","READ",896,415,177617
"P24","B","READ",901,434,177645
"P24","B","READ",901,410,177675
"P24","B","READ",885,433,177703
"P24","B","READ",905,408,177731
"P24","B","READ",965,417,177759
"P24","B","READ",985,414,177792
"P24","B","READ",992,364,177822
"P24","B","READ",1011,401,177850
"P24","B","READ",1000,398,177878
"P24","B","READ",984,439,177906
"P24","B","READ",1004,423,177934
"P24","B","READ",987,429,177962
"P24","B","READ",992,427,177991
"P24","B","READ",1002,437,178019
"P24","B","READ",991,420,178047
"P24","B","READ",993,421,178075
"P24","B","READ",997,441,178103
"P24","B","READ",994,440,178132
"P24","B","READ",989,415,178160
"P24","B","READ",1013,421,178188
"P24","B","READ",979,423,178216
"P24","B","READ",982,406,178245
"P24","B","READ",997,432,178274
"P24","B","READ",1007,438,178302
"P24","B","READ",979,404,178331
"P24","B","READ",999,429,178364
"P24","B","READ",990,424,178394
"P24","B","READ",965,418,178422
"P24","B","READ",993,424,178450
"P24","B","READ",983,418,178479
"P24","B","READ",970,403,178507
"P24","B","READ",991,418,178536
"P24","B","READ",974,416,178564
"P24","B","READ",1052,410,178592
"P24","B","READ",1066,400,178620
"P24","B","READ",1064,380,178649
"P24","B","READ",1076,417,178677
"P24","B","READ",1064,410,178705
"P24","B","READ",1063,401,178733
"P24","B","READ",1052,417,178761
"P24","B","READ",1072,409,178790
"P24","B","READ",1084,429,178819
"P24","B","READ",1056,414,178847
"P24","B","READ",1060,413,178876
"P24","B","READ",1059,437,178910
"P24","B","READ",1088,404,178939
"P24","B","READ",1069,414,178968
"P24","B","READ",1070,434,178998
"P24","B","READ",1078,418,179028
"P24","B","READ",1078,422,179056
"P24","B","READ",1155,440,179085
"P24","B","READ",1161,405,179113
"P24","B","READ",1151,418,179141
"P24","B","READ",1148,393,179170
"P24","B","READ",1140,411,179198
"P24","B","READ",1156,438,179226
"P24","B","READ",1169,432,179255
"P24","B","READ",1140,395,179283
"P24","B","READ",1160,396,179311
"P24","B","READ",1160,421,179339
"P24","B","READ",1153,433,179368
"P24","B","READ",1133,426,179396
"P24","B","READ",1148,416,179424
"P24","B","READ",1161,428,179458
"P24","B","READ",1005,464,179487
"P24","B","READ",751,440,179516
"P24","B","READ",762,440,179545
"P24","B","READ",748,429,179573
"P24","B","READ",747,434,179602
"P24","B","READ",775,432,179630
"P24","B","READ",710,427,179658
"P24","B","READ",713,418,179687
"P24","B","READ",728,440,179715
"P24","B","READ",721,437,179744
"P24","B","READ",720,437,179772
"P24","B","READ",728,421,179801
"P24","B","READ",712,414,179829
"P24","B","READ",717,433,179857
"P24","B","READ",717,416,179887
"P24","B","READ",728,412,179915
"P24","B","READ",710,415,179944
"P24","B","READ",722,426,179972
"P24","B","READ",825,413,180006
"P24","B","READ",813,423,180037
"P24","B","READ",817,403,180066
"P24","B","READ",812,413,180095
"P24","B","READ",810,429,180124
"P24","B","READ",824,419,180153
"P24","B","READ",813,411,180181
"P24","B","READ",836,436,180209
"P24","B","READ",834,415,180239
"P24","B","READ",919,421,180268
"P24","B","READ",909,420,180296
"P24","B","READ",919,449,180325
"P24","B","READ",907,412,180354
"P24","B","READ",920,425,180382
"P24","B","READ",914,427,180410
"P24","B","READ",910,426,180439
"P24","B","READ",908,417,180468
"P24","B","READ",1055,431,180497
"P24","B","READ",1050,405,180526
"P24","B","READ",1066,423,180560
"P24","B","READ",1053,437,180590
"P24","B","READ",1068,438,180618
"P24","B","READ",1054,446,180646
"P24","B","READ",1020,413,180675
"P24","B","READ",1021,434,180703
"P24","B","READ",1022,428,180732
"P24","B","READ",1018,417,180760
"P24","B","READ",1002,411,180790
"P24","B","READ",1021,410,180819
"P24","B","READ",1062,444,180849
"P24","B","READ",1194,430,180878
"P24","B","READ",1192,430,180907
"P24","B","READ",1203,415,180936
"P24","B","READ",1190,423,180965
"P24","B","READ",1194,402,180994
"P24","B","READ",1184,411,181022
"P24","B","READ",968,448,181050
"P24","B","READ",756,438,181080
"P24","B","READ",753,451,181112
"P24","B","READ",769,451,181143
"P24","B","READ",754,451,181172
"P24","B","READ",536,687,181201
"P24","B","READ",873,428,181464
"P24","B","READ",974,455,181573
"P24","B","READ",985,437,181666
"P24","B","READ",982,440,181691
"P24","B","READ",997,446,181723
"P24","B","READ",880,450,181751
"P24","B","READ",807,468,181781
"P24","B","READ",782,470,181810
"P24","B","READ",785,449,181839
"P24","B","READ",790,484,181868
"P24","B","READ",785,462,181897
"P24","B","READ",767,462,181926
"P24","B","READ",751,454,181954
"P24","B","READ",752,507,181983
"P24","B","READ",746,466,182012
"P24","B","READ",740,483,182041
"P24","B","READ",751,485,182069
"P24","B","READ",752,474,182098
"P24","B","READ",747,486,182126
"P24","B","READ",756,484,182155
"P24","B","READ",752,514,182184
"P24","B","READ",756,467,182217
"P24","B","READ",835,478,182247
"P24","B","READ",819,464,182277
"P24","B","READ",841,469,182305
"P24","B","READ",813,484,182334
"P24","B","READ",830,496,182362
"P24","B","READ",835,469,182391
"P24","B","READ",825,481,182419
"P24","B","READ",847,492,182447
"P24","B","READ",800,476,182475
"P24","B","READ",768,485,182504
"P24","B","READ",768,485,182532
"P24","B","READ",752,488,182561
"P24","B","READ",732,456,182589
"P24","B","READ",759,476,182617
"P24","B","READ",760,501,182645
"P24","B","READ",749,499,182673
"P24","B","READ",737,493,182701
"P24","B","READ",842,471,182730
"P24","B","READ",835,487,182758
"P24","B","READ",843,461,182791
"P24","B","READ",842,493,182844
"P24","B","READ",830,486,182912
"P24","B","READ",835,492,183008
"P24","B","READ",830,498,183108
"P24","B","READ",829,481,183170
"P24","B","READ",820,497,183213
"P24","B","READ",808,491,183242
"P24","B","READ",789,501,183270
"P24","B","READ",798,493,183298
"P24","B","READ",812,487,183326
"P24","B","READ",794,498,183359
"P24","B","READ",794,482,183389
"P24","B","READ",810,497,183416
"P24","B","READ",846,488,183445
"P24","B","READ",856,512,183473
"P24","B","READ",841,501,183501
"P24","B","READ",854,508,183529
"P24","B","READ",849,458,183557
"P24","B","READ",854,461,183585
"P24","B","READ",858,494,183613
"P24","B","READ",869,482,183641
"P24","B","READ",870,496,183669
"P24","B","READ",850,513,183697
"P24","B","READ",852,488,183725
"P24","B","READ",858,491,183753
"P24","B","READ",857,528,183781
"P24","B","READ",854,499,183809
"P24","B","READ",855,491,183838
"P24","B","READ",860,500,183866
"P24","B","READ",855,490,183894
"P24","B","READ",748,499,183927
"P24","B","READ",745,498,183957
"P24","B","READ",758,496,183986
"P24","B","READ",745,530,184014
"P24","B","READ",754,522,184042
"P24","B","READ",749,532,184070
"P24","B","READ",759,520,184098
"P24","B","READ",750,492,184127
"P24","B","READ",745,515,184155
"P24","B","READ",752,503,184183
"P24","B","READ",754,526,184211
"P24","B","READ",744,512,184240
"P24","B","READ",729,526,184268
"P24","B","READ",743,505,184296
"P24","B","READ",762,490,184324
"P24","B","READ",758,517,184352
"P24","B","READ",744,504,184380
"P24","B","READ",739,519,184408
"P24","B","READ",732,501,184437
"P24","B","READ",738,476,184469
"P24","B","READ",726,513,184499
"P24","B","READ",740,512,184527
"P24","B","READ",725,502,184555
"P24","B","READ",728,520,184583
"P24","B","READ",726,513,184612
"P24","B","READ",808,505,184640
"P24","B","READ",814,530,184668
"P24","B","READ",807,522,184696
"P24","B","READ",809,506,184724
"P24","B","READ",814,516,184752
"P24","B","READ",816,538,184780
"P24","B","READ",808,510,184809
"P24","B","READ",859,504,184837
"P24","B","READ",872,515,184865
"P24","B","READ",865,509,184893
"P24","B","READ",866,510,184921
"P24","B","READ",866,534,184949
"P24","B","READ",861,531,184978
"P24","B","READ",863,543,185006
"P24","B","READ",879,522,185040
"P24","B","READ",865,536,185070
"P24","B","READ",883,532,185098
"P24","B","READ",866,509,185127
"P24","B","READ",869,510,185155
"P24","B","READ",878,511,185183
"P24","B","READ",872,521,185211
"P24","B","READ",793,412,185239
"P24","B","READ",782,405,185268
"P24","B","READ",777,414,185296
"P24","B","READ",801,414,185324
"P24","B","READ",793,422,185352
"P24","B","READ",861,522,185380
"P24","B","READ",911,494,185408
"P24","B","READ",922,509,185436
"P24","B","READ",907,532,185464
"P24","B","READ",923,503,185492
"P24","B","READ",917,495,185520
"P24","B","READ",928,483,185548
"P24","B","READ",924,495,185581
"P24","B","READ",904,530,185610
"P24","B","READ",909,516,185638
"P24","B","READ",1029,492,185666
"P24","B","READ",1012,516,185694
"P24","B","READ",1041,512,185723
"P24","B","READ",1028,514,185751
"P24","B","READ",1048,512,185779
"P24","B","READ",1050,513,185807
"P24","B","READ",866,503,185836
"P24","B","READ",831,497,185864
"P24","B","READ",841,510,185893
"P24","B","READ",831,502,185921
"P24","B","READ",824,493,185949
"P24","B","READ",834,500,185978
"P24","B","READ",831,506,186005
"P24","B","READ",852,526,186033
"P24","B","READ",834,516,186061
"P24","B","READ",823,505,186089
"P24","B","READ",826,502,186122
"P24","B","READ",833,486,186151
"P24","B","READ",828,496,186179
"P24","B","READ",811,512,186207
"P24","B","READ",933,513,186235
"P24","B","READ",1019,491,186263
"P24","B","READ",999,517,186290
"P24","B","READ",1022,524,186318
"P24","B","READ",998,528,186346
"P24","B","READ",1023,514,186374
"P24","B","READ",1014,513,186402
"P24","B","READ",1003,522,186430
"P24","B","READ",1022,486,186458
"P24","B","READ",1118,527,186486
"P24","B","READ",1150,501,186514
"P24","B","READ",1124,504,186542
"P24","B","READ",1133,490,186570
"P24","B","READ",1133,500,186598
"P24","B","READ",1131,509,186626
"P24","B","READ",1135,518,186654
"P24","B","READ",1139,519,186686
"P24","B","READ",1143,480,186716
"P24","B","READ",1199,501,186744
"P24","B","READ",1185,498,186772
"P24","B","READ",1182,525,186800
