"participant","set","activity","x","y","timestamp"
"P12","C","BROWSE",1861,538,255630
"P12","C","BROWSE",1882,507,255660
"P12","C","BROWSE",1700,540,255690
"P12","C","BROWSE",1710,538,255723
"P12","C","BROWSE",1700,535,255756
"P12","C","BROWSE",1702,547,255787
"P12","C","BROWSE",1689,537,255821
"P12","C","BROWSE",1700,538,255854
"P12","C","BROWSE",1697,540,255886
"P12","C","BROWSE",1699,544,255918
"P12","C","BROWSE",1815,527,255951
"P12","C","BROWSE",1794,523,255983
"P12","C","BROWSE",1798,519,256016
"P12","C","BROWSE",1796,525,256048
"P12","C","BROWSE",1802,511,256081
"P12","C","BROWSE",1784,518,256113
"P12","C","BROWSE",1810,523,256145
"P12","C","BROWSE",1852,510,256178
"P12","C","BROWSE",1858,504,256211
"P12","C","BROWSE",1847,518,256243
"P12","C","BROWSE",1858,517,256277
"P12","C","BROWSE",1843,560,256310
"P12","C","BROWSE",1828,563,256342
"P12","C","BROWSE",1886,556,256374
"P12","C","BROWSE",1884,564,256403
"P12","C","BROWSE",1861,542,256432
"P12","C","BROWSE",1903,511,256462
"P12","C","BROWSE",1879,578,256492
"P12","C","BROWSE",1864,552,256524
"P12","C","BROWSE",1702,556,256552
"P12","C","BROWSE",1695,558,256582
"P12","C","BROWSE",1696,567,256613
"P12","C","BROWSE",1694,561,256646
"P12","C","BROWSE",1693,559,256678
"P12","C","BROWSE",1697,536,256711
"P12","C","BROWSE",1687,549,256743
"P12","C","BROWSE",1697,552,256775
"P12","C","BROWSE",1685,562,256808
"P12","C","BROWSE",1690,566,256842
"P12","C","BROWSE",1703,557,256875
"P12","C","BROWSE",1704,559,256909
"P12","C","BROWSE",1772,515,256941
"P12","C","BROWSE",1773,529,256973
"P12","C","BROWSE",1769,513,257006
"P12","C","BROWSE",1769,526,257039
"P12","C","BROWSE",1767,524,257072
"P12","C","BROWSE",1776,517,257105
"P12","C","BROWSE",1776,538,257138
"P12","C","BROWSE",1816,521,257170
"P12","C","BROWSE",1805,517,257203
"P12","C","BROWSE",1812,514,257237
"P12","C","BROWSE",1811,518,257270
"P12","C","BROWSE",1811,520,257303
"P12","C","BROWSE",1814,509,257336
"P12","C","BROWSE",1818,518,257369
"P12","C","BROWSE",1814,521,257404
"P12","C","BROWSE",1856,512,257438
"P12","C","BROWSE",1851,512,257473
"P12","C","BROWSE",1862,511,257507
"P12","C","BROWSE",1838,550,257540
"P12","C","BROWSE",1855,512,257573
"P12","C","BROWSE",1857,519,257602
"P12","C","BROWSE",1869,510,257635
"P12","C","BROWSE",1879,516,257668
"P12","C","BROWSE",1862,515,257708
"P12","C","BROWSE",1860,506,257741
"P12","C","BROWSE",1866,509,257774
"P12","C","BROWSE",1848,515,257807
"P12","C","BROWSE",1828,479,257840
"P12","C","BROWSE",1810,499,257873
"P12","C","BROWSE",1810,485,257906
"P12","C","BROWSE",1804,496,257941
"P12","C","BROWSE",1823,501,257974
"P12","C","BROWSE",1797,495,258007
"P12","C","BROWSE",1799,501,258041
"P12","C","BROWSE",1760,382,258075
"P12","C","BROWSE",1780,383,258108
"P12","C","BROWSE",1775,378,258141
"P12","C","BROWSE",1771,381,258174
"P12","C","BROWSE",1774,384,258207
"P12","C","BROWSE",1774,375,258239
"P12","C","BROWSE",1794,366,258272
"P12","C","BROWSE",1794,378,258305
"P12","C","BROWSE",1783,388,258338
"P12","C","BROWSE",1801,421,258371
"P12","C","BROWSE",1790,385,258404
"P12","C","BROWSE",1777,397,258435
"P12","C","BROWSE",1782,374,258467
"P12","C","BROWSE",1829,390,258502
"P12","C","BROWSE",1854,359,258535
"P12","C","BROWSE",1867,369,258568
"P12","C","BROWSE",1850,390,258602
"P12","C","BROWSE",1850,379,258638
"P12","C","BROWSE",1600,388,258671
"P12","C","BROWSE",1264,321,258704
"P12","C","BROWSE",1265,220,258735
"P12","C","BROWSE",1247,379,258774
"P12","C","BROWSE",1248,377,258808
"P12","C","BROWSE",1246,358,258842
"P12","C","BROWSE",1246,372,258876
"P12","C","BROWSE",1239,364,258909
"P12","C","BROWSE",1287,355,258943
"P12","C","BROWSE",1358,293,258976
"P12","C","BROWSE",1359,300,259009
"P12","C","BROWSE",1357,310,259044
"P12","C","BROWSE",1354,327,259078
"P12","C","BROWSE",1356,315,259112
"P12","C","BROWSE",1356,310,259147
"P12","C","BROWSE",1358,316,259180
"P12","C","BROWSE",1350,327,259214
"P12","C","BROWSE",1355,323,259247
"P12","C","BROWSE",1359,449,259303
"P12","C","BROWSE",1352,507,259387
"P12","C","BROWSE",1351,510,259485
"P12","C","BROWSE",1348,520,259606
"P12","C","BROWSE",1150,562,259676
"P12","C","BROWSE",1141,602,259714
"P12","C","BROWSE",1147,580,259748
"P12","C","BROWSE",1145,593,259781
"P12","C","BROWSE",1149,574,259814
"P12","C","BROWSE",1144,576,259847
"P12","C","BROWSE",1148,576,259879
"P12","C","BROWSE",897,596,259913
"P12","C","BROWSE",837,597,259946
"P12","C","BROWSE",842,612,259980
"P12","C","BROWSE",841,590,260013
"P12","C","BROWSE",836,601,260047
"P12","C","BROWSE",841,615,260080
"P12","C","BROWSE",841,610,260114
"P12","C","BROWSE",842,634,260147
"P12","C","BROWSE",845,395,260183
"P12","C","BROWSE",870,266,260217
"P12","C","BROWSE",881,247,260252
"P12","C","BROWSE",861,302,260286
"P12","C","BROWSE",870,264,260321
"P12","C","BROWSE",876,267,260350
"P12","C","BROWSE",832,268,260383
"P12","C","BROWSE",577,281,260416
"P12","C","BROWSE",578,280,260449
"P12","C","BROWSE",547,261,260484
"P12","C","BROWSE",540,286,260517
"P12","C","BROWSE",549,276,260554
"P12","C","BROWSE",548,266,260586
"P12","C","BROWSE",510,482,260619
"P12","C","BROWSE",575,570,260651
"P12","C","BROWSE",549,657,260684
"P12","C","BROWSE",541,641,260718
"P12","C","BROWSE",541,657,260752
"P12","C","BROWSE",549,639,260786
"P12","C","BROWSE",557,640,260821
"P12","C","BROWSE",547,634,260854
"P12","C","BROWSE",542,626,260888
"P12","C","BROWSE",696,569,260921
"P12","C","BROWSE",12,657,260987
"P12","C","BROWSE",680,243,261857
"P12","C","BROWSE",664,254,261897
"P12","C","BROWSE",660,266,261925
"P12","C","BROWSE",667,255,261959
"P12","C","BROWSE",671,259,261992
"P12","C","BROWSE",674,276,262025
"P12","C","BROWSE",626,266,262058
"P12","C","BROWSE",632,268,262091
"P12","C","BROWSE",635,274,262124
"P12","C","BROWSE",631,282,262157
"P12","C","BROWSE",620,292,262189
"P12","C","BROWSE",625,291,262222
"P12","C","BROWSE",619,289,262255
"P12","C","BROWSE",630,281,262287
"P12","C","BROWSE",634,269,262320
"P12","C","BROWSE",639,270,262353
"P12","C","BROWSE",627,274,262386
"P12","C","BROWSE",625,270,262419
"P12","C","BROWSE",634,273,262453
"P12","C","BROWSE",626,273,262489
"P12","C","BROWSE",624,280,262522
"P12","C","BROWSE",623,273,262556
"P12","C","BROWSE",618,288,262589
"P12","C","BROWSE",636,298,262622
"P12","C","BROWSE",628,292,262655
"P12","C","BROWSE",620,281,262687
"P12","C","BROWSE",624,293,262720
"P12","C","BROWSE",626,288,262754
"P12","C","BROWSE",557,386,262787
"P12","C","BROWSE",473,446,262820
"P12","C","BROWSE",460,459,262853
"P12","C","BROWSE",468,446,262887
"P12","C","BROWSE",485,448,262920
"P12","C","BROWSE",476,452,262953
"P12","C","BROWSE",421,426,262986
"P12","C","BROWSE",305,465,263021
"P12","C","BROWSE",307,447,263056
"P12","C","BROWSE",315,451,263090
"P12","C","BROWSE",293,453,263122
"P12","C","BROWSE",289,447,263155
"P12","C","BROWSE",294,441,263188
"P12","C","BROWSE",211,413,263220
"P12","C","BROWSE",197,436,263253
"P12","C","BROWSE",204,413,263285
"P12","C","BROWSE",212,433,263318
"P12","C","BROWSE",204,414,263350
"P12","C","BROWSE",215,427,263383
"P12","C","BROWSE",202,428,263415
"P12","C","BROWSE",207,449,263447
"P12","C","BROWSE",213,444,263480
"P12","C","BROWSE",212,442,263512
"P12","C","BROWSE",250,454,263544
"P12","C","BROWSE",258,454,263578
"P12","C","BROWSE",278,450,263612
"P12","C","BROWSE",250,459,263644
"P12","C","BROWSE",270,441,263676
"P12","C","BROWSE",265,442,263707
"P12","C","BROWSE",322,462,263739
"P12","C","BROWSE",326,464,263771
"P12","C","BROWSE",321,465,263803
"P12","C","BROWSE",307,454,263834
"P12","C","BROWSE",325,458,263866
"P12","C","BROWSE",339,457,263897
"P12","C","BROWSE",365,472,263929
"P12","C","BROWSE",371,455,263960
"P12","C","BROWSE",367,453,263991
"P12","C","BROWSE",368,455,264023
"P12","C","BROWSE",366,473,264054
"P12","C","BROWSE",371,456,264086
"P12","C","BROWSE",440,453,264118
"P12","C","BROWSE",435,461,264151
"P12","C","BROWSE",438,462,264184
"P12","C","BROWSE",430,465,264216
"P12","C","BROWSE",440,447,264248
"P12","C","BROWSE",470,460,264279
"P12","C","BROWSE",487,459,264311
"P12","C","BROWSE",482,458,264342
"P12","C","BROWSE",486,466,264373
"P12","C","BROWSE",501,474,264405
"P12","C","BROWSE",488,459,264437
"P12","C","BROWSE",481,473,264469
"P12","C","BROWSE",487,471,264500
"P12","C","BROWSE",476,447,264531
"P12","C","BROWSE",444,451,264563
"P12","C","BROWSE",457,460,264595
"P12","C","BROWSE",448,459,264627
"P12","C","BROWSE",438,475,264658
"P12","C","BROWSE",453,464,264691
"P12","C","BROWSE",450,481,264726
"P12","C","BROWSE",504,475,264757
"P12","C","BROWSE",529,443,264788
"P12","C","BROWSE",530,440,264819
"P12","C","BROWSE",535,453,264850
"P12","C","BROWSE",531,438,264883
"P12","C","BROWSE",549,486,264914
"P12","C","BROWSE",568,461,264945
"P12","C","BROWSE",579,440,264971
"P12","C","BROWSE",572,460,264999
"P12","C","BROWSE",567,473,265031
"P12","C","BROWSE",549,497,265063
"P12","C","BROWSE",584,485,265094
"P12","C","BROWSE",594,482,265123
"P12","C","BROWSE",621,477,265155
"P12","C","BROWSE",635,472,265186
"P12","C","BROWSE",632,467,265218
"P12","C","BROWSE",634,477,265251
"P12","C","BROWSE",633,475,265286
"P12","C","BROWSE",652,483,265319
"P12","C","BROWSE",700,469,265350
"P12","C","BROWSE",710,472,265382
"P12","C","BROWSE",690,468,265413
"P12","C","BROWSE",688,484,265444
"P12","C","BROWSE",686,488,265477
"P12","C","BROWSE",693,486,265509
"P12","C","BROWSE",758,473,265540
"P12","C","BROWSE",763,478,265572
"P12","C","BROWSE",742,474,265604
"P12","C","BROWSE",747,467,265636
"P12","C","BROWSE",743,473,265668
"P12","C","BROWSE",742,465,265700
"P12","C","BROWSE",767,466,265731
"P12","C","BROWSE",793,471,265763
"P12","C","BROWSE",792,477,265795
"P12","C","BROWSE",789,460,265830
"P12","C","BROWSE",782,457,265860
"P12","C","BROWSE",791,462,265892
"P12","C","BROWSE",797,471,265921
"P12","C","BROWSE",785,469,265952
"P12","C","BROWSE",790,472,265986
"P12","C","BROWSE",680,477,266017
"P12","C","BROWSE",605,491,266049
"P12","C","BROWSE",597,482,266081
"P12","C","BROWSE",603,473,266113
"P12","C","BROWSE",627,464,266145
"P12","C","BROWSE",601,483,266178
"P12","C","BROWSE",633,459,266211
"P12","C","BROWSE",586,463,266244
"P12","C","BROWSE",586,466,266277
"P12","C","BROWSE",575,490,266309
"P12","C","BROWSE",575,485,266342
"P12","C","BROWSE",584,500,266378
"P12","C","BROWSE",639,473,266412
"P12","C","BROWSE",648,458,266444
"P12","C","BROWSE",658,459,266477
"P12","C","BROWSE",654,441,266509
"P12","C","BROWSE",660,474,266542
"P12","C","BROWSE",647,455,266574
"P12","C","BROWSE",648,468,266607
"P12","C","BROWSE",643,451,266639
"P12","C","BROWSE",638,459,266671
"P12","C","BROWSE",644,456,266703
"P12","C","BROWSE",649,461,266736
"P12","C","BROWSE",645,455,266768
"P12","C","BROWSE",650,458,266800
"P12","C","BROWSE",636,437,266833
"P12","C","BROWSE",653,443,266865
"P12","C","BROWSE",649,458,266894
"P12","C","BROWSE",651,482,266930
"P12","C","BROWSE",651,469,266963
"P12","C","BROWSE",644,470,266995
"P12","C","BROWSE",670,460,267028
"P12","C","BROWSE",649,456,267060
"P12","C","BROWSE",642,489,267093
"P12","C","BROWSE",771,424,267126
"P12","C","BROWSE",949,488,267308
"P12","C","BROWSE",941,461,267341
"P12","C","BROWSE",941,462,267417
"P12","C","BROWSE",942,452,267444
"P12","C","BROWSE",886,470,267484
"P12","C","BROWSE",874,462,267517
"P12","C","BROWSE",875,461,267551
"P12","C","BROWSE",852,459,267576
"P12","C","BROWSE",863,458,267601
"P12","C","BROWSE",871,473,267634
"P12","C","BROWSE",866,447,267667
"P12","C","BROWSE",884,467,267701
"P12","C","BROWSE",899,473,267734
"P12","C","BROWSE",900,471,267768
"P12","C","BROWSE",911,491,267801
"P12","C","BROWSE",899,481,267834
"P12","C","BROWSE",903,469,267865
"P12","C","BROWSE",902,470,267897
"P12","C","BROWSE",910,477,267929
"P12","C","BROWSE",956,457,267962
"P12","C","BROWSE",952,464,267993
"P12","C","BROWSE",964,473,268031
"P12","C","BROWSE",954,487,268064
"P12","C","BROWSE",951,496,268095
"P12","C","BROWSE",973,478,268126
"P12","C","BROWSE",1037,458,268159
"P12","C","BROWSE",1022,453,268191
"P12","C","BROWSE",1031,460,268224
"P12","C","BROWSE",1036,461,268256
"P12","C","BROWSE",1026,481,268288
"P12","C","BROWSE",1008,469,268321
"P12","C","BROWSE",1011,457,268354
"P12","C","BROWSE",1018,461,268386
"P12","C","BROWSE",1020,467,268419
"P12","C","BROWSE",1011,450,268451
"P12","C","BROWSE",1019,463,268484
"P12","C","BROWSE",1152,480,268516
"P12","C","BROWSE",1189,454,268549
"P12","C","BROWSE",1192,464,268585
"P12","C","BROWSE",1184,458,268619
"P12","C","BROWSE",1187,458,268652
"P12","C","BROWSE",1184,463,268684
"P12","C","BROWSE",1226,453,268717
"P12","C","BROWSE",1229,464,268749
"P12","C","BROWSE",1258,444,268782
"P12","C","BROWSE",1255,457,268815
"P12","C","BROWSE",1260,458,268850
"P12","C","BROWSE",1260,458,268881
"P12","C","BROWSE",1253,459,268913
"P12","C","BROWSE",1261,458,268946
"P12","C","BROWSE",1257,461,268978
"P12","C","BROWSE",1256,458,269010
"P12","C","BROWSE",1260,454,269042
"P12","C","BROWSE",1267,450,269074
"P12","C","BROWSE",1346,462,269106
"P12","C","BROWSE",1348,450,269141
"P12","C","BROWSE",1345,454,269174
"P12","C","BROWSE",1348,445,269207
"P12","C","BROWSE",1347,449,269238
"P12","C","BROWSE",1351,446,269271
"P12","C","BROWSE",1390,457,269303
"P12","C","BROWSE",1390,441,269335
"P12","C","BROWSE",1396,445,269367
"P12","C","BROWSE",1394,441,269398
"P12","C","BROWSE",1386,434,269431
"P12","C","BROWSE",1398,454,269462
"P12","C","BROWSE",1400,449,269494
"P12","C","BROWSE",1392,440,269526
"P12","C","BROWSE",1360,407,269558
"P12","C","BROWSE",1321,517,269590
"P12","C","BROWSE",673,542,269652
"P12","C","BROWSE",955,366,269728
"P12","C","BROWSE",964,418,269757
"P12","C","BROWSE",964,415,269792
"P12","C","BROWSE",962,427,269822
"P12","C","BROWSE",853,464,269854
"P12","C","BROWSE",501,682,269887
"P12","C","BROWSE",379,747,269920
"P12","C","BROWSE",351,709,269953
"P12","C","BROWSE",345,715,269987
"P12","C","BROWSE",325,699,270023
"P12","C","BROWSE",243,781,270055
"P12","C","BROWSE",240,820,270088
"P12","C","BROWSE",252,801,270122
"P12","C","BROWSE",252,801,270154
"P12","C","BROWSE",250,813,270186
"P12","C","BROWSE",241,806,270218
"P12","C","BROWSE",194,825,270253
"P12","C","BROWSE",199,838,270286
"P12","C","BROWSE",207,823,270317
"P12","C","BROWSE",212,823,270349
"P12","C","BROWSE",206,829,270380
"P12","C","BROWSE",257,751,270410
"P12","C","BROWSE",484,322,270441
"P12","C","BROWSE",581,229,270471
"P12","C","BROWSE",554,222,270504
"P12","C","BROWSE",568,226,270536
"P12","C","BROWSE",588,241,270561
"P12","C","BROWSE",571,243,270590
"P12","C","BROWSE",581,242,270622
"P12","C","BROWSE",578,242,270653
"P12","C","BROWSE",579,245,270685
"P12","C","BROWSE",580,242,270717
"P12","C","BROWSE",579,246,270748
"P12","C","BROWSE",576,268,270780
"P12","C","BROWSE",582,261,270815
"P12","C","BROWSE",576,266,270848
"P12","C","BROWSE",583,285,270880
"P12","C","BROWSE",587,310,270912
"P12","C","BROWSE",589,294,270944
"P12","C","BROWSE",578,308,270976
"P12","C","BROWSE",587,281,271008
"P12","C","BROWSE",588,300,271039
"P12","C","BROWSE",588,307,271071
"P12","C","BROWSE",583,314,271103
"P12","C","BROWSE",586,346,271134
"P12","C","BROWSE",590,334,271166
"P12","C","BROWSE",594,350,271198
"P12","C","BROWSE",591,342,271231
"P12","C","BROWSE",583,348,271263
"P12","C","BROWSE",581,358,271295
"P12","C","BROWSE",653,323,271327
"P12","C","BROWSE",973,237,271358
"P12","C","BROWSE",1036,248,271394
"P12","C","BROWSE",1028,255,271428
"P12","C","BROWSE",1040,274,271459
"P12","C","BROWSE",1043,279,271492
"P12","C","BROWSE",1042,283,271524
"P12","C","BROWSE",1042,304,271556
"P12","C","BROWSE",1225,463,271587
"P12","C","BROWSE",1592,738,271619
"P12","C","BROWSE",1742,804,271653
"P12","C","BROWSE",1716,814,271690
"P12","C","BROWSE",1734,836,271722
"P12","C","BROWSE",1729,840,271754
"P12","C","BROWSE",1759,924,271787
"P12","C","BROWSE",1775,997,271819
"P12","C","BROWSE",1808,997,271851
"P12","C","BROWSE",1775,1005,271882
"P12","C","BROWSE",1787,1022,271914
"P12","C","BROWSE",1788,1025,271949
"P12","C","BROWSE",1815,989,271982
"P12","C","BROWSE",1795,976,272013
"P12","C","BROWSE",1801,983,272045
"P12","C","BROWSE",1807,971,272076
"P12","C","BROWSE",1802,887,272108
"P12","C","BROWSE",1795,615,272139
"P12","C","BROWSE",1806,603,272169
"P12","C","BROWSE",1807,576,272202
"P12","C","BROWSE",1794,572,272233
"P12","C","BROWSE",1808,571,272265
"P12","C","BROWSE",1793,586,272298
"P12","C","BROWSE",1799,584,272330
"P12","C","BROWSE",1797,598,272362
"P12","C","BROWSE",1801,618,272394
"P12","C","BROWSE",1799,621,272427
"P12","C","BROWSE",1794,639,272459
"P12","C","BROWSE",1788,639,272495
"P12","C","BROWSE",1790,634,272529
"P12","C","BROWSE",1795,644,272562
"P12","C","BROWSE",1788,656,272595
"P12","C","BROWSE",1759,370,272627
"P12","C","BROWSE",1831,199,272660
"P12","C","BROWSE",1832,210,272689
"P12","C","BROWSE",1829,211,272722
"P12","C","BROWSE",1807,248,272754
"P12","C","BROWSE",1779,288,272787
"P12","C","BROWSE",1773,305,272819
"P12","C","BROWSE",1717,438,272853
"P12","C","BROWSE",1714,446,272885
"P12","C","BROWSE",1715,444,272918
"P12","C","BROWSE",1717,456,272951
"P12","C","BROWSE",1716,445,272983
"P12","C","BROWSE",1712,445,273016
"P12","C","BROWSE",1762,487,273051
"P12","C","BROWSE",1821,499,273085
"P12","C","BROWSE",1840,506,273118
"P12","C","BROWSE",1837,499,273151
"P12","C","BROWSE",1800,523,273184
"P12","C","BROWSE",1697,635,273216
"P12","C","BROWSE",1698,630,273249
"P12","C","BROWSE",1689,648,273281
"P12","C","BROWSE",1689,660,273313
"P12","C","BROWSE",1703,667,273346
"P12","C","BROWSE",1703,691,273378
"P12","C","BROWSE",1685,706,273410
"P12","C","BROWSE",1699,706,273443
"P12","C","BROWSE",1671,708,273475
"P12","C","BROWSE",1172,618,273508
"P12","C","BROWSE",823,634,273540
"P12","C","BROWSE",401,567,273573
"P12","C","BROWSE",396,592,273607
"P12","C","BROWSE",351,577,273642
"P12","C","BROWSE",349,567,273677
"P12","C","BROWSE",330,572,273713
"P12","C","BROWSE",351,574,273746
"P12","C","BROWSE",300,602,273779
"P12","C","BROWSE",291,625,273812
"P12","C","BROWSE",303,610,273845
"P12","C","BROWSE",296,640,273878
"P12","C","BROWSE",287,637,273911
"P12","C","BROWSE",293,646,273944
"P12","C","BROWSE",292,672,273976
"P12","C","BROWSE",289,656,274009
"P12","C","BROWSE",444,588,274041
"P12","C","BROWSE",911,371,274074
"P12","C","BROWSE",1337,358,274107
"P12","C","BROWSE",1519,319,274140
"P12","C","BROWSE",1541,336,274177
"P12","C","BROWSE",1545,335,274212
"P12","C","BROWSE",1543,339,274247
"P12","C","BROWSE",1545,344,274278
"P12","C","BROWSE",1542,347,274310
"P12","C","BROWSE",1543,351,274343
"P12","C","BROWSE",1538,344,274375
"P12","C","BROWSE",1537,350,274407
"P12","C","BROWSE",1675,285,274439
"P12","C","BROWSE",1725,281,274471
"P12","C","BROWSE",1709,265,274504
"P12","C","BROWSE",1708,267,274534
"P12","C","BROWSE",1726,256,274567
"P12","C","BROWSE",1704,254,274599
"P12","C","BROWSE",1704,243,274633
"P12","C","BROWSE",1709,264,274666
"P12","C","BROWSE",1708,251,274700
"P12","C","BROWSE",1714,264,274736
"P12","C","BROWSE",1645,275,274770
"P12","C","BROWSE",1231,214,274803
"P12","C","BROWSE",911,333,274836
"P12","C","BROWSE",555,329,276235
"P12","C","BROWSE",707,358,276286
"P12","C","BROWSE",713,348,276347
"P12","C","BROWSE",711,349,276369
"P12","C","BROWSE",704,352,276408
"P12","C","BROWSE",708,348,276439
"P12","C","BROWSE",712,355,276472
"P12","C","BROWSE",708,366,276504
