participant,set,activity,x,y,timestamp
P07,B,WATCH,998,430,243388
P07,B,WATCH,998,433,243421
P07,B,WATCH,964,398,243454
P07,B,WATCH,932,415,243487
P07,B,WATCH,937,416,243521
P07,B,WATCH,943,413,243555
P07,B,WATCH,935,414,243588
P07,B,WATCH,940,425,243623
P07,B,WATCH,939,432,243657
P07,B,WATCH,923,417,243693
P07,B,WATCH,754,246,243727
P07,B,WATCH,771,266,243761
P07,B,WATCH,772,260,243795
P07,B,WATCH,778,264,243828
P07,B,WATCH,768,256,243862
P07,B,WATCH,764,248,243895
P07,B,WATCH,767,253,243928
P07,B,WATCH,972,486,243961
P07,B,WATCH,1014,643,243995
P07,B,WATCH,1027,671,244028
P07,B,WATCH,1028,663,244061
P07,B,WATCH,1010,678,244094
P07,B,WATCH,1013,675,244127
P07,B,WATCH,1013,670,244160
P07,B,WATCH,1026,685,244193
P07,B,WATCH,1026,691,244226
P07,B,WATCH,1000,671,244260
P07,B,WATCH,1002,674,244293
P07,B,WATCH,1004,677,244326
P07,B,WATCH,1000,677,244358
P07,B,WATCH,997,682,244391
P07,B,WATCH,1005,678,244424
P07,B,WATCH,996,691,244457
P07,B,WATCH,995,684,244489
P07,B,WATCH,990,686,244522
P07,B,WATCH,995,691,244554
P07,B,WATCH,996,691,244587
P07,B,WATCH,995,689,244619
P07,B,WATCH,999,695,244652
P07,B,WATCH,993,691,244684
P07,B,WATCH,991,690,244716
P07,B,WATCH,1004,689,244748
P07,B,WATCH,1000,681,244781
P07,B,WATCH,1078,683,244815
P07,B,WATCH,989,1105,244904
P07,B,WATCH,1199,692,244929
P07,B,WATCH,1175,567,244998
P07,B,WATCH,1467,561,245023
P07,B,WATCH,1799,541,245055
P07,B,WATCH,1746,536,245087
P07,B,WATCH,1735,536,245121
P07,B,WATCH,1734,535,245153
P07,B,WATCH,1715,538,245185
P07,B,WATCH,1698,547,245217
P07,B,WATCH,1698,550,245248
P07,B,WATCH,1698,544,245280
P07,B,WATCH,1782,607,245311
P07,B,WATCH,1814,713,245342
P07,B,WATCH,1832,746,245376
P07,B,WATCH,1841,738,245409
P07,B,WATCH,1823,740,245441
P07,B,WATCH,1814,734,245473
P07,B,WATCH,1812,736,245504
P07,B,WATCH,1786,736,245536
P07,B,WATCH,1797,734,245567
P07,B,WATCH,1791,732,245599
P07,B,WATCH,1790,731,245631
P07,B,WATCH,1782,725,245663
P07,B,WATCH,1775,720,245695
P07,B,WATCH,1777,727,245727
P07,B,WATCH,1747,736,245760
P07,B,WATCH,1753,736,245793
P07,B,WATCH,1766,724,245825
P07,B,WATCH,1745,723,245857
P07,B,WATCH,1734,718,245889
P07,B,WATCH,1727,720,245922
P07,B,WATCH,1718,726,245955
P07,B,WATCH,1706,718,245986
P07,B,WATCH,1714,722,246018
P07,B,WATCH,1708,722,246049
P07,B,WATCH,1704,719,246081
P07,B,WATCH,1703,734,246112
P07,B,WATCH,1684,713,246144
P07,B,WATCH,1684,716,246175
P07,B,WATCH,1684,722,246207
P07,B,WATCH,1680,723,246238
P07,B,WATCH,1681,717,246269
P07,B,WATCH,1517,835,246301
P07,B,WATCH,1530,833,246332
P07,B,WATCH,1544,836,246364
P07,B,WATCH,1534,840,246395
P07,B,WATCH,1528,840,246427
P07,B,WATCH,1534,835,246459
P07,B,WATCH,1512,832,246492
P07,B,WATCH,1520,843,246524
P07,B,WATCH,1531,841,246556
P07,B,WATCH,1512,843,246587
P07,B,WATCH,1509,831,246619
P07,B,WATCH,1515,818,246650
P07,B,WATCH,1515,824,246682
P07,B,WATCH,1506,833,246713
P07,B,WATCH,1520,832,246745
P07,B,WATCH,1516,825,246776
P07,B,WATCH,1514,837,246807
P07,B,WATCH,1540,840,246839
P07,B,WATCH,1635,745,246870
P07,B,WATCH,1636,747,246902
P07,B,WATCH,1632,744,246934
P07,B,WATCH,1625,735,246966
P07,B,WATCH,1631,733,246998
P07,B,WATCH,1617,735,247031
P07,B,WATCH,1629,741,247063
P07,B,WATCH,1630,735,247094
P07,B,WATCH,1611,741,247125
P07,B,WATCH,1619,739,247157
P07,B,WATCH,1619,749,247188
P07,B,WATCH,1629,766,247219
P07,B,WATCH,1692,579,247250
P07,B,WATCH,1696,605,247282
P07,B,WATCH,1691,605,247313
P07,B,WATCH,1699,620,247344
P07,B,WATCH,1683,627,247375
P07,B,WATCH,1695,623,247406
P07,B,WATCH,1694,614,247438
P07,B,WATCH,1687,622,247468
P07,B,WATCH,1708,615,247499
P07,B,WATCH,1693,612,247531
P07,B,WATCH,1692,630,247562
P07,B,WATCH,1689,618,247595
P07,B,WATCH,1682,609,247627
P07,B,WATCH,1689,615,247657
P07,B,WATCH,1682,617,247688
P07,B,WATCH,1724,911,247719
P07,B,WATCH,1692,887,247750
P07,B,WATCH,1704,915,247781
P07,B,WATCH,1700,903,247811
P07,B,WATCH,1692,901,247841
P07,B,WATCH,1690,896,247872
P07,B,WATCH,1688,895,247902
P07,B,WATCH,1704,893,247933
P07,B,WATCH,1703,893,247963
P07,B,WATCH,1697,896,247994
P07,B,WATCH,1703,901,248025
P07,B,WATCH,1701,904,248056
P07,B,WATCH,1725,894,248086
P07,B,WATCH,1687,904,248116
P07,B,WATCH,1686,900,248149
P07,B,WATCH,1688,902,248180
P07,B,WATCH,1702,916,248210
P07,B,WATCH,1703,901,248241
P07,B,WATCH,1686,910,248271
P07,B,WATCH,1696,899,248301
P07,B,WATCH,1700,906,248332
P07,B,WATCH,1702,895,248362
P07,B,WATCH,1692,893,248393
P07,B,WATCH,1690,908,248423
P07,B,WATCH,1684,706,248453
P07,B,WATCH,1661,622,248484
P07,B,WATCH,1671,578,248514
P07,B,WATCH,1667,574,248545
P07,B,WATCH,1648,583,248576
P07,B,WATCH,1660,580,248607
P07,B,WATCH,1661,566,248638
P07,B,WATCH,1665,596,248668
P07,B,WATCH,1665,579,248701
P07,B,WATCH,1606,572,248731
P07,B,WATCH,1142,597,248761
P07,B,WATCH,1104,605,248791
P07,B,WATCH,1096,598,248823
P07,B,WATCH,1088,631,248853
P07,B,WATCH,1099,596,248883
P07,B,WATCH,1085,619,248913
P07,B,WATCH,1103,610,248943
P07,B,WATCH,1352,593,248973
P07,B,WATCH,1475,628,249003
P07,B,WATCH,1499,636,249034
P07,B,WATCH,1493,625,249065
P07,B,WATCH,1487,628,249095
P07,B,WATCH,1486,626,249125
P07,B,WATCH,1479,618,249154
P07,B,WATCH,1489,629,249184
P07,B,WATCH,1479,621,249214
P07,B,WATCH,1483,618,249246
P07,B,WATCH,1477,622,249277
P07,B,WATCH,1469,621,249307
P07,B,WATCH,1466,625,249338
P07,B,WATCH,1272,610,249368
P07,B,WATCH,1287,602,249399
P07,B,WATCH,1286,615,249429
P07,B,WATCH,1290,608,249460
P07,B,WATCH,1277,617,249490
P07,B,WATCH,1280,626,249521
P07,B,WATCH,1300,627,249551
P07,B,WATCH,1109,616,249582
P07,B,WATCH,1083,605,249613
P07,B,WATCH,1067,581,249644
P07,B,WATCH,1076,597,249675
P07,B,WATCH,1073,595,249706
P07,B,WATCH,1064,602,249736
P07,B,WATCH,849,528,249767
P07,B,WATCH,611,361,249799
P07,B,WATCH,556,311,249831
P07,B,WATCH,544,315,249862
P07,B,WATCH,547,305,249894
P07,B,WATCH,544,307,249926
P07,B,WATCH,552,296,249960
P07,B,WATCH,508,312,249991
P07,B,WATCH,523,293,250024
P07,B,WATCH,572,303,250056
P07,B,WATCH,1053,564,250088
P07,B,WATCH,1065,551,250120
P07,B,WATCH,1051,561,250152
P07,B,WATCH,1068,562,250183
P07,B,WATCH,1069,555,250215
P07,B,WATCH,1058,563,250247
P07,B,WATCH,1055,560,250278
P07,B,WATCH,1103,586,250309
P07,B,WATCH,1118,591,250341
P07,B,WATCH,1109,604,250375
P07,B,WATCH,1129,598,250407
P07,B,WATCH,1126,610,250439
P07,B,WATCH,1138,590,250471
P07,B,WATCH,1127,616,250503
P07,B,WATCH,1133,610,250535
P07,B,WATCH,1140,596,250567
P07,B,WATCH,1140,599,250599
P07,B,WATCH,1135,605,250631
P07,B,WATCH,1125,600,250662
P07,B,WATCH,1107,594,250695
P07,B,WATCH,829,522,250727
P07,B,WATCH,587,369,250759
P07,B,WATCH,604,374,250792
P07,B,WATCH,628,373,250826
P07,B,WATCH,622,376,250857
P07,B,WATCH,608,374,250889
P07,B,WATCH,618,379,250923
P07,B,WATCH,624,372,250955
P07,B,WATCH,632,377,250987
P07,B,WATCH,595,387,251020
P07,B,WATCH,550,381,251110
P07,B,WATCH,523,261,251135
P07,B,WATCH,551,232,251202
P07,B,WATCH,544,229,251227
P07,B,WATCH,542,236,251258
P07,B,WATCH,538,229,251290
P07,B,WATCH,540,240,251323
P07,B,WATCH,534,230,251355
P07,B,WATCH,535,236,251388
P07,B,WATCH,543,233,251421
P07,B,WATCH,524,222,251454
P07,B,WATCH,451,229,251489
P07,B,WATCH,396,238,251523
P07,B,WATCH,384,241,251556
P07,B,WATCH,382,240,251588
P07,B,WATCH,382,243,251620
P07,B,WATCH,388,241,251654
P07,B,WATCH,385,233,251687
P07,B,WATCH,378,238,251719
P07,B,WATCH,689,328,251752
P07,B,WATCH,1102,646,251785
P07,B,WATCH,1118,655,251818
P07,B,WATCH,1109,649,251851
P07,B,WATCH,1106,634,251883
P07,B,WATCH,1101,650,251916
P07,B,WATCH,1107,636,251948
P07,B,WATCH,1109,645,251981
P07,B,WATCH,1111,653,252014
P07,B,WATCH,1106,648,252048
P07,B,WATCH,1480,628,252081
P07,B,WATCH,1507,616,252113
P07,B,WATCH,1520,625,252146
P07,B,WATCH,1503,625,252178
P07,B,WATCH,1513,619,252211
P07,B,WATCH,1511,617,252242
P07,B,WATCH,1518,599,252274
P07,B,WATCH,1525,625,252306
P07,B,WATCH,1670,516,252338
P07,B,WATCH,1616,509,252369
P07,B,WATCH,1617,486,252400
P07,B,WATCH,1620,476,252432
P07,B,WATCH,1624,476,252463
P07,B,WATCH,1613,486,252495
P07,B,WATCH,1604,492,252526
P07,B,WATCH,1617,494,252557
P07,B,WATCH,1628,498,252588
P07,B,WATCH,1621,498,252621
P07,B,WATCH,1622,484,252653
P07,B,WATCH,1623,484,252685
P07,B,WATCH,1624,495,252716
P07,B,WATCH,1632,500,252747
P07,B,WATCH,1619,497,252778
P07,B,WATCH,1556,490,252809
P07,B,WATCH,1033,575,252840
P07,B,WATCH,1022,590,252871
P07,B,WATCH,1033,601,252903
P07,B,WATCH,1032,590,252935
P07,B,WATCH,1025,587,252966
P07,B,WATCH,1043,601,252998
P07,B,WATCH,1032,584,253029
P07,B,WATCH,1026,592,253061
P07,B,WATCH,722,560,253093
P07,B,WATCH,651,548,253124
P07,B,WATCH,627,559,253157
P07,B,WATCH,642,562,253189
P07,B,WATCH,629,558,253221
P07,B,WATCH,638,553,253252
P07,B,WATCH,638,551,253284
P07,B,WATCH,590,343,253315
P07,B,WATCH,581,359,253346
P07,B,WATCH,577,343,253379
P07,B,WATCH,575,337,253412
P07,B,WATCH,573,340,253446
P07,B,WATCH,579,341,253480
P07,B,WATCH,585,338,253514
P07,B,WATCH,581,338,253547
P07,B,WATCH,580,328,253581
P07,B,WATCH,571,329,253615
P07,B,WATCH,581,325,253648
P07,B,WATCH,572,326,253682
P07,B,WATCH,826,303,253718
P07,B,WATCH,960,280,253752
P07,B,WATCH,971,286,253785
P07,B,WATCH,979,286,253818
P07,B,WATCH,985,278,253850
P07,B,WATCH,980,279,253883
P07,B,WATCH,986,282,253915
P07,B,WATCH,993,288,253947
P07,B,WATCH,988,274,253980
P07,B,WATCH,984,287,254013
P07,B,WATCH,1134,566,254045
P07,B,WATCH,1112,595,254078
P07,B,WATCH,1107,622,254110
P07,B,WATCH,1100,625,254143
P07,B,WATCH,1109,620,254175
P07,B,WATCH,1107,623,254208
P07,B,WATCH,1114,618,254241
P07,B,WATCH,1117,617,254276
P07,B,WATCH,1122,613,254308
P07,B,WATCH,889,625,254341
P07,B,WATCH,901,640,254374
P07,B,WATCH,900,631,254407
P07,B,WATCH,906,622,254440
P07,B,WATCH,902,639,254472
P07,B,WATCH,876,765,254505
P07,B,WATCH,904,780,254537
P07,B,WATCH,778,630,254569
P07,B,WATCH,766,593,254600
P07,B,WATCH,759,594,254632
P07,B,WATCH,751,592,254664
P07,B,WATCH,752,600,254696
P07,B,WATCH,752,600,254727
P07,B,WATCH,752,597,254758
P07,B,WATCH,749,589,254790
P07,B,WATCH,742,603,254823
P07,B,WATCH,759,591,254855
P07,B,WATCH,819,594,254887
P07,B,WATCH,958,615,254918
P07,B,WATCH,996,602,254950
P07,B,WATCH,992,607,254982
P07,B,WATCH,992,602,255013
P07,B,WATCH,998,608,255045
P07,B,WATCH,1000,588,255077
P07,B,WATCH,993,604,255108
P07,B,WATCH,992,588,255140
P07,B,WATCH,998,586,255172
P07,B,WATCH,442,1202,255286
P07,B,WATCH,956,947,255311
P07,B,WATCH,987,533,255364
P07,B,WATCH,999,549,255389
P07,B,WATCH,999,553,255421
P07,B,WATCH,984,558,255453
P07,B,WATCH,963,548,255485
P07,B,WATCH,974,553,255517
P07,B,WATCH,985,538,255542
P07,B,WATCH,982,539,255572
P07,B,WATCH,981,544,255604
P07,B,WATCH,973,542,255636
P07,B,WATCH,987,536,255667
P07,B,WATCH,986,523,255699
P07,B,WATCH,992,534,255732
P07,B,WATCH,979,529,255764
P07,B,WATCH,983,529,255795
P07,B,WATCH,985,533,255827
P07,B,WATCH,982,534,255859
P07,B,WATCH,962,536,255891
P07,B,WATCH,963,518,255925
P07,B,WATCH,977,513,255957
P07,B,WATCH,968,505,255989
P07,B,WATCH,976,519,256021
P07,B,WATCH,976,524,256053
P07,B,WATCH,979,523,256085
P07,B,WATCH,988,520,256117
P07,B,WATCH,970,520,256149
P07,B,WATCH,973,511,256181
P07,B,WATCH,960,528,256213
P07,B,WATCH,986,518,256246
P07,B,WATCH,978,530,256278
P07,B,WATCH,976,519,256310
P07,B,WATCH,986,511,256342
P07,B,WATCH,974,520,256374
P07,B,WATCH,975,520,256406
P07,B,WATCH,975,514,256438
P07,B,WATCH,988,516,256470
P07,B,WATCH,982,515,256503
P07,B,WATCH,981,513,256535
P07,B,WATCH,983,514,256567
P07,B,WATCH,979,514,256598
P07,B,WATCH,964,511,256629
P07,B,WATCH,779,598,256661
P07,B,WATCH,768,599,256692
P07,B,WATCH,775,611,256724
P07,B,WATCH,771,599,256755
P07,B,WATCH,792,591,256786
P07,B,WATCH,780,590,256817
P07,B,WATCH,777,585,256848
P07,B,WATCH,792,603,256879
P07,B,WATCH,787,610,256910
P07,B,WATCH,808,593,256942
P07,B,WATCH,793,576,256973
P07,B,WATCH,795,600,257004
P07,B,WATCH,810,592,257035
P07,B,WATCH,808,591,257068
P07,B,WATCH,806,566,257100
P07,B,WATCH,815,473,257131
P07,B,WATCH,810,464,257163
P07,B,WATCH,814,460,257195
P07,B,WATCH,818,460,257227
P07,B,WATCH,827,461,257258
P07,B,WATCH,826,454,257290
P07,B,WATCH,821,446,257322
P07,B,WATCH,823,470,257354
P07,B,WATCH,830,457,257386
P07,B,WATCH,825,452,257419
P07,B,WATCH,830,449,257452
P07,B,WATCH,840,454,257483
P07,B,WATCH,832,455,257516
P07,B,WATCH,849,448,257548
P07,B,WATCH,843,461,257580
P07,B,WATCH,842,445,257613
P07,B,WATCH,853,445,257647
P07,B,WATCH,851,448,257680
P07,B,WATCH,847,445,257712
P07,B,WATCH,848,440,257744
P07,B,WATCH,843,435,257777
P07,B,WATCH,844,443,257810
P07,B,WATCH,837,436,257843
P07,B,WATCH,842,448,257877
P07,B,WATCH,839,438,257909
P07,B,WATCH,833,433,257942
P07,B,WATCH,837,437,257975
P07,B,WATCH,843,437,258008
P07,B,WATCH,840,446,258041
P07,B,WATCH,840,455,258075
P07,B,WATCH,826,454,258108
P07,B,WATCH,834,441,258141
P07,B,WATCH,835,443,258175
P07,B,WATCH,839,450,258209
P07,B,WATCH,842,452,258243
P07,B,WATCH,838,459,258277
P07,B,WATCH,843,449,258310
P07,B,WATCH,834,456,258343
P07,B,WATCH,838,461,258377
P07,B,WATCH,833,445,258410
P07,B,WATCH,833,464,258444
P07,B,WATCH,829,460,258477
P07,B,WATCH,836,451,258510
P07,B,WATCH,830,466,258544
P07,B,WATCH,826,467,258577
P07,B,WATCH,835,465,258610
P07,B,WATCH,911,509,258643
P07,B,WATCH,897,516,258676
P07,B,WATCH,891,519,258709
P07,B,WATCH,908,515,258742
P07,B,WATCH,899,522,258777
P07,B,WATCH,913,522,258810
P07,B,WATCH,914,517,258843
P07,B,WATCH,901,527,258877
P07,B,WATCH,926,547,258910
P07,B,WATCH,928,578,258943
P07,B,WATCH,933,578,258977
P07,B,WATCH,920,582,259011
P07,B,WATCH,944,579,259044
P07,B,WATCH,928,586,259078
P07,B,WATCH,941,592,259112
P07,B,WATCH,937,582,259146
P07,B,WATCH,924,582,259179
P07,B,WATCH,914,592,259212
P07,B,WATCH,907,576,259246
P07,B,WATCH,897,581,259281
P07,B,WATCH,715,578,259315
P07,B,WATCH,757,580,259351
P07,B,WATCH,744,578,259385
P07,B,WATCH,747,574,259418
P07,B,WATCH,748,587,259452
P07,B,WATCH,758,556,259485
P07,B,WATCH,748,574,259519
P07,B,WATCH,753,563,259552
P07,B,WATCH,749,563,259586
P07,B,WATCH,747,566,259620
P07,B,WATCH,755,573,259653
P07,B,WATCH,856,373,259687
P07,B,WATCH,860,361,259720
P07,B,WATCH,875,338,259754
P07,B,WATCH,866,342,259788
P07,B,WATCH,865,342,259821
P07,B,WATCH,873,327,259854
P07,B,WATCH,921,243,259888
P07,B,WATCH,921,248,259922
P07,B,WATCH,921,237,259957
P07,B,WATCH,855,151,259990
P07,B,WATCH,854,143,260023
P07,B,WATCH,847,147,260055
P07,B,WATCH,859,155,260088
P07,B,WATCH,851,161,260120
P07,B,WATCH,851,161,260153
P07,B,WATCH,844,153,260185
P07,B,WATCH,846,163,260218
P07,B,WATCH,847,152,260250
P07,B,WATCH,850,166,260282
P07,B,WATCH,851,166,260315
P07,B,WATCH,851,165,260347
P07,B,WATCH,857,167,260379
P07,B,WATCH,848,163,260412
P07,B,WATCH,856,163,260444
P07,B,WATCH,849,159,260479
P07,B,WATCH,857,168,260513
P07,B,WATCH,852,173,260546
P07,B,WATCH,861,165,260580
P07,B,WATCH,863,160,260613
P07,B,WATCH,852,158,260647
P07,B,WATCH,862,159,260681
P07,B,WATCH,858,162,260714
P07,B,WATCH,867,165,260748
P07,B,WATCH,864,153,260782
P07,B,WATCH,863,159,260815
P07,B,WATCH,862,158,260848
P07,B,WATCH,856,158,260882
P07,B,WATCH,857,159,260942
P07,B,WATCH,854,169,261061
P07,B,WATCH,860,156,261141
P07,B,WATCH,867,175,261262
P07,B,WATCH,851,168,261307
P07,B,WATCH,867,156,261345
P07,B,WATCH,861,168,261378
P07,B,WATCH,863,164,261412
P07,B,WATCH,860,162,261445
P07,B,WATCH,859,162,261479
P07,B,WATCH,865,166,261512
P07,B,WATCH,864,165,261545
P07,B,WATCH,866,157,261578
P07,B,WATCH,865,166,261611
P07,B,WATCH,895,251,261645
P07,B,WATCH,897,222,261680
P07,B,WATCH,899,237,261714
P07,B,WATCH,896,238,261747
P07,B,WATCH,909,247,261781
P07,B,WATCH,905,240,261814
P07,B,WATCH,894,243,261848
P07,B,WATCH,904,321,261881
P07,B,WATCH,903,369,261914
P07,B,WATCH,908,386,261947
P07,B,WATCH,910,397,261981
P07,B,WATCH,916,397,262015
P07,B,WATCH,912,388,262049
P07,B,WATCH,914,392,262083
P07,B,WATCH,909,392,262117
P07,B,WATCH,903,395,262151
P07,B,WATCH,910,392,262185
P07,B,WATCH,788,446,262219
P07,B,WATCH,816,432,262254
P07,B,WATCH,820,429,262288
P07,B,WATCH,826,427,262321
P07,B,WATCH,821,439,262354
P07,B,WATCH,815,427,262386
P07,B,WATCH,824,435,262419
P07,B,WATCH,822,446,262452
P07,B,WATCH,820,436,262485
P07,B,WATCH,835,440,262518
P07,B,WATCH,828,429,262550
P07,B,WATCH,832,436,262583
P07,B,WATCH,836,435,262616
P07,B,WATCH,839,428,262648
P07,B,WATCH,834,433,262681
P07,B,WATCH,847,440,262714
P07,B,WATCH,926,453,262746
P07,B,WATCH,914,435,262779
P07,B,WATCH,909,436,262814
P07,B,WATCH,921,444,262847
P07,B,WATCH,926,437,262880
P07,B,WATCH,934,439,262912
P07,B,WATCH,928,448,262945
P07,B,WATCH,920,460,262977
P07,B,WATCH,927,450,263010
P07,B,WATCH,933,443,263042
P07,B,WATCH,929,450,263074
P07,B,WATCH,931,442,263107
P07,B,WATCH,924,451,263139
P07,B,WATCH,932,452,263171
P07,B,WATCH,921,452,263205
P07,B,WATCH,929,441,263237
P07,B,WATCH,915,456,263270
P07,B,WATCH,911,451,263302
P07,B,WATCH,917,457,263335
P07,B,WATCH,930,457,263369
P07,B,WATCH,915,476,263402
P07,B,WATCH,942,454,263434
P07,B,WATCH,929,464,263467
P07,B,WATCH,930,462,263501
P07,B,WATCH,935,458,263534
P07,B,WATCH,930,453,263567
P07,B,WATCH,866,516,263599
P07,B,WATCH,872,523,263632
P07,B,WATCH,860,527,263665
P07,B,WATCH,862,520,263697
P07,B,WATCH,863,525,263730
P07,B,WATCH,870,531,263762
P07,B,WATCH,876,523,263795
P07,B,WATCH,874,526,263827
P07,B,WATCH,872,527,263859
P07,B,WATCH,871,526,263892
P07,B,WATCH,877,531,263926
P07,B,WATCH,887,524,263959
P07,B,WATCH,923,870,263992
P07,B,WATCH,930,850,264025
P07,B,WATCH,909,839,264058
P07,B,WATCH,922,815,264091
P07,B,WATCH,930,802,264124
P07,B,WATCH,931,809,264157
P07,B,WATCH,925,804,264190
P07,B,WATCH,927,786,264222
P07,B,WATCH,1301,837,264255
P07,B,WATCH,1298,851,264288
P07,B,WATCH,1327,829,264321
P07,B,WATCH,1317,828,264354
P07,B,WATCH,1288,816,264387
P07,B,WATCH,1291,802,264420
P07,B,WATCH,1279,785,264452
P07,B,WATCH,1282,781,264486
P07,B,WATCH,1269,786,264519
P07,B,WATCH,1264,770,264551
P07,B,WATCH,1264,762,264582
P07,B,WATCH,1130,786,264615
P07,B,WATCH,861,925,264646
P07,B,WATCH,877,911,264678
P07,B,WATCH,889,909,264711
P07,B,WATCH,881,908,264743
P07,B,WATCH,884,902,264775
P07,B,WATCH,881,894,264807
P07,B,WATCH,884,886,264839
P07,B,WATCH,867,881,264871
P07,B,WATCH,875,875,264904
P07,B,WATCH,882,874,264936
P07,B,WATCH,895,883,264969
P07,B,WATCH,889,865,265001
P07,B,WATCH,898,877,265035
P07,B,WATCH,898,864,265068
P07,B,WATCH,895,855,265100
P07,B,WATCH,901,856,265133
P07,B,WATCH,894,854,265165
P07,B,WATCH,892,854,265198
P07,B,WATCH,897,856,265230
P07,B,WATCH,914,866,265263
P07,B,WATCH,904,853,265295
P07,B,WATCH,903,860,265327
P07,B,WATCH,909,853,265360
P07,B,WATCH,901,856,265392
P07,B,WATCH,915,867,265425
P07,B,WATCH,908,852,265457
P07,B,WATCH,901,833,265490
P07,B,WATCH,903,839,265522
P07,B,WATCH,912,857,265554
P07,B,WATCH,909,851,265588
P07,B,WATCH,917,849,265621
P07,B,WATCH,912,843,265654
P07,B,WATCH,923,843,265687
P07,B,WATCH,931,843,265719
P07,B,WATCH,928,834,265752
P07,B,WATCH,924,839,265784
P07,B,WATCH,928,849,265817
P07,B,WATCH,923,844,265849
P07,B,WATCH,931,843,265882
P07,B,WATCH,928,827,265914
P07,B,WATCH,918,841,265947
P07,B,WATCH,933,841,265979
P07,B,WATCH,939,834,266012
P07,B,WATCH,929,823,266044
P07,B,WATCH,928,834,266077
P07,B,WATCH,927,837,266110
P07,B,WATCH,937,847,266144
P07,B,WATCH,943,846,266177
P07,B,WATCH,931,847,266209
P07,B,WATCH,932,845,266242
P07,B,WATCH,936,842,266275
P07,B,WATCH,931,830,266307
P07,B,WATCH,931,845,266339
P07,B,WATCH,928,852,266371
P07,B,WATCH,987,729,266403
P07,B,WATCH,970,665,266436
P07,B,WATCH,974,649,266467
P07,B,WATCH,973,660,266499
P07,B,WATCH,968,659,266531
P07,B,WATCH,969,657,266563
P07,B,WATCH,978,638,266594
P07,B,WATCH,976,645,266626
P07,B,WATCH,960,710,266658
P07,B,WATCH,963,714,266691
P07,B,WATCH,956,705,266723
P07,B,WATCH,953,706,266754
P07,B,WATCH,949,704,266786
P07,B,WATCH,960,711,266817
P07,B,WATCH,722,567,266850
P07,B,WATCH,503,244,266882
P07,B,WATCH,428,162,266913
P07,B,WATCH,452,138,266946
P07,B,WATCH,467,154,266978
P07,B,WATCH,459,148,267013
P07,B,WATCH,470,141,267045
P07,B,WATCH,458,140,267079
P07,B,WATCH,462,147,267112
P07,B,WATCH,386,66,267145
P07,B,WATCH,382,75,267179
P07,B,WATCH,386,72,267211
P07,B,WATCH,388,78,267246
P07,B,WATCH,403,81,267279
P07,B,WATCH,395,78,267311
P07,B,WATCH,391,73,267344
P07,B,WATCH,389,77,267376
P07,B,WATCH,392,74,267409
P07,B,WATCH,395,78,267441
P07,B,WATCH,393,79,267473
P07,B,WATCH,386,80,267505
P07,B,WATCH,395,71,267538
P07,B,WATCH,397,79,267570
P07,B,WATCH,407,83,267602
P07,B,WATCH,401,85,267634
P07,B,WATCH,411,83,267666
P07,B,WATCH,405,87,267698
P07,B,WATCH,416,90,267730
P07,B,WATCH,702,258,267761
P07,B,WATCH,913,636,267795
P07,B,WATCH,926,641,267827
P07,B,WATCH,931,632,267859
P07,B,WATCH,933,649,267890
P07,B,WATCH,948,638,267922
P07,B,WATCH,942,651,267953
P07,B,WATCH,938,646,267984
P07,B,WATCH,943,648,268016
P07,B,WATCH,939,648,268047
P07,B,WATCH,946,649,268079
P07,B,WATCH,940,650,268110
P07,B,WATCH,721,514,268141
P07,B,WATCH,538,306,268172
P07,B,WATCH,539,289,268203
P07,B,WATCH,546,292,268235
P07,B,WATCH,549,293,268267
P07,B,WATCH,548,292,268299
P07,B,WATCH,559,297,268331
P07,B,WATCH,551,297,268364
P07,B,WATCH,481,166,268396
P07,B,WATCH,480,163,268428
P07,B,WATCH,481,167,268460
P07,B,WATCH,480,154,268492
P07,B,WATCH,498,159,268523
P07,B,WATCH,485,172,268554
P07,B,WATCH,489,172,268586
P07,B,WATCH,496,169,268617
P07,B,WATCH,487,159,268647
P07,B,WATCH,499,157,268678
P07,B,WATCH,497,156,268709
P07,B,WATCH,516,171,268739
P07,B,WATCH,515,172,268769
P07,B,WATCH,517,174,268800
P07,B,WATCH,518,171,268831
P07,B,WATCH,515,176,268861
P07,B,WATCH,531,183,268892
P07,B,WATCH,525,192,268926
P07,B,WATCH,518,189,268956
P07,B,WATCH,525,196,268988
P07,B,WATCH,528,192,269020
P07,B,WATCH,534,195,269051
P07,B,WATCH,550,202,269083
P07,B,WATCH,542,207,269115
P07,B,WATCH,548,219,269148
P07,B,WATCH,557,229,269178
P07,B,WATCH,554,238,269211
P07,B,WATCH,570,234,269243
P07,B,WATCH,592,282,269276
