participant,set,activity,x,y,timestamp
P06,C,INTERPRET,694,29,268189
P06,C,INTERPRET,705,13,268232
P06,C,INTERPRET,704,10,268281
P06,C,INTERPRET,713,14,268326
P06,C,INTERPRET,710,2,268370
P06,C,INTERPRET,697,-2,268412
P06,C,INTERPRET,719,-8,268455
P06,C,INTERPRET,717,-27,268498
P06,C,INTERPRET,713,-4,268535
P06,C,INTERPRET,711,7,268573
P06,C,INTERPRET,726,-18,268611
P06,C,INTERPRET,724,-18,268655
P06,C,INTERPRET,722,-15,268692
P06,C,INTERPRET,728,-15,268732
P06,C,INTERPRET,697,19,268769
P06,C,INTERPRET,383,377,268807
P06,C,INTERPRET,387,375,268845
P06,C,INTERPRET,401,371,268893
P06,C,INTERPRET,380,388,268931
P06,C,INTERPRET,381,386,268970
P06,C,INTERPRET,448,650,269015
P06,C,INTERPRET,425,959,269058
P06,C,INTERPRET,418,969,269098
P06,C,INTERPRET,414,965,269136
P06,C,INTERPRET,411,961,269174
P06,C,INTERPRET,213,842,269212
P06,C,INTERPRET,215,846,269251
P06,C,INTERPRET,136,785,269290
P06,C,INTERPRET,125,770,269329
P06,C,INTERPRET,129,776,269368
P06,C,INTERPRET,110,771,269405
P06,C,INTERPRET,140,793,269444
P06,C,INTERPRET,57,768,269481
P06,C,INTERPRET,62,779,269518
P06,C,INTERPRET,62,779,269555
P06,C,INTERPRET,65,782,269591
P06,C,INTERPRET,54,788,269629
P06,C,INTERPRET,64,792,269671
P06,C,INTERPRET,64,788,269713
P06,C,INTERPRET,57,802,269750
P06,C,INTERPRET,-47,865,269787
P06,C,INTERPRET,-46,858,269829
P06,C,INTERPRET,-28,845,269867
P06,C,INTERPRET,-38,852,269905
P06,C,INTERPRET,-36,849,269942
P06,C,INTERPRET,-30,872,269978
P06,C,INTERPRET,-34,873,270016
P06,C,INTERPRET,-44,865,270056
P06,C,INTERPRET,118,845,270095
P06,C,INTERPRET,297,876,270192
P06,C,INTERPRET,317,701,270219
P06,C,INTERPRET,308,704,270290
P06,C,INTERPRET,313,705,270315
P06,C,INTERPRET,317,700,270351
P06,C,INTERPRET,8,963,270385
P06,C,INTERPRET,30,960,270419
P06,C,INTERPRET,37,956,270457
P06,C,INTERPRET,36,956,270495
P06,C,INTERPRET,45,948,270532
P06,C,INTERPRET,54,852,270569
P06,C,INTERPRET,45,874,270609
P06,C,INTERPRET,68,851,270648
P06,C,INTERPRET,63,857,270687
P06,C,INTERPRET,59,860,270724
P06,C,INTERPRET,11,889,270760
P06,C,INTERPRET,9,896,270797
P06,C,INTERPRET,17,896,270833
P06,C,INTERPRET,21,894,270871
P06,C,INTERPRET,34,904,270909
P06,C,INTERPRET,19,897,270946
P06,C,INTERPRET,24,895,270985
P06,C,INTERPRET,32,901,271020
P06,C,INTERPRET,29,900,271058
P06,C,INTERPRET,28,894,271094
P06,C,INTERPRET,32,899,271136
P06,C,INTERPRET,19,898,271174
P06,C,INTERPRET,32,896,271211
P06,C,INTERPRET,24,887,271247
P06,C,INTERPRET,19,927,271283
P06,C,INTERPRET,20,911,271316
P06,C,INTERPRET,16,903,271352
P06,C,INTERPRET,13,924,271386
P06,C,INTERPRET,22,916,271419
P06,C,INTERPRET,28,914,271453
P06,C,INTERPRET,14,952,271487
P06,C,INTERPRET,37,933,271522
P06,C,INTERPRET,73,994,271556
P06,C,INTERPRET,113,1077,271593
P06,C,INTERPRET,79,1024,271629
P06,C,INTERPRET,44,991,271665
P06,C,INTERPRET,85,999,271704
P06,C,INTERPRET,51,984,271741
P06,C,INTERPRET,22,957,271777
P06,C,INTERPRET,20,942,271813
P06,C,INTERPRET,8,932,271848
P06,C,INTERPRET,11,931,271885
P06,C,INTERPRET,26,937,271925
P06,C,INTERPRET,31,930,271960
P06,C,INTERPRET,40,959,271994
P06,C,INTERPRET,20,948,272027
P06,C,INTERPRET,21,939,272065
P06,C,INTERPRET,-16,936,272104
P06,C,INTERPRET,-4,924,272144
P06,C,INTERPRET,-7,921,272184
P06,C,INTERPRET,-9,918,272226
P06,C,INTERPRET,7,951,272267
P06,C,INTERPRET,-3,897,272308
P06,C,INTERPRET,-21,915,272348
P06,C,INTERPRET,-7,879,272388
P06,C,INTERPRET,3,892,272431
P06,C,INTERPRET,-4,898,272470
P06,C,INTERPRET,7,902,272508
P06,C,INTERPRET,54,867,272547
P06,C,INTERPRET,44,892,272585
P06,C,INTERPRET,33,911,272624
P06,C,INTERPRET,41,884,272663
P06,C,INTERPRET,235,844,272704
P06,C,INTERPRET,915,706,272743
P06,C,INTERPRET,1482,781,272782
P06,C,INTERPRET,1487,769,272817
P06,C,INTERPRET,1415,736,272856
P06,C,INTERPRET,1495,771,272895
P06,C,INTERPRET,1482,774,272934
P06,C,INTERPRET,1475,768,272983
P06,C,INTERPRET,1554,752,273030
P06,C,INTERPRET,1566,710,273073
P06,C,INTERPRET,1537,709,273114
P06,C,INTERPRET,1559,696,273153
P06,C,INTERPRET,1546,712,273190
P06,C,INTERPRET,1549,726,273227
P06,C,INTERPRET,1537,702,273266
P06,C,INTERPRET,1544,710,273315
P06,C,INTERPRET,1547,715,273352
P06,C,INTERPRET,1544,716,273394
P06,C,INTERPRET,1533,725,273439
P06,C,INTERPRET,1547,710,273480
P06,C,INTERPRET,1545,713,273523
P06,C,INTERPRET,1524,707,273559
P06,C,INTERPRET,1543,748,273595
P06,C,INTERPRET,1547,719,273632
P06,C,INTERPRET,1548,723,273674
P06,C,INTERPRET,1546,715,273722
P06,C,INTERPRET,1569,709,273759
P06,C,INTERPRET,1421,702,273809
P06,C,INTERPRET,593,548,273854
P06,C,INTERPRET,269,611,273896
P06,C,INTERPRET,301,579,273941
P06,C,INTERPRET,377,577,273985
P06,C,INTERPRET,376,588,274024
P06,C,INTERPRET,384,580,274060
P06,C,INTERPRET,377,585,274096
P06,C,INTERPRET,380,592,274131
P06,C,INTERPRET,332,577,274168
P06,C,INTERPRET,254,595,274205
P06,C,INTERPRET,260,602,274242
P06,C,INTERPRET,251,591,274278
P06,C,INTERPRET,247,468,274314
P06,C,INTERPRET,253,467,274351
P06,C,INTERPRET,247,469,274388
P06,C,INTERPRET,253,477,274427
P06,C,INTERPRET,241,480,274465
P06,C,INTERPRET,264,484,274503
P06,C,INTERPRET,263,414,274545
P06,C,INTERPRET,271,396,274583
P06,C,INTERPRET,278,406,274620
P06,C,INTERPRET,276,396,274663
P06,C,INTERPRET,280,396,274707
P06,C,INTERPRET,281,398,274744
P06,C,INTERPRET,271,378,274788
P06,C,INTERPRET,252,446,274826
P06,C,INTERPRET,290,707,274869
P06,C,INTERPRET,288,704,274904
P06,C,INTERPRET,297,701,274940
P06,C,INTERPRET,296,689,274975
P06,C,INTERPRET,304,697,275016
P06,C,INTERPRET,286,689,275053
P06,C,INTERPRET,298,690,275089
P06,C,INTERPRET,311,682,275132
P06,C,INTERPRET,304,677,275175
P06,C,INTERPRET,299,664,275212
P06,C,INTERPRET,300,664,275249
P06,C,INTERPRET,301,652,275285
P06,C,INTERPRET,300,651,275324
P06,C,INTERPRET,303,648,275360
P06,C,INTERPRET,350,759,275397
P06,C,INTERPRET,382,850,275433
P06,C,INTERPRET,382,856,275472
P06,C,INTERPRET,371,840,275508
P06,C,INTERPRET,363,844,275543
P06,C,INTERPRET,375,843,275582
P06,C,INTERPRET,360,842,275621
P06,C,INTERPRET,358,833,275660
P06,C,INTERPRET,377,729,275701
P06,C,INTERPRET,386,741,275739
P06,C,INTERPRET,382,721,275775
P06,C,INTERPRET,389,712,275817
P06,C,INTERPRET,393,670,275853
P06,C,INTERPRET,383,674,275889
P06,C,INTERPRET,380,625,275926
P06,C,INTERPRET,377,625,275962
P06,C,INTERPRET,396,637,275998
P06,C,INTERPRET,384,640,276033
P06,C,INTERPRET,390,650,276069
P06,C,INTERPRET,393,640,276105
P06,C,INTERPRET,379,657,276147
P06,C,INTERPRET,370,678,276183
P06,C,INTERPRET,365,682,276225
P06,C,INTERPRET,369,676,276264
P06,C,INTERPRET,362,687,276301
P06,C,INTERPRET,265,889,276476
P06,C,INTERPRET,199,720,276562
P06,C,INTERPRET,217,724,276587
P06,C,INTERPRET,206,755,276625
P06,C,INTERPRET,207,717,276660
P06,C,INTERPRET,202,736,276695
P06,C,INTERPRET,210,739,276730
P06,C,INTERPRET,209,763,276765
P06,C,INTERPRET,299,914,276800
P06,C,INTERPRET,303,895,276840
P06,C,INTERPRET,329,901,276877
P06,C,INTERPRET,314,968,276915
P06,C,INTERPRET,298,863,276952
P06,C,INTERPRET,320,828,276992
P06,C,INTERPRET,287,957,277033
P06,C,INTERPRET,283,921,277068
P06,C,INTERPRET,298,884,277107
P06,C,INTERPRET,372,968,277148
P06,C,INTERPRET,291,886,277190
P06,C,INTERPRET,329,995,277227
P06,C,INTERPRET,354,993,277265
P06,C,INTERPRET,343,1010,277307
P06,C,INTERPRET,356,1002,277348
P06,C,INTERPRET,412,994,277389
P06,C,INTERPRET,412,1067,277429
P06,C,INTERPRET,395,987,277468
P06,C,INTERPRET,437,1073,277506
P06,C,INTERPRET,408,982,277547
P06,C,INTERPRET,725,1095,277588
P06,C,INTERPRET,472,981,277627
P06,C,INTERPRET,461,997,277666
P06,C,INTERPRET,448,1015,277714
P06,C,INTERPRET,523,996,277755
P06,C,INTERPRET,524,992,277799
P06,C,INTERPRET,517,995,277836
P06,C,INTERPRET,506,981,277875
P06,C,INTERPRET,522,993,277914
P06,C,INTERPRET,592,993,277955
P06,C,INTERPRET,595,980,277996
P06,C,INTERPRET,413,935,278035
P06,C,INTERPRET,329,934,278072
P06,C,INTERPRET,337,904,278109
P06,C,INTERPRET,330,930,278148
P06,C,INTERPRET,333,894,278186
P06,C,INTERPRET,351,885,278224
P06,C,INTERPRET,356,908,278263
P06,C,INTERPRET,254,1176,278298
P06,C,INTERPRET,259,1180,278445
P06,C,INTERPRET,264,867,278484
P06,C,INTERPRET,312,834,278583
P06,C,INTERPRET,310,811,278608
P06,C,INTERPRET,302,792,278647
P06,C,INTERPRET,295,815,278683
P06,C,INTERPRET,313,811,278717
P06,C,INTERPRET,363,818,278753
P06,C,INTERPRET,350,802,278789
P06,C,INTERPRET,361,796,278824
P06,C,INTERPRET,353,804,278860
P06,C,INTERPRET,385,820,278896
P06,C,INTERPRET,371,808,278931
P06,C,INTERPRET,315,682,278967
P06,C,INTERPRET,330,678,279003
P06,C,INTERPRET,335,688,279037
P06,C,INTERPRET,324,674,279072
P06,C,INTERPRET,331,678,279109
P06,C,INTERPRET,329,679,279145
P06,C,INTERPRET,325,680,279181
P06,C,INTERPRET,330,680,279217
P06,C,INTERPRET,387,687,279253
P06,C,INTERPRET,390,683,279288
P06,C,INTERPRET,391,671,279325
P06,C,INTERPRET,395,676,279361
P06,C,INTERPRET,392,669,279397
P06,C,INTERPRET,395,682,279432
P06,C,INTERPRET,387,681,279468
P06,C,INTERPRET,386,690,279502
P06,C,INTERPRET,488,653,279537
P06,C,INTERPRET,485,659,279571
P06,C,INTERPRET,488,649,279608
P06,C,INTERPRET,489,656,279644
P06,C,INTERPRET,493,640,279681
P06,C,INTERPRET,490,636,279718
P06,C,INTERPRET,496,656,279753
P06,C,INTERPRET,369,641,279788
P06,C,INTERPRET,338,642,279824
P06,C,INTERPRET,355,655,279859
P06,C,INTERPRET,341,646,279894
P06,C,INTERPRET,337,659,279928
P06,C,INTERPRET,334,643,279963
P06,C,INTERPRET,341,659,279998
P06,C,INTERPRET,234,655,280032
P06,C,INTERPRET,253,644,280067
P06,C,INTERPRET,239,657,280102
P06,C,INTERPRET,252,665,280136
P06,C,INTERPRET,234,661,280176
P06,C,INTERPRET,254,668,280211
P06,C,INTERPRET,246,674,280248
P06,C,INTERPRET,230,666,280284
P06,C,INTERPRET,234,761,280319
P06,C,INTERPRET,227,755,280355
P06,C,INTERPRET,235,751,280391
P06,C,INTERPRET,242,748,280427
P06,C,INTERPRET,243,757,280462
P06,C,INTERPRET,235,756,280497
P06,C,INTERPRET,372,486,280532
P06,C,INTERPRET,460,293,280568
P06,C,INTERPRET,462,297,280602
P06,C,INTERPRET,461,305,280637
P06,C,INTERPRET,467,297,280679
P06,C,INTERPRET,468,238,280715
P06,C,INTERPRET,564,178,280750
P06,C,INTERPRET,674,45,280792
P06,C,INTERPRET,676,59,280832
P06,C,INTERPRET,667,55,280869
P06,C,INTERPRET,652,65,280906
P06,C,INTERPRET,639,71,280941
P06,C,INTERPRET,669,44,280982
P06,C,INTERPRET,652,65,281029
P06,C,INTERPRET,702,0,281065
P06,C,INTERPRET,682,12,281106
P06,C,INTERPRET,682,20,281141
P06,C,INTERPRET,675,30,281176
P06,C,INTERPRET,324,20,281211
P06,C,INTERPRET,195,30,281250
P06,C,INTERPRET,210,51,281285
P06,C,INTERPRET,199,52,281321
P06,C,INTERPRET,170,97,281357
