"participant","set","activity","x","y","timestamp"
"P03","B","BROWSE",861,483,156164
"P03","B","BROWSE",859,485,156197
"P03","B","BROWSE",856,475,156230
"P03","B","BROWSE",849,488,156261
"P03","B","BROWSE",822,500,156293
"P03","B","BROWSE",821,483,156326
"P03","B","BROWSE",838,492,156351
"P03","B","BROWSE",838,490,156376
"P03","B","BROWSE",834,490,156407
"P03","B","BROWSE",837,489,156442
"P03","B","BROWSE",837,496,156477
"P03","B","BROWSE",860,492,156509
"P03","B","BROWSE",918,482,156541
"P03","B","BROWSE",928,476,156572
"P03","B","BROWSE",922,491,156603
"P03","B","BROWSE",922,490,156635
"P03","B","BROWSE",921,483,156670
"P03","B","BROWSE",931,476,156702
"P03","B","BROWSE",927,476,156734
"P03","B","BROWSE",906,483,156765
"P03","B","BROWSE",903,498,156797
"P03","B","BROWSE",913,478,156830
"P03","B","BROWSE",905,482,156862
"P03","B","BROWSE",902,486,156896
"P03","B","BROWSE",906,487,156933
"P03","B","BROWSE",907,499,156967
"P03","B","BROWSE",947,482,157004
"P03","B","BROWSE",961,483,157041
"P03","B","BROWSE",964,482,157075
"P03","B","BROWSE",958,492,157107
"P03","B","BROWSE",964,476,157140
"P03","B","BROWSE",962,490,157173
"P03","B","BROWSE",959,479,157206
"P03","B","BROWSE",965,478,157239
"P03","B","BROWSE",958,482,157275
"P03","B","BROWSE",965,483,157311
"P03","B","BROWSE",967,472,157343
"P03","B","BROWSE",958,482,157374
"P03","B","BROWSE",1029,486,157410
"P03","B","BROWSE",1028,482,157446
"P03","B","BROWSE",1032,479,157483
"P03","B","BROWSE",1026,480,157519
"P03","B","BROWSE",1024,476,157558
"P03","B","BROWSE",1034,472,157597
"P03","B","BROWSE",1023,475,157633
"P03","B","BROWSE",1089,481,157669
"P03","B","BROWSE",1093,450,157702
"P03","B","BROWSE",1095,488,157739
"P03","B","BROWSE",1104,470,157772
"P03","B","BROWSE",1092,470,157805
"P03","B","BROWSE",1099,467,157839
"P03","B","BROWSE",1085,471,157872
"P03","B","BROWSE",1095,471,157909
"P03","B","BROWSE",1100,480,157942
"P03","B","BROWSE",1028,486,157976
"P03","B","BROWSE",759,503,158010
"P03","B","BROWSE",761,497,158043
"P03","B","BROWSE",758,497,158077
"P03","B","BROWSE",761,498,158114
"P03","B","BROWSE",757,498,158154
"P03","B","BROWSE",763,493,158190
"P03","B","BROWSE",762,484,158228
"P03","B","BROWSE",758,481,158266
"P03","B","BROWSE",762,457,158300
"P03","B","BROWSE",776,430,158335
"P03","B","BROWSE",769,407,158371
"P03","B","BROWSE",769,394,158408
"P03","B","BROWSE",772,226,158443
"P03","B","BROWSE",771,220,158477
"P03","B","BROWSE",775,213,158510
"P03","B","BROWSE",774,209,158544
"P03","B","BROWSE",779,208,158581
"P03","B","BROWSE",777,214,158619
"P03","B","BROWSE",777,225,158656
"P03","B","BROWSE",809,201,158694
"P03","B","BROWSE",794,194,158733
"P03","B","BROWSE",812,196,158767
"P03","B","BROWSE",817,204,158802
"P03","B","BROWSE",807,204,158836
"P03","B","BROWSE",818,190,158869
"P03","B","BROWSE",813,192,158902
"P03","B","BROWSE",852,201,158935
"P03","B","BROWSE",847,208,158968
"P03","B","BROWSE",849,207,159003
"P03","B","BROWSE",853,217,159036
"P03","B","BROWSE",858,205,159074
"P03","B","BROWSE",833,240,159108
"P03","B","BROWSE",857,197,159143
"P03","B","BROWSE",898,205,159178
"P03","B","BROWSE",953,204,159216
"P03","B","BROWSE",948,199,159252
"P03","B","BROWSE",946,206,159286
"P03","B","BROWSE",948,203,159319
"P03","B","BROWSE",951,199,159352
"P03","B","BROWSE",947,198,159386
"P03","B","BROWSE",957,204,159420
"P03","B","BROWSE",945,199,159455
"P03","B","BROWSE",926,205,159489
"P03","B","BROWSE",930,186,159523
"P03","B","BROWSE",927,199,159556
"P03","B","BROWSE",927,209,159590
"P03","B","BROWSE",927,199,159624
"P03","B","BROWSE",928,199,159657
"P03","B","BROWSE",925,202,159691
"P03","B","BROWSE",931,194,159724
"P03","B","BROWSE",930,196,159759
"P03","B","BROWSE",930,199,159794
"P03","B","BROWSE",988,196,159829
"P03","B","BROWSE",991,208,159863
"P03","B","BROWSE",987,205,159897
"P03","B","BROWSE",992,209,159930
"P03","B","BROWSE",995,190,159963
"P03","B","BROWSE",995,211,159996
"P03","B","BROWSE",1055,208,160029
"P03","B","BROWSE",1065,191,160062
"P03","B","BROWSE",1071,206,160096
"P03","B","BROWSE",1072,195,160129
"P03","B","BROWSE",1052,196,160163
"P03","B","BROWSE",1066,199,160198
"P03","B","BROWSE",1106,186,160232
"P03","B","BROWSE",1119,184,160265
"P03","B","BROWSE",1118,193,160299
"P03","B","BROWSE",1114,183,160335
"P03","B","BROWSE",1113,178,160371
"P03","B","BROWSE",1118,184,160407
"P03","B","BROWSE",1114,184,160441
"P03","B","BROWSE",1123,181,160474
"P03","B","BROWSE",1108,184,160508
"P03","B","BROWSE",1116,184,160541
"P03","B","BROWSE",1118,176,160574
"P03","B","BROWSE",1113,182,160608
"P03","B","BROWSE",1124,182,160642
"P03","B","BROWSE",1129,171,160676
"P03","B","BROWSE",1120,179,160709
"P03","B","BROWSE",1177,175,160743
"P03","B","BROWSE",1172,181,160776
"P03","B","BROWSE",1171,176,160810
"P03","B","BROWSE",877,193,160844
"P03","B","BROWSE",780,204,160879
"P03","B","BROWSE",790,220,160914
"P03","B","BROWSE",784,209,160950
"P03","B","BROWSE",788,206,160984
"P03","B","BROWSE",785,210,161016
"P03","B","BROWSE",791,206,161049
"P03","B","BROWSE",788,210,161082
"P03","B","BROWSE",785,212,161116
"P03","B","BROWSE",785,201,161150
"P03","B","BROWSE",782,215,161183
"P03","B","BROWSE",791,208,161217
"P03","B","BROWSE",1114,203,161250
"P03","B","BROWSE",1108,201,161284
"P03","B","BROWSE",1117,194,161318
"P03","B","BROWSE",1107,203,161352
"P03","B","BROWSE",1111,200,161387
"P03","B","BROWSE",1110,209,161420
"P03","B","BROWSE",1076,201,161456
"P03","B","BROWSE",1069,201,161491
"P03","B","BROWSE",1071,205,161524
"P03","B","BROWSE",1077,199,161559
"P03","B","BROWSE",1066,220,161592
"P03","B","BROWSE",1071,206,161624
"P03","B","BROWSE",698,1105,161716
"P03","B","BROWSE",993,316,161742
"P03","B","BROWSE",787,217,161800
"P03","B","BROWSE",794,235,161825
"P03","B","BROWSE",778,217,161856
"P03","B","BROWSE",779,222,161888
"P03","B","BROWSE",779,233,161940
"P03","B","BROWSE",782,232,162009
"P03","B","BROWSE",785,223,162124
"P03","B","BROWSE",850,226,162247
"P03","B","BROWSE",853,221,162321
"P03","B","BROWSE",853,211,162360
"P03","B","BROWSE",856,225,162393
"P03","B","BROWSE",852,219,162427
"P03","B","BROWSE",847,221,162460
"P03","B","BROWSE",809,226,162493
"P03","B","BROWSE",824,223,162526
"P03","B","BROWSE",838,206,162559
"P03","B","BROWSE",829,213,162591
"P03","B","BROWSE",822,227,162624
"P03","B","BROWSE",812,210,162657
"P03","B","BROWSE",884,217,162690
"P03","B","BROWSE",887,218,162722
"P03","B","BROWSE",888,216,162761
"P03","B","BROWSE",884,219,162796
"P03","B","BROWSE",886,228,162830
"P03","B","BROWSE",879,218,162865
"P03","B","BROWSE",882,218,162899
"P03","B","BROWSE",874,219,162932
"P03","B","BROWSE",888,213,162966
"P03","B","BROWSE",884,207,163000
"P03","B","BROWSE",869,213,163035
"P03","B","BROWSE",866,203,163069
"P03","B","BROWSE",868,222,163103
"P03","B","BROWSE",874,214,163139
"P03","B","BROWSE",858,215,163173
"P03","B","BROWSE",866,224,163208
"P03","B","BROWSE",875,218,163242
"P03","B","BROWSE",860,211,163277
"P03","B","BROWSE",916,217,163318
"P03","B","BROWSE",943,211,163354
"P03","B","BROWSE",942,213,163389
"P03","B","BROWSE",945,215,163424
"P03","B","BROWSE",940,223,163460
"P03","B","BROWSE",949,224,163495
"P03","B","BROWSE",938,226,163529
"P03","B","BROWSE",934,227,163564
"P03","B","BROWSE",935,223,163599
"P03","B","BROWSE",955,217,163632
"P03","B","BROWSE",962,212,163666
"P03","B","BROWSE",962,218,163701
"P03","B","BROWSE",965,211,163735
"P03","B","BROWSE",961,208,163768
"P03","B","BROWSE",964,204,163802
"P03","B","BROWSE",959,203,163836
"P03","B","BROWSE",970,210,163874
"P03","B","BROWSE",918,208,163910
"P03","B","BROWSE",928,196,163945
"P03","B","BROWSE",926,216,163980
"P03","B","BROWSE",932,206,164014
"P03","B","BROWSE",932,214,164047
"P03","B","BROWSE",921,211,164083
"P03","B","BROWSE",923,217,164119
"P03","B","BROWSE",965,229,164154
"P03","B","BROWSE",960,218,164188
"P03","B","BROWSE",961,224,164222
"P03","B","BROWSE",954,209,164256
"P03","B","BROWSE",962,219,164289
"P03","B","BROWSE",956,219,164323
"P03","B","BROWSE",962,216,164357
"P03","B","BROWSE",956,219,164391
"P03","B","BROWSE",957,219,164431
"P03","B","BROWSE",968,209,164466
"P03","B","BROWSE",966,209,164500
"P03","B","BROWSE",954,212,164534
"P03","B","BROWSE",956,216,164568
"P03","B","BROWSE",1034,211,164602
"P03","B","BROWSE",1022,208,164636
"P03","B","BROWSE",1031,213,164670
"P03","B","BROWSE",1029,209,164705
"P03","B","BROWSE",1022,223,164739
"P03","B","BROWSE",1024,215,164773
"P03","B","BROWSE",1021,220,164807
"P03","B","BROWSE",1021,224,164841
"P03","B","BROWSE",1025,217,164874
"P03","B","BROWSE",1018,221,164909
"P03","B","BROWSE",1105,216,164945
"P03","B","BROWSE",1099,221,164983
"P03","B","BROWSE",1099,220,165017
"P03","B","BROWSE",1103,219,165052
"P03","B","BROWSE",1104,220,165087
"P03","B","BROWSE",1096,208,165123
"P03","B","BROWSE",1107,211,165158
"P03","B","BROWSE",1098,219,165194
"P03","B","BROWSE",1103,222,165229
"P03","B","BROWSE",1102,220,165263
"P03","B","BROWSE",1089,220,165298
"P03","B","BROWSE",1103,210,165334
"P03","B","BROWSE",1096,220,165372
"P03","B","BROWSE",919,237,165411
"P03","B","BROWSE",872,223,165447
"P03","B","BROWSE",872,227,165483
"P03","B","BROWSE",861,235,165518
"P03","B","BROWSE",862,226,165560
"P03","B","BROWSE",869,230,165597
"P03","B","BROWSE",879,218,165635
"P03","B","BROWSE",862,221,165670
"P03","B","BROWSE",842,221,165709
"P03","B","BROWSE",844,230,165747
"P03","B","BROWSE",840,230,165783
"P03","B","BROWSE",834,226,165822
"P03","B","BROWSE",839,219,165861
"P03","B","BROWSE",912,233,165900
"P03","B","BROWSE",956,225,165936
"P03","B","BROWSE",958,227,165971
"P03","B","BROWSE",962,229,166006
"P03","B","BROWSE",963,229,166045
"P03","B","BROWSE",963,228,166081
"P03","B","BROWSE",963,231,166123
"P03","B","BROWSE",962,230,166162
"P03","B","BROWSE",959,234,166198
"P03","B","BROWSE",961,231,166237
"P03","B","BROWSE",1040,230,166272
"P03","B","BROWSE",1036,220,166307
"P03","B","BROWSE",1034,223,166341
"P03","B","BROWSE",1040,215,166379
"P03","B","BROWSE",1038,217,166414
"P03","B","BROWSE",1035,225,166448
"P03","B","BROWSE",1035,222,166486
"P03","B","BROWSE",1038,228,166524
"P03","B","BROWSE",1031,230,166559
"P03","B","BROWSE",1090,228,166593
"P03","B","BROWSE",1102,217,166627
"P03","B","BROWSE",1096,226,166662
"P03","B","BROWSE",699,411,166701
"P03","B","BROWSE",1101,228,166736
"P03","B","BROWSE",1109,224,166771
"P03","B","BROWSE",1097,228,166805
"P03","B","BROWSE",1111,226,166840
"P03","B","BROWSE",1106,224,166874
"P03","B","BROWSE",1105,228,166908
"P03","B","BROWSE",966,234,166942
"P03","B","BROWSE",773,254,166980
"P03","B","BROWSE",768,245,167014
"P03","B","BROWSE",755,254,167048
"P03","B","BROWSE",764,255,167082
"P03","B","BROWSE",762,263,167115
"P03","B","BROWSE",771,257,167150
"P03","B","BROWSE",767,256,167185
"P03","B","BROWSE",818,250,167219
"P03","B","BROWSE",822,246,167259
"P03","B","BROWSE",812,249,167295
"P03","B","BROWSE",814,250,167330
"P03","B","BROWSE",819,252,167367
"P03","B","BROWSE",814,251,167407
"P03","B","BROWSE",821,247,167445
"P03","B","BROWSE",871,249,167487
"P03","B","BROWSE",872,252,167525
"P03","B","BROWSE",879,258,167560
"P03","B","BROWSE",875,250,167602
"P03","B","BROWSE",875,239,167639
"P03","B","BROWSE",881,247,167678
"P03","B","BROWSE",881,249,167719
"P03","B","BROWSE",925,247,167757
"P03","B","BROWSE",1017,242,167792
"P03","B","BROWSE",1019,255,167834
"P03","B","BROWSE",1031,257,167870
"P03","B","BROWSE",1020,254,167907
"P03","B","BROWSE",1023,254,167942
"P03","B","BROWSE",1026,243,167979
"P03","B","BROWSE",1022,252,168013
"P03","B","BROWSE",1025,264,168047
"P03","B","BROWSE",1027,261,168080
"P03","B","BROWSE",1094,256,168113
"P03","B","BROWSE",1082,266,168146
"P03","B","BROWSE",1093,253,168178
"P03","B","BROWSE",1091,254,168212
"P03","B","BROWSE",1087,260,168244
"P03","B","BROWSE",1099,258,168277
"P03","B","BROWSE",1100,251,168310
"P03","B","BROWSE",1090,250,168343
"P03","B","BROWSE",1160,245,168377
"P03","B","BROWSE",1162,243,168414
"P03","B","BROWSE",1161,256,168448
"P03","B","BROWSE",1163,260,168482
"P03","B","BROWSE",1160,254,168515
"P03","B","BROWSE",1036,334,168553
"P03","B","BROWSE",907,687,168617
"P03","B","BROWSE",1021,441,168645
"P03","B","BROWSE",877,291,168701
"P03","B","BROWSE",872,269,168734
"P03","B","BROWSE",865,263,168768
"P03","B","BROWSE",877,271,168803
"P03","B","BROWSE",927,273,169039
"P03","B","BROWSE",921,284,169117
"P03","B","BROWSE",929,291,169143
"P03","B","BROWSE",926,289,169178
"P03","B","BROWSE",999,277,169211
"P03","B","BROWSE",998,274,169247
"P03","B","BROWSE",999,267,169281
"P03","B","BROWSE",992,270,169313
"P03","B","BROWSE",1004,273,169346
"P03","B","BROWSE",985,280,169379
"P03","B","BROWSE",1000,279,169413
"P03","B","BROWSE",988,283,169446
"P03","B","BROWSE",993,287,169480
"P03","B","BROWSE",1085,277,169516
"P03","B","BROWSE",1074,284,169554
"P03","B","BROWSE",1090,271,169590
"P03","B","BROWSE",1079,287,169629
"P03","B","BROWSE",1085,285,169663
"P03","B","BROWSE",1086,286,169700
"P03","B","BROWSE",1066,277,169733
"P03","B","BROWSE",1061,285,169766
"P03","B","BROWSE",1061,281,169799
"P03","B","BROWSE",1057,284,169833
"P03","B","BROWSE",1065,281,169867
"P03","B","BROWSE",1086,293,169900
"P03","B","BROWSE",1136,277,169934
"P03","B","BROWSE",1144,283,169968
"P03","B","BROWSE",1145,268,170000
"P03","B","BROWSE",1159,277,170034
"P03","B","BROWSE",1151,274,170065
"P03","B","BROWSE",1143,282,170102
"P03","B","BROWSE",927,304,170136
"P03","B","BROWSE",908,297,170168
"P03","B","BROWSE",915,300,170200
"P03","B","BROWSE",914,309,170239
"P03","B","BROWSE",912,295,170272
"P03","B","BROWSE",913,305,170305
"P03","B","BROWSE",918,293,170339
"P03","B","BROWSE",908,289,170373
"P03","B","BROWSE",910,295,170407
"P03","B","BROWSE",915,296,170441
"P03","B","BROWSE",914,296,170474
"P03","B","BROWSE",970,290,170508
"P03","B","BROWSE",975,293,170541
"P03","B","BROWSE",966,299,170575
"P03","B","BROWSE",972,301,170608
"P03","B","BROWSE",972,297,170640
"P03","B","BROWSE",967,298,170678
"P03","B","BROWSE",971,294,170713
"P03","B","BROWSE",964,296,170746
"P03","B","BROWSE",969,305,170779
"P03","B","BROWSE",974,299,170813
"P03","B","BROWSE",1025,308,170847
"P03","B","BROWSE",1028,298,170880
"P03","B","BROWSE",1026,292,170913
"P03","B","BROWSE",1028,292,170947
"P03","B","BROWSE",1016,293,170980
"P03","B","BROWSE",1024,286,171013
"P03","B","BROWSE",1064,301,171046
"P03","B","BROWSE",1087,300,171079
"P03","B","BROWSE",1089,305,171112
"P03","B","BROWSE",1097,293,171146
"P03","B","BROWSE",1089,297,171178
"P03","B","BROWSE",1074,312,171212
"P03","B","BROWSE",1087,305,171249
"P03","B","BROWSE",1088,301,171282
"P03","B","BROWSE",1090,300,171315
"P03","B","BROWSE",1093,294,171349
"P03","B","BROWSE",1096,299,171382
"P03","B","BROWSE",1107,280,171415
"P03","B","BROWSE",1125,276,171448
"P03","B","BROWSE",1116,271,171482
"P03","B","BROWSE",1115,278,171515
"P03","B","BROWSE",1123,277,171549
"P03","B","BROWSE",1110,279,171583
"P03","B","BROWSE",1122,275,171617
"P03","B","BROWSE",1144,284,171651
"P03","B","BROWSE",1119,291,171684
"P03","B","BROWSE",1121,286,171718
"P03","B","BROWSE",1112,293,171751
"P03","B","BROWSE",1148,278,171785
"P03","B","BROWSE",1142,288,171823
"P03","B","BROWSE",1141,288,171857
"P03","B","BROWSE",878,293,171891
"P03","B","BROWSE",789,309,171923
"P03","B","BROWSE",782,307,171956
"P03","B","BROWSE",790,304,171991
"P03","B","BROWSE",788,308,172023
"P03","B","BROWSE",788,307,172055
"P03","B","BROWSE",787,298,172091
"P03","B","BROWSE",764,311,172127
"P03","B","BROWSE",766,313,172161
"P03","B","BROWSE",772,312,172194
"P03","B","BROWSE",771,315,172231
"P03","B","BROWSE",758,309,172266
"P03","B","BROWSE",773,309,172298
"P03","B","BROWSE",773,309,172331
"P03","B","BROWSE",771,315,172363
"P03","B","BROWSE",782,305,172400
"P03","B","BROWSE",820,309,172433
"P03","B","BROWSE",816,321,172465
"P03","B","BROWSE",822,318,172498
"P03","B","BROWSE",824,311,172531
"P03","B","BROWSE",813,318,172564
"P03","B","BROWSE",820,315,172596
"P03","B","BROWSE",819,315,172629
"P03","B","BROWSE",828,313,172662
"P03","B","BROWSE",816,310,172695
"P03","B","BROWSE",827,312,172728
"P03","B","BROWSE",817,324,172761
"P03","B","BROWSE",818,317,172794
"P03","B","BROWSE",824,307,172827
"P03","B","BROWSE",943,281,172860
"P03","B","BROWSE",968,285,172894
"P03","B","BROWSE",964,289,172927
"P03","B","BROWSE",974,274,172964
"P03","B","BROWSE",972,278,172997
"P03","B","BROWSE",967,282,173029
"P03","B","BROWSE",960,293,173060
"P03","B","BROWSE",961,279,173093
"P03","B","BROWSE",917,288,173125
"P03","B","BROWSE",923,289,173158
"P03","B","BROWSE",929,286,173190
"P03","B","BROWSE",930,296,173223
"P03","B","BROWSE",858,290,173256
"P03","B","BROWSE",857,293,173289
"P03","B","BROWSE",846,290,173322
"P03","B","BROWSE",858,296,173354
"P03","B","BROWSE",854,291,173387
"P03","B","BROWSE",854,287,173420
"P03","B","BROWSE",896,275,173453
"P03","B","BROWSE",895,286,173487
"P03","B","BROWSE",890,290,173524
"P03","B","BROWSE",887,290,173557
"P03","B","BROWSE",898,280,173590
"P03","B","BROWSE",888,275,173622
"P03","B","BROWSE",890,288,173655
"P03","B","BROWSE",896,288,173688
"P03","B","BROWSE",1022,277,173720
"P03","B","BROWSE",1051,268,173753
"P03","B","BROWSE",1033,272,173785
"P03","B","BROWSE",1034,269,173817
"P03","B","BROWSE",1033,263,173849
"P03","B","BROWSE",1036,272,173881
"P03","B","BROWSE",1032,269,173914
"P03","B","BROWSE",1035,270,173947
"P03","B","BROWSE",1006,271,173980
"P03","B","BROWSE",998,268,174013
"P03","B","BROWSE",990,256,174045
"P03","B","BROWSE",994,276,174082
"P03","B","BROWSE",984,272,174116
"P03","B","BROWSE",989,265,174149
"P03","B","BROWSE",1047,278,174182
"P03","B","BROWSE",1058,266,174216
"P03","B","BROWSE",1048,265,174249
"P03","B","BROWSE",1057,272,174282
"P03","B","BROWSE",1059,259,174314
"P03","B","BROWSE",1054,261,174347
"P03","B","BROWSE",1051,272,174380
"P03","B","BROWSE",1054,270,174413
"P03","B","BROWSE",1136,274,174446
"P03","B","BROWSE",1119,265,174479
"P03","B","BROWSE",1120,258,174512
"P03","B","BROWSE",1121,271,174545
"P03","B","BROWSE",1116,274,174579
"P03","B","BROWSE",1128,270,174612
"P03","B","BROWSE",1128,275,174650
"P03","B","BROWSE",1096,269,174684
"P03","B","BROWSE",1106,259,174717
"P03","B","BROWSE",1105,264,174750
"P03","B","BROWSE",1099,269,174783
"P03","B","BROWSE",1099,274,174815
"P03","B","BROWSE",1106,268,174848
"P03","B","BROWSE",1145,274,174881
"P03","B","BROWSE",1152,271,174914
"P03","B","BROWSE",1160,261,174946
"P03","B","BROWSE",1160,269,174979
"P03","B","BROWSE",1153,268,175011
"P03","B","BROWSE",1146,262,175044
"P03","B","BROWSE",898,276,175076
"P03","B","BROWSE",770,288,175109
"P03","B","BROWSE",761,290,175143
"P03","B","BROWSE",765,283,175176
"P03","B","BROWSE",761,278,175215
"P03","B","BROWSE",764,289,175250
"P03","B","BROWSE",761,289,175284
"P03","B","BROWSE",736,331,175318
"P03","B","BROWSE",760,280,175352
"P03","B","BROWSE",761,291,175385
"P03","B","BROWSE",946,271,175418
"P03","B","BROWSE",1106,286,175451
"P03","B","BROWSE",1090,282,175485
"P03","B","BROWSE",1101,283,175516
"P03","B","BROWSE",1102,278,175546
