"participant","set","activity","x","y","timestamp"
"P16","A","WRITE",199,351,172148
"P16","A","WRITE",202,365,172182
"P16","A","WRITE",222,384,172215
"P16","A","WRITE",221,375,172247
"P16","A","WRITE",227,372,172281
"P16","A","WRITE",218,379,172314
"P16","A","WRITE",227,378,172347
"P16","A","WRITE",576,1276,172438
"P16","A","WRITE",494,222,172529
"P16","A","WRITE",491,285,172553
"P16","A","WRITE",495,287,172588
"P16","A","WRITE",493,281,172622
"P16","A","WRITE",494,292,172657
"P16","A","WRITE",493,271,172691
"P16","A","WRITE",472,302,172729
"P16","A","WRITE",431,322,172766
"P16","A","WRITE",448,326,172800
"P16","A","WRITE",442,325,172828
"P16","A","WRITE",443,346,172857
"P16","A","WRITE",441,347,172886
"P16","A","WRITE",439,326,172925
"P16","A","WRITE",445,323,172955
"P16","A","WRITE",407,356,172992
"P16","A","WRITE",282,380,173031
"P16","A","WRITE",274,394,173067
"P16","A","WRITE",263,376,173105
"P16","A","WRITE",259,377,173148
"P16","A","WRITE",255,364,173178
"P16","A","WRITE",282,392,173213
"P16","A","WRITE",285,396,173245
"P16","A","WRITE",448,508,173271
"P16","A","WRITE",746,996,173306
"P16","A","WRITE",591,1214,173343
"P16","A","WRITE",328,379,177517
"P16","A","WRITE",319,380,177547
"P16","A","WRITE",362,703,177589
"P16","A","WRITE",511,952,177683
"P16","A","WRITE",404,574,177713
"P16","A","WRITE",362,359,177761
"P16","A","WRITE",368,348,177795
"P16","A","WRITE",363,355,177829
"P16","A","WRITE",367,355,177862
"P16","A","WRITE",352,345,177897
"P16","A","WRITE",367,344,177935
"P16","A","WRITE",388,366,177970
"P16","A","WRITE",378,366,178006
"P16","A","WRITE",389,370,178042
"P16","A","WRITE",384,368,178079
"P16","A","WRITE",387,369,178114
"P16","A","WRITE",382,364,178150
"P16","A","WRITE",272,395,178183
"P16","A","WRITE",283,412,178218
"P16","A","WRITE",266,375,178254
"P16","A","WRITE",252,370,178286
"P16","A","WRITE",264,365,178328
"P16","A","WRITE",262,364,178365
"P16","A","WRITE",269,361,178401
"P16","A","WRITE",259,362,178436
"P16","A","WRITE",264,364,178470
"P16","A","WRITE",390,372,178504
"P16","A","WRITE",389,369,178539
"P16","A","WRITE",391,382,178579
"P16","A","WRITE",388,371,178614
"P16","A","WRITE",390,373,178650
"P16","A","WRITE",384,375,178688
"P16","A","WRITE",382,361,178725
"P16","A","WRITE",391,377,178763
"P16","A","WRITE",380,385,178801
"P16","A","WRITE",392,376,178839
"P16","A","WRITE",392,364,178877
"P16","A","WRITE",344,380,178919
"P16","A","WRITE",347,373,178966
"P16","A","WRITE",345,378,179012
"P16","A","WRITE",344,379,179051
"P16","A","WRITE",342,371,179092
"P16","A","WRITE",334,370,179139
"P16","A","WRITE",335,360,179184
"P16","A","WRITE",348,384,179222
"P16","A","WRITE",258,375,179262
"P16","A","WRITE",253,376,179310
"P16","A","WRITE",253,379,179354
"P16","A","WRITE",258,375,179390
"P16","A","WRITE",256,375,179429
"P16","A","WRITE",250,361,179478
"P16","A","WRITE",256,401,179522
"P16","A","WRITE",269,376,179558
"P16","A","WRITE",286,382,179596
"P16","A","WRITE",276,387,179643
"P16","A","WRITE",287,382,179687
"P16","A","WRITE",282,397,179723
"P16","A","WRITE",439,371,179761
"P16","A","WRITE",392,369,179808
"P16","A","WRITE",382,378,179852
"P16","A","WRITE",383,378,179888
"P16","A","WRITE",394,386,179927
"P16","A","WRITE",387,392,179973
"P16","A","WRITE",396,392,180017
"P16","A","WRITE",389,364,180054
"P16","A","WRITE",396,384,180094
"P16","A","WRITE",377,361,180140
"P16","A","WRITE",381,396,180184
"P16","A","WRITE",382,391,180221
"P16","A","WRITE",380,393,180265
"P16","A","WRITE",387,421,180317
"P16","A","WRITE",382,395,180367
"P16","A","WRITE",388,394,180409
"P16","A","WRITE",385,393,180453
"P16","A","WRITE",374,391,180504
"P16","A","WRITE",379,399,180553
"P16","A","WRITE",395,399,180596
"P16","A","WRITE",385,394,180640
"P16","A","WRITE",389,403,180692
"P16","A","WRITE",379,397,180741
"P16","A","WRITE",394,393,180782
"P16","A","WRITE",388,398,180826
"P16","A","WRITE",405,395,180877
"P16","A","WRITE",403,395,180927
"P16","A","WRITE",399,393,180969
"P16","A","WRITE",389,390,181012
"P16","A","WRITE",401,394,181064
"P16","A","WRITE",404,388,181114
"P16","A","WRITE",385,371,181158
"P16","A","WRITE",390,368,181203
"P16","A","WRITE",393,386,181248
"P16","A","WRITE",385,374,181292
"P16","A","WRITE",392,384,181326
"P16","A","WRITE",387,373,181362
"P16","A","WRITE",383,383,181406
"P16","A","WRITE",395,392,181449
"P16","A","WRITE",384,393,181484
"P16","A","WRITE",385,389,181521
"P16","A","WRITE",358,389,181566
"P16","A","WRITE",394,393,181609
"P16","A","WRITE",392,385,181644
"P16","A","WRITE",383,364,181680
"P16","A","WRITE",389,381,181709
"P16","A","WRITE",387,366,181742
"P16","A","WRITE",293,351,181773
"P16","A","WRITE",299,342,181805
"P16","A","WRITE",301,343,181837
"P16","A","WRITE",300,351,181869
"P16","A","WRITE",306,357,181902
"P16","A","WRITE",380,368,181934
"P16","A","WRITE",381,364,181966
"P16","A","WRITE",390,356,181999
"P16","A","WRITE",392,360,182032
"P16","A","WRITE",397,392,182064
"P16","A","WRITE",399,396,182099
"P16","A","WRITE",397,380,182147
"P16","A","WRITE",383,387,182194
"P16","A","WRITE",376,403,182241
"P16","A","WRITE",377,401,182288
"P16","A","WRITE",377,387,182337
"P16","A","WRITE",214,356,182385
"P16","A","WRITE",239,359,182431
"P16","A","WRITE",243,362,182478
"P16","A","WRITE",239,373,182524
"P16","A","WRITE",240,365,182571
"P16","A","WRITE",234,378,182617
"P16","A","WRITE",235,367,182664
"P16","A","WRITE",603,1194,182714
"P16","A","WRITE",245,594,182814
"P16","A","WRITE",249,410,182843
"P16","A","WRITE",244,372,182909
"P16","A","WRITE",237,384,182953
"P16","A","WRITE",226,384,183001
"P16","A","WRITE",236,377,183048
"P16","A","WRITE",230,354,183095
"P16","A","WRITE",238,363,183144
"P16","A","WRITE",238,368,183177
"P16","A","WRITE",232,360,183210
"P16","A","WRITE",237,366,183241
"P16","A","WRITE",229,368,183273
"P16","A","WRITE",209,386,183307
"P16","A","WRITE",208,391,183339
"P16","A","WRITE",193,395,183373
"P16","A","WRITE",205,391,183407
"P16","A","WRITE",224,404,183440
"P16","A","WRITE",625,755,183476
"P16","A","WRITE",932,1212,183509
"P16","A","WRITE",604,1217,186609
"P16","A","WRITE",578,1352,186888
"P16","A","WRITE",603,1547,186999
"P16","A","WRITE",818,1126,187202
"P16","A","WRITE",404,1218,187315
"P16","A","WRITE",645,1050,187577
"P16","A","WRITE",285,368,189167
"P16","A","WRITE",290,360,189196
"P16","A","WRITE",291,379,189257
"P16","A","WRITE",284,375,189305
"P16","A","WRITE",286,375,189352
"P16","A","WRITE",284,382,189399
"P16","A","WRITE",281,370,189446
"P16","A","WRITE",288,386,189493
"P16","A","WRITE",283,367,189541
"P16","A","WRITE",278,383,189589
"P16","A","WRITE",623,567,189636
"P16","A","WRITE",1148,1105,189685
"P16","A","WRITE",477,331,190530
"P16","A","WRITE",489,341,190560
"P16","A","WRITE",519,340,190631
"P16","A","WRITE",406,425,190675
"P16","A","WRITE",404,419,190724
"P16","A","WRITE",410,411,190773
"P16","A","WRITE",406,418,190822
"P16","A","WRITE",408,425,190869
"P16","A","WRITE",572,641,190917
"P16","A","WRITE",918,1192,190966
"P16","A","WRITE",384,361,192630
"P16","A","WRITE",470,381,192668
"P16","A","WRITE",566,399,192704
"P16","A","WRITE",555,416,192745
"P16","A","WRITE",548,394,192784
"P16","A","WRITE",547,418,192829
"P16","A","WRITE",555,371,192868
"P16","A","WRITE",538,405,192907
"P16","A","WRITE",546,398,192946
"P16","A","WRITE",548,410,192986
"P16","A","WRITE",535,374,193022
"P16","A","WRITE",458,423,193062
"P16","A","WRITE",250,414,193143
"P16","A","WRITE",247,399,193170
"P16","A","WRITE",257,395,193202
"P16","A","WRITE",253,417,193234
"P16","A","WRITE",256,411,193265
"P16","A","WRITE",253,421,193297
"P16","A","WRITE",260,396,193329
"P16","A","WRITE",247,423,193364
"P16","A","WRITE",237,419,193397
"P16","A","WRITE",259,421,193429
"P16","A","WRITE",242,419,193460
"P16","A","WRITE",250,408,193492
"P16","A","WRITE",259,403,193524
"P16","A","WRITE",230,418,193556
"P16","A","WRITE",286,426,193588
"P16","A","WRITE",289,432,193620
"P16","A","WRITE",295,417,193652
"P16","A","WRITE",280,421,193684
"P16","A","WRITE",297,419,193716
"P16","A","WRITE",287,433,193748
"P16","A","WRITE",288,436,193781
"P16","A","WRITE",289,415,193812
"P16","A","WRITE",284,434,193844
"P16","A","WRITE",278,438,193876
"P16","A","WRITE",280,433,193909
"P16","A","WRITE",287,426,193942
"P16","A","WRITE",286,425,193974
"P16","A","WRITE",334,421,194007
"P16","A","WRITE",337,415,194039
"P16","A","WRITE",345,418,194072
"P16","A","WRITE",339,447,194104
"P16","A","WRITE",334,412,194137
"P16","A","WRITE",271,515,194313
"P16","A","WRITE",391,400,194383
"P16","A","WRITE",247,377,194405
"P16","A","WRITE",272,346,194439
"P16","A","WRITE",289,369,194470
"P16","A","WRITE",282,377,194503
"P16","A","WRITE",300,380,194534
"P16","A","WRITE",290,382,194565
"P16","A","WRITE",285,382,194597
"P16","A","WRITE",295,387,194628
"P16","A","WRITE",297,391,194661
"P16","A","WRITE",271,401,194693
"P16","A","WRITE",278,390,194726
"P16","A","WRITE",270,388,194758
"P16","A","WRITE",285,389,194790
"P16","A","WRITE",269,402,194822
"P16","A","WRITE",271,401,194853
"P16","A","WRITE",269,401,194885
"P16","A","WRITE",289,406,194917
"P16","A","WRITE",239,393,194948
"P16","A","WRITE",241,381,194980
"P16","A","WRITE",238,398,195013
"P16","A","WRITE",250,391,195046
"P16","A","WRITE",247,392,195077
"P16","A","WRITE",259,387,195109
"P16","A","WRITE",250,401,195140
"P16","A","WRITE",234,378,195171
"P16","A","WRITE",251,401,195203
"P16","A","WRITE",261,387,195234
"P16","A","WRITE",242,386,195266
"P16","A","WRITE",240,387,195298
"P16","A","WRITE",258,400,195329
"P16","A","WRITE",233,397,195361
"P16","A","WRITE",268,393,195394
"P16","A","WRITE",261,389,195427
"P16","A","WRITE",267,376,195460
"P16","A","WRITE",258,384,195493
"P16","A","WRITE",258,405,195525
"P16","A","WRITE",255,401,195558
"P16","A","WRITE",274,388,195593
"P16","A","WRITE",261,378,195626
"P16","A","WRITE",265,406,195658
"P16","A","WRITE",261,397,195690
"P16","A","WRITE",256,389,195722
"P16","A","WRITE",256,391,195755
"P16","A","WRITE",251,389,195786
"P16","A","WRITE",247,398,195818
"P16","A","WRITE",264,388,195850
"P16","A","WRITE",251,395,195883
"P16","A","WRITE",260,406,195914
"P16","A","WRITE",257,387,195947
"P16","A","WRITE",278,411,195979
"P16","A","WRITE",273,420,196163
"P16","A","WRITE",265,407,196236
"P16","A","WRITE",271,402,196263
"P16","A","WRITE",259,385,196299
"P16","A","WRITE",264,389,196334
"P16","A","WRITE",256,395,196370
"P16","A","WRITE",263,393,196402
"P16","A","WRITE",270,381,196439
"P16","A","WRITE",261,399,196471
"P16","A","WRITE",269,397,196503
"P16","A","WRITE",268,381,196535
"P16","A","WRITE",341,423,196567
"P16","A","WRITE",331,420,196598
"P16","A","WRITE",324,412,196630
"P16","A","WRITE",324,408,196662
"P16","A","WRITE",316,404,196693
"P16","A","WRITE",324,419,196728
"P16","A","WRITE",560,717,196762
"P16","A","WRITE",773,1065,196795
"P16","A","WRITE",317,1370,198212
"P16","A","WRITE",254,416,199732
"P16","A","WRITE",262,435,199761
"P16","A","WRITE",278,406,199809
"P16","A","WRITE",275,404,199842
"P16","A","WRITE",266,400,199877
"P16","A","WRITE",282,399,199908
"P16","A","WRITE",253,414,199940
"P16","A","WRITE",258,413,199973
"P16","A","WRITE",261,408,200005
"P16","A","WRITE",256,405,200036
"P16","A","WRITE",265,415,200068
"P16","A","WRITE",267,405,200099
"P16","A","WRITE",270,423,200131
"P16","A","WRITE",266,404,200163
"P16","A","WRITE",270,404,200196
"P16","A","WRITE",284,410,200228
"P16","A","WRITE",266,416,200259
"P16","A","WRITE",274,420,200291
"P16","A","WRITE",269,413,200323
"P16","A","WRITE",270,412,200354
"P16","A","WRITE",270,399,200385
"P16","A","WRITE",268,397,200418
"P16","A","WRITE",281,409,200450
"P16","A","WRITE",279,412,200481
"P16","A","WRITE",294,403,200513
"P16","A","WRITE",297,403,200544
"P16","A","WRITE",285,403,200576
"P16","A","WRITE",281,408,200609
"P16","A","WRITE",277,418,200641
"P16","A","WRITE",256,386,200673
"P16","A","WRITE",258,385,200705
"P16","A","WRITE",274,423,200738
"P16","A","WRITE",258,394,200770
"P16","A","WRITE",271,406,200802
"P16","A","WRITE",262,409,200834
"P16","A","WRITE",270,419,200866
"P16","A","WRITE",252,394,200898
"P16","A","WRITE",259,395,200930
"P16","A","WRITE",248,396,200964
"P16","A","WRITE",253,399,200997
"P16","A","WRITE",250,391,201030
"P16","A","WRITE",269,391,201063
"P16","A","WRITE",258,392,201096
"P16","A","WRITE",258,394,201131
"P16","A","WRITE",251,407,201165
"P16","A","WRITE",245,391,201199
"P16","A","WRITE",246,393,201232
"P16","A","WRITE",254,417,201264
"P16","A","WRITE",253,405,201297
"P16","A","WRITE",255,406,201328
"P16","A","WRITE",237,418,201361
"P16","A","WRITE",249,420,201393
"P16","A","WRITE",249,416,201426
"P16","A","WRITE",267,422,201460
"P16","A","WRITE",267,406,201493
"P16","A","WRITE",262,414,201527
"P16","A","WRITE",263,406,201561
"P16","A","WRITE",257,403,201594
"P16","A","WRITE",280,402,201627
"P16","A","WRITE",262,414,201660
"P16","A","WRITE",249,413,201691
"P16","A","WRITE",264,392,201724
"P16","A","WRITE",268,413,201756
"P16","A","WRITE",631,776,201788
"P16","A","WRITE",909,1191,201821
"P16","A","WRITE",296,407,203044
"P16","A","WRITE",310,429,203074
"P16","A","WRITE",307,431,203126
"P16","A","WRITE",328,433,203163
"P16","A","WRITE",279,387,203201
"P16","A","WRITE",264,395,203234
"P16","A","WRITE",305,394,203270
"P16","A","WRITE",272,399,203303
"P16","A","WRITE",306,396,203328
"P16","A","WRITE",292,398,203355
"P16","A","WRITE",283,388,203385
"P16","A","WRITE",265,407,203412
"P16","A","WRITE",282,404,203442
"P16","A","WRITE",273,427,203476
"P16","A","WRITE",258,426,203510
"P16","A","WRITE",254,395,203543
"P16","A","WRITE",263,393,203577
"P16","A","WRITE",253,395,203611
"P16","A","WRITE",273,416,203644
"P16","A","WRITE",258,397,203676
"P16","A","WRITE",257,401,203710
"P16","A","WRITE",389,609,203742
"P16","A","WRITE",583,1026,203775
"P16","A","WRITE",352,391,207442
"P16","A","WRITE",357,411,207472
"P16","A","WRITE",364,405,207526
"P16","A","WRITE",371,405,207558
"P16","A","WRITE",353,432,207594
"P16","A","WRITE",354,404,207627
"P16","A","WRITE",365,433,207662
"P16","A","WRITE",371,425,207696
"P16","A","WRITE",502,851,207729
"P16","A","WRITE",589,1261,207762
"P16","A","WRITE",651,-1043,207831
"P16","A","WRITE",507,336,209256
"P16","A","WRITE",474,313,209291
"P16","A","WRITE",471,344,209328
"P16","A","WRITE",476,401,209599
"P16","A","WRITE",466,403,209645
"P16","A","WRITE",464,410,209689
"P16","A","WRITE",473,431,209728
"P16","A","WRITE",431,400,209768
"P16","A","WRITE",430,402,209807
"P16","A","WRITE",437,410,209846
"P16","A","WRITE",433,413,209886
"P16","A","WRITE",428,408,209925
"P16","A","WRITE",438,410,210003
"P16","A","WRITE",441,380,210047
"P16","A","WRITE",439,421,210121
"P16","A","WRITE",343,403,210157
"P16","A","WRITE",350,430,210198
"P16","A","WRITE",325,395,210229
"P16","A","WRITE",356,406,210255
"P16","A","WRITE",340,421,210288
"P16","A","WRITE",348,417,210320
"P16","A","WRITE",344,429,210353
"P16","A","WRITE",332,393,210387
"P16","A","WRITE",347,398,210422
"P16","A","WRITE",338,383,210455
"P16","A","WRITE",351,395,210489
"P16","A","WRITE",341,386,210526
"P16","A","WRITE",324,424,210562
"P16","A","WRITE",332,408,210598
"P16","A","WRITE",339,407,210633
"P16","A","WRITE",341,437,210667
"P16","A","WRITE",330,428,210701
"P16","A","WRITE",327,416,210737
"P16","A","WRITE",334,435,210779
"P16","A","WRITE",334,419,210813
"P16","A","WRITE",339,422,210846
"P16","A","WRITE",331,422,210879
"P16","A","WRITE",337,411,210912
"P16","A","WRITE",336,418,210945
"P16","A","WRITE",334,411,210977
"P16","A","WRITE",338,419,211010
"P16","A","WRITE",340,418,211044
"P16","A","WRITE",330,419,211077
"P16","A","WRITE",340,414,211110
"P16","A","WRITE",334,422,211143
"P16","A","WRITE",333,412,211176
"P16","A","WRITE",341,409,211210
"P16","A","WRITE",333,434,211243
"P16","A","WRITE",341,421,211277
"P16","A","WRITE",335,415,211312
"P16","A","WRITE",598,740,211346
"P16","A","WRITE",844,1132,211378
"P16","A","WRITE",431,435,212179
"P16","A","WRITE",383,454,212214
"P16","A","WRITE",382,443,212253
"P16","A","WRITE",375,461,212286
"P16","A","WRITE",380,436,212321
"P16","A","WRITE",376,434,212355
"P16","A","WRITE",394,445,212388
"P16","A","WRITE",361,449,212423
"P16","A","WRITE",347,439,212457
"P16","A","WRITE",322,409,212491
"P16","A","WRITE",338,412,212531
"P16","A","WRITE",329,430,212574
"P16","A","WRITE",343,410,212608
"P16","A","WRITE",339,413,212633
"P16","A","WRITE",357,420,212666
"P16","A","WRITE",361,394,212697
"P16","A","WRITE",364,420,212729
"P16","A","WRITE",359,397,212762
"P16","A","WRITE",357,417,212794
"P16","A","WRITE",355,404,212826
"P16","A","WRITE",364,427,212858
"P16","A","WRITE",367,413,212890
"P16","A","WRITE",359,393,212924
"P16","A","WRITE",355,419,212957
"P16","A","WRITE",351,412,212991
"P16","A","WRITE",430,458,213024
"P16","A","WRITE",402,389,214270
"P16","A","WRITE",403,404,214299
"P16","A","WRITE",410,387,214350
"P16","A","WRITE",408,400,214381
"P16","A","WRITE",409,393,214417
"P16","A","WRITE",408,391,214446
"P16","A","WRITE",388,397,214478
"P16","A","WRITE",366,401,214509
"P16","A","WRITE",376,394,214540
"P16","A","WRITE",355,390,214572
"P16","A","WRITE",375,389,214603
"P16","A","WRITE",365,396,214634
"P16","A","WRITE",369,386,214666
"P16","A","WRITE",351,395,214699
"P16","A","WRITE",353,395,214731
"P16","A","WRITE",341,393,214756
"P16","A","WRITE",341,400,214781
"P16","A","WRITE",348,405,214806
"P16","A","WRITE",341,412,214832
"P16","A","WRITE",346,414,214858
"P16","A","WRITE",416,344,214884
"P16","A","WRITE",410,340,214915
"P16","A","WRITE",415,360,214946
"P16","A","WRITE",398,354,214977
"P16","A","WRITE",408,349,215009
"P16","A","WRITE",417,349,215040
"P16","A","WRITE",406,352,215072
"P16","A","WRITE",411,335,215103
"P16","A","WRITE",396,350,215135
"P16","A","WRITE",370,397,215167
"P16","A","WRITE",364,403,215199
"P16","A","WRITE",353,395,215231
"P16","A","WRITE",368,375,215266
"P16","A","WRITE",370,418,215300
"P16","A","WRITE",368,395,215333
"P16","A","WRITE",363,416,215365
"P16","A","WRITE",356,407,215398
"P16","A","WRITE",365,393,215429
"P16","A","WRITE",361,398,215461
"P16","A","WRITE",360,401,215494
"P16","A","WRITE",346,404,215527
"P16","A","WRITE",352,401,215559
"P16","A","WRITE",357,407,215591
"P16","A","WRITE",357,400,215625
"P16","A","WRITE",356,415,215658
"P16","A","WRITE",357,416,215692
"P16","A","WRITE",348,404,215724
