"participant","set","activity","x","y","timestamp"
"P08","A","BROWSE",548,469,190107
"P08","A","BROWSE",551,478,190139
"P08","A","BROWSE",557,480,190174
"P08","A","BROWSE",543,469,190209
"P08","A","BROWSE",545,425,190244
"P08","A","BROWSE",550,339,190279
"P08","A","BROWSE",545,341,190311
"P08","A","BROWSE",564,338,190351
"P08","A","BROWSE",554,336,190386
"P08","A","BROWSE",559,335,190419
"P08","A","BROWSE",560,308,190451
"P08","A","BROWSE",555,310,190484
"P08","A","BROWSE",708,289,190521
"P08","A","BROWSE",1427,63,190556
"P08","A","BROWSE",1892,-120,190589
"P08","A","BROWSE",1662,36,190632
"P08","A","BROWSE",1646,53,190665
"P08","A","BROWSE",1651,40,190698
"P08","A","BROWSE",1654,41,190736
"P08","A","BROWSE",1657,39,190769
"P08","A","BROWSE",1727,-31,190803
"P08","A","BROWSE",1733,-47,190837
"P08","A","BROWSE",1721,-29,190872
"P08","A","BROWSE",1727,-27,190912
"P08","A","BROWSE",1729,-31,190950
"P08","A","BROWSE",1714,-34,190986
"P08","A","BROWSE",1726,-32,191020
"P08","A","BROWSE",1730,-32,191053
"P08","A","BROWSE",1728,-21,191087
"P08","A","BROWSE",1728,-31,191120
"P08","A","BROWSE",1726,-30,191154
"P08","A","BROWSE",1728,-35,191187
"P08","A","BROWSE",1729,-38,191220
"P08","A","BROWSE",1727,-26,191254
"P08","A","BROWSE",1725,-27,191288
"P08","A","BROWSE",1730,-46,191320
"P08","A","BROWSE",1728,-29,191353
"P08","A","BROWSE",1726,-40,191387
"P08","A","BROWSE",1601,31,191420
"P08","A","BROWSE",937,322,191458
"P08","A","BROWSE",552,555,191497
"P08","A","BROWSE",529,548,191531
"P08","A","BROWSE",531,536,191562
"P08","A","BROWSE",533,538,191598
"P08","A","BROWSE",531,545,191631
"P08","A","BROWSE",528,538,191665
"P08","A","BROWSE",533,541,191699
"P08","A","BROWSE",534,531,191733
"P08","A","BROWSE",532,547,191767
"P08","A","BROWSE",493,308,191799
"P08","A","BROWSE",498,333,191833
"P08","A","BROWSE",525,344,191865
"P08","A","BROWSE",522,337,191898
"P08","A","BROWSE",520,346,191932
"P08","A","BROWSE",522,340,191964
"P08","A","BROWSE",692,410,191996
"P08","A","BROWSE",1026,487,192035
"P08","A","BROWSE",991,480,192069
"P08","A","BROWSE",993,478,192104
"P08","A","BROWSE",997,485,192137
"P08","A","BROWSE",1004,476,192169
"P08","A","BROWSE",1001,471,192201
"P08","A","BROWSE",1001,470,192232
"P08","A","BROWSE",1005,477,192264
"P08","A","BROWSE",1004,482,192296
"P08","A","BROWSE",1290,507,192328
"P08","A","BROWSE",1267,504,192359
"P08","A","BROWSE",1281,496,192392
"P08","A","BROWSE",1270,505,192424
"P08","A","BROWSE",1276,503,192456
"P08","A","BROWSE",1281,503,192489
"P08","A","BROWSE",1280,503,192520
"P08","A","BROWSE",1279,500,192552
"P08","A","BROWSE",1276,504,192588
"P08","A","BROWSE",1299,506,192623
"P08","A","BROWSE",1316,511,192658
"P08","A","BROWSE",1315,517,192691
"P08","A","BROWSE",1316,514,192724
"P08","A","BROWSE",1310,523,192757
"P08","A","BROWSE",1325,512,192790
"P08","A","BROWSE",1311,519,192822
"P08","A","BROWSE",1312,523,192854
"P08","A","BROWSE",1315,518,192887
"P08","A","BROWSE",1319,515,192919
"P08","A","BROWSE",1311,517,192952
"P08","A","BROWSE",1321,514,192985
"P08","A","BROWSE",1182,525,193017
"P08","A","BROWSE",631,641,193050
"P08","A","BROWSE",545,686,193083
"P08","A","BROWSE",538,688,193116
"P08","A","BROWSE",535,674,193154
"P08","A","BROWSE",535,686,193189
"P08","A","BROWSE",532,676,193225
"P08","A","BROWSE",535,688,193259
"P08","A","BROWSE",530,675,193291
"P08","A","BROWSE",539,689,193324
"P08","A","BROWSE",530,686,193357
"P08","A","BROWSE",542,697,193390
"P08","A","BROWSE",546,699,193423
"P08","A","BROWSE",528,684,193455
"P08","A","BROWSE",539,687,193488
"P08","A","BROWSE",537,683,193520
"P08","A","BROWSE",564,683,193553
"P08","A","BROWSE",551,694,193585
"P08","A","BROWSE",544,681,193617
"P08","A","BROWSE",717,683,193650
"P08","A","BROWSE",700,691,193682
"P08","A","BROWSE",709,705,193719
"P08","A","BROWSE",712,708,193752
"P08","A","BROWSE",709,690,193786
"P08","A","BROWSE",702,700,193819
"P08","A","BROWSE",710,699,193850
"P08","A","BROWSE",705,691,193882
"P08","A","BROWSE",783,334,193914
"P08","A","BROWSE",806,198,193946
"P08","A","BROWSE",796,211,193978
"P08","A","BROWSE",803,219,194010
"P08","A","BROWSE",806,218,194042
"P08","A","BROWSE",803,209,194075
"P08","A","BROWSE",805,211,194107
"P08","A","BROWSE",605,123,194138
"P08","A","BROWSE",356,12,194170
"P08","A","BROWSE",360,33,194201
"P08","A","BROWSE",364,12,194233
"P08","A","BROWSE",368,16,194270
"P08","A","BROWSE",377,21,194302
"P08","A","BROWSE",452,81,194337
"P08","A","BROWSE",772,383,194367
"P08","A","BROWSE",796,409,194400
"P08","A","BROWSE",797,405,194431
"P08","A","BROWSE",797,397,194463
"P08","A","BROWSE",800,410,194493
"P08","A","BROWSE",800,401,194524
"P08","A","BROWSE",800,409,194555
"P08","A","BROWSE",597,377,194586
"P08","A","BROWSE",563,384,194616
"P08","A","BROWSE",566,396,194648
"P08","A","BROWSE",557,389,194679
"P08","A","BROWSE",569,389,194711
"P08","A","BROWSE",565,377,194742
"P08","A","BROWSE",560,382,194773
"P08","A","BROWSE",569,386,194804
"P08","A","BROWSE",599,365,194841
"P08","A","BROWSE",597,368,194873
"P08","A","BROWSE",599,366,194908
"P08","A","BROWSE",602,363,194940
"P08","A","BROWSE",607,355,194972
"P08","A","BROWSE",463,397,195004
"P08","A","BROWSE",464,422,195036
"P08","A","BROWSE",455,418,195068
"P08","A","BROWSE",462,419,195100
"P08","A","BROWSE",464,430,195132
"P08","A","BROWSE",457,423,195164
"P08","A","BROWSE",460,425,195196
"P08","A","BROWSE",460,418,195228
"P08","A","BROWSE",462,414,195260
"P08","A","BROWSE",463,422,195292
"P08","A","BROWSE",454,417,195324
"P08","A","BROWSE",522,540,195357
"P08","A","BROWSE",545,552,195394
"P08","A","BROWSE",542,556,195427
"P08","A","BROWSE",542,548,195467
"P08","A","BROWSE",535,554,195500
"P08","A","BROWSE",543,546,195532
"P08","A","BROWSE",540,553,195565
"P08","A","BROWSE",594,546,195598
"P08","A","BROWSE",584,550,195630
"P08","A","BROWSE",579,546,195663
"P08","A","BROWSE",589,548,195695
"P08","A","BROWSE",576,541,195728
"P08","A","BROWSE",622,553,195785
"P08","A","BROWSE",620,544,195883
"P08","A","BROWSE",621,552,195960
"P08","A","BROWSE",502,546,196089
"P08","A","BROWSE",498,546,196145
"P08","A","BROWSE",498,547,196179
"P08","A","BROWSE",506,555,196211
"P08","A","BROWSE",511,553,196243
"P08","A","BROWSE",508,554,196275
"P08","A","BROWSE",507,562,196307
"P08","A","BROWSE",513,562,196339
"P08","A","BROWSE",526,561,196371
"P08","A","BROWSE",561,544,196403
"P08","A","BROWSE",563,544,196435
"P08","A","BROWSE",557,547,196467
"P08","A","BROWSE",567,556,196499
"P08","A","BROWSE",561,543,196531
"P08","A","BROWSE",561,548,196563
"P08","A","BROWSE",564,543,196600
"P08","A","BROWSE",568,554,196633
"P08","A","BROWSE",572,545,196668
"P08","A","BROWSE",561,545,196701
"P08","A","BROWSE",563,547,196733
"P08","A","BROWSE",606,551,196765
"P08","A","BROWSE",601,544,196797
"P08","A","BROWSE",595,540,196829
"P08","A","BROWSE",600,542,196860
"P08","A","BROWSE",605,548,196892
"P08","A","BROWSE",605,554,196924
"P08","A","BROWSE",596,545,196956
"P08","A","BROWSE",603,547,196987
"P08","A","BROWSE",634,539,197019
"P08","A","BROWSE",634,550,197051
"P08","A","BROWSE",639,541,197083
"P08","A","BROWSE",630,547,197115
"P08","A","BROWSE",637,539,197152
"P08","A","BROWSE",634,544,197185
"P08","A","BROWSE",649,542,197217
"P08","A","BROWSE",648,552,197252
"P08","A","BROWSE",646,530,197288
"P08","A","BROWSE",646,540,197319
"P08","A","BROWSE",512,546,197351
"P08","A","BROWSE",495,543,197383
"P08","A","BROWSE",500,565,197415
"P08","A","BROWSE",498,555,197448
"P08","A","BROWSE",499,559,197481
"P08","A","BROWSE",491,547,197513
"P08","A","BROWSE",499,561,197545
"P08","A","BROWSE",494,552,197578
"P08","A","BROWSE",483,550,197610
"P08","A","BROWSE",473,549,197643
"P08","A","BROWSE",487,553,197675
"P08","A","BROWSE",484,546,197712
"P08","A","BROWSE",480,550,197746
"P08","A","BROWSE",481,540,197778
"P08","A","BROWSE",483,557,197813
"P08","A","BROWSE",485,548,197846
"P08","A","BROWSE",483,546,197879
"P08","A","BROWSE",482,545,197912
"P08","A","BROWSE",486,546,197944
"P08","A","BROWSE",496,550,197977
"P08","A","BROWSE",603,539,198008
"P08","A","BROWSE",588,532,198040
"P08","A","BROWSE",589,542,198072
"P08","A","BROWSE",591,531,198103
"P08","A","BROWSE",590,527,198135
"P08","A","BROWSE",586,536,198167
"P08","A","BROWSE",587,532,198198
"P08","A","BROWSE",599,416,198230
"P08","A","BROWSE",609,342,198266
"P08","A","BROWSE",602,341,198300
"P08","A","BROWSE",595,338,198332
"P08","A","BROWSE",599,341,198367
"P08","A","BROWSE",599,341,198400
"P08","A","BROWSE",595,337,198431
"P08","A","BROWSE",601,339,198464
"P08","A","BROWSE",612,339,198495
"P08","A","BROWSE",605,332,198527
"P08","A","BROWSE",610,338,198559
"P08","A","BROWSE",612,336,198591
"P08","A","BROWSE",617,333,198623
"P08","A","BROWSE",615,340,198654
"P08","A","BROWSE",611,342,198686
"P08","A","BROWSE",621,335,198718
"P08","A","BROWSE",614,340,198750
"P08","A","BROWSE",540,503,198781
"P08","A","BROWSE",535,556,198818
"P08","A","BROWSE",537,563,198852
"P08","A","BROWSE",529,550,198884
"P08","A","BROWSE",532,552,198919
"P08","A","BROWSE",536,556,198952
"P08","A","BROWSE",554,555,198984
"P08","A","BROWSE",575,543,199016
"P08","A","BROWSE",567,554,199048
"P08","A","BROWSE",565,553,199080
"P08","A","BROWSE",566,551,199112
"P08","A","BROWSE",562,541,199145
"P08","A","BROWSE",563,545,199177
"P08","A","BROWSE",569,550,199209
"P08","A","BROWSE",575,547,199241
"P08","A","BROWSE",575,545,199274
"P08","A","BROWSE",621,539,199305
"P08","A","BROWSE",614,541,199338
"P08","A","BROWSE",611,542,199374
"P08","A","BROWSE",611,538,199407
"P08","A","BROWSE",611,539,199440
"P08","A","BROWSE",615,541,199475
"P08","A","BROWSE",607,536,199508
"P08","A","BROWSE",616,541,199539
"P08","A","BROWSE",639,535,199572
"P08","A","BROWSE",643,546,199604
"P08","A","BROWSE",644,544,199635
"P08","A","BROWSE",641,542,199667
"P08","A","BROWSE",643,541,199699
"P08","A","BROWSE",641,547,199731
"P08","A","BROWSE",639,539,199762
"P08","A","BROWSE",494,568,199794
"P08","A","BROWSE",504,554,199826
"P08","A","BROWSE",504,566,199859
"P08","A","BROWSE",506,558,199892
"P08","A","BROWSE",507,564,199930
"P08","A","BROWSE",508,554,199964
"P08","A","BROWSE",502,555,199997
"P08","A","BROWSE",503,556,200033
"P08","A","BROWSE",502,559,200067
"P08","A","BROWSE",504,550,200099
"P08","A","BROWSE",500,558,200131
"P08","A","BROWSE",503,560,200164
"P08","A","BROWSE",498,550,200197
"P08","A","BROWSE",505,555,200230
"P08","A","BROWSE",570,546,200263
"P08","A","BROWSE",570,549,200295
"P08","A","BROWSE",576,547,200328
"P08","A","BROWSE",566,533,200360
"P08","A","BROWSE",620,599,200392
"P08","A","BROWSE",552,719,200506
"P08","A","BROWSE",570,555,200552
"P08","A","BROWSE",565,551,200626
"P08","A","BROWSE",565,542,200651
"P08","A","BROWSE",566,544,200688
"P08","A","BROWSE",570,545,200720
"P08","A","BROWSE",571,549,200752
"P08","A","BROWSE",570,546,200785
"P08","A","BROWSE",558,544,200816
"P08","A","BROWSE",564,553,200848
"P08","A","BROWSE",570,549,200880
"P08","A","BROWSE",561,533,200912
"P08","A","BROWSE",563,551,200943
"P08","A","BROWSE",605,543,200974
"P08","A","BROWSE",613,531,201005
"P08","A","BROWSE",604,536,201041
"P08","A","BROWSE",603,529,201074
"P08","A","BROWSE",612,546,201105
"P08","A","BROWSE",609,548,201137
"P08","A","BROWSE",633,549,201171
"P08","A","BROWSE",643,538,201203
"P08","A","BROWSE",634,551,201234
"P08","A","BROWSE",639,544,201266
"P08","A","BROWSE",640,544,201297
"P08","A","BROWSE",633,550,201328
"P08","A","BROWSE",509,551,201359
"P08","A","BROWSE",490,551,201390
"P08","A","BROWSE",487,559,201424
"P08","A","BROWSE",478,559,201455
"P08","A","BROWSE",491,553,201486
"P08","A","BROWSE",480,553,201517
"P08","A","BROWSE",483,557,201548
"P08","A","BROWSE",476,557,201584
"P08","A","BROWSE",486,558,201616
"P08","A","BROWSE",507,553,201647
"P08","A","BROWSE",519,560,201678
"P08","A","BROWSE",521,548,201710
"P08","A","BROWSE",515,552,201745
"P08","A","BROWSE",566,553,201777
"P08","A","BROWSE",567,549,201809
"P08","A","BROWSE",567,556,201840
"P08","A","BROWSE",568,555,201871
"P08","A","BROWSE",566,545,201902
"P08","A","BROWSE",567,557,201933
"P08","A","BROWSE",565,546,201964
"P08","A","BROWSE",574,550,201994
"P08","A","BROWSE",568,552,202025
"P08","A","BROWSE",563,549,202055
"P08","A","BROWSE",567,558,202086
"P08","A","BROWSE",568,557,202116
"P08","A","BROWSE",593,547,202152
"P08","A","BROWSE",608,559,202183
"P08","A","BROWSE",613,560,202214
"P08","A","BROWSE",605,562,202245
"P08","A","BROWSE",604,557,202277
"P08","A","BROWSE",601,561,202310
"P08","A","BROWSE",603,556,202343
"P08","A","BROWSE",639,557,202374
"P08","A","BROWSE",638,554,202405
"P08","A","BROWSE",642,564,202436
"P08","A","BROWSE",637,556,202467
"P08","A","BROWSE",641,562,202498
"P08","A","BROWSE",647,563,202529
"P08","A","BROWSE",462,576,202561
"P08","A","BROWSE",490,586,202592
"P08","A","BROWSE",480,570,202624
"P08","A","BROWSE",481,564,202655
"P08","A","BROWSE",489,573,202690
"P08","A","BROWSE",488,577,202725
"P08","A","BROWSE",491,579,202757
"P08","A","BROWSE",490,584,202788
"P08","A","BROWSE",549,568,202820
"P08","A","BROWSE",539,564,202852
"P08","A","BROWSE",544,568,202886
"P08","A","BROWSE",549,574,202918
"P08","A","BROWSE",552,583,202950
"P08","A","BROWSE",548,582,202981
"P08","A","BROWSE",543,571,203013
"P08","A","BROWSE",606,573,203044
"P08","A","BROWSE",608,574,203076
"P08","A","BROWSE",600,561,203107
"P08","A","BROWSE",608,578,203139
"P08","A","BROWSE",607,571,203170
"P08","A","BROWSE",605,578,203201
"P08","A","BROWSE",604,570,203233
"P08","A","BROWSE",599,570,203270
"P08","A","BROWSE",601,562,203303
"P08","A","BROWSE",759,522,203335
"P08","A","BROWSE",1334,271,203367
"P08","A","BROWSE",1953,-88,203398
"P08","A","BROWSE",1948,-138,203435
"P08","A","BROWSE",1758,28,203469
"P08","A","BROWSE",1763,13,203500
"P08","A","BROWSE",1759,31,203534
"P08","A","BROWSE",1752,34,203567
"P08","A","BROWSE",1726,-20,203600
"P08","A","BROWSE",1716,-11,203633
"P08","A","BROWSE",1730,-21,203665
"P08","A","BROWSE",1731,-25,203699
"P08","A","BROWSE",1717,0,203730
"P08","A","BROWSE",1717,-15,203764
"P08","A","BROWSE",1725,-28,203796
"P08","A","BROWSE",1730,-15,203833
"P08","A","BROWSE",1725,-14,203867
"P08","A","BROWSE",1715,-6,203901
"P08","A","BROWSE",1723,-16,203934
"P08","A","BROWSE",1647,16,203968
"P08","A","BROWSE",910,208,204004
"P08","A","BROWSE",632,289,204037
"P08","A","BROWSE",634,279,204071
"P08","A","BROWSE",634,288,204104
"P08","A","BROWSE",630,285,204136
"P08","A","BROWSE",649,290,204168
"P08","A","BROWSE",366,390,204201
"P08","A","BROWSE",389,383,204233
"P08","A","BROWSE",435,398,204266
"P08","A","BROWSE",440,388,204299
"P08","A","BROWSE",436,386,204338
"P08","A","BROWSE",430,397,204369
"P08","A","BROWSE",443,425,204406
"P08","A","BROWSE",447,419,204440
"P08","A","BROWSE",453,426,204472
"P08","A","BROWSE",456,424,204505
"P08","A","BROWSE",451,427,204537
"P08","A","BROWSE",935,467,204574
"P08","A","BROWSE",1049,504,204607
"P08","A","BROWSE",1057,511,204641
"P08","A","BROWSE",1050,504,204673
"P08","A","BROWSE",1063,504,204704
"P08","A","BROWSE",1062,506,204737
"P08","A","BROWSE",1344,503,204769
"P08","A","BROWSE",1331,503,204801
"P08","A","BROWSE",1325,504,204833
"P08","A","BROWSE",1327,502,204865
"P08","A","BROWSE",1330,506,204897
"P08","A","BROWSE",1327,506,204929
"P08","A","BROWSE",1007,538,204965
"P08","A","BROWSE",573,638,204998
"P08","A","BROWSE",547,662,205030
"P08","A","BROWSE",547,672,205059
"P08","A","BROWSE",541,671,205091
"P08","A","BROWSE",538,678,205126
"P08","A","BROWSE",537,672,205158
"P08","A","BROWSE",542,669,205190
"P08","A","BROWSE",545,673,205222
"P08","A","BROWSE",546,661,205253
"P08","A","BROWSE",545,671,205285
"P08","A","BROWSE",547,674,205317
"P08","A","BROWSE",549,673,205348
"P08","A","BROWSE",547,673,205380
"P08","A","BROWSE",549,681,205412
"P08","A","BROWSE",540,672,205444
"P08","A","BROWSE",551,669,205475
"P08","A","BROWSE",550,678,205509
"P08","A","BROWSE",554,685,205544
"P08","A","BROWSE",543,683,205577
"P08","A","BROWSE",575,684,205609
"P08","A","BROWSE",693,679,205641
"P08","A","BROWSE",707,691,205675
"P08","A","BROWSE",704,682,205708
"P08","A","BROWSE",703,693,205740
"P08","A","BROWSE",699,682,205771
"P08","A","BROWSE",699,681,205803
"P08","A","BROWSE",701,682,205834
"P08","A","BROWSE",709,686,205866
"P08","A","BROWSE",701,686,205897
"P08","A","BROWSE",695,678,205929
"P08","A","BROWSE",698,684,205961
"P08","A","BROWSE",721,675,205993
"P08","A","BROWSE",1069,347,206025
"P08","A","BROWSE",1169,194,206058
"P08","A","BROWSE",1165,206,206095
"P08","A","BROWSE",1172,210,206129
"P08","A","BROWSE",1162,207,206163
"P08","A","BROWSE",1167,199,206196
"P08","A","BROWSE",1168,204,206232
"P08","A","BROWSE",1519,33,206266
"P08","A","BROWSE",1937,-196,206298
"P08","A","BROWSE",1671,-13,206331
"P08","A","BROWSE",1676,-15,206363
"P08","A","BROWSE",1685,-13,206400
"P08","A","BROWSE",1674,-10,206433
"P08","A","BROWSE",1680,-12,206466
"P08","A","BROWSE",1681,-19,206501
"P08","A","BROWSE",1683,-17,206534
"P08","A","BROWSE",1684,-35,206569
"P08","A","BROWSE",1679,-26,206605
"P08","A","BROWSE",1716,-29,206641
"P08","A","BROWSE",1716,-42,206676
"P08","A","BROWSE",1704,-19,206709
"P08","A","BROWSE",1704,-17,206742
"P08","A","BROWSE",1706,-27,206774
"P08","A","BROWSE",1726,-40,206810
"P08","A","BROWSE",1718,-41,206844
"P08","A","BROWSE",1703,-31,206878
"P08","A","BROWSE",1722,-39,206912
"P08","A","BROWSE",1713,-25,206946
"P08","A","BROWSE",1724,-34,206979
"P08","A","BROWSE",1686,-37,207013
"P08","A","BROWSE",918,242,207050
"P08","A","BROWSE",678,369,207083
"P08","A","BROWSE",675,358,207114
"P08","A","BROWSE",676,365,207147
"P08","A","BROWSE",675,367,207182
"P08","A","BROWSE",670,367,207218
"P08","A","BROWSE",670,373,207253
"P08","A","BROWSE",671,368,207286
"P08","A","BROWSE",592,355,207319
"P08","A","BROWSE",589,352,207356
"P08","A","BROWSE",591,359,207390
"P08","A","BROWSE",595,359,207422
"P08","A","BROWSE",582,351,207455
"P08","A","BROWSE",585,350,207491
"P08","A","BROWSE",587,351,207524
"P08","A","BROWSE",585,349,207560
"P08","A","BROWSE",585,339,207593
"P08","A","BROWSE",582,344,207626
"P08","A","BROWSE",578,349,207660
"P08","A","BROWSE",574,352,207694
"P08","A","BROWSE",568,362,207728
"P08","A","BROWSE",494,583,207765
"P08","A","BROWSE",497,569,207797
"P08","A","BROWSE",501,543,207831
"P08","A","BROWSE",507,552,207863
"P08","A","BROWSE",509,546,207897
"P08","A","BROWSE",507,561,207932
"P08","A","BROWSE",509,552,207965
"P08","A","BROWSE",507,550,207997
"P08","A","BROWSE",506,557,208029
"P08","A","BROWSE",492,546,208061
"P08","A","BROWSE",491,554,208093
"P08","A","BROWSE",484,545,208125
"P08","A","BROWSE",485,547,208157
"P08","A","BROWSE",488,540,208189
"P08","A","BROWSE",461,484,208220
"P08","A","BROWSE",459,440,208254
"P08","A","BROWSE",456,438,208286
"P08","A","BROWSE",462,440,208321
"P08","A","BROWSE",465,435,208353
"P08","A","BROWSE",468,437,208385
"P08","A","BROWSE",467,441,208416
"P08","A","BROWSE",457,439,208448
"P08","A","BROWSE",462,443,208482
"P08","A","BROWSE",467,417,208515
"P08","A","BROWSE",471,396,208546
"P08","A","BROWSE",461,402,208578
"P08","A","BROWSE",469,405,208609
"P08","A","BROWSE",468,393,208641
"P08","A","BROWSE",467,400,208673
"P08","A","BROWSE",465,389,208705
