"participant","set","activity","x","y","timestamp"
"P15","B","DEBUG",493,449,172402
"P15","B","DEBUG",494,447,172442
"P15","B","DEBUG",507,449,172480
"P15","B","DEBUG",495,442,172518
"P15","B","DEBUG",490,447,172556
"P15","B","DEBUG",494,442,172593
"P15","B","DEBUG",510,448,172631
"P15","B","DEBUG",543,455,172669
"P15","B","DEBUG",547,448,172707
"P15","B","DEBUG",471,482,172876
"P15","B","DEBUG",465,452,172936
"P15","B","DEBUG",284,455,173026
"P15","B","DEBUG",285,457,173052
"P15","B","DEBUG",278,452,173096
"P15","B","DEBUG",269,459,173134
"P15","B","DEBUG",282,453,173174
"P15","B","DEBUG",280,446,173214
"P15","B","DEBUG",299,448,173254
"P15","B","DEBUG",305,450,173294
"P15","B","DEBUG",300,452,173333
"P15","B","DEBUG",303,453,173375
"P15","B","DEBUG",458,449,173415
"P15","B","DEBUG",514,446,173453
"P15","B","DEBUG",524,448,173494
"P15","B","DEBUG",530,444,173533
"P15","B","DEBUG",522,449,173571
"P15","B","DEBUG",519,438,173609
"P15","B","DEBUG",522,449,173647
"P15","B","DEBUG",518,445,173685
"P15","B","DEBUG",520,444,173724
"P15","B","DEBUG",532,449,173763
"P15","B","DEBUG",537,456,173803
"P15","B","DEBUG",541,451,173841
"P15","B","DEBUG",539,444,173879
"P15","B","DEBUG",540,451,173918
"P15","B","DEBUG",539,448,173958
"P15","B","DEBUG",530,440,173996
"P15","B","DEBUG",461,432,174178
"P15","B","DEBUG",528,253,174275
"P15","B","DEBUG",527,276,174300
"P15","B","DEBUG",528,276,174346
"P15","B","DEBUG",527,276,174386
"P15","B","DEBUG",530,261,174426
"P15","B","DEBUG",528,262,174467
"P15","B","DEBUG",532,262,174510
"P15","B","DEBUG",529,262,174554
"P15","B","DEBUG",527,264,174599
"P15","B","DEBUG",497,270,174640
"P15","B","DEBUG",466,267,174684
"P15","B","DEBUG",465,258,174726
"P15","B","DEBUG",464,271,174770
"P15","B","DEBUG",461,268,174811
"P15","B","DEBUG",463,258,174854
"P15","B","DEBUG",545,263,174896
"P15","B","DEBUG",552,274,174937
"P15","B","DEBUG",560,267,174979
"P15","B","DEBUG",562,274,175019
"P15","B","DEBUG",558,263,175062
"P15","B","DEBUG",558,265,175104
"P15","B","DEBUG",466,263,175145
"P15","B","DEBUG",466,265,175186
"P15","B","DEBUG",471,265,175228
"P15","B","DEBUG",469,260,175269
"P15","B","DEBUG",472,260,175309
"P15","B","DEBUG",467,257,175350
"P15","B","DEBUG",473,270,175392
"P15","B","DEBUG",526,262,175433
"P15","B","DEBUG",533,269,175474
"P15","B","DEBUG",538,266,175516
"P15","B","DEBUG",535,270,175559
"P15","B","DEBUG",537,267,175601
"P15","B","DEBUG",533,270,175644
"P15","B","DEBUG",537,267,175685
"P15","B","DEBUG",574,263,175727
"P15","B","DEBUG",566,262,175770
"P15","B","DEBUG",559,263,175811
"P15","B","DEBUG",567,258,175851
"P15","B","DEBUG",569,257,175892
"P15","B","DEBUG",575,260,175934
"P15","B","DEBUG",574,258,175977
"P15","B","DEBUG",574,253,176020
"P15","B","DEBUG",570,255,176063
"P15","B","DEBUG",501,269,176108
"P15","B","DEBUG",318,244,176150
"P15","B","DEBUG",306,250,176193
"P15","B","DEBUG",303,255,176238
"P15","B","DEBUG",298,239,176280
"P15","B","DEBUG",294,251,176324
"P15","B","DEBUG",279,240,176366
"P15","B","DEBUG",278,242,176407
"P15","B","DEBUG",288,245,176449
"P15","B","DEBUG",284,240,176490
"P15","B","DEBUG",247,243,176532
"P15","B","DEBUG",253,243,176575
"P15","B","DEBUG",251,243,176617
"P15","B","DEBUG",255,241,176658
"P15","B","DEBUG",254,233,176700
"P15","B","DEBUG",247,241,176742
"P15","B","DEBUG",385,271,176784
"P15","B","DEBUG",381,276,176828
"P15","B","DEBUG",374,267,176871
"P15","B","DEBUG",374,260,176912
"P15","B","DEBUG",375,267,176953
"P15","B","DEBUG",381,272,176994
"P15","B","DEBUG",359,310,177035
"P15","B","DEBUG",359,309,177075
"P15","B","DEBUG",349,322,177118
"P15","B","DEBUG",354,316,177159
"P15","B","DEBUG",340,320,177201
"P15","B","DEBUG",239,297,177243
"P15","B","DEBUG",236,291,177285
"P15","B","DEBUG",233,293,177328
"P15","B","DEBUG",237,295,177369
"P15","B","DEBUG",246,289,177413
"P15","B","DEBUG",250,293,177458
"P15","B","DEBUG",246,283,177500
"P15","B","DEBUG",246,287,177541
"P15","B","DEBUG",320,296,177582
"P15","B","DEBUG",326,290,177624
"P15","B","DEBUG",318,295,177667
"P15","B","DEBUG",321,295,177710
"P15","B","DEBUG",395,302,177753
"P15","B","DEBUG",387,296,177795
"P15","B","DEBUG",399,298,177835
"P15","B","DEBUG",394,291,177877
"P15","B","DEBUG",358,298,177918
"P15","B","DEBUG",367,288,177960
"P15","B","DEBUG",365,297,178005
"P15","B","DEBUG",365,299,178048
"P15","B","DEBUG",364,296,178089
"P15","B","DEBUG",408,295,178130
"P15","B","DEBUG",402,293,178171
"P15","B","DEBUG",403,300,178212
"P15","B","DEBUG",404,300,178253
"P15","B","DEBUG",301,304,178294
"P15","B","DEBUG",311,295,178335
"P15","B","DEBUG",315,308,178378
"P15","B","DEBUG",310,314,178420
"P15","B","DEBUG",311,305,178462
"P15","B","DEBUG",283,319,178503
"P15","B","DEBUG",293,312,178545
"P15","B","DEBUG",288,303,178590
"P15","B","DEBUG",303,312,178632
"P15","B","DEBUG",303,320,178674
"P15","B","DEBUG",299,312,178716
"P15","B","DEBUG",302,307,178758
"P15","B","DEBUG",293,304,178800
"P15","B","DEBUG",290,307,178841
"P15","B","DEBUG",300,309,178883
"P15","B","DEBUG",298,303,178925
"P15","B","DEBUG",296,309,178967
"P15","B","DEBUG",299,311,179009
"P15","B","DEBUG",296,306,179051
"P15","B","DEBUG",294,310,179093
"P15","B","DEBUG",297,308,179139
"P15","B","DEBUG",297,303,179182
"P15","B","DEBUG",295,309,179225
"P15","B","DEBUG",299,306,179266
"P15","B","DEBUG",302,310,179307
"P15","B","DEBUG",306,312,179348
"P15","B","DEBUG",386,309,179390
"P15","B","DEBUG",477,314,179432
"P15","B","DEBUG",488,320,179472
"P15","B","DEBUG",481,318,179514
"P15","B","DEBUG",482,320,179556
"P15","B","DEBUG",540,324,179598
"P15","B","DEBUG",527,321,179639
"P15","B","DEBUG",533,326,179682
"P15","B","DEBUG",534,320,179727
"P15","B","DEBUG",537,327,179771
"P15","B","DEBUG",531,318,179814
"P15","B","DEBUG",465,318,179857
"P15","B","DEBUG",471,316,179900
"P15","B","DEBUG",473,324,179942
"P15","B","DEBUG",458,316,179984
"P15","B","DEBUG",472,325,180026
"P15","B","DEBUG",469,321,180068
"P15","B","DEBUG",563,318,180110
"P15","B","DEBUG",551,318,180153
"P15","B","DEBUG",561,321,180195
"P15","B","DEBUG",560,326,180238
"P15","B","DEBUG",560,318,180284
"P15","B","DEBUG",559,320,180327
"P15","B","DEBUG",553,324,180369
"P15","B","DEBUG",460,486,180411
"P15","B","DEBUG",460,469,180454
"P15","B","DEBUG",455,464,180496
"P15","B","DEBUG",462,465,180537
"P15","B","DEBUG",466,467,180585
"P15","B","DEBUG",427,533,180627
"P15","B","DEBUG",425,520,180668
"P15","B","DEBUG",430,517,180710
"P15","B","DEBUG",437,515,180752
"P15","B","DEBUG",438,519,180794
"P15","B","DEBUG",420,511,180836
"P15","B","DEBUG",414,496,180881
"P15","B","DEBUG",421,498,180924
"P15","B","DEBUG",408,499,180966
"P15","B","DEBUG",420,501,181009
"P15","B","DEBUG",418,495,181052
"P15","B","DEBUG",410,498,181095
"P15","B","DEBUG",415,499,181140
"P15","B","DEBUG",417,497,181186
"P15","B","DEBUG",461,490,181231
"P15","B","DEBUG",465,484,181276
"P15","B","DEBUG",459,484,181319
"P15","B","DEBUG",459,482,181361
"P15","B","DEBUG",443,484,181405
"P15","B","DEBUG",374,481,181451
"P15","B","DEBUG",369,491,181495
"P15","B","DEBUG",379,494,181537
"P15","B","DEBUG",374,485,181579
"P15","B","DEBUG",378,486,181622
"P15","B","DEBUG",483,499,181665
"P15","B","DEBUG",482,495,181707
"P15","B","DEBUG",483,494,181761
"P15","B","DEBUG",485,492,181805
"P15","B","DEBUG",486,488,181848
"P15","B","DEBUG",484,492,181890
"P15","B","DEBUG",478,486,181935
"P15","B","DEBUG",478,484,181979
"P15","B","DEBUG",482,486,182026
"P15","B","DEBUG",485,483,182070
"P15","B","DEBUG",494,491,182115
"P15","B","DEBUG",453,491,182158
"P15","B","DEBUG",434,495,182203
"P15","B","DEBUG",437,493,182246
"P15","B","DEBUG",437,496,182287
"P15","B","DEBUG",447,497,182332
"P15","B","DEBUG",442,492,182375
"P15","B","DEBUG",443,492,182417
"P15","B","DEBUG",444,496,182461
"P15","B","DEBUG",439,490,182504
"P15","B","DEBUG",423,507,182548
"P15","B","DEBUG",404,528,182596
"P15","B","DEBUG",407,527,182639
"P15","B","DEBUG",410,518,182683
"P15","B","DEBUG",397,525,182727
"P15","B","DEBUG",478,524,182771
"P15","B","DEBUG",488,544,182814
"P15","B","DEBUG",482,530,182856
"P15","B","DEBUG",481,530,182898
"P15","B","DEBUG",480,528,182940
"P15","B","DEBUG",487,529,182983
"P15","B","DEBUG",489,528,183026
"P15","B","DEBUG",524,531,183070
"P15","B","DEBUG",524,532,183113
"P15","B","DEBUG",520,534,183159
"P15","B","DEBUG",520,524,183204
"P15","B","DEBUG",497,536,183249
"P15","B","DEBUG",378,505,183291
"P15","B","DEBUG",376,496,183333
"P15","B","DEBUG",381,501,183379
"P15","B","DEBUG",370,502,183423
"P15","B","DEBUG",376,502,183468
"P15","B","DEBUG",374,502,183524
"P15","B","DEBUG",378,500,183568
"P15","B","DEBUG",380,787,183613
"P15","B","DEBUG",9,-882,183709
"P15","B","DEBUG",367,554,183737
"P15","B","DEBUG",334,519,183826
"P15","B","DEBUG",345,517,183865
"P15","B","DEBUG",365,454,183907
"P15","B","DEBUG",368,469,183951
"P15","B","DEBUG",373,468,183996
"P15","B","DEBUG",371,468,184040
"P15","B","DEBUG",374,464,184084
"P15","B","DEBUG",378,459,184129
"P15","B","DEBUG",385,447,184173
"P15","B","DEBUG",408,279,184215
"P15","B","DEBUG",399,284,184259
"P15","B","DEBUG",406,287,184304
"P15","B","DEBUG",408,285,184350
"P15","B","DEBUG",400,284,184393
"P15","B","DEBUG",406,283,184434
"P15","B","DEBUG",398,282,184477
"P15","B","DEBUG",396,282,184518
"P15","B","DEBUG",396,269,184560
"P15","B","DEBUG",404,275,184601
"P15","B","DEBUG",394,278,184643
"P15","B","DEBUG",403,279,184685
"P15","B","DEBUG",405,275,184727
"P15","B","DEBUG",394,277,184769
"P15","B","DEBUG",403,272,184811
"P15","B","DEBUG",403,277,184853
"P15","B","DEBUG",383,165,184895
"P15","B","DEBUG",397,178,184939
"P15","B","DEBUG",394,180,184981
"P15","B","DEBUG",388,174,185021
"P15","B","DEBUG",393,179,185062
"P15","B","DEBUG",397,147,185103
"P15","B","DEBUG",387,147,185145
"P15","B","DEBUG",388,149,185187
"P15","B","DEBUG",388,150,185227
"P15","B","DEBUG",390,158,185268
"P15","B","DEBUG",387,149,185307
"P15","B","DEBUG",396,114,185346
"P15","B","DEBUG",390,112,185385
"P15","B","DEBUG",393,105,185426
"P15","B","DEBUG",396,105,185467
"P15","B","DEBUG",391,113,185511
"P15","B","DEBUG",394,115,185554
"P15","B","DEBUG",389,114,185594
"P15","B","DEBUG",393,114,185635
"P15","B","DEBUG",391,108,185677
"P15","B","DEBUG",388,109,185718
"P15","B","DEBUG",390,110,185760
"P15","B","DEBUG",397,124,185800
"P15","B","DEBUG",390,116,185842
"P15","B","DEBUG",373,141,185883
"P15","B","DEBUG",372,148,185924
"P15","B","DEBUG",381,146,185964
"P15","B","DEBUG",385,147,186005
"P15","B","DEBUG",378,146,186046
"P15","B","DEBUG",372,143,186090
"P15","B","DEBUG",378,143,186132
"P15","B","DEBUG",388,177,186173
"P15","B","DEBUG",400,178,186214
"P15","B","DEBUG",393,181,186255
"P15","B","DEBUG",397,179,186296
"P15","B","DEBUG",393,178,186337
"P15","B","DEBUG",395,177,186379
"P15","B","DEBUG",418,181,186420
"P15","B","DEBUG",406,172,186460
"P15","B","DEBUG",410,181,186502
"P15","B","DEBUG",419,185,186543
"P15","B","DEBUG",406,177,186585
"P15","B","DEBUG",277,158,186626
"P15","B","DEBUG",292,164,186670
"P15","B","DEBUG",298,161,186713
"P15","B","DEBUG",297,151,186755
"P15","B","DEBUG",297,162,186796
"P15","B","DEBUG",291,155,186838
"P15","B","DEBUG",291,163,186880
"P15","B","DEBUG",348,163,186922
"P15","B","DEBUG",343,158,186964
"P15","B","DEBUG",349,163,187005
"P15","B","DEBUG",350,159,187047
"P15","B","DEBUG",346,165,187088
"P15","B","DEBUG",372,149,187130
"P15","B","DEBUG",406,143,187172
"P15","B","DEBUG",412,143,187212
"P15","B","DEBUG",413,147,187256
"P15","B","DEBUG",407,143,187298
"P15","B","DEBUG",410,170,187338
"P15","B","DEBUG",377,498,187379
"P15","B","DEBUG",379,505,187419
"P15","B","DEBUG",377,496,187461
"P15","B","DEBUG",385,497,187504
"P15","B","DEBUG",378,500,187548
"P15","B","DEBUG",386,503,187592
"P15","B","DEBUG",379,502,187635
"P15","B","DEBUG",376,498,187676
"P15","B","DEBUG",380,501,187719
"P15","B","DEBUG",383,500,187762
"P15","B","DEBUG",385,498,187810
"P15","B","DEBUG",385,490,187854
"P15","B","DEBUG",379,492,187898
"P15","B","DEBUG",381,498,187941
"P15","B","DEBUG",401,475,187984
"P15","B","DEBUG",395,475,188027
"P15","B","DEBUG",395,466,188071
"P15","B","DEBUG",399,478,188114
"P15","B","DEBUG",399,474,188158
"P15","B","DEBUG",359,469,188201
"P15","B","DEBUG",361,468,188244
"P15","B","DEBUG",358,470,188286
"P15","B","DEBUG",358,465,188328
"P15","B","DEBUG",263,457,188375
"P15","B","DEBUG",266,452,188417
"P15","B","DEBUG",256,458,188463
"P15","B","DEBUG",252,460,188509
"P15","B","DEBUG",246,460,188553
"P15","B","DEBUG",252,463,188597
"P15","B","DEBUG",271,458,188640
"P15","B","DEBUG",300,463,188683
"P15","B","DEBUG",309,463,188728
"P15","B","DEBUG",309,468,188770
"P15","B","DEBUG",303,465,188812
"P15","B","DEBUG",375,470,188855
"P15","B","DEBUG",378,466,188898
"P15","B","DEBUG",388,472,188945
"P15","B","DEBUG",384,463,188989
"P15","B","DEBUG",389,475,189031
"P15","B","DEBUG",385,474,189075
"P15","B","DEBUG",382,471,189118
"P15","B","DEBUG",423,477,189161
"P15","B","DEBUG",421,476,189204
"P15","B","DEBUG",426,470,189246
"P15","B","DEBUG",428,465,189287
"P15","B","DEBUG",424,476,189329
"P15","B","DEBUG",419,469,189371
"P15","B","DEBUG",420,469,189413
"P15","B","DEBUG",427,473,189454
"P15","B","DEBUG",423,472,189496
"P15","B","DEBUG",382,511,189541
"P15","B","DEBUG",375,494,189583
"P15","B","DEBUG",382,514,189627
"P15","B","DEBUG",371,499,189670
"P15","B","DEBUG",384,507,189712
"P15","B","DEBUG",382,502,189755
"P15","B","DEBUG",385,523,189799
"P15","B","DEBUG",415,553,189842
"P15","B","DEBUG",417,545,189885
"P15","B","DEBUG",416,540,189927
"P15","B","DEBUG",415,541,189969
"P15","B","DEBUG",417,547,190011
"P15","B","DEBUG",478,547,190053
"P15","B","DEBUG",484,549,190100
"P15","B","DEBUG",479,552,190145
"P15","B","DEBUG",475,546,190188
"P15","B","DEBUG",482,548,190231
"P15","B","DEBUG",477,554,190273
"P15","B","DEBUG",473,539,190316
"P15","B","DEBUG",439,556,190359
"P15","B","DEBUG",445,558,190403
"P15","B","DEBUG",433,552,190446
"P15","B","DEBUG",442,548,190488
"P15","B","DEBUG",439,555,190530
"P15","B","DEBUG",442,554,190573
"P15","B","DEBUG",432,550,190617
"P15","B","DEBUG",432,551,190664
"P15","B","DEBUG",416,549,190707
"P15","B","DEBUG",419,545,190750
"P15","B","DEBUG",417,551,190793
"P15","B","DEBUG",409,553,190837
"P15","B","DEBUG",411,546,190882
"P15","B","DEBUG",286,542,190925
"P15","B","DEBUG",292,547,190969
"P15","B","DEBUG",301,547,191014
"P15","B","DEBUG",280,542,191057
"P15","B","DEBUG",285,541,191102
"P15","B","DEBUG",289,545,191157
"P15","B","DEBUG",312,495,191201
"P15","B","DEBUG",303,503,191249
"P15","B","DEBUG",310,505,191295
"P15","B","DEBUG",308,493,191339
"P15","B","DEBUG",316,512,191382
"P15","B","DEBUG",276,546,191428
"P15","B","DEBUG",290,544,191471
"P15","B","DEBUG",299,546,191513
"P15","B","DEBUG",297,549,191556
"P15","B","DEBUG",299,545,191601
"P15","B","DEBUG",300,549,191646
"P15","B","DEBUG",298,551,191690
"P15","B","DEBUG",293,551,191735
"P15","B","DEBUG",295,556,191779
"P15","B","DEBUG",428,555,191826
"P15","B","DEBUG",426,554,191869
"P15","B","DEBUG",419,556,191913
"P15","B","DEBUG",419,554,191957
"P15","B","DEBUG",421,545,192001
"P15","B","DEBUG",432,552,192044
"P15","B","DEBUG",420,553,192090
"P15","B","DEBUG",420,555,192136
"P15","B","DEBUG",417,553,192186
"P15","B","DEBUG",399,553,192287
"P15","B","DEBUG",284,440,192436
"P15","B","DEBUG",292,434,192562
"P15","B","DEBUG",284,433,192622
"P15","B","DEBUG",293,439,192670
"P15","B","DEBUG",274,387,192713
"P15","B","DEBUG",269,382,192757
"P15","B","DEBUG",274,378,192798
"P15","B","DEBUG",265,377,192839
"P15","B","DEBUG",272,380,192882
"P15","B","DEBUG",322,391,192924
"P15","B","DEBUG",320,391,192967
"P15","B","DEBUG",324,389,193009
"P15","B","DEBUG",324,392,193050
"P15","B","DEBUG",315,386,193095
"P15","B","DEBUG",315,392,193138
"P15","B","DEBUG",317,387,193180
"P15","B","DEBUG",310,379,193222
"P15","B","DEBUG",324,394,193264
"P15","B","DEBUG",320,394,193306
"P15","B","DEBUG",262,376,193350
"P15","B","DEBUG",271,383,193394
"P15","B","DEBUG",271,381,193437
"P15","B","DEBUG",274,377,193479
"P15","B","DEBUG",266,382,193521
"P15","B","DEBUG",270,378,193564
"P15","B","DEBUG",388,508,193606
"P15","B","DEBUG",396,498,193648
"P15","B","DEBUG",403,511,193693
"P15","B","DEBUG",407,511,193738
"P15","B","DEBUG",406,505,193782
"P15","B","DEBUG",406,501,193826
"P15","B","DEBUG",404,471,193868
"P15","B","DEBUG",391,472,193912
"P15","B","DEBUG",406,475,193955
"P15","B","DEBUG",408,473,193997
"P15","B","DEBUG",364,473,194040
"P15","B","DEBUG",355,470,194083
"P15","B","DEBUG",356,465,194128
"P15","B","DEBUG",352,467,194170
"P15","B","DEBUG",361,475,194214
"P15","B","DEBUG",264,469,194260
"P15","B","DEBUG",277,469,194303
"P15","B","DEBUG",273,474,194346
"P15","B","DEBUG",278,473,194390
"P15","B","DEBUG",272,472,194432
"P15","B","DEBUG",274,466,194476
"P15","B","DEBUG",284,463,194519
"P15","B","DEBUG",275,468,194562
"P15","B","DEBUG",277,468,194605
"P15","B","DEBUG",274,459,194648
"P15","B","DEBUG",174,498,194845
"P15","B","DEBUG",424,518,194952
"P15","B","DEBUG",386,541,194978
"P15","B","DEBUG",383,538,195020
"P15","B","DEBUG",384,544,195065
"P15","B","DEBUG",464,553,195109
"P15","B","DEBUG",444,551,195154
"P15","B","DEBUG",451,552,195198
"P15","B","DEBUG",455,558,195244
"P15","B","DEBUG",448,551,195289
"P15","B","DEBUG",454,555,195333
"P15","B","DEBUG",452,550,195378
"P15","B","DEBUG",452,548,195427
"P15","B","DEBUG",448,555,195473
"P15","B","DEBUG",441,548,195518
"P15","B","DEBUG",441,548,195562
"P15","B","DEBUG",484,547,195606
"P15","B","DEBUG",474,544,195650
"P15","B","DEBUG",473,550,195694
"P15","B","DEBUG",277,383,195739
"P15","B","DEBUG",249,365,195783
"P15","B","DEBUG",240,359,195826
"P15","B","DEBUG",243,366,195868
"P15","B","DEBUG",241,363,195909
"P15","B","DEBUG",289,376,195951
"P15","B","DEBUG",296,378,195997
"P15","B","DEBUG",295,377,196040
"P15","B","DEBUG",298,381,196083
"P15","B","DEBUG",295,379,196126
"P15","B","DEBUG",306,383,196168
"P15","B","DEBUG",312,388,196211
"P15","B","DEBUG",311,389,196254
"P15","B","DEBUG",309,388,196296
"P15","B","DEBUG",304,387,196339
"P15","B","DEBUG",214,339,196381
"P15","B","DEBUG",217,354,196425
"P15","B","DEBUG",220,346,196467
"P15","B","DEBUG",220,355,196509
"P15","B","DEBUG",217,355,196555
"P15","B","DEBUG",221,357,196598
"P15","B","DEBUG",222,348,196641
"P15","B","DEBUG",217,347,196683
"P15","B","DEBUG",256,244,196724
"P15","B","DEBUG",264,263,196765
"P15","B","DEBUG",258,258,196810
"P15","B","DEBUG",270,263,196851
"P15","B","DEBUG",264,260,196894
"P15","B","DEBUG",260,262,196935
"P15","B","DEBUG",263,253,196975
"P15","B","DEBUG",266,269,197017
"P15","B","DEBUG",269,335,197058
"P15","B","DEBUG",301,436,197099
"P15","B","DEBUG",303,447,197143
"P15","B","DEBUG",305,450,197186
"P15","B","DEBUG",297,451,197228
"P15","B","DEBUG",380,467,197269
"P15","B","DEBUG",375,474,197311
"P15","B","DEBUG",382,481,197353
"P15","B","DEBUG",374,472,197396
"P15","B","DEBUG",387,474,197438
"P15","B","DEBUG",378,473,197479
"P15","B","DEBUG",371,475,197521
"P15","B","DEBUG",341,469,197563
"P15","B","DEBUG",350,470,197605
"P15","B","DEBUG",356,467,197648
"P15","B","DEBUG",346,472,197694
"P15","B","DEBUG",355,468,197739
"P15","B","DEBUG",354,467,197782
"P15","B","DEBUG",353,470,197825
"P15","B","DEBUG",357,466,197868
"P15","B","DEBUG",354,467,197911
"P15","B","DEBUG",351,467,197956
"P15","B","DEBUG",349,455,197999
"P15","B","DEBUG",318,310,198042
"P15","B","DEBUG",331,312,198084
"P15","B","DEBUG",315,301,198127
"P15","B","DEBUG",323,310,198168
"P15","B","DEBUG",335,308,198210
"P15","B","DEBUG",329,306,198255
"P15","B","DEBUG",331,300,198298
"P15","B","DEBUG",327,314,198341
"P15","B","DEBUG",324,305,198383
