"participant","set","activity","x","y","timestamp"
"P21","C","DEBUG",37,447,276283
"P21","C","DEBUG",22,446,276308
"P21","C","DEBUG",24,452,276333
"P21","C","DEBUG",-76,362,276358
"P21","C","DEBUG",-90,361,276384
"P21","C","DEBUG",-85,372,276411
"P21","C","DEBUG",-73,362,276444
"P21","C","DEBUG",-74,364,276476
"P21","C","DEBUG",-71,365,276509
"P21","C","DEBUG",-81,362,276542
"P21","C","DEBUG",-105,363,276575
"P21","C","DEBUG",-87,368,276606
"P21","C","DEBUG",-80,361,276638
"P21","C","DEBUG",19,450,276671
"P21","C","DEBUG",-90,364,276703
"P21","C","DEBUG",33,453,276731
"P21","C","DEBUG",60,445,276767
"P21","C","DEBUG",50,453,276793
"P21","C","DEBUG",57,458,276823
"P21","C","DEBUG",35,468,276848
"P21","C","DEBUG",40,464,276874
"P21","C","DEBUG",37,460,276900
"P21","C","DEBUG",47,459,276926
"P21","C","DEBUG",64,466,276951
"P21","C","DEBUG",45,457,276977
"P21","C","DEBUG",29,475,277003
"P21","C","DEBUG",45,463,277030
"P21","C","DEBUG",48,454,277057
"P21","C","DEBUG",44,473,277086
"P21","C","DEBUG",57,463,277114
"P21","C","DEBUG",48,467,277144
"P21","C","DEBUG",46,466,277174
"P21","C","DEBUG",32,473,277204
"P21","C","DEBUG",60,456,277238
"P21","C","DEBUG",101,449,277277
"P21","C","DEBUG",85,459,277309
"P21","C","DEBUG",95,471,277346
"P21","C","DEBUG",92,451,277386
"P21","C","DEBUG",92,450,277425
"P21","C","DEBUG",99,457,277461
"P21","C","DEBUG",101,447,277497
"P21","C","DEBUG",81,450,277531
"P21","C","DEBUG",95,457,277570
"P21","C","DEBUG",6,371,277602
"P21","C","DEBUG",88,451,277638
"P21","C","DEBUG",80,460,277668
"P21","C","DEBUG",-4,369,277694
"P21","C","DEBUG",-7,382,277720
"P21","C","DEBUG",-30,369,277750
"P21","C","DEBUG",-11,367,277783
"P21","C","DEBUG",-5,372,277815
"P21","C","DEBUG",0,364,277847
"P21","C","DEBUG",0,364,277882
"P21","C","DEBUG",-10,367,277915
"P21","C","DEBUG",-22,349,277947
"P21","C","DEBUG",-12,358,277980
"P21","C","DEBUG",-25,364,278012
"P21","C","DEBUG",-15,358,278045
"P21","C","DEBUG",-27,375,278077
"P21","C","DEBUG",-9,360,278110
"P21","C","DEBUG",-21,371,278143
"P21","C","DEBUG",-24,369,278175
"P21","C","DEBUG",-18,371,278208
"P21","C","DEBUG",-30,363,278241
"P21","C","DEBUG",-21,366,278273
"P21","C","DEBUG",-35,369,278305
"P21","C","DEBUG",-7,361,278338
"P21","C","DEBUG",-26,373,278370
"P21","C","DEBUG",-15,366,278403
"P21","C","DEBUG",-33,364,278437
"P21","C","DEBUG",-28,359,278470
"P21","C","DEBUG",-20,373,278503
"P21","C","DEBUG",-18,368,278535
"P21","C","DEBUG",-25,362,278568
"P21","C","DEBUG",-15,365,278600
"P21","C","DEBUG",-11,357,278633
"P21","C","DEBUG",-17,364,278666
"P21","C","DEBUG",48,452,278698
"P21","C","DEBUG",63,449,278731
"P21","C","DEBUG",48,460,278756
"P21","C","DEBUG",70,448,278781
"P21","C","DEBUG",46,467,278807
"P21","C","DEBUG",45,473,278833
"P21","C","DEBUG",43,449,278858
"P21","C","DEBUG",-53,375,278884
"P21","C","DEBUG",-55,378,278910
"P21","C","DEBUG",-52,362,278942
"P21","C","DEBUG",43,451,278974
"P21","C","DEBUG",13,453,279009
"P21","C","DEBUG",41,450,279034
"P21","C","DEBUG",5,460,279059
"P21","C","DEBUG",25,460,279084
"P21","C","DEBUG",34,459,279110
"P21","C","DEBUG",40,452,279135
"P21","C","DEBUG",38,468,279161
"P21","C","DEBUG",41,457,279187
"P21","C","DEBUG",53,436,279212
"P21","C","DEBUG",39,450,279238
"P21","C","DEBUG",34,438,279266
"P21","C","DEBUG",43,460,279293
"P21","C","DEBUG",40,445,279321
"P21","C","DEBUG",36,458,279350
"P21","C","DEBUG",36,436,279379
"P21","C","DEBUG",42,457,279409
"P21","C","DEBUG",44,465,279439
"P21","C","DEBUG",46,444,279473
"P21","C","DEBUG",26,448,279505
"P21","C","DEBUG",40,463,279544
"P21","C","DEBUG",38,446,279582
"P21","C","DEBUG",36,442,279617
"P21","C","DEBUG",23,474,279649
"P21","C","DEBUG",52,455,279687
"P21","C","DEBUG",60,443,279724
"P21","C","DEBUG",46,462,279763
"P21","C","DEBUG",28,459,279800
"P21","C","DEBUG",45,455,279838
"P21","C","DEBUG",35,449,279875
"P21","C","DEBUG",-63,358,279909
"P21","C","DEBUG",-48,366,279941
"P21","C","DEBUG",-60,362,279969
"P21","C","DEBUG",-56,361,280002
"P21","C","DEBUG",-67,360,280034
"P21","C","DEBUG",31,460,280067
"P21","C","DEBUG",46,452,280100
"P21","C","DEBUG",-55,369,280125
"P21","C","DEBUG",-55,373,280150
"P21","C","DEBUG",-43,361,280183
"P21","C","DEBUG",-68,376,280216
"P21","C","DEBUG",-48,376,280249
"P21","C","DEBUG",-49,376,280282
"P21","C","DEBUG",-55,374,280315
"P21","C","DEBUG",45,454,280349
"P21","C","DEBUG",56,713,280382
"P21","C","DEBUG",54,300,280573
"P21","C","DEBUG",217,342,280624
"P21","C","DEBUG",148,246,280712
"P21","C","DEBUG",176,340,280745
"P21","C","DEBUG",166,389,280780
"P21","C","DEBUG",161,337,280822
"P21","C","DEBUG",185,390,280864
"P21","C","DEBUG",176,390,280897
"P21","C","DEBUG",179,389,280932
"P21","C","DEBUG",171,395,280965
"P21","C","DEBUG",159,396,280999
"P21","C","DEBUG",161,402,281033
"P21","C","DEBUG",153,388,281066
"P21","C","DEBUG",167,395,281099
"P21","C","DEBUG",177,393,281133
"P21","C","DEBUG",175,389,281166
"P21","C","DEBUG",172,401,281200
"P21","C","DEBUG",172,391,281235
"P21","C","DEBUG",178,381,281269
"P21","C","DEBUG",169,388,281301
"P21","C","DEBUG",179,392,281335
"P21","C","DEBUG",183,390,281369
"P21","C","DEBUG",161,391,281402
"P21","C","DEBUG",179,388,281435
"P21","C","DEBUG",171,397,281467
"P21","C","DEBUG",287,297,281501
"P21","C","DEBUG",267,-105,281534
"P21","C","DEBUG",259,-97,281559
"P21","C","DEBUG",279,-99,281584
"P21","C","DEBUG",277,-108,281609
"P21","C","DEBUG",269,-86,281635
"P21","C","DEBUG",271,-92,281661
"P21","C","DEBUG",266,-77,281686
"P21","C","DEBUG",270,-79,281712
"P21","C","DEBUG",273,-100,281738
"P21","C","DEBUG",275,-96,281763
"P21","C","DEBUG",277,-104,281792
"P21","C","DEBUG",267,-90,281819
"P21","C","DEBUG",280,-83,281847
"P21","C","DEBUG",292,-100,281875
"P21","C","DEBUG",352,-118,281905
"P21","C","DEBUG",353,-114,281935
"P21","C","DEBUG",351,-120,281966
"P21","C","DEBUG",361,-136,282001
"P21","C","DEBUG",351,-121,282033
"P21","C","DEBUG",364,-132,282069
"P21","C","DEBUG",348,-120,282107
"P21","C","DEBUG",355,-118,282142
"P21","C","DEBUG",354,-111,282174
"P21","C","DEBUG",361,-100,282212
"P21","C","DEBUG",220,-107,282252
"P21","C","DEBUG",190,-99,282291
"P21","C","DEBUG",177,-102,282327
"P21","C","DEBUG",180,-116,282363
"P21","C","DEBUG",188,-94,282402
"P21","C","DEBUG",188,-106,282437
"P21","C","DEBUG",191,-123,282469
"P21","C","DEBUG",199,-96,282505
"P21","C","DEBUG",198,-107,282544
"P21","C","DEBUG",193,-90,282584
"P21","C","DEBUG",194,-101,282619
"P21","C","DEBUG",113,-104,282655
"P21","C","DEBUG",108,-91,282694
"P21","C","DEBUG",101,-107,282728
"P21","C","DEBUG",111,-100,282760
"P21","C","DEBUG",110,-108,282795
"P21","C","DEBUG",101,-106,282835
"P21","C","DEBUG",110,-95,282874
"P21","C","DEBUG",109,-112,282910
"P21","C","DEBUG",101,-102,282945
"P21","C","DEBUG",111,-108,282984
"P21","C","DEBUG",112,-106,283018
"P21","C","DEBUG",109,-111,283050
"P21","C","DEBUG",103,-124,283085
"P21","C","DEBUG",109,-109,283124
"P21","C","DEBUG",92,-132,283163
"P21","C","DEBUG",130,-47,283199
"P21","C","DEBUG",129,-43,283234
"P21","C","DEBUG",137,-63,283273
"P21","C","DEBUG",128,-42,283308
"P21","C","DEBUG",129,-53,283339
"P21","C","DEBUG",122,-48,283375
"P21","C","DEBUG",124,-50,283414
"P21","C","DEBUG",-45,-5,283453
"P21","C","DEBUG",-121,11,283489
"P21","C","DEBUG",-128,10,283525
"P21","C","DEBUG",-120,10,283564
"P21","C","DEBUG",-130,29,283598
"P21","C","DEBUG",253,319,284678
"P21","C","DEBUG",54,142,284822
"P21","C","DEBUG",31,163,284858
"P21","C","DEBUG",49,146,284933
"P21","C","DEBUG",91,315,284972
"P21","C","DEBUG",107,347,285007
"P21","C","DEBUG",67,316,285047
"P21","C","DEBUG",119,353,285086
"P21","C","DEBUG",115,354,285154
"P21","C","DEBUG",81,336,285193
"P21","C","DEBUG",122,359,285232
"P21","C","DEBUG",109,364,285311
"P21","C","DEBUG",87,320,285350
"P21","C","DEBUG",116,357,285389
"P21","C","DEBUG",327,358,285424
"P21","C","DEBUG",325,393,285458
"P21","C","DEBUG",315,379,285497
"P21","C","DEBUG",330,385,285540
"P21","C","DEBUG",328,385,285574
"P21","C","DEBUG",337,371,285605
"P21","C","DEBUG",334,387,285647
"P21","C","DEBUG",315,425,285690
"P21","C","DEBUG",321,462,285724
"P21","C","DEBUG",308,451,285755
"P21","C","DEBUG",333,446,285797
"P21","C","DEBUG",314,440,285841
"P21","C","DEBUG",301,431,285876
"P21","C","DEBUG",278,434,285910
"P21","C","DEBUG",276,438,285954
"P21","C","DEBUG",283,429,285997
"P21","C","DEBUG",280,440,286031
"P21","C","DEBUG",263,432,286070
"P21","C","DEBUG",284,431,286111
"P21","C","DEBUG",284,430,286150
"P21","C","DEBUG",285,444,286184
"P21","C","DEBUG",271,433,286218
"P21","C","DEBUG",343,418,286259
"P21","C","DEBUG",328,443,286302
"P21","C","DEBUG",342,426,286341
"P21","C","DEBUG",343,430,286380
"P21","C","DEBUG",352,432,286416
"P21","C","DEBUG",337,424,286455
"P21","C","DEBUG",342,426,286496
"P21","C","DEBUG",340,427,286545
"P21","C","DEBUG",387,432,286674
"P21","C","DEBUG",411,448,286800
"P21","C","DEBUG",395,511,286921
"P21","C","DEBUG",397,624,286952
"P21","C","DEBUG",400,634,286985
"P21","C","DEBUG",404,629,287017
"P21","C","DEBUG",405,647,287050
"P21","C","DEBUG",411,633,287082
"P21","C","DEBUG",408,639,287115
"P21","C","DEBUG",400,635,287147
"P21","C","DEBUG",400,647,287180
"P21","C","DEBUG",406,630,287213
"P21","C","DEBUG",396,645,287245
"P21","C","DEBUG",401,649,287278
"P21","C","DEBUG",406,632,287310
"P21","C","DEBUG",402,635,287343
"P21","C","DEBUG",393,641,287375
"P21","C","DEBUG",386,809,287408
"P21","C","DEBUG",388,801,287440
"P21","C","DEBUG",382,802,287474
"P21","C","DEBUG",371,811,287508
"P21","C","DEBUG",373,824,287541
"P21","C","DEBUG",379,811,287574
"P21","C","DEBUG",386,822,287606
"P21","C","DEBUG",386,804,287638
"P21","C","DEBUG",380,810,287671
"P21","C","DEBUG",381,808,287703
"P21","C","DEBUG",374,699,287735
"P21","C","DEBUG",377,719,287768
"P21","C","DEBUG",381,695,287800
"P21","C","DEBUG",373,729,287833
"P21","C","DEBUG",378,737,287865
"P21","C","DEBUG",396,768,287898
"P21","C","DEBUG",400,811,287930
"P21","C","DEBUG",400,821,287963
"P21","C","DEBUG",395,844,287995
"P21","C","DEBUG",403,829,288027
"P21","C","DEBUG",395,826,288061
"P21","C","DEBUG",393,825,288094
"P21","C","DEBUG",397,812,288126
"P21","C","DEBUG",400,813,288159
"P21","C","DEBUG",396,820,288191
"P21","C","DEBUG",400,824,288223
"P21","C","DEBUG",409,812,288255
"P21","C","DEBUG",406,809,288288
"P21","C","DEBUG",401,829,288321
"P21","C","DEBUG",411,821,288353
"P21","C","DEBUG",480,792,288386
"P21","C","DEBUG",711,763,288418
"P21","C","DEBUG",702,821,288451
"P21","C","DEBUG",723,790,288485
"P21","C","DEBUG",710,807,288523
"P21","C","DEBUG",705,807,288556
"P21","C","DEBUG",711,799,288589
"P21","C","DEBUG",708,801,288624
"P21","C","DEBUG",709,796,288657
"P21","C","DEBUG",711,827,288690
"P21","C","DEBUG",699,836,288723
"P21","C","DEBUG",711,830,288756
"P21","C","DEBUG",706,802,288789
"P21","C","DEBUG",716,807,288822
"P21","C","DEBUG",600,785,288855
"P21","C","DEBUG",370,781,288887
"P21","C","DEBUG",254,798,288921
"P21","C","DEBUG",245,819,288955
"P21","C","DEBUG",244,841,288988
"P21","C","DEBUG",241,844,289021
"P21","C","DEBUG",248,841,289054
"P21","C","DEBUG",237,831,289086
"P21","C","DEBUG",249,837,289118
"P21","C","DEBUG",240,834,289151
"P21","C","DEBUG",247,836,289185
"P21","C","DEBUG",238,850,289218
"P21","C","DEBUG",250,824,289250
"P21","C","DEBUG",194,837,289283
"P21","C","DEBUG",190,841,289315
"P21","C","DEBUG",200,846,289348
"P21","C","DEBUG",187,851,289380
"P21","C","DEBUG",173,854,289413
"P21","C","DEBUG",194,843,289445
"P21","C","DEBUG",191,842,289477
"P21","C","DEBUG",181,841,289509
"P21","C","DEBUG",179,841,289541
"P21","C","DEBUG",190,848,289574
"P21","C","DEBUG",146,836,289606
"P21","C","DEBUG",166,829,289639
"P21","C","DEBUG",154,843,289672
"P21","C","DEBUG",150,835,289706
"P21","C","DEBUG",164,827,289740
"P21","C","DEBUG",88,520,289773
"P21","C","DEBUG",192,387,289804
"P21","C","DEBUG",172,413,289836
"P21","C","DEBUG",104,407,289865
"P21","C","DEBUG",101,406,289900
"P21","C","DEBUG",185,448,289932
"P21","C","DEBUG",103,414,289965
"P21","C","DEBUG",100,408,289994
"P21","C","DEBUG",106,401,290028
"P21","C","DEBUG",106,396,290060
"P21","C","DEBUG",112,400,290093
"P21","C","DEBUG",103,398,290126
"P21","C","DEBUG",158,458,290159
"P21","C","DEBUG",48,435,290192
"P21","C","DEBUG",59,428,290220
"P21","C","DEBUG",55,438,290250
"P21","C","DEBUG",46,438,290281
"P21","C","DEBUG",60,437,290315
"P21","C","DEBUG",54,442,290346
"P21","C","DEBUG",56,440,290372
"P21","C","DEBUG",47,451,290398
"P21","C","DEBUG",50,434,290424
"P21","C","DEBUG",77,439,290451
"P21","C","DEBUG",337,409,290479
"P21","C","DEBUG",346,440,290512
"P21","C","DEBUG",354,430,290548
"P21","C","DEBUG",350,432,290584
"P21","C","DEBUG",339,431,290621
"P21","C","DEBUG",311,531,290660
"P21","C","DEBUG",342,469,290854
"P21","C","DEBUG",359,414,290931
"P21","C","DEBUG",356,408,290952
"P21","C","DEBUG",363,411,290988
"P21","C","DEBUG",389,418,291018
"P21","C","DEBUG",396,397,291050
"P21","C","DEBUG",403,406,291081
"P21","C","DEBUG",397,401,291112
"P21","C","DEBUG",385,408,291144
"P21","C","DEBUG",404,409,291176
"P21","C","DEBUG",330,414,291207
"P21","C","DEBUG",265,406,291239
"P21","C","DEBUG",258,402,291273
"P21","C","DEBUG",262,405,291305
"P21","C","DEBUG",252,417,291338
"P21","C","DEBUG",266,392,291370
"P21","C","DEBUG",260,407,291402
"P21","C","DEBUG",274,403,291436
"P21","C","DEBUG",267,403,291469
"P21","C","DEBUG",378,429,291501
"P21","C","DEBUG",378,436,291533
"P21","C","DEBUG",364,440,291566
"P21","C","DEBUG",380,428,291598
"P21","C","DEBUG",374,432,291630
"P21","C","DEBUG",371,438,291662
"P21","C","DEBUG",375,432,291693
"P21","C","DEBUG",378,433,291725
"P21","C","DEBUG",373,436,291758
"P21","C","DEBUG",377,432,291790
"P21","C","DEBUG",378,377,291823
"P21","C","DEBUG",360,-30,291856
"P21","C","DEBUG",295,-110,291888
"P21","C","DEBUG",429,-55,291920
"P21","C","DEBUG",305,-101,291951
"P21","C","DEBUG",318,-86,291976
"P21","C","DEBUG",342,-81,292010
"P21","C","DEBUG",352,-76,292041
"P21","C","DEBUG",420,-98,292072
"P21","C","DEBUG",555,-95,292103
"P21","C","DEBUG",555,-92,292135
"P21","C","DEBUG",561,-76,292165
"P21","C","DEBUG",697,-77,292197
"P21","C","DEBUG",692,-89,292228
"P21","C","DEBUG",686,-84,292259
"P21","C","DEBUG",684,-81,292291
"P21","C","DEBUG",691,-80,292321
"P21","C","DEBUG",634,-79,292353
"P21","C","DEBUG",631,-83,292384
"P21","C","DEBUG",611,-62,292415
"P21","C","DEBUG",628,-78,292447
"P21","C","DEBUG",638,-86,292478
"P21","C","DEBUG",670,-72,292510
"P21","C","DEBUG",669,-79,292542
"P21","C","DEBUG",667,-81,292575
"P21","C","DEBUG",662,-75,292608
"P21","C","DEBUG",666,-75,292640
"P21","C","DEBUG",664,-69,292673
"P21","C","DEBUG",669,-82,292705
"P21","C","DEBUG",671,-77,292737
"P21","C","DEBUG",672,-76,292770
"P21","C","DEBUG",671,-67,292802
"P21","C","DEBUG",663,-65,292835
"P21","C","DEBUG",675,-84,292867
"P21","C","DEBUG",666,-76,292900
"P21","C","DEBUG",668,-76,292933
"P21","C","DEBUG",670,-69,292965
"P21","C","DEBUG",615,-170,292998
"P21","C","DEBUG",669,-60,293031
"P21","C","DEBUG",675,-65,293064
"P21","C","DEBUG",128,993,293215
"P21","C","DEBUG",235,879,293260
"P21","C","DEBUG",247,881,293325
"P21","C","DEBUG",257,878,293350
"P21","C","DEBUG",192,803,293385
"P21","C","DEBUG",148,803,293417
"P21","C","DEBUG",146,801,293450
"P21","C","DEBUG",144,802,293483
"P21","C","DEBUG",147,786,293516
"P21","C","DEBUG",153,794,293548
"P21","C","DEBUG",155,800,293581
"P21","C","DEBUG",147,793,293613
"P21","C","DEBUG",153,801,293646
"P21","C","DEBUG",160,779,293680
"P21","C","DEBUG",22,835,293713
"P21","C","DEBUG",-26,823,293745
"P21","C","DEBUG",-43,822,293778
"P21","C","DEBUG",-39,828,293810
"P21","C","DEBUG",-35,830,293843
"P21","C","DEBUG",-28,832,293877
"P21","C","DEBUG",-16,813,293911
"P21","C","DEBUG",-21,832,293945
"P21","C","DEBUG",-32,825,293978
"P21","C","DEBUG",-38,840,294012
"P21","C","DEBUG",75,857,294045
"P21","C","DEBUG",283,878,294078
"P21","C","DEBUG",297,897,294110
"P21","C","DEBUG",295,900,294143
"P21","C","DEBUG",304,894,294175
"P21","C","DEBUG",298,886,294208
"P21","C","DEBUG",294,883,294243
"P21","C","DEBUG",291,912,294276
"P21","C","DEBUG",283,904,294308
"P21","C","DEBUG",229,890,294340
"P21","C","DEBUG",107,866,294372
"P21","C","DEBUG",104,870,294404
"P21","C","DEBUG",123,876,294436
"P21","C","DEBUG",111,870,294468
"P21","C","DEBUG",121,874,294499
"P21","C","DEBUG",108,865,294531
"P21","C","DEBUG",94,871,294563
"P21","C","DEBUG",82,886,294595
"P21","C","DEBUG",53,904,294628
"P21","C","DEBUG",40,908,294660
"P21","C","DEBUG",42,890,294692
"P21","C","DEBUG",55,892,294724
"P21","C","DEBUG",47,902,294755
"P21","C","DEBUG",53,907,294788
"P21","C","DEBUG",50,894,294820
"P21","C","DEBUG",50,898,294852
"P21","C","DEBUG",54,901,294883
"P21","C","DEBUG",44,1051,294915
"P21","C","DEBUG",55,1038,294947
"P21","C","DEBUG",55,1047,294979
"P21","C","DEBUG",37,1036,295011
"P21","C","DEBUG",60,1029,295043
"P21","C","DEBUG",59,1027,295075
"P21","C","DEBUG",55,1045,295106
"P21","C","DEBUG",51,1053,295138
"P21","C","DEBUG",54,1040,295170
"P21","C","DEBUG",258,894,295201
"P21","C","DEBUG",603,644,295233
"P21","C","DEBUG",915,439,295265
"P21","C","DEBUG",1229,250,295298
"P21","C","DEBUG",1527,191,295334
"P21","C","DEBUG",1544,191,295370
"P21","C","DEBUG",1543,188,295414
"P21","C","DEBUG",1551,204,295452
"P21","C","DEBUG",1543,210,295486
"P21","C","DEBUG",1538,186,295520
"P21","C","DEBUG",1542,209,295554
"P21","C","DEBUG",1424,179,295589
"P21","C","DEBUG",1437,176,295623
"P21","C","DEBUG",1428,175,295658
"P21","C","DEBUG",1432,195,295692
"P21","C","DEBUG",1432,194,295727
"P21","C","DEBUG",1429,195,295761
"P21","C","DEBUG",1431,191,295795
"P21","C","DEBUG",1430,210,295829
"P21","C","DEBUG",1421,194,295863
"P21","C","DEBUG",1433,204,295899
"P21","C","DEBUG",1789,163,295934
"P21","C","DEBUG",1786,175,295968
"P21","C","DEBUG",1774,176,296003
"P21","C","DEBUG",1788,167,296037
"P21","C","DEBUG",1773,160,296071
"P21","C","DEBUG",1778,167,296105
"P21","C","DEBUG",1767,168,296139
"P21","C","DEBUG",1594,467,296173
"P21","C","DEBUG",1406,815,296206
"P21","C","DEBUG",1336,914,296241
"P21","C","DEBUG",1327,919,296277
"P21","C","DEBUG",1325,934,296310
"P21","C","DEBUG",1315,933,296344
"P21","C","DEBUG",1325,929,296378
"P21","C","DEBUG",1320,932,296412
"P21","C","DEBUG",1324,910,296448
"P21","C","DEBUG",1402,878,296483
"P21","C","DEBUG",1401,894,296517
"P21","C","DEBUG",1395,883,296551
"P21","C","DEBUG",1391,893,296586
"P21","C","DEBUG",1390,898,296621
"P21","C","DEBUG",1388,885,296655
"P21","C","DEBUG",1155,834,296689
"P21","C","DEBUG",1032,834,296723
"P21","C","DEBUG",1023,855,296758
"P21","C","DEBUG",1019,838,296792
"P21","C","DEBUG",1016,849,296825
"P21","C","DEBUG",1026,844,296859
"P21","C","DEBUG",1014,853,296893
"P21","C","DEBUG",1024,844,296927
"P21","C","DEBUG",1015,844,296962
"P21","C","DEBUG",701,696,296998
"P21","C","DEBUG",397,681,297033
"P21","C","DEBUG",354,681,297069
"P21","C","DEBUG",365,702,297105
"P21","C","DEBUG",360,694,297141
"P21","C","DEBUG",366,698,297177
"P21","C","DEBUG",339,499,297211
"P21","C","DEBUG",256,37,297245
"P21","C","DEBUG",296,-29,297286
"P21","C","DEBUG",299,-18,297322
"P21","C","DEBUG",301,-20,297348
"P21","C","DEBUG",304,-33,297376
"P21","C","DEBUG",298,-11,297403
"P21","C","DEBUG",301,-34,297431
"P21","C","DEBUG",298,-14,297460
"P21","C","DEBUG",425,-111,297491
"P21","C","DEBUG",286,-181,297522
"P21","C","DEBUG",279,-164,297556
"P21","C","DEBUG",834,-117,297589
"P21","C","DEBUG",822,-65,297622
"P21","C","DEBUG",830,-62,297654
"P21","C","DEBUG",834,-54,297687
"P21","C","DEBUG",828,-59,297721
"P21","C","DEBUG",836,-60,297754
"P21","C","DEBUG",832,-66,297787
"P21","C","DEBUG",837,-60,297820
"P21","C","DEBUG",838,-60,297853
"P21","C","DEBUG",829,-62,297887
"P21","C","DEBUG",925,-77,297920
"P21","C","DEBUG",960,-72,297952
