"participant","set","activity","x","y","timestamp"
"P09","C","BROWSE",663,501,166544
"P09","C","BROWSE",-85,-110,166651
"P09","C","BROWSE",108,88,166717
"P09","C","BROWSE",-111,-129,166787
"P09","C","BROWSE",-122,-115,166820
"P09","C","BROWSE",13,12,166886
"P09","C","BROWSE",134,136,166911
"P09","C","BROWSE",-112,-135,166966
"P09","C","BROWSE",-120,-127,166991
"P09","C","BROWSE",-121,-128,167028
"P09","C","BROWSE",13,20,167084
"P09","C","BROWSE",804,534,167162
"P09","C","BROWSE",828,526,167187
"P09","C","BROWSE",822,550,167239
"P09","C","BROWSE",810,561,167273
"P09","C","BROWSE",813,556,167307
"P09","C","BROWSE",815,571,167334
"P09","C","BROWSE",824,536,167360
"P09","C","BROWSE",816,520,167386
"P09","C","BROWSE",825,561,167412
"P09","C","BROWSE",814,553,167439
"P09","C","BROWSE",821,539,167465
"P09","C","BROWSE",815,522,167491
"P09","C","BROWSE",833,532,167517
"P09","C","BROWSE",829,523,167543
"P09","C","BROWSE",825,536,167571
"P09","C","BROWSE",813,564,167598
"P09","C","BROWSE",796,552,167625
"P09","C","BROWSE",807,567,167653
"P09","C","BROWSE",812,553,167682
"P09","C","BROWSE",819,564,167708
"P09","C","BROWSE",809,546,167735
"P09","C","BROWSE",811,561,167763
"P09","C","BROWSE",822,567,167793
"P09","C","BROWSE",827,508,167820
"P09","C","BROWSE",824,542,167846
"P09","C","BROWSE",837,548,167873
"P09","C","BROWSE",837,542,167900
"P09","C","BROWSE",819,524,167927
"P09","C","BROWSE",807,532,167955
"P09","C","BROWSE",824,542,167984
"P09","C","BROWSE",806,554,168013
"P09","C","BROWSE",802,524,168042
"P09","C","BROWSE",808,540,168069
"P09","C","BROWSE",813,542,168098
"P09","C","BROWSE",813,558,168126
"P09","C","BROWSE",813,510,168154
"P09","C","BROWSE",583,323,168183
"P09","C","BROWSE",414,107,168292
"P09","C","BROWSE",443,136,168416
"P09","C","BROWSE",424,156,168469
"P09","C","BROWSE",441,150,168495
"P09","C","BROWSE",443,148,168520
"P09","C","BROWSE",442,154,168545
"P09","C","BROWSE",516,182,168572
"P09","C","BROWSE",816,351,168600
"P09","C","BROWSE",510,817,168924
"P09","C","BROWSE",653,720,168956
"P09","C","BROWSE",783,661,169222
"P09","C","BROWSE",776,714,169281
"P09","C","BROWSE",769,691,169302
"P09","C","BROWSE",737,525,169336
"P09","C","BROWSE",747,527,169365
"P09","C","BROWSE",739,523,169393
"P09","C","BROWSE",745,522,169421
"P09","C","BROWSE",735,528,169449
"P09","C","BROWSE",725,551,169481
"P09","C","BROWSE",734,525,169510
"P09","C","BROWSE",744,523,169538
"P09","C","BROWSE",590,552,169569
"P09","C","BROWSE",568,565,169597
"P09","C","BROWSE",574,542,169625
"P09","C","BROWSE",566,540,169654
"P09","C","BROWSE",581,538,169683
"P09","C","BROWSE",572,543,169711
"P09","C","BROWSE",574,529,169739
"P09","C","BROWSE",541,571,169767
"P09","C","BROWSE",518,588,169795
"P09","C","BROWSE",529,573,169822
"P09","C","BROWSE",525,573,169850
"P09","C","BROWSE",532,580,169878
"P09","C","BROWSE",525,577,169905
"P09","C","BROWSE",522,578,169933
"P09","C","BROWSE",532,600,169961
"P09","C","BROWSE",534,585,169988
"P09","C","BROWSE",531,593,170016
"P09","C","BROWSE",551,572,170047
"P09","C","BROWSE",548,571,170074
"P09","C","BROWSE",541,576,170102
"P09","C","BROWSE",546,572,170129
"P09","C","BROWSE",556,551,170157
"P09","C","BROWSE",562,555,170184
"P09","C","BROWSE",560,633,170212
"P09","C","BROWSE",564,679,170239
"P09","C","BROWSE",562,638,170266
"P09","C","BROWSE",553,674,170293
"P09","C","BROWSE",550,643,170321
"P09","C","BROWSE",556,631,170349
"P09","C","BROWSE",556,640,170376
"P09","C","BROWSE",534,623,170404
"P09","C","BROWSE",522,639,170431
"P09","C","BROWSE",544,647,170458
"P09","C","BROWSE",527,701,170485
"P09","C","BROWSE",545,714,170513
"P09","C","BROWSE",531,702,170541
"P09","C","BROWSE",561,722,170569
"P09","C","BROWSE",537,694,170599
"P09","C","BROWSE",546,703,170628
"P09","C","BROWSE",541,710,170656
"P09","C","BROWSE",571,753,170684
"P09","C","BROWSE",528,728,170712
"P09","C","BROWSE",548,780,170740
"P09","C","BROWSE",541,707,170768
"P09","C","BROWSE",561,719,170796
"P09","C","BROWSE",558,729,170824
"P09","C","BROWSE",545,732,170852
"P09","C","BROWSE",546,693,170880
"P09","C","BROWSE",532,682,170908
"P09","C","BROWSE",555,695,170936
"P09","C","BROWSE",560,725,170963
"P09","C","BROWSE",557,672,170991
"P09","C","BROWSE",548,678,171019
"P09","C","BROWSE",555,665,171049
"P09","C","BROWSE",562,647,171078
"P09","C","BROWSE",561,681,171105
"P09","C","BROWSE",560,661,171136
"P09","C","BROWSE",545,645,171164
"P09","C","BROWSE",569,667,171192
"P09","C","BROWSE",529,648,171220
"P09","C","BROWSE",554,678,171248
"P09","C","BROWSE",639,609,171275
"P09","C","BROWSE",663,642,171302
"P09","C","BROWSE",647,611,171330
"P09","C","BROWSE",648,625,171359
"P09","C","BROWSE",655,595,171389
"P09","C","BROWSE",734,538,171419
"P09","C","BROWSE",751,524,171449
"P09","C","BROWSE",733,504,171477
"P09","C","BROWSE",731,522,171505
"P09","C","BROWSE",738,505,171533
"P09","C","BROWSE",725,530,171560
"P09","C","BROWSE",750,507,171588
"P09","C","BROWSE",740,512,171617
"P09","C","BROWSE",756,431,171644
"P09","C","BROWSE",758,445,171673
"P09","C","BROWSE",739,440,171703
"P09","C","BROWSE",751,432,171732
"P09","C","BROWSE",745,451,171760
"P09","C","BROWSE",742,431,171789
"P09","C","BROWSE",746,447,171817
"P09","C","BROWSE",740,441,171845
"P09","C","BROWSE",751,440,171875
"P09","C","BROWSE",755,435,171903
"P09","C","BROWSE",948,473,171933
"P09","C","BROWSE",950,453,171961
"P09","C","BROWSE",950,458,171991
"P09","C","BROWSE",951,477,172019
"P09","C","BROWSE",951,461,172047
"P09","C","BROWSE",962,459,172077
"P09","C","BROWSE",951,462,172105
"P09","C","BROWSE",1020,517,172130
"P09","C","BROWSE",1015,505,172159
"P09","C","BROWSE",1028,516,172187
"P09","C","BROWSE",1036,507,172215
"P09","C","BROWSE",1034,507,172246
"P09","C","BROWSE",1028,510,172276
"P09","C","BROWSE",1027,519,172304
"P09","C","BROWSE",1025,501,172332
"P09","C","BROWSE",982,539,172360
"P09","C","BROWSE",984,529,172388
"P09","C","BROWSE",992,537,172417
"P09","C","BROWSE",987,526,172445
"P09","C","BROWSE",995,525,172474
"P09","C","BROWSE",1004,534,172502
"P09","C","BROWSE",985,537,172530
"P09","C","BROWSE",1050,542,172558
"P09","C","BROWSE",1054,533,172586
"P09","C","BROWSE",1038,528,172614
"P09","C","BROWSE",1049,539,172642
"P09","C","BROWSE",1038,530,172670
"P09","C","BROWSE",1044,550,172698
"P09","C","BROWSE",1052,538,172726
"P09","C","BROWSE",984,639,172754
"P09","C","BROWSE",979,630,172783
"P09","C","BROWSE",972,643,172814
"P09","C","BROWSE",976,649,172843
"P09","C","BROWSE",976,643,172871
"P09","C","BROWSE",966,666,172899
"P09","C","BROWSE",970,645,172927
"P09","C","BROWSE",975,646,172955
"P09","C","BROWSE",970,682,172983
"P09","C","BROWSE",976,645,173011
"P09","C","BROWSE",973,657,173039
"P09","C","BROWSE",970,650,173067
"P09","C","BROWSE",990,643,173095
"P09","C","BROWSE",970,553,173123
"P09","C","BROWSE",960,554,173151
"P09","C","BROWSE",950,549,173179
"P09","C","BROWSE",953,559,173208
"P09","C","BROWSE",957,542,173236
"P09","C","BROWSE",960,547,173265
"P09","C","BROWSE",949,540,173293
"P09","C","BROWSE",785,541,173322
"P09","C","BROWSE",778,529,173350
"P09","C","BROWSE",794,528,173381
"P09","C","BROWSE",788,524,173410
"P09","C","BROWSE",785,545,173438
"P09","C","BROWSE",752,531,173466
"P09","C","BROWSE",744,532,173494
"P09","C","BROWSE",751,552,173521
"P09","C","BROWSE",743,564,173549
"P09","C","BROWSE",736,537,173577
"P09","C","BROWSE",746,534,173604
"P09","C","BROWSE",747,523,173632
"P09","C","BROWSE",743,542,173660
"P09","C","BROWSE",746,525,173689
"P09","C","BROWSE",736,546,173722
"P09","C","BROWSE",608,569,173750
"P09","C","BROWSE",559,566,173778
"P09","C","BROWSE",581,576,173806
"P09","C","BROWSE",572,548,173834
"P09","C","BROWSE",572,553,173861
"P09","C","BROWSE",557,577,173889
"P09","C","BROWSE",552,550,173920
"P09","C","BROWSE",571,575,173948
"P09","C","BROWSE",555,568,173976
"P09","C","BROWSE",559,570,174004
"P09","C","BROWSE",566,555,174031
"P09","C","BROWSE",556,564,174059
"P09","C","BROWSE",496,557,174086
"P09","C","BROWSE",524,548,174115
"P09","C","BROWSE",524,561,174143
"P09","C","BROWSE",515,560,174171
"P09","C","BROWSE",539,559,174199
"P09","C","BROWSE",517,552,174227
"P09","C","BROWSE",520,556,174254
"P09","C","BROWSE",514,568,174282
"P09","C","BROWSE",511,527,174310
"P09","C","BROWSE",548,458,174338
"P09","C","BROWSE",562,454,174366
"P09","C","BROWSE",548,446,174394
"P09","C","BROWSE",543,436,174422
"P09","C","BROWSE",540,464,174450
"P09","C","BROWSE",556,456,174480
"P09","C","BROWSE",563,423,174509
"P09","C","BROWSE",570,419,174537
"P09","C","BROWSE",564,424,174565
"P09","C","BROWSE",567,435,174593
"P09","C","BROWSE",573,433,174621
"P09","C","BROWSE",572,423,174649
"P09","C","BROWSE",570,442,174677
"P09","C","BROWSE",565,417,174705
"P09","C","BROWSE",546,424,174733
"P09","C","BROWSE",540,437,174761
"P09","C","BROWSE",551,420,174789
"P09","C","BROWSE",546,428,174816
"P09","C","BROWSE",535,428,174844
"P09","C","BROWSE",547,421,174872
"P09","C","BROWSE",547,442,174900
"P09","C","BROWSE",551,421,174927
"P09","C","BROWSE",613,447,174955
"P09","C","BROWSE",724,439,174983
"P09","C","BROWSE",725,444,175011
"P09","C","BROWSE",743,433,175042
"P09","C","BROWSE",724,439,175072
"P09","C","BROWSE",723,434,175100
"P09","C","BROWSE",717,441,175128
"P09","C","BROWSE",728,437,175156
"P09","C","BROWSE",736,421,175184
"P09","C","BROWSE",728,436,175212
"P09","C","BROWSE",722,532,175240
"P09","C","BROWSE",731,538,175265
"P09","C","BROWSE",712,558,175292
"P09","C","BROWSE",734,548,175320
"P09","C","BROWSE",727,534,175349
"P09","C","BROWSE",733,545,175378
"P09","C","BROWSE",725,554,175407
"P09","C","BROWSE",725,534,175435
"P09","C","BROWSE",724,534,175463
"P09","C","BROWSE",746,551,175490
"P09","C","BROWSE",750,555,175518
"P09","C","BROWSE",760,545,175547
"P09","C","BROWSE",756,549,175575
"P09","C","BROWSE",747,546,175606
"P09","C","BROWSE",753,563,175635
"P09","C","BROWSE",759,548,175663
"P09","C","BROWSE",754,547,175691
"P09","C","BROWSE",751,453,175719
"P09","C","BROWSE",738,484,175748
"P09","C","BROWSE",766,448,175776
"P09","C","BROWSE",744,469,175801
"P09","C","BROWSE",732,396,175829
"P09","C","BROWSE",726,408,175858
"P09","C","BROWSE",719,401,175887
"P09","C","BROWSE",723,401,175914
"P09","C","BROWSE",731,421,175942
"P09","C","BROWSE",728,421,175970
"P09","C","BROWSE",736,422,175996
"P09","C","BROWSE",743,415,176024
"P09","C","BROWSE",733,423,176052
"P09","C","BROWSE",732,415,176080
"P09","C","BROWSE",746,419,176108
"P09","C","BROWSE",742,421,176136
"P09","C","BROWSE",745,426,176167
"P09","C","BROWSE",740,421,176196
"P09","C","BROWSE",730,426,176223
"P09","C","BROWSE",731,437,176251
"P09","C","BROWSE",723,418,176279
"P09","C","BROWSE",723,441,176307
"P09","C","BROWSE",731,503,176335
"P09","C","BROWSE",736,541,176363
"P09","C","BROWSE",724,566,176391
"P09","C","BROWSE",722,562,176419
"P09","C","BROWSE",736,547,176448
"P09","C","BROWSE",721,536,176475
"P09","C","BROWSE",721,552,176503
"P09","C","BROWSE",721,541,176532
"P09","C","BROWSE",757,571,176559
"P09","C","BROWSE",754,557,176588
"P09","C","BROWSE",751,563,176615
"P09","C","BROWSE",764,548,176643
"P09","C","BROWSE",768,553,176671
"P09","C","BROWSE",756,557,176699
"P09","C","BROWSE",752,560,176729
"P09","C","BROWSE",774,529,176758
"P09","C","BROWSE",777,557,176786
"P09","C","BROWSE",770,565,176814
"P09","C","BROWSE",774,564,176842
"P09","C","BROWSE",833,551,176870
"P09","C","BROWSE",844,553,176897
"P09","C","BROWSE",871,544,176924
"P09","C","BROWSE",865,521,176952
"P09","C","BROWSE",862,558,176981
"P09","C","BROWSE",862,551,177009
"P09","C","BROWSE",868,540,177036
"P09","C","BROWSE",858,575,177063
"P09","C","BROWSE",865,541,177091
"P09","C","BROWSE",874,565,177119
"P09","C","BROWSE",881,555,177147
"P09","C","BROWSE",874,545,177175
"P09","C","BROWSE",873,551,177203
"P09","C","BROWSE",879,541,177231
"P09","C","BROWSE",942,559,177259
"P09","C","BROWSE",973,538,177290
"P09","C","BROWSE",973,514,177319
"P09","C","BROWSE",957,566,177347
"P09","C","BROWSE",967,555,177376
"P09","C","BROWSE",971,551,177404
"P09","C","BROWSE",1009,562,177536
"P09","C","BROWSE",994,538,177586
"P09","C","BROWSE",1000,538,177647
"P09","C","BROWSE",1015,537,177672
"P09","C","BROWSE",1062,513,177703
"P09","C","BROWSE",1063,525,177733
"P09","C","BROWSE",1056,522,177761
"P09","C","BROWSE",1060,517,177786
"P09","C","BROWSE",1066,523,177814
"P09","C","BROWSE",1047,539,177846
"P09","C","BROWSE",1065,521,177875
"P09","C","BROWSE",1051,529,177904
"P09","C","BROWSE",1062,521,177932
"P09","C","BROWSE",1061,536,177961
"P09","C","BROWSE",1053,513,177989
"P09","C","BROWSE",1056,538,178017
"P09","C","BROWSE",1030,514,178046
"P09","C","BROWSE",751,308,178074
"P09","C","BROWSE",739,317,178103
"P09","C","BROWSE",734,337,178132
"P09","C","BROWSE",731,315,178160
"P09","C","BROWSE",727,324,178189
"P09","C","BROWSE",730,312,178217
"P09","C","BROWSE",729,333,178245
"P09","C","BROWSE",646,322,178273
"P09","C","BROWSE",632,424,178301
"P09","C","BROWSE",640,446,178329
"P09","C","BROWSE",668,536,178357
"P09","C","BROWSE",685,756,178385
"P09","C","BROWSE",682,741,178413
"P09","C","BROWSE",695,742,178441
"P09","C","BROWSE",685,747,178470
"P09","C","BROWSE",690,750,178498
"P09","C","BROWSE",675,741,178526
"P09","C","BROWSE",693,755,178554
"P09","C","BROWSE",694,768,178582
"P09","C","BROWSE",660,656,178610
"P09","C","BROWSE",668,607,178638
"P09","C","BROWSE",660,618,178666
"P09","C","BROWSE",653,595,178694
"P09","C","BROWSE",646,603,178722
"P09","C","BROWSE",662,581,178751
"P09","C","BROWSE",665,582,178779
"P09","C","BROWSE",673,591,178807
"P09","C","BROWSE",669,582,178835
"P09","C","BROWSE",660,604,178863
"P09","C","BROWSE",621,565,178891
"P09","C","BROWSE",585,555,178918
"P09","C","BROWSE",586,560,178949
"P09","C","BROWSE",593,574,178978
"P09","C","BROWSE",583,566,179006
"P09","C","BROWSE",593,568,179034
"P09","C","BROWSE",570,677,179062
"P09","C","BROWSE",569,731,179091
"P09","C","BROWSE",574,730,179119
"P09","C","BROWSE",557,739,179147
"P09","C","BROWSE",557,747,179176
"P09","C","BROWSE",559,757,179205
"P09","C","BROWSE",554,754,179233
"P09","C","BROWSE",551,843,179261
"P09","C","BROWSE",547,845,179290
"P09","C","BROWSE",562,871,179318
"P09","C","BROWSE",739,872,179353
"P09","C","BROWSE",762,839,179381
"P09","C","BROWSE",744,834,179411
"P09","C","BROWSE",776,870,179439
"P09","C","BROWSE",760,844,179467
"P09","C","BROWSE",762,841,179501
"P09","C","BROWSE",762,807,179545
"P09","C","BROWSE",750,788,179596
"P09","C","BROWSE",764,785,179699
"P09","C","BROWSE",754,767,179759
"P09","C","BROWSE",650,524,179872
"P09","C","BROWSE",655,523,179924
"P09","C","BROWSE",647,515,179959
"P09","C","BROWSE",656,520,179989
"P09","C","BROWSE",658,508,180019
"P09","C","BROWSE",660,519,180051
"P09","C","BROWSE",681,461,180082
"P09","C","BROWSE",704,338,180111
"P09","C","BROWSE",690,324,180140
"P09","C","BROWSE",694,324,180169
"P09","C","BROWSE",699,332,180199
"P09","C","BROWSE",691,334,180228
"P09","C","BROWSE",700,323,180256
"P09","C","BROWSE",702,346,180285
"P09","C","BROWSE",698,356,180313
"P09","C","BROWSE",694,365,180341
"P09","C","BROWSE",710,288,180371
"P09","C","BROWSE",700,293,180400
"P09","C","BROWSE",705,301,180428
"P09","C","BROWSE",729,239,180458
"P09","C","BROWSE",727,251,180487
"P09","C","BROWSE",730,252,180516
"P09","C","BROWSE",729,243,180546
"P09","C","BROWSE",729,248,180574
"P09","C","BROWSE",724,256,180605
"P09","C","BROWSE",726,247,180637
"P09","C","BROWSE",725,227,180667
"P09","C","BROWSE",730,248,180696
"P09","C","BROWSE",729,257,180725
"P09","C","BROWSE",736,251,180754
"P09","C","BROWSE",727,244,180783
"P09","C","BROWSE",726,232,180811
"P09","C","BROWSE",725,247,180841
"P09","C","BROWSE",716,260,180870
"P09","C","BROWSE",718,247,180900
"P09","C","BROWSE",823,254,180929
"P09","C","BROWSE",839,253,180959
"P09","C","BROWSE",824,256,180988
"P09","C","BROWSE",821,256,181017
"P09","C","BROWSE",832,248,181046
"P09","C","BROWSE",836,255,181075
"P09","C","BROWSE",825,256,181105
"P09","C","BROWSE",826,261,181134
"P09","C","BROWSE",834,242,181165
"P09","C","BROWSE",822,259,181196
"P09","C","BROWSE",823,247,181226
"P09","C","BROWSE",826,266,181255
"P09","C","BROWSE",830,245,181284
"P09","C","BROWSE",833,260,181314
"P09","C","BROWSE",826,250,181343
"P09","C","BROWSE",825,265,181372
"P09","C","BROWSE",840,258,181402
"P09","C","BROWSE",832,257,181431
"P09","C","BROWSE",836,251,181460
"P09","C","BROWSE",814,248,181490
"P09","C","BROWSE",820,262,181519
"P09","C","BROWSE",837,239,181548
"P09","C","BROWSE",834,257,181577
"P09","C","BROWSE",826,252,181606
"P09","C","BROWSE",833,258,181635
"P09","C","BROWSE",828,318,181665
"P09","C","BROWSE",841,325,181750
"P09","C","BROWSE",853,249,181775
"P09","C","BROWSE",842,230,181855
"P09","C","BROWSE",852,252,181880
"P09","C","BROWSE",844,259,181911
"P09","C","BROWSE",854,230,181941
"P09","C","BROWSE",846,240,181970
"P09","C","BROWSE",849,257,181999
"P09","C","BROWSE",843,264,182028
"P09","C","BROWSE",850,227,182058
"P09","C","BROWSE",851,243,182087
"P09","C","BROWSE",855,261,182116
"P09","C","BROWSE",845,260,182146
"P09","C","BROWSE",853,256,182175
"P09","C","BROWSE",848,257,182204
"P09","C","BROWSE",845,252,182233
"P09","C","BROWSE",859,257,182264
"P09","C","BROWSE",755,243,182293
"P09","C","BROWSE",765,265,182321
"P09","C","BROWSE",748,273,182353
"P09","C","BROWSE",753,237,182382
"P09","C","BROWSE",765,288,182410
"P09","C","BROWSE",758,256,182439
"P09","C","BROWSE",730,243,182468
"P09","C","BROWSE",748,256,182497
"P09","C","BROWSE",754,265,182526
"P09","C","BROWSE",751,248,182555
"P09","C","BROWSE",755,247,182584
"P09","C","BROWSE",748,263,182614
"P09","C","BROWSE",750,257,182642
"P09","C","BROWSE",747,258,182671
"P09","C","BROWSE",747,263,182699
"P09","C","BROWSE",747,252,182728
"P09","C","BROWSE",751,257,182756
"P09","C","BROWSE",746,256,182785
"P09","C","BROWSE",745,258,182816
"P09","C","BROWSE",746,237,182846
"P09","C","BROWSE",745,259,182874
"P09","C","BROWSE",808,332,182905
"P09","C","BROWSE",907,511,182934
"P09","C","BROWSE",918,504,182962
"P09","C","BROWSE",900,509,182990
"P09","C","BROWSE",928,490,183018
"P09","C","BROWSE",924,500,183047
"P09","C","BROWSE",920,498,183075
"P09","C","BROWSE",909,496,183104
"P09","C","BROWSE",914,494,183133
"P09","C","BROWSE",916,510,183161
"P09","C","BROWSE",901,495,183190
"P09","C","BROWSE",906,495,183219
"P09","C","BROWSE",914,497,183248
"P09","C","BROWSE",911,511,183276
"P09","C","BROWSE",902,528,183304
"P09","C","BROWSE",906,509,183334
"P09","C","BROWSE",914,515,183364
"P09","C","BROWSE",915,513,183392
"P09","C","BROWSE",909,512,183421
"P09","C","BROWSE",830,672,183451
"P09","C","BROWSE",840,640,183479
"P09","C","BROWSE",828,633,183509
"P09","C","BROWSE",835,658,183537
"P09","C","BROWSE",828,646,183565
"P09","C","BROWSE",829,665,183594
"P09","C","BROWSE",836,644,183622
"P09","C","BROWSE",821,657,183650
"P09","C","BROWSE",825,637,183678
"P09","C","BROWSE",821,656,183706
"P09","C","BROWSE",825,647,183734
"P09","C","BROWSE",808,661,183762
"P09","C","BROWSE",817,668,183790
"P09","C","BROWSE",815,637,183817
"P09","C","BROWSE",832,652,183845
"P09","C","BROWSE",816,633,183873
"P09","C","BROWSE",824,714,183903
"P09","C","BROWSE",832,626,183931
"P09","C","BROWSE",819,646,183958
"P09","C","BROWSE",826,674,183986
"P09","C","BROWSE",824,658,184016
"P09","C","BROWSE",829,650,184044
"P09","C","BROWSE",823,657,184072
