"participant","set","activity","x","y","timestamp"
"P16","A","SEARCH",156,97,189029
"P16","A","SEARCH",202,129,189054
"P16","A","SEARCH",190,89,189080
"P16","A","SEARCH",181,107,189105
"P16","A","SEARCH",172,86,189131
"P16","A","SEARCH",176,85,189156
"P16","A","SEARCH",172,128,189182
"P16","A","SEARCH",203,127,189208
"P16","A","SEARCH",173,76,189234
"P16","A","SEARCH",177,100,189261
"P16","A","SEARCH",188,95,189288
"P16","A","SEARCH",136,108,189316
"P16","A","SEARCH",156,118,189345
"P16","A","SEARCH",164,97,189374
"P16","A","SEARCH",163,142,189412
"P16","A","SEARCH",143,133,189450
"P16","A","SEARCH",163,26,189490
"P16","A","SEARCH",202,67,189530
"P16","A","SEARCH",224,100,189569
"P16","A","SEARCH",309,200,189609
"P16","A","SEARCH",277,263,189649
"P16","A","SEARCH",293,241,189689
"P16","A","SEARCH",289,253,189727
"P16","A","SEARCH",267,202,189764
"P16","A","SEARCH",316,198,189804
"P16","A","SEARCH",287,188,189844
"P16","A","SEARCH",344,239,189884
"P16","A","SEARCH",431,152,189924
"P16","A","SEARCH",413,183,189964
"P16","A","SEARCH",423,185,190004
"P16","A","SEARCH",409,190,190042
"P16","A","SEARCH",390,231,190079
"P16","A","SEARCH",428,172,190102
"P16","A","SEARCH",449,263,190127
"P16","A","SEARCH",434,243,190151
"P16","A","SEARCH",432,256,190178
"P16","A","SEARCH",435,262,190207
"P16","A","SEARCH",429,248,190236
"P16","A","SEARCH",368,230,190264
"P16","A","SEARCH",373,219,190293
"P16","A","SEARCH",372,224,190321
"P16","A","SEARCH",370,260,190349
"P16","A","SEARCH",359,237,190379
"P16","A","SEARCH",374,269,190408
"P16","A","SEARCH",350,239,190436
"P16","A","SEARCH",353,247,190464
"P16","A","SEARCH",345,252,190493
"P16","A","SEARCH",356,251,190521
"P16","A","SEARCH",335,247,190550
"P16","A","SEARCH",362,268,190578
"P16","A","SEARCH",358,232,190606
"P16","A","SEARCH",360,257,190634
"P16","A","SEARCH",369,276,190662
"P16","A","SEARCH",326,246,190692
"P16","A","SEARCH",331,244,190721
"P16","A","SEARCH",334,223,190750
"P16","A","SEARCH",340,266,190777
"P16","A","SEARCH",467,245,190806
"P16","A","SEARCH",457,258,190835
"P16","A","SEARCH",457,261,190864
"P16","A","SEARCH",456,243,190892
"P16","A","SEARCH",452,255,190922
"P16","A","SEARCH",453,247,190951
"P16","A","SEARCH",476,305,190980
"P16","A","SEARCH",473,236,191009
"P16","A","SEARCH",454,254,191034
"P16","A","SEARCH",460,259,191063
"P16","A","SEARCH",458,275,191093
"P16","A","SEARCH",531,237,191122
"P16","A","SEARCH",528,262,191152
"P16","A","SEARCH",530,272,191181
"P16","A","SEARCH",517,254,191209
"P16","A","SEARCH",494,295,191237
"P16","A","SEARCH",476,370,191266
"P16","A","SEARCH",479,391,191295
"P16","A","SEARCH",444,376,191324
"P16","A","SEARCH",285,387,191353
"P16","A","SEARCH",262,388,191382
"P16","A","SEARCH",280,394,191411
"P16","A","SEARCH",246,360,191440
"P16","A","SEARCH",257,372,191471
"P16","A","SEARCH",259,365,191500
"P16","A","SEARCH",252,399,191528
"P16","A","SEARCH",189,394,191556
"P16","A","SEARCH",240,420,191586
"P16","A","SEARCH",216,422,191614
"P16","A","SEARCH",228,410,191642
"P16","A","SEARCH",223,413,191670
"P16","A","SEARCH",145,353,191840
"P16","A","SEARCH",267,423,191907
"P16","A","SEARCH",297,453,191932
"P16","A","SEARCH",304,421,191958
"P16","A","SEARCH",291,441,191986
"P16","A","SEARCH",304,445,192015
"P16","A","SEARCH",292,456,192044
"P16","A","SEARCH",296,417,192071
"P16","A","SEARCH",301,437,192098
"P16","A","SEARCH",316,440,192126
"P16","A","SEARCH",294,418,192154
"P16","A","SEARCH",310,445,192181
"P16","A","SEARCH",286,405,192208
"P16","A","SEARCH",302,439,192236
"P16","A","SEARCH",310,460,192264
"P16","A","SEARCH",302,446,192292
"P16","A","SEARCH",316,427,192319
"P16","A","SEARCH",351,452,192347
"P16","A","SEARCH",326,462,192375
"P16","A","SEARCH",331,438,192404
"P16","A","SEARCH",332,441,192432
"P16","A","SEARCH",321,425,192460
"P16","A","SEARCH",313,409,192488
"P16","A","SEARCH",363,463,192515
"P16","A","SEARCH",332,433,192543
"P16","A","SEARCH",345,449,192572
"P16","A","SEARCH",321,439,192601
"P16","A","SEARCH",327,426,192629
"P16","A","SEARCH",362,440,192657
"P16","A","SEARCH",342,423,192685
"P16","A","SEARCH",317,397,192712
"P16","A","SEARCH",344,428,192740
"P16","A","SEARCH",319,398,192770
"P16","A","SEARCH",372,448,192798
"P16","A","SEARCH",354,448,192827
"P16","A","SEARCH",617,412,192856
"P16","A","SEARCH",753,420,192884
"P16","A","SEARCH",748,392,192912
"P16","A","SEARCH",759,420,192940
"P16","A","SEARCH",747,417,192968
"P16","A","SEARCH",749,430,192996
"P16","A","SEARCH",760,439,193025
"P16","A","SEARCH",714,424,193052
"P16","A","SEARCH",718,438,193080
"P16","A","SEARCH",724,383,193111
"P16","A","SEARCH",703,395,193140
"P16","A","SEARCH",713,421,193169
"P16","A","SEARCH",714,422,193198
"P16","A","SEARCH",713,400,193226
"P16","A","SEARCH",719,424,193256
"P16","A","SEARCH",719,446,193284
"P16","A","SEARCH",718,425,193314
"P16","A","SEARCH",728,437,193342
"P16","A","SEARCH",732,446,193371
"P16","A","SEARCH",722,430,193400
"P16","A","SEARCH",714,436,193429
"P16","A","SEARCH",704,410,193457
"P16","A","SEARCH",719,417,193485
"P16","A","SEARCH",703,394,193514
"P16","A","SEARCH",724,413,193543
"P16","A","SEARCH",723,432,193570
"P16","A","SEARCH",714,433,193597
"P16","A","SEARCH",723,430,193625
"P16","A","SEARCH",716,411,193655
"P16","A","SEARCH",726,442,193684
"P16","A","SEARCH",714,394,193711
"P16","A","SEARCH",441,355,193739
"P16","A","SEARCH",305,329,193766
"P16","A","SEARCH",295,341,193795
"P16","A","SEARCH",313,379,193824
"P16","A","SEARCH",293,362,193852
"P16","A","SEARCH",298,356,193880
"P16","A","SEARCH",298,354,193908
"P16","A","SEARCH",215,354,193936
"P16","A","SEARCH",204,335,193963
"P16","A","SEARCH",203,367,193991
"P16","A","SEARCH",220,353,194019
"P16","A","SEARCH",220,370,194047
"P16","A","SEARCH",224,347,194076
"P16","A","SEARCH",223,351,194103
"P16","A","SEARCH",230,391,194130
"P16","A","SEARCH",232,371,194157
"P16","A","SEARCH",296,478,194184
"P16","A","SEARCH",431,307,195084
"P16","A","SEARCH",428,324,195123
"P16","A","SEARCH",886,298,195165
"P16","A","SEARCH",878,302,195205
"P16","A","SEARCH",882,302,195232
"P16","A","SEARCH",891,303,195262
"P16","A","SEARCH",906,288,195290
"P16","A","SEARCH",891,282,195319
"P16","A","SEARCH",871,306,195347
"P16","A","SEARCH",893,274,195378
"P16","A","SEARCH",887,277,195407
"P16","A","SEARCH",885,303,195435
"P16","A","SEARCH",874,304,195463
"P16","A","SEARCH",883,267,195491
"P16","A","SEARCH",860,286,195520
"P16","A","SEARCH",732,364,195547
"P16","A","SEARCH",728,374,195575
"P16","A","SEARCH",724,368,195603
"P16","A","SEARCH",724,370,195631
"P16","A","SEARCH",723,377,195659
"P16","A","SEARCH",728,356,195687
"P16","A","SEARCH",711,363,195716
"P16","A","SEARCH",995,389,195744
"P16","A","SEARCH",1030,395,195772
"P16","A","SEARCH",1055,422,195801
"P16","A","SEARCH",1041,412,195829
"P16","A","SEARCH",1030,401,195858
"P16","A","SEARCH",1045,386,195887
"P16","A","SEARCH",1102,412,195918
"P16","A","SEARCH",1138,397,195948
"P16","A","SEARCH",1143,410,195976
"P16","A","SEARCH",1132,409,196004
"P16","A","SEARCH",1139,414,196032
"P16","A","SEARCH",1138,410,196061
"P16","A","SEARCH",1141,409,196090
"P16","A","SEARCH",1130,380,196118
"P16","A","SEARCH",827,464,196146
"P16","A","SEARCH",761,451,196174
"P16","A","SEARCH",760,462,196202
"P16","A","SEARCH",774,487,196230
"P16","A","SEARCH",746,478,196258
"P16","A","SEARCH",753,467,196285
"P16","A","SEARCH",754,483,196312
"P16","A","SEARCH",720,512,196340
"P16","A","SEARCH",697,469,196368
"P16","A","SEARCH",716,505,196395
"P16","A","SEARCH",726,521,196423
"P16","A","SEARCH",721,478,196451
"P16","A","SEARCH",713,496,196480
"P16","A","SEARCH",721,491,196510
"P16","A","SEARCH",732,503,196538
"P16","A","SEARCH",703,490,196567
"P16","A","SEARCH",805,478,196595
"P16","A","SEARCH",784,462,196624
"P16","A","SEARCH",776,476,196653
"P16","A","SEARCH",775,468,196682
"P16","A","SEARCH",787,472,196712
"P16","A","SEARCH",772,468,196740
"P16","A","SEARCH",778,471,196770
"P16","A","SEARCH",771,463,196799
"P16","A","SEARCH",777,486,196828
"P16","A","SEARCH",779,475,196857
"P16","A","SEARCH",777,480,196886
"P16","A","SEARCH",779,479,196915
"P16","A","SEARCH",769,469,196945
"P16","A","SEARCH",772,478,196974
"P16","A","SEARCH",772,472,197003
"P16","A","SEARCH",759,450,197034
"P16","A","SEARCH",785,485,197063
"P16","A","SEARCH",835,482,197092
"P16","A","SEARCH",840,469,197121
"P16","A","SEARCH",846,469,197150
"P16","A","SEARCH",837,483,197179
"P16","A","SEARCH",849,498,197208
"P16","A","SEARCH",836,471,197237
"P16","A","SEARCH",831,505,197267
"P16","A","SEARCH",861,495,197295
"P16","A","SEARCH",847,465,197324
"P16","A","SEARCH",848,490,197354
"P16","A","SEARCH",900,470,197382
"P16","A","SEARCH",893,473,197411
"P16","A","SEARCH",898,472,197440
"P16","A","SEARCH",898,483,197468
"P16","A","SEARCH",1034,473,197496
"P16","A","SEARCH",1010,494,197524
"P16","A","SEARCH",1000,478,197552
"P16","A","SEARCH",993,464,197582
"P16","A","SEARCH",1002,468,197610
"P16","A","SEARCH",995,462,197638
"P16","A","SEARCH",993,485,197666
"P16","A","SEARCH",987,457,197694
"P16","A","SEARCH",999,483,197722
"P16","A","SEARCH",991,484,197750
"P16","A","SEARCH",1006,464,197778
"P16","A","SEARCH",995,489,197806
"P16","A","SEARCH",1003,476,197833
"P16","A","SEARCH",1001,483,197861
"P16","A","SEARCH",968,465,197889
"P16","A","SEARCH",988,490,197917
"P16","A","SEARCH",979,468,197945
"P16","A","SEARCH",978,479,197973
"P16","A","SEARCH",965,490,198001
"P16","A","SEARCH",982,485,198029
"P16","A","SEARCH",981,491,198057
"P16","A","SEARCH",972,478,198085
"P16","A","SEARCH",978,488,198113
"P16","A","SEARCH",980,491,198143
"P16","A","SEARCH",1001,495,198171
"P16","A","SEARCH",988,491,198199
"P16","A","SEARCH",965,489,198227
"P16","A","SEARCH",866,489,198256
"P16","A","SEARCH",871,525,198289
"P16","A","SEARCH",877,502,198317
"P16","A","SEARCH",862,489,198346
"P16","A","SEARCH",860,487,198375
"P16","A","SEARCH",859,474,198402
"P16","A","SEARCH",865,503,198430
"P16","A","SEARCH",867,497,198458
"P16","A","SEARCH",863,486,198486
"P16","A","SEARCH",864,475,198514
"P16","A","SEARCH",877,492,198542
"P16","A","SEARCH",834,473,198571
"P16","A","SEARCH",840,493,198603
"P16","A","SEARCH",836,460,198632
"P16","A","SEARCH",840,486,198661
"P16","A","SEARCH",175,642,198691
"P16","A","SEARCH",1061,397,199076
"P16","A","SEARCH",1082,421,199106
"P16","A","SEARCH",1074,427,199137
"P16","A","SEARCH",1052,431,199168
"P16","A","SEARCH",1132,440,199200
"P16","A","SEARCH",1141,454,199240
"P16","A","SEARCH",1146,393,199280
"P16","A","SEARCH",1129,443,199320
"P16","A","SEARCH",1145,364,199359
"P16","A","SEARCH",1147,442,199399
"P16","A","SEARCH",1118,419,199439
"P16","A","SEARCH",1100,409,199479
"P16","A","SEARCH",1211,450,199519
"P16","A","SEARCH",1187,444,199557
"P16","A","SEARCH",1205,483,199597
"P16","A","SEARCH",1202,443,199637
"P16","A","SEARCH",1167,483,199681
"P16","A","SEARCH",1231,454,199726
"P16","A","SEARCH",1172,380,199794
"P16","A","SEARCH",1151,431,199877
"P16","A","SEARCH",1215,432,199952
"P16","A","SEARCH",1203,399,200050
"P16","A","SEARCH",1252,376,200103
"P16","A","SEARCH",1211,480,200158
"P16","A","SEARCH",1225,428,200197
"P16","A","SEARCH",1236,431,200237
"P16","A","SEARCH",1220,476,200277
"P16","A","SEARCH",1230,448,200317
"P16","A","SEARCH",1236,479,200357
"P16","A","SEARCH",1231,439,200396
"P16","A","SEARCH",1247,414,200436
"P16","A","SEARCH",1253,422,200476
"P16","A","SEARCH",1263,467,200516
"P16","A","SEARCH",1235,525,200556
"P16","A","SEARCH",1198,488,200595
"P16","A","SEARCH",873,468,200675
"P16","A","SEARCH",767,454,200715
"P16","A","SEARCH",769,401,200755
"P16","A","SEARCH",756,463,200777
"P16","A","SEARCH",761,480,200803
"P16","A","SEARCH",777,460,200828
"P16","A","SEARCH",874,475,200852
"P16","A","SEARCH",867,477,200881
"P16","A","SEARCH",869,433,200909
"P16","A","SEARCH",870,477,200938
"P16","A","SEARCH",878,454,200966
"P16","A","SEARCH",859,459,200995
"P16","A","SEARCH",861,479,201024
"P16","A","SEARCH",874,457,201052
"P16","A","SEARCH",873,463,201081
"P16","A","SEARCH",868,483,201109
"P16","A","SEARCH",873,452,201138
"P16","A","SEARCH",780,458,201166
"P16","A","SEARCH",779,451,201195
"P16","A","SEARCH",784,447,201223
"P16","A","SEARCH",790,470,201251
"P16","A","SEARCH",792,454,201281
"P16","A","SEARCH",786,451,201310
"P16","A","SEARCH",782,468,201339
"P16","A","SEARCH",779,454,201369
"P16","A","SEARCH",775,468,201399
"P16","A","SEARCH",777,469,201429
"P16","A","SEARCH",781,423,201459
"P16","A","SEARCH",787,459,201489
"P16","A","SEARCH",676,790,201521
"P16","A","SEARCH",522,1149,201551
"P16","A","SEARCH",2466,188,201614
"P16","A","SEARCH",992,420,202399
"P16","A","SEARCH",988,403,202427
"P16","A","SEARCH",983,455,202471
"P16","A","SEARCH",984,459,202499
"P16","A","SEARCH",976,466,202527
"P16","A","SEARCH",976,453,202554
"P16","A","SEARCH",980,467,202582
"P16","A","SEARCH",975,479,202609
"P16","A","SEARCH",966,476,202637
"P16","A","SEARCH",971,477,202666
"P16","A","SEARCH",1057,443,202694
"P16","A","SEARCH",1056,465,202724
"P16","A","SEARCH",1063,475,202753
"P16","A","SEARCH",1064,479,202782
"P16","A","SEARCH",1068,481,202810
"P16","A","SEARCH",1065,500,202837
"P16","A","SEARCH",1064,459,202865
"P16","A","SEARCH",1152,458,202892
"P16","A","SEARCH",1150,518,202920
"P16","A","SEARCH",1129,505,202947
"P16","A","SEARCH",1141,466,202975
"P16","A","SEARCH",1136,487,203002
"P16","A","SEARCH",1144,527,203030
"P16","A","SEARCH",1154,467,203058
"P16","A","SEARCH",1078,473,203085
"P16","A","SEARCH",1067,473,203114
"P16","A","SEARCH",1072,478,203142
"P16","A","SEARCH",1069,474,203169
"P16","A","SEARCH",1065,449,203198
"P16","A","SEARCH",1061,448,203225
"P16","A","SEARCH",1075,493,203255
"P16","A","SEARCH",1078,449,203283
"P16","A","SEARCH",946,462,203312
"P16","A","SEARCH",949,476,203339
"P16","A","SEARCH",951,460,203367
"P16","A","SEARCH",952,465,203394
"P16","A","SEARCH",955,469,203422
"P16","A","SEARCH",947,458,203450
"P16","A","SEARCH",945,488,203478
"P16","A","SEARCH",948,487,203507
"P16","A","SEARCH",944,503,203534
"P16","A","SEARCH",830,419,203562
"P16","A","SEARCH",432,246,203590
"P16","A","SEARCH",425,248,203618
"P16","A","SEARCH",439,248,203647
"P16","A","SEARCH",424,218,203674
"P16","A","SEARCH",426,226,203703
"P16","A","SEARCH",419,229,203732
"P16","A","SEARCH",434,218,203761
"P16","A","SEARCH",438,220,203791
"P16","A","SEARCH",432,221,203821
"P16","A","SEARCH",417,247,203849
"P16","A","SEARCH",630,312,203878
"P16","A","SEARCH",698,332,203908
"P16","A","SEARCH",697,329,203936
"P16","A","SEARCH",694,266,203965
"P16","A","SEARCH",703,303,203994
"P16","A","SEARCH",614,283,204022
"P16","A","SEARCH",208,118,204051
"P16","A","SEARCH",199,68,204079
"P16","A","SEARCH",221,89,204108
"P16","A","SEARCH",231,114,204135
"P16","A","SEARCH",239,97,204163
"P16","A","SEARCH",238,106,204193
"P16","A","SEARCH",231,111,204222
"P16","A","SEARCH",238,106,204251
"P16","A","SEARCH",244,106,204279
"P16","A","SEARCH",318,61,204307
"P16","A","SEARCH",362,106,204337
"P16","A","SEARCH",354,96,204367
"P16","A","SEARCH",337,85,204394
"P16","A","SEARCH",357,133,204422
"P16","A","SEARCH",345,80,204449
"P16","A","SEARCH",342,72,204477
"P16","A","SEARCH",347,96,204504
"P16","A","SEARCH",335,81,204533
"P16","A","SEARCH",344,75,204561
"P16","A","SEARCH",338,87,204589
"P16","A","SEARCH",353,87,204618
"P16","A","SEARCH",353,76,204646
"P16","A","SEARCH",343,84,204674
"P16","A","SEARCH",352,62,204702
"P16","A","SEARCH",340,75,204729
"P16","A","SEARCH",341,79,204757
"P16","A","SEARCH",340,94,204784
"P16","A","SEARCH",367,111,204812
"P16","A","SEARCH",383,78,204840
"P16","A","SEARCH",368,85,204867
"P16","A","SEARCH",378,85,204896
"P16","A","SEARCH",366,71,204923
"P16","A","SEARCH",364,65,204950
"P16","A","SEARCH",362,95,204977
"P16","A","SEARCH",369,88,205005
"P16","A","SEARCH",361,95,205034
"P16","A","SEARCH",376,104,205063
"P16","A","SEARCH",379,92,205092
"P16","A","SEARCH",359,60,205121
"P16","A","SEARCH",388,117,205149
"P16","A","SEARCH",368,85,205178
"P16","A","SEARCH",381,101,205206
"P16","A","SEARCH",365,103,205233
"P16","A","SEARCH",388,106,205262
"P16","A","SEARCH",361,122,205290
"P16","A","SEARCH",373,90,205318
"P16","A","SEARCH",377,98,205346
"P16","A","SEARCH",373,73,205376
"P16","A","SEARCH",382,85,205406
"P16","A","SEARCH",358,71,205435
"P16","A","SEARCH",373,95,205464
"P16","A","SEARCH",365,98,205492
"P16","A","SEARCH",366,96,205520
"P16","A","SEARCH",384,106,205547
"P16","A","SEARCH",294,83,205575
"P16","A","SEARCH",245,79,205602
"P16","A","SEARCH",225,94,205630
"P16","A","SEARCH",224,59,205659
"P16","A","SEARCH",220,88,205687
"P16","A","SEARCH",226,75,205716
"P16","A","SEARCH",214,54,205744
"P16","A","SEARCH",227,86,205773
"P16","A","SEARCH",224,91,205801
"P16","A","SEARCH",220,89,205828
"P16","A","SEARCH",225,74,205856
"P16","A","SEARCH",234,71,205883
"P16","A","SEARCH",226,65,205910
"P16","A","SEARCH",238,95,205938
"P16","A","SEARCH",213,74,205967
"P16","A","SEARCH",230,101,205995
"P16","A","SEARCH",228,83,206023
"P16","A","SEARCH",201,63,206051
"P16","A","SEARCH",218,56,206079
"P16","A","SEARCH",227,82,206107
"P16","A","SEARCH",218,59,206136
"P16","A","SEARCH",223,105,206165
"P16","A","SEARCH",223,389,206194
"P16","A","SEARCH",141,785,206222
"P16","A","SEARCH",64,1120,206251
"P16","A","SEARCH",213,123,208124
"P16","A","SEARCH",200,138,208166
"P16","A","SEARCH",193,84,208206
"P16","A","SEARCH",197,86,208237
"P16","A","SEARCH",203,87,208274
"P16","A","SEARCH",189,70,208302
"P16","A","SEARCH",200,87,208331
"P16","A","SEARCH",195,83,208361
"P16","A","SEARCH",192,70,208390
"P16","A","SEARCH",201,89,208419
"P16","A","SEARCH",199,88,208447
"P16","A","SEARCH",200,70,208476
"P16","A","SEARCH",204,80,208504
"P16","A","SEARCH",195,88,208531
"P16","A","SEARCH",176,93,208559
"P16","A","SEARCH",204,87,208586
"P16","A","SEARCH",194,83,208614
"P16","A","SEARCH",168,66,208642
"P16","A","SEARCH",185,75,208670
"P16","A","SEARCH",195,92,208695
"P16","A","SEARCH",168,104,208722
"P16","A","SEARCH",181,83,208749
"P16","A","SEARCH",193,83,208776
"P16","A","SEARCH",189,104,208804
"P16","A","SEARCH",184,73,208831
"P16","A","SEARCH",168,67,208858
"P16","A","SEARCH",176,115,208885
"P16","A","SEARCH",178,93,208914
"P16","A","SEARCH",184,77,208941
"P16","A","SEARCH",191,81,208969
"P16","A","SEARCH",173,87,208996
"P16","A","SEARCH",173,87,209025
"P16","A","SEARCH",194,69,209052
"P16","A","SEARCH",186,101,209080
"P16","A","SEARCH",192,102,209108
"P16","A","SEARCH",258,112,209137
"P16","A","SEARCH",225,127,209165
"P16","A","SEARCH",230,150,209193
"P16","A","SEARCH",226,144,209221
"P16","A","SEARCH",250,159,209249
"P16","A","SEARCH",242,145,209278
"P16","A","SEARCH",236,133,209306
"P16","A","SEARCH",438,381,209335
"P16","A","SEARCH",703,663,209365
"P16","A","SEARCH",888,1097,209392
"P16","A","SEARCH",993,1547,209421
"P16","A","SEARCH",286,201,211681
"P16","A","SEARCH",292,206,211705
"P16","A","SEARCH",241,112,211750
"P16","A","SEARCH",248,126,211782
"P16","A","SEARCH",259,135,211817
"P16","A","SEARCH",247,135,211845
"P16","A","SEARCH",242,138,211874
"P16","A","SEARCH",244,143,211902
"P16","A","SEARCH",333,202,211929
"P16","A","SEARCH",324,216,211958
"P16","A","SEARCH",333,217,211985
"P16","A","SEARCH",317,227,212012
