"participant","set","activity","x","y","timestamp"
"P11","B","PLAY",905,359,193746
"P11","B","PLAY",909,417,193778
"P11","B","PLAY",899,354,193809
"P11","B","PLAY",911,414,193842
"P11","B","PLAY",900,400,193874
"P11","B","PLAY",879,285,193906
"P11","B","PLAY",900,334,193938
"P11","B","PLAY",898,361,193972
"P11","B","PLAY",921,412,194005
"P11","B","PLAY",898,401,194037
"P11","B","PLAY",890,334,194070
"P11","B","PLAY",901,403,194101
"P11","B","PLAY",877,411,194134
"P11","B","PLAY",894,356,194166
"P11","B","PLAY",893,405,194198
"P11","B","PLAY",893,349,194231
"P11","B","PLAY",958,442,194264
"P11","B","PLAY",924,375,194298
"P11","B","PLAY",916,404,194331
"P11","B","PLAY",940,385,194363
"P11","B","PLAY",956,381,194397
"P11","B","PLAY",939,363,194430
"P11","B","PLAY",940,404,194463
"P11","B","PLAY",939,377,194495
"P11","B","PLAY",959,450,194531
"P11","B","PLAY",906,434,194564
"P11","B","PLAY",927,502,194598
"P11","B","PLAY",915,427,194631
"P11","B","PLAY",917,288,194663
"P11","B","PLAY",929,467,194696
"P11","B","PLAY",920,418,194731
"P11","B","PLAY",923,428,194767
"P11","B","PLAY",918,392,194799
"P11","B","PLAY",893,380,194833
"P11","B","PLAY",912,362,194867
"P11","B","PLAY",924,429,194900
"P11","B","PLAY",949,468,194934
"P11","B","PLAY",914,397,194967
"P11","B","PLAY",950,420,195000
"P11","B","PLAY",951,452,195034
"P11","B","PLAY",949,473,195066
"P11","B","PLAY",939,453,195101
"P11","B","PLAY",940,401,195133
"P11","B","PLAY",930,407,195166
"P11","B","PLAY",972,476,195199
"P11","B","PLAY",951,456,195232
"P11","B","PLAY",959,451,195265
"P11","B","PLAY",953,444,195299
"P11","B","PLAY",948,436,195333
"P11","B","PLAY",938,382,195366
"P11","B","PLAY",934,441,195400
"P11","B","PLAY",937,423,195435
"P11","B","PLAY",948,448,195468
"P11","B","PLAY",929,392,195501
"P11","B","PLAY",922,432,195534
"P11","B","PLAY",929,477,195567
"P11","B","PLAY",920,495,195601
"P11","B","PLAY",935,461,195635
"P11","B","PLAY",909,442,195670
"P11","B","PLAY",907,398,195705
"P11","B","PLAY",910,420,195738
"P11","B","PLAY",925,456,195772
"P11","B","PLAY",894,241,195806
"P11","B","PLAY",911,325,195840
"P11","B","PLAY",907,309,195873
"P11","B","PLAY",913,355,195911
"P11","B","PLAY",938,333,195945
"P11","B","PLAY",911,321,195980
"P11","B","PLAY",912,374,196014
"P11","B","PLAY",918,348,196047
"P11","B","PLAY",923,296,196081
"P11","B","PLAY",913,316,196114
"P11","B","PLAY",927,273,196148
"P11","B","PLAY",939,397,196182
"P11","B","PLAY",917,275,196216
"P11","B","PLAY",935,345,196251
"P11","B","PLAY",927,342,196285
"P11","B","PLAY",926,343,196319
"P11","B","PLAY",951,324,196354
"P11","B","PLAY",917,281,196391
"P11","B","PLAY",922,356,196439
"P11","B","PLAY",910,497,196518
"P11","B","PLAY",920,523,196623
"P11","B","PLAY",926,502,196746
"P11","B","PLAY",922,498,196823
"P11","B","PLAY",929,542,196859
"P11","B","PLAY",915,524,196892
"P11","B","PLAY",909,425,196926
"P11","B","PLAY",918,442,196959
"P11","B","PLAY",933,468,196996
"P11","B","PLAY",919,351,197030
"P11","B","PLAY",920,432,197064
"P11","B","PLAY",937,457,197097
"P11","B","PLAY",931,414,197130
"P11","B","PLAY",925,407,197163
"P11","B","PLAY",946,407,197195
"P11","B","PLAY",939,436,197228
"P11","B","PLAY",928,517,197263
"P11","B","PLAY",931,448,197296
"P11","B","PLAY",907,467,197329
"P11","B","PLAY",927,497,197363
"P11","B","PLAY",935,513,197398
"P11","B","PLAY",934,505,197433
"P11","B","PLAY",932,523,197466
"P11","B","PLAY",930,546,197500
"P11","B","PLAY",946,471,197533
"P11","B","PLAY",966,458,197567
"P11","B","PLAY",946,444,197601
"P11","B","PLAY",957,514,197635
"P11","B","PLAY",935,410,197670
"P11","B","PLAY",952,364,197705
"P11","B","PLAY",950,349,197739
"P11","B","PLAY",955,369,197772
"P11","B","PLAY",936,338,197807
"P11","B","PLAY",958,418,197841
"P11","B","PLAY",973,375,197881
"P11","B","PLAY",958,429,197916
"P11","B","PLAY",967,399,197949
"P11","B","PLAY",944,403,197983
"P11","B","PLAY",939,344,198016
"P11","B","PLAY",965,383,198049
"P11","B","PLAY",936,300,198082
"P11","B","PLAY",946,350,198115
"P11","B","PLAY",929,334,198148
"P11","B","PLAY",938,345,198188
"P11","B","PLAY",946,300,198221
"P11","B","PLAY",936,368,198255
"P11","B","PLAY",949,369,198288
"P11","B","PLAY",970,396,198321
"P11","B","PLAY",954,356,198355
"P11","B","PLAY",964,351,198388
"P11","B","PLAY",965,286,198421
"P11","B","PLAY",941,348,198454
"P11","B","PLAY",960,352,198488
"P11","B","PLAY",973,356,198522
"P11","B","PLAY",965,365,198555
"P11","B","PLAY",949,306,198587
"P11","B","PLAY",965,330,198620
"P11","B","PLAY",956,343,198653
"P11","B","PLAY",964,349,198686
"P11","B","PLAY",948,380,198719
"P11","B","PLAY",885,413,198752
"P11","B","PLAY",882,455,198785
"P11","B","PLAY",878,411,198819
"P11","B","PLAY",871,410,198852
"P11","B","PLAY",878,452,198886
"P11","B","PLAY",869,433,198922
"P11","B","PLAY",876,400,198955
"P11","B","PLAY",878,421,198988
"P11","B","PLAY",947,355,199021
"P11","B","PLAY",925,376,199056
"P11","B","PLAY",940,412,199103
"P11","B","PLAY",928,379,199138
"P11","B","PLAY",906,370,199174
"P11","B","PLAY",917,334,199208
"P11","B","PLAY",932,420,199243
"P11","B","PLAY",938,297,199278
"P11","B","PLAY",962,348,199314
"P11","B","PLAY",921,317,199348
"P11","B","PLAY",960,375,199382
"P11","B","PLAY",968,310,199415
"P11","B","PLAY",948,360,199449
"P11","B","PLAY",989,422,199486
"P11","B","PLAY",954,364,199521
"P11","B","PLAY",946,417,199552
"P11","B","PLAY",933,372,199586
"P11","B","PLAY",943,360,199621
"P11","B","PLAY",934,359,199654
"P11","B","PLAY",950,335,199687
"P11","B","PLAY",923,330,199721
"P11","B","PLAY",948,391,199754
"P11","B","PLAY",965,318,199787
"P11","B","PLAY",983,384,199821
"P11","B","PLAY",962,325,199854
"P11","B","PLAY",973,355,199887
"P11","B","PLAY",963,315,199920
"P11","B","PLAY",974,335,199953
"P11","B","PLAY",955,332,199986
"P11","B","PLAY",949,312,200019
"P11","B","PLAY",991,256,200053
"P11","B","PLAY",998,342,200087
"P11","B","PLAY",974,326,200123
"P11","B","PLAY",961,281,200155
"P11","B","PLAY",963,353,200181
"P11","B","PLAY",956,279,200208
"P11","B","PLAY",938,292,200234
"P11","B","PLAY",950,339,200260
"P11","B","PLAY",956,329,200287
"P11","B","PLAY",944,352,200314
"P11","B","PLAY",969,360,200342
"P11","B","PLAY",951,370,200370
"P11","B","PLAY",965,353,200400
"P11","B","PLAY",949,396,200433
"P11","B","PLAY",936,378,200467
"P11","B","PLAY",949,376,200500
"P11","B","PLAY",945,337,200533
"P11","B","PLAY",948,382,200566
"P11","B","PLAY",957,341,200600
"P11","B","PLAY",942,390,200634
"P11","B","PLAY",936,329,200667
"P11","B","PLAY",944,318,200700
"P11","B","PLAY",949,331,200735
"P11","B","PLAY",923,335,200769
"P11","B","PLAY",937,281,200802
"P11","B","PLAY",957,312,200835
"P11","B","PLAY",936,269,200868
"P11","B","PLAY",940,373,200902
"P11","B","PLAY",939,336,200937
"P11","B","PLAY",946,375,200971
"P11","B","PLAY",966,338,201004
"P11","B","PLAY",955,395,201037
"P11","B","PLAY",947,399,201070
"P11","B","PLAY",943,371,201102
"P11","B","PLAY",964,408,201135
"P11","B","PLAY",953,431,201169
"P11","B","PLAY",963,395,201211
"P11","B","PLAY",945,372,201245
"P11","B","PLAY",949,375,201281
"P11","B","PLAY",943,396,201315
"P11","B","PLAY",916,381,201349
"P11","B","PLAY",935,417,201383
"P11","B","PLAY",956,392,201417
"P11","B","PLAY",950,396,201451
"P11","B","PLAY",947,431,201483
"P11","B","PLAY",950,383,201517
"P11","B","PLAY",924,361,201551
"P11","B","PLAY",876,242,201585
"P11","B","PLAY",944,318,201618
"P11","B","PLAY",956,309,201655
"P11","B","PLAY",942,313,201691
"P11","B","PLAY",930,294,201736
"P11","B","PLAY",928,321,201773
"P11","B","PLAY",897,268,201807
"P11","B","PLAY",910,332,201843
"P11","B","PLAY",914,298,201877
"P11","B","PLAY",941,288,201911
"P11","B","PLAY",931,285,201944
"P11","B","PLAY",922,292,201979
"P11","B","PLAY",924,300,202012
"P11","B","PLAY",918,300,202048
"P11","B","PLAY",934,317,202082
"P11","B","PLAY",941,325,202117
"P11","B","PLAY",902,276,202150
"P11","B","PLAY",903,285,202191
"P11","B","PLAY",952,338,202227
"P11","B","PLAY",917,282,202262
"P11","B","PLAY",928,313,202297
"P11","B","PLAY",943,401,202334
"P11","B","PLAY",895,260,202369
"P11","B","PLAY",932,219,202411
"P11","B","PLAY",910,154,202452
"P11","B","PLAY",909,233,202487
"P11","B","PLAY",963,257,202523
"P11","B","PLAY",939,191,202558
"P11","B","PLAY",906,228,202593
"P11","B","PLAY",920,264,202629
"P11","B","PLAY",891,197,202664
"P11","B","PLAY",903,131,202699
"P11","B","PLAY",928,240,202735
"P11","B","PLAY",939,207,202771
"P11","B","PLAY",950,272,202806
"P11","B","PLAY",961,229,202843
"P11","B","PLAY",951,294,202880
"P11","B","PLAY",926,196,202915
"P11","B","PLAY",921,129,202951
"P11","B","PLAY",925,301,202988
"P11","B","PLAY",979,304,203028
"P11","B","PLAY",939,376,203071
"P11","B","PLAY",930,320,203106
"P11","B","PLAY",1008,352,203145
"P11","B","PLAY",946,298,203180
"P11","B","PLAY",939,384,203213
"P11","B","PLAY",942,414,203248
"P11","B","PLAY",932,407,203282
"P11","B","PLAY",934,444,203317
"P11","B","PLAY",921,438,203352
"P11","B","PLAY",933,423,203386
"P11","B","PLAY",918,349,203419
"P11","B","PLAY",921,374,203456
"P11","B","PLAY",904,389,203491
"P11","B","PLAY",914,390,203525
"P11","B","PLAY",899,349,203560
"P11","B","PLAY",919,372,203594
"P11","B","PLAY",905,372,203628
"P11","B","PLAY",925,380,203661
"P11","B","PLAY",915,371,203694
"P11","B","PLAY",919,395,203727
"P11","B","PLAY",902,375,203760
"P11","B","PLAY",913,308,203793
"P11","B","PLAY",910,329,203827
"P11","B","PLAY",903,385,203860
"P11","B","PLAY",923,384,203894
"P11","B","PLAY",908,361,203935
"P11","B","PLAY",878,328,203968
"P11","B","PLAY",910,365,204002
"P11","B","PLAY",910,269,204036
"P11","B","PLAY",907,296,204070
"P11","B","PLAY",912,324,204105
"P11","B","PLAY",910,284,204139
"P11","B","PLAY",901,289,204172
"P11","B","PLAY",923,280,204204
"P11","B","PLAY",925,313,204237
"P11","B","PLAY",936,304,204270
"P11","B","PLAY",942,339,204303
"P11","B","PLAY",917,342,204343
"P11","B","PLAY",922,310,204384
"P11","B","PLAY",924,352,204425
"P11","B","PLAY",915,306,204458
"P11","B","PLAY",936,327,204490
"P11","B","PLAY",924,398,204523
"P11","B","PLAY",912,347,204556
"P11","B","PLAY",910,354,204590
"P11","B","PLAY",920,383,204624
"P11","B","PLAY",932,382,204659
"P11","B","PLAY",934,380,204693
"P11","B","PLAY",922,474,204725
"P11","B","PLAY",929,464,204757
"P11","B","PLAY",921,429,204790
"P11","B","PLAY",933,431,204823
"P11","B","PLAY",938,426,204856
"P11","B","PLAY",919,410,204889
"P11","B","PLAY",915,372,204923
"P11","B","PLAY",957,270,204957
"P11","B","PLAY",927,362,204991
"P11","B","PLAY",919,377,205024
"P11","B","PLAY",927,385,205058
"P11","B","PLAY",938,342,205091
"P11","B","PLAY",927,317,205125
"P11","B","PLAY",941,362,205159
"P11","B","PLAY",933,339,205200
"P11","B","PLAY",934,330,205236
"P11","B","PLAY",927,305,205269
"P11","B","PLAY",926,308,205302
"P11","B","PLAY",925,308,205334
"P11","B","PLAY",937,355,205366
"P11","B","PLAY",939,303,205399
"P11","B","PLAY",924,282,205432
"P11","B","PLAY",920,298,205464
"P11","B","PLAY",919,313,205497
"P11","B","PLAY",927,319,205529
"P11","B","PLAY",919,322,205562
"P11","B","PLAY",938,325,205595
"P11","B","PLAY",923,350,205635
"P11","B","PLAY",919,377,205667
"P11","B","PLAY",901,374,205700
"P11","B","PLAY",901,352,205734
"P11","B","PLAY",898,387,205767
"P11","B","PLAY",914,354,205802
"P11","B","PLAY",921,383,205835
"P11","B","PLAY",915,389,205868
"P11","B","PLAY",921,378,205901
"P11","B","PLAY",924,378,205934
"P11","B","PLAY",925,350,205967
"P11","B","PLAY",931,437,206000
"P11","B","PLAY",915,376,206033
"P11","B","PLAY",900,322,206066
"P11","B","PLAY",917,375,206099
"P11","B","PLAY",911,377,206133
"P11","B","PLAY",897,255,206166
"P11","B","PLAY",926,314,206200
"P11","B","PLAY",901,268,206233
"P11","B","PLAY",908,325,206266
"P11","B","PLAY",909,342,206299
"P11","B","PLAY",907,359,206333
"P11","B","PLAY",917,334,206367
"P11","B","PLAY",924,346,206404
"P11","B","PLAY",916,313,206441
"P11","B","PLAY",913,290,206474
"P11","B","PLAY",932,298,206506
"P11","B","PLAY",921,310,206538
"P11","B","PLAY",918,356,206570
"P11","B","PLAY",903,310,206602
"P11","B","PLAY",921,419,206634
"P11","B","PLAY",933,420,206673
"P11","B","PLAY",927,394,206705
"P11","B","PLAY",933,441,206738
"P11","B","PLAY",902,377,206771
"P11","B","PLAY",918,408,206804
"P11","B","PLAY",940,393,206837
"P11","B","PLAY",918,391,206872
"P11","B","PLAY",925,367,206906
"P11","B","PLAY",928,407,206941
"P11","B","PLAY",928,267,206973
"P11","B","PLAY",902,287,207005
"P11","B","PLAY",928,297,207037
"P11","B","PLAY",919,310,207070
"P11","B","PLAY",922,306,207104
"P11","B","PLAY",900,337,207137
"P11","B","PLAY",930,331,207170
"P11","B","PLAY",922,312,207204
"P11","B","PLAY",957,337,207237
"P11","B","PLAY",934,277,207269
"P11","B","PLAY",914,255,207300
"P11","B","PLAY",923,269,207332
"P11","B","PLAY",918,325,207364
"P11","B","PLAY",922,261,207396
"P11","B","PLAY",933,330,207430
"P11","B","PLAY",943,393,207462
"P11","B","PLAY",925,409,207496
"P11","B","PLAY",944,383,207529
"P11","B","PLAY",943,431,207561
"P11","B","PLAY",935,382,207594
"P11","B","PLAY",946,432,207626
"P11","B","PLAY",955,451,207659
"P11","B","PLAY",954,371,207692
"P11","B","PLAY",942,413,207725
"P11","B","PLAY",951,439,207758
"P11","B","PLAY",954,432,207790
"P11","B","PLAY",965,424,207823
"P11","B","PLAY",962,457,207856
"P11","B","PLAY",948,452,207890
"P11","B","PLAY",954,415,207922
"P11","B","PLAY",953,364,207954
"P11","B","PLAY",947,387,207988
"P11","B","PLAY",961,423,208022
"P11","B","PLAY",952,405,208057
"P11","B","PLAY",956,326,208090
"P11","B","PLAY",951,372,208122
"P11","B","PLAY",930,343,208154
"P11","B","PLAY",960,388,208186
"P11","B","PLAY",939,385,208218
"P11","B","PLAY",957,375,208250
"P11","B","PLAY",963,330,208281
"P11","B","PLAY",952,396,208313
"P11","B","PLAY",972,384,208345
"P11","B","PLAY",942,374,208376
"P11","B","PLAY",946,396,208409
"P11","B","PLAY",946,411,208441
"P11","B","PLAY",938,318,208474
"P11","B","PLAY",943,359,208507
"P11","B","PLAY",968,385,208542
"P11","B","PLAY",947,419,208575
"P11","B","PLAY",959,349,208609
"P11","B","PLAY",974,374,208641
"P11","B","PLAY",979,413,208673
"P11","B","PLAY",986,411,208707
"P11","B","PLAY",975,401,208740
"P11","B","PLAY",973,351,208772
"P11","B","PLAY",974,358,208804
"P11","B","PLAY",967,380,208836
"P11","B","PLAY",969,365,208868
"P11","B","PLAY",968,377,208900
"P11","B","PLAY",974,406,208933
"P11","B","PLAY",963,343,208965
"P11","B","PLAY",975,360,208998
"P11","B","PLAY",978,399,209031
"P11","B","PLAY",969,384,209063
"P11","B","PLAY",994,373,209098
"P11","B","PLAY",988,387,209131
"P11","B","PLAY",999,404,209165
"P11","B","PLAY",982,470,209198
"P11","B","PLAY",1010,386,209230
"P11","B","PLAY",977,369,209262
"P11","B","PLAY",993,471,209295
"P11","B","PLAY",982,444,209328
"P11","B","PLAY",990,435,209362
"P11","B","PLAY",978,362,209394
"P11","B","PLAY",937,365,209427
"P11","B","PLAY",969,396,209459
"P11","B","PLAY",966,355,209492
"P11","B","PLAY",956,402,209524
"P11","B","PLAY",956,381,209556
"P11","B","PLAY",977,397,209589
"P11","B","PLAY",971,319,209621
"P11","B","PLAY",956,254,209655
"P11","B","PLAY",960,368,209688
"P11","B","PLAY",959,372,209722
"P11","B","PLAY",960,339,209756
"P11","B","PLAY",957,417,209788
"P11","B","PLAY",953,368,209821
"P11","B","PLAY",963,385,209854
"P11","B","PLAY",936,341,209886
"P11","B","PLAY",959,340,209919
"P11","B","PLAY",957,351,209952
"P11","B","PLAY",953,384,209984
"P11","B","PLAY",950,358,210017
"P11","B","PLAY",986,386,210050
"P11","B","PLAY",993,423,210083
"P11","B","PLAY",974,418,210116
"P11","B","PLAY",987,422,210148
"P11","B","PLAY",989,402,210181
"P11","B","PLAY",993,428,210215
"P11","B","PLAY",979,338,210248
"P11","B","PLAY",981,327,210283
"P11","B","PLAY",999,360,210308
"P11","B","PLAY",997,338,210334
"P11","B","PLAY",977,365,210359
"P11","B","PLAY",983,375,210384
"P11","B","PLAY",993,363,210410
"P11","B","PLAY",1031,437,210435
"P11","B","PLAY",1017,451,210461
"P11","B","PLAY",1030,444,210491
"P11","B","PLAY",1034,417,210524
"P11","B","PLAY",1015,415,210557
"P11","B","PLAY",1005,434,210589
"P11","B","PLAY",1013,462,210621
"P11","B","PLAY",984,427,210654
"P11","B","PLAY",942,394,210687
"P11","B","PLAY",949,389,210721
"P11","B","PLAY",937,401,210755
"P11","B","PLAY",937,421,210788
"P11","B","PLAY",930,422,210822
"P11","B","PLAY",938,404,210855
"P11","B","PLAY",943,398,210887
"P11","B","PLAY",945,445,210920
"P11","B","PLAY",938,425,210952
"P11","B","PLAY",923,403,210985
"P11","B","PLAY",949,407,211018
"P11","B","PLAY",949,441,211050
"P11","B","PLAY",929,330,211084
"P11","B","PLAY",933,413,211116
"P11","B","PLAY",957,369,211149
"P11","B","PLAY",951,417,211182
"P11","B","PLAY",947,450,211215
"P11","B","PLAY",1026,430,211248
"P11","B","PLAY",1012,412,211280
"P11","B","PLAY",1009,393,211315
"P11","B","PLAY",1020,399,211348
"P11","B","PLAY",1010,425,211383
"P11","B","PLAY",1070,472,211417
"P11","B","PLAY",1072,446,211450
"P11","B","PLAY",1084,479,211484
"P11","B","PLAY",1075,473,211517
"P11","B","PLAY",1079,489,211551
"P11","B","PLAY",1096,487,211585
"P11","B","PLAY",1085,478,211619
"P11","B","PLAY",1114,479,211652
"P11","B","PLAY",1107,413,211684
"P11","B","PLAY",1075,445,211718
"P11","B","PLAY",1101,492,211751
"P11","B","PLAY",1083,435,211786
"P11","B","PLAY",1084,439,211820
"P11","B","PLAY",1101,481,211856
"P11","B","PLAY",1090,472,211890
"P11","B","PLAY",1075,512,211924
"P11","B","PLAY",1109,481,211959
"P11","B","PLAY",1108,449,211993
"P11","B","PLAY",1108,440,212027
"P11","B","PLAY",1106,445,212061
"P11","B","PLAY",1111,506,212096
"P11","B","PLAY",1110,484,212130
"P11","B","PLAY",1158,411,212164
"P11","B","PLAY",1139,463,212198
"P11","B","PLAY",1142,480,212231
"P11","B","PLAY",1144,447,212266
"P11","B","PLAY",1137,376,212300
"P11","B","PLAY",1131,503,212333
"P11","B","PLAY",1129,477,212366
"P11","B","PLAY",1079,462,212402
"P11","B","PLAY",1080,427,212435
"P11","B","PLAY",1062,481,212468
"P11","B","PLAY",1080,500,212502
"P11","B","PLAY",1042,499,212537
"P11","B","PLAY",1047,393,212570
"P11","B","PLAY",1060,436,212604
"P11","B","PLAY",1052,390,212638
"P11","B","PLAY",1070,471,212674
"P11","B","PLAY",1055,450,212708
"P11","B","PLAY",1066,441,212742
"P11","B","PLAY",1189,492,212775
"P11","B","PLAY",1156,474,212809
"P11","B","PLAY",1149,448,212842
"P11","B","PLAY",1165,515,212875
"P11","B","PLAY",1165,455,212909
"P11","B","PLAY",1151,441,212944
"P11","B","PLAY",1173,483,212977
"P11","B","PLAY",1165,511,213010
"P11","B","PLAY",1161,474,213043
"P11","B","PLAY",1161,481,213076
"P11","B","PLAY",1157,472,213110
"P11","B","PLAY",1170,469,213144
"P11","B","PLAY",1151,516,213178
"P11","B","PLAY",1156,426,213211
"P11","B","PLAY",1167,496,213245
"P11","B","PLAY",1162,429,213278
"P11","B","PLAY",1171,491,213311
"P11","B","PLAY",1183,438,213344
"P11","B","PLAY",1200,333,213378
"P11","B","PLAY",1192,470,213411
"P11","B","PLAY",1186,397,213445
"P11","B","PLAY",1196,460,213479
"P11","B","PLAY",1152,352,213515
"P11","B","PLAY",1136,337,213550
"P11","B","PLAY",1161,298,213584
"P11","B","PLAY",1154,273,213617
"P11","B","PLAY",1153,297,213650
