"participant","set","activity","x","y","timestamp"
"P02","A","WRITE",362,365,279701
"P02","A","WRITE",352,370,279744
"P02","A","WRITE",354,366,279796
"P02","A","WRITE",345,375,279851
"P02","A","WRITE",340,366,279892
"P02","A","WRITE",346,369,279933
"P02","A","WRITE",345,363,279984
"P02","A","WRITE",337,359,280033
"P02","A","WRITE",353,361,280072
"P02","A","WRITE",346,364,280112
"P02","A","WRITE",339,351,280163
"P02","A","WRITE",338,356,280211
"P02","A","WRITE",346,357,280250
"P02","A","WRITE",342,360,280290
"P02","A","WRITE",334,357,280343
"P02","A","WRITE",345,364,280392
"P02","A","WRITE",332,358,280436
"P02","A","WRITE",344,355,280477
"P02","A","WRITE",342,367,280530
"P02","A","WRITE",637,640,280578
"P02","A","WRITE",360,357,281524
"P02","A","WRITE",183,307,281545
"P02","A","WRITE",261,341,281600
"P02","A","WRITE",307,354,281639
"P02","A","WRITE",305,351,281712
"P02","A","WRITE",286,349,281773
"P02","A","WRITE",288,357,281813
"P02","A","WRITE",279,346,281855
"P02","A","WRITE",280,345,281898
"P02","A","WRITE",285,349,281938
"P02","A","WRITE",279,349,281976
"P02","A","WRITE",288,343,282018
"P02","A","WRITE",291,347,282061
"P02","A","WRITE",286,354,282103
"P02","A","WRITE",285,355,282142
"P02","A","WRITE",283,346,282185
"P02","A","WRITE",291,349,282227
"P02","A","WRITE",337,354,282265
"P02","A","WRITE",328,343,282303
"P02","A","WRITE",338,353,282341
"P02","A","WRITE",334,353,282380
"P02","A","WRITE",338,355,282417
"P02","A","WRITE",341,356,282455
"P02","A","WRITE",341,353,282493
"P02","A","WRITE",339,351,282530
"P02","A","WRITE",347,350,282568
"P02","A","WRITE",348,354,282607
"P02","A","WRITE",352,355,282645
"P02","A","WRITE",352,353,282682
"P02","A","WRITE",366,359,282719
"P02","A","WRITE",373,355,282760
"P02","A","WRITE",368,361,282798
"P02","A","WRITE",368,358,282835
"P02","A","WRITE",373,361,282871
"P02","A","WRITE",362,350,282908
"P02","A","WRITE",367,352,282945
"P02","A","WRITE",367,349,282982
"P02","A","WRITE",398,355,283019
"P02","A","WRITE",398,356,283055
"P02","A","WRITE",400,356,283092
"P02","A","WRITE",396,355,283129
"P02","A","WRITE",398,357,283167
"P02","A","WRITE",397,354,283205
"P02","A","WRITE",633,1152,283278
"P02","A","WRITE",417,420,283342
"P02","A","WRITE",412,375,283370
"P02","A","WRITE",410,367,283411
"P02","A","WRITE",408,359,283447
"P02","A","WRITE",393,354,283484
"P02","A","WRITE",315,350,283520
"P02","A","WRITE",313,347,283557
"P02","A","WRITE",312,348,283594
"P02","A","WRITE",314,347,283632
"P02","A","WRITE",314,350,283668
"P02","A","WRITE",315,356,283707
"P02","A","WRITE",318,356,283745
"P02","A","WRITE",312,350,283782
"P02","A","WRITE",333,351,283819
"P02","A","WRITE",355,351,283855
"P02","A","WRITE",363,350,283899
"P02","A","WRITE",430,356,283937
"P02","A","WRITE",431,360,283974
"P02","A","WRITE",425,354,284011
"P02","A","WRITE",426,360,284051
"P02","A","WRITE",431,365,284088
"P02","A","WRITE",395,351,284124
"P02","A","WRITE",410,370,284161
"P02","A","WRITE",409,364,284198
"P02","A","WRITE",410,357,284234
"P02","A","WRITE",408,358,284272
"P02","A","WRITE",405,369,284309
"P02","A","WRITE",408,359,284346
"P02","A","WRITE",421,367,284383
"P02","A","WRITE",423,366,284419
"P02","A","WRITE",419,365,284462
"P02","A","WRITE",421,362,284500
"P02","A","WRITE",421,365,284536
"P02","A","WRITE",420,364,284573
"P02","A","WRITE",423,361,284609
"P02","A","WRITE",424,363,284646
"P02","A","WRITE",399,358,284683
"P02","A","WRITE",403,353,284720
"P02","A","WRITE",410,359,284757
"P02","A","WRITE",400,351,284794
"P02","A","WRITE",404,355,284832
"P02","A","WRITE",379,353,284869
"P02","A","WRITE",375,356,284905
"P02","A","WRITE",379,355,284942
"P02","A","WRITE",372,357,284980
"P02","A","WRITE",377,358,285022
"P02","A","WRITE",373,355,285061
"P02","A","WRITE",395,364,285098
"P02","A","WRITE",405,354,285136
"P02","A","WRITE",409,356,285173
"P02","A","WRITE",410,361,285209
"P02","A","WRITE",404,357,285246
"P02","A","WRITE",408,364,285283
"P02","A","WRITE",406,355,285320
"P02","A","WRITE",415,362,285357
"P02","A","WRITE",418,360,285395
"P02","A","WRITE",417,365,285432
"P02","A","WRITE",418,363,285469
"P02","A","WRITE",417,356,285505
"P02","A","WRITE",420,363,285542
"P02","A","WRITE",424,361,285584
"P02","A","WRITE",362,347,285624
"P02","A","WRITE",367,354,285662
"P02","A","WRITE",358,349,285700
"P02","A","WRITE",366,351,285737
"P02","A","WRITE",369,350,285773
"P02","A","WRITE",324,345,285811
"P02","A","WRITE",328,346,285849
"P02","A","WRITE",317,345,285887
"P02","A","WRITE",315,346,285925
"P02","A","WRITE",326,351,285965
"P02","A","WRITE",322,341,286003
"P02","A","WRITE",370,342,286040
"P02","A","WRITE",383,331,286077
"P02","A","WRITE",386,329,286116
"P02","A","WRITE",421,310,286160
"P02","A","WRITE",423,312,286199
"P02","A","WRITE",422,313,286238
"P02","A","WRITE",421,308,286276
"P02","A","WRITE",426,312,286313
"P02","A","WRITE",426,314,286352
"P02","A","WRITE",448,315,286390
"P02","A","WRITE",448,304,286427
"P02","A","WRITE",451,301,286465
"P02","A","WRITE",398,303,286504
"P02","A","WRITE",420,306,286543
"P02","A","WRITE",418,304,286582
"P02","A","WRITE",420,307,286620
"P02","A","WRITE",421,306,286658
"P02","A","WRITE",418,305,286696
"P02","A","WRITE",423,308,286738
"P02","A","WRITE",469,314,286777
"P02","A","WRITE",455,359,286816
"P02","A","WRITE",468,341,286854
"P02","A","WRITE",470,333,286893
"P02","A","WRITE",416,378,286930
"P02","A","WRITE",421,378,286967
"P02","A","WRITE",413,377,287005
"P02","A","WRITE",421,372,287042
"P02","A","WRITE",420,367,287081
"P02","A","WRITE",426,370,287121
"P02","A","WRITE",432,372,287160
"P02","A","WRITE",426,364,287199
"P02","A","WRITE",432,359,287237
"P02","A","WRITE",424,360,287274
"P02","A","WRITE",427,356,287317
"P02","A","WRITE",425,360,287356
"P02","A","WRITE",438,363,287394
"P02","A","WRITE",437,362,287432
"P02","A","WRITE",438,365,287471
"P02","A","WRITE",434,365,287509
"P02","A","WRITE",435,368,287548
"P02","A","WRITE",434,364,287586
"P02","A","WRITE",436,364,287625
"P02","A","WRITE",438,359,287665
"P02","A","WRITE",273,336,287703
"P02","A","WRITE",262,345,287742
"P02","A","WRITE",258,343,287781
"P02","A","WRITE",262,336,287819
"P02","A","WRITE",263,341,287858
"P02","A","WRITE",209,333,287903
"P02","A","WRITE",214,333,287943
"P02","A","WRITE",212,335,287981
"P02","A","WRITE",212,333,288020
"P02","A","WRITE",214,333,288059
"P02","A","WRITE",209,334,288097
"P02","A","WRITE",221,348,288136
"P02","A","WRITE",221,358,288176
"P02","A","WRITE",209,377,288216
"P02","A","WRITE",219,379,288255
"P02","A","WRITE",217,384,288294
"P02","A","WRITE",200,367,288333
"P02","A","WRITE",199,357,288372
"P02","A","WRITE",205,359,288411
"P02","A","WRITE",216,364,288451
"P02","A","WRITE",268,369,288497
"P02","A","WRITE",276,378,288539
"P02","A","WRITE",274,382,288579
"P02","A","WRITE",280,359,288620
"P02","A","WRITE",280,365,288659
"P02","A","WRITE",332,368,288698
"P02","A","WRITE",328,381,288739
"P02","A","WRITE",330,380,288781
"P02","A","WRITE",331,382,288823
"P02","A","WRITE",332,382,288863
"P02","A","WRITE",332,383,288903
"P02","A","WRITE",328,388,288942
"P02","A","WRITE",325,385,288981
"P02","A","WRITE",329,386,289021
"P02","A","WRITE",203,374,289066
"P02","A","WRITE",214,354,289107
"P02","A","WRITE",212,358,289147
"P02","A","WRITE",218,353,289186
"P02","A","WRITE",225,333,289227
"P02","A","WRITE",226,322,289268
"P02","A","WRITE",224,323,289309
"P02","A","WRITE",220,321,289352
"P02","A","WRITE",220,319,289394
"P02","A","WRITE",222,321,289435
"P02","A","WRITE",283,621,289476
"P02","A","WRITE",401,468,289578
"P02","A","WRITE",400,376,289605
"P02","A","WRITE",401,336,289700
"P02","A","WRITE",417,341,289726
"P02","A","WRITE",433,335,289771
"P02","A","WRITE",438,353,289811
"P02","A","WRITE",439,356,289852
"P02","A","WRITE",441,351,289894
"P02","A","WRITE",443,350,289934
"P02","A","WRITE",441,350,289975
"P02","A","WRITE",432,345,290015
"P02","A","WRITE",434,349,290055
"P02","A","WRITE",430,347,290095
"P02","A","WRITE",450,351,290134
"P02","A","WRITE",452,357,290175
"P02","A","WRITE",455,360,290220
"P02","A","WRITE",446,344,290262
"P02","A","WRITE",454,352,290303
"P02","A","WRITE",309,350,290343
"P02","A","WRITE",287,336,290383
"P02","A","WRITE",307,356,290424
"P02","A","WRITE",302,356,290465
"P02","A","WRITE",223,365,290507
"P02","A","WRITE",205,346,290547
"P02","A","WRITE",202,341,290586
"P02","A","WRITE",201,341,290627
"P02","A","WRITE",207,369,290668
"P02","A","WRITE",206,370,290708
"P02","A","WRITE",208,367,290750
"P02","A","WRITE",215,366,290795
"P02","A","WRITE",211,371,290836
"P02","A","WRITE",212,365,290876
"P02","A","WRITE",271,372,290916
"P02","A","WRITE",274,377,290956
"P02","A","WRITE",274,376,290995
"P02","A","WRITE",276,375,291033
"P02","A","WRITE",276,381,291074
"P02","A","WRITE",275,380,291113
"P02","A","WRITE",279,381,291152
"P02","A","WRITE",275,404,291193
"P02","A","WRITE",173,794,291233
"P02","A","WRITE",167,810,291272
"P02","A","WRITE",169,821,291312
"P02","A","WRITE",176,820,291355
"P02","A","WRITE",177,831,291396
"P02","A","WRITE",167,815,291436
"P02","A","WRITE",233,800,291478
"P02","A","WRITE",230,793,291520
"P02","A","WRITE",291,789,291560
"P02","A","WRITE",298,787,291602
"P02","A","WRITE",302,783,291645
"P02","A","WRITE",296,786,291687
"P02","A","WRITE",304,783,291728
"P02","A","WRITE",293,788,291769
"P02","A","WRITE",290,750,291808
"P02","A","WRITE",288,748,291846
"P02","A","WRITE",290,748,291885
"P02","A","WRITE",292,745,291928
"P02","A","WRITE",278,741,291968
"P02","A","WRITE",291,747,292006
"P02","A","WRITE",281,750,292044
"P02","A","WRITE",259,746,292084
"P02","A","WRITE",250,740,292122
"P02","A","WRITE",265,746,292161
"P02","A","WRITE",82,734,292201
"P02","A","WRITE",74,740,292241
"P02","A","WRITE",59,733,292280
"P02","A","WRITE",77,743,292318
"P02","A","WRITE",79,744,292356
"P02","A","WRITE",26,744,292397
"P02","A","WRITE",24,735,292434
"P02","A","WRITE",30,743,292478
"P02","A","WRITE",27,745,292517
"P02","A","WRITE",28,746,292555
"P02","A","WRITE",30,748,292594
"P02","A","WRITE",118,742,292632
"P02","A","WRITE",125,744,292670
"P02","A","WRITE",126,746,292707
"P02","A","WRITE",136,741,292745
"P02","A","WRITE",127,744,292783
"P02","A","WRITE",182,750,292821
"P02","A","WRITE",228,753,292858
"P02","A","WRITE",226,749,292890
"P02","A","WRITE",229,748,292928
"P02","A","WRITE",224,748,292965
"P02","A","WRITE",229,748,293002
"P02","A","WRITE",194,746,293047
"P02","A","WRITE",171,749,293087
"P02","A","WRITE",169,753,293124
"P02","A","WRITE",166,750,293161
"P02","A","WRITE",167,755,293197
"P02","A","WRITE",167,752,293234
"P02","A","WRITE",159,749,293270
"P02","A","WRITE",110,751,293307
"P02","A","WRITE",281,745,293345
"P02","A","WRITE",298,743,293378
"P02","A","WRITE",306,751,293417
"P02","A","WRITE",63,766,293457
"P02","A","WRITE",-24,776,293494
"P02","A","WRITE",54,765,293531
"P02","A","WRITE",49,759,293565
"P02","A","WRITE",47,757,293607
"P02","A","WRITE",51,768,293644
"P02","A","WRITE",-65,767,293681
"P02","A","WRITE",-46,776,293718
"P02","A","WRITE",26,758,293750
"P02","A","WRITE",-40,776,293784
"P02","A","WRITE",25,765,293821
"P02","A","WRITE",30,762,293851
"P02","A","WRITE",178,766,293889
"P02","A","WRITE",258,765,293926
"P02","A","WRITE",271,775,293965
"P02","A","WRITE",323,759,293997
"P02","A","WRITE",317,761,294030
"P02","A","WRITE",283,771,294070
"P02","A","WRITE",344,763,294109
"P02","A","WRITE",378,770,294140
"P02","A","WRITE",342,768,294177
"P02","A","WRITE",344,773,294216
"P02","A","WRITE",586,757,294248
"P02","A","WRITE",596,761,294280
"P02","A","WRITE",763,762,294324
"P02","A","WRITE",780,770,294362
"P02","A","WRITE",778,772,294400
"P02","A","WRITE",775,767,294436
"P02","A","WRITE",773,772,294473
"P02","A","WRITE",782,771,294513
"P02","A","WRITE",969,772,294550
"P02","A","WRITE",979,773,294586
"P02","A","WRITE",1203,776,294624
"P02","A","WRITE",1198,777,294660
"P02","A","WRITE",1198,784,294698
"P02","A","WRITE",1203,781,294740
"P02","A","WRITE",1201,783,294778
"P02","A","WRITE",1319,788,294816
"P02","A","WRITE",1367,753,294853
"P02","A","WRITE",1374,743,294891
"P02","A","WRITE",1407,772,294918
"P02","A","WRITE",1402,774,294967
"P02","A","WRITE",1474,789,295062
"P02","A","WRITE",1474,792,295105
"P02","A","WRITE",1477,782,295146
"P02","A","WRITE",1474,791,295185
"P02","A","WRITE",1472,796,295223
"P02","A","WRITE",1379,791,295261
"P02","A","WRITE",1396,787,295304
"P02","A","WRITE",1401,782,295344
"P02","A","WRITE",1403,789,295384
"P02","A","WRITE",1396,791,295422
"P02","A","WRITE",1397,803,295461
"P02","A","WRITE",1357,789,295499
"P02","A","WRITE",1349,796,295539
"P02","A","WRITE",1359,785,295578
"P02","A","WRITE",1301,791,295617
"P02","A","WRITE",1293,796,295658
"P02","A","WRITE",1302,783,295700
"P02","A","WRITE",1297,788,295741
"P02","A","WRITE",1293,788,295781
"P02","A","WRITE",1181,780,295823
"P02","A","WRITE",1167,774,295867
"P02","A","WRITE",1173,790,295909
"P02","A","WRITE",1166,782,295950
"P02","A","WRITE",1178,794,295990
"P02","A","WRITE",1164,787,296030
"P02","A","WRITE",1164,788,296070
"P02","A","WRITE",1427,788,296109
"P02","A","WRITE",1432,785,296149
"P02","A","WRITE",1423,785,296189
"P02","A","WRITE",1429,785,296228
"P02","A","WRITE",1435,784,296268
"P02","A","WRITE",1495,797,296307
"P02","A","WRITE",1481,797,296346
"P02","A","WRITE",1479,792,296385
"P02","A","WRITE",1478,788,296428
"P02","A","WRITE",1485,784,296468
"P02","A","WRITE",1483,796,296506
"P02","A","WRITE",1434,794,296545
"P02","A","WRITE",867,930,296585
"P02","A","WRITE",800,962,296623
"P02","A","WRITE",799,972,296660
"P02","A","WRITE",793,980,296698
"P02","A","WRITE",807,971,296740
"P02","A","WRITE",806,969,296786
"P02","A","WRITE",866,971,296842
"P02","A","WRITE",863,986,296905
"P02","A","WRITE",875,991,296953
"P02","A","WRITE",840,988,297033
"P02","A","WRITE",830,971,297107
"P02","A","WRITE",840,979,297189
"P02","A","WRITE",1234,809,297278
"P02","A","WRITE",1441,792,297393
"P02","A","WRITE",1415,730,297465
"P02","A","WRITE",1440,771,297594
"P02","A","WRITE",1433,771,297653
"P02","A","WRITE",1417,750,297799
"P02","A","WRITE",1455,786,297937
"P02","A","WRITE",1494,790,298024
"P02","A","WRITE",1472,789,298069
"P02","A","WRITE",1457,790,298110
"P02","A","WRITE",1450,788,298151
"P02","A","WRITE",1443,798,298191
"P02","A","WRITE",1423,796,298232
"P02","A","WRITE",1426,781,298273
"P02","A","WRITE",1357,794,298319
"P02","A","WRITE",1336,810,298362
"P02","A","WRITE",1279,797,298404
"P02","A","WRITE",1285,790,298444
"P02","A","WRITE",1284,789,298485
"P02","A","WRITE",1281,745,298527
"P02","A","WRITE",1278,782,298572
"P02","A","WRITE",1278,782,298614
"P02","A","WRITE",1230,784,298657
"P02","A","WRITE",1233,784,298698
"P02","A","WRITE",1227,775,298742
"P02","A","WRITE",1231,784,298784
"P02","A","WRITE",1226,787,298826
"P02","A","WRITE",1230,776,298867
"P02","A","WRITE",1361,774,298915
"P02","A","WRITE",1347,771,298958
"P02","A","WRITE",1347,778,298999
"P02","A","WRITE",1343,793,299041
"P02","A","WRITE",1338,788,299084
"P02","A","WRITE",1357,803,299128
"P02","A","WRITE",1359,792,299169
"P02","A","WRITE",1352,796,299211
"P02","A","WRITE",1354,780,299251
"P02","A","WRITE",1345,790,299292
"P02","A","WRITE",1338,784,299333
"P02","A","WRITE",1338,783,299374
"P02","A","WRITE",1368,796,299414
"P02","A","WRITE",1348,787,299457
"P02","A","WRITE",1347,787,299502
"P02","A","WRITE",1346,789,299544
"P02","A","WRITE",1378,782,299584
"P02","A","WRITE",1378,807,299625
"P02","A","WRITE",1376,779,299665
"P02","A","WRITE",1366,783,299707
"P02","A","WRITE",1365,783,299750
"P02","A","WRITE",1358,792,299789
"P02","A","WRITE",1357,786,299829
"P02","A","WRITE",1321,783,299869
"P02","A","WRITE",1299,784,299908
"P02","A","WRITE",1287,776,299946
"P02","A","WRITE",1286,785,299986
