"participant","set","activity","x","y","timestamp"
"P20","A","WRITE",270,285,195975
"P20","A","WRITE",273,295,196005
"P20","A","WRITE",258,292,196035
"P20","A","WRITE",263,294,196064
"P20","A","WRITE",238,310,196094
"P20","A","WRITE",228,280,196125
"P20","A","WRITE",248,307,196155
"P20","A","WRITE",235,282,196185
"P20","A","WRITE",235,283,196214
"P20","A","WRITE",241,277,196243
"P20","A","WRITE",239,288,196272
"P20","A","WRITE",250,302,196301
"P20","A","WRITE",231,294,196331
"P20","A","WRITE",244,278,196359
"P20","A","WRITE",230,284,196389
"P20","A","WRITE",232,272,196418
"P20","A","WRITE",241,284,196447
"P20","A","WRITE",236,291,196476
"P20","A","WRITE",234,295,196507
"P20","A","WRITE",239,298,196536
"P20","A","WRITE",245,288,196566
"P20","A","WRITE",241,276,196596
"P20","A","WRITE",238,285,196625
"P20","A","WRITE",239,268,196654
"P20","A","WRITE",379,368,196685
"P20","A","WRITE",389,365,196716
"P20","A","WRITE",392,364,196745
"P20","A","WRITE",393,371,196775
"P20","A","WRITE",383,359,196805
"P20","A","WRITE",386,358,196834
"P20","A","WRITE",401,363,196864
"P20","A","WRITE",392,371,196893
"P20","A","WRITE",359,460,196922
"P20","A","WRITE",363,494,196952
"P20","A","WRITE",346,493,196982
"P20","A","WRITE",360,491,197011
"P20","A","WRITE",355,496,197041
"P20","A","WRITE",363,516,197071
"P20","A","WRITE",350,512,197101
"P20","A","WRITE",362,505,197131
"P20","A","WRITE",348,502,197160
"P20","A","WRITE",353,501,197190
"P20","A","WRITE",356,486,197220
"P20","A","WRITE",320,559,197252
"P20","A","WRITE",312,547,197282
"P20","A","WRITE",313,547,197312
"P20","A","WRITE",321,537,197342
"P20","A","WRITE",314,536,197372
"P20","A","WRITE",314,550,197401
"P20","A","WRITE",310,535,197431
"P20","A","WRITE",314,557,197461
"P20","A","WRITE",313,551,197491
"P20","A","WRITE",316,548,197521
"P20","A","WRITE",315,501,197551
"P20","A","WRITE",334,502,197580
"P20","A","WRITE",321,512,197610
"P20","A","WRITE",312,501,197640
"P20","A","WRITE",318,490,197669
"P20","A","WRITE",320,501,197699
"P20","A","WRITE",318,506,197729
"P20","A","WRITE",320,511,197759
"P20","A","WRITE",312,550,197789
"P20","A","WRITE",308,551,197821
"P20","A","WRITE",309,552,197851
"P20","A","WRITE",319,533,197881
"P20","A","WRITE",323,567,197911
"P20","A","WRITE",305,558,197941
"P20","A","WRITE",322,561,197971
"P20","A","WRITE",319,585,198000
"P20","A","WRITE",301,557,198030
"P20","A","WRITE",316,559,198060
"P20","A","WRITE",417,566,198090
"P20","A","WRITE",439,560,198120
"P20","A","WRITE",419,566,198149
"P20","A","WRITE",441,582,198179
"P20","A","WRITE",424,576,198209
"P20","A","WRITE",435,556,198239
"P20","A","WRITE",426,562,198269
"P20","A","WRITE",493,564,198299
"P20","A","WRITE",949,484,198329
"P20","A","WRITE",1446,518,198360
"P20","A","WRITE",1570,518,198391
"P20","A","WRITE",1561,478,198423
"P20","A","WRITE",1570,490,198454
"P20","A","WRITE",1572,499,198486
"P20","A","WRITE",1558,505,198517
"P20","A","WRITE",1555,510,198547
"P20","A","WRITE",1557,475,198577
"P20","A","WRITE",1165,483,198608
"P20","A","WRITE",654,491,198638
"P20","A","WRITE",381,558,198669
"P20","A","WRITE",362,551,198697
"P20","A","WRITE",375,555,198728
"P20","A","WRITE",375,542,198758
"P20","A","WRITE",370,527,198789
"P20","A","WRITE",298,492,198819
"P20","A","WRITE",299,508,198850
"P20","A","WRITE",300,503,198880
"P20","A","WRITE",302,487,198912
"P20","A","WRITE",313,497,198942
"P20","A","WRITE",307,493,198973
"P20","A","WRITE",303,482,199003
"P20","A","WRITE",311,493,199033
"P20","A","WRITE",317,484,199063
"P20","A","WRITE",313,502,199093
"P20","A","WRITE",278,515,199123
"P20","A","WRITE",277,551,199153
"P20","A","WRITE",281,562,199183
"P20","A","WRITE",285,536,199213
"P20","A","WRITE",287,557,199242
"P20","A","WRITE",279,540,199272
"P20","A","WRITE",285,553,199302
"P20","A","WRITE",272,567,199332
"P20","A","WRITE",285,568,199362
"P20","A","WRITE",294,599,199392
"P20","A","WRITE",280,558,199422
"P20","A","WRITE",283,565,199453
"P20","A","WRITE",265,546,199484
"P20","A","WRITE",288,572,199514
"P20","A","WRITE",295,556,199543
"P20","A","WRITE",240,555,199573
"P20","A","WRITE",261,582,199603
"P20","A","WRITE",254,575,199632
"P20","A","WRITE",258,576,199662
"P20","A","WRITE",272,576,199692
"P20","A","WRITE",264,578,199722
"P20","A","WRITE",267,579,199752
"P20","A","WRITE",239,531,199782
"P20","A","WRITE",233,548,199812
"P20","A","WRITE",247,552,199842
"P20","A","WRITE",252,534,199872
"P20","A","WRITE",272,581,199902
"P20","A","WRITE",268,563,199932
"P20","A","WRITE",259,549,199961
"P20","A","WRITE",256,544,199990
"P20","A","WRITE",251,540,200021
"P20","A","WRITE",327,573,200052
"P20","A","WRITE",312,557,200082
"P20","A","WRITE",327,564,200111
"P20","A","WRITE",316,533,200140
"P20","A","WRITE",304,568,200170
"P20","A","WRITE",328,582,200199
"P20","A","WRITE",328,568,200228
"P20","A","WRITE",322,545,200257
"P20","A","WRITE",330,560,200287
"P20","A","WRITE",339,579,200315
"P20","A","WRITE",308,548,200344
"P20","A","WRITE",321,569,200372
"P20","A","WRITE",334,588,200401
"P20","A","WRITE",318,571,200429
"P20","A","WRITE",257,548,200458
"P20","A","WRITE",259,562,200486
"P20","A","WRITE",270,560,200515
"P20","A","WRITE",258,543,200543
"P20","A","WRITE",266,554,200574
"P20","A","WRITE",497,635,200603
"P20","A","WRITE",874,1072,200631
"P20","A","WRITE",270,604,201659
"P20","A","WRITE",292,628,201684
"P20","A","WRITE",286,602,201721
"P20","A","WRITE",265,565,201750
"P20","A","WRITE",284,584,201780
"P20","A","WRITE",289,591,201810
"P20","A","WRITE",285,594,201840
"P20","A","WRITE",280,573,201870
"P20","A","WRITE",277,583,201900
"P20","A","WRITE",276,576,201929
"P20","A","WRITE",277,586,201959
"P20","A","WRITE",278,581,201988
"P20","A","WRITE",256,563,202017
"P20","A","WRITE",301,598,202046
"P20","A","WRITE",282,576,202074
"P20","A","WRITE",281,569,202103
"P20","A","WRITE",292,570,202132
"P20","A","WRITE",273,566,202160
"P20","A","WRITE",268,569,202189
"P20","A","WRITE",263,574,202218
"P20","A","WRITE",271,556,202246
"P20","A","WRITE",272,558,202277
"P20","A","WRITE",301,579,202306
"P20","A","WRITE",305,571,202334
"P20","A","WRITE",301,577,202363
"P20","A","WRITE",295,581,202392
"P20","A","WRITE",308,568,202420
"P20","A","WRITE",300,561,202448
"P20","A","WRITE",306,580,202477
"P20","A","WRITE",298,572,202506
"P20","A","WRITE",300,568,202534
"P20","A","WRITE",297,598,202563
"P20","A","WRITE",299,547,202592
"P20","A","WRITE",294,579,202617
"P20","A","WRITE",308,577,202642
"P20","A","WRITE",297,588,202670
"P20","A","WRITE",305,568,202699
"P20","A","WRITE",304,575,202727
"P20","A","WRITE",300,579,202756
"P20","A","WRITE",325,580,202785
"P20","A","WRITE",302,584,202813
"P20","A","WRITE",318,584,202843
"P20","A","WRITE",307,560,202873
"P20","A","WRITE",283,543,202902
"P20","A","WRITE",291,552,202930
"P20","A","WRITE",299,543,202959
"P20","A","WRITE",296,558,202987
"P20","A","WRITE",275,546,203016
"P20","A","WRITE",278,550,203045
"P20","A","WRITE",299,544,203073
"P20","A","WRITE",285,542,203102
"P20","A","WRITE",286,561,203131
"P20","A","WRITE",294,571,203159
"P20","A","WRITE",283,537,203188
"P20","A","WRITE",290,543,203217
"P20","A","WRITE",289,559,203247
"P20","A","WRITE",297,554,203276
"P20","A","WRITE",287,556,203304
"P20","A","WRITE",283,546,203333
"P20","A","WRITE",310,576,203362
"P20","A","WRITE",312,545,203392
"P20","A","WRITE",293,570,203421
"P20","A","WRITE",352,576,203450
"P20","A","WRITE",663,966,203479
"P20","A","WRITE",298,569,204541
"P20","A","WRITE",342,610,204571
"P20","A","WRITE",327,542,204618
"P20","A","WRITE",347,555,204648
"P20","A","WRITE",349,580,204683
"P20","A","WRITE",357,570,204709
"P20","A","WRITE",327,616,204737
"P20","A","WRITE",346,618,204766
"P20","A","WRITE",346,630,204794
"P20","A","WRITE",346,613,204822
"P20","A","WRITE",344,616,204851
"P20","A","WRITE",351,631,204879
"P20","A","WRITE",351,641,204907
"P20","A","WRITE",493,1078,204936
"P20","A","WRITE",371,657,205393
"P20","A","WRITE",361,610,205414
"P20","A","WRITE",368,616,205446
"P20","A","WRITE",350,609,205474
"P20","A","WRITE",351,609,205503
"P20","A","WRITE",373,631,205531
"P20","A","WRITE",349,579,205560
"P20","A","WRITE",363,576,205588
"P20","A","WRITE",360,584,205617
"P20","A","WRITE",363,593,205645
"P20","A","WRITE",353,593,205674
"P20","A","WRITE",341,566,205702
"P20","A","WRITE",373,594,205732
"P20","A","WRITE",357,586,205761
"P20","A","WRITE",361,586,205790
"P20","A","WRITE",337,576,205821
"P20","A","WRITE",333,554,205850
"P20","A","WRITE",354,595,205879
"P20","A","WRITE",357,582,205908
"P20","A","WRITE",361,604,205936
"P20","A","WRITE",347,586,205965
"P20","A","WRITE",342,582,205993
"P20","A","WRITE",343,563,206022
"P20","A","WRITE",345,585,206050
"P20","A","WRITE",360,582,206079
"P20","A","WRITE",365,560,206107
"P20","A","WRITE",360,565,206135
"P20","A","WRITE",370,583,206164
"P20","A","WRITE",373,619,206192
"P20","A","WRITE",657,816,206220
"P20","A","WRITE",1040,1304,206248
"P20","A","WRITE",862,-272,206308
"P20","A","WRITE",309,511,207116
"P20","A","WRITE",302,587,207145
"P20","A","WRITE",300,558,207181
"P20","A","WRITE",315,549,207211
"P20","A","WRITE",310,542,207242
"P20","A","WRITE",307,550,207269
"P20","A","WRITE",324,589,207298
"P20","A","WRITE",318,538,207326
"P20","A","WRITE",317,546,207355
"P20","A","WRITE",316,544,207383
"P20","A","WRITE",335,544,207412
"P20","A","WRITE",370,549,207440
"P20","A","WRITE",378,576,207471
"P20","A","WRITE",368,552,207500
"P20","A","WRITE",367,550,207529
"P20","A","WRITE",369,579,207557
"P20","A","WRITE",383,569,207586
"P20","A","WRITE",377,562,207615
"P20","A","WRITE",377,579,207643
"P20","A","WRITE",584,887,207672
"P20","A","WRITE",898,1334,207700
"P20","A","WRITE",822,1538,208005
"P20","A","WRITE",285,461,208105
"P20","A","WRITE",336,445,208129
"P20","A","WRITE",330,487,208163
"P20","A","WRITE",343,490,208192
"P20","A","WRITE",338,491,208222
"P20","A","WRITE",342,476,208252
"P20","A","WRITE",335,492,208281
"P20","A","WRITE",336,492,208310
"P20","A","WRITE",333,493,208339
"P20","A","WRITE",334,514,208368
"P20","A","WRITE",335,502,208397
"P20","A","WRITE",339,501,208426
"P20","A","WRITE",354,531,208456
"P20","A","WRITE",344,496,208485
"P20","A","WRITE",350,520,208514
"P20","A","WRITE",339,490,208544
"P20","A","WRITE",342,500,208573
"P20","A","WRITE",349,520,208604
"P20","A","WRITE",335,503,208634
"P20","A","WRITE",335,498,208663
"P20","A","WRITE",387,543,208693
"P20","A","WRITE",397,587,208723
"P20","A","WRITE",377,554,208752
"P20","A","WRITE",388,572,208781
"P20","A","WRITE",382,577,208811
"P20","A","WRITE",399,557,208840
"P20","A","WRITE",404,561,208869
"P20","A","WRITE",403,560,208899
"P20","A","WRITE",421,582,208929
"P20","A","WRITE",410,557,208958
"P20","A","WRITE",405,569,208987
"P20","A","WRITE",413,575,209017
"P20","A","WRITE",407,566,209047
"P20","A","WRITE",407,576,209077
"P20","A","WRITE",420,569,209107
"P20","A","WRITE",421,562,209139
"P20","A","WRITE",405,558,209169
"P20","A","WRITE",390,556,209199
"P20","A","WRITE",402,555,209229
"P20","A","WRITE",411,593,209259
"P20","A","WRITE",399,566,209289
"P20","A","WRITE",419,552,209320
"P20","A","WRITE",441,588,209350
"P20","A","WRITE",433,549,209379
"P20","A","WRITE",429,566,209409
"P20","A","WRITE",441,590,209439
"P20","A","WRITE",726,1100,209469
"P20","A","WRITE",381,639,209779
"P20","A","WRITE",376,544,209809
"P20","A","WRITE",387,552,209873
"P20","A","WRITE",396,556,209894
"P20","A","WRITE",376,553,209928
"P20","A","WRITE",428,598,209957
"P20","A","WRITE",429,550,209986
"P20","A","WRITE",420,593,210016
"P20","A","WRITE",438,597,210045
"P20","A","WRITE",446,565,210076
"P20","A","WRITE",423,569,210106
"P20","A","WRITE",422,585,210136
"P20","A","WRITE",436,563,210166
"P20","A","WRITE",425,576,210197
"P20","A","WRITE",428,559,210228
"P20","A","WRITE",417,556,210259
"P20","A","WRITE",418,560,210292
"P20","A","WRITE",436,551,210323
"P20","A","WRITE",329,458,210354
"P20","A","WRITE",258,305,210385
"P20","A","WRITE",272,323,210415
"P20","A","WRITE",277,360,210446
"P20","A","WRITE",270,294,210477
"P20","A","WRITE",259,341,210507
"P20","A","WRITE",259,335,210538
"P20","A","WRITE",262,330,210569
"P20","A","WRITE",279,317,210601
"P20","A","WRITE",225,271,210632
"P20","A","WRITE",208,279,210662
"P20","A","WRITE",234,272,210694
"P20","A","WRITE",223,276,210724
"P20","A","WRITE",225,289,210755
"P20","A","WRITE",228,283,210786
"P20","A","WRITE",216,272,210816
"P20","A","WRITE",229,256,210847
"P20","A","WRITE",230,269,210879
"P20","A","WRITE",224,274,210909
"P20","A","WRITE",234,284,210941
"P20","A","WRITE",233,273,210971
"P20","A","WRITE",235,266,211002
"P20","A","WRITE",321,417,211033
"P20","A","WRITE",302,415,211064
"P20","A","WRITE",304,417,211095
"P20","A","WRITE",304,429,211125
"P20","A","WRITE",300,428,211155
"P20","A","WRITE",310,422,211186
"P20","A","WRITE",313,410,211217
"P20","A","WRITE",308,422,211248
"P20","A","WRITE",302,408,211279
"P20","A","WRITE",312,417,211310
"P20","A","WRITE",313,425,211341
"P20","A","WRITE",295,404,211366
"P20","A","WRITE",311,413,211392
"P20","A","WRITE",308,393,211417
"P20","A","WRITE",291,418,211443
"P20","A","WRITE",292,412,211469
"P20","A","WRITE",317,396,211495
"P20","A","WRITE",331,405,211520
"P20","A","WRITE",298,409,211546
"P20","A","WRITE",317,415,211573
"P20","A","WRITE",277,406,211600
"P20","A","WRITE",317,418,211627
"P20","A","WRITE",321,435,211656
"P20","A","WRITE",344,443,211685
"P20","A","WRITE",370,444,211715
"P20","A","WRITE",355,423,211745
"P20","A","WRITE",374,421,211776
"P20","A","WRITE",368,399,211809
"P20","A","WRITE",396,418,211843
"P20","A","WRITE",366,438,211883
"P20","A","WRITE",371,427,211922
"P20","A","WRITE",356,426,211956
"P20","A","WRITE",298,418,211990
"P20","A","WRITE",339,423,212030
"P20","A","WRITE",318,430,212070
"P20","A","WRITE",294,391,212109
"P20","A","WRITE",310,394,212149
"P20","A","WRITE",302,411,212188
"P20","A","WRITE",291,420,212228
"P20","A","WRITE",296,417,212262
"P20","A","WRITE",293,393,212296
"P20","A","WRITE",305,423,212323
"P20","A","WRITE",261,320,212349
"P20","A","WRITE",253,329,212375
"P20","A","WRITE",257,327,212406
"P20","A","WRITE",256,334,212436
"P20","A","WRITE",233,302,212466
"P20","A","WRITE",247,314,212498
"P20","A","WRITE",305,394,212529
"P20","A","WRITE",297,412,212559
"P20","A","WRITE",297,382,212589
"P20","A","WRITE",291,403,212620
"P20","A","WRITE",298,376,212651
"P20","A","WRITE",302,365,212682
"P20","A","WRITE",283,379,212713
"P20","A","WRITE",282,386,212744
"P20","A","WRITE",277,420,212776
"P20","A","WRITE",284,400,212807
"P20","A","WRITE",272,381,212838
"P20","A","WRITE",274,405,212869
"P20","A","WRITE",268,390,212900
"P20","A","WRITE",285,379,212930
"P20","A","WRITE",275,416,212964
"P20","A","WRITE",264,409,212995
"P20","A","WRITE",262,395,213025
"P20","A","WRITE",254,328,213058
"P20","A","WRITE",259,397,213089
"P20","A","WRITE",268,370,213120
"P20","A","WRITE",278,392,213150
"P20","A","WRITE",267,388,213180
"P20","A","WRITE",262,407,213211
"P20","A","WRITE",277,380,213241
"P20","A","WRITE",335,410,213272
"P20","A","WRITE",326,360,213302
"P20","A","WRITE",325,420,213332
"P20","A","WRITE",301,262,213363
"P20","A","WRITE",330,422,213393
"P20","A","WRITE",349,432,213424
"P20","A","WRITE",273,413,213456
"P20","A","WRITE",281,390,213487
"P20","A","WRITE",293,404,213517
"P20","A","WRITE",290,424,213547
"P20","A","WRITE",279,413,213577
"P20","A","WRITE",246,391,213609
"P20","A","WRITE",244,326,213640
"P20","A","WRITE",249,326,213670
"P20","A","WRITE",253,352,213700
"P20","A","WRITE",244,324,213730
"P20","A","WRITE",237,354,213760
"P20","A","WRITE",250,336,213791
"P20","A","WRITE",256,337,213821
"P20","A","WRITE",243,327,213850
"P20","A","WRITE",260,342,213881
"P20","A","WRITE",257,338,213911
"P20","A","WRITE",246,339,213941
"P20","A","WRITE",192,306,213970
"P20","A","WRITE",223,309,214000
"P20","A","WRITE",200,294,214030
"P20","A","WRITE",206,283,214060
"P20","A","WRITE",210,297,214090
"P20","A","WRITE",214,310,214120
"P20","A","WRITE",197,286,214152
"P20","A","WRITE",201,308,214182
"P20","A","WRITE",207,289,214211
"P20","A","WRITE",196,311,214242
"P20","A","WRITE",241,342,214271
"P20","A","WRITE",226,335,214301
"P20","A","WRITE",220,326,214331
"P20","A","WRITE",206,348,214361
"P20","A","WRITE",233,341,214391
"P20","A","WRITE",226,340,214421
"P20","A","WRITE",221,346,214451
"P20","A","WRITE",212,321,214481
"P20","A","WRITE",219,348,214511
"P20","A","WRITE",227,362,214541
"P20","A","WRITE",229,374,214571
"P20","A","WRITE",232,401,214601
"P20","A","WRITE",231,391,214631
"P20","A","WRITE",224,397,214661
"P20","A","WRITE",208,396,214691
"P20","A","WRITE",226,405,214722
"P20","A","WRITE",225,394,214753
"P20","A","WRITE",236,411,214783
"P20","A","WRITE",230,405,214813
"P20","A","WRITE",236,420,214843
"P20","A","WRITE",228,418,214873
"P20","A","WRITE",256,419,214902
"P20","A","WRITE",246,407,214932
"P20","A","WRITE",249,411,214962
"P20","A","WRITE",238,423,214993
"P20","A","WRITE",238,418,215023
"P20","A","WRITE",243,438,215053
"P20","A","WRITE",232,412,215082
"P20","A","WRITE",239,415,215112
"P20","A","WRITE",249,434,215142
"P20","A","WRITE",249,421,215172
"P20","A","WRITE",238,418,215203
"P20","A","WRITE",232,407,215232
"P20","A","WRITE",235,416,215263
"P20","A","WRITE",237,389,215294
"P20","A","WRITE",266,444,215324
"P20","A","WRITE",265,448,215354
"P20","A","WRITE",269,434,215384
"P20","A","WRITE",270,443,215414
"P20","A","WRITE",270,461,215445
"P20","A","WRITE",266,437,215475
"P20","A","WRITE",272,450,215505
"P20","A","WRITE",270,454,215535
"P20","A","WRITE",323,436,215565
"P20","A","WRITE",311,431,215595
"P20","A","WRITE",322,451,215626
"P20","A","WRITE",322,443,215656
"P20","A","WRITE",314,435,215686
"P20","A","WRITE",322,434,215716
"P20","A","WRITE",311,424,215746
"P20","A","WRITE",325,443,215777
"P20","A","WRITE",334,420,215807
"P20","A","WRITE",331,457,215839
"P20","A","WRITE",330,408,215869
"P20","A","WRITE",319,417,215900
"P20","A","WRITE",254,419,215930
"P20","A","WRITE",251,425,215960
"P20","A","WRITE",251,424,215990
"P20","A","WRITE",259,418,216021
"P20","A","WRITE",249,423,216051
"P20","A","WRITE",246,429,216081
"P20","A","WRITE",243,405,216111
"P20","A","WRITE",251,431,216141
"P20","A","WRITE",262,419,216171
"P20","A","WRITE",317,498,216202
"P20","A","WRITE",1109,1316,216262
"P20","A","WRITE",429,372,216898
"P20","A","WRITE",444,398,216930
"P20","A","WRITE",422,393,216960
"P20","A","WRITE",438,392,216986
"P20","A","WRITE",440,427,217012
"P20","A","WRITE",424,393,217039
"P20","A","WRITE",244,389,217070
