"participant","set","activity","x","y","timestamp"
"P05","A","INTERPRET",449,472,181687
"P05","A","INTERPRET",441,444,181731
"P05","A","INTERPRET",441,433,181779
"P05","A","INTERPRET",445,436,181826
"P05","A","INTERPRET",448,404,181874
"P05","A","INTERPRET",517,375,181920
"P05","A","INTERPRET",497,499,181963
"P05","A","INTERPRET",494,517,182010
"P05","A","INTERPRET",494,350,182058
"P05","A","INTERPRET",495,362,182110
"P05","A","INTERPRET",536,261,182158
"P05","A","INTERPRET",534,475,182206
"P05","A","INTERPRET",523,343,182249
"P05","A","INTERPRET",431,380,182298
"P05","A","INTERPRET",443,375,182341
"P05","A","INTERPRET",449,406,182388
"P05","A","INTERPRET",449,403,182434
"P05","A","INTERPRET",444,421,182482
"P05","A","INTERPRET",454,443,182527
"P05","A","INTERPRET",490,526,182574
"P05","A","INTERPRET",473,373,182622
"P05","A","INTERPRET",477,398,182669
"P05","A","INTERPRET",477,389,182720
"P05","A","INTERPRET",591,300,182769
"P05","A","INTERPRET",521,387,182812
"P05","A","INTERPRET",574,394,182843
"P05","A","INTERPRET",593,284,182885
"P05","A","INTERPRET",573,375,182916
"P05","A","INTERPRET",580,357,182947
"P05","A","INTERPRET",584,579,182978
"P05","A","INTERPRET",612,360,183010
"P05","A","INTERPRET",604,329,183044
"P05","A","INTERPRET",601,366,183076
"P05","A","INTERPRET",583,323,183109
"P05","A","INTERPRET",597,350,183141
"P05","A","INTERPRET",613,373,183174
"P05","A","INTERPRET",602,329,183207
"P05","A","INTERPRET",590,370,183241
"P05","A","INTERPRET",599,326,183274
"P05","A","INTERPRET",594,282,183312
"P05","A","INTERPRET",644,229,183395
"P05","A","INTERPRET",659,348,183433
"P05","A","INTERPRET",661,357,183536
"P05","A","INTERPRET",665,354,183575
"P05","A","INTERPRET",397,412,183683
"P05","A","INTERPRET",420,362,183764
"P05","A","INTERPRET",426,339,183803
"P05","A","INTERPRET",385,173,183982
"P05","A","INTERPRET",404,333,184021
"P05","A","INTERPRET",332,327,184143
"P05","A","INTERPRET",367,532,184293
"P05","A","INTERPRET",316,492,184329
"P05","A","INTERPRET",301,429,184397
"P05","A","INTERPRET",322,447,184468
"P05","A","INTERPRET",309,456,184527
"P05","A","INTERPRET",576,467,184597
"P05","A","INTERPRET",577,460,184669
"P05","A","INTERPRET",578,460,184722
"P05","A","INTERPRET",578,480,184792
"P05","A","INTERPRET",565,415,184863
"P05","A","INTERPRET",589,463,184917
"P05","A","INTERPRET",595,456,184988
"P05","A","INTERPRET",445,429,185069
"P05","A","INTERPRET",259,409,185140
"P05","A","INTERPRET",261,428,185207
"P05","A","INTERPRET",268,430,185274
"P05","A","INTERPRET",260,368,185340
"P05","A","INTERPRET",265,344,185405
"P05","A","INTERPRET",264,325,185470
"P05","A","INTERPRET",190,195,185535
"P05","A","INTERPRET",205,219,185601
"P05","A","INTERPRET",208,218,185650
"P05","A","INTERPRET",200,221,185690
"P05","A","INTERPRET",207,218,185728
"P05","A","INTERPRET",211,226,185767
"P05","A","INTERPRET",222,220,185807
"P05","A","INTERPRET",253,190,185846
"P05","A","INTERPRET",262,198,185885
"P05","A","INTERPRET",264,210,185925
"P05","A","INTERPRET",268,199,185965
"P05","A","INTERPRET",301,226,186004
"P05","A","INTERPRET",300,216,186045
"P05","A","INTERPRET",302,202,186084
"P05","A","INTERPRET",292,203,186124
"P05","A","INTERPRET",287,202,186164
"P05","A","INTERPRET",281,181,186209
"P05","A","INTERPRET",265,189,186251
"P05","A","INTERPRET",104,9,186293
"P05","A","INTERPRET",-18,-125,186334
"P05","A","INTERPRET",233,230,186375
"P05","A","INTERPRET",233,235,186416
"P05","A","INTERPRET",300,202,186457
"P05","A","INTERPRET",296,194,186499
"P05","A","INTERPRET",300,211,186539
"P05","A","INTERPRET",288,217,186579
"P05","A","INTERPRET",288,197,186620
"P05","A","INTERPRET",220,254,186661
"P05","A","INTERPRET",216,263,186701
"P05","A","INTERPRET",217,254,186741
"P05","A","INTERPRET",213,264,186785
"P05","A","INTERPRET",21,59,186826
"P05","A","INTERPRET",207,242,186865
"P05","A","INTERPRET",19,40,186905
"P05","A","INTERPRET",189,244,186944
"P05","A","INTERPRET",13,24,186984
"P05","A","INTERPRET",182,245,187024
"P05","A","INTERPRET",189,239,187063
"P05","A","INTERPRET",233,260,187103
"P05","A","INTERPRET",-12,18,187143
"P05","A","INTERPRET",-11,31,187182
"P05","A","INTERPRET",335,214,187221
"P05","A","INTERPRET",330,211,187261
"P05","A","INTERPRET",340,223,187301
"P05","A","INTERPRET",335,238,187345
"P05","A","INTERPRET",343,229,187387
"P05","A","INTERPRET",345,234,187427
"P05","A","INTERPRET",336,221,187468
"P05","A","INTERPRET",338,222,187509
"P05","A","INTERPRET",305,215,187549
"P05","A","INTERPRET",315,203,187590
"P05","A","INTERPRET",312,220,187631
"P05","A","INTERPRET",306,200,187671
"P05","A","INTERPRET",187,163,187711
"P05","A","INTERPRET",183,171,187750
"P05","A","INTERPRET",188,199,187789
"P05","A","INTERPRET",180,212,187829
"P05","A","INTERPRET",190,196,187868
"P05","A","INTERPRET",187,194,187912
"P05","A","INTERPRET",195,195,187953
"P05","A","INTERPRET",416,488,187992
"P05","A","INTERPRET",467,525,188031
"P05","A","INTERPRET",480,523,188071
"P05","A","INTERPRET",465,541,188111
"P05","A","INTERPRET",465,543,188150
"P05","A","INTERPRET",460,559,188189
"P05","A","INTERPRET",467,535,188229
"P05","A","INTERPRET",577,500,188268
"P05","A","INTERPRET",586,506,188308
"P05","A","INTERPRET",582,496,188347
"P05","A","INTERPRET",574,511,188387
"P05","A","INTERPRET",587,498,188428
"P05","A","INTERPRET",579,491,188473
"P05","A","INTERPRET",582,489,188515
"P05","A","INTERPRET",586,503,188554
"P05","A","INTERPRET",581,491,188594
"P05","A","INTERPRET",584,487,188633
"P05","A","INTERPRET",581,500,188673
"P05","A","INTERPRET",574,492,188714
"P05","A","INTERPRET",576,500,188754
"P05","A","INTERPRET",573,502,188794
"P05","A","INTERPRET",518,516,188833
"P05","A","INTERPRET",518,531,188874
"P05","A","INTERPRET",515,523,188914
"P05","A","INTERPRET",518,509,188954
"P05","A","INTERPRET",423,536,188994
"P05","A","INTERPRET",378,585,189040
"P05","A","INTERPRET",379,615,189084
"P05","A","INTERPRET",374,598,189113
"P05","A","INTERPRET",373,603,189143
"P05","A","INTERPRET",376,580,189174
"P05","A","INTERPRET",296,511,189206
"P05","A","INTERPRET",302,526,189238
"P05","A","INTERPRET",295,517,189275
"P05","A","INTERPRET",303,522,189316
"P05","A","INTERPRET",293,510,189356
"P05","A","INTERPRET",271,463,189397
"P05","A","INTERPRET",275,454,189437
"P05","A","INTERPRET",257,447,189478
"P05","A","INTERPRET",261,448,189519
"P05","A","INTERPRET",266,447,189559
"P05","A","INTERPRET",263,448,189605
"P05","A","INTERPRET",276,450,189648
"P05","A","INTERPRET",271,443,189691
"P05","A","INTERPRET",271,453,189733
"P05","A","INTERPRET",261,449,189774
"P05","A","INTERPRET",267,440,189815
"P05","A","INTERPRET",259,434,189855
"P05","A","INTERPRET",268,441,189895
"P05","A","INTERPRET",264,449,189935
"P05","A","INTERPRET",268,437,189976
"P05","A","INTERPRET",284,438,190016
"P05","A","INTERPRET",276,446,190056
"P05","A","INTERPRET",284,443,190097
"P05","A","INTERPRET",276,430,190137
"P05","A","INTERPRET",296,392,190182
"P05","A","INTERPRET",316,289,190223
"P05","A","INTERPRET",312,292,190264
"P05","A","INTERPRET",318,296,190305
"P05","A","INTERPRET",313,312,190345
"P05","A","INTERPRET",305,300,190386
"P05","A","INTERPRET",354,283,190426
"P05","A","INTERPRET",336,294,190466
"P05","A","INTERPRET",338,294,190506
"P05","A","INTERPRET",332,307,190547
"P05","A","INTERPRET",349,273,190586
"P05","A","INTERPRET",351,297,190626
"P05","A","INTERPRET",319,279,190667
"P05","A","INTERPRET",311,268,190706
"P05","A","INTERPRET",309,287,190751
"P05","A","INTERPRET",314,288,190793
"P05","A","INTERPRET",311,295,190833
"P05","A","INTERPRET",316,300,190873
"P05","A","INTERPRET",310,507,190913
"P05","A","INTERPRET",295,484,190954
"P05","A","INTERPRET",304,491,190994
"P05","A","INTERPRET",301,495,191034
"P05","A","INTERPRET",283,469,191074
"P05","A","INTERPRET",276,457,191115
"P05","A","INTERPRET",284,455,191157
"P05","A","INTERPRET",277,448,191197
"P05","A","INTERPRET",277,455,191235
"P05","A","INTERPRET",282,458,191275
"P05","A","INTERPRET",271,453,191320
"P05","A","INTERPRET",276,459,191361
"P05","A","INTERPRET",274,453,191402
"P05","A","INTERPRET",272,455,191442
"P05","A","INTERPRET",274,443,191482
"P05","A","INTERPRET",313,485,191522
"P05","A","INTERPRET",307,498,191562
"P05","A","INTERPRET",293,505,191601
"P05","A","INTERPRET",310,480,191641
"P05","A","INTERPRET",304,499,191681
"P05","A","INTERPRET",298,500,191721
"P05","A","INTERPRET",309,507,191761
"P05","A","INTERPRET",312,502,191801
"P05","A","INTERPRET",292,486,191842
"P05","A","INTERPRET",298,485,191885
"P05","A","INTERPRET",306,514,191926
"P05","A","INTERPRET",308,521,191965
"P05","A","INTERPRET",315,531,192005
"P05","A","INTERPRET",303,535,192044
"P05","A","INTERPRET",311,525,192084
"P05","A","INTERPRET",309,518,192123
"P05","A","INTERPRET",305,525,192162
"P05","A","INTERPRET",306,519,192202
"P05","A","INTERPRET",314,525,192240
"P05","A","INTERPRET",316,532,192280
"P05","A","INTERPRET",322,522,192319
"P05","A","INTERPRET",285,519,192358
"P05","A","INTERPRET",284,511,192398
"P05","A","INTERPRET",283,507,192443
"P05","A","INTERPRET",293,517,192484
"P05","A","INTERPRET",290,510,192524
"P05","A","INTERPRET",287,513,192563
"P05","A","INTERPRET",281,517,192603
"P05","A","INTERPRET",290,510,192643
"P05","A","INTERPRET",290,513,192682
"P05","A","INTERPRET",304,507,192722
"P05","A","INTERPRET",306,500,192761
"P05","A","INTERPRET",296,503,192800
"P05","A","INTERPRET",304,503,192839
"P05","A","INTERPRET",302,501,192877
"P05","A","INTERPRET",289,499,192915
"P05","A","INTERPRET",304,602,192954
"P05","A","INTERPRET",301,613,192994
"P05","A","INTERPRET",294,606,193038
"P05","A","INTERPRET",301,611,193077
"P05","A","INTERPRET",308,604,193117
"P05","A","INTERPRET",299,619,193157
"P05","A","INTERPRET",298,610,193196
"P05","A","INTERPRET",429,565,193236
"P05","A","INTERPRET",432,571,193274
"P05","A","INTERPRET",440,586,193312
"P05","A","INTERPRET",437,580,193350
"P05","A","INTERPRET",433,571,193389
"P05","A","INTERPRET",439,581,193428
"P05","A","INTERPRET",448,568,193467
"P05","A","INTERPRET",506,537,193505
"P05","A","INTERPRET",508,548,193544
"P05","A","INTERPRET",501,561,193583
"P05","A","INTERPRET",504,573,193626
"P05","A","INTERPRET",504,547,193665
"P05","A","INTERPRET",538,556,193703
"P05","A","INTERPRET",544,542,193741
"P05","A","INTERPRET",546,561,193777
"P05","A","INTERPRET",549,560,193815
"P05","A","INTERPRET",547,546,193853
"P05","A","INTERPRET",566,533,193891
"P05","A","INTERPRET",552,495,193929
"P05","A","INTERPRET",557,493,193967
"P05","A","INTERPRET",559,505,194005
"P05","A","INTERPRET",554,520,194042
"P05","A","INTERPRET",559,485,194079
"P05","A","INTERPRET",559,496,194116
"P05","A","INTERPRET",583,487,194152
"P05","A","INTERPRET",575,479,194196
"P05","A","INTERPRET",580,473,194234
"P05","A","INTERPRET",573,494,194271
"P05","A","INTERPRET",576,479,194310
"P05","A","INTERPRET",581,480,194347
"P05","A","INTERPRET",576,482,194386
"P05","A","INTERPRET",514,496,194423
"P05","A","INTERPRET",523,487,194461
"P05","A","INTERPRET",516,501,194498
"P05","A","INTERPRET",522,495,194535
"P05","A","INTERPRET",523,484,194572
"P05","A","INTERPRET",517,514,194609
"P05","A","INTERPRET",511,512,194646
"P05","A","INTERPRET",521,503,194683
"P05","A","INTERPRET",549,490,194721
"P05","A","INTERPRET",542,488,194762
"P05","A","INTERPRET",555,489,194800
"P05","A","INTERPRET",539,500,194837
"P05","A","INTERPRET",535,488,194874
"P05","A","INTERPRET",549,485,194912
"P05","A","INTERPRET",544,476,194949
"P05","A","INTERPRET",540,539,194987
"P05","A","INTERPRET",545,560,195024
"P05","A","INTERPRET",549,533,195061
"P05","A","INTERPRET",545,534,195098
"P05","A","INTERPRET",536,534,195134
"P05","A","INTERPRET",549,538,195171
"P05","A","INTERPRET",555,541,195208
"P05","A","INTERPRET",554,555,195245
"P05","A","INTERPRET",558,564,195283
"P05","A","INTERPRET",555,552,195326
"P05","A","INTERPRET",557,550,195365
"P05","A","INTERPRET",549,549,195402
"P05","A","INTERPRET",556,536,195438
"P05","A","INTERPRET",543,535,195475
"P05","A","INTERPRET",542,550,195513
"P05","A","INTERPRET",542,546,195549
"P05","A","INTERPRET",542,556,195586
"P05","A","INTERPRET",536,555,195623
"P05","A","INTERPRET",555,499,195660
"P05","A","INTERPRET",565,492,195697
"P05","A","INTERPRET",569,476,195734
"P05","A","INTERPRET",567,489,195771
"P05","A","INTERPRET",562,482,195809
"P05","A","INTERPRET",565,490,195846
"P05","A","INTERPRET",569,484,195888
"P05","A","INTERPRET",580,484,195926
"P05","A","INTERPRET",595,483,195963
"P05","A","INTERPRET",590,480,196001
"P05","A","INTERPRET",590,481,196038
"P05","A","INTERPRET",586,483,196076
"P05","A","INTERPRET",591,476,196113
"P05","A","INTERPRET",582,464,196151
"P05","A","INTERPRET",592,483,196189
"P05","A","INTERPRET",569,484,196227
"P05","A","INTERPRET",580,488,196264
"P05","A","INTERPRET",580,487,196302
"P05","A","INTERPRET",583,480,196339
"P05","A","INTERPRET",579,489,196377
"P05","A","INTERPRET",582,485,196414
"P05","A","INTERPRET",561,544,196456
"P05","A","INTERPRET",569,552,196494
"P05","A","INTERPRET",570,563,196531
"P05","A","INTERPRET",565,548,196568
"P05","A","INTERPRET",565,544,196605
"P05","A","INTERPRET",569,556,196643
"P05","A","INTERPRET",546,549,196680
"P05","A","INTERPRET",552,560,196717
"P05","A","INTERPRET",556,555,196754
"P05","A","INTERPRET",548,548,196791
"P05","A","INTERPRET",551,545,196829
"P05","A","INTERPRET",544,571,196865
"P05","A","INTERPRET",553,538,196903
"P05","A","INTERPRET",542,548,196940
"P05","A","INTERPRET",546,535,196977
"P05","A","INTERPRET",544,548,197019
"P05","A","INTERPRET",463,562,197058
"P05","A","INTERPRET",368,561,197094
"P05","A","INTERPRET",364,566,197132
"P05","A","INTERPRET",367,570,197169
"P05","A","INTERPRET",364,582,197206
"P05","A","INTERPRET",358,575,197243
"P05","A","INTERPRET",337,578,197280
"P05","A","INTERPRET",318,599,197317
"P05","A","INTERPRET",314,590,197354
"P05","A","INTERPRET",320,583,197391
"P05","A","INTERPRET",328,591,197428
"P05","A","INTERPRET",410,554,197465
"P05","A","INTERPRET",540,502,197503
"P05","A","INTERPRET",548,482,197540
"P05","A","INTERPRET",548,495,197582
"P05","A","INTERPRET",547,499,197621
"P05","A","INTERPRET",552,508,197658
"P05","A","INTERPRET",567,484,197696
"P05","A","INTERPRET",564,482,197733
"P05","A","INTERPRET",568,481,197771
"P05","A","INTERPRET",571,485,197808
"P05","A","INTERPRET",568,493,197846
"P05","A","INTERPRET",543,487,197885
"P05","A","INTERPRET",542,504,197923
"P05","A","INTERPRET",538,507,197960
"P05","A","INTERPRET",553,500,197998
"P05","A","INTERPRET",542,499,198037
"P05","A","INTERPRET",363,445,198075
"P05","A","INTERPRET",237,354,198113
"P05","A","INTERPRET",228,360,198158
"P05","A","INTERPRET",233,361,198198
"P05","A","INTERPRET",222,356,198236
"P05","A","INTERPRET",215,325,198274
"P05","A","INTERPRET",241,309,198313
"P05","A","INTERPRET",237,276,198352
"P05","A","INTERPRET",237,298,198391
"P05","A","INTERPRET",247,302,198430
"P05","A","INTERPRET",243,288,198469
"P05","A","INTERPRET",265,318,198508
"P05","A","INTERPRET",256,324,198548
"P05","A","INTERPRET",275,330,198586
"P05","A","INTERPRET",255,344,198625
"P05","A","INTERPRET",250,336,198663
"P05","A","INTERPRET",254,336,198707
"P05","A","INTERPRET",324,305,198747
"P05","A","INTERPRET",314,294,198785
"P05","A","INTERPRET",318,300,198823
"P05","A","INTERPRET",316,295,198862
"P05","A","INTERPRET",319,303,198900
"P05","A","INTERPRET",316,323,198938
"P05","A","INTERPRET",315,292,198977
"P05","A","INTERPRET",328,305,199015
"P05","A","INTERPRET",338,310,199054
"P05","A","INTERPRET",336,315,199092
"P05","A","INTERPRET",348,312,199131
"P05","A","INTERPRET",343,303,199169
"P05","A","INTERPRET",349,303,199208
"P05","A","INTERPRET",353,299,199246
"P05","A","INTERPRET",339,295,199289
"P05","A","INTERPRET",343,315,199329
"P05","A","INTERPRET",345,302,199367
"P05","A","INTERPRET",354,300,199405
"P05","A","INTERPRET",340,300,199443
"P05","A","INTERPRET",347,289,199482
"P05","A","INTERPRET",324,293,199519
"P05","A","INTERPRET",327,298,199558
"P05","A","INTERPRET",335,311,199596
"P05","A","INTERPRET",588,539,199839
"P05","A","INTERPRET",562,466,199936
"P05","A","INTERPRET",563,472,199960
"P05","A","INTERPRET",568,456,200004
"P05","A","INTERPRET",569,466,200039
"P05","A","INTERPRET",568,482,200076
"P05","A","INTERPRET",589,479,200113
"P05","A","INTERPRET",592,465,200150
"P05","A","INTERPRET",284,382,200187
"P05","A","INTERPRET",322,336,200224
"P05","A","INTERPRET",325,321,200252
"P05","A","INTERPRET",336,298,200289
"P05","A","INTERPRET",328,341,200327
"P05","A","INTERPRET",324,343,200363
"P05","A","INTERPRET",243,345,200401
"P05","A","INTERPRET",248,331,200444
"P05","A","INTERPRET",242,347,200483
"P05","A","INTERPRET",244,336,200521
"P05","A","INTERPRET",278,483,200559
"P05","A","INTERPRET",321,519,200597
"P05","A","INTERPRET",327,519,200635
"P05","A","INTERPRET",336,517,200672
"P05","A","INTERPRET",329,526,200709
"P05","A","INTERPRET",306,512,200747
"P05","A","INTERPRET",303,527,200784
"P05","A","INTERPRET",292,531,200822
"P05","A","INTERPRET",311,515,200859
"P05","A","INTERPRET",301,525,200897
"P05","A","INTERPRET",281,455,200935
"P05","A","INTERPRET",273,459,200972
"P05","A","INTERPRET",269,459,201014
"P05","A","INTERPRET",270,458,201053
"P05","A","INTERPRET",270,473,201090
"P05","A","INTERPRET",258,475,201128
"P05","A","INTERPRET",269,472,201165
"P05","A","INTERPRET",252,494,201205
"P05","A","INTERPRET",287,511,201243
"P05","A","INTERPRET",282,549,201271
"P05","A","INTERPRET",285,556,201310
"P05","A","INTERPRET",289,503,201337
"P05","A","INTERPRET",280,566,201365
"P05","A","INTERPRET",279,511,201403
"P05","A","INTERPRET",309,535,201431
"P05","A","INTERPRET",298,530,201469
"P05","A","INTERPRET",314,532,201507
"P05","A","INTERPRET",306,529,201547
"P05","A","INTERPRET",292,519,201592
"P05","A","INTERPRET",297,564,201656
"P05","A","INTERPRET",302,562,201780
"P05","A","INTERPRET",300,661,201904
"P05","A","INTERPRET",279,655,202010
"P05","A","INTERPRET",282,652,202052
"P05","A","INTERPRET",179,680,202098
"P05","A","INTERPRET",194,677,202135
"P05","A","INTERPRET",192,676,202178
"P05","A","INTERPRET",191,676,202218
"P05","A","INTERPRET",225,655,202256
"P05","A","INTERPRET",310,521,202296
"P05","A","INTERPRET",309,560,202331
