"participant","set","activity","x","y","timestamp"
"P20","A","PLAY",629,360,243425
"P20","A","PLAY",661,357,243450
"P20","A","PLAY",623,293,243475
"P20","A","PLAY",639,311,243501
"P20","A","PLAY",627,318,243529
"P20","A","PLAY",633,312,243556
"P20","A","PLAY",620,320,243582
"P20","A","PLAY",648,328,243609
"P20","A","PLAY",612,324,243635
"P20","A","PLAY",605,321,243662
"P20","A","PLAY",629,319,243688
"P20","A","PLAY",651,324,243715
"P20","A","PLAY",653,331,243741
"P20","A","PLAY",635,287,243769
"P20","A","PLAY",645,319,243797
"P20","A","PLAY",663,325,243825
"P20","A","PLAY",684,354,243851
"P20","A","PLAY",847,403,243878
"P20","A","PLAY",1041,569,243905
"P20","A","PLAY",1061,619,243932
"P20","A","PLAY",1067,573,243959
"P20","A","PLAY",1060,612,243987
"P20","A","PLAY",1124,648,244014
"P20","A","PLAY",1133,804,244040
"P20","A","PLAY",1159,765,244067
"P20","A","PLAY",1181,749,244096
"P20","A","PLAY",1179,796,244123
"P20","A","PLAY",1181,797,244150
"P20","A","PLAY",1143,783,244177
"P20","A","PLAY",735,526,244204
"P20","A","PLAY",563,391,244231
"P20","A","PLAY",573,397,244263
"P20","A","PLAY",568,415,244289
"P20","A","PLAY",571,420,244316
"P20","A","PLAY",599,437,244343
"P20","A","PLAY",593,398,244370
"P20","A","PLAY",601,429,244397
"P20","A","PLAY",615,415,244423
"P20","A","PLAY",601,414,244450
"P20","A","PLAY",576,398,244477
"P20","A","PLAY",606,424,244504
"P20","A","PLAY",633,429,244531
"P20","A","PLAY",627,430,244558
"P20","A","PLAY",609,434,244584
"P20","A","PLAY",629,420,244611
"P20","A","PLAY",652,418,244638
"P20","A","PLAY",631,437,244667
"P20","A","PLAY",671,457,244694
"P20","A","PLAY",655,420,244721
"P20","A","PLAY",650,431,244748
"P20","A","PLAY",676,437,244774
"P20","A","PLAY",687,477,244801
"P20","A","PLAY",700,462,244828
"P20","A","PLAY",713,458,244855
"P20","A","PLAY",684,427,244881
"P20","A","PLAY",703,489,244908
"P20","A","PLAY",692,460,244935
"P20","A","PLAY",716,503,244962
"P20","A","PLAY",723,454,244989
"P20","A","PLAY",739,487,245015
"P20","A","PLAY",752,460,245042
"P20","A","PLAY",724,474,245069
"P20","A","PLAY",697,490,245096
"P20","A","PLAY",690,468,245122
"P20","A","PLAY",681,448,245149
"P20","A","PLAY",709,425,245176
"P20","A","PLAY",714,445,245204
"P20","A","PLAY",742,489,245232
"P20","A","PLAY",737,496,245259
"P20","A","PLAY",746,476,245286
"P20","A","PLAY",736,468,245313
"P20","A","PLAY",787,481,245339
"P20","A","PLAY",752,509,245366
"P20","A","PLAY",776,490,245393
"P20","A","PLAY",760,461,245419
"P20","A","PLAY",757,475,245446
"P20","A","PLAY",771,471,245472
"P20","A","PLAY",799,546,245499
"P20","A","PLAY",786,503,245525
"P20","A","PLAY",773,462,245552
"P20","A","PLAY",845,498,245579
"P20","A","PLAY",874,484,245605
"P20","A","PLAY",859,450,245632
"P20","A","PLAY",888,473,245658
"P20","A","PLAY",836,461,245684
"P20","A","PLAY",880,457,245711
"P20","A","PLAY",852,460,245739
"P20","A","PLAY",887,495,245766
"P20","A","PLAY",895,529,245792
"P20","A","PLAY",877,487,245819
"P20","A","PLAY",897,500,245845
"P20","A","PLAY",1034,537,245872
"P20","A","PLAY",1334,738,245898
"P20","A","PLAY",1349,747,245925
"P20","A","PLAY",1329,791,245951
"P20","A","PLAY",1377,702,245977
"P20","A","PLAY",1377,719,246003
"P20","A","PLAY",1364,694,246030
"P20","A","PLAY",1342,771,246057
"P20","A","PLAY",1384,740,246083
"P20","A","PLAY",1347,772,246110
"P20","A","PLAY",1390,696,246137
"P20","A","PLAY",1203,764,246163
"P20","A","PLAY",820,511,246190
"P20","A","PLAY",632,498,246220
"P20","A","PLAY",620,496,246246
"P20","A","PLAY",634,540,246273
"P20","A","PLAY",666,581,246300
"P20","A","PLAY",641,485,246327
"P20","A","PLAY",656,616,246354
"P20","A","PLAY",654,555,246382
"P20","A","PLAY",660,524,246409
"P20","A","PLAY",665,542,246436
"P20","A","PLAY",648,508,246463
"P20","A","PLAY",683,597,246490
"P20","A","PLAY",666,569,246516
"P20","A","PLAY",688,555,246545
"P20","A","PLAY",693,544,246576
"P20","A","PLAY",701,588,246602
"P20","A","PLAY",643,497,246629
"P20","A","PLAY",633,494,246656
"P20","A","PLAY",651,500,246683
"P20","A","PLAY",620,465,246709
"P20","A","PLAY",669,493,246736
"P20","A","PLAY",644,453,246763
"P20","A","PLAY",645,460,246790
"P20","A","PLAY",648,468,246818
"P20","A","PLAY",627,465,246845
"P20","A","PLAY",670,471,246871
"P20","A","PLAY",673,507,246898
"P20","A","PLAY",691,466,246925
"P20","A","PLAY",885,549,246952
"P20","A","PLAY",915,505,246978
"P20","A","PLAY",908,496,247005
"P20","A","PLAY",923,491,247033
"P20","A","PLAY",900,457,247059
"P20","A","PLAY",917,486,247086
"P20","A","PLAY",902,503,247113
"P20","A","PLAY",921,488,247140
"P20","A","PLAY",921,510,247166
"P20","A","PLAY",915,506,247193
"P20","A","PLAY",939,512,247220
"P20","A","PLAY",914,510,247247
"P20","A","PLAY",1240,675,247274
"P20","A","PLAY",1464,720,247300
"P20","A","PLAY",1426,767,247327
"P20","A","PLAY",1476,756,247356
"P20","A","PLAY",1411,818,247383
"P20","A","PLAY",1424,900,247410
"P20","A","PLAY",1412,878,247436
"P20","A","PLAY",1433,823,247463
"P20","A","PLAY",1406,819,247490
"P20","A","PLAY",1450,813,247517
"P20","A","PLAY",1557,677,247544
"P20","A","PLAY",878,487,247694
"P20","A","PLAY",856,447,247766
"P20","A","PLAY",879,464,247789
"P20","A","PLAY",903,473,247818
"P20","A","PLAY",872,438,247846
"P20","A","PLAY",898,458,247873
"P20","A","PLAY",893,434,247901
"P20","A","PLAY",1348,709,247929
"P20","A","PLAY",1470,808,247956
"P20","A","PLAY",1402,898,247983
"P20","A","PLAY",1351,956,248010
"P20","A","PLAY",1303,1043,248036
"P20","A","PLAY",1432,875,248063
"P20","A","PLAY",1446,962,248090
"P20","A","PLAY",1485,828,248115
"P20","A","PLAY",1466,833,248142
"P20","A","PLAY",1416,903,248168
"P20","A","PLAY",1423,879,248195
"P20","A","PLAY",1437,883,248221
"P20","A","PLAY",1423,884,248247
"P20","A","PLAY",1361,942,248273
"P20","A","PLAY",1471,870,248304
"P20","A","PLAY",1414,936,248334
"P20","A","PLAY",846,680,248360
"P20","A","PLAY",395,612,248387
"P20","A","PLAY",405,652,248412
"P20","A","PLAY",455,697,248438
"P20","A","PLAY",466,590,248464
"P20","A","PLAY",414,591,248491
"P20","A","PLAY",486,728,248531
"P20","A","PLAY",467,808,248558
"P20","A","PLAY",216,872,248585
"P20","A","PLAY",209,864,248612
"P20","A","PLAY",221,878,248643
"P20","A","PLAY",246,1050,248668
"P20","A","PLAY",125,672,248697
"P20","A","PLAY",262,918,248724
"P20","A","PLAY",265,867,248752
"P20","A","PLAY",269,967,248781
"P20","A","PLAY",142,677,248810
"P20","A","PLAY",322,810,248839
"P20","A","PLAY",279,991,248870
"P20","A","PLAY",644,500,248902
"P20","A","PLAY",736,427,248935
"P20","A","PLAY",746,430,248963
"P20","A","PLAY",742,422,248990
"P20","A","PLAY",761,442,249018
"P20","A","PLAY",760,437,249046
"P20","A","PLAY",773,420,249072
"P20","A","PLAY",761,343,249100
"P20","A","PLAY",779,442,249127
"P20","A","PLAY",784,427,249154
"P20","A","PLAY",570,497,249181
"P20","A","PLAY",184,835,249209
"P20","A","PLAY",62,730,249236
"P20","A","PLAY",108,811,249263
"P20","A","PLAY",107,807,249290
"P20","A","PLAY",64,758,249317
"P20","A","PLAY",60,750,249344
"P20","A","PLAY",72,746,249371
"P20","A","PLAY",96,764,249398
"P20","A","PLAY",108,765,249425
"P20","A","PLAY",131,787,249452
"P20","A","PLAY",91,683,249482
"P20","A","PLAY",518,478,249511
"P20","A","PLAY",701,393,249537
"P20","A","PLAY",698,389,249566
"P20","A","PLAY",696,356,249593
"P20","A","PLAY",693,369,249620
"P20","A","PLAY",703,401,249647
"P20","A","PLAY",680,381,249674
"P20","A","PLAY",689,374,249701
"P20","A","PLAY",868,307,249728
"P20","A","PLAY",945,267,249755
"P20","A","PLAY",953,263,249781
"P20","A","PLAY",952,267,249808
"P20","A","PLAY",951,299,249835
"P20","A","PLAY",948,271,249862
"P20","A","PLAY",947,276,249889
"P20","A","PLAY",955,279,249916
"P20","A","PLAY",1044,135,249942
"P20","A","PLAY",1058,82,249969
"P20","A","PLAY",1033,115,249996
"P20","A","PLAY",1038,132,250024
"P20","A","PLAY",1024,141,250051
"P20","A","PLAY",1064,123,250078
"P20","A","PLAY",1063,160,250107
"P20","A","PLAY",1047,147,250133
"P20","A","PLAY",1026,165,250158
"P20","A","PLAY",1050,126,250185
"P20","A","PLAY",1043,146,250212
"P20","A","PLAY",1042,193,250239
"P20","A","PLAY",1061,184,250265
"P20","A","PLAY",1036,175,250292
"P20","A","PLAY",1054,195,250318
"P20","A","PLAY",1032,140,250345
"P20","A","PLAY",1049,195,250372
"P20","A","PLAY",1026,185,250398
"P20","A","PLAY",1060,205,250425
"P20","A","PLAY",1051,195,250451
"P20","A","PLAY",1059,226,250478
"P20","A","PLAY",1054,218,250505
"P20","A","PLAY",1049,228,250532
"P20","A","PLAY",1041,243,250559
"P20","A","PLAY",959,437,250585
"P20","A","PLAY",932,473,250612
"P20","A","PLAY",939,482,250641
"P20","A","PLAY",966,491,250668
"P20","A","PLAY",926,504,250695
"P20","A","PLAY",936,520,250722
"P20","A","PLAY",945,523,250748
"P20","A","PLAY",939,548,250775
"P20","A","PLAY",948,568,250802
"P20","A","PLAY",956,563,250829
"P20","A","PLAY",956,569,250856
"P20","A","PLAY",1059,421,250882
"P20","A","PLAY",1036,408,250909
"P20","A","PLAY",1055,386,250936
"P20","A","PLAY",1048,391,250963
"P20","A","PLAY",1056,387,250992
"P20","A","PLAY",1054,415,251019
"P20","A","PLAY",1046,410,251046
"P20","A","PLAY",1066,405,251074
"P20","A","PLAY",1071,401,251101
"P20","A","PLAY",1065,415,251128
"P20","A","PLAY",1089,314,251155
"P20","A","PLAY",1094,335,251182
"P20","A","PLAY",1070,341,251211
"P20","A","PLAY",1089,349,251239
"P20","A","PLAY",1080,357,251265
"P20","A","PLAY",1077,342,251293
"P20","A","PLAY",1074,354,251320
"P20","A","PLAY",1101,343,251348
"P20","A","PLAY",1084,323,251375
"P20","A","PLAY",978,424,251402
"P20","A","PLAY",846,584,251429
"P20","A","PLAY",838,578,251457
"P20","A","PLAY",848,561,251484
"P20","A","PLAY",844,575,251511
"P20","A","PLAY",846,591,251538
"P20","A","PLAY",840,629,251565
"P20","A","PLAY",846,613,251593
"P20","A","PLAY",849,576,251620
"P20","A","PLAY",851,600,251648
"P20","A","PLAY",859,541,251676
"P20","A","PLAY",881,563,251703
"P20","A","PLAY",863,590,251731
"P20","A","PLAY",849,559,251761
"P20","A","PLAY",820,631,251789
"P20","A","PLAY",618,846,251816
"P20","A","PLAY",642,883,251844
"P20","A","PLAY",621,804,251871
"P20","A","PLAY",599,815,251899
"P20","A","PLAY",624,786,251927
"P20","A","PLAY",612,744,251954
"P20","A","PLAY",604,754,251981
"P20","A","PLAY",645,769,252009
"P20","A","PLAY",623,781,252036
"P20","A","PLAY",572,793,252063
"P20","A","PLAY",319,858,252090
"P20","A","PLAY",302,847,252118
"P20","A","PLAY",308,860,252146
"P20","A","PLAY",317,869,252173
"P20","A","PLAY",648,637,252201
"P20","A","PLAY",978,533,252228
"P20","A","PLAY",995,563,252256
"P20","A","PLAY",967,561,252283
"P20","A","PLAY",969,554,252311
"P20","A","PLAY",977,507,252340
"P20","A","PLAY",952,554,252368
"P20","A","PLAY",928,444,252396
"P20","A","PLAY",858,543,252424
"P20","A","PLAY",851,625,252452
"P20","A","PLAY",851,607,252482
"P20","A","PLAY",853,578,252510
"P20","A","PLAY",826,679,252539
"P20","A","PLAY",845,649,252567
"P20","A","PLAY",840,607,252595
"P20","A","PLAY",836,608,252624
"P20","A","PLAY",841,613,252652
"P20","A","PLAY",827,610,252680
"P20","A","PLAY",834,657,252708
"P20","A","PLAY",824,572,252737
"P20","A","PLAY",810,588,252765
"P20","A","PLAY",744,676,252793
"P20","A","PLAY",744,653,252822
"P20","A","PLAY",737,661,252850
"P20","A","PLAY",729,663,252880
"P20","A","PLAY",738,675,252908
"P20","A","PLAY",731,652,252937
"P20","A","PLAY",742,647,252965
"P20","A","PLAY",691,630,252993
"P20","A","PLAY",688,627,253021
"P20","A","PLAY",701,597,253049
"P20","A","PLAY",697,654,253077
"P20","A","PLAY",718,661,253105
"P20","A","PLAY",726,606,253134
"P20","A","PLAY",928,466,253162
"P20","A","PLAY",920,426,253190
"P20","A","PLAY",934,427,253219
"P20","A","PLAY",929,407,253247
"P20","A","PLAY",918,399,253275
"P20","A","PLAY",942,419,253303
"P20","A","PLAY",933,420,253331
"P20","A","PLAY",921,318,253359
"P20","A","PLAY",940,409,253387
"P20","A","PLAY",948,396,253416
"P20","A","PLAY",937,293,253451
"P20","A","PLAY",967,450,253479
"P20","A","PLAY",1175,202,253508
"P20","A","PLAY",1235,116,253536
"P20","A","PLAY",1230,56,253566
"P20","A","PLAY",1271,190,253595
"P20","A","PLAY",1247,56,253624
"P20","A","PLAY",1273,121,253654
"P20","A","PLAY",1270,156,253683
"P20","A","PLAY",1277,125,253713
"P20","A","PLAY",1319,149,253753
"P20","A","PLAY",1264,145,253802
"P20","A","PLAY",1131,-144,253908
"P20","A","PLAY",964,435,253964
"P20","A","PLAY",985,413,254097
"P20","A","PLAY",885,328,254304
"P20","A","PLAY",968,420,254380
"P20","A","PLAY",752,196,254447
"P20","A","PLAY",945,521,254505
"P20","A","PLAY",968,466,254533
"P20","A","PLAY",942,491,254571
"P20","A","PLAY",946,451,254600
"P20","A","PLAY",948,456,254629
"P20","A","PLAY",962,462,254657
"P20","A","PLAY",946,459,254687
"P20","A","PLAY",951,451,254716
"P20","A","PLAY",940,436,254745
"P20","A","PLAY",942,447,254773
"P20","A","PLAY",959,404,254801
"P20","A","PLAY",937,486,254830
"P20","A","PLAY",950,457,254858
"P20","A","PLAY",983,456,254885
"P20","A","PLAY",946,459,254913
"P20","A","PLAY",947,482,254940
"P20","A","PLAY",961,492,254968
"P20","A","PLAY",939,591,254996
"P20","A","PLAY",926,567,255024
"P20","A","PLAY",950,555,255052
"P20","A","PLAY",925,551,255080
"P20","A","PLAY",945,526,255108
"P20","A","PLAY",935,530,255135
"P20","A","PLAY",905,580,255165
"P20","A","PLAY",922,533,255194
"P20","A","PLAY",914,608,255225
"P20","A","PLAY",928,597,255256
"P20","A","PLAY",926,566,255286
"P20","A","PLAY",925,640,255315
"P20","A","PLAY",916,660,255343
"P20","A","PLAY",915,683,255372
"P20","A","PLAY",934,669,255401
"P20","A","PLAY",945,618,255430
"P20","A","PLAY",935,611,255460
"P20","A","PLAY",955,436,255491
"P20","A","PLAY",980,431,255522
"P20","A","PLAY",948,439,255553
"P20","A","PLAY",942,431,255584
"P20","A","PLAY",934,413,255615
"P20","A","PLAY",966,449,255646
"P20","A","PLAY",962,423,255677
"P20","A","PLAY",961,434,255707
"P20","A","PLAY",952,409,255738
"P20","A","PLAY",949,445,255771
"P20","A","PLAY",961,432,255801
"P20","A","PLAY",964,424,255830
"P20","A","PLAY",963,429,255859
"P20","A","PLAY",945,408,255889
"P20","A","PLAY",948,431,255919
"P20","A","PLAY",963,435,255949
"P20","A","PLAY",953,380,255979
"P20","A","PLAY",956,405,256010
"P20","A","PLAY",959,412,256041
"P20","A","PLAY",962,431,256072
"P20","A","PLAY",955,435,256103
"P20","A","PLAY",954,431,256134
"P20","A","PLAY",953,408,256163
"P20","A","PLAY",982,599,256191
"P20","A","PLAY",1000,699,256219
"P20","A","PLAY",1023,695,256246
"P20","A","PLAY",977,747,256274
"P20","A","PLAY",1033,311,256301
"P20","A","PLAY",1018,650,256332
"P20","A","PLAY",988,723,256361
"P20","A","PLAY",1013,648,256395
"P20","A","PLAY",998,725,256422
"P20","A","PLAY",1009,710,256450
"P20","A","PLAY",1036,689,256478
"P20","A","PLAY",1141,727,256505
"P20","A","PLAY",1115,708,256533
"P20","A","PLAY",1132,743,256561
"P20","A","PLAY",1105,562,256589
"P20","A","PLAY",1135,727,256616
"P20","A","PLAY",1131,715,256644
"P20","A","PLAY",1115,686,256672
"P20","A","PLAY",921,87,257112
"P20","A","PLAY",984,264,257186
"P20","A","PLAY",1124,371,257209
"P20","A","PLAY",1745,908,257240
"P20","A","PLAY",1806,958,257267
"P20","A","PLAY",1762,1021,257299
"P20","A","PLAY",1788,1023,257327
"P20","A","PLAY",1804,1000,257354
"P20","A","PLAY",1753,1022,257381
"P20","A","PLAY",1780,996,257409
"P20","A","PLAY",1763,1013,257434
"P20","A","PLAY",1815,976,257461
"P20","A","PLAY",1204,991,257490
"P20","A","PLAY",649,981,257517
"P20","A","PLAY",150,1049,257545
"P20","A","PLAY",170,1014,257573
"P20","A","PLAY",137,974,257601
"P20","A","PLAY",165,1035,257629
"P20","A","PLAY",155,996,257661
"P20","A","PLAY",78,1115,257689
"P20","A","PLAY",88,1057,257717
"P20","A","PLAY",102,1058,257745
"P20","A","PLAY",75,1053,257772
"P20","A","PLAY",149,1062,257800
"P20","A","PLAY",71,1059,257828
"P20","A","PLAY",67,1038,257855
"P20","A","PLAY",81,1058,257883
"P20","A","PLAY",82,1054,257910
"P20","A","PLAY",591,1019,257938
"P20","A","PLAY",1232,1019,257966
"P20","A","PLAY",1792,1020,257993
"P20","A","PLAY",1880,1033,258022
"P20","A","PLAY",1851,1059,258052
"P20","A","PLAY",1866,1014,258084
"P20","A","PLAY",1878,1040,258112
"P20","A","PLAY",1961,1001,258140
"P20","A","PLAY",1913,1032,258171
"P20","A","PLAY",1865,1054,258198
"P20","A","PLAY",1864,1011,258226
"P20","A","PLAY",1865,1011,258253
"P20","A","PLAY",1854,1017,258287
"P20","A","PLAY",1852,1013,258314
"P20","A","PLAY",1845,1037,258342
"P20","A","PLAY",1897,976,258372
"P20","A","PLAY",1808,1076,258400
"P20","A","PLAY",1888,991,258427
"P20","A","PLAY",1928,994,258455
"P20","A","PLAY",1884,980,258483
"P20","A","PLAY",1847,1009,258510
"P20","A","PLAY",1886,996,258538
"P20","A","PLAY",1853,1013,258565
"P20","A","PLAY",1871,994,258592
"P20","A","PLAY",1874,1026,258621
"P20","A","PLAY",1826,1035,258649
"P20","A","PLAY",1793,1025,258677
"P20","A","PLAY",1868,1037,258707
"P20","A","PLAY",1861,991,258735
"P20","A","PLAY",1891,1032,258762
"P20","A","PLAY",1854,1026,258790
"P20","A","PLAY",1836,1026,258817
"P20","A","PLAY",1915,993,258845
"P20","A","PLAY",1904,1003,258872
"P20","A","PLAY",1814,1007,258899
"P20","A","PLAY",1867,981,258928
"P20","A","PLAY",1807,1014,258955
"P20","A","PLAY",1859,999,258982
"P20","A","PLAY",1808,959,259010
"P20","A","PLAY",1232,798,259038
"P20","A","PLAY",888,468,259201
"P20","A","PLAY",880,399,259255
"P20","A","PLAY",900,488,259318
"P20","A","PLAY",891,371,259343
"P20","A","PLAY",898,464,259371
"P20","A","PLAY",916,553,259399
"P20","A","PLAY",947,493,259428
"P20","A","PLAY",943,425,259455
"P20","A","PLAY",948,439,259484
"P20","A","PLAY",919,455,259516
"P20","A","PLAY",955,435,259544
"P20","A","PLAY",935,441,259572
"P20","A","PLAY",945,445,259600
"P20","A","PLAY",944,439,259627
"P20","A","PLAY",955,444,259655
"P20","A","PLAY",935,417,259682
"P20","A","PLAY",917,519,259710
"P20","A","PLAY",945,558,259739
"P20","A","PLAY",930,587,259767
"P20","A","PLAY",961,604,259795
"P20","A","PLAY",935,595,259822
"P20","A","PLAY",954,643,259850
"P20","A","PLAY",948,668,259877
"P20","A","PLAY",972,659,259904
"P20","A","PLAY",964,615,259931
"P20","A","PLAY",940,592,259958
"P20","A","PLAY",942,614,259986
"P20","A","PLAY",962,606,260013
"P20","A","PLAY",1068,629,260041
"P20","A","PLAY",1633,953,260068
"P20","A","PLAY",1783,997,260096
"P20","A","PLAY",1764,1011,260128
"P20","A","PLAY",1786,988,260155
"P20","A","PLAY",1788,1014,260183
"P20","A","PLAY",1748,982,260210
"P20","A","PLAY",1778,993,260238
"P20","A","PLAY",1788,1004,260265
"P20","A","PLAY",1805,1009,260294
"P20","A","PLAY",1871,971,260321
"P20","A","PLAY",1810,995,260352
"P20","A","PLAY",1807,1002,260379
"P20","A","PLAY",1835,1005,260406
"P20","A","PLAY",1807,996,260433
"P20","A","PLAY",1819,968,260460
"P20","A","PLAY",1813,965,260490
"P20","A","PLAY",1732,996,260518
"P20","A","PLAY",1789,978,260545
"P20","A","PLAY",1779,1005,260571
"P20","A","PLAY",1757,1016,260598
"P20","A","PLAY",1718,987,260625
"P20","A","PLAY",1796,976,260653
"P20","A","PLAY",1735,1011,260680
"P20","A","PLAY",1771,973,260708
"P20","A","PLAY",1720,959,260735
"P20","A","PLAY",1728,1020,260763
"P20","A","PLAY",1770,985,260791
"P20","A","PLAY",1790,987,260819
"P20","A","PLAY",1724,984,260848
"P20","A","PLAY",1742,986,260876
"P20","A","PLAY",1750,965,260905
"P20","A","PLAY",1391,797,260933
