"participant","set","activity","x","y","timestamp"
"P23","C","READ",704,1002,183710
"P23","C","READ",903,894,183739
"P23","C","READ",852,896,183771
"P23","C","READ",780,945,183800
"P23","C","READ",1072,1077,183831
"P23","C","READ",1039,1092,183856
"P23","C","READ",899,787,183883
"P23","C","READ",769,866,183915
"P23","C","READ",751,818,183940
"P23","C","READ",811,916,183965
"P23","C","READ",784,796,183992
"P23","C","READ",780,778,184018
"P23","C","READ",1074,1054,184043
"P23","C","READ",865,875,184070
"P23","C","READ",1053,1020,184100
"P23","C","READ",792,763,184125
"P23","C","READ",790,829,184153
"P23","C","READ",771,784,184178
"P23","C","READ",1122,1068,184205
"P23","C","READ",1104,983,184230
"P23","C","READ",1042,1012,184258
"P23","C","READ",1057,1019,184286
"P23","C","READ",927,885,184311
"P23","C","READ",847,773,184340
"P23","C","READ",835,766,184367
"P23","C","READ",842,824,184392
"P23","C","READ",928,1071,184418
"P23","C","READ",879,856,184544
"P23","C","READ",941,791,184574
"P23","C","READ",916,774,184603
"P23","C","READ",922,759,184629
"P23","C","READ",930,776,184657
"P23","C","READ",943,754,184683
"P23","C","READ",895,732,184709
"P23","C","READ",1168,1073,184734
"P23","C","READ",902,826,184763
"P23","C","READ",938,892,184791
"P23","C","READ",902,859,184816
"P23","C","READ",909,822,184841
"P23","C","READ",1061,1014,184866
"P23","C","READ",892,782,184891
"P23","C","READ",901,763,184919
"P23","C","READ",927,816,184944
"P23","C","READ",916,929,184972
"P23","C","READ",944,890,184997
"P23","C","READ",947,828,185028
"P23","C","READ",995,939,185055
"P23","C","READ",969,923,185082
"P23","C","READ",1073,1009,185115
"P23","C","READ",992,831,185144
"P23","C","READ",991,936,185172
"P23","C","READ",954,862,185203
"P23","C","READ",967,905,185230
"P23","C","READ",999,913,185262
"P23","C","READ",990,928,185288
"P23","C","READ",1075,932,185315
"P23","C","READ",1071,882,185343
"P23","C","READ",1067,952,185372
"P23","C","READ",1056,961,185400
"P23","C","READ",1104,942,185430
"P23","C","READ",1030,954,185458
"P23","C","READ",1090,866,185486
"P23","C","READ",1152,978,185514
"P23","C","READ",1159,953,185544
"P23","C","READ",1082,937,185572
"P23","C","READ",1060,973,185601
"P23","C","READ",1130,988,185630
"P23","C","READ",1083,889,185659
"P23","C","READ",1173,972,185684
"P23","C","READ",1327,906,185709
"P23","C","READ",1143,932,185734
"P23","C","READ",1138,941,185759
"P23","C","READ",1098,896,185784
"P23","C","READ",995,744,185811
"P23","C","READ",1210,975,185836
"P23","C","READ",1058,809,185861
"P23","C","READ",1113,929,185888
"P23","C","READ",1140,965,185916
"P23","C","READ",1123,961,185941
"P23","C","READ",1090,911,185966
"P23","C","READ",1133,928,185991
"P23","C","READ",1131,919,186016
"P23","C","READ",1166,951,186041
"P23","C","READ",1044,823,186067
"P23","C","READ",1182,896,186092
"P23","C","READ",1177,952,186120
"P23","C","READ",1174,905,186148
"P23","C","READ",1170,903,186176
"P23","C","READ",1169,850,186203
"P23","C","READ",1214,918,186231
"P23","C","READ",1197,895,186259
"P23","C","READ",1190,928,186286
"P23","C","READ",1190,928,186316
"P23","C","READ",1190,917,186343
"P23","C","READ",1202,957,186370
"P23","C","READ",1250,1025,186398
"P23","C","READ",1206,912,186426
"P23","C","READ",1132,885,186452
"P23","C","READ",1227,816,186478
"P23","C","READ",1224,827,186507
"P23","C","READ",1225,893,186534
"P23","C","READ",1205,965,186560
"P23","C","READ",1244,958,186586
"P23","C","READ",1146,942,186614
"P23","C","READ",1230,904,186640
"P23","C","READ",915,894,186667
"P23","C","READ",652,873,186694
"P23","C","READ",718,933,186724
"P23","C","READ",711,857,186749
"P23","C","READ",644,905,186778
"P23","C","READ",719,787,186806
"P23","C","READ",642,876,186834
"P23","C","READ",1042,976,186863
"P23","C","READ",999,1043,186895
"P23","C","READ",1043,1098,186925
"P23","C","READ",637,839,186954
"P23","C","READ",885,1025,186983
"P23","C","READ",990,1078,187011
"P23","C","READ",1034,1080,187040
"P23","C","READ",878,1014,187070
"P23","C","READ",686,783,187102
"P23","C","READ",1016,1132,187130
"P23","C","READ",693,795,187155
"P23","C","READ",722,800,187185
"P23","C","READ",734,887,187210
"P23","C","READ",712,833,187236
"P23","C","READ",717,844,187262
"P23","C","READ",745,807,187287
"P23","C","READ",715,838,187313
"P23","C","READ",786,770,187339
"P23","C","READ",754,814,187365
"P23","C","READ",841,835,187392
"P23","C","READ",1034,1012,187421
"P23","C","READ",834,856,187450
"P23","C","READ",1015,930,187479
"P23","C","READ",1015,1040,187507
"P23","C","READ",993,959,187537
"P23","C","READ",790,813,187567
"P23","C","READ",802,845,187597
"P23","C","READ",861,833,187624
"P23","C","READ",1054,990,187652
"P23","C","READ",1048,960,187681
"P23","C","READ",813,907,187709
"P23","C","READ",863,750,187737
"P23","C","READ",890,864,187766
"P23","C","READ",850,804,187791
"P23","C","READ",849,825,187819
"P23","C","READ",858,837,187845
"P23","C","READ",898,969,187872
"P23","C","READ",911,832,188182
"P23","C","READ",951,818,188406
"P23","C","READ",1193,1166,188551
"P23","C","READ",1038,913,188585
"P23","C","READ",1015,845,188649
"P23","C","READ",982,843,188689
"P23","C","READ",1044,868,188724
"P23","C","READ",1033,888,188764
"P23","C","READ",1025,858,188800
"P23","C","READ",1012,892,188840
"P23","C","READ",1017,876,188876
"P23","C","READ",1317,1328,189173
"P23","C","READ",1224,1148,189226
"P23","C","READ",1063,829,189265
"P23","C","READ",1064,898,189349
"P23","C","READ",1243,1224,189472
"P23","C","READ",1129,927,189608
"P23","C","READ",1100,881,189695
"P23","C","READ",1114,875,189784
"P23","C","READ",1131,988,189822
"P23","C","READ",1124,924,189882
"P23","C","READ",1158,960,189928
"P23","C","READ",1102,933,189969
"P23","C","READ",1119,955,190006
"P23","C","READ",1132,896,190046
"P23","C","READ",1110,918,190090
"P23","C","READ",1105,920,190133
"P23","C","READ",1204,922,190175
"P23","C","READ",1172,872,190217
"P23","C","READ",1193,809,190261
"P23","C","READ",1173,903,190306
"P23","C","READ",1186,866,190345
"P23","C","READ",1191,938,190385
"P23","C","READ",1186,911,190430
"P23","C","READ",1167,876,190474
"P23","C","READ",1216,875,190515
"P23","C","READ",1244,886,190558
"P23","C","READ",1236,896,190604
"P23","C","READ",1215,909,190650
"P23","C","READ",1237,892,190692
"P23","C","READ",1211,887,190735
"P23","C","READ",1160,887,190779
"P23","C","READ",622,893,190826
"P23","C","READ",609,834,190867
"P23","C","READ",653,921,190910
"P23","C","READ",639,948,190954
"P23","C","READ",603,926,190998
"P23","C","READ",631,903,191039
"P23","C","READ",605,835,191088
"P23","C","READ",636,910,191131
"P23","C","READ",637,859,191179
"P23","C","READ",659,913,191219
"P23","C","READ",668,816,191262
"P23","C","READ",711,892,191304
"P23","C","READ",687,858,191348
"P23","C","READ",698,877,191392
"P23","C","READ",700,900,191433
"P23","C","READ",666,842,191473
"P23","C","READ",692,898,191514
"P23","C","READ",692,899,191555
"P23","C","READ",740,933,191598
"P23","C","READ",722,938,191641
"P23","C","READ",735,943,191682
"P23","C","READ",719,895,191759
"P23","C","READ",728,898,191799
"P23","C","READ",710,867,191850
"P23","C","READ",798,928,191889
"P23","C","READ",783,897,191933
"P23","C","READ",792,910,191982
"P23","C","READ",797,934,192024
"P23","C","READ",791,915,192067
"P23","C","READ",790,913,192106
"P23","C","READ",802,862,192148
"P23","C","READ",793,844,192188
"P23","C","READ",779,888,192225
"P23","C","READ",808,841,192264
"P23","C","READ",776,862,192306
"P23","C","READ",811,899,192345
"P23","C","READ",746,816,192381
"P23","C","READ",812,857,192421
"P23","C","READ",785,778,192460
"P23","C","READ",786,1048,192501
"P23","C","READ",728,860,192543
"P23","C","READ",722,925,192582
"P23","C","READ",725,882,192624
"P23","C","READ",735,901,192664
"P23","C","READ",719,851,192702
"P23","C","READ",667,871,192741
"P23","C","READ",707,903,192787
"P23","C","READ",710,933,192828
"P23","C","READ",706,882,192865
"P23","C","READ",736,926,192911
"P23","C","READ",697,922,192958
"P23","C","READ",736,893,193001
"P23","C","READ",728,924,193040
"P23","C","READ",766,902,193080
"P23","C","READ",745,962,193130
"P23","C","READ",784,1091,193171
"P23","C","READ",828,897,193219
"P23","C","READ",796,895,193264
"P23","C","READ",824,905,193307
"P23","C","READ",823,1032,193347
"P23","C","READ",846,881,193386
"P23","C","READ",841,872,193427
"P23","C","READ",811,902,193466
"P23","C","READ",844,890,193507
"P23","C","READ",903,901,193544
"P23","C","READ",842,900,193585
"P23","C","READ",879,839,193643
"P23","C","READ",848,859,193682
"P23","C","READ",886,1028,193721
"P23","C","READ",845,925,193761
"P23","C","READ",843,897,193806
"P23","C","READ",837,908,193849
"P23","C","READ",845,875,193892
"P23","C","READ",816,886,193932
"P23","C","READ",821,851,193974
"P23","C","READ",842,938,194016
"P23","C","READ",824,890,194063
"P23","C","READ",828,905,194107
"P23","C","READ",896,933,194146
"P23","C","READ",860,884,194195
"P23","C","READ",887,919,194236
"P23","C","READ",880,905,194281
"P23","C","READ",876,921,194324
"P23","C","READ",877,912,194366
"P23","C","READ",867,893,194409
"P23","C","READ",906,905,194455
"P23","C","READ",945,884,194496
"P23","C","READ",913,926,194538
"P23","C","READ",910,914,194577
"P23","C","READ",917,933,194617
"P23","C","READ",887,903,194660
"P23","C","READ",908,883,194703
"P23","C","READ",967,935,194739
"P23","C","READ",963,834,194775
"P23","C","READ",951,893,194818
"P23","C","READ",991,901,194862
"P23","C","READ",897,889,194901
"P23","C","READ",985,893,194940
"P23","C","READ",996,924,194979
"P23","C","READ",889,844,195021
"P23","C","READ",1003,1058,195060
"P23","C","READ",908,901,195097
"P23","C","READ",966,937,195136
"P23","C","READ",927,961,195180
"P23","C","READ",898,971,195216
"P23","C","READ",955,919,195255
"P23","C","READ",905,864,195339
"P23","C","READ",908,914,195375
"P23","C","READ",912,921,195427
"P23","C","READ",836,856,195467
"P23","C","READ",863,928,195506
"P23","C","READ",868,949,195542
"P23","C","READ",847,880,195582
"P23","C","READ",868,941,195621
"P23","C","READ",897,968,195661
"P23","C","READ",864,943,195704
"P23","C","READ",1021,932,195740
"P23","C","READ",1056,959,195782
"P23","C","READ",1150,1016,195822
"P23","C","READ",1230,1057,195873
"P23","C","READ",1050,754,195912
"P23","C","READ",1274,1053,195953
"P23","C","READ",1273,1049,195992
"P23","C","READ",1052,851,196105
"P23","C","READ",1117,884,196144
"P23","C","READ",1122,850,196243
"P23","C","READ",1162,986,196282
"P23","C","READ",1154,946,196325
"P23","C","READ",1156,892,196383
"P23","C","READ",1139,666,196463
"P23","C","READ",988,868,196508
"P23","C","READ",1064,878,196553
"P23","C","READ",1067,640,196600
"P23","C","READ",1022,578,196648
"P23","C","READ",1061,891,196694
"P23","C","READ",1127,701,196738
"P23","C","READ",1098,801,196773
"P23","C","READ",1109,721,196813
"P23","C","READ",1145,802,196846
"P23","C","READ",1143,900,196890
"P23","C","READ",1112,677,196939
"P23","C","READ",1151,915,196980
"P23","C","READ",1198,878,197029
"P23","C","READ",1209,926,197076
"P23","C","READ",1177,915,197130
"P23","C","READ",1158,941,197186
"P23","C","READ",1118,824,197245
"P23","C","READ",1161,966,197291
"P23","C","READ",1108,986,197344
"P23","C","READ",1160,969,197380
"P23","C","READ",1215,1004,197422
"P23","C","READ",1146,989,197445
"P23","C","READ",1208,1009,197472
"P23","C","READ",1109,1005,197499
"P23","C","READ",1188,1034,197527
"P23","C","READ",1256,1016,197554
"P23","C","READ",1234,1030,197580
"P23","C","READ",1082,948,197607
"P23","C","READ",1200,983,197633
"P23","C","READ",1208,932,197660
"P23","C","READ",1115,942,197692
"P23","C","READ",1212,981,197719
"P23","C","READ",1199,1036,197746
"P23","C","READ",1271,1100,197774
"P23","C","READ",1243,1040,197800
"P23","C","READ",1240,980,197828
"P23","C","READ",1230,1016,197855
"P23","C","READ",1207,950,197887
"P23","C","READ",1175,987,197916
"P23","C","READ",1244,973,197946
"P23","C","READ",1235,969,197974
"P23","C","READ",1224,933,198003
"P23","C","READ",1272,961,198033
"P23","C","READ",1305,1087,198060
"P23","C","READ",1214,1112,198091
"P23","C","READ",760,302,198335
"P23","C","READ",762,339,198426
"P23","C","READ",725,326,198447
"P23","C","READ",720,330,198480
"P23","C","READ",779,366,198507
"P23","C","READ",748,366,198536
"P23","C","READ",756,353,198564
"P23","C","READ",744,350,198593
"P23","C","READ",753,365,198622
"P23","C","READ",745,368,198650
"P23","C","READ",775,384,198678
"P23","C","READ",755,354,198706
"P23","C","READ",749,394,198733
"P23","C","READ",710,164,198760
"P23","C","READ",685,118,198794
"P23","C","READ",686,129,198820
"P23","C","READ",698,139,198845
"P23","C","READ",698,109,198870
"P23","C","READ",662,107,198895
"P23","C","READ",672,153,198921
"P23","C","READ",681,116,198949
"P23","C","READ",884,356,198978
"P23","C","READ",694,110,199003
"P23","C","READ",684,122,199033
"P23","C","READ",1031,623,199061
"P23","C","READ",691,102,199086
"P23","C","READ",715,104,199113
"P23","C","READ",646,129,199138
"P23","C","READ",961,602,199163
"P23","C","READ",687,97,199189
"P23","C","READ",954,496,199217
"P23","C","READ",649,111,199243
"P23","C","READ",922,470,199271
"P23","C","READ",1067,682,199300
"P23","C","READ",780,571,199328
"P23","C","READ",701,130,199359
"P23","C","READ",753,135,199388
"P23","C","READ",1073,600,199415
"P23","C","READ",713,102,199440
"P23","C","READ",1045,549,199465
"P23","C","READ",1043,675,199490
"P23","C","READ",1037,653,199515
"P23","C","READ",712,86,199545
"P23","C","READ",663,115,199757
"P23","C","READ",728,151,199829
"P23","C","READ",718,139,199850
"P23","C","READ",713,167,199882
"P23","C","READ",742,187,199915
"P23","C","READ",719,132,199944
"P23","C","READ",699,140,199973
"P23","C","READ",694,145,200003
"P23","C","READ",699,141,200032
"P23","C","READ",710,153,200063
"P23","C","READ",690,175,200093
"P23","C","READ",755,117,200128
"P23","C","READ",758,122,200158
"P23","C","READ",1055,643,200184
"P23","C","READ",767,109,200209
"P23","C","READ",1001,643,200242
"P23","C","READ",757,123,200267
"P23","C","READ",772,120,200300
"P23","C","READ",990,566,200325
"P23","C","READ",806,107,200353
"P23","C","READ",821,118,200385
"P23","C","READ",815,111,200418
"P23","C","READ",801,109,200443
"P23","C","READ",819,102,200477
"P23","C","READ",1005,471,200507
"P23","C","READ",808,104,200538
"P23","C","READ",849,94,200571
"P23","C","READ",887,250,200602
"P23","C","READ",1128,703,200635
"P23","C","READ",839,95,200671
"P23","C","READ",804,154,200710
"P23","C","READ",809,145,200740
"P23","C","READ",792,169,200769
"P23","C","READ",815,126,200799
"P23","C","READ",807,126,200829
"P23","C","READ",828,119,200860
"P23","C","READ",824,129,200890
"P23","C","READ",886,108,200919
"P23","C","READ",887,113,200949
"P23","C","READ",904,167,200979
"P23","C","READ",883,137,201012
"P23","C","READ",932,196,201046
"P23","C","READ",904,179,201078
"P23","C","READ",879,124,201108
"P23","C","READ",873,128,201139
"P23","C","READ",880,124,201169
"P23","C","READ",885,133,201199
"P23","C","READ",882,130,201230
"P23","C","READ",919,127,201259
"P23","C","READ",927,128,201289
"P23","C","READ",911,126,201318
"P23","C","READ",932,130,201348
"P23","C","READ",919,119,201383
"P23","C","READ",913,119,201413
"P23","C","READ",921,115,201445
"P23","C","READ",930,125,201477
"P23","C","READ",927,145,201506
"P23","C","READ",941,127,201538
"P23","C","READ",949,122,201567
"P23","C","READ",962,137,201599
"P23","C","READ",951,142,201630
"P23","C","READ",961,148,201659
"P23","C","READ",941,121,201689
"P23","C","READ",961,125,201719
"P23","C","READ",983,126,201748
"P23","C","READ",978,121,201782
"P23","C","READ",974,129,201815
"P23","C","READ",975,125,201846
"P23","C","READ",993,129,201876
"P23","C","READ",977,120,201905
"P23","C","READ",984,129,201935
"P23","C","READ",987,133,201964
"P23","C","READ",990,136,201994
"P23","C","READ",1061,138,202024
"P23","C","READ",1032,103,202054
"P23","C","READ",1040,135,202084
"P23","C","READ",1050,138,202113
"P23","C","READ",1042,126,202144
"P23","C","READ",1046,131,202174
"P23","C","READ",1034,135,202204
"P23","C","READ",1044,130,202234
"P23","C","READ",1045,126,202264
"P23","C","READ",1045,135,202294
"P23","C","READ",1042,145,202324
"P23","C","READ",1107,132,202355
"P23","C","READ",1099,131,202390
