participant,set,activity,x,y,timestamp
P22,A,WATCH,887,338,238470
P22,A,WATCH,896,345,238499
P22,A,WATCH,897,340,238529
P22,A,WATCH,886,323,238560
P22,A,WATCH,901,343,238589
P22,A,WATCH,886,343,238621
P22,A,WATCH,906,347,238651
P22,A,WATCH,896,338,238682
P22,A,WATCH,904,340,238712
P22,A,WATCH,895,334,238742
P22,A,WATCH,912,356,238772
P22,A,WATCH,900,343,238802
P22,A,WATCH,896,347,238832
P22,A,WATCH,910,343,238861
P22,A,WATCH,900,331,238891
P22,A,WATCH,905,347,238922
P22,A,WATCH,901,344,238952
P22,A,WATCH,906,341,238982
P22,A,WATCH,919,334,239012
P22,A,WATCH,908,338,239042
P22,A,WATCH,919,359,239071
P22,A,WATCH,910,347,239101
P22,A,WATCH,912,349,239131
P22,A,WATCH,914,343,239162
P22,A,WATCH,907,349,239194
P22,A,WATCH,911,344,239224
P22,A,WATCH,920,349,239254
P22,A,WATCH,907,332,239285
P22,A,WATCH,917,361,239315
P22,A,WATCH,1212,525,239345
P22,A,WATCH,1381,566,239375
P22,A,WATCH,1411,584,239407
P22,A,WATCH,1398,586,239438
P22,A,WATCH,1407,572,239467
P22,A,WATCH,1398,577,239496
P22,A,WATCH,1401,589,239525
P22,A,WATCH,1407,581,239554
P22,A,WATCH,1398,585,239583
P22,A,WATCH,1364,561,239613
P22,A,WATCH,1365,558,239643
P22,A,WATCH,1369,546,239672
P22,A,WATCH,1352,552,239701
P22,A,WATCH,1366,567,239729
P22,A,WATCH,1355,566,239760
P22,A,WATCH,1377,538,239791
P22,A,WATCH,1361,560,239819
P22,A,WATCH,1364,552,239848
P22,A,WATCH,1359,562,239877
P22,A,WATCH,1379,565,239906
P22,A,WATCH,1363,559,239936
P22,A,WATCH,1364,550,239966
P22,A,WATCH,1366,544,239995
P22,A,WATCH,1367,552,240024
P22,A,WATCH,1370,535,240054
P22,A,WATCH,1374,558,240084
P22,A,WATCH,1358,566,240114
P22,A,WATCH,1365,560,240144
P22,A,WATCH,1371,551,240175
P22,A,WATCH,1352,563,240205
P22,A,WATCH,1372,558,240236
P22,A,WATCH,1360,560,240267
P22,A,WATCH,1367,546,240300
P22,A,WATCH,1358,549,240331
P22,A,WATCH,1367,532,240363
P22,A,WATCH,1362,569,240395
P22,A,WATCH,1356,551,240426
P22,A,WATCH,1409,530,240456
P22,A,WATCH,1417,525,240487
P22,A,WATCH,1410,554,240519
P22,A,WATCH,1414,547,240549
P22,A,WATCH,1422,534,240579
P22,A,WATCH,1407,534,240610
P22,A,WATCH,1422,513,240640
P22,A,WATCH,1418,554,240672
P22,A,WATCH,1417,480,240702
P22,A,WATCH,1427,325,240733
P22,A,WATCH,1425,362,240764
P22,A,WATCH,1415,350,240795
P22,A,WATCH,1419,353,240825
P22,A,WATCH,1421,350,240857
P22,A,WATCH,1425,347,240887
P22,A,WATCH,1432,360,240918
P22,A,WATCH,1427,366,240948
P22,A,WATCH,1424,351,240978
P22,A,WATCH,1419,360,241009
P22,A,WATCH,1417,366,241039
P22,A,WATCH,1426,347,241069
P22,A,WATCH,1416,372,241099
P22,A,WATCH,1416,362,241129
P22,A,WATCH,1412,366,241159
P22,A,WATCH,1411,366,241189
P22,A,WATCH,1417,368,241218
P22,A,WATCH,1409,368,241248
P22,A,WATCH,1413,366,241277
P22,A,WATCH,1425,358,241307
P22,A,WATCH,1413,361,241336
P22,A,WATCH,1419,378,241366
P22,A,WATCH,1417,367,241397
P22,A,WATCH,1416,353,241427
P22,A,WATCH,1413,354,241456
P22,A,WATCH,1428,352,241485
P22,A,WATCH,1404,358,241515
P22,A,WATCH,1362,642,241625
P22,A,WATCH,1398,467,241655
P22,A,WATCH,1406,466,241716
P22,A,WATCH,1401,467,241742
P22,A,WATCH,1403,455,241774
P22,A,WATCH,1405,449,241804
P22,A,WATCH,1405,452,241834
P22,A,WATCH,1410,476,241864
P22,A,WATCH,1405,449,241895
P22,A,WATCH,1385,501,241925
P22,A,WATCH,1389,491,241957
P22,A,WATCH,1387,492,241989
P22,A,WATCH,1393,496,242019
P22,A,WATCH,1384,502,242049
P22,A,WATCH,1382,519,242079
P22,A,WATCH,1430,372,242108
P22,A,WATCH,1429,353,242138
P22,A,WATCH,1419,344,242168
P22,A,WATCH,1427,343,242198
P22,A,WATCH,1429,331,242227
P22,A,WATCH,1436,330,242257
P22,A,WATCH,1422,329,242286
P22,A,WATCH,1430,330,242315
P22,A,WATCH,1422,323,242345
P22,A,WATCH,1435,340,242374
P22,A,WATCH,1343,556,242403
P22,A,WATCH,1382,524,242535
P22,A,WATCH,1418,376,242573
P22,A,WATCH,1415,364,242634
P22,A,WATCH,1415,370,242660
P22,A,WATCH,1413,364,242690
P22,A,WATCH,1169,415,242720
P22,A,WATCH,785,450,242750
P22,A,WATCH,731,432,242779
P22,A,WATCH,760,452,242810
P22,A,WATCH,766,441,242839
P22,A,WATCH,746,437,242869
P22,A,WATCH,734,446,242899
P22,A,WATCH,657,551,242929
P22,A,WATCH,655,549,242959
P22,A,WATCH,659,556,242989
P22,A,WATCH,678,574,243018
P22,A,WATCH,658,554,243048
P22,A,WATCH,671,549,243080
P22,A,WATCH,701,607,243110
P22,A,WATCH,641,615,243139
P22,A,WATCH,638,631,243169
P22,A,WATCH,643,639,243199
P22,A,WATCH,654,623,243229
P22,A,WATCH,637,620,243258
P22,A,WATCH,777,639,243288
P22,A,WATCH,1170,664,243317
P22,A,WATCH,1438,838,243478
P22,A,WATCH,1474,775,243550
P22,A,WATCH,1473,766,243571
P22,A,WATCH,1454,786,243604
P22,A,WATCH,1465,779,243635
P22,A,WATCH,1475,766,243664
P22,A,WATCH,1152,702,243694
P22,A,WATCH,775,600,243723
P22,A,WATCH,607,577,243752
P22,A,WATCH,591,580,243782
P22,A,WATCH,605,584,243811
P22,A,WATCH,604,566,243841
P22,A,WATCH,595,588,243871
P22,A,WATCH,610,583,243901
P22,A,WATCH,852,575,243930
P22,A,WATCH,958,588,243959
P22,A,WATCH,990,612,243988
P22,A,WATCH,991,603,244017
P22,A,WATCH,971,600,244046
P22,A,WATCH,986,598,244074
P22,A,WATCH,1000,609,244103
P22,A,WATCH,1007,631,244132
P22,A,WATCH,1143,622,244161
P22,A,WATCH,1128,611,244192
P22,A,WATCH,1132,627,244222
P22,A,WATCH,1134,623,244253
P22,A,WATCH,1142,615,244283
P22,A,WATCH,1122,605,244313
P22,A,WATCH,1136,612,244343
P22,A,WATCH,1128,605,244373
P22,A,WATCH,1126,599,244404
P22,A,WATCH,1164,623,244434
P22,A,WATCH,1167,620,244464
P22,A,WATCH,1162,636,244495
P22,A,WATCH,1152,635,244525
P22,A,WATCH,1158,634,244555
P22,A,WATCH,1172,638,244587
P22,A,WATCH,1170,636,244616
P22,A,WATCH,928,692,244646
P22,A,WATCH,803,699,244677
P22,A,WATCH,774,698,244707
P22,A,WATCH,780,696,244738
P22,A,WATCH,763,684,244767
P22,A,WATCH,1002,744,244795
P22,A,WATCH,1423,771,244823
P22,A,WATCH,1471,830,244852
P22,A,WATCH,1467,789,244880
P22,A,WATCH,1461,780,244907
P22,A,WATCH,1469,789,244935
P22,A,WATCH,1453,806,244962
P22,A,WATCH,1455,787,244989
P22,A,WATCH,1472,760,245016
P22,A,WATCH,1464,767,245043
P22,A,WATCH,1498,763,245070
P22,A,WATCH,1436,790,245097
P22,A,WATCH,1451,798,245124
P22,A,WATCH,1444,827,245151
P22,A,WATCH,1451,805,245178
P22,A,WATCH,1459,777,245205
P22,A,WATCH,1438,792,245233
P22,A,WATCH,1279,776,245259
P22,A,WATCH,1276,753,245287
P22,A,WATCH,1295,735,245314
P22,A,WATCH,1259,778,245341
P22,A,WATCH,1273,756,245368
P22,A,WATCH,1264,750,245395
P22,A,WATCH,1278,756,245422
P22,A,WATCH,1282,734,245449
P22,A,WATCH,1275,741,245477
P22,A,WATCH,1288,739,245504
P22,A,WATCH,1252,727,245531
P22,A,WATCH,1261,757,245558
P22,A,WATCH,1269,726,245585
P22,A,WATCH,1248,767,245612
P22,A,WATCH,1255,732,245640
P22,A,WATCH,1259,725,245667
P22,A,WATCH,1251,734,245696
P22,A,WATCH,1255,708,245724
P22,A,WATCH,1253,731,245751
P22,A,WATCH,1258,744,245779
P22,A,WATCH,1251,709,245806
P22,A,WATCH,1258,723,245836
P22,A,WATCH,1243,739,245864
P22,A,WATCH,1254,733,245891
P22,A,WATCH,1248,697,245919
P22,A,WATCH,1253,732,245948
P22,A,WATCH,1233,727,245975
P22,A,WATCH,1236,724,246003
P22,A,WATCH,1046,637,246031
P22,A,WATCH,1007,581,246059
P22,A,WATCH,990,606,246087
P22,A,WATCH,1015,618,246116
P22,A,WATCH,1002,597,246144
P22,A,WATCH,1033,652,246171
P22,A,WATCH,1010,608,246200
P22,A,WATCH,993,602,246228
P22,A,WATCH,1010,599,246255
P22,A,WATCH,1012,602,246283
P22,A,WATCH,1118,746,246310
P22,A,WATCH,1080,718,246338
P22,A,WATCH,1103,760,246367
P22,A,WATCH,1088,757,246397
P22,A,WATCH,1072,723,246426
P22,A,WATCH,1087,725,246454
P22,A,WATCH,1090,747,246482
P22,A,WATCH,1047,738,246510
P22,A,WATCH,1045,765,246538
P22,A,WATCH,1041,759,246567
P22,A,WATCH,1025,753,246596
P22,A,WATCH,1031,757,246624
P22,A,WATCH,1020,746,246652
P22,A,WATCH,1021,747,246681
P22,A,WATCH,938,740,246711
P22,A,WATCH,957,736,246741
P22,A,WATCH,958,724,246770
P22,A,WATCH,957,735,246799
P22,A,WATCH,964,745,246828
P22,A,WATCH,960,730,246857
P22,A,WATCH,598,758,246887
P22,A,WATCH,325,782,246917
P22,A,WATCH,323,784,246948
P22,A,WATCH,357,738,246978
P22,A,WATCH,374,779,247006
P22,A,WATCH,379,799,247036
P22,A,WATCH,377,819,247064
P22,A,WATCH,376,788,247092
P22,A,WATCH,372,779,247121
P22,A,WATCH,370,766,247149
P22,A,WATCH,375,765,247178
P22,A,WATCH,669,761,247206
P22,A,WATCH,882,703,247234
P22,A,WATCH,851,739,247263
P22,A,WATCH,856,739,247291
P22,A,WATCH,865,721,247319
P22,A,WATCH,863,729,247347
P22,A,WATCH,866,722,247375
P22,A,WATCH,870,715,247403
P22,A,WATCH,840,725,247432
P22,A,WATCH,826,730,247460
P22,A,WATCH,828,710,247488
P22,A,WATCH,825,723,247519
P22,A,WATCH,824,712,247549
P22,A,WATCH,818,726,247577
P22,A,WATCH,818,734,247606
P22,A,WATCH,816,721,247635
P22,A,WATCH,825,713,247664
P22,A,WATCH,814,736,247693
P22,A,WATCH,765,741,247721
P22,A,WATCH,754,734,247749
P22,A,WATCH,755,754,247778
P22,A,WATCH,751,739,247806
P22,A,WATCH,764,730,247834
P22,A,WATCH,757,737,247863
P22,A,WATCH,743,744,247891
P22,A,WATCH,748,735,247921
P22,A,WATCH,1103,702,247949
P22,A,WATCH,1306,781,247978
P22,A,WATCH,1386,706,248006
P22,A,WATCH,1499,705,248039
P22,A,WATCH,1305,715,248070
P22,A,WATCH,1472,682,248099
P22,A,WATCH,1544,580,248126
P22,A,WATCH,1543,452,248156
P22,A,WATCH,1553,480,248182
P22,A,WATCH,1556,480,248210
P22,A,WATCH,1538,494,248236
P22,A,WATCH,1541,465,248263
P22,A,WATCH,1517,492,248290
P22,A,WATCH,1467,451,248317
P22,A,WATCH,1440,439,248348
P22,A,WATCH,1435,498,248375
P22,A,WATCH,1439,475,248407
P22,A,WATCH,1432,457,248437
P22,A,WATCH,1378,519,248466
P22,A,WATCH,1439,543,248494
P22,A,WATCH,1351,489,248523
P22,A,WATCH,1339,435,248553
P22,A,WATCH,1305,361,248583
P22,A,WATCH,1271,345,248613
P22,A,WATCH,1289,319,248642
P22,A,WATCH,1282,418,248670
P22,A,WATCH,1279,362,248700
P22,A,WATCH,1233,412,248726
P22,A,WATCH,1289,342,248753
P22,A,WATCH,1273,329,248780
P22,A,WATCH,1254,357,248807
P22,A,WATCH,1114,277,249064
P22,A,WATCH,1112,280,249140
P22,A,WATCH,1103,304,249162
P22,A,WATCH,1100,278,249194
P22,A,WATCH,1128,402,249221
P22,A,WATCH,1105,305,249248
P22,A,WATCH,1098,306,249275
P22,A,WATCH,1097,324,249305
P22,A,WATCH,1109,557,249332
P22,A,WATCH,1144,717,249359
P22,A,WATCH,1149,738,249386
P22,A,WATCH,1139,719,249413
P22,A,WATCH,1145,713,249440
P22,A,WATCH,1125,711,249468
P22,A,WATCH,1141,689,249496
P22,A,WATCH,1142,694,249524
P22,A,WATCH,1149,726,249553
P22,A,WATCH,1127,857,249582
P22,A,WATCH,1111,869,249611
P22,A,WATCH,1135,879,249639
P22,A,WATCH,1133,874,249666
P22,A,WATCH,1112,828,249693
P22,A,WATCH,1141,856,249722
P22,A,WATCH,1118,858,249751
P22,A,WATCH,1158,895,249778
P22,A,WATCH,1150,903,249805
P22,A,WATCH,929,890,249832
P22,A,WATCH,854,946,249861
P22,A,WATCH,830,960,249888
P22,A,WATCH,794,929,249915
P22,A,WATCH,804,945,249944
P22,A,WATCH,815,917,249970
P22,A,WATCH,850,947,249998
P22,A,WATCH,794,905,250025
P22,A,WATCH,849,921,250053
P22,A,WATCH,871,956,250081
P22,A,WATCH,1112,971,250241
P22,A,WATCH,1101,957,250293
P22,A,WATCH,1106,917,250353
P22,A,WATCH,1117,948,250379
P22,A,WATCH,1098,909,250406
P22,A,WATCH,1104,893,250433
P22,A,WATCH,1112,901,250461
P22,A,WATCH,1110,913,250488
P22,A,WATCH,1095,911,250517
P22,A,WATCH,1045,916,250544
P22,A,WATCH,1044,903,250572
P22,A,WATCH,1064,904,250600
P22,A,WATCH,1060,912,250628
P22,A,WATCH,1052,907,250656
P22,A,WATCH,1076,932,250684
P22,A,WATCH,1089,952,250712
P22,A,WATCH,1262,1106,250741
P22,A,WATCH,1080,908,250769
P22,A,WATCH,1096,932,250804
P22,A,WATCH,1059,930,250836
P22,A,WATCH,1014,870,250865
P22,A,WATCH,980,754,250894
P22,A,WATCH,936,722,250922
P22,A,WATCH,971,761,250949
P22,A,WATCH,955,752,250978
P22,A,WATCH,979,747,251005
P22,A,WATCH,951,747,251033
P22,A,WATCH,962,760,251060
P22,A,WATCH,946,728,251089
P22,A,WATCH,951,729,251117
P22,A,WATCH,955,727,251145
P22,A,WATCH,950,733,251173
P22,A,WATCH,953,724,251202
P22,A,WATCH,1136,779,251230
P22,A,WATCH,1148,767,251259
P22,A,WATCH,1176,751,251287
P22,A,WATCH,1165,708,251318
P22,A,WATCH,1162,722,251347
P22,A,WATCH,1167,729,251379
P22,A,WATCH,1174,731,251408
P22,A,WATCH,1175,769,251437
P22,A,WATCH,1129,859,251571
P22,A,WATCH,1142,712,251624
P22,A,WATCH,1127,697,251684
P22,A,WATCH,1135,704,251709
P22,A,WATCH,1149,705,251737
P22,A,WATCH,1141,710,251766
P22,A,WATCH,1143,711,251796
P22,A,WATCH,1135,710,251826
P22,A,WATCH,1135,707,251855
P22,A,WATCH,1135,707,251885
P22,A,WATCH,1137,704,251916
P22,A,WATCH,1148,711,251946
P22,A,WATCH,1138,711,251976
P22,A,WATCH,1141,701,252006
P22,A,WATCH,1146,696,252036
P22,A,WATCH,1134,685,252066
P22,A,WATCH,1140,694,252096
P22,A,WATCH,1134,684,252126
P22,A,WATCH,1133,677,252156
P22,A,WATCH,1130,689,252186
P22,A,WATCH,1131,681,252216
P22,A,WATCH,1132,687,252246
P22,A,WATCH,1133,689,252276
P22,A,WATCH,1135,678,252306
P22,A,WATCH,1078,680,252336
P22,A,WATCH,1092,686,252366
P22,A,WATCH,1087,679,252396
P22,A,WATCH,1088,684,252426
P22,A,WATCH,1087,684,252458
P22,A,WATCH,1086,686,252488
P22,A,WATCH,1090,684,252519
P22,A,WATCH,1094,688,252549
P22,A,WATCH,1090,683,252579
P22,A,WATCH,1087,674,252609
P22,A,WATCH,1092,680,252639
P22,A,WATCH,1068,631,252669
P22,A,WATCH,1084,640,252699
P22,A,WATCH,1073,631,252729
P22,A,WATCH,1087,642,252759
P22,A,WATCH,1080,630,252789
P22,A,WATCH,1069,636,252819
P22,A,WATCH,1076,621,252849
P22,A,WATCH,1078,636,252880
P22,A,WATCH,1052,602,252910
P22,A,WATCH,1055,637,253049
P22,A,WATCH,1043,581,253126
P22,A,WATCH,1046,582,253151
P22,A,WATCH,1051,583,253182
P22,A,WATCH,1058,586,253212
P22,A,WATCH,1041,583,253242
P22,A,WATCH,1047,575,253273
P22,A,WATCH,1040,580,253303
P22,A,WATCH,1046,586,253333
P22,A,WATCH,1035,588,253364
P22,A,WATCH,1052,584,253394
P22,A,WATCH,1214,640,253424
P22,A,WATCH,1235,656,253455
P22,A,WATCH,1234,644,253485
P22,A,WATCH,1232,655,253515
P22,A,WATCH,1228,659,253546
P22,A,WATCH,1225,665,253576
P22,A,WATCH,1229,669,253606
P22,A,WATCH,1223,659,253635
P22,A,WATCH,1214,666,253663
P22,A,WATCH,1216,681,253692
P22,A,WATCH,1226,669,253720
P22,A,WATCH,1229,669,253749
P22,A,WATCH,1320,711,253777
P22,A,WATCH,1147,858,253859
P22,A,WATCH,1241,634,253885
P22,A,WATCH,1228,605,253939
P22,A,WATCH,1233,579,253965
P22,A,WATCH,1241,582,253995
P22,A,WATCH,1078,430,254023
P22,A,WATCH,1077,402,254052
P22,A,WATCH,1073,363,254081
P22,A,WATCH,1052,368,254112
P22,A,WATCH,1070,387,254141
P22,A,WATCH,1071,370,254170
P22,A,WATCH,1064,368,254199
P22,A,WATCH,1058,342,254228
P22,A,WATCH,1070,346,254257
P22,A,WATCH,1078,363,254286
P22,A,WATCH,1085,356,254315
P22,A,WATCH,1072,345,254344
P22,A,WATCH,1081,349,254373
P22,A,WATCH,1078,358,254403
P22,A,WATCH,1075,360,254432
P22,A,WATCH,1083,367,254462
P22,A,WATCH,1081,347,254492
P22,A,WATCH,1082,356,254521
P22,A,WATCH,1078,346,254551
P22,A,WATCH,1122,338,254580
P22,A,WATCH,1110,349,254610
P22,A,WATCH,1110,358,254640
P22,A,WATCH,1105,353,254672
P22,A,WATCH,1104,338,254706
P22,A,WATCH,1108,334,254751
P22,A,WATCH,1120,357,254809
P22,A,WATCH,1110,335,254916
P22,A,WATCH,1102,344,255028
P22,A,WATCH,1290,438,255106
P22,A,WATCH,1573,640,255301
P22,A,WATCH,1572,621,255359
P22,A,WATCH,1585,613,255423
P22,A,WATCH,1592,611,255449
P22,A,WATCH,1580,598,255480
P22,A,WATCH,1587,606,255509
P22,A,WATCH,1581,590,255540
P22,A,WATCH,1584,588,255570
P22,A,WATCH,1580,593,255600
P22,A,WATCH,1585,593,255630
P22,A,WATCH,1582,577,255660
P22,A,WATCH,1575,560,255690
P22,A,WATCH,1575,561,255720
P22,A,WATCH,1566,568,255750
P22,A,WATCH,1571,538,255781
P22,A,WATCH,1559,575,255812
P22,A,WATCH,1565,557,255842
P22,A,WATCH,1572,547,255872
P22,A,WATCH,1581,537,255903
P22,A,WATCH,1569,539,255933
P22,A,WATCH,1574,508,255963
P22,A,WATCH,1577,508,255994
P22,A,WATCH,1568,500,256024
P22,A,WATCH,1564,507,256054
P22,A,WATCH,1482,689,256274
P22,A,WATCH,1470,634,256351
P22,A,WATCH,1474,629,256373
P22,A,WATCH,1480,620,256407
P22,A,WATCH,1463,612,256437
P22,A,WATCH,1468,600,256467
P22,A,WATCH,1470,594,256499
P22,A,WATCH,1473,586,256529
P22,A,WATCH,1400,763,256560
P22,A,WATCH,1394,810,256590
P22,A,WATCH,1389,825,256622
P22,A,WATCH,1377,808,256652
P22,A,WATCH,1375,795,256683
P22,A,WATCH,1381,796,256714
P22,A,WATCH,1369,792,256745
P22,A,WATCH,1382,772,256776
P22,A,WATCH,1383,790,256807
P22,A,WATCH,1365,778,256838
P22,A,WATCH,1381,917,256870
P22,A,WATCH,1361,926,256901
P22,A,WATCH,1377,910,256931
P22,A,WATCH,1367,924,256961
P22,A,WATCH,1383,886,256992
P22,A,WATCH,1365,919,257022
P22,A,WATCH,1375,898,257052
P22,A,WATCH,1366,896,257082
P22,A,WATCH,1374,902,257113
P22,A,WATCH,1362,891,257143
P22,A,WATCH,1560,976,257173
P22,A,WATCH,1542,976,257204
P22,A,WATCH,1550,974,257234
P22,A,WATCH,1548,964,257265
P22,A,WATCH,1548,941,257295
P22,A,WATCH,1546,931,257325
P22,A,WATCH,1525,933,257356
P22,A,WATCH,1543,915,257386
P22,A,WATCH,1537,890,257419
P22,A,WATCH,1186,1219,257557
P22,A,WATCH,1178,1039,257633
P22,A,WATCH,1180,1022,257655
P22,A,WATCH,1185,980,257689
P22,A,WATCH,1186,1024,257720
P22,A,WATCH,1200,992,257750
P22,A,WATCH,1196,1008,257781
P22,A,WATCH,1183,988,257811
P22,A,WATCH,1283,1127,257841
P22,A,WATCH,1266,1103,257872
P22,A,WATCH,1267,1101,257903
P22,A,WATCH,1273,1093,257933
P22,A,WATCH,1386,961,257966
P22,A,WATCH,1521,596,257997
P22,A,WATCH,1556,501,258028
P22,A,WATCH,1544,496,258060
P22,A,WATCH,1554,501,258091
P22,A,WATCH,1553,484,258122
P22,A,WATCH,1548,487,258153
P22,A,WATCH,1540,491,258185
P22,A,WATCH,1546,472,258216
P22,A,WATCH,1530,466,258246
P22,A,WATCH,1531,470,258277
P22,A,WATCH,1530,448,258308
P22,A,WATCH,1475,516,258339
P22,A,WATCH,1397,771,258369
P22,A,WATCH,1379,767,258400
P22,A,WATCH,1386,752,258431
P22,A,WATCH,1380,755,258462
P22,A,WATCH,1368,747,258492
P22,A,WATCH,1362,750,258525
P22,A,WATCH,1357,742,258557
P22,A,WATCH,1356,738,258587
P22,A,WATCH,1355,735,258618
P22,A,WATCH,1348,718,258648
P22,A,WATCH,1338,719,258679
P22,A,WATCH,1338,712,258710
P22,A,WATCH,1335,709,258741
P22,A,WATCH,1331,687,258773
P22,A,WATCH,1328,692,258804
P22,A,WATCH,1322,662,258835
P22,A,WATCH,1319,665,258867
P22,A,WATCH,1358,959,258898
P22,A,WATCH,1357,962,258930
P22,A,WATCH,1348,957,258962
P22,A,WATCH,1343,946,258993
P22,A,WATCH,1336,931,259025
P22,A,WATCH,1336,929,259058
P22,A,WATCH,1319,896,259090
P22,A,WATCH,1324,884,259123
P22,A,WATCH,1313,889,259155
P22,A,WATCH,1315,870,259187
P22,A,WATCH,1310,859,259219
P22,A,WATCH,1301,837,259251
P22,A,WATCH,1304,836,259282
P22,A,WATCH,1307,842,259313
P22,A,WATCH,1302,806,259344
P22,A,WATCH,1299,815,259376
P22,A,WATCH,1303,806,259409
P22,A,WATCH,1283,797,259441
P22,A,WATCH,1282,785,259473
P22,A,WATCH,1247,942,259504
P22,A,WATCH,1360,916,259683
P22,A,WATCH,1333,786,259758
P22,A,WATCH,1325,783,259779
P22,A,WATCH,1336,772,259814
P22,A,WATCH,1333,766,259844
P22,A,WATCH,1313,765,259875
P22,A,WATCH,1324,754,259906
P22,A,WATCH,1322,751,259937
P22,A,WATCH,1307,742,259968
P22,A,WATCH,1306,734,259999
P22,A,WATCH,1297,717,260031
P22,A,WATCH,1297,710,260062
P22,A,WATCH,1176,721,260282
P22,A,WATCH,1171,721,260363
P22,A,WATCH,1198,718,260389
P22,A,WATCH,1169,707,260424
P22,A,WATCH,1147,707,260455
P22,A,WATCH,1093,721,260487
P22,A,WATCH,1070,725,260518
P22,A,WATCH,1076,721,260551
P22,A,WATCH,1068,724,260583
P22,A,WATCH,1079,727,260616
P22,A,WATCH,1079,729,260649
P22,A,WATCH,1039,754,260681
P22,A,WATCH,1054,748,260713
P22,A,WATCH,1050,749,260749
P22,A,WATCH,1038,742,260782
P22,A,WATCH,1053,734,260814
P22,A,WATCH,1039,731,260846
P22,A,WATCH,1042,733,260878
P22,A,WATCH,1044,726,260910
P22,A,WATCH,1044,719,260943
P22,A,WATCH,1050,717,260975
P22,A,WATCH,1042,718,261007
P22,A,WATCH,1054,725,261039
P22,A,WATCH,1039,710,261071
P22,A,WATCH,1035,700,261103
P22,A,WATCH,1044,709,261136
P22,A,WATCH,1044,707,261167
P22,A,WATCH,1042,689,261199
P22,A,WATCH,1039,687,261230
P22,A,WATCH,1047,687,261261
P22,A,WATCH,1042,698,261295
P22,A,WATCH,1043,683,261327
P22,A,WATCH,1037,690,261358
P22,A,WATCH,1046,678,261390
P22,A,WATCH,1034,672,261421
P22,A,WATCH,1034,670,261454
P22,A,WATCH,1041,689,261485
P22,A,WATCH,1036,679,261518
P22,A,WATCH,1018,681,261549
P22,A,WATCH,1033,688,261581
P22,A,WATCH,1035,678,261612
P22,A,WATCH,1023,688,261643
P22,A,WATCH,1026,673,261675
P22,A,WATCH,1019,679,261706
P22,A,WATCH,1396,737,261737
P22,A,WATCH,1642,807,261769
P22,A,WATCH,1641,800,261801
P22,A,WATCH,1632,794,261834
P22,A,WATCH,1635,809,261867
P22,A,WATCH,1642,803,261899
P22,A,WATCH,1646,793,261932
P22,A,WATCH,1743,890,261963
P22,A,WATCH,1752,883,261995
P22,A,WATCH,1753,873,262026
P22,A,WATCH,1750,873,262057
P22,A,WATCH,1744,873,262088
P22,A,WATCH,1698,845,262118
P22,A,WATCH,1328,635,262148
P22,A,WATCH,1277,625,262179
P22,A,WATCH,1280,605,262209
P22,A,WATCH,1275,603,262239
P22,A,WATCH,1281,605,262269
P22,A,WATCH,1282,603,262299
P22,A,WATCH,1285,621,262329
P22,A,WATCH,1207,501,262358
P22,A,WATCH,1202,491,262390
P22,A,WATCH,1185,487,262421
P22,A,WATCH,1207,483,262451
P22,A,WATCH,1199,507,262481
P22,A,WATCH,1197,493,262511
P22,A,WATCH,1200,480,262541
P22,A,WATCH,1196,502,262572
P22,A,WATCH,1153,491,262602
P22,A,WATCH,1161,488,262632
P22,A,WATCH,1159,482,262662
P22,A,WATCH,1156,482,262693
P22,A,WATCH,1152,490,262723
P22,A,WATCH,1149,492,262753
P22,A,WATCH,1159,491,262784
P22,A,WATCH,1276,626,262815
P22,A,WATCH,1280,607,262845
P22,A,WATCH,1285,598,262877
P22,A,WATCH,1289,620,262908
P22,A,WATCH,1282,611,262941
P22,A,WATCH,1285,609,262973
P22,A,WATCH,1283,609,263003
P22,A,WATCH,1281,606,263034
P22,A,WATCH,1279,610,263065
P22,A,WATCH,1273,605,263097
P22,A,WATCH,1108,676,263128
P22,A,WATCH,1098,665,263159
P22,A,WATCH,1045,684,263190
P22,A,WATCH,1059,676,263220
P22,A,WATCH,1042,677,263252
P22,A,WATCH,1043,682,263283
P22,A,WATCH,1031,679,263314
P22,A,WATCH,1036,682,263345
P22,A,WATCH,1037,689,263377
P22,A,WATCH,1037,681,263408
P22,A,WATCH,1061,675,263439
P22,A,WATCH,1269,640,263471
P22,A,WATCH,1281,643,263504
P22,A,WATCH,1282,642,263536
P22,A,WATCH,1281,652,263567
P22,A,WATCH,1288,647,263598
P22,A,WATCH,1289,643,263629
P22,A,WATCH,1278,651,263660
P22,A,WATCH,1289,651,263690
P22,A,WATCH,1286,643,263721
P22,A,WATCH,1298,628,263751
P22,A,WATCH,1309,612,263782
P22,A,WATCH,1318,601,263812
P22,A,WATCH,1316,614,263842
P22,A,WATCH,1313,603,263873
P22,A,WATCH,1318,603,263904
P22,A,WATCH,1309,608,263935
P22,A,WATCH,1314,596,263965
P22,A,WATCH,1494,663,263995
P22,A,WATCH,1541,645,264026
P22,A,WATCH,1555,669,264058
P22,A,WATCH,1551,670,264088
P22,A,WATCH,1559,649,264118
P22,A,WATCH,1550,669,264148
P22,A,WATCH,1554,671,264178
P22,A,WATCH,1555,667,264208
