participant,set,activity,x,y,timestamp
P20,A,WATCH,1211,435,208774
P20,A,WATCH,1200,443,208803
P20,A,WATCH,1212,416,208832
P20,A,WATCH,1221,424,208861
P20,A,WATCH,1216,428,208890
P20,A,WATCH,1214,438,208919
P20,A,WATCH,1219,429,208947
P20,A,WATCH,1219,459,208978
P20,A,WATCH,1223,476,209007
P20,A,WATCH,1208,482,209036
P20,A,WATCH,1208,484,209065
P20,A,WATCH,1213,474,209094
P20,A,WATCH,1217,469,209123
P20,A,WATCH,1222,473,209152
P20,A,WATCH,1221,482,209181
P20,A,WATCH,1207,475,209210
P20,A,WATCH,1188,353,209365
P20,A,WATCH,1223,442,209440
P20,A,WATCH,1209,442,209465
P20,A,WATCH,1214,437,209497
P20,A,WATCH,1201,459,209529
P20,A,WATCH,1205,432,209559
P20,A,WATCH,1215,451,209584
P20,A,WATCH,1209,439,209610
P20,A,WATCH,1203,418,209640
P20,A,WATCH,1206,470,209668
P20,A,WATCH,1202,421,209697
P20,A,WATCH,1213,418,209726
P20,A,WATCH,1210,420,209755
P20,A,WATCH,1205,410,209783
P20,A,WATCH,1211,418,209812
P20,A,WATCH,1221,423,209840
P20,A,WATCH,1221,423,209869
P20,A,WATCH,1220,400,209897
P20,A,WATCH,1205,431,209926
P20,A,WATCH,1215,421,209954
P20,A,WATCH,1222,403,209982
P20,A,WATCH,1221,406,210011
P20,A,WATCH,1224,394,210039
P20,A,WATCH,1225,407,210069
P20,A,WATCH,1211,418,210098
P20,A,WATCH,1225,411,210126
P20,A,WATCH,1228,408,210155
P20,A,WATCH,1231,428,210183
P20,A,WATCH,1150,515,210212
P20,A,WATCH,1141,502,210240
P20,A,WATCH,1145,507,210269
P20,A,WATCH,1153,490,210297
P20,A,WATCH,1138,512,210326
P20,A,WATCH,1144,504,210354
P20,A,WATCH,1137,508,210383
P20,A,WATCH,1147,504,210411
P20,A,WATCH,1128,552,210440
P20,A,WATCH,1155,486,210468
P20,A,WATCH,1127,519,210497
P20,A,WATCH,1139,515,210525
P20,A,WATCH,1145,499,210554
P20,A,WATCH,1138,527,210583
P20,A,WATCH,1156,503,210613
P20,A,WATCH,1152,510,210642
P20,A,WATCH,1154,507,210671
P20,A,WATCH,1133,518,210700
P20,A,WATCH,1145,524,210729
P20,A,WATCH,1143,515,210757
P20,A,WATCH,1144,506,210786
P20,A,WATCH,1135,515,210815
P20,A,WATCH,1140,529,210845
P20,A,WATCH,1148,535,210874
P20,A,WATCH,1151,515,210903
P20,A,WATCH,1154,517,210932
P20,A,WATCH,1139,516,210961
P20,A,WATCH,1143,517,210990
P20,A,WATCH,1132,509,211020
P20,A,WATCH,1154,499,211049
P20,A,WATCH,1147,492,211078
P20,A,WATCH,1143,533,211107
P20,A,WATCH,1150,502,211136
P20,A,WATCH,1144,510,211166
P20,A,WATCH,1158,513,211195
P20,A,WATCH,1146,515,211224
P20,A,WATCH,1150,510,211253
P20,A,WATCH,1159,503,211283
P20,A,WATCH,1148,511,211312
P20,A,WATCH,1158,521,211341
P20,A,WATCH,1140,506,211370
P20,A,WATCH,1149,534,211399
P20,A,WATCH,1142,528,211428
P20,A,WATCH,1125,550,211458
P20,A,WATCH,1136,538,211488
P20,A,WATCH,1151,525,211517
P20,A,WATCH,1147,522,211547
P20,A,WATCH,1145,539,211577
P20,A,WATCH,1159,288,211768
P20,A,WATCH,1183,361,211818
P20,A,WATCH,1180,355,211881
P20,A,WATCH,1188,373,211906
P20,A,WATCH,1194,373,211935
P20,A,WATCH,1174,430,211964
P20,A,WATCH,1208,424,211993
P20,A,WATCH,1201,416,212022
P20,A,WATCH,1205,418,212052
P20,A,WATCH,1200,414,212081
P20,A,WATCH,1193,415,212110
P20,A,WATCH,1283,415,212139
P20,A,WATCH,1300,397,212169
P20,A,WATCH,1313,397,212198
P20,A,WATCH,1281,395,212227
P20,A,WATCH,1302,379,212256
P20,A,WATCH,1302,395,212286
P20,A,WATCH,1291,409,212314
P20,A,WATCH,1292,386,212344
P20,A,WATCH,1272,429,212373
P20,A,WATCH,1275,407,212402
P20,A,WATCH,1285,414,212430
P20,A,WATCH,1279,408,212458
P20,A,WATCH,1287,385,212487
P20,A,WATCH,1272,390,212515
P20,A,WATCH,1265,374,212544
P20,A,WATCH,1282,410,212572
P20,A,WATCH,1257,403,212601
P20,A,WATCH,1270,412,212629
P20,A,WATCH,1266,417,212658
P20,A,WATCH,1494,377,212837
P20,A,WATCH,1270,391,212913
P20,A,WATCH,1270,394,212937
P20,A,WATCH,1266,385,212965
P20,A,WATCH,1271,388,212994
P20,A,WATCH,1267,372,213022
P20,A,WATCH,1272,382,213051
P20,A,WATCH,1261,413,213079
P20,A,WATCH,1270,377,213108
P20,A,WATCH,1262,415,213137
P20,A,WATCH,1265,403,213166
P20,A,WATCH,1266,383,213195
P20,A,WATCH,1284,367,213224
P20,A,WATCH,1293,382,213252
P20,A,WATCH,1292,393,213281
P20,A,WATCH,1293,390,213309
P20,A,WATCH,1284,387,213338
P20,A,WATCH,1292,377,213366
P20,A,WATCH,1296,383,213395
P20,A,WATCH,1283,391,213423
P20,A,WATCH,1301,392,213453
P20,A,WATCH,1286,374,213482
P20,A,WATCH,1290,360,213511
P20,A,WATCH,1277,372,213539
P20,A,WATCH,1289,392,213568
P20,A,WATCH,1280,393,213596
P20,A,WATCH,1282,356,213624
P20,A,WATCH,1276,383,213653
P20,A,WATCH,1293,382,213681
P20,A,WATCH,1291,378,213710
P20,A,WATCH,1285,372,213738
P20,A,WATCH,1273,360,213766
P20,A,WATCH,1286,362,213795
P20,A,WATCH,1284,349,213823
P20,A,WATCH,1287,351,213852
P20,A,WATCH,1271,384,213880
P20,A,WATCH,1276,361,213908
P20,A,WATCH,1271,376,213937
P20,A,WATCH,1302,351,213965
P20,A,WATCH,1284,363,213995
P20,A,WATCH,1292,324,214024
P20,A,WATCH,1295,376,214052
P20,A,WATCH,1288,354,214080
P20,A,WATCH,1280,374,214109
P20,A,WATCH,1284,359,214137
P20,A,WATCH,1286,377,214165
P20,A,WATCH,1291,375,214194
P20,A,WATCH,1153,584,214222
P20,A,WATCH,1092,651,214251
P20,A,WATCH,1101,625,214279
P20,A,WATCH,1097,648,214308
P20,A,WATCH,1088,645,214336
P20,A,WATCH,1252,326,214676
P20,A,WATCH,1230,398,214751
P20,A,WATCH,1248,393,214776
P20,A,WATCH,1284,356,214806
P20,A,WATCH,1271,326,214835
P20,A,WATCH,1286,332,214863
P20,A,WATCH,1283,386,214892
P20,A,WATCH,1275,353,214920
P20,A,WATCH,1270,369,214949
P20,A,WATCH,1298,353,214978
P20,A,WATCH,1289,369,215007
P20,A,WATCH,1286,338,215036
P20,A,WATCH,1278,364,215065
P20,A,WATCH,1287,345,215096
P20,A,WATCH,1274,332,215125
P20,A,WATCH,1289,364,215154
P20,A,WATCH,1282,335,215182
P20,A,WATCH,1290,359,215211
P20,A,WATCH,1136,219,215240
P20,A,WATCH,997,79,215268
P20,A,WATCH,1008,32,215297
P20,A,WATCH,1005,69,215325
P20,A,WATCH,1002,76,215354
P20,A,WATCH,983,63,215382
P20,A,WATCH,996,63,215411
P20,A,WATCH,953,-15,215439
P20,A,WATCH,963,-52,215468
P20,A,WATCH,951,-27,215496
P20,A,WATCH,945,-39,215525
P20,A,WATCH,944,-49,215553
P20,A,WATCH,957,-27,215582
P20,A,WATCH,957,-31,215610
P20,A,WATCH,954,-36,215641
P20,A,WATCH,1043,197,215670
P20,A,WATCH,1103,386,215698
P20,A,WATCH,1101,380,215727
P20,A,WATCH,1094,388,215756
P20,A,WATCH,1098,366,215785
P20,A,WATCH,1092,379,215814
P20,A,WATCH,1095,393,215843
P20,A,WATCH,1143,361,215873
P20,A,WATCH,1267,388,215902
P20,A,WATCH,1249,383,215931
P20,A,WATCH,1260,412,215959
P20,A,WATCH,1273,374,215988
P20,A,WATCH,1259,394,216016
P20,A,WATCH,1254,412,216045
P20,A,WATCH,1260,376,216073
P20,A,WATCH,1276,421,216102
P20,A,WATCH,1271,371,216130
P20,A,WATCH,1268,404,216159
P20,A,WATCH,1268,395,216189
P20,A,WATCH,1262,381,216218
P20,A,WATCH,1263,396,216246
P20,A,WATCH,1265,386,216275
P20,A,WATCH,1275,380,216303
P20,A,WATCH,1260,394,216332
P20,A,WATCH,1259,379,216360
P20,A,WATCH,1277,388,216389
P20,A,WATCH,1269,389,216417
P20,A,WATCH,1264,382,216446
P20,A,WATCH,1276,378,216474
P20,A,WATCH,1271,372,216502
P20,A,WATCH,1260,375,216531
P20,A,WATCH,1263,411,216559
P20,A,WATCH,1265,396,216588
P20,A,WATCH,1260,387,216616
P20,A,WATCH,1261,386,216645
P20,A,WATCH,1269,370,216673
P20,A,WATCH,1273,354,216702
P20,A,WATCH,1256,382,216731
P20,A,WATCH,1263,381,216761
P20,A,WATCH,1258,385,216790
P20,A,WATCH,1255,385,216818
P20,A,WATCH,1254,409,216853
P20,A,WATCH,1049,387,216906
P20,A,WATCH,1067,370,217013
P20,A,WATCH,1065,391,217063
P20,A,WATCH,1065,434,217187
P20,A,WATCH,1059,457,217247
P20,A,WATCH,1058,441,217282
P20,A,WATCH,1061,439,217313
P20,A,WATCH,1059,453,217341
P20,A,WATCH,1056,440,217370
P20,A,WATCH,1069,449,217399
P20,A,WATCH,1070,451,217427
P20,A,WATCH,1051,453,217456
P20,A,WATCH,1044,427,217484
P20,A,WATCH,1059,448,217513
P20,A,WATCH,1050,431,217542
P20,A,WATCH,1186,427,217571
P20,A,WATCH,1196,427,217600
P20,A,WATCH,1187,427,217629
P20,A,WATCH,1199,425,217658
P20,A,WATCH,1183,438,217687
P20,A,WATCH,1194,427,217714
P20,A,WATCH,1183,419,217742
P20,A,WATCH,1184,429,217769
P20,A,WATCH,1185,435,217796
P20,A,WATCH,1207,370,217824
P20,A,WATCH,1209,380,217854
P20,A,WATCH,1205,381,217883
P20,A,WATCH,1212,364,217912
P20,A,WATCH,1212,366,217941
P20,A,WATCH,1198,370,217970
P20,A,WATCH,1200,388,217999
P20,A,WATCH,1200,374,218029
P20,A,WATCH,1219,366,218057
P20,A,WATCH,1201,370,218086
P20,A,WATCH,1212,402,218115
P20,A,WATCH,1209,365,218144
P20,A,WATCH,1216,372,218173
P20,A,WATCH,1205,369,218201
P20,A,WATCH,1058,374,218230
P20,A,WATCH,1021,396,218259
P20,A,WATCH,1018,387,218287
P20,A,WATCH,1023,381,218316
P20,A,WATCH,1022,375,218344
P20,A,WATCH,1026,388,218373
P20,A,WATCH,1014,375,218403
P20,A,WATCH,1022,393,218432
P20,A,WATCH,1022,389,218461
P20,A,WATCH,1032,396,218490
P20,A,WATCH,1033,406,218518
P20,A,WATCH,1017,401,218547
P20,A,WATCH,1036,390,218575
P20,A,WATCH,1033,393,218604
P20,A,WATCH,1029,387,218633
P20,A,WATCH,1032,386,218661
P20,A,WATCH,1064,397,218690
P20,A,WATCH,1439,454,218718
P20,A,WATCH,1484,404,218747
P20,A,WATCH,1496,442,218776
P20,A,WATCH,1483,484,218804
P20,A,WATCH,1499,467,218833
P20,A,WATCH,1486,448,218861
P20,A,WATCH,1496,461,218889
P20,A,WATCH,1488,463,218918
P20,A,WATCH,1483,482,218948
P20,A,WATCH,1493,458,218977
P20,A,WATCH,1484,485,219005
P20,A,WATCH,1503,458,219034
P20,A,WATCH,1495,493,219063
P20,A,WATCH,1489,471,219091
P20,A,WATCH,1481,471,219120
P20,A,WATCH,1494,469,219148
P20,A,WATCH,1488,474,219177
P20,A,WATCH,1493,464,219206
P20,A,WATCH,1685,412,219234
P20,A,WATCH,1798,313,219263
P20,A,WATCH,1812,308,219292
P20,A,WATCH,1810,299,219321
P20,A,WATCH,1807,295,219351
P20,A,WATCH,1817,315,219379
P20,A,WATCH,1803,335,219408
P20,A,WATCH,1807,305,219436
P20,A,WATCH,1794,307,219465
P20,A,WATCH,1817,276,219495
P20,A,WATCH,1794,289,219525
P20,A,WATCH,1507,512,219553
P20,A,WATCH,1314,552,219582
P20,A,WATCH,1310,540,219611
P20,A,WATCH,1315,557,219640
P20,A,WATCH,1316,572,219669
P20,A,WATCH,1322,551,219698
P20,A,WATCH,1316,559,219728
P20,A,WATCH,1307,550,219757
P20,A,WATCH,1303,547,219786
P20,A,WATCH,1315,557,219816
P20,A,WATCH,1108,544,219845
P20,A,WATCH,1022,512,219875
P20,A,WATCH,1039,543,219904
P20,A,WATCH,1038,492,219933
P20,A,WATCH,1037,532,219961
P20,A,WATCH,1034,520,219990
P20,A,WATCH,1030,527,220019
P20,A,WATCH,1032,511,220050
P20,A,WATCH,1038,526,220080
P20,A,WATCH,1043,528,220109
P20,A,WATCH,1028,526,220139
P20,A,WATCH,1022,533,220168
P20,A,WATCH,1047,526,220196
P20,A,WATCH,1045,519,220226
P20,A,WATCH,1039,526,220254
P20,A,WATCH,1039,530,220283
P20,A,WATCH,1030,537,220312
P20,A,WATCH,1037,530,220340
P20,A,WATCH,1044,431,220519
P20,A,WATCH,1025,438,220598
P20,A,WATCH,1033,456,220623
P20,A,WATCH,1038,449,220651
P20,A,WATCH,1038,460,220680
P20,A,WATCH,1028,447,220708
P20,A,WATCH,1032,456,220737
P20,A,WATCH,1037,472,220766
P20,A,WATCH,1037,461,220795
P20,A,WATCH,1030,462,220824
P20,A,WATCH,1028,491,220853
P20,A,WATCH,1035,493,220882
P20,A,WATCH,1037,473,220911
P20,A,WATCH,1028,461,220940
P20,A,WATCH,1019,465,220969
P20,A,WATCH,1031,468,220997
P20,A,WATCH,1078,496,221026
P20,A,WATCH,1150,535,221055
P20,A,WATCH,1162,535,221085
P20,A,WATCH,1162,524,221115
P20,A,WATCH,1172,537,221145
P20,A,WATCH,1167,515,221175
P20,A,WATCH,1151,530,221205
P20,A,WATCH,1155,545,221234
P20,A,WATCH,1158,546,221263
P20,A,WATCH,1156,542,221292
P20,A,WATCH,1165,536,221321
P20,A,WATCH,1160,540,221351
P20,A,WATCH,1161,553,221380
P20,A,WATCH,1160,571,221410
P20,A,WATCH,1154,555,221440
P20,A,WATCH,1150,547,221470
P20,A,WATCH,1158,565,221500
P20,A,WATCH,1159,555,221530
P20,A,WATCH,1147,552,221559
P20,A,WATCH,1159,548,221589
P20,A,WATCH,1140,558,221619
P20,A,WATCH,1159,550,221649
P20,A,WATCH,1137,562,221680
P20,A,WATCH,1145,539,221710
P20,A,WATCH,1143,538,221740
P20,A,WATCH,1148,534,221769
P20,A,WATCH,1140,560,221800
P20,A,WATCH,1147,562,221829
P20,A,WATCH,1145,562,221859
P20,A,WATCH,1154,560,221889
P20,A,WATCH,1146,560,221919
P20,A,WATCH,1146,569,221949
P20,A,WATCH,1146,572,221979
P20,A,WATCH,1145,571,222009
P20,A,WATCH,1022,542,222039
P20,A,WATCH,900,536,222069
P20,A,WATCH,903,528,222099
P20,A,WATCH,897,537,222129
P20,A,WATCH,898,547,222159
P20,A,WATCH,898,546,222189
P20,A,WATCH,911,543,222221
P20,A,WATCH,903,529,222252
P20,A,WATCH,910,539,222282
P20,A,WATCH,903,541,222312
P20,A,WATCH,904,530,222342
P20,A,WATCH,903,536,222372
P20,A,WATCH,904,516,222402
P20,A,WATCH,893,539,222432
P20,A,WATCH,960,562,222462
P20,A,WATCH,1365,807,222492
P20,A,WATCH,1460,883,222521
P20,A,WATCH,1464,902,222551
P20,A,WATCH,1432,897,222580
P20,A,WATCH,1428,911,222608
P20,A,WATCH,1437,887,222637
P20,A,WATCH,1409,898,222666
P20,A,WATCH,1413,879,222694
P20,A,WATCH,1404,894,222723
P20,A,WATCH,1380,883,222751
P20,A,WATCH,1375,879,222782
P20,A,WATCH,1364,877,222811
P20,A,WATCH,1353,869,222839
P20,A,WATCH,1357,861,222868
P20,A,WATCH,1349,863,222896
P20,A,WATCH,889,336,223074
P20,A,WATCH,904,318,223151
P20,A,WATCH,907,347,223176
P20,A,WATCH,897,343,223203
P20,A,WATCH,906,350,223232
P20,A,WATCH,903,338,223261
P20,A,WATCH,916,342,223290
P20,A,WATCH,907,370,223320
P20,A,WATCH,919,358,223349
P20,A,WATCH,924,346,223377
P20,A,WATCH,906,357,223406
P20,A,WATCH,920,356,223434
P20,A,WATCH,929,362,223463
P20,A,WATCH,931,360,223491
P20,A,WATCH,923,371,223519
P20,A,WATCH,939,372,223548
P20,A,WATCH,930,370,223576
P20,A,WATCH,936,375,223605
P20,A,WATCH,951,376,223633
P20,A,WATCH,949,365,223662
P20,A,WATCH,1136,499,223690
P20,A,WATCH,1271,651,223718
P20,A,WATCH,1256,666,223747
P20,A,WATCH,1284,595,223776
P20,A,WATCH,1264,620,223804
P20,A,WATCH,1282,605,223833
P20,A,WATCH,1269,596,223863
P20,A,WATCH,1267,605,223892
P20,A,WATCH,1253,631,223921
P20,A,WATCH,1258,587,223949
P20,A,WATCH,1246,600,223978
P20,A,WATCH,1252,616,224006
P20,A,WATCH,1258,567,224035
P20,A,WATCH,1259,562,224063
P20,A,WATCH,1251,555,224092
P20,A,WATCH,1262,535,224120
P20,A,WATCH,1252,536,224149
P20,A,WATCH,1050,456,224177
P20,A,WATCH,886,358,224206
P20,A,WATCH,875,351,224235
P20,A,WATCH,874,354,224263
P20,A,WATCH,891,368,224291
P20,A,WATCH,874,283,224320
P20,A,WATCH,882,366,224349
P20,A,WATCH,876,382,224377
P20,A,WATCH,889,380,224409
P20,A,WATCH,888,374,224438
P20,A,WATCH,877,388,224466
P20,A,WATCH,890,374,224495
P20,A,WATCH,877,372,224523
P20,A,WATCH,891,373,224551
P20,A,WATCH,899,369,224579
P20,A,WATCH,890,386,224608
P20,A,WATCH,903,368,224636
P20,A,WATCH,883,377,224665
P20,A,WATCH,892,388,224693
P20,A,WATCH,891,383,224721
P20,A,WATCH,901,423,224750
P20,A,WATCH,891,391,224778
P20,A,WATCH,906,369,224806
P20,A,WATCH,1059,329,224835
P20,A,WATCH,1103,344,224864
P20,A,WATCH,1108,354,224894
P20,A,WATCH,1119,376,224924
P20,A,WATCH,1110,234,224955
P20,A,WATCH,1130,328,224985
P20,A,WATCH,1128,348,225015
P20,A,WATCH,1096,263,225045
P20,A,WATCH,1120,375,225073
P20,A,WATCH,1119,344,225102
P20,A,WATCH,1130,338,225132
P20,A,WATCH,1133,370,225161
P20,A,WATCH,1128,354,225190
P20,A,WATCH,1139,381,225219
P20,A,WATCH,1130,365,225247
P20,A,WATCH,1135,351,225276
P20,A,WATCH,1135,371,225305
P20,A,WATCH,1131,356,225334
P20,A,WATCH,1132,372,225362
P20,A,WATCH,1130,382,225391
P20,A,WATCH,1139,380,225420
P20,A,WATCH,1139,383,225449
P20,A,WATCH,1127,362,225478
P20,A,WATCH,1131,354,225509
P20,A,WATCH,1141,354,225537
P20,A,WATCH,1130,351,225566
P20,A,WATCH,1139,352,225596
P20,A,WATCH,1131,376,225625
P20,A,WATCH,1134,356,225654
P20,A,WATCH,1136,389,225683
P20,A,WATCH,1140,390,225711
P20,A,WATCH,1148,376,225740
P20,A,WATCH,1138,348,225769
P20,A,WATCH,1144,353,225798
P20,A,WATCH,1130,356,225827
P20,A,WATCH,1120,349,225856
P20,A,WATCH,1003,639,225884
P20,A,WATCH,955,892,225913
P20,A,WATCH,937,935,225942
P20,A,WATCH,932,917,225970
P20,A,WATCH,930,907,225999
P20,A,WATCH,937,883,226027
P20,A,WATCH,940,897,226057
P20,A,WATCH,953,875,226087
P20,A,WATCH,959,867,226115
P20,A,WATCH,947,869,226144
P20,A,WATCH,954,690,226452
P20,A,WATCH,948,667,226474
P20,A,WATCH,948,661,226505
P20,A,WATCH,946,652,226534
P20,A,WATCH,960,644,226562
P20,A,WATCH,952,640,226591
P20,A,WATCH,951,643,226622
P20,A,WATCH,957,602,226651
P20,A,WATCH,953,625,226681
P20,A,WATCH,961,624,226710
P20,A,WATCH,946,619,226739
P20,A,WATCH,836,723,226769
P20,A,WATCH,706,761,226798
P20,A,WATCH,699,797,226828
P20,A,WATCH,704,775,226858
P20,A,WATCH,706,757,226888
P20,A,WATCH,702,769,226918
P20,A,WATCH,702,760,226948
P20,A,WATCH,708,748,226978
P20,A,WATCH,719,609,227008
P20,A,WATCH,740,771,227038
P20,A,WATCH,1045,681,227068
P20,A,WATCH,1059,692,227099
P20,A,WATCH,1056,684,227129
P20,A,WATCH,1056,660,227160
P20,A,WATCH,1056,674,227189
P20,A,WATCH,1062,669,227219
P20,A,WATCH,1072,665,227247
P20,A,WATCH,1076,690,227274
P20,A,WATCH,1059,688,227301
P20,A,WATCH,1064,723,227329
P20,A,WATCH,1065,679,227356
P20,A,WATCH,1068,682,227382
P20,A,WATCH,1066,676,227409
P20,A,WATCH,1066,662,227437
P20,A,WATCH,1065,659,227465
P20,A,WATCH,1066,654,227494
P20,A,WATCH,1061,650,227522
P20,A,WATCH,1057,653,227550
P20,A,WATCH,1082,661,227578
P20,A,WATCH,1077,647,227605
P20,A,WATCH,1065,650,227634
P20,A,WATCH,1077,668,227662
P20,A,WATCH,1075,655,227691
P20,A,WATCH,1065,640,227721
P20,A,WATCH,936,876,227750
P20,A,WATCH,886,889,227778
P20,A,WATCH,891,911,227807
P20,A,WATCH,889,895,227835
P20,A,WATCH,894,917,227864
P20,A,WATCH,880,876,227892
P20,A,WATCH,888,910,227921
P20,A,WATCH,878,913,227953
P20,A,WATCH,894,930,227982
P20,A,WATCH,907,897,228010
P20,A,WATCH,1054,522,228039
P20,A,WATCH,1078,449,228067
P20,A,WATCH,1067,465,228096
P20,A,WATCH,1078,464,228124
P20,A,WATCH,1064,430,228153
P20,A,WATCH,1073,451,228181
P20,A,WATCH,1073,437,228209
P20,A,WATCH,1067,452,228238
P20,A,WATCH,1067,450,228268
P20,A,WATCH,1058,431,228297
P20,A,WATCH,1065,449,228325
P20,A,WATCH,1070,428,228353
P20,A,WATCH,1069,408,228382
P20,A,WATCH,1075,278,228410
P20,A,WATCH,1063,249,228439
P20,A,WATCH,1066,270,228468
P20,A,WATCH,1066,255,228497
P20,A,WATCH,1054,245,228525
P20,A,WATCH,1067,249,228554
P20,A,WATCH,1065,247,228583
P20,A,WATCH,1069,266,228611
P20,A,WATCH,1057,279,228640
P20,A,WATCH,1043,265,228670
P20,A,WATCH,1062,270,228699
P20,A,WATCH,1054,266,228728
P20,A,WATCH,1061,379,228757
P20,A,WATCH,1066,519,228786
P20,A,WATCH,1065,503,228816
P20,A,WATCH,1072,548,228847
P20,A,WATCH,1057,506,228876
P20,A,WATCH,1071,578,228906
P20,A,WATCH,1054,539,228935
P20,A,WATCH,1057,514,228965
P20,A,WATCH,1064,532,228995
P20,A,WATCH,1055,490,229024
P20,A,WATCH,1052,549,229055
P20,A,WATCH,1047,555,229085
P20,A,WATCH,1044,518,229115
P20,A,WATCH,1108,562,229198
P20,A,WATCH,1111,562,229237
P20,A,WATCH,1100,558,229310
P20,A,WATCH,1088,573,229335
P20,A,WATCH,1088,533,229365
P20,A,WATCH,1116,466,229553
P20,A,WATCH,1094,467,229628
P20,A,WATCH,1112,485,229652
P20,A,WATCH,1112,500,229682
P20,A,WATCH,1087,488,229711
P20,A,WATCH,1100,491,229740
P20,A,WATCH,1091,493,229770
P20,A,WATCH,1094,503,229799
P20,A,WATCH,1087,506,229829
P20,A,WATCH,1091,492,229857
P20,A,WATCH,1074,503,229886
P20,A,WATCH,1091,489,229917
P20,A,WATCH,1353,688,229947
P20,A,WATCH,1372,696,229977
P20,A,WATCH,1376,712,230007
P20,A,WATCH,1372,700,230036
P20,A,WATCH,1368,697,230065
P20,A,WATCH,1352,712,230094
P20,A,WATCH,1343,697,230123
P20,A,WATCH,1333,716,230151
P20,A,WATCH,1321,719,230180
P20,A,WATCH,1331,714,230209
P20,A,WATCH,1328,727,230238
P20,A,WATCH,1142,445,230425
P20,A,WATCH,1133,459,230505
P20,A,WATCH,1129,457,230530
P20,A,WATCH,1132,451,230558
P20,A,WATCH,1123,433,230586
P20,A,WATCH,1139,458,230615
P20,A,WATCH,1125,452,230643
P20,A,WATCH,1125,489,230671
P20,A,WATCH,1133,493,230700
P20,A,WATCH,1136,487,230728
P20,A,WATCH,1125,468,230756
P20,A,WATCH,1115,460,230785
P20,A,WATCH,1103,448,230813
P20,A,WATCH,1090,454,230842
P20,A,WATCH,1097,450,230870
P20,A,WATCH,1109,466,230898
P20,A,WATCH,1088,448,230926
P20,A,WATCH,1100,450,230954
P20,A,WATCH,1086,441,230982
P20,A,WATCH,1099,452,231010
P20,A,WATCH,1074,448,231040
P20,A,WATCH,1093,455,231068
P20,A,WATCH,1088,460,231095
P20,A,WATCH,1078,444,231122
P20,A,WATCH,1083,444,231150
P20,A,WATCH,1089,524,231178
P20,A,WATCH,1100,354,231319
P20,A,WATCH,1113,486,231367
P20,A,WATCH,1112,496,231434
P20,A,WATCH,1083,386,231459
P20,A,WATCH,1128,463,231488
P20,A,WATCH,1113,504,231518
P20,A,WATCH,1119,434,231548
P20,A,WATCH,1114,472,231580
P20,A,WATCH,1112,488,231611
P20,A,WATCH,1108,460,231642
P20,A,WATCH,1102,457,231672
P20,A,WATCH,1113,396,231702
P20,A,WATCH,1102,453,231732
P20,A,WATCH,1092,419,231761
P20,A,WATCH,1100,451,231790
P20,A,WATCH,1091,468,231819
P20,A,WATCH,1079,462,231852
P20,A,WATCH,1091,487,231880
P20,A,WATCH,1082,452,231909
P20,A,WATCH,1079,475,231936
P20,A,WATCH,1086,464,231965
P20,A,WATCH,1085,453,231993
P20,A,WATCH,1081,470,232021
P20,A,WATCH,1074,474,232049
P20,A,WATCH,1087,458,232078
P20,A,WATCH,1086,478,232106
P20,A,WATCH,1080,450,232136
P20,A,WATCH,1078,479,232165
P20,A,WATCH,1081,454,232193
P20,A,WATCH,1098,466,232221
P20,A,WATCH,1091,454,232249
P20,A,WATCH,1082,449,232278
P20,A,WATCH,1094,456,232306
P20,A,WATCH,1067,478,232334
P20,A,WATCH,931,480,232363
P20,A,WATCH,930,465,232391
P20,A,WATCH,919,452,232419
P20,A,WATCH,919,468,232448
P20,A,WATCH,929,478,232476
P20,A,WATCH,923,466,232508
P20,A,WATCH,929,476,232537
P20,A,WATCH,929,474,232565
P20,A,WATCH,936,479,232593
P20,A,WATCH,942,475,232620
P20,A,WATCH,947,478,232648
P20,A,WATCH,1243,500,232678
P20,A,WATCH,1275,556,232707
P20,A,WATCH,1257,537,232735
P20,A,WATCH,1263,484,232763
P20,A,WATCH,1262,528,232790
P20,A,WATCH,1260,485,232818
P20,A,WATCH,1254,511,232845
P20,A,WATCH,1259,481,232873
P20,A,WATCH,1249,529,232900
P20,A,WATCH,1242,527,232928
P20,A,WATCH,1251,495,232955
P20,A,WATCH,1236,509,232983
P20,A,WATCH,1246,526,233010
P20,A,WATCH,1210,373,233037
P20,A,WATCH,1193,334,233065
P20,A,WATCH,1201,356,233092
P20,A,WATCH,1206,349,233119
P20,A,WATCH,1189,350,233147
P20,A,WATCH,1183,347,233174
P20,A,WATCH,1137,346,233202
P20,A,WATCH,922,243,233231
P20,A,WATCH,913,235,233259
P20,A,WATCH,901,261,233287
P20,A,WATCH,916,237,233315
P20,A,WATCH,904,246,233342
P20,A,WATCH,906,230,233370
P20,A,WATCH,823,237,233397
P20,A,WATCH,825,195,233425
P20,A,WATCH,832,207,233453
P20,A,WATCH,842,203,233480
P20,A,WATCH,808,191,233616
