"participant","set","activity","x","y","timestamp"
"P04","C","SEARCH",201,4,176872
"P04","C","SEARCH",203,15,176904
"P04","C","SEARCH",195,14,176934
"P04","C","SEARCH",200,3,176963
"P04","C","SEARCH",180,17,176993
"P04","C","SEARCH",189,6,177022
"P04","C","SEARCH",186,14,177052
"P04","C","SEARCH",191,11,177080
"P04","C","SEARCH",197,12,177109
"P04","C","SEARCH",194,16,177138
"P04","C","SEARCH",196,10,177167
"P04","C","SEARCH",189,13,177196
"P04","C","SEARCH",187,22,177226
"P04","C","SEARCH",191,14,177257
"P04","C","SEARCH",75,15,177287
"P04","C","SEARCH",-2,2,177318
"P04","C","SEARCH",-14,0,177346
"P04","C","SEARCH",12,-3,177376
"P04","C","SEARCH",-7,0,177404
"P04","C","SEARCH",-15,3,177433
"P04","C","SEARCH",-15,6,177464
"P04","C","SEARCH",-31,0,177494
"P04","C","SEARCH",-12,-4,177523
"P04","C","SEARCH",-5,6,177553
"P04","C","SEARCH",1,-11,177582
"P04","C","SEARCH",5,17,177612
"P04","C","SEARCH",-29,13,177640
"P04","C","SEARCH",-2,4,177672
"P04","C","SEARCH",-14,19,177703
"P04","C","SEARCH",-9,17,177732
"P04","C","SEARCH",-8,18,177762
"P04","C","SEARCH",12,21,177792
"P04","C","SEARCH",4,32,177822
"P04","C","SEARCH",-5,25,177853
"P04","C","SEARCH",2,-42,177922
"P04","C","SEARCH",-2,13,177952
"P04","C","SEARCH",1,11,177977
"P04","C","SEARCH",-10,7,178008
"P04","C","SEARCH",-10,6,178047
"P04","C","SEARCH",-13,12,178109
"P04","C","SEARCH",14,25,178207
"P04","C","SEARCH",-11,13,178282
"P04","C","SEARCH",280,-1,178389
"P04","C","SEARCH",278,5,178447
"P04","C","SEARCH",287,10,178483
"P04","C","SEARCH",285,14,178516
"P04","C","SEARCH",283,8,178546
"P04","C","SEARCH",232,12,178578
"P04","C","SEARCH",149,7,178608
"P04","C","SEARCH",152,14,178638
"P04","C","SEARCH",154,8,178667
"P04","C","SEARCH",143,1,178697
"P04","C","SEARCH",142,4,178726
"P04","C","SEARCH",149,14,178755
"P04","C","SEARCH",146,15,178785
"P04","C","SEARCH",137,7,178815
"P04","C","SEARCH",127,15,178846
"P04","C","SEARCH",151,4,178876
"P04","C","SEARCH",142,13,178901
"P04","C","SEARCH",250,139,178933
"P04","C","SEARCH",285,262,178966
"P04","C","SEARCH",290,287,178996
"P04","C","SEARCH",287,286,179026
"P04","C","SEARCH",288,312,179055
"P04","C","SEARCH",192,575,179085
"P04","C","SEARCH",211,585,179116
"P04","C","SEARCH",218,603,179147
"P04","C","SEARCH",235,614,179178
"P04","C","SEARCH",221,613,179209
"P04","C","SEARCH",212,617,179239
"P04","C","SEARCH",221,613,179270
"P04","C","SEARCH",228,609,179301
"P04","C","SEARCH",230,623,179331
"P04","C","SEARCH",221,609,179361
"P04","C","SEARCH",264,459,179391
"P04","C","SEARCH",264,238,179421
"P04","C","SEARCH",275,252,179450
"P04","C","SEARCH",274,243,179479
"P04","C","SEARCH",279,240,179509
"P04","C","SEARCH",272,234,179537
"P04","C","SEARCH",272,260,179565
"P04","C","SEARCH",264,244,179593
"P04","C","SEARCH",246,102,179621
"P04","C","SEARCH",252,94,179649
"P04","C","SEARCH",252,90,179678
"P04","C","SEARCH",255,101,179709
"P04","C","SEARCH",251,105,179740
"P04","C","SEARCH",248,108,179769
"P04","C","SEARCH",262,101,179800
"P04","C","SEARCH",206,97,179832
"P04","C","SEARCH",187,96,179860
"P04","C","SEARCH",189,94,179889
"P04","C","SEARCH",191,89,179919
"P04","C","SEARCH",190,98,179947
"P04","C","SEARCH",193,93,179976
"P04","C","SEARCH",190,97,180004
"P04","C","SEARCH",187,110,180032
"P04","C","SEARCH",195,104,180061
"P04","C","SEARCH",194,105,180091
"P04","C","SEARCH",193,105,180121
"P04","C","SEARCH",203,109,180150
"P04","C","SEARCH",202,102,180179
"P04","C","SEARCH",267,101,180208
"P04","C","SEARCH",261,111,180237
"P04","C","SEARCH",267,117,180267
"P04","C","SEARCH",267,96,180293
"P04","C","SEARCH",268,116,180321
"P04","C","SEARCH",272,110,180350
"P04","C","SEARCH",275,107,180379
"P04","C","SEARCH",264,115,180407
"P04","C","SEARCH",270,100,180435
"P04","C","SEARCH",261,104,180463
"P04","C","SEARCH",265,100,180491
"P04","C","SEARCH",338,110,180519
"P04","C","SEARCH",310,102,180547
"P04","C","SEARCH",309,104,180578
"P04","C","SEARCH",315,107,180607
"P04","C","SEARCH",311,114,180635
"P04","C","SEARCH",317,111,180665
"P04","C","SEARCH",316,116,180695
"P04","C","SEARCH",319,121,180724
"P04","C","SEARCH",317,115,180754
"P04","C","SEARCH",314,108,180784
"P04","C","SEARCH",321,119,180817
"P04","C","SEARCH",317,118,180848
"P04","C","SEARCH",310,114,180877
"P04","C","SEARCH",315,116,180907
"P04","C","SEARCH",314,117,180936
"P04","C","SEARCH",314,112,180966
"P04","C","SEARCH",308,122,180996
"P04","C","SEARCH",316,113,181026
"P04","C","SEARCH",315,112,181056
"P04","C","SEARCH",317,116,181086
"P04","C","SEARCH",316,117,181111
"P04","C","SEARCH",311,117,181141
"P04","C","SEARCH",311,116,181171
"P04","C","SEARCH",316,123,181201
"P04","C","SEARCH",314,127,181233
"P04","C","SEARCH",308,118,181263
"P04","C","SEARCH",309,118,181293
"P04","C","SEARCH",314,116,181322
"P04","C","SEARCH",316,120,181354
"P04","C","SEARCH",316,113,181385
"P04","C","SEARCH",314,120,181415
"P04","C","SEARCH",316,108,181445
"P04","C","SEARCH",317,119,181475
"P04","C","SEARCH",322,107,181507
"P04","C","SEARCH",315,111,181538
"P04","C","SEARCH",306,113,181571
"P04","C","SEARCH",317,101,181601
"P04","C","SEARCH",265,239,181632
"P04","C","SEARCH",233,549,181663
"P04","C","SEARCH",212,1041,181694
"P04","C","SEARCH",688,1167,182658
"P04","C","SEARCH",698,1390,183950
"P04","C","SEARCH",1430,206,184788
"P04","C","SEARCH",634,1159,186642
"P04","C","SEARCH",620,983,187455
"P04","C","SEARCH",1147,899,188151
"P04","C","SEARCH",1099,884,188279
"P04","C","SEARCH",1365,274,188543
"P04","C","SEARCH",1222,716,188595
"P04","C","SEARCH",1126,511,190353
"P04","C","SEARCH",1096,804,190411
"P04","C","SEARCH",1147,473,190472
"P04","C","SEARCH",849,576,190512
"P04","C","SEARCH",1435,272,190553
"P04","C","SEARCH",1513,1434,190637
"P04","C","SEARCH",863,369,190721
"P04","C","SEARCH",1417,320,190935
"P04","C","SEARCH",729,460,191170
"P04","C","SEARCH",970,527,194058
"P04","C","SEARCH",1345,215,194099
"P04","C","SEARCH",-675,555,194200
"P04","C","SEARCH",1509,1396,194559
"P04","C","SEARCH",1303,1072,195153
"P04","C","SEARCH",2035,1669,196986
"P04","C","SEARCH",1569,714,197576
"P04","C","SEARCH",1396,1248,198236
"P04","C","SEARCH",253,4,198986
"P04","C","SEARCH",258,7,199015
"P04","C","SEARCH",261,6,199083
"P04","C","SEARCH",248,13,199117
"P04","C","SEARCH",165,12,199150
"P04","C","SEARCH",27,49,199182
"P04","C","SEARCH",26,50,199213
"P04","C","SEARCH",37,41,199242
"P04","C","SEARCH",24,45,199272
"P04","C","SEARCH",34,47,199302
"P04","C","SEARCH",31,34,199332
"P04","C","SEARCH",21,55,199361
"P04","C","SEARCH",22,55,199390
"P04","C","SEARCH",31,32,199422
"P04","C","SEARCH",11,45,199452
"P04","C","SEARCH",-6,23,199483
"P04","C","SEARCH",-15,17,199513
"P04","C","SEARCH",0,16,199544
"P04","C","SEARCH",-4,21,199573
"P04","C","SEARCH",-7,20,199603
"P04","C","SEARCH",-8,18,199632
"P04","C","SEARCH",-19,20,199661
"P04","C","SEARCH",-7,21,199690
"P04","C","SEARCH",2,20,199719
"P04","C","SEARCH",-20,22,199748
"P04","C","SEARCH",-9,36,199777
"P04","C","SEARCH",-11,21,199806
"P04","C","SEARCH",-2,13,199836
"P04","C","SEARCH",-2,11,199865
"P04","C","SEARCH",-14,24,199894
"P04","C","SEARCH",-8,26,199923
"P04","C","SEARCH",-22,27,199953
"P04","C","SEARCH",-19,31,199984
"P04","C","SEARCH",-13,23,200015
"P04","C","SEARCH",-7,25,200044
"P04","C","SEARCH",-12,27,200073
"P04","C","SEARCH",-5,14,200102
"P04","C","SEARCH",-12,27,200132
"P04","C","SEARCH",-6,19,200161
"P04","C","SEARCH",-27,16,200190
"P04","C","SEARCH",1,18,200220
"P04","C","SEARCH",-8,22,200249
"P04","C","SEARCH",-17,27,200278
"P04","C","SEARCH",2,12,200307
"P04","C","SEARCH",-17,20,200336
"P04","C","SEARCH",-5,12,200366
"P04","C","SEARCH",3,12,200395
"P04","C","SEARCH",0,13,200425
"P04","C","SEARCH",-16,16,200455
"P04","C","SEARCH",-4,17,200485
"P04","C","SEARCH",-4,18,200515
"P04","C","SEARCH",2,16,200546
"P04","C","SEARCH",2,18,200578
"P04","C","SEARCH",-6,21,200610
"P04","C","SEARCH",-2,16,200642
"P04","C","SEARCH",5,14,200671
"P04","C","SEARCH",-17,18,200701
"P04","C","SEARCH",-6,18,200731
"P04","C","SEARCH",-1,22,200763
"P04","C","SEARCH",-12,23,200793
"P04","C","SEARCH",-1,22,200824
"P04","C","SEARCH",-7,17,200855
"P04","C","SEARCH",-10,19,200884
"P04","C","SEARCH",-18,20,200914
"P04","C","SEARCH",178,16,200945
"P04","C","SEARCH",130,13,200976
"P04","C","SEARCH",129,19,201005
"P04","C","SEARCH",137,7,201035
"P04","C","SEARCH",133,12,201069
"P04","C","SEARCH",130,14,201100
"P04","C","SEARCH",138,11,201132
"P04","C","SEARCH",136,14,201162
"P04","C","SEARCH",138,1,201194
"P04","C","SEARCH",241,5,201226
"P04","C","SEARCH",304,6,201256
"P04","C","SEARCH",314,13,201287
"P04","C","SEARCH",310,12,201318
"P04","C","SEARCH",320,9,201351
"P04","C","SEARCH",308,6,201384
"P04","C","SEARCH",321,13,201414
"P04","C","SEARCH",316,12,201444
"P04","C","SEARCH",315,10,201475
"P04","C","SEARCH",320,11,201509
"P04","C","SEARCH",316,10,201540
"P04","C","SEARCH",311,18,201571
"P04","C","SEARCH",319,15,201601
"P04","C","SEARCH",319,15,201634
"P04","C","SEARCH",346,9,201667
"P04","C","SEARCH",684,83,201699
"P04","C","SEARCH",837,14,201728
"P04","C","SEARCH",885,0,201759
"P04","C","SEARCH",872,12,201788
"P04","C","SEARCH",879,-27,201818
"P04","C","SEARCH",873,13,201847
"P04","C","SEARCH",883,-6,201875
"P04","C","SEARCH",888,3,201904
"P04","C","SEARCH",876,-2,201935
"P04","C","SEARCH",878,-1,201964
"P04","C","SEARCH",889,-11,201995
"P04","C","SEARCH",887,-15,202027
"P04","C","SEARCH",871,0,202059
"P04","C","SEARCH",879,4,202090
"P04","C","SEARCH",873,10,202122
"P04","C","SEARCH",861,10,202154
"P04","C","SEARCH",885,14,202186
"P04","C","SEARCH",862,29,202220
"P04","C","SEARCH",865,34,202249
"P04","C","SEARCH",539,33,202276
"P04","C","SEARCH",255,6,202304
"P04","C","SEARCH",263,0,202335
"P04","C","SEARCH",268,-10,202368
"P04","C","SEARCH",261,-15,202398
"P04","C","SEARCH",266,-30,202430
"P04","C","SEARCH",256,-1,202460
"P04","C","SEARCH",265,-1,202490
"P04","C","SEARCH",262,11,202519
"P04","C","SEARCH",272,3,202548
"P04","C","SEARCH",253,2,202580
"P04","C","SEARCH",103,-9,202611
"P04","C","SEARCH",85,-10,202640
"P04","C","SEARCH",79,-24,202668
"P04","C","SEARCH",97,-73,202695
"P04","C","SEARCH",75,-51,202722
"P04","C","SEARCH",75,-5,202752
"P04","C","SEARCH",87,-12,202781
"P04","C","SEARCH",79,0,202810
"P04","C","SEARCH",83,-15,202839
"P04","C","SEARCH",65,-3,202866
"P04","C","SEARCH",134,24,202894
"P04","C","SEARCH",191,52,202922
"P04","C","SEARCH",176,55,202951
"P04","C","SEARCH",176,59,202981
"P04","C","SEARCH",179,55,203009
"P04","C","SEARCH",173,67,203041
"P04","C","SEARCH",177,59,203070
"P04","C","SEARCH",172,56,203100
"P04","C","SEARCH",183,59,203128
"P04","C","SEARCH",180,44,203157
"P04","C","SEARCH",188,84,203186
"P04","C","SEARCH",801,1072,203247
"P04","C","SEARCH",187,143,203272
"P04","C","SEARCH",179,204,203297
"P04","C","SEARCH",186,273,203324
"P04","C","SEARCH",324,559,203349
"P04","C","SEARCH",453,793,203374
"P04","C","SEARCH",793,1068,203405
"P04","C","SEARCH",561,1181,203432
"P04","C","SEARCH",575,1184,203486
"P04","C","SEARCH",562,1227,203511
"P04","C","SEARCH",391,1064,203536
"P04","C","SEARCH",257,929,203561
"P04","C","SEARCH",383,1010,203586
"P04","C","SEARCH",344,949,203617
"P04","C","SEARCH",315,946,203643
"P04","C","SEARCH",363,987,203672
"P04","C","SEARCH",344,954,203697
"P04","C","SEARCH",331,936,203722
"P04","C","SEARCH",344,947,203752
"P04","C","SEARCH",341,948,203780
"P04","C","SEARCH",343,945,203808
"P04","C","SEARCH",392,908,203837
"P04","C","SEARCH",472,340,203867
"P04","C","SEARCH",455,3,203896
"P04","C","SEARCH",435,-52,203921
"P04","C","SEARCH",442,-69,203949
"P04","C","SEARCH",440,-70,203980
"P04","C","SEARCH",432,-72,204009
"P04","C","SEARCH",440,-70,204038
"P04","C","SEARCH",432,-71,204066
"P04","C","SEARCH",459,-94,204095
"P04","C","SEARCH",447,-72,204124
"P04","C","SEARCH",429,-71,204149
"P04","C","SEARCH",373,-62,204178
"P04","C","SEARCH",363,-28,204206
"P04","C","SEARCH",366,-24,204234
"P04","C","SEARCH",357,-16,204263
"P04","C","SEARCH",342,-9,204292
"P04","C","SEARCH",730,-28,204602
"P04","C","SEARCH",731,-39,204657
"P04","C","SEARCH",685,17,204683
"P04","C","SEARCH",714,-10,204707
"P04","C","SEARCH",687,17,204735
"P04","C","SEARCH",708,-9,204767
"P04","C","SEARCH",712,-14,204797
"P04","C","SEARCH",711,-15,204830
"P04","C","SEARCH",703,3,204858
"P04","C","SEARCH",648,6,204891
"P04","C","SEARCH",282,-3,204921
"P04","C","SEARCH",235,0,204956
"P04","C","SEARCH",251,-1,204986
"P04","C","SEARCH",252,-2,205011
"P04","C","SEARCH",242,1,205041
"P04","C","SEARCH",236,3,205072
"P04","C","SEARCH",241,2,205102
"P04","C","SEARCH",242,0,205135
"P04","C","SEARCH",242,10,205168
"P04","C","SEARCH",236,13,205201
"P04","C","SEARCH",247,4,205233
"P04","C","SEARCH",243,-1,205266
"P04","C","SEARCH",247,13,205297
"P04","C","SEARCH",238,9,205328
"P04","C","SEARCH",119,-12,205361
"P04","C","SEARCH",112,-2,205391
"P04","C","SEARCH",113,-3,205420
"P04","C","SEARCH",114,1,205449
"P04","C","SEARCH",137,-19,205479
"P04","C","SEARCH",108,-5,205511
"P04","C","SEARCH",127,-13,205541
"P04","C","SEARCH",113,-5,205571
"P04","C","SEARCH",109,2,205599
"P04","C","SEARCH",239,-36,205629
"P04","C","SEARCH",255,0,205658
"P04","C","SEARCH",245,-7,205687
"P04","C","SEARCH",270,-62,205717
"P04","C","SEARCH",259,2,205742
"P04","C","SEARCH",254,-3,205770
"P04","C","SEARCH",234,-17,205795
"P04","C","SEARCH",249,6,205820
"P04","C","SEARCH",251,11,205845
"P04","C","SEARCH",253,15,205872
"P04","C","SEARCH",258,16,205902
"P04","C","SEARCH",241,10,205933
"P04","C","SEARCH",254,2,205963
"P04","C","SEARCH",248,8,205993
"P04","C","SEARCH",250,13,206025
"P04","C","SEARCH",120,-2,206057
"P04","C","SEARCH",135,-10,206089
"P04","C","SEARCH",128,-12,206118
"P04","C","SEARCH",121,-1,206147
"P04","C","SEARCH",107,-9,206177
"P04","C","SEARCH",140,-20,206206
"P04","C","SEARCH",108,14,206235
"P04","C","SEARCH",127,-10,206266
"P04","C","SEARCH",119,-4,206296
"P04","C","SEARCH",178,6,206326
"P04","C","SEARCH",128,-9,206356
"P04","C","SEARCH",122,-5,206381
"P04","C","SEARCH",127,-1,206409
"P04","C","SEARCH",203,-3,206437
"P04","C","SEARCH",231,-10,206467
"P04","C","SEARCH",226,6,206497
"P04","C","SEARCH",226,4,206529
"P04","C","SEARCH",223,0,206558
"P04","C","SEARCH",223,5,206592
"P04","C","SEARCH",230,7,206621
"P04","C","SEARCH",234,0,206654
"P04","C","SEARCH",235,2,206684
"P04","C","SEARCH",226,10,206714
"P04","C","SEARCH",220,5,206745
"P04","C","SEARCH",219,2,206776
"P04","C","SEARCH",216,5,206807
"P04","C","SEARCH",220,0,206840
"P04","C","SEARCH",217,2,206873
"P04","C","SEARCH",211,10,206903
"P04","C","SEARCH",217,14,206935
"P04","C","SEARCH",229,0,206965
"P04","C","SEARCH",238,8,206999
"P04","C","SEARCH",216,11,207030
"P04","C","SEARCH",312,33,207063
"P04","C","SEARCH",965,792,207124
"P04","C","SEARCH",803,1160,207149
"P04","C","SEARCH",831,972,207180
"P04","C","SEARCH",1086,609,207205
"P04","C","SEARCH",1120,612,207231
"P04","C","SEARCH",1124,600,207259
"P04","C","SEARCH",1104,627,207291
"P04","C","SEARCH",1111,617,207319
"P04","C","SEARCH",1065,752,207349
"P04","C","SEARCH",1117,626,207379
"P04","C","SEARCH",1083,659,207408
"P04","C","SEARCH",1062,731,207438
"P04","C","SEARCH",1121,633,207467
"P04","C","SEARCH",1080,698,207496
"P04","C","SEARCH",1122,622,207524
"P04","C","SEARCH",1117,634,207552
"P04","C","SEARCH",1056,713,207582
"P04","C","SEARCH",1100,656,207610
"P04","C","SEARCH",1092,660,207642
"P04","C","SEARCH",1017,744,207672
"P04","C","SEARCH",1049,716,207708
"P04","C","SEARCH",632,739,207737
"P04","C","SEARCH",495,312,207767
"P04","C","SEARCH",480,325,207801
"P04","C","SEARCH",516,424,207827
"P04","C","SEARCH",493,329,207857
"P04","C","SEARCH",488,308,207882
"P04","C","SEARCH",495,323,207908
"P04","C","SEARCH",483,324,207936
"P04","C","SEARCH",344,162,207968
"P04","C","SEARCH",325,155,207996
"P04","C","SEARCH",314,155,208022
"P04","C","SEARCH",308,150,208048
"P04","C","SEARCH",321,154,208073
"P04","C","SEARCH",300,196,208098
"P04","C","SEARCH",321,149,208124
"P04","C","SEARCH",301,203,208156
"P04","C","SEARCH",323,145,208181
"P04","C","SEARCH",323,151,208212
"P04","C","SEARCH",205,50,208238
"P04","C","SEARCH",241,28,208264
"P04","C","SEARCH",239,19,208293
"P04","C","SEARCH",238,27,208321
"P04","C","SEARCH",236,20,208346
"P04","C","SEARCH",234,25,208371
"P04","C","SEARCH",241,34,208396
"P04","C","SEARCH",235,22,208421
"P04","C","SEARCH",248,26,208448
"P04","C","SEARCH",371,583,208473
"P04","C","SEARCH",221,25,208498
"P04","C","SEARCH",237,14,208525
"P04","C","SEARCH",219,27,208551
"P04","C","SEARCH",303,22,208577
"P04","C","SEARCH",329,53,208602
"P04","C","SEARCH",353,57,208628
"P04","C","SEARCH",351,61,208657
"P04","C","SEARCH",358,43,208687
"P04","C","SEARCH",355,69,208718
"P04","C","SEARCH",357,37,208744
"P04","C","SEARCH",352,52,208773
"P04","C","SEARCH",350,37,208800
"P04","C","SEARCH",465,58,208831
"P04","C","SEARCH",476,41,208889
"P04","C","SEARCH",473,42,208914
"P04","C","SEARCH",464,44,208939
"P04","C","SEARCH",507,544,208995
"P04","C","SEARCH",545,57,209052
"P04","C","SEARCH",573,49,209077
"P04","C","SEARCH",560,566,209132
"P04","C","SEARCH",558,49,209157
"P04","C","SEARCH",568,68,209217
"P04","C","SEARCH",715,92,209242
"P04","C","SEARCH",736,60,209270
"P04","C","SEARCH",728,77,209296
"P04","C","SEARCH",710,84,209328
"P04","C","SEARCH",736,63,209358
"P04","C","SEARCH",728,72,209385
"P04","C","SEARCH",726,63,209417
"P04","C","SEARCH",645,76,209443
"P04","C","SEARCH",651,80,209474
"P04","C","SEARCH",677,46,209503
"P04","C","SEARCH",654,81,209531
"P04","C","SEARCH",652,70,209559
"P04","C","SEARCH",644,87,209589
"P04","C","SEARCH",658,62,209621
"P04","C","SEARCH",419,60,209683
"P04","C","SEARCH",411,75,209708
"P04","C","SEARCH",411,83,209738
"P04","C","SEARCH",395,84,209763
"P04","C","SEARCH",242,66,209788
"P04","C","SEARCH",227,76,209813
"P04","C","SEARCH",237,71,209838
"P04","C","SEARCH",219,74,209863
"P04","C","SEARCH",240,67,209888
"P04","C","SEARCH",236,68,209914
"P04","C","SEARCH",219,64,209939
"P04","C","SEARCH",233,80,209964
"P04","C","SEARCH",227,56,209994
"P04","C","SEARCH",229,62,210021
"P04","C","SEARCH",233,62,210051
"P04","C","SEARCH",367,65,210082
"P04","C","SEARCH",361,48,210112
"P04","C","SEARCH",362,68,210143
"P04","C","SEARCH",368,65,210171
"P04","C","SEARCH",366,68,210203
"P04","C","SEARCH",374,51,210234
"P04","C","SEARCH",371,62,210266
"P04","C","SEARCH",363,74,210294
"P04","C","SEARCH",443,57,210324
"P04","C","SEARCH",974,97,210357
"P04","C","SEARCH",1140,83,210390
"P04","C","SEARCH",1136,93,210422
"P04","C","SEARCH",1144,80,210455
"P04","C","SEARCH",1132,116,210488
"P04","C","SEARCH",1145,95,210521
"P04","C","SEARCH",1141,87,210562
"P04","C","SEARCH",1134,90,210592
"P04","C","SEARCH",1148,97,210623
"P04","C","SEARCH",1137,97,210653
"P04","C","SEARCH",1131,92,210683
"P04","C","SEARCH",1136,98,210711
"P04","C","SEARCH",1134,97,210740
"P04","C","SEARCH",1137,92,210770
"P04","C","SEARCH",1144,96,210799
"P04","C","SEARCH",1019,73,210829
"P04","C","SEARCH",967,68,210859
"P04","C","SEARCH",961,66,210890
"P04","C","SEARCH",963,65,210921
"P04","C","SEARCH",966,60,210953
"P04","C","SEARCH",969,66,210982
"P04","C","SEARCH",964,71,211014
"P04","C","SEARCH",946,65,211045
"P04","C","SEARCH",881,61,211078
"P04","C","SEARCH",878,62,211109
"P04","C","SEARCH",882,63,211141
"P04","C","SEARCH",880,66,211174
"P04","C","SEARCH",882,60,211204
"P04","C","SEARCH",899,59,211237
"P04","C","SEARCH",883,63,211270
"P04","C","SEARCH",878,58,211303
"P04","C","SEARCH",1354,62,211335
"P04","C","SEARCH",1468,56,211366
"P04","C","SEARCH",1413,63,211396
"P04","C","SEARCH",1414,60,211425
"P04","C","SEARCH",1414,66,211457
"P04","C","SEARCH",1417,62,211489
"P04","C","SEARCH",1427,63,211521
"P04","C","SEARCH",1412,64,211557
"P04","C","SEARCH",1578,61,211590
