participant,set,activity,x,y,timestamp
P12,C,WATCH,508,286,267957
P12,C,WATCH,517,283,267992
P12,C,WATCH,515,301,268028
P12,C,WATCH,529,295,268063
P12,C,WATCH,548,276,268098
P12,C,WATCH,535,297,268134
P12,C,WATCH,543,307,268169
P12,C,WATCH,535,307,268207
P12,C,WATCH,549,286,268243
P12,C,WATCH,556,305,268280
P12,C,WATCH,557,327,268316
P12,C,WATCH,564,314,268350
P12,C,WATCH,563,329,268385
P12,C,WATCH,574,329,268420
P12,C,WATCH,523,314,268455
P12,C,WATCH,522,293,268490
P12,C,WATCH,520,295,268525
P12,C,WATCH,514,310,268560
P12,C,WATCH,524,321,268594
P12,C,WATCH,533,312,268629
P12,C,WATCH,528,316,268664
P12,C,WATCH,532,323,268698
P12,C,WATCH,532,306,268733
P12,C,WATCH,557,404,268769
P12,C,WATCH,571,396,268804
P12,C,WATCH,577,407,268841
P12,C,WATCH,583,406,268876
P12,C,WATCH,599,391,268911
P12,C,WATCH,598,410,268945
P12,C,WATCH,588,402,268980
P12,C,WATCH,597,391,269015
P12,C,WATCH,598,407,269050
P12,C,WATCH,598,407,269086
P12,C,WATCH,564,426,269121
P12,C,WATCH,560,429,269157
P12,C,WATCH,551,428,269192
P12,C,WATCH,555,421,269228
P12,C,WATCH,554,429,269264
P12,C,WATCH,557,411,269299
P12,C,WATCH,557,393,269337
P12,C,WATCH,559,409,269375
P12,C,WATCH,558,415,269414
P12,C,WATCH,557,416,269452
P12,C,WATCH,546,404,269487
P12,C,WATCH,553,388,269523
P12,C,WATCH,542,415,269561
P12,C,WATCH,542,400,269598
P12,C,WATCH,532,417,269634
P12,C,WATCH,539,417,269672
P12,C,WATCH,518,397,269749
P12,C,WATCH,525,381,269867
P12,C,WATCH,532,404,269997
P12,C,WATCH,548,403,270088
P12,C,WATCH,550,408,270127
P12,C,WATCH,546,405,270163
P12,C,WATCH,541,422,270201
P12,C,WATCH,551,418,270239
P12,C,WATCH,553,411,270276
P12,C,WATCH,554,409,270314
P12,C,WATCH,550,391,270351
P12,C,WATCH,538,391,270389
P12,C,WATCH,557,389,270426
P12,C,WATCH,564,395,270464
P12,C,WATCH,586,396,270502
P12,C,WATCH,594,386,270538
P12,C,WATCH,587,403,270574
P12,C,WATCH,566,407,270615
P12,C,WATCH,569,405,270653
P12,C,WATCH,573,377,270691
P12,C,WATCH,580,382,270728
P12,C,WATCH,579,380,270765
P12,C,WATCH,569,404,270804
P12,C,WATCH,591,378,270841
P12,C,WATCH,592,389,270879
P12,C,WATCH,589,372,270906
P12,C,WATCH,579,392,270934
P12,C,WATCH,564,426,270962
P12,C,WATCH,560,428,270991
P12,C,WATCH,548,437,271026
P12,C,WATCH,655,681,271063
P12,C,WATCH,685,775,271099
P12,C,WATCH,695,742,271136
P12,C,WATCH,689,794,271177
P12,C,WATCH,687,779,271214
P12,C,WATCH,694,795,271253
P12,C,WATCH,683,770,271290
P12,C,WATCH,687,814,271328
P12,C,WATCH,686,782,271366
P12,C,WATCH,683,807,271403
P12,C,WATCH,689,796,271441
P12,C,WATCH,676,804,271478
P12,C,WATCH,673,772,271515
P12,C,WATCH,676,804,271552
P12,C,WATCH,856,772,271589
P12,C,WATCH,1175,630,271626
P12,C,WATCH,1248,654,271662
P12,C,WATCH,1233,678,271700
P12,C,WATCH,1255,648,271740
P12,C,WATCH,1262,643,271778
P12,C,WATCH,1309,658,271816
P12,C,WATCH,1306,652,271852
P12,C,WATCH,1309,627,271892
P12,C,WATCH,1312,667,271927
P12,C,WATCH,1310,649,271963
P12,C,WATCH,1314,628,271998
P12,C,WATCH,1317,608,272034
P12,C,WATCH,1478,671,272070
P12,C,WATCH,1466,690,272106
P12,C,WATCH,1520,548,272143
P12,C,WATCH,1470,413,272182
P12,C,WATCH,1448,670,272208
P12,C,WATCH,1497,663,272241
P12,C,WATCH,1486,569,272277
P12,C,WATCH,1471,581,272324
P12,C,WATCH,1439,681,272362
P12,C,WATCH,1488,638,272402
P12,C,WATCH,1490,601,272440
P12,C,WATCH,1514,639,272480
P12,C,WATCH,1524,618,272530
P12,C,WATCH,1534,702,272569
P12,C,WATCH,1525,628,272614
P12,C,WATCH,1500,655,272654
P12,C,WATCH,1600,480,272696
P12,C,WATCH,1268,453,272732
P12,C,WATCH,716,293,272865
P12,C,WATCH,724,330,272927
P12,C,WATCH,726,386,273014
P12,C,WATCH,728,383,273038
P12,C,WATCH,658,337,273082
P12,C,WATCH,645,289,273119
P12,C,WATCH,644,294,273155
P12,C,WATCH,611,278,273197
P12,C,WATCH,604,260,273233
P12,C,WATCH,592,272,273273
P12,C,WATCH,551,254,273306
P12,C,WATCH,551,256,273341
P12,C,WATCH,552,256,273376
P12,C,WATCH,544,256,273410
P12,C,WATCH,542,267,273445
P12,C,WATCH,530,272,273483
P12,C,WATCH,537,271,273518
P12,C,WATCH,546,263,273553
P12,C,WATCH,537,282,273587
P12,C,WATCH,546,298,273622
P12,C,WATCH,540,284,273656
P12,C,WATCH,542,288,273690
P12,C,WATCH,605,120,273723
P12,C,WATCH,605,116,273757
P12,C,WATCH,609,146,273782
P12,C,WATCH,604,137,273807
P12,C,WATCH,590,126,273833
P12,C,WATCH,611,142,273859
P12,C,WATCH,607,142,273885
P12,C,WATCH,603,150,273910
P12,C,WATCH,600,134,273937
P12,C,WATCH,610,135,273963
P12,C,WATCH,625,135,273991
P12,C,WATCH,615,126,274019
P12,C,WATCH,609,125,274051
P12,C,WATCH,605,136,274081
P12,C,WATCH,616,118,274111
P12,C,WATCH,601,124,274141
P12,C,WATCH,613,120,274170
P12,C,WATCH,618,123,274209
P12,C,WATCH,632,138,274248
P12,C,WATCH,609,146,274287
P12,C,WATCH,631,296,274326
P12,C,WATCH,621,294,274365
P12,C,WATCH,623,323,274404
P12,C,WATCH,631,309,274443
P12,C,WATCH,618,306,274470
P12,C,WATCH,619,323,274496
P12,C,WATCH,626,299,274527
P12,C,WATCH,623,299,274562
P12,C,WATCH,627,302,274598
P12,C,WATCH,606,306,274632
P12,C,WATCH,579,262,274666
P12,C,WATCH,565,262,274699
P12,C,WATCH,568,259,274732
P12,C,WATCH,572,273,274766
P12,C,WATCH,565,290,274800
P12,C,WATCH,576,290,274834
P12,C,WATCH,553,144,274867
P12,C,WATCH,556,130,274900
P12,C,WATCH,551,125,274933
P12,C,WATCH,548,122,274966
P12,C,WATCH,553,117,274999
P12,C,WATCH,553,107,275033
P12,C,WATCH,533,116,275066
P12,C,WATCH,547,103,275099
P12,C,WATCH,547,117,275132
P12,C,WATCH,557,107,275168
P12,C,WATCH,570,88,275202
P12,C,WATCH,567,104,275235
P12,C,WATCH,568,100,275268
P12,C,WATCH,570,98,275301
P12,C,WATCH,578,87,275334
P12,C,WATCH,593,87,275367
P12,C,WATCH,589,229,275400
P12,C,WATCH,600,248,275433
P12,C,WATCH,606,254,275462
P12,C,WATCH,605,251,275495
P12,C,WATCH,600,269,275528
P12,C,WATCH,607,259,275561
P12,C,WATCH,619,263,275594
P12,C,WATCH,618,272,275627
P12,C,WATCH,605,280,275660
P12,C,WATCH,606,283,275694
P12,C,WATCH,576,278,275730
P12,C,WATCH,579,262,275764
P12,C,WATCH,581,269,275798
P12,C,WATCH,591,258,275831
P12,C,WATCH,581,260,275864
P12,C,WATCH,585,272,275898
P12,C,WATCH,587,271,275931
P12,C,WATCH,599,278,275965
P12,C,WATCH,598,290,275998
P12,C,WATCH,596,266,276032
P12,C,WATCH,618,268,276065
P12,C,WATCH,611,260,276098
P12,C,WATCH,612,255,276132
P12,C,WATCH,618,268,276166
P12,C,WATCH,624,257,276200
P12,C,WATCH,619,245,276235
P12,C,WATCH,624,263,276272
P12,C,WATCH,627,267,276308
P12,C,WATCH,627,253,276342
P12,C,WATCH,619,265,276376
P12,C,WATCH,633,263,276411
P12,C,WATCH,630,272,276445
P12,C,WATCH,623,270,276480
P12,C,WATCH,636,270,276514
P12,C,WATCH,635,257,276549
P12,C,WATCH,639,266,276583
P12,C,WATCH,644,261,276618
P12,C,WATCH,649,272,276653
P12,C,WATCH,662,292,276687
P12,C,WATCH,673,295,276722
P12,C,WATCH,683,295,276756
P12,C,WATCH,683,298,276791
P12,C,WATCH,682,301,276829
P12,C,WATCH,679,306,276865
P12,C,WATCH,676,311,276899
P12,C,WATCH,674,313,276934
P12,C,WATCH,671,305,276969
P12,C,WATCH,657,293,277004
P12,C,WATCH,653,309,277039
P12,C,WATCH,645,301,277073
P12,C,WATCH,637,310,277108
P12,C,WATCH,638,302,277143
P12,C,WATCH,646,304,277178
P12,C,WATCH,649,288,277212
P12,C,WATCH,655,306,277248
P12,C,WATCH,655,301,277283
P12,C,WATCH,656,309,277318
P12,C,WATCH,677,287,277353
P12,C,WATCH,715,432,277391
P12,C,WATCH,835,797,277427
P12,C,WATCH,835,803,277462
P12,C,WATCH,821,796,277499
P12,C,WATCH,838,783,277534
P12,C,WATCH,830,812,277569
P12,C,WATCH,837,797,277606
P12,C,WATCH,828,796,277643
P12,C,WATCH,821,793,277679
P12,C,WATCH,815,780,277714
P12,C,WATCH,710,826,277750
P12,C,WATCH,663,851,277785
P12,C,WATCH,658,832,277822
P12,C,WATCH,658,819,277858
P12,C,WATCH,659,826,277893
P12,C,WATCH,651,813,277928
P12,C,WATCH,649,813,277966
P12,C,WATCH,658,810,278002
P12,C,WATCH,656,830,278037
P12,C,WATCH,646,792,278073
P12,C,WATCH,650,845,278109
P12,C,WATCH,659,868,278145
P12,C,WATCH,690,807,278180
P12,C,WATCH,674,779,278215
P12,C,WATCH,675,803,278259
P12,C,WATCH,674,740,278298
P12,C,WATCH,687,751,278337
P12,C,WATCH,692,756,278373
P12,C,WATCH,680,827,278410
P12,C,WATCH,677,768,278446
P12,C,WATCH,682,848,278482
P12,C,WATCH,691,817,278520
P12,C,WATCH,698,762,278556
P12,C,WATCH,708,810,278591
P12,C,WATCH,706,766,278625
P12,C,WATCH,678,811,278658
P12,C,WATCH,700,717,278692
P12,C,WATCH,678,618,278731
P12,C,WATCH,758,247,279950
P12,C,WATCH,699,363,279991
P12,C,WATCH,741,216,280031
P12,C,WATCH,714,314,280062
P12,C,WATCH,717,299,280089
P12,C,WATCH,719,299,280123
P12,C,WATCH,653,313,280158
P12,C,WATCH,668,315,280193
P12,C,WATCH,657,336,280230
P12,C,WATCH,657,288,280265
P12,C,WATCH,646,302,280300
P12,C,WATCH,639,281,280334
P12,C,WATCH,641,279,280368
P12,C,WATCH,636,311,280402
P12,C,WATCH,636,313,280436
P12,C,WATCH,639,302,280470
P12,C,WATCH,632,287,280503
P12,C,WATCH,631,317,280538
P12,C,WATCH,627,303,280571
P12,C,WATCH,617,331,280606
P12,C,WATCH,577,341,280641
P12,C,WATCH,587,339,280675
P12,C,WATCH,583,332,280711
P12,C,WATCH,589,307,280744
P12,C,WATCH,590,233,280782
P12,C,WATCH,596,234,280817
P12,C,WATCH,586,225,280851
P12,C,WATCH,591,226,280885
P12,C,WATCH,596,216,280919
P12,C,WATCH,598,220,280953
P12,C,WATCH,591,219,280987
P12,C,WATCH,599,212,281022
P12,C,WATCH,600,198,281057
P12,C,WATCH,608,211,281091
P12,C,WATCH,601,424,281126
P12,C,WATCH,748,739,281191
P12,C,WATCH,702,590,281224
P12,C,WATCH,711,587,281272
P12,C,WATCH,689,626,281305
P12,C,WATCH,694,622,281341
P12,C,WATCH,702,638,281375
P12,C,WATCH,699,609,281409
P12,C,WATCH,708,633,281442
P12,C,WATCH,707,625,281476
P12,C,WATCH,714,638,281511
P12,C,WATCH,726,648,281546
P12,C,WATCH,709,713,281582
P12,C,WATCH,709,786,281617
P12,C,WATCH,717,759,281652
P12,C,WATCH,729,785,281688
P12,C,WATCH,741,769,281722
P12,C,WATCH,733,788,281756
P12,C,WATCH,752,772,281791
P12,C,WATCH,758,784,281825
P12,C,WATCH,749,758,281860
P12,C,WATCH,774,814,281897
P12,C,WATCH,765,783,281933
P12,C,WATCH,779,738,281968
P12,C,WATCH,771,785,282002
P12,C,WATCH,771,770,282036
P12,C,WATCH,786,781,282070
P12,C,WATCH,773,782,282105
P12,C,WATCH,811,769,282140
P12,C,WATCH,985,709,282175
P12,C,WATCH,991,686,282210
P12,C,WATCH,992,668,282245
P12,C,WATCH,1002,674,282280
P12,C,WATCH,985,676,282314
P12,C,WATCH,985,677,282349
P12,C,WATCH,982,660,282385
P12,C,WATCH,981,667,282420
P12,C,WATCH,964,687,282460
P12,C,WATCH,980,666,282495
P12,C,WATCH,955,679,282531
P12,C,WATCH,967,669,282566
P12,C,WATCH,968,681,282600
P12,C,WATCH,947,673,282636
P12,C,WATCH,975,660,282672
P12,C,WATCH,967,676,282707
P12,C,WATCH,960,683,282743
P12,C,WATCH,969,685,282778
P12,C,WATCH,958,681,282814
P12,C,WATCH,968,675,282850
P12,C,WATCH,968,675,282888
P12,C,WATCH,962,685,282927
P12,C,WATCH,1036,731,282965
P12,C,WATCH,1029,726,283005
P12,C,WATCH,1024,720,283042
P12,C,WATCH,1022,718,283080
P12,C,WATCH,1013,704,283116
P12,C,WATCH,1009,710,283155
P12,C,WATCH,1002,711,283192
P12,C,WATCH,1002,727,283228
P12,C,WATCH,990,715,283264
P12,C,WATCH,993,696,283302
P12,C,WATCH,990,697,283338
P12,C,WATCH,996,697,283377
P12,C,WATCH,996,692,283414
P12,C,WATCH,995,675,283452
P12,C,WATCH,992,656,283489
P12,C,WATCH,998,671,283524
P12,C,WATCH,992,645,283563
P12,C,WATCH,955,700,283599
P12,C,WATCH,936,897,283633
P12,C,WATCH,929,889,283669
P12,C,WATCH,931,879,283705
P12,C,WATCH,929,875,283740
P12,C,WATCH,926,868,283775
P12,C,WATCH,924,863,283812
P12,C,WATCH,925,871,283847
P12,C,WATCH,932,837,283882
P12,C,WATCH,936,841,283918
P12,C,WATCH,941,836,283954
P12,C,WATCH,945,788,283989
P12,C,WATCH,940,804,284025
P12,C,WATCH,948,791,284061
P12,C,WATCH,951,794,284095
P12,C,WATCH,943,784,284133
P12,C,WATCH,938,770,284170
P12,C,WATCH,950,784,284206
P12,C,WATCH,953,785,284241
P12,C,WATCH,942,777,284277
P12,C,WATCH,950,748,284311
P12,C,WATCH,826,912,284347
P12,C,WATCH,779,1007,284382
P12,C,WATCH,776,1023,284418
P12,C,WATCH,780,984,284454
P12,C,WATCH,776,1009,284489
P12,C,WATCH,776,983,284524
P12,C,WATCH,788,939,284560
P12,C,WATCH,791,933,284597
P12,C,WATCH,779,923,284632
P12,C,WATCH,780,934,284668
P12,C,WATCH,800,907,284707
P12,C,WATCH,785,870,284744
P12,C,WATCH,808,994,284778
P12,C,WATCH,805,1063,284815
P12,C,WATCH,823,1035,284850
P12,C,WATCH,820,1003,284885
P12,C,WATCH,824,1016,284920
P12,C,WATCH,814,1046,284956
P12,C,WATCH,824,1088,284991
P12,C,WATCH,808,1107,285025
P12,C,WATCH,808,946,285061
P12,C,WATCH,602,813,285096
P12,C,WATCH,574,892,285132
P12,C,WATCH,586,946,285168
P12,C,WATCH,633,913,285204
P12,C,WATCH,490,1016,285239
P12,C,WATCH,678,811,285394
P12,C,WATCH,679,830,285492
P12,C,WATCH,664,758,285530
P12,C,WATCH,684,806,285570
P12,C,WATCH,738,676,285605
P12,C,WATCH,661,669,285643
P12,C,WATCH,690,758,285681
P12,C,WATCH,614,673,285717
P12,C,WATCH,631,774,285757
P12,C,WATCH,607,752,285794
P12,C,WATCH,594,760,285837
P12,C,WATCH,603,717,285874
P12,C,WATCH,595,638,285909
P12,C,WATCH,609,708,285944
P12,C,WATCH,615,686,285979
P12,C,WATCH,604,665,286016
P12,C,WATCH,716,571,286055
P12,C,WATCH,761,498,286091
P12,C,WATCH,784,384,286126
P12,C,WATCH,759,499,286164
P12,C,WATCH,782,489,286205
P12,C,WATCH,773,444,286241
P12,C,WATCH,779,519,286285
P12,C,WATCH,848,690,286321
P12,C,WATCH,884,1006,286357
P12,C,WATCH,856,729,286395
P12,C,WATCH,876,705,286432
P12,C,WATCH,880,716,286457
P12,C,WATCH,884,647,286483
P12,C,WATCH,875,637,286509
P12,C,WATCH,868,740,286536
P12,C,WATCH,906,685,286563
P12,C,WATCH,896,747,286596
P12,C,WATCH,939,757,286622
P12,C,WATCH,1342,863,286658
P12,C,WATCH,1354,803,286694
P12,C,WATCH,1324,1012,286730
P12,C,WATCH,1361,895,286765
P12,C,WATCH,1652,1013,286829
P12,C,WATCH,1771,914,286865
P12,C,WATCH,1728,1031,286891
P12,C,WATCH,1786,922,286923
P12,C,WATCH,1724,938,286962
P12,C,WATCH,1712,926,286999
P12,C,WATCH,1730,987,287033
P12,C,WATCH,1732,953,287072
P12,C,WATCH,1674,1051,287105
P12,C,WATCH,1280,661,287140
P12,C,WATCH,887,481,287174
P12,C,WATCH,889,480,287213
P12,C,WATCH,884,502,287247
P12,C,WATCH,887,444,287281
P12,C,WATCH,873,519,287315
P12,C,WATCH,876,548,287349
P12,C,WATCH,876,508,287384
P12,C,WATCH,882,511,287419
P12,C,WATCH,906,526,287453
P12,C,WATCH,980,511,287488
P12,C,WATCH,984,506,287526
P12,C,WATCH,973,525,287562
P12,C,WATCH,984,513,287596
P12,C,WATCH,984,512,287630
P12,C,WATCH,973,527,287665
P12,C,WATCH,986,511,287700
P12,C,WATCH,982,520,287734
P12,C,WATCH,985,515,287769
P12,C,WATCH,987,512,287804
P12,C,WATCH,827,385,287840
P12,C,WATCH,795,381,287875
P12,C,WATCH,801,404,287909
P12,C,WATCH,796,370,287941
P12,C,WATCH,815,403,287974
P12,C,WATCH,770,326,288008
P12,C,WATCH,784,342,288042
P12,C,WATCH,766,313,288078
P12,C,WATCH,763,326,288114
P12,C,WATCH,775,299,288148
P12,C,WATCH,769,296,288181
P12,C,WATCH,774,327,288215
P12,C,WATCH,771,335,288248
P12,C,WATCH,770,307,288280
P12,C,WATCH,801,376,288315
P12,C,WATCH,816,377,288348
P12,C,WATCH,811,395,288383
P12,C,WATCH,804,363,288417
P12,C,WATCH,818,397,288451
P12,C,WATCH,810,371,288485
P12,C,WATCH,815,363,288519
P12,C,WATCH,812,360,288552
P12,C,WATCH,810,391,288586
P12,C,WATCH,808,342,288619
P12,C,WATCH,802,371,288656
P12,C,WATCH,812,360,288690
P12,C,WATCH,812,362,288724
P12,C,WATCH,817,360,288757
P12,C,WATCH,819,367,288790
P12,C,WATCH,815,401,288824
P12,C,WATCH,812,376,288858
P12,C,WATCH,815,369,288892
P12,C,WATCH,816,379,288925
P12,C,WATCH,815,404,288959
P12,C,WATCH,819,392,288992
P12,C,WATCH,817,414,289026
P12,C,WATCH,807,383,289060
P12,C,WATCH,803,375,289094
P12,C,WATCH,813,368,289128
P12,C,WATCH,809,366,289162
P12,C,WATCH,818,410,289195
P12,C,WATCH,812,380,289232
P12,C,WATCH,816,375,289266
P12,C,WATCH,817,383,289300
P12,C,WATCH,806,395,289334
P12,C,WATCH,804,372,289368
P12,C,WATCH,805,361,289402
P12,C,WATCH,815,380,289436
P12,C,WATCH,815,406,289470
P12,C,WATCH,814,451,289504
P12,C,WATCH,829,397,289538
P12,C,WATCH,828,424,289572
P12,C,WATCH,818,404,289607
P12,C,WATCH,830,381,289640
P12,C,WATCH,827,454,289674
P12,C,WATCH,829,419,289708
P12,C,WATCH,838,401,289742
P12,C,WATCH,841,428,289777
P12,C,WATCH,830,429,289814
P12,C,WATCH,839,436,289849
P12,C,WATCH,834,428,289883
P12,C,WATCH,855,415,289917
P12,C,WATCH,839,446,289951
P12,C,WATCH,850,434,289986
P12,C,WATCH,863,438,290019
P12,C,WATCH,856,432,290052
P12,C,WATCH,863,474,290087
P12,C,WATCH,870,465,290150
P12,C,WATCH,874,470,290269
P12,C,WATCH,863,468,290354
P12,C,WATCH,871,501,290474
P12,C,WATCH,869,494,290521
P12,C,WATCH,871,498,290557
P12,C,WATCH,861,470,290590
P12,C,WATCH,864,496,290624
P12,C,WATCH,864,500,290658
P12,C,WATCH,860,502,290691
P12,C,WATCH,868,528,290726
P12,C,WATCH,861,496,290760
P12,C,WATCH,885,444,290793
P12,C,WATCH,865,468,290826
P12,C,WATCH,850,514,290859
P12,C,WATCH,845,477,290892
P12,C,WATCH,842,509,290925
P12,C,WATCH,879,483,290958
P12,C,WATCH,861,542,290991
P12,C,WATCH,853,498,291025
P12,C,WATCH,858,479,291061
P12,C,WATCH,860,524,291095
P12,C,WATCH,864,464,291128
P12,C,WATCH,849,452,291162
P12,C,WATCH,844,484,291195
P12,C,WATCH,873,497,291228
P12,C,WATCH,867,567,291260
P12,C,WATCH,877,553,291293
P12,C,WATCH,848,559,291326
P12,C,WATCH,800,527,291358
P12,C,WATCH,754,596,291392
P12,C,WATCH,739,556,291425
P12,C,WATCH,708,507,291458
P12,C,WATCH,732,517,291491
P12,C,WATCH,741,597,291524
P12,C,WATCH,726,563,291559
P12,C,WATCH,735,604,291593
P12,C,WATCH,683,531,291629
P12,C,WATCH,740,593,291664
P12,C,WATCH,728,594,291697
P12,C,WATCH,661,542,291731
P12,C,WATCH,741,499,291764
P12,C,WATCH,711,581,291797
P12,C,WATCH,719,611,291830
P12,C,WATCH,710,606,291863
P12,C,WATCH,697,574,291896
P12,C,WATCH,708,616,291929
P12,C,WATCH,738,632,291962
P12,C,WATCH,707,613,291995
P12,C,WATCH,697,582,292028
P12,C,WATCH,693,607,292061
P12,C,WATCH,713,618,292094
P12,C,WATCH,707,640,292127
P12,C,WATCH,709,637,292166
P12,C,WATCH,685,622,292203
P12,C,WATCH,706,553,292237
P12,C,WATCH,704,599,292270
P12,C,WATCH,703,663,292303
P12,C,WATCH,687,534,292337
P12,C,WATCH,723,591,292370
P12,C,WATCH,712,549,292403
P12,C,WATCH,676,617,292436
P12,C,WATCH,691,619,292470
P12,C,WATCH,768,629,292503
P12,C,WATCH,1110,609,292536
P12,C,WATCH,1125,657,292570
P12,C,WATCH,1126,613,292603
P12,C,WATCH,1124,604,292636
P12,C,WATCH,1132,634,292668
P12,C,WATCH,1134,632,292701
P12,C,WATCH,1168,614,292734
P12,C,WATCH,1174,608,292770
P12,C,WATCH,1159,634,292803
P12,C,WATCH,1161,623,292837
P12,C,WATCH,1167,608,292869
P12,C,WATCH,1160,596,292902
P12,C,WATCH,1153,648,292934
P12,C,WATCH,1156,626,292966
P12,C,WATCH,1148,638,292998
P12,C,WATCH,1147,517,293030
P12,C,WATCH,1106,568,293062
P12,C,WATCH,1094,522,293093
P12,C,WATCH,1150,600,293125
P12,C,WATCH,1070,593,293156
P12,C,WATCH,1132,778,293187
P12,C,WATCH,1124,745,293219
P12,C,WATCH,1130,807,293250
P12,C,WATCH,1128,808,293282
P12,C,WATCH,1124,820,293317
P12,C,WATCH,1131,808,293350
P12,C,WATCH,1125,804,293386
P12,C,WATCH,1121,832,293418
P12,C,WATCH,1112,821,293450
P12,C,WATCH,1113,829,293482
P12,C,WATCH,1115,804,293514
P12,C,WATCH,1113,816,293546
P12,C,WATCH,1117,824,293578
P12,C,WATCH,1116,814,293610
P12,C,WATCH,1106,826,293646
P12,C,WATCH,1121,820,293678
P12,C,WATCH,1108,827,293710
P12,C,WATCH,1108,838,293743
P12,C,WATCH,1106,826,293775
P12,C,WATCH,1107,852,293807
P12,C,WATCH,887,557,293839
P12,C,WATCH,888,490,293874
P12,C,WATCH,865,455,293907
P12,C,WATCH,890,650,293939
P12,C,WATCH,879,641,293974
P12,C,WATCH,875,512,294007
P12,C,WATCH,884,555,294038
P12,C,WATCH,885,617,294071
P12,C,WATCH,886,647,294122
P12,C,WATCH,880,647,294155
P12,C,WATCH,885,657,294190
P12,C,WATCH,886,650,294223
P12,C,WATCH,890,677,294256
P12,C,WATCH,881,665,294290
P12,C,WATCH,898,656,294324
P12,C,WATCH,896,674,294357
P12,C,WATCH,889,665,294390
P12,C,WATCH,892,679,294428
P12,C,WATCH,890,664,294463
P12,C,WATCH,882,676,294497
P12,C,WATCH,890,683,294532
P12,C,WATCH,884,658,294566
P12,C,WATCH,876,674,294600
P12,C,WATCH,877,555,294634
P12,C,WATCH,892,672,294669
P12,C,WATCH,897,643,294703
P12,C,WATCH,904,686,294738
P12,C,WATCH,882,628,294772
P12,C,WATCH,661,404,294806
P12,C,WATCH,957,549,295836
P12,C,WATCH,952,565,295879
P12,C,WATCH,960,569,295930
P12,C,WATCH,957,572,295959
P12,C,WATCH,969,592,295992
P12,C,WATCH,961,583,296026
P12,C,WATCH,990,529,296060
P12,C,WATCH,957,619,296094
P12,C,WATCH,941,514,296130
P12,C,WATCH,878,668,296164
P12,C,WATCH,869,828,296200
P12,C,WATCH,870,638,296234
P12,C,WATCH,857,645,296270
P12,C,WATCH,835,605,296304
P12,C,WATCH,855,555,296340
P12,C,WATCH,866,694,296375
P12,C,WATCH,865,659,296411
P12,C,WATCH,835,626,296447
P12,C,WATCH,844,596,296482
P12,C,WATCH,865,617,296518
P12,C,WATCH,845,594,296553
P12,C,WATCH,841,570,296588
P12,C,WATCH,877,662,296624
P12,C,WATCH,878,589,296659
P12,C,WATCH,885,696,296698
P12,C,WATCH,930,686,296734
P12,C,WATCH,922,625,296768
P12,C,WATCH,920,624,296802
P12,C,WATCH,912,653,296837
P12,C,WATCH,920,701,296871
P12,C,WATCH,916,665,296906
P12,C,WATCH,926,703,296941
P12,C,WATCH,915,680,296976
P12,C,WATCH,647,411,297189
P12,C,WATCH,907,601,297224
P12,C,WATCH,966,644,297264
P12,C,WATCH,957,620,297307
P12,C,WATCH,950,534,297337
P12,C,WATCH,973,583,297372
P12,C,WATCH,964,603,297406
P12,C,WATCH,970,628,297444
P12,C,WATCH,963,628,297479
P12,C,WATCH,964,600,297514
P12,C,WATCH,946,621,297548
P12,C,WATCH,815,717,297583
P12,C,WATCH,812,692,297617
P12,C,WATCH,802,711,297652
P12,C,WATCH,823,711,297686
P12,C,WATCH,801,645,297721
P12,C,WATCH,831,681,297755
P12,C,WATCH,819,694,297790
P12,C,WATCH,830,725,297828
P12,C,WATCH,809,726,297863
P12,C,WATCH,815,725,297902
P12,C,WATCH,849,620,297937
P12,C,WATCH,1010,688,297971
P12,C,WATCH,988,680,298006
P12,C,WATCH,1006,621,298043
P12,C,WATCH,994,684,298077
P12,C,WATCH,996,669,298112
P12,C,WATCH,1010,650,298148
P12,C,WATCH,1012,676,298183
P12,C,WATCH,991,657,298217
P12,C,WATCH,998,652,298252
P12,C,WATCH,994,657,298287
P12,C,WATCH,1003,666,298323
P12,C,WATCH,904,661,298358
P12,C,WATCH,914,633,298396
P12,C,WATCH,909,680,298431
P12,C,WATCH,889,680,298466
P12,C,WATCH,903,617,298502
P12,C,WATCH,896,651,298537
P12,C,WATCH,916,498,298572
P12,C,WATCH,886,617,298607
P12,C,WATCH,902,630,298643
P12,C,WATCH,905,613,298679
