"participant","set","activity","x","y","timestamp"
"P15","B","INTERPRET",-364,910,169595
"P15","B","INTERPRET",-374,923,169634
"P15","B","INTERPRET",-364,916,169670
"P15","B","INTERPRET",-371,914,169706
"P15","B","INTERPRET",-961,965,169743
"P15","B","INTERPRET",222,598,170879
"P15","B","INTERPRET",243,610,170920
"P15","B","INTERPRET",356,851,170969
"P15","B","INTERPRET",354,840,171014
"P15","B","INTERPRET",360,851,171055
"P15","B","INTERPRET",353,851,171084
"P15","B","INTERPRET",364,851,171121
"P15","B","INTERPRET",345,866,171156
"P15","B","INTERPRET",345,855,171191
"P15","B","INTERPRET",344,860,171225
"P15","B","INTERPRET",342,857,171260
"P15","B","INTERPRET",350,863,171295
"P15","B","INTERPRET",354,856,171329
"P15","B","INTERPRET",411,584,171364
"P15","B","INTERPRET",416,585,171398
"P15","B","INTERPRET",429,579,171432
"P15","B","INTERPRET",432,566,171465
"P15","B","INTERPRET",431,571,171500
"P15","B","INTERPRET",430,576,171535
"P15","B","INTERPRET",432,583,171570
"P15","B","INTERPRET",430,576,171604
"P15","B","INTERPRET",430,579,171639
"P15","B","INTERPRET",427,469,171677
"P15","B","INTERPRET",424,416,171712
"P15","B","INTERPRET",416,407,171746
"P15","B","INTERPRET",416,404,171781
"P15","B","INTERPRET",423,417,171815
"P15","B","INTERPRET",414,412,171849
"P15","B","INTERPRET",428,418,171884
"P15","B","INTERPRET",415,410,171918
"P15","B","INTERPRET",361,445,171953
"P15","B","INTERPRET",361,449,171987
"P15","B","INTERPRET",366,439,172022
"P15","B","INTERPRET",365,441,172058
"P15","B","INTERPRET",355,437,172094
"P15","B","INTERPRET",366,442,172129
"P15","B","INTERPRET",362,440,172165
"P15","B","INTERPRET",366,438,172201
"P15","B","INTERPRET",360,438,172240
"P15","B","INTERPRET",375,445,172275
"P15","B","INTERPRET",368,437,172310
"P15","B","INTERPRET",337,441,172345
"P15","B","INTERPRET",349,445,172379
"P15","B","INTERPRET",362,450,172414
"P15","B","INTERPRET",384,435,172448
"P15","B","INTERPRET",373,430,172482
"P15","B","INTERPRET",387,432,172516
"P15","B","INTERPRET",414,430,172550
"P15","B","INTERPRET",405,419,172584
"P15","B","INTERPRET",379,425,172619
"P15","B","INTERPRET",384,434,172653
"P15","B","INTERPRET",392,426,172688
"P15","B","INTERPRET",386,404,172722
"P15","B","INTERPRET",384,425,172757
"P15","B","INTERPRET",376,422,172795
"P15","B","INTERPRET",409,407,172831
"P15","B","INTERPRET",377,428,172865
"P15","B","INTERPRET",380,425,172900
"P15","B","INTERPRET",402,408,172935
"P15","B","INTERPRET",384,426,172969
"P15","B","INTERPRET",390,431,173004
"P15","B","INTERPRET",405,411,173039
"P15","B","INTERPRET",378,417,173074
"P15","B","INTERPRET",384,420,173110
"P15","B","INTERPRET",394,431,173144
"P15","B","INTERPRET",379,428,173179
"P15","B","INTERPRET",389,428,173213
"P15","B","INTERPRET",383,418,173248
"P15","B","INTERPRET",390,429,173282
"P15","B","INTERPRET",395,433,173316
"P15","B","INTERPRET",394,436,173354
"P15","B","INTERPRET",386,431,173390
"P15","B","INTERPRET",391,428,173424
"P15","B","INTERPRET",396,425,173459
"P15","B","INTERPRET",404,431,173493
"P15","B","INTERPRET",394,431,173528
"P15","B","INTERPRET",397,424,173562
"P15","B","INTERPRET",391,429,173597
"P15","B","INTERPRET",383,416,173631
"P15","B","INTERPRET",388,416,173666
"P15","B","INTERPRET",389,421,173701
"P15","B","INTERPRET",402,428,173735
"P15","B","INTERPRET",395,427,173769
"P15","B","INTERPRET",402,422,173804
"P15","B","INTERPRET",396,431,173839
"P15","B","INTERPRET",393,420,173874
"P15","B","INTERPRET",399,427,173912
"P15","B","INTERPRET",385,424,173948
"P15","B","INTERPRET",393,440,173983
"P15","B","INTERPRET",409,429,174017
"P15","B","INTERPRET",401,433,174052
"P15","B","INTERPRET",406,406,174087
"P15","B","INTERPRET",401,431,174122
"P15","B","INTERPRET",390,429,174159
"P15","B","INTERPRET",396,420,174193
"P15","B","INTERPRET",405,531,174228
"P15","B","INTERPRET",371,433,175231
"P15","B","INTERPRET",359,449,175256
"P15","B","INTERPRET",378,426,175292
"P15","B","INTERPRET",362,413,175326
"P15","B","INTERPRET",408,435,175360
"P15","B","INTERPRET",411,446,175398
"P15","B","INTERPRET",397,418,175433
"P15","B","INTERPRET",416,431,175472
"P15","B","INTERPRET",402,419,175507
"P15","B","INTERPRET",404,436,175543
"P15","B","INTERPRET",406,428,175578
"P15","B","INTERPRET",401,418,175616
"P15","B","INTERPRET",407,419,175652
"P15","B","INTERPRET",423,440,175689
"P15","B","INTERPRET",423,436,175724
"P15","B","INTERPRET",425,427,175759
"P15","B","INTERPRET",424,434,175795
"P15","B","INTERPRET",418,424,175830
"P15","B","INTERPRET",419,426,175866
"P15","B","INTERPRET",422,428,175901
"P15","B","INTERPRET",428,432,175936
"P15","B","INTERPRET",432,433,175972
"P15","B","INTERPRET",429,440,176008
"P15","B","INTERPRET",428,435,176043
"P15","B","INTERPRET",418,430,176078
"P15","B","INTERPRET",397,437,176113
"P15","B","INTERPRET",389,432,176148
"P15","B","INTERPRET",391,439,176186
"P15","B","INTERPRET",398,436,176221
"P15","B","INTERPRET",393,437,176256
"P15","B","INTERPRET",392,433,176290
"P15","B","INTERPRET",394,440,176326
"P15","B","INTERPRET",401,440,176361
"P15","B","INTERPRET",361,434,176397
"P15","B","INTERPRET",375,429,176433
"P15","B","INTERPRET",367,429,176468
"P15","B","INTERPRET",375,438,176503
"P15","B","INTERPRET",374,430,176538
"P15","B","INTERPRET",371,429,176572
"P15","B","INTERPRET",372,431,176607
"P15","B","INTERPRET",371,436,176641
"P15","B","INTERPRET",368,432,176676
"P15","B","INTERPRET",374,435,176710
"P15","B","INTERPRET",376,432,176748
"P15","B","INTERPRET",373,434,176784
"P15","B","INTERPRET",377,437,176818
"P15","B","INTERPRET",373,438,176853
"P15","B","INTERPRET",363,440,176887
"P15","B","INTERPRET",328,772,176922
"P15","B","INTERPRET",436,452,177556
"P15","B","INTERPRET",431,444,177580
"P15","B","INTERPRET",434,437,177616
"P15","B","INTERPRET",378,438,177648
"P15","B","INTERPRET",377,445,177682
"P15","B","INTERPRET",383,435,177716
"P15","B","INTERPRET",384,438,177750
"P15","B","INTERPRET",373,433,177784
"P15","B","INTERPRET",385,430,177818
"P15","B","INTERPRET",378,427,177852
"P15","B","INTERPRET",376,428,177889
"P15","B","INTERPRET",377,439,177925
"P15","B","INTERPRET",358,438,177959
"P15","B","INTERPRET",367,444,177994
"P15","B","INTERPRET",363,449,178029
"P15","B","INTERPRET",364,446,178063
"P15","B","INTERPRET",363,440,178097
"P15","B","INTERPRET",358,443,178132
"P15","B","INTERPRET",358,442,178166
"P15","B","INTERPRET",373,401,178199
"P15","B","INTERPRET",360,412,178234
"P15","B","INTERPRET",366,413,178267
"P15","B","INTERPRET",360,408,178301
"P15","B","INTERPRET",376,411,178334
"P15","B","INTERPRET",373,411,178368
"P15","B","INTERPRET",376,408,178402
"P15","B","INTERPRET",380,416,178439
"P15","B","INTERPRET",378,472,178473
"P15","B","INTERPRET",377,461,178507
"P15","B","INTERPRET",379,451,178540
"P15","B","INTERPRET",376,458,178573
"P15","B","INTERPRET",380,450,178607
"P15","B","INTERPRET",381,456,178641
"P15","B","INTERPRET",427,440,178674
"P15","B","INTERPRET",415,440,178708
"P15","B","INTERPRET",417,444,178741
"P15","B","INTERPRET",411,442,178773
"P15","B","INTERPRET",427,450,178806
"P15","B","INTERPRET",419,446,178839
"P15","B","INTERPRET",418,448,178872
"P15","B","INTERPRET",414,444,178906
"P15","B","INTERPRET",415,436,178939
"P15","B","INTERPRET",410,436,178973
"P15","B","INTERPRET",410,439,179010
"P15","B","INTERPRET",418,437,179045
"P15","B","INTERPRET",414,441,179078
"P15","B","INTERPRET",417,433,179112
"P15","B","INTERPRET",417,434,179145
"P15","B","INTERPRET",426,434,179179
"P15","B","INTERPRET",418,431,179212
"P15","B","INTERPRET",416,430,179246
"P15","B","INTERPRET",419,432,179281
"P15","B","INTERPRET",411,430,179315
"P15","B","INTERPRET",419,437,179348
"P15","B","INTERPRET",419,425,179383
"P15","B","INTERPRET",421,433,179417
"P15","B","INTERPRET",425,433,179450
"P15","B","INTERPRET",370,457,179484
"P15","B","INTERPRET",385,451,179518
"P15","B","INTERPRET",378,449,179556
"P15","B","INTERPRET",374,455,179591
"P15","B","INTERPRET",380,451,179625
"P15","B","INTERPRET",373,444,179659
"P15","B","INTERPRET",373,449,179694
"P15","B","INTERPRET",284,459,179728
"P15","B","INTERPRET",302,463,179762
"P15","B","INTERPRET",299,462,179796
"P15","B","INTERPRET",298,461,179830
"P15","B","INTERPRET",306,464,179864
"P15","B","INTERPRET",308,460,179899
"P15","B","INTERPRET",305,461,179932
"P15","B","INTERPRET",304,454,179967
"P15","B","INTERPRET",309,462,180001
"P15","B","INTERPRET",303,453,180035
"P15","B","INTERPRET",301,449,180069
"P15","B","INTERPRET",281,458,180107
"P15","B","INTERPRET",277,457,180142
"P15","B","INTERPRET",282,464,180176
"P15","B","INTERPRET",281,460,180211
"P15","B","INTERPRET",280,455,180245
"P15","B","INTERPRET",367,448,180281
"P15","B","INTERPRET",350,434,180315
"P15","B","INTERPRET",347,457,180351
"P15","B","INTERPRET",363,445,180387
"P15","B","INTERPRET",344,451,180423
"P15","B","INTERPRET",351,445,180458
"P15","B","INTERPRET",348,447,180493
"P15","B","INTERPRET",345,450,180528
"P15","B","INTERPRET",343,450,180563
"P15","B","INTERPRET",331,455,180599
"P15","B","INTERPRET",322,446,180633
"P15","B","INTERPRET",316,451,180671
"P15","B","INTERPRET",318,451,180707
"P15","B","INTERPRET",314,448,180741
"P15","B","INTERPRET",320,458,180776
"P15","B","INTERPRET",333,447,180811
"P15","B","INTERPRET",318,451,180845
"P15","B","INTERPRET",320,446,180881
"P15","B","INTERPRET",314,440,180916
"P15","B","INTERPRET",313,455,180951
"P15","B","INTERPRET",328,454,180986
"P15","B","INTERPRET",352,427,181022
"P15","B","INTERPRET",359,423,181057
"P15","B","INTERPRET",372,432,181091
"P15","B","INTERPRET",359,431,181126
"P15","B","INTERPRET",377,431,181160
"P15","B","INTERPRET",361,441,181195
"P15","B","INTERPRET",386,424,181232
"P15","B","INTERPRET",366,434,181269
"P15","B","INTERPRET",382,443,181304
"P15","B","INTERPRET",360,437,181338
"P15","B","INTERPRET",314,447,181378
"P15","B","INTERPRET",328,443,181414
"P15","B","INTERPRET",335,436,181453
"P15","B","INTERPRET",329,437,181488
"P15","B","INTERPRET",314,447,181523
"P15","B","INTERPRET",262,454,181557
"P15","B","INTERPRET",293,460,181592
"P15","B","INTERPRET",280,449,181627
"P15","B","INTERPRET",287,459,181662
"P15","B","INTERPRET",288,461,181697
"P15","B","INTERPRET",265,450,181732
"P15","B","INTERPRET",280,461,181767
"P15","B","INTERPRET",280,451,181805
"P15","B","INTERPRET",278,453,181841
"P15","B","INTERPRET",284,449,181875
"P15","B","INTERPRET",292,459,181910
"P15","B","INTERPRET",289,453,181946
"P15","B","INTERPRET",305,451,181981
"P15","B","INTERPRET",316,456,182015
"P15","B","INTERPRET",312,456,182050
"P15","B","INTERPRET",316,450,182085
"P15","B","INTERPRET",314,453,182119
"P15","B","INTERPRET",311,457,182154
"P15","B","INTERPRET",255,459,182189
"P15","B","INTERPRET",285,460,182224
"P15","B","INTERPRET",287,455,182259
"P15","B","INTERPRET",283,458,182294
"P15","B","INTERPRET",279,460,182328
"P15","B","INTERPRET",279,453,182367
"P15","B","INTERPRET",282,458,182403
"P15","B","INTERPRET",277,452,182438
"P15","B","INTERPRET",287,460,182474
"P15","B","INTERPRET",282,456,182510
"P15","B","INTERPRET",303,458,182546
"P15","B","INTERPRET",296,448,182582
"P15","B","INTERPRET",301,452,182618
"P15","B","INTERPRET",300,456,182653
"P15","B","INTERPRET",289,451,182689
"P15","B","INTERPRET",304,460,182724
"P15","B","INTERPRET",286,449,182760
"P15","B","INTERPRET",289,445,182796
"P15","B","INTERPRET",294,447,182832
"P15","B","INTERPRET",297,457,182868
"P15","B","INTERPRET",295,449,182904
"P15","B","INTERPRET",295,454,182943
"P15","B","INTERPRET",285,483,182979
"P15","B","INTERPRET",405,740,183101
"P15","B","INTERPRET",318,446,183155
"P15","B","INTERPRET",308,455,183223
"P15","B","INTERPRET",314,448,183249
"P15","B","INTERPRET",316,435,183286
"P15","B","INTERPRET",318,445,183319
"P15","B","INTERPRET",293,447,183354
"P15","B","INTERPRET",283,448,183389
"P15","B","INTERPRET",292,449,183423
"P15","B","INTERPRET",289,444,183457
"P15","B","INTERPRET",302,449,183492
"P15","B","INTERPRET",291,441,183529
"P15","B","INTERPRET",288,398,183565
"P15","B","INTERPRET",285,384,183601
"P15","B","INTERPRET",299,382,183635
"P15","B","INTERPRET",296,388,183671
"P15","B","INTERPRET",296,386,183706
"P15","B","INTERPRET",290,392,183741
"P15","B","INTERPRET",294,398,183776
"P15","B","INTERPRET",298,384,183811
"P15","B","INTERPRET",305,391,183846
"P15","B","INTERPRET",310,387,183882
"P15","B","INTERPRET",289,387,183916
"P15","B","INTERPRET",292,396,183952
"P15","B","INTERPRET",284,390,183986
"P15","B","INTERPRET",279,396,184020
"P15","B","INTERPRET",276,394,184055
"P15","B","INTERPRET",285,398,184093
"P15","B","INTERPRET",284,398,184127
"P15","B","INTERPRET",278,392,184161
"P15","B","INTERPRET",329,475,184196
"P15","B","INTERPRET",327,467,184230
"P15","B","INTERPRET",319,469,184265
"P15","B","INTERPRET",309,473,184299
"P15","B","INTERPRET",283,462,184333
"P15","B","INTERPRET",304,460,184367
"P15","B","INTERPRET",306,459,184401
"P15","B","INTERPRET",319,459,184436
"P15","B","INTERPRET",312,460,184470
"P15","B","INTERPRET",318,459,184504
"P15","B","INTERPRET",314,451,184538
"P15","B","INTERPRET",316,458,184572
"P15","B","INTERPRET",319,455,184606
"P15","B","INTERPRET",326,457,184644
"P15","B","INTERPRET",293,457,184680
"P15","B","INTERPRET",307,459,184714
"P15","B","INTERPRET",300,451,184748
"P15","B","INTERPRET",304,456,184782
"P15","B","INTERPRET",305,450,184816
"P15","B","INTERPRET",306,465,184851
"P15","B","INTERPRET",298,451,184886
"P15","B","INTERPRET",302,458,184921
"P15","B","INTERPRET",281,452,184956
"P15","B","INTERPRET",291,457,184991
"P15","B","INTERPRET",281,448,185026
"P15","B","INTERPRET",283,449,185061
"P15","B","INTERPRET",285,449,185096
"P15","B","INTERPRET",285,458,185131
"P15","B","INTERPRET",289,453,185165
"P15","B","INTERPRET",287,447,185202
"P15","B","INTERPRET",283,442,185237
"P15","B","INTERPRET",282,446,185272
"P15","B","INTERPRET",275,444,185306
"P15","B","INTERPRET",286,443,185340
"P15","B","INTERPRET",298,445,185375
"P15","B","INTERPRET",297,455,185410
"P15","B","INTERPRET",284,450,185444
"P15","B","INTERPRET",282,435,185479
"P15","B","INTERPRET",339,458,185513
"P15","B","INTERPRET",326,448,185547
"P15","B","INTERPRET",335,454,185582
"P15","B","INTERPRET",331,455,185616
"P15","B","INTERPRET",322,494,187064
"P15","B","INTERPRET",334,444,187117
"P15","B","INTERPRET",355,460,187151
"P15","B","INTERPRET",372,445,187187
"P15","B","INTERPRET",368,453,187222
"P15","B","INTERPRET",367,450,187257
"P15","B","INTERPRET",367,453,187291
"P15","B","INTERPRET",361,450,187325
"P15","B","INTERPRET",363,452,187359
"P15","B","INTERPRET",363,450,187393
"P15","B","INTERPRET",360,445,187428
"P15","B","INTERPRET",623,937,187465
"P15","B","INTERPRET",351,529,188446
"P15","B","INTERPRET",334,527,188471
"P15","B","INTERPRET",359,512,188508
"P15","B","INTERPRET",348,497,188542
"P15","B","INTERPRET",380,459,188580
"P15","B","INTERPRET",382,455,188615
"P15","B","INTERPRET",371,450,188650
"P15","B","INTERPRET",382,456,188684
"P15","B","INTERPRET",380,451,188719
"P15","B","INTERPRET",378,452,188754
"P15","B","INTERPRET",370,454,188788
"P15","B","INTERPRET",374,453,188823
"P15","B","INTERPRET",377,447,188857
"P15","B","INTERPRET",374,454,188892
"P15","B","INTERPRET",376,453,188926
"P15","B","INTERPRET",381,450,188961
"P15","B","INTERPRET",382,455,188995
"P15","B","INTERPRET",341,457,189029
"P15","B","INTERPRET",344,457,189065
"P15","B","INTERPRET",337,459,189100
"P15","B","INTERPRET",341,462,189139
"P15","B","INTERPRET",368,454,189176
"P15","B","INTERPRET",357,452,189211
"P15","B","INTERPRET",363,454,189247
"P15","B","INTERPRET",364,448,189282
"P15","B","INTERPRET",363,451,189317
"P15","B","INTERPRET",325,463,189351
"P15","B","INTERPRET",310,462,189386
"P15","B","INTERPRET",311,466,189421
"P15","B","INTERPRET",312,466,189456
"P15","B","INTERPRET",311,466,189491
"P15","B","INTERPRET",302,460,189525
"P15","B","INTERPRET",309,461,189561
"P15","B","INTERPRET",316,454,189596
"P15","B","INTERPRET",311,468,189631
"P15","B","INTERPRET",313,470,189666
"P15","B","INTERPRET",312,466,189705
"P15","B","INTERPRET",316,462,189741
"P15","B","INTERPRET",306,463,189776
"P15","B","INTERPRET",317,472,189810
"P15","B","INTERPRET",273,465,189845
"P15","B","INTERPRET",277,476,189879
"P15","B","INTERPRET",277,480,189913
"P15","B","INTERPRET",277,474,189948
"P15","B","INTERPRET",272,474,189983
"P15","B","INTERPRET",274,478,190018
"P15","B","INTERPRET",272,478,190053
"P15","B","INTERPRET",271,472,190088
"P15","B","INTERPRET",272,475,190122
"P15","B","INTERPRET",279,474,190156
"P15","B","INTERPRET",292,473,190191
"P15","B","INTERPRET",300,469,190225
"P15","B","INTERPRET",302,469,190262
"P15","B","INTERPRET",295,472,190297
"P15","B","INTERPRET",291,463,190332
"P15","B","INTERPRET",271,464,190366
"P15","B","INTERPRET",291,471,190401
"P15","B","INTERPRET",293,477,190435
"P15","B","INTERPRET",298,470,190470
"P15","B","INTERPRET",299,471,190504
"P15","B","INTERPRET",293,470,190538
"P15","B","INTERPRET",297,471,190573
"P15","B","INTERPRET",295,469,190608
"P15","B","INTERPRET",258,459,190643
"P15","B","INTERPRET",276,475,190678
"P15","B","INTERPRET",272,469,190713
"P15","B","INTERPRET",278,470,190748
"P15","B","INTERPRET",276,467,190784
"P15","B","INTERPRET",270,470,190824
"P15","B","INTERPRET",280,463,190896
"P15","B","INTERPRET",292,458,191019
"P15","B","INTERPRET",289,440,191141
"P15","B","INTERPRET",285,460,191235
"P15","B","INTERPRET",297,455,191274
"P15","B","INTERPRET",323,747,191431
"P15","B","INTERPRET",296,504,191461
"P15","B","INTERPRET",302,461,191530
"P15","B","INTERPRET",313,461,191555
"P15","B","INTERPRET",304,458,191591
"P15","B","INTERPRET",305,463,191625
"P15","B","INTERPRET",311,460,191662
"P15","B","INTERPRET",307,457,191697
"P15","B","INTERPRET",303,452,191733
"P15","B","INTERPRET",304,465,191768
"P15","B","INTERPRET",281,469,191803
"P15","B","INTERPRET",276,466,191838
"P15","B","INTERPRET",281,465,191874
"P15","B","INTERPRET",286,465,191909
"P15","B","INTERPRET",282,467,191943
"P15","B","INTERPRET",284,472,191981
"P15","B","INTERPRET",284,466,192016
"P15","B","INTERPRET",277,470,192051
"P15","B","INTERPRET",277,469,192086
"P15","B","INTERPRET",273,464,192121
"P15","B","INTERPRET",292,475,192155
"P15","B","INTERPRET",285,462,192190
