participant,set,activity,x,y,timestamp
P06,C,PLAY,1340,595,253717
P06,C,PLAY,1320,598,253758
P06,C,PLAY,1315,597,253785
P06,C,PLAY,1323,600,253811
P06,C,PLAY,1285,564,253837
P06,C,PLAY,1280,566,253863
P06,C,PLAY,1282,566,253895
P06,C,PLAY,1138,599,253932
P06,C,PLAY,1119,591,253965
P06,C,PLAY,1122,631,253997
P06,C,PLAY,1116,635,254029
P06,C,PLAY,1089,625,254065
P06,C,PLAY,1041,591,254096
P06,C,PLAY,718,572,254129
P06,C,PLAY,721,562,254164
P06,C,PLAY,726,559,254197
P06,C,PLAY,722,563,254230
P06,C,PLAY,685,554,254266
P06,C,PLAY,700,554,254304
P06,C,PLAY,686,538,254337
P06,C,PLAY,699,556,254376
P06,C,PLAY,612,503,254410
P06,C,PLAY,643,499,254449
P06,C,PLAY,651,496,254482
P06,C,PLAY,738,416,254520
P06,C,PLAY,760,405,254558
P06,C,PLAY,763,418,254595
P06,C,PLAY,751,399,254632
P06,C,PLAY,765,411,254665
P06,C,PLAY,760,412,254700
P06,C,PLAY,761,410,254734
P06,C,PLAY,751,404,254767
P06,C,PLAY,768,420,254803
P06,C,PLAY,771,410,254835
P06,C,PLAY,769,414,254867
P06,C,PLAY,776,418,254901
P06,C,PLAY,770,405,254940
P06,C,PLAY,638,481,254975
P06,C,PLAY,630,481,255014
P06,C,PLAY,651,487,255045
P06,C,PLAY,641,476,255080
P06,C,PLAY,638,481,255118
P06,C,PLAY,753,484,255153
P06,C,PLAY,784,485,255188
P06,C,PLAY,794,485,255223
P06,C,PLAY,965,458,255261
P06,C,PLAY,964,450,255297
P06,C,PLAY,971,429,255330
P06,C,PLAY,993,457,255364
P06,C,PLAY,1027,453,255402
P06,C,PLAY,1108,431,255444
P06,C,PLAY,1115,468,255479
P06,C,PLAY,1138,463,255510
P06,C,PLAY,1125,475,255542
P06,C,PLAY,1156,433,255573
P06,C,PLAY,1154,445,255604
P06,C,PLAY,1159,413,255639
P06,C,PLAY,1171,440,255674
P06,C,PLAY,1155,410,255706
P06,C,PLAY,1166,406,255743
P06,C,PLAY,1147,407,255779
P06,C,PLAY,1161,405,255814
P06,C,PLAY,1165,412,255849
P06,C,PLAY,1164,412,255883
P06,C,PLAY,1158,414,255920
P06,C,PLAY,1160,429,255958
P06,C,PLAY,1170,409,255992
P06,C,PLAY,1156,406,256024
P06,C,PLAY,1046,417,256059
P06,C,PLAY,1007,412,256091
P06,C,PLAY,1002,411,256124
P06,C,PLAY,989,411,256165
P06,C,PLAY,1000,401,256202
P06,C,PLAY,1097,435,256239
P06,C,PLAY,1192,449,256281
P06,C,PLAY,1180,438,256316
P06,C,PLAY,1288,494,256359
P06,C,PLAY,1304,505,256398
P06,C,PLAY,1314,513,256439
P06,C,PLAY,1303,494,256478
P06,C,PLAY,1177,487,256521
P06,C,PLAY,1178,500,256560
P06,C,PLAY,1157,496,256593
P06,C,PLAY,1134,479,256631
P06,C,PLAY,1120,493,256665
P06,C,PLAY,990,443,256700
P06,C,PLAY,983,453,256738
P06,C,PLAY,961,436,256773
P06,C,PLAY,962,433,256809
P06,C,PLAY,943,434,256844
P06,C,PLAY,929,445,256878
P06,C,PLAY,916,435,256912
P06,C,PLAY,791,413,256947
P06,C,PLAY,817,420,256980
P06,C,PLAY,810,419,257013
P06,C,PLAY,787,414,257051
P06,C,PLAY,782,427,257093
P06,C,PLAY,772,412,257129
P06,C,PLAY,770,416,257162
P06,C,PLAY,704,402,257198
P06,C,PLAY,728,419,257231
P06,C,PLAY,721,424,257264
P06,C,PLAY,710,408,257296
P06,C,PLAY,714,396,257329
P06,C,PLAY,733,424,257362
P06,C,PLAY,714,407,257395
P06,C,PLAY,837,420,257428
P06,C,PLAY,847,420,257464
P06,C,PLAY,858,417,257505
P06,C,PLAY,869,426,257539
P06,C,PLAY,876,412,257580
P06,C,PLAY,895,414,257614
P06,C,PLAY,895,408,257647
P06,C,PLAY,954,421,257684
P06,C,PLAY,1103,418,257720
P06,C,PLAY,1124,419,257758
P06,C,PLAY,1129,433,257793
P06,C,PLAY,1132,418,257832
P06,C,PLAY,1137,426,257870
P06,C,PLAY,1313,497,257908
P06,C,PLAY,1296,500,257942
P06,C,PLAY,1297,495,257981
P06,C,PLAY,1301,510,258015
P06,C,PLAY,1312,499,258055
P06,C,PLAY,1304,483,258098
P06,C,PLAY,1298,509,258141
P06,C,PLAY,1242,480,258180
P06,C,PLAY,1132,402,258223
P06,C,PLAY,1130,426,258258
P06,C,PLAY,1116,413,258292
P06,C,PLAY,1121,407,258331
P06,C,PLAY,1106,414,258365
P06,C,PLAY,1100,415,258405
P06,C,PLAY,1100,420,258444
P06,C,PLAY,1026,414,258483
P06,C,PLAY,1016,402,258527
P06,C,PLAY,1013,412,258561
P06,C,PLAY,1023,411,258595
P06,C,PLAY,1100,474,258630
P06,C,PLAY,1099,477,258665
P06,C,PLAY,1108,497,258703
P06,C,PLAY,1129,503,258742
P06,C,PLAY,1150,520,258781
P06,C,PLAY,1161,530,258821
P06,C,PLAY,1164,537,258865
P06,C,PLAY,1259,617,258904
P06,C,PLAY,1278,634,258943
P06,C,PLAY,1291,646,258983
P06,C,PLAY,1298,660,259023
P06,C,PLAY,1306,674,259063
P06,C,PLAY,1329,686,259102
P06,C,PLAY,1350,690,259137
P06,C,PLAY,1351,703,259173
P06,C,PLAY,1404,771,259215
P06,C,PLAY,1404,749,259252
P06,C,PLAY,1405,749,259288
P06,C,PLAY,1449,775,259327
P06,C,PLAY,1535,782,259366
P06,C,PLAY,1576,784,259405
P06,C,PLAY,1573,789,259440
P06,C,PLAY,1582,799,259475
P06,C,PLAY,1583,788,259511
P06,C,PLAY,1415,582,259546
P06,C,PLAY,1360,592,259580
P06,C,PLAY,1355,597,259614
P06,C,PLAY,1135,550,259653
P06,C,PLAY,1021,520,259697
P06,C,PLAY,1002,517,259735
P06,C,PLAY,994,537,259770
P06,C,PLAY,980,530,259804
P06,C,PLAY,939,504,259842
P06,C,PLAY,929,508,259876
P06,C,PLAY,946,472,259910
P06,C,PLAY,820,487,259945
P06,C,PLAY,786,472,259979
P06,C,PLAY,771,464,260018
P06,C,PLAY,767,463,260055
P06,C,PLAY,773,462,260093
P06,C,PLAY,768,462,260133
P06,C,PLAY,762,458,260172
P06,C,PLAY,783,403,260210
P06,C,PLAY,786,417,260249
P06,C,PLAY,793,435,260283
P06,C,PLAY,1128,391,260327
P06,C,PLAY,1133,388,260367
P06,C,PLAY,1142,395,260408
P06,C,PLAY,1147,397,260442
P06,C,PLAY,1145,393,260482
P06,C,PLAY,1139,402,260522
P06,C,PLAY,1115,393,260557
P06,C,PLAY,875,410,260592
P06,C,PLAY,865,388,260631
P06,C,PLAY,863,392,260664
P06,C,PLAY,871,410,260697
P06,C,PLAY,840,389,260730
P06,C,PLAY,734,403,260767
P06,C,PLAY,737,392,260800
P06,C,PLAY,766,411,260838
P06,C,PLAY,794,423,260870
P06,C,PLAY,878,456,260906
P06,C,PLAY,925,466,260944
P06,C,PLAY,943,464,260983
P06,C,PLAY,966,471,261023
P06,C,PLAY,997,475,261057
P06,C,PLAY,1031,469,261092
P06,C,PLAY,1052,494,261125
P06,C,PLAY,1181,488,261160
P06,C,PLAY,1215,508,261201
P06,C,PLAY,1238,493,261238
P06,C,PLAY,1246,506,261274
P06,C,PLAY,1261,501,261310
P06,C,PLAY,1266,500,261346
P06,C,PLAY,1267,508,261385
P06,C,PLAY,1264,517,261425
P06,C,PLAY,1255,511,261461
P06,C,PLAY,1053,464,261502
P06,C,PLAY,1075,477,261537
P06,C,PLAY,1010,464,261572
P06,C,PLAY,945,404,261611
P06,C,PLAY,926,396,261649
P06,C,PLAY,925,399,261682
P06,C,PLAY,923,413,261716
P06,C,PLAY,914,408,261754
P06,C,PLAY,894,408,261793
P06,C,PLAY,907,410,261831
P06,C,PLAY,898,410,261869
P06,C,PLAY,896,422,261907
P06,C,PLAY,891,421,261945
P06,C,PLAY,785,413,261982
P06,C,PLAY,799,417,262021
P06,C,PLAY,633,417,262055
P06,C,PLAY,649,427,262092
P06,C,PLAY,653,426,262131
P06,C,PLAY,638,426,262169
P06,C,PLAY,669,433,262207
P06,C,PLAY,690,432,262240
P06,C,PLAY,809,442,262284
P06,C,PLAY,799,407,262323
P06,C,PLAY,855,447,262365
P06,C,PLAY,879,452,262390
P06,C,PLAY,894,446,262427
P06,C,PLAY,928,461,262464
P06,C,PLAY,955,455,262498
P06,C,PLAY,972,460,262531
P06,C,PLAY,1108,486,262571
P06,C,PLAY,1127,486,262610
P06,C,PLAY,1149,487,262648
P06,C,PLAY,1183,479,262687
P06,C,PLAY,1193,484,262726
P06,C,PLAY,1206,503,262761
P06,C,PLAY,1204,470,262800
P06,C,PLAY,1214,496,262844
P06,C,PLAY,1213,497,262879
P06,C,PLAY,1214,491,262919
P06,C,PLAY,1195,484,262963
P06,C,PLAY,1185,487,263003
P06,C,PLAY,1082,433,263038
P06,C,PLAY,1075,451,263073
P06,C,PLAY,1024,436,263107
P06,C,PLAY,993,410,263147
P06,C,PLAY,1004,412,263186
P06,C,PLAY,989,402,263219
P06,C,PLAY,998,400,263257
P06,C,PLAY,991,408,263292
P06,C,PLAY,982,402,263331
P06,C,PLAY,996,417,263365
P06,C,PLAY,1011,431,263398
P06,C,PLAY,1081,490,263441
P06,C,PLAY,1098,506,263479
P06,C,PLAY,1110,504,263519
P06,C,PLAY,1128,517,263563
P06,C,PLAY,1158,530,263606
P06,C,PLAY,1219,540,263645
P06,C,PLAY,1230,573,263685
P06,C,PLAY,1241,594,263723
P06,C,PLAY,1270,605,263762
P06,C,PLAY,1292,626,263801
P06,C,PLAY,1302,653,263837
P06,C,PLAY,1337,648,263873
P06,C,PLAY,1366,658,263907
P06,C,PLAY,1377,681,263941
P06,C,PLAY,1586,755,263976
P06,C,PLAY,1562,771,264010
P06,C,PLAY,1594,770,264047
P06,C,PLAY,1601,781,264082
P06,C,PLAY,1608,776,264118
P06,C,PLAY,1619,784,264155
P06,C,PLAY,1622,774,264191
P06,C,PLAY,1600,794,264226
P06,C,PLAY,1602,785,264262
P06,C,PLAY,1357,635,264305
P06,C,PLAY,1340,597,264346
P06,C,PLAY,1327,581,264388
P06,C,PLAY,1337,572,264433
P06,C,PLAY,1327,581,264469
P06,C,PLAY,1383,571,264504
P06,C,PLAY,1374,571,264540
P06,C,PLAY,1359,576,264581
P06,C,PLAY,1340,596,264615
P06,C,PLAY,1337,612,264650
P06,C,PLAY,1129,584,264689
P06,C,PLAY,1110,578,264723
P06,C,PLAY,1085,592,264762
P06,C,PLAY,927,558,264800
P06,C,PLAY,841,560,264838
P06,C,PLAY,837,565,264874
P06,C,PLAY,822,560,264914
P06,C,PLAY,817,563,264947
P06,C,PLAY,784,554,264981
P06,C,PLAY,663,537,265018
P06,C,PLAY,653,537,265053
P06,C,PLAY,640,533,265094
P06,C,PLAY,636,542,265134
P06,C,PLAY,646,543,265187
P06,C,PLAY,800,610,265270
P06,C,PLAY,918,657,265380
P06,C,PLAY,1040,695,265505
P06,C,PLAY,1163,770,265584
P06,C,PLAY,1202,758,265624
P06,C,PLAY,1222,762,265660
P06,C,PLAY,1251,774,265702
P06,C,PLAY,1253,551,265742
P06,C,PLAY,1268,563,265780
P06,C,PLAY,1243,557,265816
P06,C,PLAY,1258,564,265857
P06,C,PLAY,1244,539,265897
P06,C,PLAY,1224,500,265938
P06,C,PLAY,1215,497,265980
P06,C,PLAY,1219,498,266016
P06,C,PLAY,1210,494,266056
P06,C,PLAY,1200,489,266099
P06,C,PLAY,1171,414,266141
P06,C,PLAY,1172,419,266177
P06,C,PLAY,1172,402,266216
P06,C,PLAY,1157,400,266256
P06,C,PLAY,1227,412,266291
P06,C,PLAY,1201,393,266330
P06,C,PLAY,1207,408,266369
P06,C,PLAY,1200,407,266403
P06,C,PLAY,1208,399,266438
P06,C,PLAY,1213,397,266478
P06,C,PLAY,1195,401,266514
P06,C,PLAY,1193,393,266549
P06,C,PLAY,1191,401,266585
P06,C,PLAY,1196,398,266620
P06,C,PLAY,1195,407,266656
P06,C,PLAY,1201,405,266693
P06,C,PLAY,1202,411,266730
P06,C,PLAY,1200,396,266770
P06,C,PLAY,1208,390,266808
P06,C,PLAY,1186,406,266843
P06,C,PLAY,622,341,266878
P06,C,PLAY,472,334,266916
P06,C,PLAY,507,348,266953
P06,C,PLAY,499,349,266988
P06,C,PLAY,503,344,267029
P06,C,PLAY,58,217,267070
P06,C,PLAY,0,230,267118
P06,C,PLAY,240,245,267155
P06,C,PLAY,239,245,267192
P06,C,PLAY,152,282,267231
P06,C,PLAY,232,266,267267
P06,C,PLAY,223,266,267305
P06,C,PLAY,260,211,267341
P06,C,PLAY,230,216,267383
P06,C,PLAY,234,221,267419
P06,C,PLAY,936,296,267458
P06,C,PLAY,1273,354,267496
P06,C,PLAY,1219,364,267522
P06,C,PLAY,1135,366,267561
P06,C,PLAY,1150,353,267595
P06,C,PLAY,1151,360,267632
P06,C,PLAY,1145,342,267668
P06,C,PLAY,1148,356,267702
P06,C,PLAY,1155,352,267738
P06,C,PLAY,1150,337,267775
P06,C,PLAY,1150,351,267812
P06,C,PLAY,1117,370,267848
P06,C,PLAY,1148,344,267882
P06,C,PLAY,1152,342,267923
P06,C,PLAY,1320,571,267957
P06,C,PLAY,1363,654,267992
P06,C,PLAY,1345,653,268030
P06,C,PLAY,1350,660,268065
P06,C,PLAY,1344,644,268099
P06,C,PLAY,1328,653,268134
P06,C,PLAY,1198,569,268167
P06,C,PLAY,1070,484,268201
P06,C,PLAY,1130,449,268236
P06,C,PLAY,1076,371,268275
P06,C,PLAY,1079,371,268311
P06,C,PLAY,1064,488,268356
P06,C,PLAY,1081,372,268394
P06,C,PLAY,1060,482,268438
P06,C,PLAY,920,451,268478
P06,C,PLAY,885,407,268523
P06,C,PLAY,896,409,268561
P06,C,PLAY,914,383,268597
P06,C,PLAY,877,402,268636
P06,C,PLAY,899,394,268671
P06,C,PLAY,908,388,268709
P06,C,PLAY,916,376,268744
P06,C,PLAY,903,396,268779
P06,C,PLAY,893,393,268813
P06,C,PLAY,912,393,268849
P06,C,PLAY,659,649,268884
P06,C,PLAY,663,622,268920
P06,C,PLAY,1158,576,268957
P06,C,PLAY,1164,580,268992
P06,C,PLAY,1165,575,269027
P06,C,PLAY,1153,580,269062
P06,C,PLAY,1147,588,269098
P06,C,PLAY,826,493,269134
P06,C,PLAY,840,482,269168
P06,C,PLAY,831,484,269207
P06,C,PLAY,822,485,269242
P06,C,PLAY,822,488,269281
P06,C,PLAY,715,479,269319
P06,C,PLAY,544,519,269356
P06,C,PLAY,586,474,269395
P06,C,PLAY,592,476,269432
P06,C,PLAY,587,479,269470
P06,C,PLAY,574,475,269508
P06,C,PLAY,710,465,269546
P06,C,PLAY,903,406,269584
P06,C,PLAY,919,399,269621
P06,C,PLAY,900,426,269657
P06,C,PLAY,907,418,269692
P06,C,PLAY,927,391,269729
P06,C,PLAY,1111,247,269766
P06,C,PLAY,915,417,269802
P06,C,PLAY,1239,269,269838
P06,C,PLAY,1166,252,269875
P06,C,PLAY,929,382,269901
P06,C,PLAY,1233,281,269936
P06,C,PLAY,1242,277,269972
P06,C,PLAY,1243,276,269999
P06,C,PLAY,1270,223,270029
P06,C,PLAY,1190,299,270062
P06,C,PLAY,952,636,270223
P06,C,PLAY,964,534,270292
P06,C,PLAY,970,529,270317
P06,C,PLAY,992,513,270352
P06,C,PLAY,964,528,270388
P06,C,PLAY,669,483,270423
P06,C,PLAY,976,524,270464
P06,C,PLAY,955,511,270499
P06,C,PLAY,1096,506,270535
P06,C,PLAY,1136,525,270570
P06,C,PLAY,1128,-43,270606
P06,C,PLAY,1167,510,270643
P06,C,PLAY,1135,536,270682
P06,C,PLAY,1124,-94,270717
P06,C,PLAY,935,503,270754
P06,C,PLAY,865,519,270792
P06,C,PLAY,881,504,270827
P06,C,PLAY,860,522,270862
P06,C,PLAY,875,516,270896
P06,C,PLAY,855,529,270931
P06,C,PLAY,867,524,270965
P06,C,PLAY,1034,437,270998
P06,C,PLAY,1109,595,271116
P06,C,PLAY,1128,345,271170
P06,C,PLAY,1154,326,271244
P06,C,PLAY,1157,326,271269
P06,C,PLAY,1128,339,271301
P06,C,PLAY,1133,334,271335
P06,C,PLAY,1140,333,271372
P06,C,PLAY,909,521,271405
P06,C,PLAY,930,537,271438
P06,C,PLAY,921,523,271471
P06,C,PLAY,934,526,271506
P06,C,PLAY,946,510,271538
P06,C,PLAY,646,492,271572
P06,C,PLAY,113,903,271606
P06,C,PLAY,967,400,272152
P06,C,PLAY,943,428,272198
P06,C,PLAY,978,396,272238
P06,C,PLAY,1017,377,272283
P06,C,PLAY,908,481,272320
P06,C,PLAY,888,477,272360
P06,C,PLAY,897,485,272400
P06,C,PLAY,891,471,272437
P06,C,PLAY,885,482,272473
P06,C,PLAY,963,516,272525
P06,C,PLAY,932,478,272575
P06,C,PLAY,930,489,272605
P06,C,PLAY,929,491,272638
P06,C,PLAY,1004,559,272714
P06,C,PLAY,1070,575,272753
P06,C,PLAY,1022,562,272781
P06,C,PLAY,1022,562,272807
P06,C,PLAY,1010,572,272840
P06,C,PLAY,1029,559,272877
P06,C,PLAY,1020,568,272912
P06,C,PLAY,1016,567,272947
P06,C,PLAY,988,563,272982
P06,C,PLAY,969,563,273017
P06,C,PLAY,998,561,273056
P06,C,PLAY,980,567,273094
P06,C,PLAY,980,577,273130
P06,C,PLAY,970,580,273163
P06,C,PLAY,1009,646,273198
P06,C,PLAY,1002,662,273232
P06,C,PLAY,984,665,273268
P06,C,PLAY,986,682,273303
P06,C,PLAY,1013,687,273340
P06,C,PLAY,987,697,273374
P06,C,PLAY,995,710,273409
P06,C,PLAY,1008,719,273444
P06,C,PLAY,994,740,273479
P06,C,PLAY,1018,753,273513
P06,C,PLAY,1019,762,273547
P06,C,PLAY,1017,767,273581
P06,C,PLAY,1027,762,273615
P06,C,PLAY,1015,774,273650
P06,C,PLAY,1021,771,273683
P06,C,PLAY,1022,764,273717
P06,C,PLAY,1035,769,273751
P06,C,PLAY,1035,774,273785
P06,C,PLAY,1032,761,273819
P06,C,PLAY,994,567,273853
P06,C,PLAY,1015,515,273887
P06,C,PLAY,1012,511,273921
P06,C,PLAY,1004,520,273956
P06,C,PLAY,990,527,273992
P06,C,PLAY,1008,517,274027
P06,C,PLAY,992,524,274065
P06,C,PLAY,999,517,274099
P06,C,PLAY,992,523,274134
P06,C,PLAY,991,528,274168
P06,C,PLAY,987,524,274203
P06,C,PLAY,984,524,274236
P06,C,PLAY,985,519,274271
P06,C,PLAY,980,525,274305
P06,C,PLAY,974,448,274340
P06,C,PLAY,978,442,274375
P06,C,PLAY,993,428,274406
P06,C,PLAY,1008,414,274436
P06,C,PLAY,971,409,274468
P06,C,PLAY,947,414,274500
P06,C,PLAY,956,422,274535
P06,C,PLAY,1028,414,274570
P06,C,PLAY,1024,407,274605
P06,C,PLAY,1014,415,274637
P06,C,PLAY,1023,406,274671
P06,C,PLAY,1012,405,274705
P06,C,PLAY,1010,414,274739
P06,C,PLAY,1009,406,274772
P06,C,PLAY,1033,393,274806
P06,C,PLAY,1024,424,274840
P06,C,PLAY,1034,416,274874
P06,C,PLAY,1022,430,274905
P06,C,PLAY,994,407,274935
P06,C,PLAY,990,417,274966
P06,C,PLAY,1014,415,274997
P06,C,PLAY,1016,398,275029
P06,C,PLAY,1037,428,275061
P06,C,PLAY,1011,432,275093
P06,C,PLAY,1017,431,275127
P06,C,PLAY,1018,431,275158
P06,C,PLAY,1021,427,275191
P06,C,PLAY,1027,442,275225
P06,C,PLAY,1006,459,275257
P06,C,PLAY,955,487,275290
P06,C,PLAY,959,500,275323
P06,C,PLAY,947,506,275357
P06,C,PLAY,948,513,275390
P06,C,PLAY,956,516,275427
P06,C,PLAY,947,513,275460
P06,C,PLAY,953,513,275494
P06,C,PLAY,954,529,275527
P06,C,PLAY,959,542,275560
P06,C,PLAY,937,544,275593
P06,C,PLAY,942,541,275626
P06,C,PLAY,942,552,275659
P06,C,PLAY,923,561,275693
P06,C,PLAY,906,581,275726
P06,C,PLAY,928,563,275759
P06,C,PLAY,911,578,275793
P06,C,PLAY,896,593,275827
P06,C,PLAY,910,597,275860
P06,C,PLAY,898,608,275894
P06,C,PLAY,893,617,275927
P06,C,PLAY,888,615,275960
P06,C,PLAY,875,632,275994
P06,C,PLAY,871,648,276028
P06,C,PLAY,871,661,276061
P06,C,PLAY,864,716,276095
P06,C,PLAY,851,722,276129
P06,C,PLAY,863,724,276162
P06,C,PLAY,858,739,276196
P06,C,PLAY,863,736,276230
P06,C,PLAY,860,734,276265
P06,C,PLAY,858,744,276300
P06,C,PLAY,849,746,276334
P06,C,PLAY,864,738,276369
P06,C,PLAY,866,744,276403
P06,C,PLAY,1001,703,276437
P06,C,PLAY,1058,683,276471
P06,C,PLAY,1132,657,276505
P06,C,PLAY,1292,569,276539
P06,C,PLAY,1323,567,276574
P06,C,PLAY,1294,573,276608
P06,C,PLAY,1306,571,276643
P06,C,PLAY,1312,552,276677
P06,C,PLAY,1282,509,276711
P06,C,PLAY,1294,518,276745
P06,C,PLAY,1248,521,276780
P06,C,PLAY,1282,510,276814
P06,C,PLAY,1227,543,276852
P06,C,PLAY,1274,508,276886
P06,C,PLAY,1236,524,276923
P06,C,PLAY,1232,527,276955
P06,C,PLAY,1281,488,276991
P06,C,PLAY,1295,462,277028
P06,C,PLAY,1288,466,277063
P06,C,PLAY,1297,459,277095
P06,C,PLAY,1289,460,277128
P06,C,PLAY,1267,472,277160
P06,C,PLAY,1214,440,277193
P06,C,PLAY,1232,433,277226
P06,C,PLAY,1251,413,277258
P06,C,PLAY,1253,421,277291
P06,C,PLAY,1243,418,277323
P06,C,PLAY,1236,430,277356
P06,C,PLAY,1237,421,277390
P06,C,PLAY,1238,428,277424
P06,C,PLAY,1221,426,277460
P06,C,PLAY,1216,391,277496
P06,C,PLAY,1224,388,277529
P06,C,PLAY,1212,382,277565
P06,C,PLAY,1219,377,277602
P06,C,PLAY,1237,393,277635
P06,C,PLAY,1248,398,277667
P06,C,PLAY,1308,438,277704
P06,C,PLAY,1374,427,277740
P06,C,PLAY,1332,442,277785
P06,C,PLAY,1325,438,277820
P06,C,PLAY,1333,439,277857
P06,C,PLAY,1305,491,277895
P06,C,PLAY,1278,499,277935
P06,C,PLAY,1306,493,277974
P06,C,PLAY,1222,527,278013
P06,C,PLAY,1242,513,278048
P06,C,PLAY,1216,536,278091
P06,C,PLAY,1233,526,278130
P06,C,PLAY,1229,532,278173
P06,C,PLAY,1203,555,278212
P06,C,PLAY,1208,547,278251
P06,C,PLAY,1198,629,278290
P06,C,PLAY,1169,655,278328
P06,C,PLAY,1150,672,278366
P06,C,PLAY,1167,673,278403
P06,C,PLAY,1126,690,278442
P06,C,PLAY,1117,700,278475
P06,C,PLAY,1123,718,278514
P06,C,PLAY,1125,715,278553
P06,C,PLAY,1122,727,278585
P06,C,PLAY,1184,746,278620
P06,C,PLAY,1098,741,278658
P06,C,PLAY,1124,745,278695
P06,C,PLAY,1075,752,278731
P06,C,PLAY,1150,769,278764
P06,C,PLAY,1116,744,278812
P06,C,PLAY,1262,551,278851
P06,C,PLAY,1323,517,278890
P06,C,PLAY,1282,524,278926
P06,C,PLAY,1300,520,278961
P06,C,PLAY,1299,529,279001
P06,C,PLAY,1313,528,279041
P06,C,PLAY,1294,533,279081
P06,C,PLAY,1304,530,279116
P06,C,PLAY,1200,626,279155
P06,C,PLAY,1171,622,279189
P06,C,PLAY,1143,625,279224
P06,C,PLAY,1115,622,279258
P06,C,PLAY,1042,647,279291
P06,C,PLAY,1044,644,279324
P06,C,PLAY,909,660,279361
P06,C,PLAY,784,715,279393
P06,C,PLAY,764,708,279429
P06,C,PLAY,640,712,279463
P06,C,PLAY,502,737,279495
P06,C,PLAY,500,727,279530
P06,C,PLAY,497,723,279565
P06,C,PLAY,492,730,279600
P06,C,PLAY,490,744,279637
P06,C,PLAY,476,728,279673
P06,C,PLAY,488,739,279708
P06,C,PLAY,491,733,279743
P06,C,PLAY,493,746,279777
P06,C,PLAY,503,737,279812
P06,C,PLAY,516,752,279848
P06,C,PLAY,538,756,279883
P06,C,PLAY,561,751,279918
P06,C,PLAY,715,783,279953
P06,C,PLAY,709,783,279987
P06,C,PLAY,752,797,280020
P06,C,PLAY,781,793,280053
P06,C,PLAY,814,791,280086
P06,C,PLAY,899,828,280119
P06,C,PLAY,889,778,280153
P06,C,PLAY,968,762,280183
P06,C,PLAY,1122,700,280216
P06,C,PLAY,1195,672,280251
P06,C,PLAY,1402,542,280290
P06,C,PLAY,1360,516,280325
P06,C,PLAY,1368,539,280360
P06,C,PLAY,1363,546,280397
P06,C,PLAY,952,475,280435
P06,C,PLAY,1403,529,280474
P06,C,PLAY,1347,533,280512
P06,C,PLAY,1310,564,280545
P06,C,PLAY,1206,651,280582
P06,C,PLAY,1194,666,280615
P06,C,PLAY,1164,676,280647
P06,C,PLAY,1128,676,280680
P06,C,PLAY,1092,696,280714
P06,C,PLAY,1060,682,280749
P06,C,PLAY,1024,686,280787
P06,C,PLAY,983,698,280822
P06,C,PLAY,956,688,280856
P06,C,PLAY,582,737,280891
P06,C,PLAY,539,751,280926
P06,C,PLAY,535,727,280963
P06,C,PLAY,504,757,280996
P06,C,PLAY,483,748,281029
P06,C,PLAY,480,750,281063
P06,C,PLAY,486,762,281098
P06,C,PLAY,462,773,281132
P06,C,PLAY,469,755,281165
P06,C,PLAY,479,764,281199
P06,C,PLAY,473,785,281232
P06,C,PLAY,464,779,281265
P06,C,PLAY,489,773,281301
P06,C,PLAY,498,783,281336
P06,C,PLAY,512,775,281371
P06,C,PLAY,508,745,281405
P06,C,PLAY,711,647,281440
P06,C,PLAY,758,609,281474
P06,C,PLAY,772,609,281506
P06,C,PLAY,786,590,281540
P06,C,PLAY,809,604,281573
P06,C,PLAY,815,604,281606
P06,C,PLAY,833,589,281639
P06,C,PLAY,823,591,281672
P06,C,PLAY,821,566,281705
P06,C,PLAY,837,562,281739
P06,C,PLAY,838,563,281772
P06,C,PLAY,844,578,281805
P06,C,PLAY,1012,466,281836
P06,C,PLAY,972,450,281869
P06,C,PLAY,972,441,281900
P06,C,PLAY,980,443,281931
P06,C,PLAY,975,451,281962
P06,C,PLAY,985,425,281993
P06,C,PLAY,971,445,282025
P06,C,PLAY,987,438,282057
P06,C,PLAY,975,447,282091
P06,C,PLAY,1020,461,282124
P06,C,PLAY,1017,449,282157
P06,C,PLAY,994,457,282192
P06,C,PLAY,1015,448,282227
P06,C,PLAY,1041,431,282262
P06,C,PLAY,1053,442,282296
P06,C,PLAY,1094,403,282342
P06,C,PLAY,1098,411,282386
P06,C,PLAY,1108,408,282417
P06,C,PLAY,1102,410,282450
P06,C,PLAY,1127,402,282482
P06,C,PLAY,1130,417,282514
P06,C,PLAY,1124,411,282547
P06,C,PLAY,1150,399,282580
P06,C,PLAY,1158,403,282613
P06,C,PLAY,1244,478,282647
P06,C,PLAY,1247,478,282681
P06,C,PLAY,1238,501,282714
P06,C,PLAY,1328,537,282748
P06,C,PLAY,1374,532,282786
P06,C,PLAY,1394,545,282827
P06,C,PLAY,1386,537,282864
P06,C,PLAY,1363,554,282898
P06,C,PLAY,1390,540,282933
P06,C,PLAY,1230,499,282977
P06,C,PLAY,1185,521,283011
P06,C,PLAY,1195,516,283046
P06,C,PLAY,988,467,283081
P06,C,PLAY,962,467,283116
P06,C,PLAY,803,470,283149
P06,C,PLAY,779,467,283181
P06,C,PLAY,793,454,283215
P06,C,PLAY,767,473,283248
P06,C,PLAY,778,471,283281
P06,C,PLAY,760,462,283313
P06,C,PLAY,793,453,283345
