"participant","set","activity","x","y","timestamp"
"P10","A","READ",819,351,265364
"P10","A","READ",854,374,265391
"P10","A","READ",848,381,265419
"P10","A","READ",808,311,265452
"P10","A","READ",803,287,265482
"P10","A","READ",796,267,265512
"P10","A","READ",749,217,265542
"P10","A","READ",762,221,265572
"P10","A","READ",746,190,265601
"P10","A","READ",752,189,265630
"P10","A","READ",742,142,265659
"P10","A","READ",766,195,265688
"P10","A","READ",741,132,265717
"P10","A","READ",751,178,265748
"P10","A","READ",756,228,265778
"P10","A","READ",760,214,265811
"P10","A","READ",719,158,265840
"P10","A","READ",751,246,265869
"P10","A","READ",731,228,265898
"P10","A","READ",742,206,265928
"P10","A","READ",802,323,266645
"P10","A","READ",748,308,266666
"P10","A","READ",749,316,266699
"P10","A","READ",764,299,266728
"P10","A","READ",756,316,266757
"P10","A","READ",777,293,266786
"P10","A","READ",757,293,266816
"P10","A","READ",759,315,266846
"P10","A","READ",755,267,266878
"P10","A","READ",761,304,266909
"P10","A","READ",819,322,266938
"P10","A","READ",849,283,266968
"P10","A","READ",877,260,266998
"P10","A","READ",899,292,267027
"P10","A","READ",891,321,267056
"P10","A","READ",879,269,267086
"P10","A","READ",894,354,267116
"P10","A","READ",885,272,267146
"P10","A","READ",872,352,267176
"P10","A","READ",876,335,267205
"P10","A","READ",859,323,267234
"P10","A","READ",868,355,267263
"P10","A","READ",873,314,267291
"P10","A","READ",851,298,267320
"P10","A","READ",879,298,267348
"P10","A","READ",920,302,267377
"P10","A","READ",911,305,267405
"P10","A","READ",928,302,267436
"P10","A","READ",922,307,267465
"P10","A","READ",920,275,267493
"P10","A","READ",918,306,267522
"P10","A","READ",909,285,267551
"P10","A","READ",931,319,267580
"P10","A","READ",872,283,267610
"P10","A","READ",870,297,267638
"P10","A","READ",850,287,267666
"P10","A","READ",855,283,267696
"P10","A","READ",852,291,267725
"P10","A","READ",863,290,267754
"P10","A","READ",922,295,267783
"P10","A","READ",948,268,267811
"P10","A","READ",907,291,267838
"P10","A","READ",928,303,267867
"P10","A","READ",920,294,267895
"P10","A","READ",915,269,267924
"P10","A","READ",917,320,267953
"P10","A","READ",911,282,267985
"P10","A","READ",998,283,268015
"P10","A","READ",990,259,268045
"P10","A","READ",1007,316,268074
"P10","A","READ",973,280,268103
"P10","A","READ",998,274,268133
"P10","A","READ",991,293,268161
"P10","A","READ",1008,248,268190
"P10","A","READ",989,313,268219
"P10","A","READ",999,278,268247
"P10","A","READ",1005,308,268276
"P10","A","READ",1040,310,268305
"P10","A","READ",1034,289,268333
"P10","A","READ",1031,281,268362
"P10","A","READ",1037,288,268391
"P10","A","READ",1060,273,268420
"P10","A","READ",1044,322,268449
"P10","A","READ",1043,292,268479
"P10","A","READ",1045,298,268508
"P10","A","READ",1035,278,268540
"P10","A","READ",1122,290,268571
"P10","A","READ",1108,250,268600
"P10","A","READ",1103,275,268630
"P10","A","READ",1119,268,268660
"P10","A","READ",1123,242,268690
"P10","A","READ",1120,300,268720
"P10","A","READ",1121,305,268749
"P10","A","READ",1173,299,268779
"P10","A","READ",1170,295,268808
"P10","A","READ",1141,283,268837
"P10","A","READ",1164,267,268866
"P10","A","READ",1164,285,268895
"P10","A","READ",1160,282,268924
"P10","A","READ",1157,264,268953
"P10","A","READ",1156,277,268982
"P10","A","READ",1162,274,269011
"P10","A","READ",1165,292,269041
"P10","A","READ",1171,283,269070
"P10","A","READ",1172,286,269103
"P10","A","READ",1214,272,269133
"P10","A","READ",1201,290,269162
"P10","A","READ",1213,279,269192
"P10","A","READ",1211,303,269221
"P10","A","READ",1196,285,269251
"P10","A","READ",1207,200,269281
"P10","A","READ",1204,298,269310
"P10","A","READ",1202,266,269339
"P10","A","READ",1197,283,269369
"P10","A","READ",1193,307,269398
"P10","A","READ",1223,299,269427
"P10","A","READ",1231,252,269456
"P10","A","READ",1243,280,269486
"P10","A","READ",1236,295,269515
"P10","A","READ",1247,295,269545
"P10","A","READ",1229,291,269574
"P10","A","READ",1241,310,269604
"P10","A","READ",1124,273,269637
"P10","A","READ",746,283,269666
"P10","A","READ",740,237,269696
"P10","A","READ",764,249,269726
"P10","A","READ",753,262,269755
"P10","A","READ",769,281,269784
"P10","A","READ",738,290,269814
"P10","A","READ",739,294,269843
"P10","A","READ",749,284,269872
"P10","A","READ",752,292,269901
"P10","A","READ",739,291,269930
"P10","A","READ",711,216,269958
"P10","A","READ",735,305,269987
"P10","A","READ",741,213,270015
"P10","A","READ",725,262,270044
"P10","A","READ",761,329,270073
"P10","A","READ",821,309,270101
"P10","A","READ",795,303,270130
"P10","A","READ",819,279,270158
"P10","A","READ",828,306,270189
"P10","A","READ",805,243,270218
"P10","A","READ",836,313,270246
"P10","A","READ",814,308,270298
"P10","A","READ",827,289,270361
"P10","A","READ",785,273,270451
"P10","A","READ",891,216,270555
"P10","A","READ",846,258,270621
"P10","A","READ",864,226,270678
"P10","A","READ",852,226,270708
"P10","A","READ",883,311,270741
"P10","A","READ",846,250,270771
"P10","A","READ",866,243,270799
"P10","A","READ",875,257,270828
"P10","A","READ",904,272,270856
"P10","A","READ",884,239,270885
"P10","A","READ",878,257,270913
"P10","A","READ",871,293,270943
"P10","A","READ",901,238,270972
"P10","A","READ",894,279,271001
"P10","A","READ",895,257,271030
"P10","A","READ",923,232,271060
"P10","A","READ",900,273,271088
"P10","A","READ",919,281,271117
"P10","A","READ",924,288,271145
"P10","A","READ",963,238,271174
"P10","A","READ",961,273,271202
"P10","A","READ",932,298,271230
"P10","A","READ",967,236,271259
"P10","A","READ",905,297,271291
"P10","A","READ",877,292,271321
"P10","A","READ",917,282,271349
"P10","A","READ",906,241,271377
"P10","A","READ",896,240,271406
"P10","A","READ",919,267,271435
"P10","A","READ",954,238,271464
"P10","A","READ",1064,293,271492
"P10","A","READ",1072,266,271521
"P10","A","READ",1065,209,271550
"P10","A","READ",1065,280,271579
"P10","A","READ",1089,328,271609
"P10","A","READ",1074,286,271639
"P10","A","READ",1053,252,271667
"P10","A","READ",1074,274,271696
"P10","A","READ",1078,281,271725
"P10","A","READ",1064,301,271754
"P10","A","READ",1066,261,271783
"P10","A","READ",1063,267,271813
"P10","A","READ",1091,287,271845
"P10","A","READ",1186,288,271876
"P10","A","READ",1193,250,271905
"P10","A","READ",1208,289,271934
"P10","A","READ",1193,290,271963
"P10","A","READ",1207,280,271992
"P10","A","READ",1203,296,272020
"P10","A","READ",1196,310,272050
"P10","A","READ",1166,308,272079
"P10","A","READ",1064,279,272108
"P10","A","READ",1061,307,272137
"P10","A","READ",1048,309,272166
"P10","A","READ",1055,280,272194
"P10","A","READ",1060,291,272222
"P10","A","READ",1085,276,272250
"P10","A","READ",1070,318,272279
"P10","A","READ",1058,248,272307
"P10","A","READ",1074,304,272336
"P10","A","READ",1051,302,272364
"P10","A","READ",1047,286,272396
"P10","A","READ",1060,283,272425
"P10","A","READ",1081,334,272453
"P10","A","READ",1073,303,272482
"P10","A","READ",1163,326,272510
"P10","A","READ",1152,277,272538
"P10","A","READ",1160,348,272566
"P10","A","READ",1186,298,272595
"P10","A","READ",1179,302,272623
"P10","A","READ",1172,279,272651
"P10","A","READ",1147,287,272679
"P10","A","READ",1174,324,272707
"P10","A","READ",1186,283,272735
"P10","A","READ",1232,318,272763
"P10","A","READ",1246,310,272792
"P10","A","READ",1206,308,272820
"P10","A","READ",1220,291,272848
"P10","A","READ",1229,320,272876
"P10","A","READ",1236,259,272905
"P10","A","READ",1266,313,272933
"P10","A","READ",1261,274,272964
"P10","A","READ",1243,329,272993
"P10","A","READ",974,302,273022
"P10","A","READ",759,326,273050
"P10","A","READ",765,305,273079
"P10","A","READ",751,306,273107
"P10","A","READ",774,294,273135
"P10","A","READ",752,297,273163
"P10","A","READ",762,278,273192
"P10","A","READ",782,318,273220
"P10","A","READ",762,333,273248
"P10","A","READ",797,307,273276
"P10","A","READ",797,349,273304
"P10","A","READ",812,299,273332
"P10","A","READ",795,292,273360
"P10","A","READ",796,287,273388
"P10","A","READ",807,279,273416
"P10","A","READ",827,278,273445
"P10","A","READ",803,288,273473
"P10","A","READ",820,298,273504
"P10","A","READ",811,292,273533
"P10","A","READ",792,295,273561
"P10","A","READ",806,293,273589
"P10","A","READ",800,288,273617
"P10","A","READ",923,280,273645
"P10","A","READ",912,327,273673
"P10","A","READ",928,314,273701
"P10","A","READ",948,316,273729
"P10","A","READ",934,284,273757
"P10","A","READ",912,308,273786
"P10","A","READ",925,293,273814
"P10","A","READ",923,254,273842
"P10","A","READ",919,300,273870
"P10","A","READ",933,290,273898
"P10","A","READ",909,255,273926
"P10","A","READ",925,300,273954
"P10","A","READ",911,289,273982
"P10","A","READ",924,340,274010
"P10","A","READ",909,340,274038
"P10","A","READ",930,248,274069
"P10","A","READ",946,318,274098
"P10","A","READ",1011,312,274126
"P10","A","READ",1009,315,274153
"P10","A","READ",1034,257,274181
"P10","A","READ",1037,324,274209
"P10","A","READ",1025,276,274237
"P10","A","READ",979,304,274265
"P10","A","READ",1013,315,274293
"P10","A","READ",999,331,274321
"P10","A","READ",985,297,274349
"P10","A","READ",985,243,274377
"P10","A","READ",995,313,274405
"P10","A","READ",1000,293,274433
"P10","A","READ",1003,325,274462
"P10","A","READ",978,254,274490
"P10","A","READ",1007,315,274518
"P10","A","READ",1040,320,274546
"P10","A","READ",1066,358,274574
"P10","A","READ",1043,314,274601
"P10","A","READ",1051,285,274632
"P10","A","READ",1033,248,274661
"P10","A","READ",1037,310,274689
"P10","A","READ",1047,311,274717
"P10","A","READ",1042,309,274745
"P10","A","READ",1083,310,274773
"P10","A","READ",1105,260,274802
"P10","A","READ",926,301,274830
"P10","A","READ",748,355,274858
"P10","A","READ",751,283,274887
"P10","A","READ",765,311,274915
"P10","A","READ",773,281,274943
"P10","A","READ",753,294,274971
"P10","A","READ",777,299,275000
"P10","A","READ",774,324,275028
"P10","A","READ",782,277,275056
"P10","A","READ",761,258,275084
"P10","A","READ",840,308,275112
"P10","A","READ",846,336,275141
"P10","A","READ",823,266,275172
"P10","A","READ",792,273,275201
"P10","A","READ",784,256,275229
"P10","A","READ",812,272,275258
"P10","A","READ",822,251,275286
"P10","A","READ",807,272,275315
"P10","A","READ",822,278,275343
"P10","A","READ",906,307,275371
"P10","A","READ",944,331,275400
"P10","A","READ",899,260,275428
"P10","A","READ",918,289,275456
"P10","A","READ",942,314,275485
"P10","A","READ",925,311,275514
"P10","A","READ",933,265,275542
"P10","A","READ",944,298,275570
"P10","A","READ",894,286,275599
"P10","A","READ",901,329,275627
"P10","A","READ",880,290,275655
"P10","A","READ",917,322,275683
"P10","A","READ",917,317,275715
"P10","A","READ",905,308,275744
"P10","A","READ",952,312,275772
"P10","A","READ",932,292,275800
"P10","A","READ",906,291,275828
"P10","A","READ",941,289,275857
"P10","A","READ",989,303,275885
"P10","A","READ",976,293,275913
"P10","A","READ",960,292,275941
"P10","A","READ",971,271,275970
"P10","A","READ",953,324,275998
"P10","A","READ",950,332,276026
"P10","A","READ",1031,314,276055
"P10","A","READ",1032,273,276083
"P10","A","READ",1021,272,276112
"P10","A","READ",985,300,276140
"P10","A","READ",999,267,276168
"P10","A","READ",1030,306,276196
"P10","A","READ",1012,299,276225
"P10","A","READ",1020,285,276256
"P10","A","READ",1023,291,276285
"P10","A","READ",1118,138,276314
"P10","A","READ",1133,347,276342
"P10","A","READ",1145,334,276371
"P10","A","READ",1086,265,276400
"P10","A","READ",1071,286,276428
"P10","A","READ",1076,296,276457
"P10","A","READ",1090,276,276486
"P10","A","READ",1090,273,276514
"P10","A","READ",1093,281,276542
"P10","A","READ",1058,285,276571
"P10","A","READ",1085,329,276599
"P10","A","READ",1096,299,276627
"P10","A","READ",1090,271,276656
"P10","A","READ",1147,291,276685
"P10","A","READ",1113,288,276713
"P10","A","READ",1129,308,276741
"P10","A","READ",1116,286,276770
"P10","A","READ",1137,321,276802
"P10","A","READ",1149,326,276831
"P10","A","READ",1122,303,276860
"P10","A","READ",1121,336,276888
"P10","A","READ",1144,280,276917
"P10","A","READ",1133,315,276947
"P10","A","READ",1109,330,276976
"P10","A","READ",1193,352,277005
"P10","A","READ",1168,313,277034
"P10","A","READ",1177,336,277063
"P10","A","READ",1196,281,277092
"P10","A","READ",1176,309,277120
"P10","A","READ",1164,275,277149
"P10","A","READ",1178,308,277178
"P10","A","READ",1219,257,277206
"P10","A","READ",1225,281,277235
"P10","A","READ",1218,272,277263
"P10","A","READ",1209,311,277292
"P10","A","READ",1180,301,277321
"P10","A","READ",1223,271,277354
"P10","A","READ",1220,279,277383
"P10","A","READ",1225,301,277412
"P10","A","READ",1212,335,277440
"P10","A","READ",1157,301,277469
"P10","A","READ",1148,322,277498
"P10","A","READ",1167,331,277527
"P10","A","READ",1142,313,277556
"P10","A","READ",1114,345,277585
"P10","A","READ",1147,307,277613
"P10","A","READ",1172,325,277642
"P10","A","READ",1164,341,277671
"P10","A","READ",1142,298,277699
"P10","A","READ",1173,298,277727
"P10","A","READ",1151,284,277756
"P10","A","READ",1178,271,277785
"P10","A","READ",1154,307,277814
"P10","A","READ",1199,310,277842
"P10","A","READ",1193,324,277872
"P10","A","READ",1215,314,277904
"P10","A","READ",1185,276,277933
"P10","A","READ",1213,326,277962
"P10","A","READ",1187,332,277991
"P10","A","READ",1186,284,278020
"P10","A","READ",1221,286,278049
"P10","A","READ",1262,312,278077
"P10","A","READ",1261,322,278107
"P10","A","READ",1256,295,278137
"P10","A","READ",1249,282,278166
"P10","A","READ",1230,300,278196
"P10","A","READ",1244,293,278226
"P10","A","READ",1256,296,278255
"P10","A","READ",1252,243,278285
"P10","A","READ",949,263,278315
"P10","A","READ",752,318,278345
"P10","A","READ",772,312,278375
"P10","A","READ",739,275,278405
"P10","A","READ",751,320,278435
"P10","A","READ",745,304,278468
"P10","A","READ",677,233,278498
"P10","A","READ",728,259,278528
"P10","A","READ",704,211,278557
"P10","A","READ",711,267,278587
"P10","A","READ",718,260,278617
"P10","A","READ",720,245,278647
"P10","A","READ",694,244,278677
"P10","A","READ",695,261,278707
"P10","A","READ",688,249,278737
"P10","A","READ",712,285,278767
"P10","A","READ",729,242,278797
"P10","A","READ",753,245,278827
"P10","A","READ",751,263,278856
"P10","A","READ",750,281,278886
"P10","A","READ",740,250,278916
"P10","A","READ",755,238,278946
"P10","A","READ",754,277,278975
"P10","A","READ",759,224,279005
"P10","A","READ",769,284,279038
"P10","A","READ",818,276,279068
"P10","A","READ",805,172,279098
"P10","A","READ",801,258,279127
"P10","A","READ",801,256,279156
"P10","A","READ",801,234,279187
"P10","A","READ",791,244,279217
"P10","A","READ",790,267,279246
"P10","A","READ",776,275,279276
"P10","A","READ",771,226,279306
"P10","A","READ",783,299,279336
"P10","A","READ",761,262,279367
"P10","A","READ",793,251,279397
"P10","A","READ",850,294,279427
"P10","A","READ",842,280,279457
"P10","A","READ",842,257,279487
"P10","A","READ",848,193,279516
"P10","A","READ",839,284,279546
"P10","A","READ",841,229,279579
"P10","A","READ",875,222,279610
"P10","A","READ",901,293,279639
"P10","A","READ",904,256,279669
"P10","A","READ",891,218,279699
"P10","A","READ",907,284,279728
"P10","A","READ",886,288,279758
"P10","A","READ",907,286,279788
"P10","A","READ",879,249,279817
"P10","A","READ",890,278,279847
"P10","A","READ",875,244,279877
"P10","A","READ",894,261,279906
"P10","A","READ",809,191,279936
"P10","A","READ",895,166,279965
"P10","A","READ",889,320,279994
"P10","A","READ",965,318,280019
"P10","A","READ",922,313,280044
"P10","A","READ",970,279,280069
"P10","A","READ",920,324,280094
"P10","A","READ",934,355,280119
"P10","A","READ",914,267,280145
"P10","A","READ",932,345,280170
"P10","A","READ",952,307,280195
"P10","A","READ",789,361,280221
"P10","A","READ",676,278,280246
"P10","A","READ",699,265,280272
"P10","A","READ",712,266,280298
"P10","A","READ",747,291,280327
"P10","A","READ",739,229,280435
"P10","A","READ",768,329,280480
"P10","A","READ",759,276,280542
"P10","A","READ",776,317,280567
"P10","A","READ",749,335,280597
"P10","A","READ",790,281,280622
"P10","A","READ",827,311,280648
"P10","A","READ",815,280,280678
"P10","A","READ",793,250,280709
