"participant","set","activity","x","y","timestamp"
"P24","B","SEARCH",593,302,174943
"P24","B","SEARCH",595,298,174972
"P24","B","SEARCH",601,305,175001
"P24","B","SEARCH",591,317,175030
"P24","B","SEARCH",645,311,175065
"P24","B","SEARCH",895,310,175095
"P24","B","SEARCH",907,273,175124
"P24","B","SEARCH",907,302,175153
"P24","B","SEARCH",902,294,175182
"P24","B","SEARCH",898,304,175211
"P24","B","SEARCH",893,260,175240
"P24","B","SEARCH",898,303,175269
"P24","B","SEARCH",906,299,175297
"P24","B","SEARCH",895,319,175326
"P24","B","SEARCH",894,404,175355
"P24","B","SEARCH",890,800,175384
"P24","B","SEARCH",890,875,175413
"P24","B","SEARCH",905,821,175443
"P24","B","SEARCH",889,853,175472
"P24","B","SEARCH",899,872,175500
"P24","B","SEARCH",881,859,175529
"P24","B","SEARCH",888,868,175557
"P24","B","SEARCH",894,839,175585
"P24","B","SEARCH",865,889,175619
"P24","B","SEARCH",858,859,175648
"P24","B","SEARCH",887,871,175676
"P24","B","SEARCH",982,1125,175705
"P24","B","SEARCH",1340,1412,175732
"P24","B","SEARCH",1745,1509,175761
"P24","B","SEARCH",1716,1539,175789
"P24","B","SEARCH",1724,1674,175840
"P24","B","SEARCH",1849,1734,175893
"P24","B","SEARCH",835,412,176380
"P24","B","SEARCH",819,381,176433
"P24","B","SEARCH",880,236,176570
"P24","B","SEARCH",846,222,176668
"P24","B","SEARCH",621,220,176735
"P24","B","SEARCH",630,248,176765
"P24","B","SEARCH",615,251,176794
"P24","B","SEARCH",626,209,176828
"P24","B","SEARCH",613,231,176858
"P24","B","SEARCH",631,218,176887
"P24","B","SEARCH",988,209,176915
"P24","B","SEARCH",1042,238,176943
"P24","B","SEARCH",1052,233,176972
"P24","B","SEARCH",1046,225,177000
"P24","B","SEARCH",1033,219,177029
"P24","B","SEARCH",1038,207,177057
"P24","B","SEARCH",1067,228,177086
"P24","B","SEARCH",1045,224,177115
"P24","B","SEARCH",1021,238,177145
"P24","B","SEARCH",859,284,177174
"P24","B","SEARCH",840,313,177203
"P24","B","SEARCH",839,296,177232
"P24","B","SEARCH",853,283,177261
"P24","B","SEARCH",851,294,177290
"P24","B","SEARCH",848,294,177319
"P24","B","SEARCH",847,303,177347
"P24","B","SEARCH",845,265,177382
"P24","B","SEARCH",838,296,177412
"P24","B","SEARCH",858,294,177442
"P24","B","SEARCH",838,271,177471
"P24","B","SEARCH",852,295,177501
"P24","B","SEARCH",869,299,177530
"P24","B","SEARCH",709,336,177560
"P24","B","SEARCH",658,281,177590
"P24","B","SEARCH",662,319,177620
"P24","B","SEARCH",653,325,177650
"P24","B","SEARCH",654,308,177679
"P24","B","SEARCH",654,325,177709
"P24","B","SEARCH",648,312,177739
"P24","B","SEARCH",685,254,177769
"P24","B","SEARCH",770,215,177798
"P24","B","SEARCH",757,214,177828
"P24","B","SEARCH",774,210,177858
"P24","B","SEARCH",767,226,177887
"P24","B","SEARCH",760,219,177917
"P24","B","SEARCH",631,354,177951
"P24","B","SEARCH",615,364,177982
"P24","B","SEARCH",632,361,178011
"P24","B","SEARCH",628,378,178041
"P24","B","SEARCH",626,371,178069
"P24","B","SEARCH",609,354,178099
"P24","B","SEARCH",625,347,178128
"P24","B","SEARCH",653,457,178156
"P24","B","SEARCH",698,888,178186
"P24","B","SEARCH",697,866,178214
"P24","B","SEARCH",709,789,178243
"P24","B","SEARCH",704,876,178271
"P24","B","SEARCH",695,854,178300
"P24","B","SEARCH",703,513,178328
"P24","B","SEARCH",717,431,178356
"P24","B","SEARCH",709,468,178385
"P24","B","SEARCH",712,454,178414
"P24","B","SEARCH",714,473,178444
"P24","B","SEARCH",712,434,178473
"P24","B","SEARCH",713,432,178507
"P24","B","SEARCH",703,450,178538
"P24","B","SEARCH",707,437,178568
"P24","B","SEARCH",713,427,178597
"P24","B","SEARCH",714,428,178627
"P24","B","SEARCH",577,233,178656
"P24","B","SEARCH",588,215,178686
"P24","B","SEARCH",576,224,178716
"P24","B","SEARCH",598,240,178745
"P24","B","SEARCH",583,223,178775
"P24","B","SEARCH",679,244,178804
"P24","B","SEARCH",1153,200,178834
"P24","B","SEARCH",1167,228,178863
"P24","B","SEARCH",1166,226,178893
"P24","B","SEARCH",1180,240,178922
"P24","B","SEARCH",1168,251,178952
"P24","B","SEARCH",1176,297,178981
"P24","B","SEARCH",1185,625,179011
"P24","B","SEARCH",1190,606,179040
"P24","B","SEARCH",1213,590,179074
"P24","B","SEARCH",1199,602,179105
"P24","B","SEARCH",1202,602,179135
"P24","B","SEARCH",1190,582,179164
"P24","B","SEARCH",1213,572,179194
"P24","B","SEARCH",1204,597,179223
"P24","B","SEARCH",1199,570,179253
"P24","B","SEARCH",1271,805,179283
"P24","B","SEARCH",1306,752,179312
"P24","B","SEARCH",1276,759,179342
"P24","B","SEARCH",1283,751,179371
"P24","B","SEARCH",1273,798,179401
"P24","B","SEARCH",1264,780,179431
"P24","B","SEARCH",1264,813,179460
"P24","B","SEARCH",1374,628,179490
"P24","B","SEARCH",1357,606,179519
"P24","B","SEARCH",1368,567,179549
"P24","B","SEARCH",1348,624,179579
"P24","B","SEARCH",1366,601,179613
"P24","B","SEARCH",1375,632,179645
"P24","B","SEARCH",1371,469,179675
"P24","B","SEARCH",1207,518,179705
"P24","B","SEARCH",818,466,179736
"P24","B","SEARCH",763,438,179764
"P24","B","SEARCH",775,463,179794
"P24","B","SEARCH",784,437,179822
"P24","B","SEARCH",783,434,179851
"P24","B","SEARCH",756,407,179880
"P24","B","SEARCH",614,280,179909
"P24","B","SEARCH",617,247,179938
"P24","B","SEARCH",587,271,179968
"P24","B","SEARCH",595,276,179997
"P24","B","SEARCH",642,286,180027
"P24","B","SEARCH",623,257,180056
"P24","B","SEARCH",608,278,180086
"P24","B","SEARCH",631,271,180116
"P24","B","SEARCH",623,290,180146
"P24","B","SEARCH",624,261,180180
"P24","B","SEARCH",609,291,180211
"P24","B","SEARCH",618,267,180241
"P24","B","SEARCH",626,244,180271
"P24","B","SEARCH",715,284,180300
"P24","B","SEARCH",894,465,180330
"P24","B","SEARCH",899,466,180359
"P24","B","SEARCH",915,510,180389
"P24","B","SEARCH",915,470,180418
"P24","B","SEARCH",925,433,180447
"P24","B","SEARCH",925,449,180476
"P24","B","SEARCH",921,465,180504
"P24","B","SEARCH",925,468,180533
"P24","B","SEARCH",901,467,180561
"P24","B","SEARCH",914,474,180591
"P24","B","SEARCH",1018,255,180619
"P24","B","SEARCH",1055,206,180648
"P24","B","SEARCH",1071,194,180677
"P24","B","SEARCH",1061,252,180707
"P24","B","SEARCH",1081,205,180741
"P24","B","SEARCH",1063,185,180771
"P24","B","SEARCH",914,513,180801
"P24","B","SEARCH",918,537,180830
"P24","B","SEARCH",944,568,180859
"P24","B","SEARCH",919,541,180888
"P24","B","SEARCH",907,531,180916
"P24","B","SEARCH",919,540,180945
"P24","B","SEARCH",906,513,180974
"P24","B","SEARCH",872,513,181002
"P24","B","SEARCH",925,493,181031
"P24","B","SEARCH",927,543,181060
"P24","B","SEARCH",906,510,181088
"P24","B","SEARCH",888,501,181118
"P24","B","SEARCH",889,504,181147
"P24","B","SEARCH",889,509,181175
"P24","B","SEARCH",880,524,181204
"P24","B","SEARCH",755,285,181233
"P24","B","SEARCH",710,217,181266
"P24","B","SEARCH",681,174,181300
"P24","B","SEARCH",700,254,181331
"P24","B","SEARCH",674,277,181361
"P24","B","SEARCH",685,262,181391
"P24","B","SEARCH",690,266,181420
"P24","B","SEARCH",707,275,181450
"P24","B","SEARCH",729,193,181479
"P24","B","SEARCH",706,271,181509
"P24","B","SEARCH",702,254,181538
"P24","B","SEARCH",722,296,181568
"P24","B","SEARCH",682,270,181597
"P24","B","SEARCH",715,265,181627
"P24","B","SEARCH",1027,215,181657
"P24","B","SEARCH",1039,215,181686
"P24","B","SEARCH",1010,232,181716
"P24","B","SEARCH",1014,228,181745
"P24","B","SEARCH",988,224,181774
"P24","B","SEARCH",1067,352,181803
"P24","B","SEARCH",1261,618,181837
"P24","B","SEARCH",1269,575,181868
"P24","B","SEARCH",1291,593,181897
"P24","B","SEARCH",1259,597,181925
"P24","B","SEARCH",1244,564,181954
"P24","B","SEARCH",1270,601,181982
"P24","B","SEARCH",1267,606,182010
"P24","B","SEARCH",1265,565,182038
"P24","B","SEARCH",1267,621,182067
"P24","B","SEARCH",1124,559,182095
"P24","B","SEARCH",1021,536,182123
"P24","B","SEARCH",1044,500,182152
"P24","B","SEARCH",1010,544,182180
"P24","B","SEARCH",1027,524,182208
"P24","B","SEARCH",1032,536,182237
"P24","B","SEARCH",1022,517,182265
"P24","B","SEARCH",1031,549,182293
"P24","B","SEARCH",1017,525,182321
"P24","B","SEARCH",1016,509,182350
"P24","B","SEARCH",1014,528,182383
"P24","B","SEARCH",999,473,182412
"P24","B","SEARCH",1010,519,182441
"P24","B","SEARCH",1001,532,182469
"P24","B","SEARCH",990,521,182497
"P24","B","SEARCH",1001,514,182525
"P24","B","SEARCH",1027,507,182553
"P24","B","SEARCH",976,510,182581
"P24","B","SEARCH",817,399,182815
"P24","B","SEARCH",829,382,182874
"P24","B","SEARCH",810,425,182952
"P24","B","SEARCH",828,443,182977
"P24","B","SEARCH",830,425,183008
"P24","B","SEARCH",628,446,183036
"P24","B","SEARCH",599,434,183065
"P24","B","SEARCH",610,457,183095
"P24","B","SEARCH",600,466,183124
"P24","B","SEARCH",589,455,183153
"P24","B","SEARCH",615,456,183183
"P24","B","SEARCH",621,459,183212
"P24","B","SEARCH",596,441,183242
"P24","B","SEARCH",615,480,183271
"P24","B","SEARCH",629,472,183301
"P24","B","SEARCH",586,442,183330
"P24","B","SEARCH",594,454,183360
"P24","B","SEARCH",577,467,183389
"P24","B","SEARCH",609,452,183419
"P24","B","SEARCH",608,477,183449
"P24","B","SEARCH",606,446,183479
"P24","B","SEARCH",590,428,183513
"P24","B","SEARCH",614,465,183543
"P24","B","SEARCH",627,460,183573
"P24","B","SEARCH",610,477,183602
"P24","B","SEARCH",588,457,183632
"P24","B","SEARCH",614,478,183661
"P24","B","SEARCH",577,497,183691
"P24","B","SEARCH",608,477,183720
"P24","B","SEARCH",634,483,183750
"P24","B","SEARCH",593,471,183779
"P24","B","SEARCH",610,477,183808
"P24","B","SEARCH",621,457,183838
"P24","B","SEARCH",581,480,183867
"P24","B","SEARCH",589,469,183897
"P24","B","SEARCH",595,457,183927
"P24","B","SEARCH",619,490,183956
"P24","B","SEARCH",630,385,183985
"P24","B","SEARCH",1090,368,184014
"P24","B","SEARCH",1612,231,184043
"P24","B","SEARCH",1801,279,184077
"P24","B","SEARCH",1809,311,184109
"P24","B","SEARCH",1797,299,184138
"P24","B","SEARCH",1773,299,184167
"P24","B","SEARCH",1802,280,184196
"P24","B","SEARCH",1786,291,184224
"P24","B","SEARCH",1781,272,184253
"P24","B","SEARCH",1852,277,184281
"P24","B","SEARCH",1905,149,184310
"P24","B","SEARCH",1914,174,184338
"P24","B","SEARCH",1921,175,184367
"P24","B","SEARCH",1860,163,184395
"P24","B","SEARCH",1864,161,184424
"P24","B","SEARCH",1875,202,184453
"P24","B","SEARCH",1903,147,184481
"P24","B","SEARCH",1932,178,184510
"P24","B","SEARCH",1835,152,184539
"P24","B","SEARCH",1255,373,184568
"P24","B","SEARCH",924,446,184598
"P24","B","SEARCH",761,477,184631
"P24","B","SEARCH",798,479,184663
"P24","B","SEARCH",762,532,184692
"P24","B","SEARCH",750,516,184721
"P24","B","SEARCH",761,504,184750
"P24","B","SEARCH",631,478,184780
"P24","B","SEARCH",583,453,184809
"P24","B","SEARCH",598,469,184839
"P24","B","SEARCH",593,467,184868
"P24","B","SEARCH",605,471,184898
"P24","B","SEARCH",643,496,184928
"P24","B","SEARCH",607,504,184957
"P24","B","SEARCH",607,449,184987
"P24","B","SEARCH",597,456,185017
"P24","B","SEARCH",591,469,185047
"P24","B","SEARCH",576,481,185077
"P24","B","SEARCH",602,480,185106
"P24","B","SEARCH",585,482,185136
"P24","B","SEARCH",622,500,185166
"P24","B","SEARCH",599,507,185200
"P24","B","SEARCH",589,470,185231
"P24","B","SEARCH",584,466,185260
"P24","B","SEARCH",593,469,185290
"P24","B","SEARCH",575,451,185320
"P24","B","SEARCH",750,287,185349
"P24","B","SEARCH",806,229,185379
"P24","B","SEARCH",809,214,185409
"P24","B","SEARCH",818,283,185439
"P24","B","SEARCH",813,263,185468
"P24","B","SEARCH",793,254,185498
"P24","B","SEARCH",994,213,185527
"P24","B","SEARCH",1046,278,185556
"P24","B","SEARCH",1068,279,185586
"P24","B","SEARCH",1052,268,185615
"P24","B","SEARCH",1036,272,185643
"P24","B","SEARCH",1032,631,185672
"P24","B","SEARCH",992,921,185700
"P24","B","SEARCH",976,856,185728
"P24","B","SEARCH",970,820,185761
"P24","B","SEARCH",946,907,185790
"P24","B","SEARCH",932,922,185817
"P24","B","SEARCH",983,805,185842
"P24","B","SEARCH",975,897,185867
"P24","B","SEARCH",937,922,185895
"P24","B","SEARCH",967,782,185923
"P24","B","SEARCH",686,542,185948
"P24","B","SEARCH",655,549,185975
"P24","B","SEARCH",637,571,186003
"P24","B","SEARCH",634,532,186032
"P24","B","SEARCH",636,549,186060
"P24","B","SEARCH",656,561,186088
"P24","B","SEARCH",655,552,186117
"P24","B","SEARCH",663,539,186145
"P24","B","SEARCH",610,531,186173
"P24","B","SEARCH",615,547,186201
"P24","B","SEARCH",650,541,186229
"P24","B","SEARCH",640,515,186257
"P24","B","SEARCH",618,531,186285
"P24","B","SEARCH",627,530,186318
"P24","B","SEARCH",625,522,186347
"P24","B","SEARCH",697,517,186375
"P24","B","SEARCH",854,259,186403
"P24","B","SEARCH",854,249,186431
"P24","B","SEARCH",835,232,186460
"P24","B","SEARCH",858,242,186489
"P24","B","SEARCH",855,232,186517
"P24","B","SEARCH",849,235,186545
"P24","B","SEARCH",830,245,186572
"P24","B","SEARCH",862,255,186601
"P24","B","SEARCH",830,254,186629
"P24","B","SEARCH",921,516,186657
"P24","B","SEARCH",904,529,186685
"P24","B","SEARCH",896,519,186713
"P24","B","SEARCH",904,587,186741
"P24","B","SEARCH",894,536,186769
"P24","B","SEARCH",910,561,186794
"P24","B","SEARCH",936,507,186819
"P24","B","SEARCH",884,512,186847
"P24","B","SEARCH",915,536,186880
"P24","B","SEARCH",885,516,186910
"P24","B","SEARCH",893,560,186938
"P24","B","SEARCH",922,531,186966
"P24","B","SEARCH",880,520,186994
"P24","B","SEARCH",883,530,187022
"P24","B","SEARCH",917,548,187051
"P24","B","SEARCH",892,525,187079
"P24","B","SEARCH",896,548,187107
"P24","B","SEARCH",872,544,187135
"P24","B","SEARCH",930,808,187164
"P24","B","SEARCH",923,950,187192
"P24","B","SEARCH",929,862,187220
"P24","B","SEARCH",917,894,187249
"P24","B","SEARCH",938,885,187277
"P24","B","SEARCH",945,917,187309
"P24","B","SEARCH",911,956,187337
"P24","B","SEARCH",932,994,187365
"P24","B","SEARCH",886,886,187391
"P24","B","SEARCH",946,1013,187417
"P24","B","SEARCH",1101,747,187450
"P24","B","SEARCH",1278,570,187475
"P24","B","SEARCH",1317,540,187505
"P24","B","SEARCH",1303,533,187534
"P24","B","SEARCH",1297,558,187563
"P24","B","SEARCH",1246,575,187591
"P24","B","SEARCH",1293,568,187619
"P24","B","SEARCH",1263,594,187647
"P24","B","SEARCH",1287,626,187675
"P24","B","SEARCH",1294,535,187703
"P24","B","SEARCH",1148,589,187732
"P24","B","SEARCH",714,559,187760
"P24","B","SEARCH",551,568,187788
"P24","B","SEARCH",532,578,187813
"P24","B","SEARCH",548,629,187839
"P24","B","SEARCH",566,572,187867
"P24","B","SEARCH",548,586,187896
"P24","B","SEARCH",545,540,187924
"P24","B","SEARCH",575,564,187953
"P24","B","SEARCH",554,563,187982
"P24","B","SEARCH",538,580,188016
"P24","B","SEARCH",594,614,188046
"P24","B","SEARCH",631,650,188075
"P24","B","SEARCH",895,929,188104
"P24","B","SEARCH",921,976,188132
"P24","B","SEARCH",877,894,188162
"P24","B","SEARCH",898,947,188191
"P24","B","SEARCH",903,980,188219
"P24","B","SEARCH",919,930,188251
"P24","B","SEARCH",931,949,188279
"P24","B","SEARCH",916,965,188308
"P24","B","SEARCH",912,890,188336
"P24","B","SEARCH",872,974,188364
"P24","B","SEARCH",904,959,188392
"P24","B","SEARCH",895,982,188420
"P24","B","SEARCH",913,966,188449
"P24","B","SEARCH",894,1001,188477
"P24","B","SEARCH",719,646,188505
"P24","B","SEARCH",688,551,188534
"P24","B","SEARCH",661,569,188567
"P24","B","SEARCH",660,537,188598
"P24","B","SEARCH",675,575,188628
"P24","B","SEARCH",655,538,188657
"P24","B","SEARCH",669,537,188687
"P24","B","SEARCH",671,590,188717
"P24","B","SEARCH",651,523,188746
"P24","B","SEARCH",662,556,188776
"P24","B","SEARCH",665,575,188806
"P24","B","SEARCH",651,560,188834
"P24","B","SEARCH",661,538,188863
"P24","B","SEARCH",658,526,188892
"P24","B","SEARCH",678,467,188921
"P24","B","SEARCH",707,375,188950
"P24","B","SEARCH",673,409,188978
"P24","B","SEARCH",721,368,189008
"P24","B","SEARCH",696,377,189037
"P24","B","SEARCH",697,385,189066
"P24","B","SEARCH",692,415,189095
"P24","B","SEARCH",671,375,189130
"P24","B","SEARCH",687,411,189160
"P24","B","SEARCH",867,248,189189
"P24","B","SEARCH",913,274,189217
"P24","B","SEARCH",939,256,189246
"P24","B","SEARCH",941,281,189275
"P24","B","SEARCH",949,233,189304
"P24","B","SEARCH",922,267,189333
"P24","B","SEARCH",640,229,189361
"P24","B","SEARCH",657,220,189390
"P24","B","SEARCH",652,177,189418
"P24","B","SEARCH",630,210,189448
"P24","B","SEARCH",653,239,189476
"P24","B","SEARCH",662,199,189506
"P24","B","SEARCH",661,224,189534
"P24","B","SEARCH",679,241,189563
"P24","B","SEARCH",997,214,189592
"P24","B","SEARCH",1008,222,189621
"P24","B","SEARCH",997,195,189650
"P24","B","SEARCH",994,201,189684
"P24","B","SEARCH",989,239,189714
"P24","B","SEARCH",1003,199,189743
"P24","B","SEARCH",999,210,189772
"P24","B","SEARCH",1006,255,189800
"P24","B","SEARCH",996,222,189828
"P24","B","SEARCH",1154,542,189857
"P24","B","SEARCH",1193,696,189886
"P24","B","SEARCH",1153,738,189916
"P24","B","SEARCH",1161,744,189944
"P24","B","SEARCH",1166,673,189972
"P24","B","SEARCH",1157,646,190001
"P24","B","SEARCH",1167,720,190029
"P24","B","SEARCH",1154,688,190057
"P24","B","SEARCH",1016,732,190089
"P24","B","SEARCH",702,774,190118
"P24","B","SEARCH",727,748,190146
"P24","B","SEARCH",715,767,190174
"P24","B","SEARCH",751,808,190203
"P24","B","SEARCH",723,817,190236
"P24","B","SEARCH",686,904,190266
"P24","B","SEARCH",698,937,190294
"P24","B","SEARCH",695,968,190327
"P24","B","SEARCH",625,910,190355
"P24","B","SEARCH",640,885,190383
"P24","B","SEARCH",686,885,190411
"P24","B","SEARCH",662,900,190439
"P24","B","SEARCH",672,925,190468
"P24","B","SEARCH",692,896,190496
"P24","B","SEARCH",690,931,190523
"P24","B","SEARCH",683,925,190551
"P24","B","SEARCH",624,871,190579
"P24","B","SEARCH",950,965,190607
"P24","B","SEARCH",1092,937,190636
"P24","B","SEARCH",1101,920,190664
"P24","B","SEARCH",1124,948,190692
"P24","B","SEARCH",1105,955,190720
"P24","B","SEARCH",1056,880,190749
"P24","B","SEARCH",1101,969,190777
"P24","B","SEARCH",911,644,190810
"P24","B","SEARCH",739,571,190839
"P24","B","SEARCH",730,562,190867
"P24","B","SEARCH",761,564,190896
"P24","B","SEARCH",735,599,190924
"P24","B","SEARCH",720,542,190953
"P24","B","SEARCH",748,546,190982
"P24","B","SEARCH",759,552,191012
"P24","B","SEARCH",711,502,191040
"P24","B","SEARCH",731,588,191069
"P24","B","SEARCH",705,542,191098
"P24","B","SEARCH",711,536,191127
"P24","B","SEARCH",726,565,191155
"P24","B","SEARCH",722,593,191184
"P24","B","SEARCH",718,586,191212
"P24","B","SEARCH",709,522,191240
"P24","B","SEARCH",721,568,191269
"P24","B","SEARCH",706,536,191298
"P24","B","SEARCH",715,548,191327
"P24","B","SEARCH",652,538,191361
"P24","B","SEARCH",628,542,191391
"P24","B","SEARCH",638,520,191419
"P24","B","SEARCH",618,497,191449
"P24","B","SEARCH",643,498,191478
"P24","B","SEARCH",607,474,191507
"P24","B","SEARCH",614,499,191537
"P24","B","SEARCH",618,511,191566
"P24","B","SEARCH",597,529,191595
"P24","B","SEARCH",633,430,191625
"P24","B","SEARCH",645,518,191655
"P24","B","SEARCH",608,489,191684
"P24","B","SEARCH",619,490,191714
"P24","B","SEARCH",836,449,191744
"P24","B","SEARCH",1355,384,191773
"P24","B","SEARCH",1784,357,191803
"P24","B","SEARCH",1803,339,191834
"P24","B","SEARCH",1772,335,191863
"P24","B","SEARCH",1801,322,191893
"P24","B","SEARCH",1791,343,191927
"P24","B","SEARCH",1807,294,191958
"P24","B","SEARCH",1197,312,191987
"P24","B","SEARCH",864,304,192017
