"participant","set","activity","x","y","timestamp"
"P08","A","READ",948,148,161207
"P08","A","READ",992,137,161246
"P08","A","READ",990,138,161282
"P08","A","READ",989,143,161315
"P08","A","READ",987,143,161349
"P08","A","READ",991,142,161383
"P08","A","READ",989,140,161416
"P08","A","READ",993,132,161449
"P08","A","READ",988,133,161483
"P08","A","READ",995,140,161518
"P08","A","READ",1062,131,161553
"P08","A","READ",1065,135,161587
"P08","A","READ",1064,137,161618
"P08","A","READ",1065,134,161651
"P08","A","READ",1063,137,161681
"P08","A","READ",1063,133,161713
"P08","A","READ",1061,133,161745
"P08","A","READ",1107,123,161777
"P08","A","READ",1113,129,161816
"P08","A","READ",1121,138,161851
"P08","A","READ",1111,133,161883
"P08","A","READ",1117,136,161915
"P08","A","READ",1117,137,161948
"P08","A","READ",1052,133,161981
"P08","A","READ",1041,136,162013
"P08","A","READ",1046,138,162044
"P08","A","READ",1050,148,162077
"P08","A","READ",1037,143,162107
"P08","A","READ",1036,141,162139
"P08","A","READ",1042,141,162172
"P08","A","READ",1048,144,162206
"P08","A","READ",1041,138,162239
"P08","A","READ",1103,135,162271
"P08","A","READ",1103,144,162305
"P08","A","READ",1113,135,162339
"P08","A","READ",1103,141,162376
"P08","A","READ",1108,153,162412
"P08","A","READ",1115,145,162444
"P08","A","READ",1112,136,162478
"P08","A","READ",1124,135,162509
"P08","A","READ",1149,139,162541
"P08","A","READ",1152,137,162574
"P08","A","READ",1145,138,162604
"P08","A","READ",1156,137,162635
"P08","A","READ",1152,134,162664
"P08","A","READ",1133,133,162694
"P08","A","READ",1118,137,162725
"P08","A","READ",1118,139,162758
"P08","A","READ",1108,144,162789
"P08","A","READ",1114,137,162821
"P08","A","READ",1113,134,162853
"P08","A","READ",1120,134,162885
"P08","A","READ",1140,128,162916
"P08","A","READ",1163,138,162956
"P08","A","READ",1165,132,162991
"P08","A","READ",1176,129,163024
"P08","A","READ",1175,135,163059
"P08","A","READ",1184,136,163088
"P08","A","READ",1165,127,163119
"P08","A","READ",1180,134,163150
"P08","A","READ",1170,134,163182
"P08","A","READ",1180,130,163216
"P08","A","READ",1175,142,163251
"P08","A","READ",1170,133,163283
"P08","A","READ",1171,134,163317
"P08","A","READ",1168,132,163352
"P08","A","READ",1170,133,163384
"P08","A","READ",1175,137,163419
"P08","A","READ",1172,134,163452
"P08","A","READ",1179,127,163485
"P08","A","READ",1249,127,163522
"P08","A","READ",1229,140,163557
"P08","A","READ",1236,139,163590
"P08","A","READ",1236,126,163623
"P08","A","READ",1239,138,163655
"P08","A","READ",1239,142,163690
"P08","A","READ",1240,138,163723
"P08","A","READ",1234,136,163757
"P08","A","READ",1233,133,163789
"P08","A","READ",1231,131,163825
"P08","A","READ",1240,129,163861
"P08","A","READ",1232,133,163895
"P08","A","READ",1232,139,163928
"P08","A","READ",1234,140,163965
"P08","A","READ",1228,139,163998
"P08","A","READ",1242,147,164029
"P08","A","READ",1236,147,164070
"P08","A","READ",1233,143,164104
"P08","A","READ",1234,141,164138
"P08","A","READ",1241,131,164169
"P08","A","READ",1248,131,164202
"P08","A","READ",1244,137,164238
"P08","A","READ",1213,145,164289
"P08","A","READ",717,185,164339
"P08","A","READ",734,176,164455
"P08","A","READ",722,179,164556
"P08","A","READ",709,175,164657
"P08","A","READ",752,169,164710
"P08","A","READ",770,165,164754
"P08","A","READ",775,171,164787
"P08","A","READ",775,175,164821
"P08","A","READ",779,161,164855
"P08","A","READ",780,160,164921
"P08","A","READ",784,177,164947
"P08","A","READ",769,159,164986
"P08","A","READ",774,174,165015
"P08","A","READ",769,150,165046
"P08","A","READ",840,189,165081
"P08","A","READ",819,199,165111
"P08","A","READ",821,193,165136
"P08","A","READ",817,188,165162
"P08","A","READ",825,183,165187
"P08","A","READ",832,185,165212
"P08","A","READ",927,-954,165238
"P08","A","READ",860,152,165268
"P08","A","READ",873,168,165298
"P08","A","READ",865,169,165326
"P08","A","READ",873,172,165359
"P08","A","READ",871,163,165393
"P08","A","READ",874,166,165425
"P08","A","READ",868,173,165458
"P08","A","READ",868,165,165491
"P08","A","READ",871,173,165523
"P08","A","READ",904,162,165558
"P08","A","READ",893,167,165590
"P08","A","READ",900,171,165620
"P08","A","READ",894,169,165653
"P08","A","READ",900,168,165685
"P08","A","READ",712,205,165719
"P08","A","READ",724,206,165752
"P08","A","READ",729,204,165788
"P08","A","READ",731,202,165823
"P08","A","READ",714,205,165857
"P08","A","READ",720,203,165889
"P08","A","READ",705,202,165922
"P08","A","READ",719,209,165955
"P08","A","READ",708,206,165988
"P08","A","READ",707,205,166019
"P08","A","READ",719,204,166052
"P08","A","READ",777,210,166084
"P08","A","READ",770,202,166117
"P08","A","READ",772,203,166148
"P08","A","READ",770,205,166181
"P08","A","READ",770,202,166215
"P08","A","READ",769,202,166249
"P08","A","READ",773,202,166283
"P08","A","READ",762,198,166317
"P08","A","READ",772,200,166355
"P08","A","READ",799,202,166393
"P08","A","READ",794,203,166427
"P08","A","READ",798,207,166461
"P08","A","READ",798,203,166493
"P08","A","READ",800,197,166526
"P08","A","READ",875,204,166559
"P08","A","READ",866,200,166591
"P08","A","READ",872,202,166625
"P08","A","READ",874,210,166657
"P08","A","READ",869,209,166690
"P08","A","READ",863,207,166722
"P08","A","READ",865,209,166755
"P08","A","READ",868,199,166789
"P08","A","READ",873,211,166822
"P08","A","READ",893,196,166855
"P08","A","READ",892,198,166887
"P08","A","READ",892,205,166923
"P08","A","READ",893,203,166959
"P08","A","READ",899,211,166993
"P08","A","READ",896,209,167024
"P08","A","READ",870,203,167055
"P08","A","READ",868,208,167086
"P08","A","READ",870,207,167119
"P08","A","READ",872,210,167151
"P08","A","READ",874,206,167184
"P08","A","READ",875,205,167217
"P08","A","READ",875,215,167248
"P08","A","READ",923,202,167281
"P08","A","READ",921,204,167311
"P08","A","READ",916,198,167344
"P08","A","READ",922,209,167376
"P08","A","READ",941,209,167409
"P08","A","READ",993,205,167439
"P08","A","READ",993,198,167476
"P08","A","READ",1000,206,167511
"P08","A","READ",989,203,167544
"P08","A","READ",989,205,167574
"P08","A","READ",1001,207,167607
"P08","A","READ",1019,205,167641
"P08","A","READ",1040,201,167672
"P08","A","READ",1034,198,167705
"P08","A","READ",1038,200,167736
"P08","A","READ",1044,207,167767
"P08","A","READ",1037,204,167797
"P08","A","READ",1043,204,167827
"P08","A","READ",1048,201,167859
"P08","A","READ",1047,200,167891
"P08","A","READ",1040,199,167923
"P08","A","READ",1124,197,167954
"P08","A","READ",1120,191,167989
"P08","A","READ",1122,199,168022
"P08","A","READ",1120,202,168056
"P08","A","READ",1119,197,168088
"P08","A","READ",1133,201,168121
"P08","A","READ",1151,194,168153
"P08","A","READ",1154,203,168183
"P08","A","READ",1148,202,168215
"P08","A","READ",954,214,168246
"P08","A","READ",723,220,168279
"P08","A","READ",727,225,168312
"P08","A","READ",733,217,168345
"P08","A","READ",730,227,168379
"P08","A","READ",740,223,168410
"P08","A","READ",701,233,168444
"P08","A","READ",702,226,168476
"P08","A","READ",701,227,168508
"P08","A","READ",702,228,168539
"P08","A","READ",703,235,168574
"P08","A","READ",709,234,168608
"P08","A","READ",795,227,168643
"P08","A","READ",790,227,168675
"P08","A","READ",788,222,168705
"P08","A","READ",784,222,168737
"P08","A","READ",794,226,168770
"P08","A","READ",789,229,168802
"P08","A","READ",792,226,168833
"P08","A","READ",824,223,168865
"P08","A","READ",825,218,168897
"P08","A","READ",821,226,168928
"P08","A","READ",783,244,168959
"P08","A","READ",738,265,168990
"P08","A","READ",736,270,169022
"P08","A","READ",735,262,169053
"P08","A","READ",737,259,169085
"P08","A","READ",735,264,169116
"P08","A","READ",733,259,169150
"P08","A","READ",734,271,169187
"P08","A","READ",738,267,169220
"P08","A","READ",734,267,169251
"P08","A","READ",731,268,169284
"P08","A","READ",734,261,169316
"P08","A","READ",730,264,169349
"P08","A","READ",722,270,169382
"P08","A","READ",718,257,169414
"P08","A","READ",719,263,169448
"P08","A","READ",723,267,169481
"P08","A","READ",722,266,169514
"P08","A","READ",722,264,169546
"P08","A","READ",723,277,169579
"P08","A","READ",773,260,169611
"P08","A","READ",789,262,169643
"P08","A","READ",785,265,169668
"P08","A","READ",772,168,169701
"P08","A","READ",795,264,169737
"P08","A","READ",786,257,169772
"P08","A","READ",791,266,169805
"P08","A","READ",789,258,169838
"P08","A","READ",791,263,169871
"P08","A","READ",789,272,169903
"P08","A","READ",825,250,169935
"P08","A","READ",849,263,169967
"P08","A","READ",848,255,169999
"P08","A","READ",853,257,170032
"P08","A","READ",847,257,170065
"P08","A","READ",845,260,170097
"P08","A","READ",851,259,170131
"P08","A","READ",895,249,170165
"P08","A","READ",933,253,170197
"P08","A","READ",937,255,170229
"P08","A","READ",926,251,170266
"P08","A","READ",931,251,170301
"P08","A","READ",931,262,170338
"P08","A","READ",928,264,170372
"P08","A","READ",937,268,170406
"P08","A","READ",998,264,170438
"P08","A","READ",992,261,170471
"P08","A","READ",989,258,170504
"P08","A","READ",987,258,170538
"P08","A","READ",985,256,170570
"P08","A","READ",973,248,170605
"P08","A","READ",955,257,170637
"P08","A","READ",953,258,170665
"P08","A","READ",961,256,170699
"P08","A","READ",951,241,170733
"P08","A","READ",1011,352,170832
"P08","A","READ",1033,249,170865
"P08","A","READ",1038,250,170937
"P08","A","READ",1042,255,170962
"P08","A","READ",1037,253,170992
"P08","A","READ",1040,255,171022
"P08","A","READ",1032,256,171054
"P08","A","READ",1047,253,171085
"P08","A","READ",1103,256,171118
"P08","A","READ",1113,248,171150
"P08","A","READ",1100,256,171185
"P08","A","READ",1111,252,171216
"P08","A","READ",1104,253,171248
"P08","A","READ",1107,251,171279
"P08","A","READ",1104,255,171311
"P08","A","READ",1102,259,171343
"P08","A","READ",1104,245,171377
"P08","A","READ",1114,249,171411
"P08","A","READ",1117,251,171442
"P08","A","READ",1115,249,171476
"P08","A","READ",1114,244,171507
"P08","A","READ",1120,253,171538
"P08","A","READ",1111,254,171568
"P08","A","READ",1121,249,171598
"P08","A","READ",1115,239,171629
"P08","A","READ",1172,249,171660
"P08","A","READ",1167,260,171691
"P08","A","READ",1176,246,171722
"P08","A","READ",1169,251,171752
"P08","A","READ",1170,259,171783
"P08","A","READ",1168,255,171813
"P08","A","READ",1167,253,171843
"P08","A","READ",1170,251,171873
"P08","A","READ",1217,253,171904
"P08","A","READ",1210,252,171937
"P08","A","READ",1211,252,171971
"P08","A","READ",1214,249,172003
"P08","A","READ",1225,249,172036
"P08","A","READ",1022,251,172067
"P08","A","READ",711,249,172097
"P08","A","READ",719,274,172128
"P08","A","READ",727,268,172157
"P08","A","READ",720,277,172195
"P08","A","READ",726,274,172228
"P08","A","READ",727,269,172262
"P08","A","READ",702,275,172294
"P08","A","READ",693,285,172327
"P08","A","READ",707,276,172360
"P08","A","READ",703,273,172393
"P08","A","READ",696,281,172426
"P08","A","READ",739,273,172457
"P08","A","READ",752,282,172493
"P08","A","READ",761,277,172528
"P08","A","READ",756,281,172561
"P08","A","READ",750,275,172595
"P08","A","READ",753,273,172628
"P08","A","READ",771,277,172662
"P08","A","READ",839,282,172696
"P08","A","READ",833,275,172730
"P08","A","READ",835,275,172762
"P08","A","READ",839,282,172796
"P08","A","READ",837,267,172830
"P08","A","READ",816,283,172864
"P08","A","READ",813,281,172896
"P08","A","READ",823,270,172928
"P08","A","READ",809,276,172960
"P08","A","READ",806,288,172991
"P08","A","READ",809,278,173022
"P08","A","READ",819,271,173057
"P08","A","READ",800,265,173093
"P08","A","READ",877,277,173127
"P08","A","READ",928,281,173159
"P08","A","READ",936,276,173192
"P08","A","READ",932,279,173226
"P08","A","READ",933,283,173257
"P08","A","READ",940,273,173290
"P08","A","READ",939,277,173324
"P08","A","READ",928,276,173354
"P08","A","READ",936,284,173383
"P08","A","READ",930,283,173416
"P08","A","READ",939,284,173447
"P08","A","READ",996,272,173478
"P08","A","READ",988,271,173510
"P08","A","READ",988,285,173541
"P08","A","READ",997,270,173574
"P08","A","READ",1002,273,173609
"P08","A","READ",1001,282,173642
"P08","A","READ",990,272,173673
"P08","A","READ",985,277,173705
"P08","A","READ",1033,272,173737
"P08","A","READ",1032,270,173772
"P08","A","READ",1044,269,173804
"P08","A","READ",1044,268,173835
"P08","A","READ",1030,274,173867
"P08","A","READ",1036,275,173898
"P08","A","READ",1036,279,173930
"P08","A","READ",1016,281,173960
"P08","A","READ",1002,269,173994
"P08","A","READ",1005,275,174027
"P08","A","READ",1006,273,174058
"P08","A","READ",1001,277,174090
"P08","A","READ",996,269,174121
"P08","A","READ",1005,280,174152
"P08","A","READ",997,278,174187
"P08","A","READ",1003,277,174221
"P08","A","READ",1058,273,174255
"P08","A","READ",1054,280,174290
"P08","A","READ",1054,271,174322
"P08","A","READ",1058,274,174352
"P08","A","READ",1060,273,174384
"P08","A","READ",1127,263,174417
"P08","A","READ",1142,275,174447
"P08","A","READ",1139,272,174478
"P08","A","READ",1149,280,174508
"P08","A","READ",1144,266,174538
"P08","A","READ",1145,273,174568
"P08","A","READ",1142,268,174598
"P08","A","READ",1140,280,174628
"P08","A","READ",1188,278,174658
"P08","A","READ",1190,274,174690
"P08","A","READ",1188,282,174720
"P08","A","READ",989,290,174754
"P08","A","READ",698,295,174786
"P08","A","READ",701,295,174824
"P08","A","READ",707,300,174854
"P08","A","READ",689,281,174888
"P08","A","READ",700,299,174920
"P08","A","READ",705,295,174950
"P08","A","READ",706,301,174984
"P08","A","READ",741,301,175017
"P08","A","READ",741,290,175050
"P08","A","READ",738,292,175084
"P08","A","READ",744,298,175116
"P08","A","READ",742,296,175148
"P08","A","READ",710,306,175180
"P08","A","READ",695,345,175213
"P08","A","READ",695,345,175246
"P08","A","READ",697,345,175278
"P08","A","READ",702,340,175315
"P08","A","READ",691,347,175348
"P08","A","READ",707,348,175384
"P08","A","READ",715,341,175416
"P08","A","READ",710,325,175450
"P08","A","READ",713,330,175482
"P08","A","READ",718,341,175513
"P08","A","READ",737,336,175547
"P08","A","READ",768,332,175579
"P08","A","READ",767,342,175611
"P08","A","READ",770,339,175644
"P08","A","READ",770,329,175675
"P08","A","READ",775,335,175707
"P08","A","READ",818,336,175740
"P08","A","READ",834,325,175772
"P08","A","READ",837,344,175805
"P08","A","READ",831,334,175837
"P08","A","READ",829,332,175872
"P08","A","READ",836,333,175905
"P08","A","READ",878,339,175940
"P08","A","READ",885,337,175972
"P08","A","READ",887,345,176003
"P08","A","READ",900,341,176037
"P08","A","READ",889,343,176071
"P08","A","READ",897,332,176104
"P08","A","READ",944,335,176136
"P08","A","READ",961,335,176169
"P08","A","READ",970,334,176201
"P08","A","READ",960,341,176232
"P08","A","READ",973,339,176266
"P08","A","READ",963,336,176299
"P08","A","READ",967,335,176332
"P08","A","READ",971,332,176365
"P08","A","READ",976,342,176399
"P08","A","READ",974,337,176436
"P08","A","READ",1015,340,176470
"P08","A","READ",1017,334,176505
"P08","A","READ",1015,338,176538
"P08","A","READ",1014,334,176570
"P08","A","READ",1017,332,176603
"P08","A","READ",1022,336,176637
"P08","A","READ",1032,333,176669
"P08","A","READ",1084,335,176702
"P08","A","READ",1085,337,176733
"P08","A","READ",1085,349,176765
"P08","A","READ",1086,343,176797
"P08","A","READ",1087,342,176830
"P08","A","READ",1095,335,176862
"P08","A","READ",1087,339,176894
"P08","A","READ",1109,338,176925
"P08","A","READ",1106,329,176957
"P08","A","READ",1107,346,176993
"P08","A","READ",1113,337,177027
"P08","A","READ",1111,339,177061
"P08","A","READ",1170,335,177093
"P08","A","READ",1184,337,177125
"P08","A","READ",1198,337,177157
"P08","A","READ",1188,329,177188
"P08","A","READ",1194,329,177220
"P08","A","READ",1189,328,177251
"P08","A","READ",1194,347,177281
"P08","A","READ",1210,331,177312
"P08","A","READ",1215,340,177344
"P08","A","READ",1203,343,177375
"P08","A","READ",1215,331,177405
"P08","A","READ",1099,334,177436
"P08","A","READ",742,339,177468
"P08","A","READ",718,349,177498
"P08","A","READ",711,365,177523
"P08","A","READ",729,358,177556
"P08","A","READ",726,358,177590
"P08","A","READ",725,363,177622
"P08","A","READ",695,361,177659
"P08","A","READ",686,346,177691
