"participant","set","activity","x","y","timestamp"
"P12","C","PLAY",785,454,271476
"P12","C","PLAY",780,453,271509
"P12","C","PLAY",786,450,271542
"P12","C","PLAY",727,425,271577
"P12","C","PLAY",724,425,271611
"P12","C","PLAY",737,419,271645
"P12","C","PLAY",731,416,271679
"P12","C","PLAY",732,431,271714
"P12","C","PLAY",736,424,271748
"P12","C","PLAY",734,426,271782
"P12","C","PLAY",736,425,271815
"P12","C","PLAY",739,411,271849
"P12","C","PLAY",739,412,271883
"P12","C","PLAY",795,431,271916
"P12","C","PLAY",801,423,271951
"P12","C","PLAY",794,425,271984
"P12","C","PLAY",806,410,272018
"P12","C","PLAY",794,433,272052
"P12","C","PLAY",793,428,272085
"P12","C","PLAY",802,433,272119
"P12","C","PLAY",797,435,272152
"P12","C","PLAY",981,423,272185
"P12","C","PLAY",1024,430,272217
"P12","C","PLAY",1025,432,272252
"P12","C","PLAY",1026,420,272285
"P12","C","PLAY",1023,430,272318
"P12","C","PLAY",1028,427,272351
"P12","C","PLAY",1036,407,272384
"P12","C","PLAY",1184,484,272416
"P12","C","PLAY",1184,459,272448
"P12","C","PLAY",1189,452,272480
"P12","C","PLAY",1178,475,272512
"P12","C","PLAY",1190,444,272544
"P12","C","PLAY",1189,451,272577
"P12","C","PLAY",1180,453,272609
"P12","C","PLAY",1169,456,272642
"P12","C","PLAY",1175,451,272676
"P12","C","PLAY",1172,451,272707
"P12","C","PLAY",1090,460,272739
"P12","C","PLAY",1055,458,272770
"P12","C","PLAY",1053,467,272803
"P12","C","PLAY",1050,447,272837
"P12","C","PLAY",1040,462,272868
"P12","C","PLAY",1035,459,272900
"P12","C","PLAY",1018,466,272932
"P12","C","PLAY",939,475,272964
"P12","C","PLAY",738,492,272995
"P12","C","PLAY",738,493,273026
"P12","C","PLAY",730,504,273058
"P12","C","PLAY",730,487,273090
"P12","C","PLAY",723,481,273121
"P12","C","PLAY",714,501,273152
"P12","C","PLAY",723,506,273184
"P12","C","PLAY",718,489,273217
"P12","C","PLAY",718,481,273249
"P12","C","PLAY",716,492,273280
"P12","C","PLAY",719,504,273311
"P12","C","PLAY",709,479,273342
"P12","C","PLAY",721,489,273375
"P12","C","PLAY",724,483,273406
"P12","C","PLAY",731,491,273437
"P12","C","PLAY",725,486,273468
"P12","C","PLAY",739,508,273499
"P12","C","PLAY",743,500,273530
"P12","C","PLAY",754,490,273560
"P12","C","PLAY",759,493,273591
"P12","C","PLAY",770,495,273621
"P12","C","PLAY",787,490,273652
"P12","C","PLAY",817,457,273682
"P12","C","PLAY",873,435,273713
"P12","C","PLAY",865,427,273743
"P12","C","PLAY",880,435,273776
"P12","C","PLAY",877,427,273806
"P12","C","PLAY",879,432,273836
"P12","C","PLAY",875,425,273865
"P12","C","PLAY",890,432,273896
"P12","C","PLAY",871,448,273928
"P12","C","PLAY",872,442,273959
"P12","C","PLAY",838,470,273989
"P12","C","PLAY",753,531,274019
"P12","C","PLAY",740,527,274049
"P12","C","PLAY",749,544,274080
"P12","C","PLAY",738,550,274111
"P12","C","PLAY",745,554,274142
"P12","C","PLAY",745,541,274173
"P12","C","PLAY",754,523,274205
"P12","C","PLAY",733,528,274237
"P12","C","PLAY",769,544,274269
"P12","C","PLAY",779,542,274299
"P12","C","PLAY",796,552,274331
"P12","C","PLAY",803,554,274364
"P12","C","PLAY",827,562,274395
"P12","C","PLAY",845,553,274427
"P12","C","PLAY",844,556,274458
"P12","C","PLAY",1133,641,274492
"P12","C","PLAY",1208,642,274524
"P12","C","PLAY",1208,643,274555
"P12","C","PLAY",1216,643,274587
"P12","C","PLAY",1215,647,274619
"P12","C","PLAY",1216,669,274652
"P12","C","PLAY",1233,653,274683
"P12","C","PLAY",1238,648,274715
"P12","C","PLAY",1341,621,274746
"P12","C","PLAY",1340,629,274778
"P12","C","PLAY",1335,469,274812
"P12","C","PLAY",1340,492,274845
"P12","C","PLAY",1280,486,274879
"P12","C","PLAY",1349,543,274910
"P12","C","PLAY",1338,590,274940
"P12","C","PLAY",1345,578,274971
"P12","C","PLAY",1346,630,275002
"P12","C","PLAY",1345,595,275035
"P12","C","PLAY",1350,559,275067
"P12","C","PLAY",1363,765,275099
"P12","C","PLAY",1371,763,275130
"P12","C","PLAY",1368,761,275162
"P12","C","PLAY",1374,675,275193
"P12","C","PLAY",1375,761,275225
"P12","C","PLAY",1344,797,275257
"P12","C","PLAY",1341,754,275289
"P12","C","PLAY",1350,782,275321
"P12","C","PLAY",1327,852,275355
"P12","C","PLAY",1342,789,275386
"P12","C","PLAY",1339,799,275424
"P12","C","PLAY",1328,826,275457
"P12","C","PLAY",1329,737,275489
"P12","C","PLAY",1298,749,275521
"P12","C","PLAY",1082,531,275554
"P12","C","PLAY",1050,548,275588
"P12","C","PLAY",1042,568,275622
"P12","C","PLAY",1029,573,275654
"P12","C","PLAY",1016,554,275686
"P12","C","PLAY",1010,551,275718
"P12","C","PLAY",943,515,275751
"P12","C","PLAY",885,429,275783
"P12","C","PLAY",885,428,275814
"P12","C","PLAY",882,411,275847
"P12","C","PLAY",886,436,275878
"P12","C","PLAY",879,423,275910
"P12","C","PLAY",884,413,275941
"P12","C","PLAY",881,425,275975
"P12","C","PLAY",884,423,276008
"P12","C","PLAY",872,412,276040
"P12","C","PLAY",882,416,276071
"P12","C","PLAY",886,425,276102
"P12","C","PLAY",884,408,276135
"P12","C","PLAY",879,412,276167
"P12","C","PLAY",885,430,276198
"P12","C","PLAY",877,412,276229
"P12","C","PLAY",877,425,276260
"P12","C","PLAY",881,426,276291
"P12","C","PLAY",883,411,276323
"P12","C","PLAY",876,431,276354
"P12","C","PLAY",787,523,276385
"P12","C","PLAY",780,515,276417
"P12","C","PLAY",780,529,276449
"P12","C","PLAY",769,552,276482
"P12","C","PLAY",766,544,276515
"P12","C","PLAY",759,550,276550
"P12","C","PLAY",761,546,276583
"P12","C","PLAY",764,565,276614
"P12","C","PLAY",769,564,276646
"P12","C","PLAY",762,559,276678
"P12","C","PLAY",780,559,276713
"P12","C","PLAY",798,585,276746
"P12","C","PLAY",804,562,276779
"P12","C","PLAY",808,543,276812
"P12","C","PLAY",865,534,276845
"P12","C","PLAY",973,486,276878
"P12","C","PLAY",1047,417,276912
"P12","C","PLAY",1083,433,276945
"P12","C","PLAY",1075,441,276978
"P12","C","PLAY",1090,444,277012
"P12","C","PLAY",1094,452,277045
"P12","C","PLAY",1091,432,277078
"P12","C","PLAY",1095,442,277111
"P12","C","PLAY",1115,450,277144
"P12","C","PLAY",1165,441,277177
"P12","C","PLAY",1171,448,277209
"P12","C","PLAY",1176,446,277241
"P12","C","PLAY",1158,443,277274
"P12","C","PLAY",1169,440,277306
"P12","C","PLAY",1165,445,277338
"P12","C","PLAY",1161,456,277370
"P12","C","PLAY",1155,445,277401
"P12","C","PLAY",1150,428,277433
"P12","C","PLAY",1032,427,277464
"P12","C","PLAY",1043,438,277496
"P12","C","PLAY",1041,434,277528
"P12","C","PLAY",1031,452,277559
"P12","C","PLAY",1021,441,277592
"P12","C","PLAY",1010,424,277624
"P12","C","PLAY",927,447,277657
"P12","C","PLAY",855,443,277690
"P12","C","PLAY",859,457,277722
"P12","C","PLAY",851,453,277754
"P12","C","PLAY",849,463,277787
"P12","C","PLAY",844,455,277821
"P12","C","PLAY",747,443,277854
"P12","C","PLAY",751,437,277886
"P12","C","PLAY",744,444,277919
"P12","C","PLAY",736,445,277952
"P12","C","PLAY",744,449,277985
"P12","C","PLAY",749,449,278018
"P12","C","PLAY",746,438,278052
"P12","C","PLAY",739,435,278084
"P12","C","PLAY",751,453,278117
"P12","C","PLAY",745,419,278149
"P12","C","PLAY",745,424,278183
"P12","C","PLAY",830,425,278218
"P12","C","PLAY",820,430,278251
"P12","C","PLAY",832,435,278284
"P12","C","PLAY",828,450,278317
"P12","C","PLAY",823,446,278349
"P12","C","PLAY",836,434,278383
"P12","C","PLAY",828,424,278416
"P12","C","PLAY",830,432,278449
"P12","C","PLAY",828,445,278481
"P12","C","PLAY",827,432,278513
"P12","C","PLAY",827,433,278546
"P12","C","PLAY",826,439,278578
"P12","C","PLAY",826,440,278610
"P12","C","PLAY",837,428,278642
"P12","C","PLAY",828,446,278675
"P12","C","PLAY",835,429,278708
"P12","C","PLAY",824,425,278741
"P12","C","PLAY",838,431,278776
"P12","C","PLAY",835,429,278809
"P12","C","PLAY",836,442,278843
"P12","C","PLAY",829,446,278876
"P12","C","PLAY",839,451,278909
"P12","C","PLAY",834,472,278943
"P12","C","PLAY",857,484,278977
"P12","C","PLAY",938,542,279071
"P12","C","PLAY",910,572,279143
"P12","C","PLAY",906,563,279227
"P12","C","PLAY",927,576,279252
"P12","C","PLAY",907,553,279290
"P12","C","PLAY",916,563,279326
"P12","C","PLAY",912,567,279359
"P12","C","PLAY",914,580,279393
"P12","C","PLAY",913,573,279426
"P12","C","PLAY",914,566,279460
"P12","C","PLAY",907,530,279495
"P12","C","PLAY",904,555,279528
"P12","C","PLAY",915,555,279561
"P12","C","PLAY",916,554,279593
"P12","C","PLAY",910,555,279626
"P12","C","PLAY",902,558,279659
"P12","C","PLAY",917,565,279692
"P12","C","PLAY",901,555,279725
"P12","C","PLAY",920,559,279758
"P12","C","PLAY",904,547,279791
"P12","C","PLAY",916,558,279824
"P12","C","PLAY",912,551,279856
"P12","C","PLAY",908,565,279890
"P12","C","PLAY",909,553,279924
"P12","C","PLAY",907,553,279956
"P12","C","PLAY",913,575,279989
"P12","C","PLAY",917,556,280021
"P12","C","PLAY",911,552,280055
"P12","C","PLAY",914,550,280089
"P12","C","PLAY",916,573,280121
"P12","C","PLAY",913,569,280153
"P12","C","PLAY",915,576,280186
"P12","C","PLAY",907,561,280219
"P12","C","PLAY",894,359,280252
"P12","C","PLAY",907,367,280286
"P12","C","PLAY",906,364,280319
"P12","C","PLAY",896,365,280352
"P12","C","PLAY",904,373,280384
"P12","C","PLAY",896,352,280417
"P12","C","PLAY",897,364,280452
"P12","C","PLAY",900,353,280485
"P12","C","PLAY",918,258,280518
"P12","C","PLAY",921,269,280550
"P12","C","PLAY",919,271,280583
"P12","C","PLAY",919,277,280618
"P12","C","PLAY",915,265,280652
"P12","C","PLAY",914,264,280685
"P12","C","PLAY",918,267,280718
"P12","C","PLAY",904,265,280750
"P12","C","PLAY",916,275,280782
"P12","C","PLAY",921,276,280815
"P12","C","PLAY",910,192,280849
"P12","C","PLAY",794,239,280883
"P12","C","PLAY",791,258,280914
"P12","C","PLAY",774,244,280945
"P12","C","PLAY",785,268,280976
"P12","C","PLAY",797,318,281010
"P12","C","PLAY",798,324,281043
"P12","C","PLAY",812,318,281075
"P12","C","PLAY",803,332,281107
"P12","C","PLAY",805,334,281140
"P12","C","PLAY",810,329,281175
"P12","C","PLAY",810,334,281210
"P12","C","PLAY",793,317,281243
"P12","C","PLAY",805,317,281278
"P12","C","PLAY",802,146,281311
"P12","C","PLAY",801,315,281345
"P12","C","PLAY",805,314,281379
"P12","C","PLAY",955,302,281414
"P12","C","PLAY",940,312,281449
"P12","C","PLAY",964,18,281484
"P12","C","PLAY",948,316,281518
"P12","C","PLAY",968,9,281554
"P12","C","PLAY",948,318,281589
"P12","C","PLAY",958,307,281624
"P12","C","PLAY",957,294,281658
"P12","C","PLAY",955,315,281692
"P12","C","PLAY",947,307,281728
"P12","C","PLAY",959,309,281762
"P12","C","PLAY",950,311,281796
"P12","C","PLAY",948,306,281831
"P12","C","PLAY",950,310,281865
"P12","C","PLAY",948,311,281899
"P12","C","PLAY",955,292,281933
"P12","C","PLAY",954,285,281967
"P12","C","PLAY",959,310,282001
"P12","C","PLAY",950,309,282035
"P12","C","PLAY",960,311,282069
"P12","C","PLAY",955,314,282105
"P12","C","PLAY",958,317,282140
"P12","C","PLAY",953,306,282174
"P12","C","PLAY",950,303,282208
"P12","C","PLAY",918,436,282244
"P12","C","PLAY",927,523,282280
"P12","C","PLAY",929,529,282313
"P12","C","PLAY",921,523,282348
"P12","C","PLAY",924,512,282382
"P12","C","PLAY",920,532,282416
"P12","C","PLAY",937,533,282451
"P12","C","PLAY",925,532,282485
"P12","C","PLAY",924,540,282519
"P12","C","PLAY",928,385,282553
"P12","C","PLAY",936,302,282587
"P12","C","PLAY",942,314,282621
"P12","C","PLAY",936,295,282656
"P12","C","PLAY",935,302,282689
"P12","C","PLAY",939,300,282722
"P12","C","PLAY",935,293,282756
"P12","C","PLAY",940,297,282790
"P12","C","PLAY",941,289,282825
"P12","C","PLAY",949,310,282862
"P12","C","PLAY",1078,391,282898
"P12","C","PLAY",2649,1147,282934
"P12","C","PLAY",922,471,282986
"P12","C","PLAY",955,327,283012
"P12","C","PLAY",939,476,283053
"P12","C","PLAY",934,470,283087
"P12","C","PLAY",945,472,283123
"P12","C","PLAY",942,457,283157
"P12","C","PLAY",931,494,283191
"P12","C","PLAY",940,474,283226
"P12","C","PLAY",923,488,283260
"P12","C","PLAY",531,372,283294
"P12","C","PLAY",229,230,283327
"P12","C","PLAY",182,228,283361
"P12","C","PLAY",182,225,283394
"P12","C","PLAY",195,231,283431
"P12","C","PLAY",193,217,283462
"P12","C","PLAY",183,209,283494
"P12","C","PLAY",194,222,283526
"P12","C","PLAY",200,229,283558
"P12","C","PLAY",191,213,283590
"P12","C","PLAY",188,224,283623
"P12","C","PLAY",192,214,283655
"P12","C","PLAY",198,207,283687
"P12","C","PLAY",196,226,283719
"P12","C","PLAY",193,244,283750
"P12","C","PLAY",512,377,283785
"P12","C","PLAY",857,540,283817
"P12","C","PLAY",856,551,283848
"P12","C","PLAY",859,539,283880
"P12","C","PLAY",856,549,283912
"P12","C","PLAY",859,535,283944
"P12","C","PLAY",858,553,283977
"P12","C","PLAY",868,533,284009
"P12","C","PLAY",919,560,284041
"P12","C","PLAY",924,582,284073
"P12","C","PLAY",932,577,284105
"P12","C","PLAY",923,583,284138
"P12","C","PLAY",935,581,284170
"P12","C","PLAY",935,596,284203
"P12","C","PLAY",936,578,284236
"P12","C","PLAY",931,589,284268
"P12","C","PLAY",931,580,284301
"P12","C","PLAY",930,570,284336
"P12","C","PLAY",935,565,284369
"P12","C","PLAY",918,573,284403
"P12","C","PLAY",935,580,284436
"P12","C","PLAY",922,588,284468
"P12","C","PLAY",929,590,284502
"P12","C","PLAY",927,586,284536
"P12","C","PLAY",922,581,284570
"P12","C","PLAY",937,581,284603
"P12","C","PLAY",936,574,284635
"P12","C","PLAY",918,600,284668
"P12","C","PLAY",925,593,284700
"P12","C","PLAY",934,600,284733
"P12","C","PLAY",930,616,284766
"P12","C","PLAY",944,598,284798
"P12","C","PLAY",919,633,284832
"P12","C","PLAY",926,716,284864
"P12","C","PLAY",926,765,284898
"P12","C","PLAY",922,755,284931
"P12","C","PLAY",920,784,284964
"P12","C","PLAY",927,777,284997
"P12","C","PLAY",933,797,285031
"P12","C","PLAY",923,813,285064
"P12","C","PLAY",926,817,285099
"P12","C","PLAY",929,825,285134
"P12","C","PLAY",922,833,285168
"P12","C","PLAY",920,836,285203
"P12","C","PLAY",930,824,285238
"P12","C","PLAY",926,836,285271
"P12","C","PLAY",927,815,285307
"P12","C","PLAY",924,822,285340
"P12","C","PLAY",923,813,285373
"P12","C","PLAY",921,836,285408
"P12","C","PLAY",917,839,285443
"P12","C","PLAY",913,839,285479
"P12","C","PLAY",926,821,285514
"P12","C","PLAY",940,686,285549
"P12","C","PLAY",924,614,285618
"P12","C","PLAY",950,417,285646
"P12","C","PLAY",945,449,285710
"P12","C","PLAY",948,454,285740
"P12","C","PLAY",937,465,285772
"P12","C","PLAY",943,454,285804
"P12","C","PLAY",949,444,285836
"P12","C","PLAY",949,448,285869
"P12","C","PLAY",943,446,285902
"P12","C","PLAY",946,425,285935
"P12","C","PLAY",953,437,285967
"P12","C","PLAY",947,439,286000
"P12","C","PLAY",950,443,286034
"P12","C","PLAY",957,436,286067
"P12","C","PLAY",957,445,286099
"P12","C","PLAY",945,443,286131
"P12","C","PLAY",950,444,286163
"P12","C","PLAY",952,437,286195
"P12","C","PLAY",957,435,286229
"P12","C","PLAY",955,434,286262
"P12","C","PLAY",953,435,286295
"P12","C","PLAY",959,442,286328
"P12","C","PLAY",951,456,286361
"P12","C","PLAY",947,436,286395
"P12","C","PLAY",948,449,286429
"P12","C","PLAY",954,450,286461
"P12","C","PLAY",943,435,286494
"P12","C","PLAY",953,441,286528
"P12","C","PLAY",949,447,286561
"P12","C","PLAY",951,461,286596
"P12","C","PLAY",948,454,286629
"P12","C","PLAY",949,436,286662
"P12","C","PLAY",950,451,286695
"P12","C","PLAY",950,446,286729
"P12","C","PLAY",943,467,286761
"P12","C","PLAY",955,444,286797
"P12","C","PLAY",939,464,286830
"P12","C","PLAY",891,521,286863
"P12","C","PLAY",892,536,286897
"P12","C","PLAY",895,535,286931
"P12","C","PLAY",877,551,286964
"P12","C","PLAY",880,551,286998
"P12","C","PLAY",883,539,287032
"P12","C","PLAY",877,560,287066
"P12","C","PLAY",865,569,287100
"P12","C","PLAY",853,575,287135
"P12","C","PLAY",857,578,287169
"P12","C","PLAY",850,595,287204
"P12","C","PLAY",850,591,287238
"P12","C","PLAY",841,619,287273
"P12","C","PLAY",829,597,287308
"P12","C","PLAY",829,616,287344
"P12","C","PLAY",814,635,287379
"P12","C","PLAY",818,637,287413
"P12","C","PLAY",807,658,287447
"P12","C","PLAY",807,660,287481
"P12","C","PLAY",804,697,287515
"P12","C","PLAY",788,702,287581
"P12","C","PLAY",724,807,287710
"P12","C","PLAY",696,853,287827
"P12","C","PLAY",678,842,287918
"P12","C","PLAY",666,868,287954
"P12","C","PLAY",663,879,287989
"P12","C","PLAY",663,872,288023
"P12","C","PLAY",664,878,288057
"P12","C","PLAY",653,893,288091
"P12","C","PLAY",665,894,288125
"P12","C","PLAY",756,780,288158
"P12","C","PLAY",947,543,288326
"P12","C","PLAY",876,462,288372
"P12","C","PLAY",868,477,288444
"P12","C","PLAY",869,469,288470
"P12","C","PLAY",869,492,288507
"P12","C","PLAY",875,482,288539
"P12","C","PLAY",871,473,288571
"P12","C","PLAY",873,500,288604
"P12","C","PLAY",861,493,288637
"P12","C","PLAY",871,492,288671
"P12","C","PLAY",871,487,288704
"P12","C","PLAY",872,486,288738
"P12","C","PLAY",859,493,288772
"P12","C","PLAY",866,469,288805
"P12","C","PLAY",873,488,288838
"P12","C","PLAY",866,464,288870
"P12","C","PLAY",826,444,288902
"P12","C","PLAY",836,446,288937
"P12","C","PLAY",828,440,288970
"P12","C","PLAY",829,446,289001
"P12","C","PLAY",830,452,289035
"P12","C","PLAY",836,445,289068
"P12","C","PLAY",825,451,289100
"P12","C","PLAY",835,447,289132
"P12","C","PLAY",829,453,289163
"P12","C","PLAY",817,462,289195
"P12","C","PLAY",830,448,289227
"P12","C","PLAY",821,452,289259
"P12","C","PLAY",824,458,289292
"P12","C","PLAY",822,473,289324
"P12","C","PLAY",828,468,289356
"P12","C","PLAY",826,461,289388
"P12","C","PLAY",759,510,289420
"P12","C","PLAY",755,523,289453
"P12","C","PLAY",754,531,289487
"P12","C","PLAY",753,546,289520
"P12","C","PLAY",748,530,289552
"P12","C","PLAY",748,536,289587
"P12","C","PLAY",744,567,289621
"P12","C","PLAY",673,581,289653
"P12","C","PLAY",691,559,289686
"P12","C","PLAY",703,568,289719
"P12","C","PLAY",713,574,289751
"P12","C","PLAY",725,570,289784
"P12","C","PLAY",739,564,289817
"P12","C","PLAY",917,555,289850
"P12","C","PLAY",936,566,289884
"P12","C","PLAY",953,545,289917
"P12","C","PLAY",958,560,289951
"P12","C","PLAY",973,557,289985
"P12","C","PLAY",989,550,290019
"P12","C","PLAY",1019,545,290055
"P12","C","PLAY",1044,519,290089
"P12","C","PLAY",1122,493,290123
"P12","C","PLAY",1126,507,290158
"P12","C","PLAY",1144,486,290191
"P12","C","PLAY",1144,494,290225
"P12","C","PLAY",1153,497,290259
"P12","C","PLAY",1160,491,290294
"P12","C","PLAY",1166,487,290327
"P12","C","PLAY",1167,490,290360
"P12","C","PLAY",1160,476,290394
"P12","C","PLAY",1042,472,290427
"P12","C","PLAY",1034,437,290460
"P12","C","PLAY",1025,454,290494
"P12","C","PLAY",1034,449,290527
"P12","C","PLAY",1031,460,290560
"P12","C","PLAY",1043,446,290595
"P12","C","PLAY",1041,452,290630
"P12","C","PLAY",1037,467,290663
"P12","C","PLAY",1033,445,290697
"P12","C","PLAY",1036,449,290733
"P12","C","PLAY",1014,443,290767
"P12","C","PLAY",841,449,290803
"P12","C","PLAY",826,465,290838
"P12","C","PLAY",828,473,290872
"P12","C","PLAY",814,472,290907
"P12","C","PLAY",813,454,290941
"P12","C","PLAY",808,465,290976
"P12","C","PLAY",802,455,291010
"P12","C","PLAY",795,460,291044
"P12","C","PLAY",724,427,291077
"P12","C","PLAY",719,434,291111
"P12","C","PLAY",718,426,291144
"P12","C","PLAY",717,435,291180
"P12","C","PLAY",711,443,291213
"P12","C","PLAY",719,425,291247
"P12","C","PLAY",717,420,291282
"P12","C","PLAY",718,439,291316
"P12","C","PLAY",721,425,291349
"P12","C","PLAY",726,428,291382
"P12","C","PLAY",725,421,291416
"P12","C","PLAY",719,439,291449
"P12","C","PLAY",790,460,291482
"P12","C","PLAY",786,457,291516
"P12","C","PLAY",789,441,291549
"P12","C","PLAY",798,444,291582
"P12","C","PLAY",796,434,291615
"P12","C","PLAY",798,433,291648
"P12","C","PLAY",800,454,291680
"P12","C","PLAY",790,441,291713
"P12","C","PLAY",795,439,291748
