"participant","set","activity","x","y","timestamp"
"P23","C","SEARCH",34,93,265945
"P23","C","SEARCH",44,105,265975
"P23","C","SEARCH",74,119,266005
"P23","C","SEARCH",49,111,266034
"P23","C","SEARCH",5,35,266063
"P23","C","SEARCH",47,119,266093
"P23","C","SEARCH",3,16,266123
"P23","C","SEARCH",64,106,266152
"P23","C","SEARCH",57,100,266182
"P23","C","SEARCH",54,110,266211
"P23","C","SEARCH",74,110,266240
"P23","C","SEARCH",54,128,266270
"P23","C","SEARCH",67,103,266299
"P23","C","SEARCH",66,112,266328
"P23","C","SEARCH",59,103,266358
"P23","C","SEARCH",44,83,266387
"P23","C","SEARCH",52,85,266415
"P23","C","SEARCH",64,117,266446
"P23","C","SEARCH",61,120,266477
"P23","C","SEARCH",64,102,266507
"P23","C","SEARCH",68,105,266535
"P23","C","SEARCH",69,108,266565
"P23","C","SEARCH",65,102,266595
"P23","C","SEARCH",57,83,266625
"P23","C","SEARCH",56,104,266655
"P23","C","SEARCH",301,139,266685
"P23","C","SEARCH",346,196,266714
"P23","C","SEARCH",341,155,266744
"P23","C","SEARCH",357,162,266774
"P23","C","SEARCH",366,207,266804
"P23","C","SEARCH",356,204,266834
"P23","C","SEARCH",359,186,266863
"P23","C","SEARCH",356,200,266894
"P23","C","SEARCH",366,196,266923
"P23","C","SEARCH",333,81,266953
"P23","C","SEARCH",306,96,266983
"P23","C","SEARCH",296,72,267014
"P23","C","SEARCH",322,117,267044
"P23","C","SEARCH",308,96,267074
"P23","C","SEARCH",322,119,267104
"P23","C","SEARCH",297,81,267134
"P23","C","SEARCH",297,75,267164
"P23","C","SEARCH",293,91,267194
"P23","C","SEARCH",306,108,267224
"P23","C","SEARCH",283,84,267254
"P23","C","SEARCH",301,139,267284
"P23","C","SEARCH",205,96,267314
"P23","C","SEARCH",177,92,267344
"P23","C","SEARCH",178,105,267373
"P23","C","SEARCH",183,88,267403
"P23","C","SEARCH",203,92,267433
"P23","C","SEARCH",194,86,267463
"P23","C","SEARCH",174,104,267492
"P23","C","SEARCH",203,117,267522
"P23","C","SEARCH",178,120,267552
"P23","C","SEARCH",186,124,267584
"P23","C","SEARCH",195,127,267614
"P23","C","SEARCH",313,359,267645
"P23","C","SEARCH",830,1629,267705
"P23","C","SEARCH",180,98,268671
"P23","C","SEARCH",162,124,268711
"P23","C","SEARCH",130,94,268754
"P23","C","SEARCH",188,84,268785
"P23","C","SEARCH",177,82,268811
"P23","C","SEARCH",195,113,268848
"P23","C","SEARCH",190,87,268877
"P23","C","SEARCH",185,99,268907
"P23","C","SEARCH",181,90,268936
"P23","C","SEARCH",183,90,268966
"P23","C","SEARCH",206,110,268996
"P23","C","SEARCH",186,88,269026
"P23","C","SEARCH",214,79,269056
"P23","C","SEARCH",181,109,269086
"P23","C","SEARCH",198,110,269116
"P23","C","SEARCH",202,108,269146
"P23","C","SEARCH",194,78,269175
"P23","C","SEARCH",189,103,269205
"P23","C","SEARCH",191,114,269235
"P23","C","SEARCH",209,129,269265
"P23","C","SEARCH",173,92,269294
"P23","C","SEARCH",176,121,269324
"P23","C","SEARCH",211,113,269354
"P23","C","SEARCH",183,113,269384
"P23","C","SEARCH",201,83,269414
"P23","C","SEARCH",174,90,269445
"P23","C","SEARCH",195,87,269476
"P23","C","SEARCH",192,100,269506
"P23","C","SEARCH",180,86,269536
"P23","C","SEARCH",197,109,269565
"P23","C","SEARCH",183,89,269595
"P23","C","SEARCH",183,87,269626
"P23","C","SEARCH",186,107,269656
"P23","C","SEARCH",203,100,269686
"P23","C","SEARCH",208,113,269716
"P23","C","SEARCH",200,109,269747
"P23","C","SEARCH",177,96,269778
"P23","C","SEARCH",199,117,269809
"P23","C","SEARCH",188,77,269839
"P23","C","SEARCH",186,108,269870
"P23","C","SEARCH",195,130,269901
"P23","C","SEARCH",187,104,269932
"P23","C","SEARCH",185,86,269962
"P23","C","SEARCH",188,86,269995
"P23","C","SEARCH",202,103,270026
"P23","C","SEARCH",179,133,270056
"P23","C","SEARCH",189,100,270087
"P23","C","SEARCH",189,117,270117
"P23","C","SEARCH",178,125,270148
"P23","C","SEARCH",191,121,270179
"P23","C","SEARCH",194,120,270210
"P23","C","SEARCH",201,127,270240
"P23","C","SEARCH",201,101,270271
"P23","C","SEARCH",224,165,270302
"P23","C","SEARCH",218,124,270333
"P23","C","SEARCH",226,147,270363
"P23","C","SEARCH",219,131,270394
"P23","C","SEARCH",218,120,270424
"P23","C","SEARCH",220,149,270454
"P23","C","SEARCH",221,106,270484
"P23","C","SEARCH",230,144,270514
"P23","C","SEARCH",222,108,270546
"P23","C","SEARCH",215,68,270577
"P23","C","SEARCH",210,93,270607
"P23","C","SEARCH",198,59,270637
"P23","C","SEARCH",194,89,270667
"P23","C","SEARCH",207,90,270697
"P23","C","SEARCH",210,102,270727
"P23","C","SEARCH",201,85,270757
"P23","C","SEARCH",209,94,270787
"P23","C","SEARCH",227,121,270817
"P23","C","SEARCH",225,83,270846
"P23","C","SEARCH",205,76,270877
"P23","C","SEARCH",242,91,270906
"P23","C","SEARCH",240,92,270936
"P23","C","SEARCH",222,78,270966
"P23","C","SEARCH",244,112,270996
"P23","C","SEARCH",234,99,271026
"P23","C","SEARCH",240,97,271057
"P23","C","SEARCH",237,91,271089
"P23","C","SEARCH",227,84,271119
"P23","C","SEARCH",236,89,271150
"P23","C","SEARCH",229,62,271180
"P23","C","SEARCH",253,78,271211
"P23","C","SEARCH",242,96,271241
"P23","C","SEARCH",251,101,271273
"P23","C","SEARCH",229,108,271303
"P23","C","SEARCH",239,77,271333
"P23","C","SEARCH",251,118,271364
"P23","C","SEARCH",241,87,271394
"P23","C","SEARCH",267,112,271425
"P23","C","SEARCH",220,81,271455
"P23","C","SEARCH",236,89,271485
"P23","C","SEARCH",245,95,271516
"P23","C","SEARCH",232,81,271546
"P23","C","SEARCH",239,88,271576
"P23","C","SEARCH",250,111,271607
"P23","C","SEARCH",236,75,271639
"P23","C","SEARCH",244,106,271670
"P23","C","SEARCH",251,104,271700
"P23","C","SEARCH",260,89,271730
"P23","C","SEARCH",272,91,271761
"P23","C","SEARCH",261,68,271791
"P23","C","SEARCH",248,84,271822
"P23","C","SEARCH",248,50,271852
"P23","C","SEARCH",258,65,271882
"P23","C","SEARCH",267,88,271912
"P23","C","SEARCH",257,72,271943
"P23","C","SEARCH",261,63,271973
"P23","C","SEARCH",269,75,272004
"P23","C","SEARCH",259,109,272034
"P23","C","SEARCH",263,74,272064
"P23","C","SEARCH",266,79,272094
"P23","C","SEARCH",255,62,272125
"P23","C","SEARCH",254,46,272155
"P23","C","SEARCH",269,98,272188
"P23","C","SEARCH",254,85,272219
"P23","C","SEARCH",257,69,272250
"P23","C","SEARCH",266,94,272281
"P23","C","SEARCH",240,69,272313
"P23","C","SEARCH",247,84,272343
"P23","C","SEARCH",252,64,272373
"P23","C","SEARCH",253,62,272404
"P23","C","SEARCH",259,86,272435
"P23","C","SEARCH",258,82,272466
"P23","C","SEARCH",271,117,272497
"P23","C","SEARCH",277,131,272528
"P23","C","SEARCH",292,151,272558
"P23","C","SEARCH",273,119,272588
"P23","C","SEARCH",289,141,272619
"P23","C","SEARCH",287,143,272649
"P23","C","SEARCH",292,151,272679
"P23","C","SEARCH",280,128,272710
"P23","C","SEARCH",279,125,272742
"P23","C","SEARCH",290,111,272773
"P23","C","SEARCH",267,85,272803
"P23","C","SEARCH",273,104,272833
"P23","C","SEARCH",262,105,272863
"P23","C","SEARCH",312,111,272893
"P23","C","SEARCH",279,115,272923
"P23","C","SEARCH",273,121,272954
"P23","C","SEARCH",290,115,272984
"P23","C","SEARCH",292,78,273014
"P23","C","SEARCH",281,127,273044
"P23","C","SEARCH",271,122,273074
"P23","C","SEARCH",285,108,273104
"P23","C","SEARCH",277,137,273134
"P23","C","SEARCH",291,149,273164
"P23","C","SEARCH",292,135,273195
"P23","C","SEARCH",269,125,273225
"P23","C","SEARCH",279,149,273255
"P23","C","SEARCH",266,135,273287
"P23","C","SEARCH",279,113,273317
"P23","C","SEARCH",280,134,273348
"P23","C","SEARCH",296,132,273378
"P23","C","SEARCH",282,153,273408
"P23","C","SEARCH",296,125,273438
"P23","C","SEARCH",290,134,273470
"P23","C","SEARCH",274,117,273500
"P23","C","SEARCH",266,56,273531
"P23","C","SEARCH",144,101,273563
"P23","C","SEARCH",271,62,273595
"P23","C","SEARCH",298,21,273625
"P23","C","SEARCH",270,86,273655
"P23","C","SEARCH",283,102,273687
"P23","C","SEARCH",267,95,273720
"P23","C","SEARCH",253,75,273751
"P23","C","SEARCH",285,101,273782
"P23","C","SEARCH",262,66,273814
"P23","C","SEARCH",298,76,273847
"P23","C","SEARCH",273,83,273878
"P23","C","SEARCH",274,77,273909
"P23","C","SEARCH",278,97,273940
"P23","C","SEARCH",284,88,273970
"P23","C","SEARCH",286,84,274001
"P23","C","SEARCH",276,84,274032
"P23","C","SEARCH",271,80,274062
"P23","C","SEARCH",268,61,274093
"P23","C","SEARCH",261,77,274124
"P23","C","SEARCH",263,100,274154
"P23","C","SEARCH",265,64,274184
"P23","C","SEARCH",277,66,274216
"P23","C","SEARCH",279,68,274246
"P23","C","SEARCH",284,58,274276
"P23","C","SEARCH",276,93,274306
"P23","C","SEARCH",302,97,274336
"P23","C","SEARCH",283,92,274366
"P23","C","SEARCH",267,85,274398
"P23","C","SEARCH",277,75,274428
"P23","C","SEARCH",259,49,274458
"P23","C","SEARCH",278,78,274489
"P23","C","SEARCH",287,107,274519
"P23","C","SEARCH",259,75,274550
"P23","C","SEARCH",249,80,274580
"P23","C","SEARCH",295,121,274611
"P23","C","SEARCH",283,83,274641
"P23","C","SEARCH",272,83,274672
"P23","C","SEARCH",286,65,274702
"P23","C","SEARCH",277,70,274732
"P23","C","SEARCH",262,47,274762
"P23","C","SEARCH",270,82,274792
"P23","C","SEARCH",278,97,274822
"P23","C","SEARCH",270,44,274853
"P23","C","SEARCH",268,68,274883
"P23","C","SEARCH",281,91,274915
"P23","C","SEARCH",270,58,274948
"P23","C","SEARCH",260,64,274978
"P23","C","SEARCH",270,77,275010
"P23","C","SEARCH",281,65,275041
"P23","C","SEARCH",268,106,275072
"P23","C","SEARCH",291,73,275104
"P23","C","SEARCH",275,73,275136
"P23","C","SEARCH",298,69,275168
"P23","C","SEARCH",273,88,275199
"P23","C","SEARCH",272,65,275232
"P23","C","SEARCH",293,55,275263
"P23","C","SEARCH",282,72,275295
"P23","C","SEARCH",289,84,275327
"P23","C","SEARCH",281,69,275358
"P23","C","SEARCH",279,69,275389
"P23","C","SEARCH",293,59,275420
"P23","C","SEARCH",299,73,275450
"P23","C","SEARCH",291,74,275483
"P23","C","SEARCH",305,84,275514
"P23","C","SEARCH",302,63,275544
"P23","C","SEARCH",297,70,275574
"P23","C","SEARCH",305,78,275605
"P23","C","SEARCH",295,101,275635
"P23","C","SEARCH",304,83,275665
"P23","C","SEARCH",296,87,275696
"P23","C","SEARCH",303,59,275726
"P23","C","SEARCH",310,48,275758
"P23","C","SEARCH",306,107,275788
"P23","C","SEARCH",298,69,275819
"P23","C","SEARCH",303,72,275850
"P23","C","SEARCH",303,67,275881
"P23","C","SEARCH",315,75,275913
"P23","C","SEARCH",298,55,275945
"P23","C","SEARCH",330,55,275977
"P23","C","SEARCH",309,68,276010
"P23","C","SEARCH",300,67,276043
"P23","C","SEARCH",312,61,276076
"P23","C","SEARCH",292,46,276108
"P23","C","SEARCH",305,26,276140
"P23","C","SEARCH",312,58,276173
"P23","C","SEARCH",309,40,276205
"P23","C","SEARCH",287,-14,276237
"P23","C","SEARCH",311,70,276269
"P23","C","SEARCH",298,81,276301
"P23","C","SEARCH",294,54,276334
"P23","C","SEARCH",297,64,276367
"P23","C","SEARCH",283,72,276399
"P23","C","SEARCH",290,53,276431
"P23","C","SEARCH",281,38,276463
"P23","C","SEARCH",310,73,276494
"P23","C","SEARCH",313,82,276525
"P23","C","SEARCH",293,44,276557
"P23","C","SEARCH",323,61,276590
"P23","C","SEARCH",287,47,276623
"P23","C","SEARCH",324,70,276652
"P23","C","SEARCH",314,56,276687
"P23","C","SEARCH",294,58,276718
"P23","C","SEARCH",301,70,276750
"P23","C","SEARCH",295,68,276781
"P23","C","SEARCH",309,87,276813
"P23","C","SEARCH",320,89,276844
"P23","C","SEARCH",303,64,276876
"P23","C","SEARCH",307,59,276907
"P23","C","SEARCH",311,55,276938
"P23","C","SEARCH",323,84,276969
"P23","C","SEARCH",312,68,277001
"P23","C","SEARCH",345,94,277032
"P23","C","SEARCH",322,79,277063
"P23","C","SEARCH",318,56,277095
"P23","C","SEARCH",320,58,277127
"P23","C","SEARCH",324,63,277159
"P23","C","SEARCH",327,74,277190
"P23","C","SEARCH",324,53,277221
"P23","C","SEARCH",335,69,277252
"P23","C","SEARCH",312,15,277283
"P23","C","SEARCH",335,75,277314
"P23","C","SEARCH",335,61,277344
"P23","C","SEARCH",339,61,277376
"P23","C","SEARCH",333,57,277407
"P23","C","SEARCH",333,73,277438
"P23","C","SEARCH",336,71,277468
"P23","C","SEARCH",351,91,277499
"P23","C","SEARCH",342,68,277530
"P23","C","SEARCH",346,100,277561
"P23","C","SEARCH",342,90,277593
"P23","C","SEARCH",349,127,277626
"P23","C","SEARCH",354,111,277657
"P23","C","SEARCH",365,123,277690
"P23","C","SEARCH",350,91,277724
"P23","C","SEARCH",355,96,277757
"P23","C","SEARCH",353,99,277790
"P23","C","SEARCH",346,98,277822
"P23","C","SEARCH",360,103,277853
"P23","C","SEARCH",353,104,277886
"P23","C","SEARCH",364,113,277918
"P23","C","SEARCH",344,94,277950
"P23","C","SEARCH",373,98,277982
"P23","C","SEARCH",355,82,278014
"P23","C","SEARCH",367,107,278046
"P23","C","SEARCH",365,138,278077
"P23","C","SEARCH",364,95,278109
"P23","C","SEARCH",364,87,278141
"P23","C","SEARCH",356,85,278173
"P23","C","SEARCH",369,83,278205
"P23","C","SEARCH",354,99,278237
"P23","C","SEARCH",364,46,278268
"P23","C","SEARCH",327,42,278301
"P23","C","SEARCH",278,80,278467
"P23","C","SEARCH",288,103,278583
"P23","C","SEARCH",303,116,278626
"P23","C","SEARCH",204,120,278679
"P23","C","SEARCH",212,125,278723
"P23","C","SEARCH",208,108,278766
"P23","C","SEARCH",215,110,278809
"P23","C","SEARCH",211,121,278854
"P23","C","SEARCH",213,126,278897
"P23","C","SEARCH",224,129,278939
"P23","C","SEARCH",222,124,278982
"P23","C","SEARCH",220,133,279024
"P23","C","SEARCH",231,158,279067
"P23","C","SEARCH",220,298,279110
"P23","C","SEARCH",229,311,279151
"P23","C","SEARCH",236,289,279191
"P23","C","SEARCH",235,291,279233
"P23","C","SEARCH",228,302,279273
"P23","C","SEARCH",247,241,279314
"P23","C","SEARCH",261,268,279356
"P23","C","SEARCH",258,255,279396
"P23","C","SEARCH",249,242,279440
"P23","C","SEARCH",242,266,279470
"P23","C","SEARCH",233,253,279498
"P23","C","SEARCH",274,245,279527
"P23","C","SEARCH",269,253,279555
"P23","C","SEARCH",266,277,279583
"P23","C","SEARCH",272,279,279610
"P23","C","SEARCH",263,249,279639
"P23","C","SEARCH",233,236,279667
"P23","C","SEARCH",251,276,279694
"P23","C","SEARCH",239,235,279722
"P23","C","SEARCH",240,283,279750
"P23","C","SEARCH",222,262,279778
"P23","C","SEARCH",232,281,279806
"P23","C","SEARCH",244,294,279834
"P23","C","SEARCH",337,238,279863
"P23","C","SEARCH",337,241,279892
"P23","C","SEARCH",337,234,279920
"P23","C","SEARCH",332,274,279948
"P23","C","SEARCH",323,235,279976
"P23","C","SEARCH",336,249,280007
"P23","C","SEARCH",347,264,280036
"P23","C","SEARCH",337,242,280064
"P23","C","SEARCH",344,251,280092
"P23","C","SEARCH",342,254,280121
"P23","C","SEARCH",318,241,280149
"P23","C","SEARCH",339,258,280178
"P23","C","SEARCH",343,255,280206
"P23","C","SEARCH",318,243,280236
"P23","C","SEARCH",344,259,280264
"P23","C","SEARCH",344,255,280292
"P23","C","SEARCH",326,239,280320
"P23","C","SEARCH",236,314,280348
"P23","C","SEARCH",229,271,280376
"P23","C","SEARCH",232,314,280405
"P23","C","SEARCH",246,298,280434
"P23","C","SEARCH",224,281,280464
"P23","C","SEARCH",208,286,280493
"P23","C","SEARCH",237,301,280522
"P23","C","SEARCH",228,260,280552
"P23","C","SEARCH",226,284,280582
"P23","C","SEARCH",228,266,280611
"P23","C","SEARCH",276,266,280640
"P23","C","SEARCH",281,279,280669
"P23","C","SEARCH",286,279,280698
"P23","C","SEARCH",271,260,280726
"P23","C","SEARCH",373,244,280755
"P23","C","SEARCH",370,254,280783
"P23","C","SEARCH",365,256,280812
"P23","C","SEARCH",371,242,280841
"P23","C","SEARCH",369,250,280893
"P23","C","SEARCH",373,255,280965
"P23","C","SEARCH",368,255,281060
"P23","C","SEARCH",325,273,281162
"P23","C","SEARCH",321,279,281227
"P23","C","SEARCH",311,264,281275
"P23","C","SEARCH",328,270,281304
"P23","C","SEARCH",339,308,281335
"P23","C","SEARCH",311,285,281365
"P23","C","SEARCH",303,271,281394
"P23","C","SEARCH",331,297,281424
"P23","C","SEARCH",310,268,281455
"P23","C","SEARCH",323,271,281486
"P23","C","SEARCH",312,277,281517
"P23","C","SEARCH",235,270,281552
"P23","C","SEARCH",248,272,281582
"P23","C","SEARCH",242,257,281613
"P23","C","SEARCH",246,278,281642
"P23","C","SEARCH",239,263,281672
"P23","C","SEARCH",262,275,281702
"P23","C","SEARCH",265,286,281732
"P23","C","SEARCH",258,273,281763
"P23","C","SEARCH",255,287,281793
"P23","C","SEARCH",203,282,281823
"P23","C","SEARCH",221,288,281853
"P23","C","SEARCH",209,279,281882
"P23","C","SEARCH",213,279,281912
"P23","C","SEARCH",211,290,281942
"P23","C","SEARCH",187,283,281971
"P23","C","SEARCH",211,282,282001
"P23","C","SEARCH",200,288,282031
"P23","C","SEARCH",335,263,282061
"P23","C","SEARCH",410,256,282092
"P23","C","SEARCH",419,266,282122
"P23","C","SEARCH",405,251,282152
"P23","C","SEARCH",413,251,282182
"P23","C","SEARCH",403,255,282212
"P23","C","SEARCH",416,257,282242
"P23","C","SEARCH",416,249,282272
"P23","C","SEARCH",411,261,282304
"P23","C","SEARCH",411,252,282334
"P23","C","SEARCH",406,260,282363
"P23","C","SEARCH",434,284,282393
"P23","C","SEARCH",398,218,282423
"P23","C","SEARCH",477,251,282453
"P23","C","SEARCH",524,261,282487
"P23","C","SEARCH",516,248,282517
"P23","C","SEARCH",498,247,282547
"P23","C","SEARCH",514,252,282576
"P23","C","SEARCH",507,254,282606
"P23","C","SEARCH",508,247,282635
"P23","C","SEARCH",514,256,282664
"P23","C","SEARCH",608,234,282694
"P23","C","SEARCH",616,254,282723
"P23","C","SEARCH",600,250,282753
"P23","C","SEARCH",593,242,282782
"P23","C","SEARCH",600,258,282811
"P23","C","SEARCH",593,244,282841
"P23","C","SEARCH",608,275,282872
"P23","C","SEARCH",606,248,282902
"P23","C","SEARCH",656,264,282932
"P23","C","SEARCH",652,265,282962
"P23","C","SEARCH",650,268,282993
"P23","C","SEARCH",644,244,283023
"P23","C","SEARCH",652,249,283054
"P23","C","SEARCH",647,237,283084
"P23","C","SEARCH",702,258,283114
"P23","C","SEARCH",703,246,283144
"P23","C","SEARCH",704,249,283174
"P23","C","SEARCH",715,257,283205
"P23","C","SEARCH",709,253,283235
"P23","C","SEARCH",710,256,283265
"P23","C","SEARCH",704,253,283296
"P23","C","SEARCH",683,248,283326
"P23","C","SEARCH",319,177,283357
"P23","C","SEARCH",173,269,283386
"P23","C","SEARCH",194,306,283429
"P23","C","SEARCH",176,276,283459
"P23","C","SEARCH",197,282,283489
"P23","C","SEARCH",197,304,283518
"P23","C","SEARCH",194,302,283548
"P23","C","SEARCH",186,289,283577
"P23","C","SEARCH",196,283,283606
"P23","C","SEARCH",189,298,283636
"P23","C","SEARCH",303,300,283665
"P23","C","SEARCH",304,303,283694
"P23","C","SEARCH",313,286,283723
"P23","C","SEARCH",297,294,283752
"P23","C","SEARCH",299,278,283781
"P23","C","SEARCH",302,282,283811
"P23","C","SEARCH",312,296,283840
"P23","C","SEARCH",285,282,283869
"P23","C","SEARCH",403,265,283898
"P23","C","SEARCH",411,279,283927
"P23","C","SEARCH",394,273,283957
"P23","C","SEARCH",401,279,283989
"P23","C","SEARCH",397,278,284019
"P23","C","SEARCH",397,262,284050
"P23","C","SEARCH",392,273,284080
"P23","C","SEARCH",393,273,284110
"P23","C","SEARCH",516,260,284140
"P23","C","SEARCH",527,312,284170
"P23","C","SEARCH",496,258,284199
"P23","C","SEARCH",482,254,284228
"P23","C","SEARCH",555,261,284258
"P23","C","SEARCH",545,260,284287
"P23","C","SEARCH",566,293,284317
"P23","C","SEARCH",553,244,284346
"P23","C","SEARCH",551,251,284376
"P23","C","SEARCH",558,250,284406
"P23","C","SEARCH",552,266,284436
"P23","C","SEARCH",548,257,284465
"P23","C","SEARCH",545,260,284495
"P23","C","SEARCH",559,260,284525
"P23","C","SEARCH",560,295,284555
"P23","C","SEARCH",698,242,284585
"P23","C","SEARCH",705,249,284615
"P23","C","SEARCH",707,267,284645
"P23","C","SEARCH",685,254,284675
"P23","C","SEARCH",760,257,284706
"P23","C","SEARCH",741,254,284735
"P23","C","SEARCH",743,271,284765
"P23","C","SEARCH",736,252,284794
"P23","C","SEARCH",759,285,284823
