"participant","set","activity","x","y","timestamp"
"P23","C","PLAY",631,510,243495
"P23","C","PLAY",638,517,243525
"P23","C","PLAY",658,507,243556
"P23","C","PLAY",677,528,243586
"P23","C","PLAY",691,550,243617
"P23","C","PLAY",714,552,243648
"P23","C","PLAY",717,630,243679
"P23","C","PLAY",751,679,243710
"P23","C","PLAY",763,686,243741
"P23","C","PLAY",796,706,243772
"P23","C","PLAY",833,731,243802
"P23","C","PLAY",849,754,243832
"P23","C","PLAY",892,697,243863
"P23","C","PLAY",924,766,243893
"P23","C","PLAY",918,724,243923
"P23","C","PLAY",982,732,243955
"P23","C","PLAY",971,777,243986
"P23","C","PLAY",1160,564,244016
"P23","C","PLAY",1211,472,244046
"P23","C","PLAY",1235,458,244076
"P23","C","PLAY",1236,469,244106
"P23","C","PLAY",1243,466,244136
"P23","C","PLAY",1240,487,244166
"P23","C","PLAY",1252,462,244196
"P23","C","PLAY",1240,440,244227
"P23","C","PLAY",1269,448,244257
"P23","C","PLAY",1243,457,244287
"P23","C","PLAY",1270,462,244317
"P23","C","PLAY",1257,452,244347
"P23","C","PLAY",1259,434,244378
"P23","C","PLAY",1222,356,244408
"P23","C","PLAY",1222,362,244438
"P23","C","PLAY",1230,364,244467
"P23","C","PLAY",1237,359,244497
"P23","C","PLAY",1240,343,244528
"P23","C","PLAY",1230,361,244559
"P23","C","PLAY",1230,356,244589
"P23","C","PLAY",1237,354,244620
"P23","C","PLAY",1226,341,244650
"P23","C","PLAY",1166,332,244681
"P23","C","PLAY",1159,352,244711
"P23","C","PLAY",1165,337,244742
"P23","C","PLAY",1163,358,244773
"P23","C","PLAY",1153,349,244804
"P23","C","PLAY",1164,336,244835
"P23","C","PLAY",1170,333,244866
"P23","C","PLAY",1175,354,244897
"P23","C","PLAY",1177,340,244927
"P23","C","PLAY",1178,354,244959
"P23","C","PLAY",1175,347,244990
"P23","C","PLAY",1241,399,245021
"P23","C","PLAY",1265,429,245053
"P23","C","PLAY",1267,448,245085
"P23","C","PLAY",1298,463,245116
"P23","C","PLAY",1290,440,245147
"P23","C","PLAY",1276,452,245177
"P23","C","PLAY",1282,456,245207
"P23","C","PLAY",1284,444,245238
"P23","C","PLAY",1230,458,245269
"P23","C","PLAY",818,446,245299
"P23","C","PLAY",808,456,245331
"P23","C","PLAY",789,492,245364
"P23","C","PLAY",768,454,245396
"P23","C","PLAY",753,497,245429
"P23","C","PLAY",737,490,245461
"P23","C","PLAY",718,505,245493
"P23","C","PLAY",703,483,245526
"P23","C","PLAY",709,512,245558
"P23","C","PLAY",695,508,245590
"P23","C","PLAY",693,510,245624
"P23","C","PLAY",680,481,245656
"P23","C","PLAY",673,492,245687
"P23","C","PLAY",672,530,245719
"P23","C","PLAY",667,515,245750
"P23","C","PLAY",661,515,245782
"P23","C","PLAY",644,531,245813
"P23","C","PLAY",650,504,245845
"P23","C","PLAY",630,525,245877
"P23","C","PLAY",631,538,245910
"P23","C","PLAY",419,636,245942
"P23","C","PLAY",432,602,245974
"P23","C","PLAY",409,665,246007
"P23","C","PLAY",386,675,246039
"P23","C","PLAY",380,721,246072
"P23","C","PLAY",372,721,246104
"P23","C","PLAY",384,730,246137
"P23","C","PLAY",373,716,246171
"P23","C","PLAY",380,739,246204
"P23","C","PLAY",398,662,246237
"P23","C","PLAY",384,709,246269
"P23","C","PLAY",373,633,246301
"P23","C","PLAY",388,611,246332
"P23","C","PLAY",410,625,246364
"P23","C","PLAY",432,615,246395
"P23","C","PLAY",459,601,246427
"P23","C","PLAY",676,545,246459
"P23","C","PLAY",743,477,246491
"P23","C","PLAY",773,491,246523
"P23","C","PLAY",796,453,246554
"P23","C","PLAY",814,466,246585
"P23","C","PLAY",828,473,246616
"P23","C","PLAY",861,459,246647
"P23","C","PLAY",875,470,246678
"P23","C","PLAY",896,467,246710
"P23","C","PLAY",915,447,246742
"P23","C","PLAY",941,442,246772
"P23","C","PLAY",969,431,246803
"P23","C","PLAY",963,454,246834
"P23","C","PLAY",973,378,246866
"P23","C","PLAY",962,376,246898
"P23","C","PLAY",992,369,246929
"P23","C","PLAY",976,374,246961
"P23","C","PLAY",955,350,246986
"P23","C","PLAY",949,381,247011
"P23","C","PLAY",962,354,247036
"P23","C","PLAY",976,345,247064
"P23","C","PLAY",960,373,247091
"P23","C","PLAY",955,372,247119
"P23","C","PLAY",971,382,247147
"P23","C","PLAY",966,377,247176
"P23","C","PLAY",955,375,247205
"P23","C","PLAY",975,366,247241
"P23","C","PLAY",971,375,247274
"P23","C","PLAY",991,370,247320
"P23","C","PLAY",1248,481,247484
"P23","C","PLAY",1260,464,247573
"P23","C","PLAY",1290,457,247730
"P23","C","PLAY",1278,456,247759
"P23","C","PLAY",770,407,247795
"P23","C","PLAY",761,396,247826
"P23","C","PLAY",750,401,247859
"P23","C","PLAY",734,400,247890
"P23","C","PLAY",746,404,247920
"P23","C","PLAY",721,489,247952
"P23","C","PLAY",734,349,247983
"P23","C","PLAY",715,440,248014
"P23","C","PLAY",716,385,248044
"P23","C","PLAY",714,378,248076
"P23","C","PLAY",715,410,248107
"P23","C","PLAY",700,423,248139
"P23","C","PLAY",703,398,248170
"P23","C","PLAY",708,442,248200
"P23","C","PLAY",692,365,248231
"P23","C","PLAY",708,346,248261
"P23","C","PLAY",709,396,248293
"P23","C","PLAY",711,363,248323
"P23","C","PLAY",722,389,248354
"P23","C","PLAY",743,375,248385
"P23","C","PLAY",740,390,248417
"P23","C","PLAY",898,343,248448
"P23","C","PLAY",914,406,248480
"P23","C","PLAY",918,384,248510
"P23","C","PLAY",922,391,248541
"P23","C","PLAY",958,399,248575
"P23","C","PLAY",954,369,248605
"P23","C","PLAY",980,385,248637
"P23","C","PLAY",975,389,248668
"P23","C","PLAY",1007,372,248699
"P23","C","PLAY",1169,360,248730
"P23","C","PLAY",1165,381,248760
"P23","C","PLAY",1193,372,248791
"P23","C","PLAY",1186,392,248821
"P23","C","PLAY",1218,365,248852
"P23","C","PLAY",1194,383,248882
"P23","C","PLAY",1205,374,248912
"P23","C","PLAY",1202,380,248943
"P23","C","PLAY",1207,372,248975
"P23","C","PLAY",1210,384,249006
"P23","C","PLAY",1216,365,249036
"P23","C","PLAY",1203,382,249066
"P23","C","PLAY",1213,382,249096
"P23","C","PLAY",1225,381,249127
"P23","C","PLAY",1217,368,249157
"P23","C","PLAY",1199,392,249188
"P23","C","PLAY",1208,367,249218
"P23","C","PLAY",1200,389,249249
"P23","C","PLAY",1207,395,249279
"P23","C","PLAY",1225,381,249310
"P23","C","PLAY",1216,399,249342
"P23","C","PLAY",1224,391,249372
"P23","C","PLAY",1222,394,249403
"P23","C","PLAY",1255,378,249433
"P23","C","PLAY",1224,399,249482
"P23","C","PLAY",1204,407,249552
"P23","C","PLAY",1157,444,249658
"P23","C","PLAY",1030,443,249763
"P23","C","PLAY",1005,514,249840
"P23","C","PLAY",979,489,249888
"P23","C","PLAY",947,522,249921
"P23","C","PLAY",929,491,249952
"P23","C","PLAY",913,553,249985
"P23","C","PLAY",873,580,250017
"P23","C","PLAY",845,588,250049
"P23","C","PLAY",820,568,250086
"P23","C","PLAY",789,617,250118
"P23","C","PLAY",758,615,250150
"P23","C","PLAY",504,638,250183
"P23","C","PLAY",502,661,250215
"P23","C","PLAY",471,736,250248
"P23","C","PLAY",472,679,250280
"P23","C","PLAY",473,704,250312
"P23","C","PLAY",447,725,250345
"P23","C","PLAY",450,721,250378
"P23","C","PLAY",448,733,250410
"P23","C","PLAY",455,739,250442
"P23","C","PLAY",456,714,250474
"P23","C","PLAY",456,729,250506
"P23","C","PLAY",467,731,250538
"P23","C","PLAY",484,577,250570
"P23","C","PLAY",504,517,250603
"P23","C","PLAY",527,516,250635
"P23","C","PLAY",532,517,250667
"P23","C","PLAY",543,526,250699
"P23","C","PLAY",558,511,250733
"P23","C","PLAY",567,531,250766
"P23","C","PLAY",587,510,250798
"P23","C","PLAY",621,510,250830
"P23","C","PLAY",856,517,250862
"P23","C","PLAY",874,549,250893
"P23","C","PLAY",888,540,250924
"P23","C","PLAY",928,520,250955
"P23","C","PLAY",943,557,250986
"P23","C","PLAY",1255,484,251016
"P23","C","PLAY",1282,464,251047
"P23","C","PLAY",1272,478,251079
"P23","C","PLAY",1292,487,251111
"P23","C","PLAY",1303,442,251143
"P23","C","PLAY",1324,431,251174
"P23","C","PLAY",1347,454,251206
"P23","C","PLAY",1338,409,251238
"P23","C","PLAY",1340,468,251271
"P23","C","PLAY",1350,488,251304
"P23","C","PLAY",1351,472,251336
"P23","C","PLAY",1352,480,251368
"P23","C","PLAY",1311,484,251400
"P23","C","PLAY",1324,477,251432
"P23","C","PLAY",1144,386,251465
"P23","C","PLAY",1137,350,251497
"P23","C","PLAY",1137,369,251529
"P23","C","PLAY",1144,354,251561
"P23","C","PLAY",1138,369,251593
"P23","C","PLAY",1130,386,251625
"P23","C","PLAY",1133,375,251657
"P23","C","PLAY",1136,391,251689
"P23","C","PLAY",1129,379,251721
"P23","C","PLAY",1125,404,251753
"P23","C","PLAY",1133,354,251785
"P23","C","PLAY",1125,354,251819
"P23","C","PLAY",1113,304,251852
"P23","C","PLAY",1227,422,251884
"P23","C","PLAY",1207,438,251915
"P23","C","PLAY",1209,434,251947
"P23","C","PLAY",1208,457,251980
"P23","C","PLAY",1232,448,252012
"P23","C","PLAY",1233,434,252044
"P23","C","PLAY",1205,460,252075
"P23","C","PLAY",1205,467,252107
"P23","C","PLAY",1209,460,252139
"P23","C","PLAY",1194,465,252170
"P23","C","PLAY",1204,449,252201
"P23","C","PLAY",1199,467,252233
"P23","C","PLAY",1014,486,252266
"P23","C","PLAY",907,495,252298
"P23","C","PLAY",909,480,252331
"P23","C","PLAY",881,521,252365
"P23","C","PLAY",877,499,252398
"P23","C","PLAY",834,486,252430
"P23","C","PLAY",694,469,252462
"P23","C","PLAY",706,480,252495
"P23","C","PLAY",701,494,252527
"P23","C","PLAY",701,468,252560
"P23","C","PLAY",702,471,252591
"P23","C","PLAY",691,496,252623
"P23","C","PLAY",688,504,252654
"P23","C","PLAY",696,496,252686
"P23","C","PLAY",712,516,252718
"P23","C","PLAY",713,496,252749
"P23","C","PLAY",634,623,252781
"P23","C","PLAY",626,594,252814
"P23","C","PLAY",619,667,252847
"P23","C","PLAY",607,641,252880
"P23","C","PLAY",568,688,252915
"P23","C","PLAY",562,749,252949
"P23","C","PLAY",547,799,252982
"P23","C","PLAY",514,799,253015
"P23","C","PLAY",503,870,253048
"P23","C","PLAY",480,883,253081
"P23","C","PLAY",444,948,253114
"P23","C","PLAY",433,953,253148
"P23","C","PLAY",428,970,253180
"P23","C","PLAY",417,1028,253214
"P23","C","PLAY",434,1012,253247
"P23","C","PLAY",636,1424,253280
"P23","C","PLAY",850,1327,253445
"P23","C","PLAY",916,923,253471
"P23","C","PLAY",922,522,253540
"P23","C","PLAY",919,538,253565
"P23","C","PLAY",940,505,253596
"P23","C","PLAY",936,510,253628
"P23","C","PLAY",936,547,253659
"P23","C","PLAY",936,484,253690
"P23","C","PLAY",937,514,253720
"P23","C","PLAY",939,522,253753
"P23","C","PLAY",935,485,253790
"P23","C","PLAY",932,481,253822
"P23","C","PLAY",939,461,253856
"P23","C","PLAY",936,435,253889
"P23","C","PLAY",945,437,253920
"P23","C","PLAY",935,427,253953
"P23","C","PLAY",948,463,253984
"P23","C","PLAY",941,430,254016
"P23","C","PLAY",942,425,254050
"P23","C","PLAY",948,450,254083
"P23","C","PLAY",947,437,254115
"P23","C","PLAY",941,423,254147
"P23","C","PLAY",941,421,254178
"P23","C","PLAY",949,434,254210
"P23","C","PLAY",949,435,254241
"P23","C","PLAY",945,374,254272
"P23","C","PLAY",965,425,254303
"P23","C","PLAY",953,452,254335
"P23","C","PLAY",965,412,254366
"P23","C","PLAY",948,440,254397
"P23","C","PLAY",942,447,254428
"P23","C","PLAY",967,449,254460
"P23","C","PLAY",964,460,254491
"P23","C","PLAY",969,439,254523
"P23","C","PLAY",968,429,254553
"P23","C","PLAY",956,451,254585
"P23","C","PLAY",959,445,254618
"P23","C","PLAY",967,437,254651
"P23","C","PLAY",975,434,254683
"P23","C","PLAY",968,430,254715
"P23","C","PLAY",952,191,254745
"P23","C","PLAY",962,228,254782
"P23","C","PLAY",957,232,254813
"P23","C","PLAY",952,230,254843
"P23","C","PLAY",950,241,254875
"P23","C","PLAY",975,236,254905
"P23","C","PLAY",979,237,254937
"P23","C","PLAY",960,238,254967
"P23","C","PLAY",965,251,254999
"P23","C","PLAY",964,257,255030
"P23","C","PLAY",962,241,255061
"P23","C","PLAY",965,269,255092
"P23","C","PLAY",978,259,255122
"P23","C","PLAY",959,277,255154
"P23","C","PLAY",974,278,255186
"P23","C","PLAY",981,264,255216
"P23","C","PLAY",974,274,255248
"P23","C","PLAY",972,264,255279
"P23","C","PLAY",994,283,255311
"P23","C","PLAY",985,281,255342
"P23","C","PLAY",975,285,255373
"P23","C","PLAY",1003,281,255405
"P23","C","PLAY",951,335,255437
"P23","C","PLAY",944,330,255468
"P23","C","PLAY",933,367,255500
"P23","C","PLAY",944,351,255533
"P23","C","PLAY",940,416,255567
"P23","C","PLAY",949,364,255600
"P23","C","PLAY",908,260,255633
"P23","C","PLAY",931,368,255666
"P23","C","PLAY",864,432,255700
"P23","C","PLAY",873,382,255735
"P23","C","PLAY",875,384,255770
"P23","C","PLAY",872,358,255803
"P23","C","PLAY",868,396,255836
"P23","C","PLAY",872,400,255869
"P23","C","PLAY",871,396,255902
"P23","C","PLAY",870,387,255939
"P23","C","PLAY",867,397,255973
"P23","C","PLAY",886,371,256008
"P23","C","PLAY",965,299,256041
"P23","C","PLAY",981,338,256075
"P23","C","PLAY",973,334,256107
"P23","C","PLAY",982,330,256144
"P23","C","PLAY",964,329,256181
"P23","C","PLAY",981,344,256213
"P23","C","PLAY",971,338,256247
"P23","C","PLAY",972,337,256286
"P23","C","PLAY",975,328,256320
"P23","C","PLAY",989,301,256352
"P23","C","PLAY",974,336,256385
"P23","C","PLAY",981,317,256417
"P23","C","PLAY",997,332,256450
"P23","C","PLAY",974,343,256483
"P23","C","PLAY",984,347,256514
"P23","C","PLAY",987,341,256547
"P23","C","PLAY",978,342,256579
"P23","C","PLAY",1031,340,256612
"P23","C","PLAY",1049,325,256644
"P23","C","PLAY",1055,320,256677
"P23","C","PLAY",1058,310,256710
"P23","C","PLAY",1046,321,256737
"P23","C","PLAY",1030,336,256773
"P23","C","PLAY",1043,334,256806
"P23","C","PLAY",1057,319,256841
"P23","C","PLAY",1020,347,256878
"P23","C","PLAY",878,413,256915
"P23","C","PLAY",884,439,256949
"P23","C","PLAY",883,413,256982
"P23","C","PLAY",860,430,257014
"P23","C","PLAY",886,448,257048
"P23","C","PLAY",892,423,257080
"P23","C","PLAY",888,425,257113
"P23","C","PLAY",885,436,257144
"P23","C","PLAY",886,412,257175
"P23","C","PLAY",1061,507,257405
"P23","C","PLAY",1073,451,257462
"P23","C","PLAY",1068,475,257528
"P23","C","PLAY",1072,477,257553
"P23","C","PLAY",1078,481,257584
"P23","C","PLAY",1015,425,257615
"P23","C","PLAY",1003,433,257645
"P23","C","PLAY",1003,464,257676
"P23","C","PLAY",1029,347,257707
"P23","C","PLAY",1008,452,257738
"P23","C","PLAY",1010,411,257769
"P23","C","PLAY",999,452,257800
"P23","C","PLAY",1019,454,257831
"P23","C","PLAY",1010,457,257861
"P23","C","PLAY",1023,457,257891
"P23","C","PLAY",1009,467,257922
"P23","C","PLAY",1000,504,257952
"P23","C","PLAY",1029,441,257984
"P23","C","PLAY",1011,455,258014
"P23","C","PLAY",1032,467,258044
"P23","C","PLAY",1019,405,258075
"P23","C","PLAY",1041,448,258105
"P23","C","PLAY",1044,448,258135
"P23","C","PLAY",1032,487,258164
"P23","C","PLAY",1040,466,258195
"P23","C","PLAY",1036,399,258225
"P23","C","PLAY",1032,459,258255
"P23","C","PLAY",1039,458,258285
"P23","C","PLAY",1035,425,258315
"P23","C","PLAY",1082,427,258345
"P23","C","PLAY",1032,423,258375
"P23","C","PLAY",1025,414,258405
"P23","C","PLAY",1065,446,258434
"P23","C","PLAY",1027,454,258463
"P23","C","PLAY",1031,457,258493
"P23","C","PLAY",1091,413,258523
"P23","C","PLAY",1048,455,258555
"P23","C","PLAY",1040,437,258585
"P23","C","PLAY",1045,450,258614
"P23","C","PLAY",1038,419,258643
"P23","C","PLAY",1038,453,258672
"P23","C","PLAY",1043,409,258702
"P23","C","PLAY",1042,417,258732
"P23","C","PLAY",1077,423,258762
"P23","C","PLAY",1048,457,258791
"P23","C","PLAY",1081,418,258822
"P23","C","PLAY",1009,351,258853
"P23","C","PLAY",1006,460,258883
"P23","C","PLAY",983,402,258913
"P23","C","PLAY",995,419,258944
"P23","C","PLAY",1032,403,258974
"P23","C","PLAY",1017,430,259004
"P23","C","PLAY",1011,403,259034
"P23","C","PLAY",984,416,259065
"P23","C","PLAY",1006,456,259097
"P23","C","PLAY",992,396,259128
"P23","C","PLAY",988,436,259158
"P23","C","PLAY",985,443,259188
"P23","C","PLAY",977,442,259219
"P23","C","PLAY",977,446,259250
"P23","C","PLAY",990,426,259280
"P23","C","PLAY",992,411,259312
"P23","C","PLAY",984,426,259343
"P23","C","PLAY",985,413,259374
"P23","C","PLAY",970,430,259405
"P23","C","PLAY",993,423,259435
"P23","C","PLAY",969,447,259467
"P23","C","PLAY",975,403,259498
"P23","C","PLAY",969,434,259528
"P23","C","PLAY",954,461,259559
"P23","C","PLAY",989,431,259589
"P23","C","PLAY",967,436,259620
"P23","C","PLAY",972,473,259653
"P23","C","PLAY",975,466,259685
"P23","C","PLAY",970,499,259716
"P23","C","PLAY",984,544,259747
"P23","C","PLAY",987,535,259778
"P23","C","PLAY",994,539,259809
"P23","C","PLAY",976,590,259842
"P23","C","PLAY",995,578,259875
"P23","C","PLAY",986,586,259906
"P23","C","PLAY",980,623,259938
"P23","C","PLAY",978,666,259969
"P23","C","PLAY",979,696,260001
"P23","C","PLAY",986,702,260034
"P23","C","PLAY",1079,587,260066
"P23","C","PLAY",1089,532,260098
"P23","C","PLAY",1089,560,260128
"P23","C","PLAY",1103,556,260159
"P23","C","PLAY",1098,568,260190
"P23","C","PLAY",1097,556,260224
"P23","C","PLAY",1097,562,260257
"P23","C","PLAY",1116,562,260287
"P23","C","PLAY",1100,575,260318
"P23","C","PLAY",1082,577,260349
"P23","C","PLAY",1094,567,260380
"P23","C","PLAY",1032,565,260411
"P23","C","PLAY",966,531,260442
"P23","C","PLAY",964,515,260473
"P23","C","PLAY",961,501,260506
"P23","C","PLAY",964,499,260538
"P23","C","PLAY",971,521,260570
"P23","C","PLAY",972,507,260602
"P23","C","PLAY",966,498,260635
"P23","C","PLAY",964,501,260667
"P23","C","PLAY",971,490,260700
"P23","C","PLAY",941,440,260732
"P23","C","PLAY",941,443,260766
"P23","C","PLAY",950,426,260799
"P23","C","PLAY",933,405,260831
"P23","C","PLAY",937,415,260863
"P23","C","PLAY",925,437,260896
"P23","C","PLAY",928,414,260929
"P23","C","PLAY",942,406,260962
"P23","C","PLAY",932,424,260995
"P23","C","PLAY",952,416,261028
"P23","C","PLAY",939,337,261059
"P23","C","PLAY",942,369,261091
"P23","C","PLAY",943,374,261124
"P23","C","PLAY",949,371,261155
"P23","C","PLAY",949,340,261187
"P23","C","PLAY",954,380,261218
"P23","C","PLAY",951,381,261248
"P23","C","PLAY",959,379,261279
"P23","C","PLAY",963,366,261312
"P23","C","PLAY",956,365,261343
"P23","C","PLAY",967,392,261374
"P23","C","PLAY",960,383,261405
"P23","C","PLAY",964,381,261437
"P23","C","PLAY",964,369,261469
"P23","C","PLAY",978,373,261501
"P23","C","PLAY",980,376,261532
"P23","C","PLAY",972,399,261564
"P23","C","PLAY",971,378,261596
"P23","C","PLAY",970,392,261628
"P23","C","PLAY",968,404,261660
"P23","C","PLAY",980,398,261692
"P23","C","PLAY",968,408,261724
"P23","C","PLAY",965,420,261757
"P23","C","PLAY",964,434,261789
"P23","C","PLAY",913,382,261821
"P23","C","PLAY",932,404,261855
"P23","C","PLAY",919,399,261886
"P23","C","PLAY",912,433,261919
"P23","C","PLAY",905,425,261951
"P23","C","PLAY",901,442,261983
"P23","C","PLAY",905,443,262015
"P23","C","PLAY",901,449,262046
"P23","C","PLAY",901,462,262079
"P23","C","PLAY",892,455,262110
"P23","C","PLAY",829,448,262143
"P23","C","PLAY",829,467,262175
"P23","C","PLAY",835,492,262207
"P23","C","PLAY",822,470,262241
"P23","C","PLAY",812,501,262273
"P23","C","PLAY",804,506,262307
"P23","C","PLAY",794,513,262340
"P23","C","PLAY",800,531,262373
"P23","C","PLAY",785,538,262408
"P23","C","PLAY",762,549,262441
"P23","C","PLAY",740,579,262473
"P23","C","PLAY",742,585,262505
"P23","C","PLAY",731,608,262538
"P23","C","PLAY",719,616,262571
"P23","C","PLAY",687,627,262604
"P23","C","PLAY",680,656,262637
"P23","C","PLAY",676,688,262670
"P23","C","PLAY",654,700,262704
"P23","C","PLAY",634,722,262736
"P23","C","PLAY",619,733,262769
"P23","C","PLAY",607,761,262801
"P23","C","PLAY",585,783,262834
"P23","C","PLAY",588,800,262866
"P23","C","PLAY",587,799,262898
"P23","C","PLAY",585,801,262930
"P23","C","PLAY",599,800,262964
"P23","C","PLAY",610,788,262996
"P23","C","PLAY",1004,582,263028
"P23","C","PLAY",1085,423,263061
"P23","C","PLAY",1111,411,263093
"P23","C","PLAY",1098,425,263126
"P23","C","PLAY",1113,417,263158
