"participant","set","activity","x","y","timestamp"
"P13","A","READ",994,857,163315
"P13","A","READ",1001,826,163345
"P13","A","READ",1000,849,163375
"P13","A","READ",1009,821,163407
"P13","A","READ",1012,832,163439
"P13","A","READ",1045,831,163469
"P13","A","READ",1051,830,163499
"P13","A","READ",1045,840,163529
"P13","A","READ",1060,835,163559
"P13","A","READ",1042,846,163589
"P13","A","READ",1054,829,163619
"P13","A","READ",1042,868,163649
"P13","A","READ",1092,827,163679
"P13","A","READ",1085,826,163709
"P13","A","READ",1081,848,163739
"P13","A","READ",1083,838,163790
"P13","A","READ",1067,879,163851
"P13","A","READ",1110,830,163949
"P13","A","READ",1124,883,164065
"P13","A","READ",1132,872,164127
"P13","A","READ",1115,914,164171
"P13","A","READ",1149,846,164201
"P13","A","READ",1130,866,164231
"P13","A","READ",1124,864,164261
"P13","A","READ",1145,851,164292
"P13","A","READ",1168,857,164322
"P13","A","READ",1156,880,164352
"P13","A","READ",1158,875,164382
"P13","A","READ",1164,880,164412
"P13","A","READ",1154,870,164443
"P13","A","READ",1169,869,164473
"P13","A","READ",1201,863,164502
"P13","A","READ",1212,859,164532
"P13","A","READ",1200,870,164562
"P13","A","READ",1208,866,164592
"P13","A","READ",1203,868,164622
"P13","A","READ",1204,858,164655
"P13","A","READ",1198,865,164685
"P13","A","READ",1199,867,164715
"P13","A","READ",1202,868,164745
"P13","A","READ",1192,859,164774
"P13","A","READ",1191,855,164804
"P13","A","READ",1198,864,164834
"P13","A","READ",1190,861,164864
"P13","A","READ",1198,853,164894
"P13","A","READ",1179,866,164923
"P13","A","READ",1200,858,164953
"P13","A","READ",1226,854,164983
"P13","A","READ",1220,868,165012
"P13","A","READ",1239,843,165042
"P13","A","READ",1234,865,165072
"P13","A","READ",1229,871,165102
"P13","A","READ",1246,851,165132
"P13","A","READ",1232,867,165162
"P13","A","READ",1230,861,165192
"P13","A","READ",1258,849,165225
"P13","A","READ",1244,858,165256
"P13","A","READ",1255,862,165286
"P13","A","READ",1246,866,165315
"P13","A","READ",1262,858,165345
"P13","A","READ",1058,886,165375
"P13","A","READ",819,805,165405
"P13","A","READ",816,819,165435
"P13","A","READ",813,818,165460
"P13","A","READ",807,815,165488
"P13","A","READ",810,820,165518
"P13","A","READ",702,881,165547
"P13","A","READ",669,852,165577
"P13","A","READ",673,848,165607
"P13","A","READ",676,877,165637
"P13","A","READ",686,867,165667
"P13","A","READ",667,838,165697
"P13","A","READ",674,857,165726
"P13","A","READ",659,839,165757
"P13","A","READ",663,826,165789
"P13","A","READ",672,855,165820
"P13","A","READ",699,811,165850
"P13","A","READ",728,841,165880
"P13","A","READ",731,854,165910
"P13","A","READ",721,860,165939
"P13","A","READ",717,847,165969
"P13","A","READ",732,841,165999
"P13","A","READ",733,859,166028
"P13","A","READ",722,846,166059
"P13","A","READ",758,817,166088
"P13","A","READ",753,825,166118
"P13","A","READ",766,829,166148
"P13","A","READ",761,849,166178
"P13","A","READ",754,813,166207
"P13","A","READ",754,814,166237
"P13","A","READ",761,843,166267
"P13","A","READ",766,832,166296
"P13","A","READ",772,842,166329
"P13","A","READ",801,807,166360
"P13","A","READ",803,836,166385
"P13","A","READ",806,818,166412
"P13","A","READ",806,817,166441
"P13","A","READ",799,822,166471
"P13","A","READ",807,834,166500
"P13","A","READ",801,829,166530
"P13","A","READ",800,857,166559
"P13","A","READ",798,804,166589
"P13","A","READ",788,822,166618
"P13","A","READ",793,836,166648
"P13","A","READ",787,827,166677
"P13","A","READ",801,811,166706
"P13","A","READ",797,798,166735
"P13","A","READ",791,837,166765
"P13","A","READ",793,827,166794
"P13","A","READ",799,818,166824
"P13","A","READ",801,818,166853
"P13","A","READ",796,810,166886
"P13","A","READ",793,832,166917
"P13","A","READ",846,833,166946
"P13","A","READ",845,819,166976
"P13","A","READ",849,834,167005
"P13","A","READ",831,826,167035
"P13","A","READ",850,832,167065
"P13","A","READ",843,828,167094
"P13","A","READ",850,825,167124
"P13","A","READ",885,855,167154
"P13","A","READ",881,843,167184
"P13","A","READ",871,855,167213
"P13","A","READ",879,851,167243
"P13","A","READ",885,843,167273
"P13","A","READ",874,843,167303
"P13","A","READ",888,850,167333
"P13","A","READ",886,851,167363
"P13","A","READ",884,854,167392
"P13","A","READ",917,829,167425
"P13","A","READ",905,870,167456
"P13","A","READ",912,844,167486
"P13","A","READ",908,852,167515
"P13","A","READ",908,840,167545
"P13","A","READ",905,841,167575
"P13","A","READ",905,859,167604
"P13","A","READ",909,853,167634
"P13","A","READ",915,858,167664
"P13","A","READ",913,842,167694
"P13","A","READ",928,836,167723
"P13","A","READ",938,869,167753
"P13","A","READ",945,854,167783
"P13","A","READ",946,840,167813
"P13","A","READ",934,853,167842
"P13","A","READ",944,832,167872
"P13","A","READ",948,823,167902
"P13","A","READ",940,845,167932
"P13","A","READ",939,841,167962
"P13","A","READ",975,843,167995
"P13","A","READ",980,836,168026
"P13","A","READ",975,848,168055
"P13","A","READ",986,836,168085
"P13","A","READ",979,862,168115
"P13","A","READ",976,855,168146
"P13","A","READ",988,846,168175
"P13","A","READ",976,855,168205
"P13","A","READ",1008,876,168235
"P13","A","READ",1017,848,168265
"P13","A","READ",1015,856,168294
"P13","A","READ",1016,849,168324
"P13","A","READ",1011,851,168354
"P13","A","READ",1009,871,168384
"P13","A","READ",1014,869,168414
"P13","A","READ",1011,879,168443
"P13","A","READ",1017,865,168473
"P13","A","READ",1026,842,168503
"P13","A","READ",1070,865,168536
"P13","A","READ",1078,868,168566
"P13","A","READ",1080,864,168597
"P13","A","READ",1075,882,168627
"P13","A","READ",1086,853,168657
"P13","A","READ",1081,869,168687
"P13","A","READ",1077,861,168717
"P13","A","READ",1073,874,168747
"P13","A","READ",1114,886,168777
"P13","A","READ",1119,862,168807
"P13","A","READ",1099,867,168837
"P13","A","READ",1120,861,168867
"P13","A","READ",1118,865,168897
"P13","A","READ",1119,881,168927
"P13","A","READ",1112,872,168957
"P13","A","READ",1122,862,168986
"P13","A","READ",1142,870,169016
"P13","A","READ",1133,874,169046
"P13","A","READ",1151,864,169079
"P13","A","READ",1147,883,169111
"P13","A","READ",1146,862,169141
"P13","A","READ",1146,858,169171
"P13","A","READ",1140,878,169202
"P13","A","READ",1148,880,169232
"P13","A","READ",1151,855,169263
"P13","A","READ",1137,874,169293
"P13","A","READ",1163,874,169323
"P13","A","READ",1169,883,169353
"P13","A","READ",1164,876,169383
"P13","A","READ",1187,869,169413
"P13","A","READ",1189,885,169444
"P13","A","READ",1183,868,169473
"P13","A","READ",1187,878,169505
"P13","A","READ",1202,895,169534
"P13","A","READ",1203,885,169566
"P13","A","READ",1206,879,169596
"P13","A","READ",1019,898,169630
"P13","A","READ",797,812,169661
"P13","A","READ",777,843,169691
"P13","A","READ",790,873,169721
"P13","A","READ",778,867,169751
"P13","A","READ",788,850,169781
"P13","A","READ",731,895,169811
"P13","A","READ",725,903,169841
"P13","A","READ",726,922,169871
"P13","A","READ",707,893,169900
"P13","A","READ",730,911,169930
"P13","A","READ",716,900,169960
"P13","A","READ",715,892,169990
"P13","A","READ",728,916,170020
"P13","A","READ",725,899,170050
"P13","A","READ",728,906,170080
"P13","A","READ",712,873,170110
"P13","A","READ",713,896,170139
"P13","A","READ",769,842,170173
"P13","A","READ",769,876,170203
"P13","A","READ",753,889,170233
"P13","A","READ",758,901,170263
"P13","A","READ",759,854,170296
"P13","A","READ",759,900,170326
"P13","A","READ",753,881,170356
"P13","A","READ",825,843,170386
"P13","A","READ",811,886,170416
"P13","A","READ",812,862,170445
"P13","A","READ",827,857,170475
"P13","A","READ",810,883,170505
"P13","A","READ",816,876,170535
"P13","A","READ",819,859,170564
"P13","A","READ",855,872,170594
"P13","A","READ",861,866,170624
"P13","A","READ",854,891,170654
"P13","A","READ",861,871,170684
"P13","A","READ",863,854,170717
"P13","A","READ",860,881,170748
"P13","A","READ",855,863,170778
"P13","A","READ",911,872,170808
"P13","A","READ",916,867,170839
"P13","A","READ",917,879,170869
"P13","A","READ",915,852,170899
"P13","A","READ",919,873,170929
"P13","A","READ",917,870,170959
"P13","A","READ",913,871,170989
"P13","A","READ",913,869,171019
"P13","A","READ",916,883,171050
"P13","A","READ",914,886,171080
"P13","A","READ",913,880,171111
"P13","A","READ",917,879,171142
"P13","A","READ",921,881,171172
"P13","A","READ",949,884,171202
"P13","A","READ",958,884,171233
"P13","A","READ",959,875,171266
"P13","A","READ",949,875,171297
"P13","A","READ",952,873,171328
"P13","A","READ",954,894,171358
"P13","A","READ",954,873,171388
"P13","A","READ",966,870,171418
"P13","A","READ",964,884,171449
"P13","A","READ",954,884,171479
"P13","A","READ",987,887,171509
"P13","A","READ",980,897,171539
"P13","A","READ",988,889,171569
"P13","A","READ",986,882,171600
"P13","A","READ",976,893,171630
"P13","A","READ",984,884,171660
"P13","A","READ",974,915,171691
"P13","A","READ",973,897,171721
"P13","A","READ",973,892,171751
"P13","A","READ",983,887,171781
"P13","A","READ",970,917,171811
"P13","A","READ",985,903,171845
"P13","A","READ",980,907,171876
"P13","A","READ",973,888,171906
"P13","A","READ",850,910,171936
"P13","A","READ",741,943,171966
"P13","A","READ",736,929,171996
"P13","A","READ",735,929,172026
"P13","A","READ",723,922,172056
"P13","A","READ",739,930,172086
"P13","A","READ",729,924,172116
"P13","A","READ",723,916,172145
"P13","A","READ",732,939,172175
"P13","A","READ",729,913,172205
"P13","A","READ",731,916,172235
"P13","A","READ",726,935,172265
"P13","A","READ",733,926,172295
"P13","A","READ",731,931,172325
"P13","A","READ",753,908,172355
"P13","A","READ",770,928,172388
"P13","A","READ",767,917,172419
"P13","A","READ",763,907,172449
"P13","A","READ",755,919,172479
"P13","A","READ",765,859,172509
"P13","A","READ",756,900,172541
"P13","A","READ",763,852,172571
"P13","A","READ",767,876,172601
"P13","A","READ",754,902,172631
"P13","A","READ",758,886,172661
"P13","A","READ",793,910,172691
"P13","A","READ",776,874,172721
"P13","A","READ",777,917,172750
"P13","A","READ",784,903,172779
"P13","A","READ",792,930,172812
"P13","A","READ",788,910,172841
"P13","A","READ",791,921,172870
"P13","A","READ",827,862,172899
"P13","A","READ",822,923,172929
"P13","A","READ",818,896,172961
"P13","A","READ",816,912,172992
"P13","A","READ",823,914,173022
"P13","A","READ",816,906,173052
"P13","A","READ",823,907,173082
"P13","A","READ",820,886,173112
"P13","A","READ",823,935,173142
"P13","A","READ",863,890,173171
"P13","A","READ",868,920,173201
"P13","A","READ",862,939,173231
"P13","A","READ",862,908,173261
"P13","A","READ",870,896,173291
"P13","A","READ",869,926,173321
"P13","A","READ",870,898,173351
"P13","A","READ",864,873,173381
"P13","A","READ",870,883,173411
"P13","A","READ",894,898,173440
"P13","A","READ",908,900,173470
"P13","A","READ",905,908,173503
"P13","A","READ",894,940,173534
"P13","A","READ",899,915,173564
"P13","A","READ",906,927,173594
"P13","A","READ",899,927,173624
"P13","A","READ",906,905,173654
"P13","A","READ",907,904,173684
"P13","A","READ",913,899,173714
"P13","A","READ",939,921,173744
"P13","A","READ",943,910,173773
"P13","A","READ",936,919,173803
"P13","A","READ",932,918,173833
"P13","A","READ",941,919,173863
"P13","A","READ",936,951,173893
"P13","A","READ",947,908,173923
"P13","A","READ",941,917,173952
"P13","A","READ",971,923,173982
"P13","A","READ",968,934,174012
"P13","A","READ",973,930,174042
"P13","A","READ",987,914,174074
"P13","A","READ",973,933,174105
"P13","A","READ",980,915,174134
"P13","A","READ",974,936,174165
"P13","A","READ",977,928,174194
"P13","A","READ",981,923,174224
"P13","A","READ",975,930,174254
"P13","A","READ",1019,926,174284
"P13","A","READ",993,949,174314
"P13","A","READ",998,945,174344
"P13","A","READ",1006,941,174374
"P13","A","READ",1009,936,174404
"P13","A","READ",1022,933,174434
"P13","A","READ",1000,945,174465
"P13","A","READ",1013,931,174490
"P13","A","READ",1045,926,174518
"P13","A","READ",1054,932,174548
"P13","A","READ",1037,948,174578
"P13","A","READ",1039,951,174612
"P13","A","READ",1038,962,174642
"P13","A","READ",1045,931,174672
"P13","A","READ",1052,920,174702
"P13","A","READ",1049,932,174732
"P13","A","READ",1059,963,174762
"P13","A","READ",1073,953,174791
"P13","A","READ",1076,935,174822
"P13","A","READ",1080,931,174851
"P13","A","READ",1073,950,174882
"P13","A","READ",1072,934,174911
"P13","A","READ",1071,959,174941
"P13","A","READ",1087,933,174972
"P13","A","READ",1078,935,175002
"P13","A","READ",1059,968,175032
"P13","A","READ",1081,929,175063
"P13","A","READ",1118,932,175093
"P13","A","READ",1117,944,175123
"P13","A","READ",1130,926,175156
"P13","A","READ",1128,932,175187
"P13","A","READ",1126,935,175220
"P13","A","READ",1134,947,175252
"P13","A","READ",1297,1037,175283
"P13","A","READ",1534,1240,175313
"P13","A","READ",1919,-381,175373
"P13","A","READ",1155,985,175714
"P13","A","READ",1126,969,175745
"P13","A","READ",1134,976,175804
"P13","A","READ",1130,984,175830
"P13","A","READ",1130,981,175860
"P13","A","READ",1132,913,175889
"P13","A","READ",1130,962,175919
"P13","A","READ",1125,977,175949
"P13","A","READ",1115,938,175979
"P13","A","READ",1120,942,176009
"P13","A","READ",1114,931,176039
"P13","A","READ",1112,925,176070
"P13","A","READ",1113,913,176100
"P13","A","READ",1120,920,176130
"P13","A","READ",1115,935,176160
"P13","A","READ",932,752,176191
"P13","A","READ",769,628,176253
"P13","A","READ",765,185,176345
"P13","A","READ",756,170,176373
"P13","A","READ",677,125,176433
"P13","A","READ",675,114,176459
"P13","A","READ",670,105,176493
"P13","A","READ",668,98,176526
"P13","A","READ",663,104,176557
"P13","A","READ",667,113,176590
"P13","A","READ",662,100,176621
"P13","A","READ",688,112,176651
"P13","A","READ",659,117,176681
"P13","A","READ",676,109,176712
"P13","A","READ",675,106,176738
"P13","A","READ",674,111,176769
"P13","A","READ",679,108,176802
"P13","A","READ",674,108,176833
"P13","A","READ",715,101,176862
"P13","A","READ",711,98,176892
"P13","A","READ",708,93,176922
"P13","A","READ",706,88,176953
"P13","A","READ",711,94,176982
"P13","A","READ",698,87,177012
"P13","A","READ",703,97,177042
"P13","A","READ",706,97,177069
"P13","A","READ",716,91,177099
"P13","A","READ",662,80,177158
"P13","A","READ",658,87,177185
"P13","A","READ",665,87,177211
"P13","A","READ",664,80,177241
"P13","A","READ",664,80,177271
"P13","A","READ",657,85,177300
"P13","A","READ",740,88,177330
"P13","A","READ",755,93,177363
"P13","A","READ",772,85,177394
"P13","A","READ",758,95,177424
"P13","A","READ",760,91,177450
"P13","A","READ",751,99,177476
"P13","A","READ",763,96,177506
"P13","A","READ",756,96,177536
"P13","A","READ",758,136,177565
"P13","A","READ",750,102,177595
"P13","A","READ",762,107,177623
"P13","A","READ",789,92,177648
"P13","A","READ",792,119,177674
"P13","A","READ",800,105,177700
"P13","A","READ",791,108,177725
"P13","A","READ",789,105,177751
"P13","A","READ",809,141,177777
"P13","A","READ",849,133,177834
"P13","A","READ",875,78,177862
"P13","A","READ",864,89,177890
"P13","A","READ",868,85,177924
"P13","A","READ",873,79,177955
"P13","A","READ",862,90,177985
"P13","A","READ",862,90,178015
"P13","A","READ",867,87,178045
"P13","A","READ",867,88,178075
"P13","A","READ",893,91,178105
"P13","A","READ",902,98,178136
"P13","A","READ",904,96,178167
"P13","A","READ",900,96,178197
"P13","A","READ",902,95,178227
"P13","A","READ",899,96,178259
"P13","A","READ",906,100,178289
"P13","A","READ",904,92,178320
"P13","A","READ",876,97,178350
"P13","A","READ",875,89,178380
"P13","A","READ",875,95,178411
"P13","A","READ",865,82,178441
"P13","A","READ",880,99,178474
"P13","A","READ",877,86,178505
"P13","A","READ",842,85,178536
"P13","A","READ",843,81,178566
"P13","A","READ",843,87,178596
"P13","A","READ",849,88,178627
"P13","A","READ",846,95,178657
"P13","A","READ",891,92,178689
"P13","A","READ",915,96,178721
"P13","A","READ",918,90,178753
"P13","A","READ",921,93,178785
"P13","A","READ",919,106,178817
"P13","A","READ",926,113,178849
"P13","A","READ",935,105,178881
"P13","A","READ",969,103,178913
"P13","A","READ",975,104,178944
"P13","A","READ",977,106,178976
"P13","A","READ",980,110,179013
