"participant","set","activity","x","y","timestamp"
"P22","A","PLAY",1021,495,251707
"P22","A","PLAY",997,400,251736
"P22","A","PLAY",985,500,251764
"P22","A","PLAY",998,491,251792
"P22","A","PLAY",1000,600,251822
"P22","A","PLAY",1019,587,251850
"P22","A","PLAY",1004,631,251879
"P22","A","PLAY",1021,608,251908
"P22","A","PLAY",1019,614,251937
"P22","A","PLAY",993,541,251966
"P22","A","PLAY",1017,624,251995
"P22","A","PLAY",1023,568,252026
"P22","A","PLAY",1015,585,252056
"P22","A","PLAY",1012,575,252084
"P22","A","PLAY",1003,660,252113
"P22","A","PLAY",965,556,252142
"P22","A","PLAY",967,481,252170
"P22","A","PLAY",963,497,252199
"P22","A","PLAY",931,458,252229
"P22","A","PLAY",955,466,252259
"P22","A","PLAY",944,505,252289
"P22","A","PLAY",943,482,252318
"P22","A","PLAY",895,463,252348
"P22","A","PLAY",878,346,252378
"P22","A","PLAY",867,336,252408
"P22","A","PLAY",861,342,252437
"P22","A","PLAY",873,206,252466
"P22","A","PLAY",865,345,252496
"P22","A","PLAY",876,335,252525
"P22","A","PLAY",972,498,252558
"P22","A","PLAY",995,479,252588
"P22","A","PLAY",1015,499,252617
"P22","A","PLAY",1001,523,252646
"P22","A","PLAY",1017,625,252675
"P22","A","PLAY",1034,512,252703
"P22","A","PLAY",1006,581,252732
"P22","A","PLAY",1020,563,252760
"P22","A","PLAY",1038,516,252788
"P22","A","PLAY",993,535,252820
"P22","A","PLAY",1033,493,252849
"P22","A","PLAY",1019,551,252877
"P22","A","PLAY",1011,619,252905
"P22","A","PLAY",963,542,252936
"P22","A","PLAY",978,595,252964
"P22","A","PLAY",988,588,252992
"P22","A","PLAY",969,581,253019
"P22","A","PLAY",956,471,253052
"P22","A","PLAY",956,601,253080
"P22","A","PLAY",972,603,253113
"P22","A","PLAY",981,591,253143
"P22","A","PLAY",945,611,253171
"P22","A","PLAY",802,651,253199
"P22","A","PLAY",814,691,253227
"P22","A","PLAY",792,615,253256
"P22","A","PLAY",784,643,253283
"P22","A","PLAY",814,685,253315
"P22","A","PLAY",811,656,253345
"P22","A","PLAY",960,533,253377
"P22","A","PLAY",962,486,253405
"P22","A","PLAY",981,542,253433
"P22","A","PLAY",990,527,253461
"P22","A","PLAY",984,503,253491
"P22","A","PLAY",960,573,253523
"P22","A","PLAY",961,562,253551
"P22","A","PLAY",939,310,253578
"P22","A","PLAY",987,550,253606
"P22","A","PLAY",982,587,253635
"P22","A","PLAY",978,546,253664
"P22","A","PLAY",990,516,253694
"P22","A","PLAY",1004,531,253721
"P22","A","PLAY",960,467,253750
"P22","A","PLAY",896,576,253777
"P22","A","PLAY",905,544,253804
"P22","A","PLAY",893,573,253832
"P22","A","PLAY",911,525,253859
"P22","A","PLAY",879,457,253886
"P22","A","PLAY",899,533,253914
"P22","A","PLAY",910,568,253941
"P22","A","PLAY",913,561,253972
"P22","A","PLAY",926,499,254000
"P22","A","PLAY",975,552,254029
"P22","A","PLAY",969,484,254056
"P22","A","PLAY",975,478,254084
"P22","A","PLAY",945,537,254113
"P22","A","PLAY",967,531,254140
"P22","A","PLAY",957,534,254168
"P22","A","PLAY",975,562,254196
"P22","A","PLAY",991,517,254223
"P22","A","PLAY",957,581,254253
"P22","A","PLAY",971,563,254281
"P22","A","PLAY",956,569,254308
"P22","A","PLAY",960,561,254335
"P22","A","PLAY",759,523,254362
"P22","A","PLAY",793,509,254390
"P22","A","PLAY",766,485,254417
"P22","A","PLAY",886,556,254445
"P22","A","PLAY",905,512,254472
"P22","A","PLAY",948,526,254500
"P22","A","PLAY",989,542,254527
"P22","A","PLAY",1008,539,254556
"P22","A","PLAY",1002,523,254584
"P22","A","PLAY",994,583,254613
"P22","A","PLAY",997,583,254641
"P22","A","PLAY",999,558,254669
"P22","A","PLAY",978,593,254697
"P22","A","PLAY",1011,512,254726
"P22","A","PLAY",987,508,254755
"P22","A","PLAY",1008,526,254783
"P22","A","PLAY",995,523,254812
"P22","A","PLAY",998,599,254841
"P22","A","PLAY",1001,598,254897
"P22","A","PLAY",1009,467,254992
"P22","A","PLAY",999,580,255061
"P22","A","PLAY",1038,504,255158
"P22","A","PLAY",1011,497,255223
"P22","A","PLAY",1005,528,255268
"P22","A","PLAY",1107,637,255300
"P22","A","PLAY",1176,628,255327
"P22","A","PLAY",1124,664,255357
"P22","A","PLAY",1143,587,255387
"P22","A","PLAY",1125,605,255419
"P22","A","PLAY",1130,631,255451
"P22","A","PLAY",1046,490,255479
"P22","A","PLAY",1068,475,255507
"P22","A","PLAY",1122,415,255536
"P22","A","PLAY",1019,581,255564
"P22","A","PLAY",1037,505,255593
"P22","A","PLAY",1035,528,255627
"P22","A","PLAY",1031,577,255655
"P22","A","PLAY",1046,470,255683
"P22","A","PLAY",1017,534,255710
"P22","A","PLAY",1040,437,255737
"P22","A","PLAY",1008,528,255767
"P22","A","PLAY",1033,513,255795
"P22","A","PLAY",999,521,255824
"P22","A","PLAY",981,515,255851
"P22","A","PLAY",1013,509,255878
"P22","A","PLAY",1002,487,255907
"P22","A","PLAY",995,518,255935
"P22","A","PLAY",998,492,255962
"P22","A","PLAY",987,549,255989
"P22","A","PLAY",1010,482,256016
"P22","A","PLAY",1004,496,256043
"P22","A","PLAY",992,502,256071
"P22","A","PLAY",1025,531,256098
"P22","A","PLAY",991,519,256130
"P22","A","PLAY",1046,512,256157
"P22","A","PLAY",1054,560,256185
"P22","A","PLAY",1054,539,256213
"P22","A","PLAY",1050,581,256241
"P22","A","PLAY",1064,462,256269
"P22","A","PLAY",1051,452,256297
"P22","A","PLAY",1074,454,256325
"P22","A","PLAY",1054,551,256354
"P22","A","PLAY",1039,528,256384
"P22","A","PLAY",1044,471,256413
"P22","A","PLAY",1034,516,256444
"P22","A","PLAY",1050,562,256472
"P22","A","PLAY",1024,544,256501
"P22","A","PLAY",1035,442,256529
"P22","A","PLAY",1062,477,256557
"P22","A","PLAY",1046,527,256584
"P22","A","PLAY",1024,510,256613
"P22","A","PLAY",1016,512,256640
"P22","A","PLAY",1029,483,256669
"P22","A","PLAY",1010,466,256696
"P22","A","PLAY",1029,444,256724
"P22","A","PLAY",1013,483,256751
"P22","A","PLAY",1069,491,256779
"P22","A","PLAY",1173,423,256806
"P22","A","PLAY",1207,435,256837
"P22","A","PLAY",1159,430,256865
"P22","A","PLAY",1157,409,256893
"P22","A","PLAY",1188,424,256920
"P22","A","PLAY",1144,401,256948
"P22","A","PLAY",1213,377,256976
"P22","A","PLAY",1187,388,257006
"P22","A","PLAY",1213,325,257033
"P22","A","PLAY",1188,349,257060
"P22","A","PLAY",1199,342,257087
"P22","A","PLAY",1176,367,257115
"P22","A","PLAY",1115,352,257143
"P22","A","PLAY",1102,340,257171
"P22","A","PLAY",1083,352,257199
"P22","A","PLAY",1097,354,257226
"P22","A","PLAY",1072,382,257253
"P22","A","PLAY",877,308,257280
"P22","A","PLAY",798,244,257307
"P22","A","PLAY",766,251,257335
"P22","A","PLAY",773,308,257362
"P22","A","PLAY",761,281,257391
"P22","A","PLAY",767,238,257418
"P22","A","PLAY",770,263,257446
"P22","A","PLAY",998,261,257473
"P22","A","PLAY",1088,147,257501
"P22","A","PLAY",1137,210,257529
"P22","A","PLAY",1135,312,257558
"P22","A","PLAY",1099,378,257587
"P22","A","PLAY",1105,333,257616
"P22","A","PLAY",1115,374,257645
"P22","A","PLAY",1118,327,257673
"P22","A","PLAY",1120,339,257700
"P22","A","PLAY",1077,271,257728
"P22","A","PLAY",1055,303,257756
"P22","A","PLAY",1075,230,257784
"P22","A","PLAY",1077,178,257812
"P22","A","PLAY",1048,316,257840
"P22","A","PLAY",1048,316,257869
"P22","A","PLAY",1059,239,257898
"P22","A","PLAY",1047,326,257926
"P22","A","PLAY",1023,281,257954
"P22","A","PLAY",1033,309,257983
"P22","A","PLAY",1051,266,258011
"P22","A","PLAY",1025,236,258040
"P22","A","PLAY",1033,357,258068
"P22","A","PLAY",1051,306,258097
"P22","A","PLAY",1003,322,258127
"P22","A","PLAY",1023,428,258156
"P22","A","PLAY",1023,396,258184
"P22","A","PLAY",1005,479,258213
"P22","A","PLAY",1043,403,258241
"P22","A","PLAY",1031,434,258270
"P22","A","PLAY",1009,379,258298
"P22","A","PLAY",1008,444,258325
"P22","A","PLAY",1034,351,258354
"P22","A","PLAY",1031,419,258382
"P22","A","PLAY",994,441,258412
"P22","A","PLAY",1008,413,258444
"P22","A","PLAY",996,424,258472
"P22","A","PLAY",1005,330,258501
"P22","A","PLAY",994,435,258529
"P22","A","PLAY",1004,432,258557
"P22","A","PLAY",1094,393,258586
"P22","A","PLAY",1065,289,258615
"P22","A","PLAY",1047,395,258644
"P22","A","PLAY",1048,380,258674
"P22","A","PLAY",1036,274,258703
"P22","A","PLAY",1081,377,258732
"P22","A","PLAY",1059,380,258765
"P22","A","PLAY",1057,379,258793
"P22","A","PLAY",1036,370,258821
"P22","A","PLAY",1041,369,258850
"P22","A","PLAY",1091,241,258878
"P22","A","PLAY",1096,247,258905
"P22","A","PLAY",1080,210,258933
"P22","A","PLAY",1071,231,258960
"P22","A","PLAY",1077,225,258988
"P22","A","PLAY",582,434,259015
"P22","A","PLAY",1671,432,259043
"P22","A","PLAY",1087,415,259122
"P22","A","PLAY",1043,314,259171
"P22","A","PLAY",1032,319,259258
"P22","A","PLAY",1033,300,259283
"P22","A","PLAY",1030,328,259312
"P22","A","PLAY",1019,326,259340
"P22","A","PLAY",1021,296,259367
"P22","A","PLAY",970,450,259395
"P22","A","PLAY",968,464,259423
"P22","A","PLAY",987,490,259450
"P22","A","PLAY",974,486,259478
"P22","A","PLAY",973,507,259506
"P22","A","PLAY",981,485,259535
"P22","A","PLAY",962,501,259563
"P22","A","PLAY",997,407,259591
"P22","A","PLAY",985,369,259620
"P22","A","PLAY",1003,345,259649
"P22","A","PLAY",985,381,259677
"P22","A","PLAY",991,366,259705
"P22","A","PLAY",979,348,259733
"P22","A","PLAY",985,363,259762
"P22","A","PLAY",982,377,259792
"P22","A","PLAY",968,345,259820
"P22","A","PLAY",959,357,259849
"P22","A","PLAY",968,394,259877
"P22","A","PLAY",969,380,259905
"P22","A","PLAY",969,370,259934
"P22","A","PLAY",960,380,259962
"P22","A","PLAY",961,379,259990
"P22","A","PLAY",956,384,260018
"P22","A","PLAY",950,393,260047
"P22","A","PLAY",953,406,260075
"P22","A","PLAY",956,374,260103
"P22","A","PLAY",948,373,260131
"P22","A","PLAY",955,408,260160
"P22","A","PLAY",937,404,260188
"P22","A","PLAY",946,392,260216
"P22","A","PLAY",939,390,260245
"P22","A","PLAY",937,376,260273
"P22","A","PLAY",933,436,260301
"P22","A","PLAY",937,447,260331
"P22","A","PLAY",927,453,260360
"P22","A","PLAY",930,427,260388
"P22","A","PLAY",913,423,260417
"P22","A","PLAY",929,452,260445
"P22","A","PLAY",909,449,260473
"P22","A","PLAY",881,421,260502
"P22","A","PLAY",910,422,260530
"P22","A","PLAY",906,421,260558
"P22","A","PLAY",904,468,260587
"P22","A","PLAY",886,429,260615
"P22","A","PLAY",900,433,260643
"P22","A","PLAY",897,460,260672
"P22","A","PLAY",898,470,260700
"P22","A","PLAY",882,433,260728
"P22","A","PLAY",895,447,260756
"P22","A","PLAY",891,445,260785
"P22","A","PLAY",874,407,260813
"P22","A","PLAY",897,445,260841
"P22","A","PLAY",885,428,260870
"P22","A","PLAY",876,446,260899
"P22","A","PLAY",885,437,260928
"P22","A","PLAY",903,483,260956
"P22","A","PLAY",891,446,260984
"P22","A","PLAY",891,469,261012
"P22","A","PLAY",915,384,261040
"P22","A","PLAY",907,351,261068
"P22","A","PLAY",920,363,261097
"P22","A","PLAY",903,328,261125
"P22","A","PLAY",903,319,261153
"P22","A","PLAY",911,364,261182
"P22","A","PLAY",903,375,261207
"P22","A","PLAY",899,357,261235
"P22","A","PLAY",880,318,261264
"P22","A","PLAY",874,332,261292
"P22","A","PLAY",854,338,261321
"P22","A","PLAY",873,346,261349
"P22","A","PLAY",552,346,261378
"P22","A","PLAY",189,392,261406
"P22","A","PLAY",250,437,261433
"P22","A","PLAY",217,357,261459
"P22","A","PLAY",242,372,261489
"P22","A","PLAY",261,365,261519
"P22","A","PLAY",222,384,261545
"P22","A","PLAY",233,450,261572
"P22","A","PLAY",217,434,261600
"P22","A","PLAY",243,429,261627
"P22","A","PLAY",236,424,261654
"P22","A","PLAY",248,479,261681
"P22","A","PLAY",249,482,261708
"P22","A","PLAY",249,458,261736
"P22","A","PLAY",262,461,261763
"P22","A","PLAY",252,483,261791
"P22","A","PLAY",251,415,261818
"P22","A","PLAY",241,455,261845
"P22","A","PLAY",247,504,261872
"P22","A","PLAY",355,490,261899
"P22","A","PLAY",664,611,261926
"P22","A","PLAY",673,621,261954
"P22","A","PLAY",663,551,261981
"P22","A","PLAY",687,588,262010
"P22","A","PLAY",687,599,262037
"P22","A","PLAY",688,648,262064
"P22","A","PLAY",679,607,262092
"P22","A","PLAY",703,624,262119
"P22","A","PLAY",699,652,262146
"P22","A","PLAY",837,538,262173
"P22","A","PLAY",976,371,262200
"P22","A","PLAY",985,397,262228
"P22","A","PLAY",991,390,262256
"P22","A","PLAY",998,395,262282
"P22","A","PLAY",967,400,262310
"P22","A","PLAY",1001,361,262337
"P22","A","PLAY",997,414,262364
"P22","A","PLAY",920,363,262391
"P22","A","PLAY",930,378,262418
"P22","A","PLAY",898,380,262446
"P22","A","PLAY",912,380,262473
"P22","A","PLAY",910,348,262500
"P22","A","PLAY",925,364,262527
"P22","A","PLAY",916,395,262556
"P22","A","PLAY",917,407,262583
"P22","A","PLAY",951,386,262610
"P22","A","PLAY",923,375,262637
"P22","A","PLAY",861,321,262664
"P22","A","PLAY",859,304,262691
"P22","A","PLAY",865,291,262718
"P22","A","PLAY",832,297,262746
"P22","A","PLAY",861,296,262773
"P22","A","PLAY",839,324,262800
"P22","A","PLAY",861,304,262828
"P22","A","PLAY",880,315,262855
"P22","A","PLAY",858,339,262882
"P22","A","PLAY",635,304,262910
"P22","A","PLAY",297,399,262937
"P22","A","PLAY",49,486,262964
"P22","A","PLAY",116,562,262992
"P22","A","PLAY",96,547,263020
"P22","A","PLAY",86,504,263047
"P22","A","PLAY",98,518,263075
"P22","A","PLAY",160,528,263105
"P22","A","PLAY",102,513,263133
"P22","A","PLAY",111,541,263160
"P22","A","PLAY",116,543,263187
"P22","A","PLAY",495,416,263215
"P22","A","PLAY",850,435,263242
"P22","A","PLAY",911,527,263269
"P22","A","PLAY",910,505,263297
"P22","A","PLAY",914,510,263324
"P22","A","PLAY",928,528,263351
"P22","A","PLAY",915,499,263379
"P22","A","PLAY",932,532,263406
"P22","A","PLAY",788,668,263433
"P22","A","PLAY",771,707,263460
"P22","A","PLAY",781,741,263493
"P22","A","PLAY",787,751,263521
"P22","A","PLAY",801,605,263547
"P22","A","PLAY",856,628,263574
"P22","A","PLAY",922,361,263602
"P22","A","PLAY",932,332,263629
"P22","A","PLAY",925,338,263657
"P22","A","PLAY",963,344,263685
"P22","A","PLAY",930,340,263713
"P22","A","PLAY",965,343,263740
"P22","A","PLAY",965,336,263767
"P22","A","PLAY",893,353,263795
"P22","A","PLAY",883,338,263822
"P22","A","PLAY",895,337,263850
"P22","A","PLAY",906,352,263877
"P22","A","PLAY",916,354,263905
"P22","A","PLAY",894,368,263932
"P22","A","PLAY",918,367,263959
"P22","A","PLAY",891,371,263987
"P22","A","PLAY",894,356,264014
"P22","A","PLAY",896,358,264041
"P22","A","PLAY",910,347,264068
"P22","A","PLAY",918,353,264096
"P22","A","PLAY",925,349,264123
"P22","A","PLAY",928,359,264151
"P22","A","PLAY",909,384,264178
"P22","A","PLAY",810,221,264208
"P22","A","PLAY",805,212,264236
"P22","A","PLAY",834,242,264264
"P22","A","PLAY",822,194,264292
"P22","A","PLAY",842,215,264319
"P22","A","PLAY",832,234,264346
"P22","A","PLAY",842,259,264373
"P22","A","PLAY",856,266,264401
"P22","A","PLAY",943,415,264428
"P22","A","PLAY",936,439,264455
"P22","A","PLAY",945,429,264482
"P22","A","PLAY",933,397,264510
"P22","A","PLAY",937,443,264538
"P22","A","PLAY",941,434,264565
"P22","A","PLAY",959,427,264592
"P22","A","PLAY",947,414,264621
"P22","A","PLAY",952,428,264649
"P22","A","PLAY",959,411,264677
"P22","A","PLAY",946,432,264704
"P22","A","PLAY",921,582,264731
"P22","A","PLAY",895,719,264761
"P22","A","PLAY",895,859,264789
"P22","A","PLAY",940,859,264817
"P22","A","PLAY",937,857,264845
"P22","A","PLAY",887,874,264873
"P22","A","PLAY",935,847,264901
"P22","A","PLAY",988,372,264929
"P22","A","PLAY",999,478,264956
"P22","A","PLAY",998,466,264984
"P22","A","PLAY",982,326,265013
"P22","A","PLAY",985,520,265041
"P22","A","PLAY",1013,548,265069
"P22","A","PLAY",987,503,265102
"P22","A","PLAY",966,542,265129
"P22","A","PLAY",964,356,265156
"P22","A","PLAY",948,330,265183
"P22","A","PLAY",957,303,265210
"P22","A","PLAY",966,346,265238
"P22","A","PLAY",937,241,265267
"P22","A","PLAY",950,306,265295
"P22","A","PLAY",959,344,265325
"P22","A","PLAY",941,286,265354
"P22","A","PLAY",936,287,265382
"P22","A","PLAY",967,334,265411
"P22","A","PLAY",953,292,265439
"P22","A","PLAY",958,317,265472
"P22","A","PLAY",965,324,265501
"P22","A","PLAY",938,226,265530
"P22","A","PLAY",956,344,265559
"P22","A","PLAY",955,341,265587
"P22","A","PLAY",967,287,265617
"P22","A","PLAY",950,280,265645
"P22","A","PLAY",983,312,265674
"P22","A","PLAY",993,503,265704
"P22","A","PLAY",1006,499,265732
"P22","A","PLAY",1011,504,265761
"P22","A","PLAY",996,526,265788
"P22","A","PLAY",988,456,265817
"P22","A","PLAY",1015,488,265846
"P22","A","PLAY",1012,475,265876
"P22","A","PLAY",1019,444,265905
"P22","A","PLAY",1012,498,265933
"P22","A","PLAY",1017,524,265962
"P22","A","PLAY",1181,312,265990
"P22","A","PLAY",1200,226,266019
"P22","A","PLAY",1126,137,266047
"P22","A","PLAY",1153,361,266077
"P22","A","PLAY",1131,358,266108
"P22","A","PLAY",1151,373,266141
"P22","A","PLAY",1153,372,266169
"P22","A","PLAY",1156,374,266197
"P22","A","PLAY",1124,238,266225
"P22","A","PLAY",1095,349,266254
"P22","A","PLAY",1135,290,266282
"P22","A","PLAY",1113,203,266310
"P22","A","PLAY",1123,201,266338
"P22","A","PLAY",1103,339,266367
"P22","A","PLAY",1085,335,266397
"P22","A","PLAY",1100,383,266432
"P22","A","PLAY",1096,396,266461
"P22","A","PLAY",1038,259,266489
"P22","A","PLAY",1049,79,266516
"P22","A","PLAY",1049,137,266545
"P22","A","PLAY",1064,81,266573
"P22","A","PLAY",1047,123,266602
"P22","A","PLAY",1054,94,266630
"P22","A","PLAY",1042,134,266658
"P22","A","PLAY",1028,146,266686
"P22","A","PLAY",1035,149,266714
"P22","A","PLAY",1045,153,266742
"P22","A","PLAY",1044,298,266770
"P22","A","PLAY",1052,515,266799
"P22","A","PLAY",1028,532,266827
"P22","A","PLAY",993,473,266854
"P22","A","PLAY",1019,534,266882
"P22","A","PLAY",1028,537,266910
"P22","A","PLAY",1018,523,266937
"P22","A","PLAY",1030,488,266966
"P22","A","PLAY",1020,475,266994
"P22","A","PLAY",996,500,267023
"P22","A","PLAY",1007,547,267050
"P22","A","PLAY",1031,489,267078
"P22","A","PLAY",1103,405,267106
"P22","A","PLAY",1097,405,267134
"P22","A","PLAY",1142,232,267161
"P22","A","PLAY",1112,324,267189
"P22","A","PLAY",1090,353,267218
"P22","A","PLAY",1086,299,267247
"P22","A","PLAY",1104,365,267277
"P22","A","PLAY",1081,399,267306
"P22","A","PLAY",1060,288,267334
"P22","A","PLAY",1073,436,267363
"P22","A","PLAY",1110,373,267391
"P22","A","PLAY",1072,390,267423
"P22","A","PLAY",1082,294,267451
"P22","A","PLAY",1047,123,267480
"P22","A","PLAY",1033,286,267509
"P22","A","PLAY",1036,287,267540
"P22","A","PLAY",1061,215,267571
"P22","A","PLAY",1040,239,267599
"P22","A","PLAY",1045,224,267628
"P22","A","PLAY",1039,94,267657
"P22","A","PLAY",1032,169,267687
"P22","A","PLAY",991,123,267716
"P22","A","PLAY",989,104,267746
"P22","A","PLAY",1002,162,267776
"P22","A","PLAY",1003,142,267806
"P22","A","PLAY",1013,116,267836
"P22","A","PLAY",909,222,267866
"P22","A","PLAY",895,247,267896
"P22","A","PLAY",899,208,267926
"P22","A","PLAY",859,221,267955
"P22","A","PLAY",879,133,267984
"P22","A","PLAY",895,230,268013
"P22","A","PLAY",878,251,268042
"P22","A","PLAY",883,243,268072
"P22","A","PLAY",862,243,268104
"P22","A","PLAY",876,219,268134
"P22","A","PLAY",898,228,268163
"P22","A","PLAY",666,277,268192
"P22","A","PLAY",640,275,268221
"P22","A","PLAY",647,320,268250
"P22","A","PLAY",644,295,268278
"P22","A","PLAY",661,225,268307
"P22","A","PLAY",644,304,268335
"P22","A","PLAY",644,312,268364
"P22","A","PLAY",629,300,268391
"P22","A","PLAY",560,334,268418
"P22","A","PLAY",499,341,268445
"P22","A","PLAY",507,302,268473
"P22","A","PLAY",511,355,268502
"P22","A","PLAY",521,323,268529
"P22","A","PLAY",516,345,268557
"P22","A","PLAY",523,376,268584
"P22","A","PLAY",475,353,268612
"P22","A","PLAY",313,408,268641
"P22","A","PLAY",312,400,268669
