"participant","set","activity","x","y","timestamp"
"P17","B","SEARCH",441,340,183491
"P17","B","SEARCH",469,334,183523
"P17","B","SEARCH",451,305,183553
"P17","B","SEARCH",479,337,183582
"P17","B","SEARCH",464,324,183613
"P17","B","SEARCH",476,353,183642
"P17","B","SEARCH",454,339,183672
"P17","B","SEARCH",449,328,183701
"P17","B","SEARCH",388,306,183732
"P17","B","SEARCH",380,299,183762
"P17","B","SEARCH",378,311,183792
"P17","B","SEARCH",391,274,183822
"P17","B","SEARCH",386,302,183852
"P17","B","SEARCH",398,311,183881
"P17","B","SEARCH",388,326,183911
"P17","B","SEARCH",385,280,183941
"P17","B","SEARCH",455,308,183971
"P17","B","SEARCH",448,284,184000
"P17","B","SEARCH",433,314,184030
"P17","B","SEARCH",444,303,184060
"P17","B","SEARCH",479,432,184172
"P17","B","SEARCH",520,245,184212
"P17","B","SEARCH",493,299,184283
"P17","B","SEARCH",510,289,184310
"P17","B","SEARCH",512,294,184343
"P17","B","SEARCH",502,300,184372
"P17","B","SEARCH",527,309,184403
"P17","B","SEARCH",541,311,184433
"P17","B","SEARCH",568,297,184464
"P17","B","SEARCH",546,309,184495
"P17","B","SEARCH",572,294,184526
"P17","B","SEARCH",562,293,184557
"P17","B","SEARCH",563,287,184588
"P17","B","SEARCH",553,301,184619
"P17","B","SEARCH",589,305,184652
"P17","B","SEARCH",598,299,184683
"P17","B","SEARCH",615,275,184716
"P17","B","SEARCH",608,296,184747
"P17","B","SEARCH",612,263,184778
"P17","B","SEARCH",607,302,184809
"P17","B","SEARCH",592,291,184840
"P17","B","SEARCH",600,281,184871
"P17","B","SEARCH",248,337,184902
"P17","B","SEARCH",224,350,184933
"P17","B","SEARCH",247,335,184965
"P17","B","SEARCH",245,323,184997
"P17","B","SEARCH",245,306,185028
"P17","B","SEARCH",232,344,185059
"P17","B","SEARCH",240,310,185091
"P17","B","SEARCH",237,321,185122
"P17","B","SEARCH",260,318,185153
"P17","B","SEARCH",317,307,185184
"P17","B","SEARCH",335,313,185217
"P17","B","SEARCH",337,328,185248
"P17","B","SEARCH",341,301,185279
"P17","B","SEARCH",321,298,185310
"P17","B","SEARCH",324,312,185341
"P17","B","SEARCH",335,332,185372
"P17","B","SEARCH",334,320,185403
"P17","B","SEARCH",335,306,185434
"P17","B","SEARCH",324,333,185465
"P17","B","SEARCH",319,320,185496
"P17","B","SEARCH",312,332,185527
"P17","B","SEARCH",301,325,185557
"P17","B","SEARCH",303,310,185588
"P17","B","SEARCH",321,336,185620
"P17","B","SEARCH",300,331,185651
"P17","B","SEARCH",323,308,185682
"P17","B","SEARCH",312,320,185713
"P17","B","SEARCH",323,309,185743
"P17","B","SEARCH",381,318,185776
"P17","B","SEARCH",365,310,185808
"P17","B","SEARCH",384,317,185839
"P17","B","SEARCH",385,332,185870
"P17","B","SEARCH",381,305,185901
"P17","B","SEARCH",406,322,185932
"P17","B","SEARCH",381,295,185963
"P17","B","SEARCH",469,321,185994
"P17","B","SEARCH",487,297,186026
"P17","B","SEARCH",477,306,186057
"P17","B","SEARCH",477,318,186088
"P17","B","SEARCH",478,285,186119
"P17","B","SEARCH",505,297,186150
"P17","B","SEARCH",462,316,186181
"P17","B","SEARCH",467,306,186212
"P17","B","SEARCH",500,311,186243
"P17","B","SEARCH",471,313,186275
"P17","B","SEARCH",469,322,186306
"P17","B","SEARCH",464,328,186339
"P17","B","SEARCH",488,292,186370
"P17","B","SEARCH",473,320,186401
"P17","B","SEARCH",413,295,186433
"P17","B","SEARCH",413,278,186464
"P17","B","SEARCH",402,303,186496
"P17","B","SEARCH",385,289,186527
"P17","B","SEARCH",398,279,186559
"P17","B","SEARCH",383,289,186590
"P17","B","SEARCH",399,294,186622
"P17","B","SEARCH",413,272,186653
"P17","B","SEARCH",385,272,186684
"P17","B","SEARCH",297,298,186715
"P17","B","SEARCH",285,303,186747
"P17","B","SEARCH",285,285,186778
"P17","B","SEARCH",287,297,186809
"P17","B","SEARCH",311,308,186841
"P17","B","SEARCH",297,294,186873
"P17","B","SEARCH",314,432,186905
"P17","B","SEARCH",322,436,186937
"P17","B","SEARCH",318,436,186969
"P17","B","SEARCH",314,433,187001
"P17","B","SEARCH",310,419,187032
"P17","B","SEARCH",314,437,187064
"P17","B","SEARCH",311,428,187095
"P17","B","SEARCH",304,441,187126
"P17","B","SEARCH",314,408,187157
"P17","B","SEARCH",419,411,187187
"P17","B","SEARCH",422,433,187218
"P17","B","SEARCH",408,422,187249
"P17","B","SEARCH",404,444,187280
"P17","B","SEARCH",422,449,187311
"P17","B","SEARCH",418,436,187341
"P17","B","SEARCH",390,440,187373
"P17","B","SEARCH",413,445,187404
"P17","B","SEARCH",392,421,187435
"P17","B","SEARCH",411,447,187467
"P17","B","SEARCH",408,440,187498
"P17","B","SEARCH",425,446,187529
"P17","B","SEARCH",404,434,187560
"P17","B","SEARCH",411,417,187590
"P17","B","SEARCH",382,448,187622
"P17","B","SEARCH",395,440,187652
"P17","B","SEARCH",376,413,187683
"P17","B","SEARCH",393,441,187713
"P17","B","SEARCH",402,506,187744
"P17","B","SEARCH",522,301,187953
"P17","B","SEARCH",523,255,188040
"P17","B","SEARCH",520,290,188061
"P17","B","SEARCH",569,285,188099
"P17","B","SEARCH",542,304,188129
"P17","B","SEARCH",544,293,188160
"P17","B","SEARCH",555,281,188192
"P17","B","SEARCH",571,294,188223
"P17","B","SEARCH",546,289,188254
"P17","B","SEARCH",547,298,188286
"P17","B","SEARCH",559,324,188318
"P17","B","SEARCH",557,235,188350
"P17","B","SEARCH",552,276,188382
"P17","B","SEARCH",561,262,188414
"P17","B","SEARCH",553,153,188446
"P17","B","SEARCH",563,247,188479
"P17","B","SEARCH",541,279,188511
"P17","B","SEARCH",563,292,188544
"P17","B","SEARCH",557,279,188578
"P17","B","SEARCH",545,291,188615
"P17","B","SEARCH",557,299,188646
"P17","B","SEARCH",556,313,188678
"P17","B","SEARCH",559,281,188710
"P17","B","SEARCH",562,280,188741
"P17","B","SEARCH",553,305,188773
"P17","B","SEARCH",569,286,188805
"P17","B","SEARCH",544,301,188836
"P17","B","SEARCH",569,286,188868
"P17","B","SEARCH",550,277,188899
"P17","B","SEARCH",549,282,188930
"P17","B","SEARCH",551,310,188962
"P17","B","SEARCH",569,281,188993
"P17","B","SEARCH",569,304,189024
"P17","B","SEARCH",563,309,189055
"P17","B","SEARCH",582,298,189086
"P17","B","SEARCH",587,291,189118
"P17","B","SEARCH",569,299,189151
"P17","B","SEARCH",570,277,189182
"P17","B","SEARCH",577,311,189214
"P17","B","SEARCH",573,294,189245
"P17","B","SEARCH",574,283,189278
"P17","B","SEARCH",580,316,189310
"P17","B","SEARCH",576,273,189342
"P17","B","SEARCH",594,300,189374
"P17","B","SEARCH",572,277,189406
"P17","B","SEARCH",572,291,189438
"P17","B","SEARCH",565,294,189470
"P17","B","SEARCH",579,284,189502
"P17","B","SEARCH",581,303,189534
"P17","B","SEARCH",596,277,189566
"P17","B","SEARCH",588,314,189597
"P17","B","SEARCH",582,274,189629
"P17","B","SEARCH",580,237,189661
"P17","B","SEARCH",567,279,189694
"P17","B","SEARCH",574,296,189728
"P17","B","SEARCH",584,296,189762
"P17","B","SEARCH",607,312,189795
"P17","B","SEARCH",603,242,189827
"P17","B","SEARCH",629,286,189859
"P17","B","SEARCH",620,305,189891
"P17","B","SEARCH",636,303,189923
"P17","B","SEARCH",628,280,189955
"P17","B","SEARCH",616,295,189987
"P17","B","SEARCH",598,295,190018
"P17","B","SEARCH",602,286,190051
"P17","B","SEARCH",590,285,190083
"P17","B","SEARCH",582,280,190114
"P17","B","SEARCH",582,303,190145
"P17","B","SEARCH",579,301,190177
"P17","B","SEARCH",598,280,190209
"P17","B","SEARCH",587,288,190240
"P17","B","SEARCH",599,265,190273
"P17","B","SEARCH",604,281,190305
"P17","B","SEARCH",578,304,190338
"P17","B","SEARCH",597,279,190369
"P17","B","SEARCH",604,294,190401
"P17","B","SEARCH",598,315,190432
"P17","B","SEARCH",596,287,190463
"P17","B","SEARCH",596,251,190495
"P17","B","SEARCH",604,266,190527
"P17","B","SEARCH",589,295,190559
"P17","B","SEARCH",543,289,190590
"P17","B","SEARCH",363,331,190623
"P17","B","SEARCH",345,306,190655
"P17","B","SEARCH",328,301,190688
"P17","B","SEARCH",334,301,190719
"P17","B","SEARCH",358,314,190750
"P17","B","SEARCH",365,293,190782
"P17","B","SEARCH",350,310,190813
"P17","B","SEARCH",306,317,190846
"P17","B","SEARCH",330,308,190878
"P17","B","SEARCH",304,309,190909
"P17","B","SEARCH",323,312,190940
"P17","B","SEARCH",322,311,190972
"P17","B","SEARCH",320,301,191004
"P17","B","SEARCH",333,313,191035
"P17","B","SEARCH",620,310,191066
"P17","B","SEARCH",628,292,191098
"P17","B","SEARCH",607,291,191130
"P17","B","SEARCH",624,314,191161
"P17","B","SEARCH",612,306,191192
"P17","B","SEARCH",634,292,191223
"P17","B","SEARCH",623,299,191254
"P17","B","SEARCH",628,287,191285
"P17","B","SEARCH",630,274,191317
"P17","B","SEARCH",614,303,191347
"P17","B","SEARCH",631,285,191378
"P17","B","SEARCH",431,310,191411
"P17","B","SEARCH",237,340,191443
"P17","B","SEARCH",242,333,191475
"P17","B","SEARCH",226,330,191507
"P17","B","SEARCH",227,327,191538
"P17","B","SEARCH",238,344,191569
"P17","B","SEARCH",229,321,191600
"P17","B","SEARCH",242,308,191631
"P17","B","SEARCH",228,331,191663
"P17","B","SEARCH",233,313,191694
"P17","B","SEARCH",239,324,191725
"P17","B","SEARCH",220,321,191756
"P17","B","SEARCH",245,341,191788
"P17","B","SEARCH",238,338,191819
"P17","B","SEARCH",226,335,191851
"P17","B","SEARCH",236,345,191882
"P17","B","SEARCH",251,338,191914
"P17","B","SEARCH",312,336,191946
"P17","B","SEARCH",311,342,191979
"P17","B","SEARCH",303,318,192011
"P17","B","SEARCH",300,339,192043
"P17","B","SEARCH",308,347,192074
"P17","B","SEARCH",311,346,192106
"P17","B","SEARCH",305,343,192137
"P17","B","SEARCH",308,323,192170
"P17","B","SEARCH",311,331,192202
"P17","B","SEARCH",306,343,192233
"P17","B","SEARCH",316,334,192265
"P17","B","SEARCH",311,333,192297
"P17","B","SEARCH",300,334,192329
"P17","B","SEARCH",323,350,192361
"P17","B","SEARCH",377,326,192392
"P17","B","SEARCH",376,338,192424
"P17","B","SEARCH",371,316,192455
"P17","B","SEARCH",399,356,192487
"P17","B","SEARCH",403,331,192518
"P17","B","SEARCH",388,332,192552
"P17","B","SEARCH",378,332,192584
"P17","B","SEARCH",481,329,192615
"P17","B","SEARCH",455,335,192646
"P17","B","SEARCH",471,337,192677
"P17","B","SEARCH",476,338,192709
"P17","B","SEARCH",500,350,192740
"P17","B","SEARCH",477,298,192772
"P17","B","SEARCH",497,335,192798
"P17","B","SEARCH",1170,-89,195758
"P17","B","SEARCH",754,225,196971
"P17","B","SEARCH",785,318,197003
"P17","B","SEARCH",796,290,197111
"P17","B","SEARCH",759,327,197141
"P17","B","SEARCH",766,236,197437
"P17","B","SEARCH",806,229,197515
"P17","B","SEARCH",814,224,197544
"P17","B","SEARCH",822,190,197601
"P17","B","SEARCH",744,263,197681
"P17","B","SEARCH",752,162,197710
"P17","B","SEARCH",772,241,197769
"P17","B","SEARCH",755,228,197800
"P17","B","SEARCH",763,197,197829
"P17","B","SEARCH",775,241,197859
"P17","B","SEARCH",795,227,197889
"P17","B","SEARCH",794,221,197920
"P17","B","SEARCH",728,196,198125
"P17","B","SEARCH",703,228,198188
"P17","B","SEARCH",708,219,198215
"P17","B","SEARCH",714,219,198245
"P17","B","SEARCH",696,224,198272
"P17","B","SEARCH",706,228,198300
"P17","B","SEARCH",684,208,198330
"P17","B","SEARCH",767,173,198422
"P17","B","SEARCH",767,202,198453
"P17","B","SEARCH",765,175,198519
"P17","B","SEARCH",821,182,198549
"P17","B","SEARCH",856,246,198593
"P17","B","SEARCH",865,258,198631
"P17","B","SEARCH",858,203,198687
"P17","B","SEARCH",821,221,198737
"P17","B","SEARCH",877,201,198762
"P17","B","SEARCH",795,246,198812
"P17","B","SEARCH",801,247,198837
"P17","B","SEARCH",804,245,198862
"P17","B","SEARCH",820,137,198939
"P17","B","SEARCH",819,192,198965
"P17","B","SEARCH",785,251,199019
"P17","B","SEARCH",816,245,199045
"P17","B","SEARCH",794,239,199078
"P17","B","SEARCH",813,258,199108
"P17","B","SEARCH",815,233,199133
"P17","B","SEARCH",810,269,199158
"P17","B","SEARCH",830,199,199186
"P17","B","SEARCH",811,272,199212
"P17","B","SEARCH",800,280,199237
"P17","B","SEARCH",783,253,199262
"P17","B","SEARCH",781,270,199288
"P17","B","SEARCH",790,251,199314
"P17","B","SEARCH",800,251,199340
"P17","B","SEARCH",806,231,199391
"P17","B","SEARCH",800,250,199418
"P17","B","SEARCH",816,243,199446
"P17","B","SEARCH",793,249,199474
"P17","B","SEARCH",783,261,199504
"P17","B","SEARCH",791,237,199530
"P17","B","SEARCH",807,212,199562
"P17","B","SEARCH",805,255,199593
"P17","B","SEARCH",789,267,199624
"P17","B","SEARCH",790,248,199655
"P17","B","SEARCH",801,242,199686
"P17","B","SEARCH",792,274,199718
"P17","B","SEARCH",843,261,199743
"P17","B","SEARCH",826,283,199768
"P17","B","SEARCH",802,241,199793
"P17","B","SEARCH",814,268,199819
"P17","B","SEARCH",829,241,199845
"P17","B","SEARCH",806,225,199871
"P17","B","SEARCH",817,230,199896
"P17","B","SEARCH",809,234,199923
"P17","B","SEARCH",811,236,199954
"P17","B","SEARCH",818,210,199985
"P17","B","SEARCH",823,210,200015
"P17","B","SEARCH",819,247,200046
"P17","B","SEARCH",818,246,200076
"P17","B","SEARCH",819,224,200109
"P17","B","SEARCH",797,261,200156
"P17","B","SEARCH",788,231,200227
"P17","B","SEARCH",806,214,200332
"P17","B","SEARCH",822,232,200436
"P17","B","SEARCH",815,235,200509
"P17","B","SEARCH",833,224,200553
"P17","B","SEARCH",818,236,200584
"P17","B","SEARCH",823,223,200615
"P17","B","SEARCH",819,231,200646
"P17","B","SEARCH",806,251,200677
"P17","B","SEARCH",840,225,200708
"P17","B","SEARCH",837,211,200738
"P17","B","SEARCH",822,218,200769
"P17","B","SEARCH",833,211,200800
"P17","B","SEARCH",857,214,200861
"P17","B","SEARCH",844,243,200886
"P17","B","SEARCH",845,230,200917
"P17","B","SEARCH",856,191,200950
"P17","B","SEARCH",850,186,200981
"P17","B","SEARCH",871,177,201011
"P17","B","SEARCH",836,241,201042
"P17","B","SEARCH",864,245,201073
"P17","B","SEARCH",837,239,201104
"P17","B","SEARCH",863,237,201129
"P17","B","SEARCH",838,252,201154
"P17","B","SEARCH",855,234,201180
"P17","B","SEARCH",865,229,201209
"P17","B","SEARCH",854,251,201240
"P17","B","SEARCH",816,253,201270
"P17","B","SEARCH",902,211,201299
"P17","B","SEARCH",834,232,201330
"P17","B","SEARCH",887,238,201382
"P17","B","SEARCH",879,218,201407
"P17","B","SEARCH",875,225,201484
"P17","B","SEARCH",864,266,201509
"P17","B","SEARCH",876,223,201571
"P17","B","SEARCH",846,246,201597
"P17","B","SEARCH",850,255,201621
"P17","B","SEARCH",853,240,201649
"P17","B","SEARCH",846,212,201679
"P17","B","SEARCH",843,248,201710
"P17","B","SEARCH",854,251,201735
"P17","B","SEARCH",850,229,201760
"P17","B","SEARCH",847,237,201786
"P17","B","SEARCH",863,227,201817
"P17","B","SEARCH",847,238,201847
"P17","B","SEARCH",861,218,201879
"P17","B","SEARCH",798,225,201910
"P17","B","SEARCH",814,234,201941
"P17","B","SEARCH",814,235,201972
"P17","B","SEARCH",813,216,202003
"P17","B","SEARCH",799,201,202034
"P17","B","SEARCH",811,217,202065
"P17","B","SEARCH",798,233,202100
"P17","B","SEARCH",811,242,202131
"P17","B","SEARCH",801,214,202162
"P17","B","SEARCH",816,224,202192
"P17","B","SEARCH",803,213,202222
"P17","B","SEARCH",813,242,202252
"P17","B","SEARCH",810,228,202283
"P17","B","SEARCH",829,232,202313
"P17","B","SEARCH",924,218,202343
"P17","B","SEARCH",931,206,202373
"P17","B","SEARCH",927,225,202398
"P17","B","SEARCH",925,215,202423
"P17","B","SEARCH",922,245,202449
"P17","B","SEARCH",917,215,202480
"P17","B","SEARCH",901,223,202510
"P17","B","SEARCH",919,227,202540
"P17","B","SEARCH",931,223,202570
"P17","B","SEARCH",915,220,202600
"P17","B","SEARCH",928,228,202630
"P17","B","SEARCH",925,215,202661
"P17","B","SEARCH",914,218,202692
"P17","B","SEARCH",967,239,202722
"P17","B","SEARCH",967,217,202752
"P17","B","SEARCH",970,218,202782
"P17","B","SEARCH",973,231,202813
"P17","B","SEARCH",967,204,202844
"P17","B","SEARCH",966,217,202875
"P17","B","SEARCH",984,214,202906
"P17","B","SEARCH",968,221,202936
"P17","B","SEARCH",975,209,202967
"P17","B","SEARCH",967,183,202997
"P17","B","SEARCH",976,226,203027
"P17","B","SEARCH",989,209,203057
"P17","B","SEARCH",960,203,203088
"P17","B","SEARCH",962,215,203118
"P17","B","SEARCH",978,210,203148
"P17","B","SEARCH",972,211,203178
"P17","B","SEARCH",1033,222,203210
"P17","B","SEARCH",1047,202,203241
"P17","B","SEARCH",1035,177,203271
"P17","B","SEARCH",1028,211,203302
"P17","B","SEARCH",1050,214,203332
"P17","B","SEARCH",1034,204,203362
"P17","B","SEARCH",1042,184,203391
"P17","B","SEARCH",1058,204,203420
"P17","B","SEARCH",1028,219,203450
"P17","B","SEARCH",1040,208,203480
"P17","B","SEARCH",1039,200,203510
"P17","B","SEARCH",1047,204,203541
"P17","B","SEARCH",1053,229,203571
"P17","B","SEARCH",1029,215,203601
"P17","B","SEARCH",1033,225,203632
"P17","B","SEARCH",1103,191,203662
"P17","B","SEARCH",1114,220,203692
"P17","B","SEARCH",1111,224,203722
"P17","B","SEARCH",1118,200,203754
"P17","B","SEARCH",1104,211,203785
"P17","B","SEARCH",1119,205,203816
"P17","B","SEARCH",1118,224,203847
"P17","B","SEARCH",1102,223,203878
"P17","B","SEARCH",1112,188,203908
"P17","B","SEARCH",1117,185,203940
"P17","B","SEARCH",1106,202,203970
"P17","B","SEARCH",1117,208,204002
"P17","B","SEARCH",1145,203,204033
"P17","B","SEARCH",1162,230,204063
"P17","B","SEARCH",1165,197,204094
"P17","B","SEARCH",1137,225,204126
"P17","B","SEARCH",1151,227,204157
"P17","B","SEARCH",1151,218,204188
"P17","B","SEARCH",1154,232,204219
"P17","B","SEARCH",1150,212,204250
"P17","B","SEARCH",1166,198,204281
"P17","B","SEARCH",1186,234,204315
"P17","B","SEARCH",1186,192,204346
"P17","B","SEARCH",1198,209,204377
"P17","B","SEARCH",1170,199,204408
"P17","B","SEARCH",1182,210,204439
"P17","B","SEARCH",877,193,204470
"P17","B","SEARCH",771,203,204501
"P17","B","SEARCH",782,186,204531
"P17","B","SEARCH",777,192,204562
"P17","B","SEARCH",787,268,204675
"P17","B","SEARCH",771,216,204717
"P17","B","SEARCH",792,231,204779
"P17","B","SEARCH",843,333,204891
"P17","B","SEARCH",822,212,204944
"P17","B","SEARCH",836,195,205004
"P17","B","SEARCH",836,209,205028
"P17","B","SEARCH",924,220,205061
"P17","B","SEARCH",954,234,205092
"P17","B","SEARCH",942,223,205122
"P17","B","SEARCH",948,220,205152
"P17","B","SEARCH",931,208,205181
"P17","B","SEARCH",943,223,205211
"P17","B","SEARCH",941,231,205241
"P17","B","SEARCH",948,226,205272
"P17","B","SEARCH",937,229,205302
"P17","B","SEARCH",929,247,205333
"P17","B","SEARCH",931,239,205364
"P17","B","SEARCH",939,231,205395
"P17","B","SEARCH",936,225,205426
"P17","B","SEARCH",938,216,205459
"P17","B","SEARCH",944,233,205490
"P17","B","SEARCH",914,228,205521
"P17","B","SEARCH",930,220,205552
"P17","B","SEARCH",924,230,205584
"P17","B","SEARCH",912,201,205615
"P17","B","SEARCH",925,251,205646
"P17","B","SEARCH",851,222,205678
"P17","B","SEARCH",793,213,205709
"P17","B","SEARCH",806,197,205740
"P17","B","SEARCH",804,224,205771
"P17","B","SEARCH",785,194,205803
"P17","B","SEARCH",788,213,205833
"P17","B","SEARCH",798,233,205864
"P17","B","SEARCH",790,207,205894
"P17","B","SEARCH",804,207,205925
"P17","B","SEARCH",807,209,205956
"P17","B","SEARCH",793,226,205986
"P17","B","SEARCH",778,217,206018
"P17","B","SEARCH",798,227,206048
"P17","B","SEARCH",809,218,206079
"P17","B","SEARCH",788,221,206109
"P17","B","SEARCH",819,227,206139
"P17","B","SEARCH",791,229,206170
"P17","B","SEARCH",805,210,206200
"P17","B","SEARCH",810,183,206230
"P17","B","SEARCH",794,245,206261
"P17","B","SEARCH",779,224,206291
"P17","B","SEARCH",800,217,206321
"P17","B","SEARCH",788,232,206351
"P17","B","SEARCH",804,229,206381
"P17","B","SEARCH",910,253,206411
"P17","B","SEARCH",920,225,206442
"P17","B","SEARCH",941,234,206473
"P17","B","SEARCH",917,231,206504
