participant,set,activity,x,y,timestamp
P13,A,WATCH,776,684,249119
P13,A,WATCH,778,678,249149
P13,A,WATCH,783,687,249179
P13,A,WATCH,778,672,249208
P13,A,WATCH,769,708,249238
P13,A,WATCH,771,694,249267
P13,A,WATCH,774,675,249296
P13,A,WATCH,769,690,249326
P13,A,WATCH,770,692,249355
P13,A,WATCH,772,678,249383
P13,A,WATCH,767,681,249412
P13,A,WATCH,784,675,249440
P13,A,WATCH,760,682,249469
P13,A,WATCH,912,630,249499
P13,A,WATCH,1223,521,249529
P13,A,WATCH,1450,468,249557
P13,A,WATCH,1515,448,249592
P13,A,WATCH,1503,425,249624
P13,A,WATCH,1502,434,249654
P13,A,WATCH,1496,430,249685
P13,A,WATCH,1482,439,249714
P13,A,WATCH,1470,435,249744
P13,A,WATCH,1467,431,249774
P13,A,WATCH,1448,433,249804
P13,A,WATCH,1448,432,249834
P13,A,WATCH,1438,406,249864
P13,A,WATCH,1432,420,249892
P13,A,WATCH,1336,386,249920
P13,A,WATCH,1315,382,249950
P13,A,WATCH,1294,379,249979
P13,A,WATCH,1286,377,250009
P13,A,WATCH,1266,378,250038
P13,A,WATCH,1269,371,250067
P13,A,WATCH,1254,360,250093
P13,A,WATCH,1252,368,250123
P13,A,WATCH,1240,365,250156
P13,A,WATCH,1228,362,250186
P13,A,WATCH,1217,364,250215
P13,A,WATCH,1216,355,250245
P13,A,WATCH,1200,359,250274
P13,A,WATCH,1145,352,250304
P13,A,WATCH,988,321,250334
P13,A,WATCH,981,323,250363
P13,A,WATCH,975,319,250392
P13,A,WATCH,970,322,250422
P13,A,WATCH,972,328,250452
P13,A,WATCH,964,316,250482
P13,A,WATCH,962,320,250512
P13,A,WATCH,954,316,250542
P13,A,WATCH,956,331,250571
P13,A,WATCH,957,311,250601
P13,A,WATCH,941,321,250630
P13,A,WATCH,943,319,250659
P13,A,WATCH,923,280,250688
P13,A,WATCH,909,254,250721
P13,A,WATCH,918,247,250750
P13,A,WATCH,909,250,250778
P13,A,WATCH,901,260,250807
P13,A,WATCH,902,240,250836
P13,A,WATCH,889,247,250864
P13,A,WATCH,884,242,250892
P13,A,WATCH,881,242,250922
P13,A,WATCH,861,239,250952
P13,A,WATCH,858,245,250982
P13,A,WATCH,854,250,251012
P13,A,WATCH,782,280,251042
P13,A,WATCH,776,286,251071
P13,A,WATCH,774,294,251100
P13,A,WATCH,779,283,251129
P13,A,WATCH,775,280,251157
P13,A,WATCH,760,298,251186
P13,A,WATCH,753,295,251215
P13,A,WATCH,751,299,251245
P13,A,WATCH,753,292,251278
P13,A,WATCH,747,295,251309
P13,A,WATCH,745,287,251340
P13,A,WATCH,739,295,251370
P13,A,WATCH,732,300,251400
P13,A,WATCH,640,298,251431
P13,A,WATCH,632,303,251461
P13,A,WATCH,630,308,251492
P13,A,WATCH,628,312,251523
P13,A,WATCH,630,297,251553
P13,A,WATCH,627,310,251584
P13,A,WATCH,621,305,251614
P13,A,WATCH,623,312,251645
P13,A,WATCH,625,310,251675
P13,A,WATCH,613,309,251705
P13,A,WATCH,623,308,251736
P13,A,WATCH,616,310,251766
P13,A,WATCH,482,306,251796
P13,A,WATCH,431,304,251830
P13,A,WATCH,435,307,251861
P13,A,WATCH,432,309,251891
P13,A,WATCH,425,303,251921
P13,A,WATCH,415,311,251951
P13,A,WATCH,421,306,251981
P13,A,WATCH,423,310,252011
P13,A,WATCH,296,289,252040
P13,A,WATCH,299,291,252070
P13,A,WATCH,289,288,252100
P13,A,WATCH,289,285,252129
P13,A,WATCH,287,296,252158
P13,A,WATCH,289,291,252186
P13,A,WATCH,286,286,252215
P13,A,WATCH,594,381,252243
P13,A,WATCH,860,500,252272
P13,A,WATCH,859,501,252300
P13,A,WATCH,868,491,252329
P13,A,WATCH,876,497,252358
P13,A,WATCH,861,500,252390
P13,A,WATCH,865,491,252421
P13,A,WATCH,868,493,252449
P13,A,WATCH,853,493,252478
P13,A,WATCH,862,507,252506
P13,A,WATCH,866,504,252535
P13,A,WATCH,863,504,252563
P13,A,WATCH,1064,533,252592
P13,A,WATCH,1071,520,252621
P13,A,WATCH,1071,525,252650
P13,A,WATCH,1084,516,252680
P13,A,WATCH,1082,522,252710
P13,A,WATCH,1091,522,252740
P13,A,WATCH,1088,526,252770
P13,A,WATCH,1087,531,252800
P13,A,WATCH,1093,523,252830
P13,A,WATCH,1095,521,252861
P13,A,WATCH,1089,529,252892
P13,A,WATCH,1115,563,252922
P13,A,WATCH,1135,652,252956
P13,A,WATCH,1126,668,252986
P13,A,WATCH,1138,672,253016
P13,A,WATCH,1134,681,253046
P13,A,WATCH,1134,666,253077
P13,A,WATCH,1132,677,253108
P13,A,WATCH,1131,674,253139
P13,A,WATCH,1133,665,253170
P13,A,WATCH,1130,670,253201
P13,A,WATCH,1124,691,253232
P13,A,WATCH,1127,688,253263
P13,A,WATCH,1128,686,253294
P13,A,WATCH,1136,687,253325
P13,A,WATCH,1124,682,253356
P13,A,WATCH,1127,656,253387
P13,A,WATCH,1117,688,253419
P13,A,WATCH,1110,683,253449
P13,A,WATCH,1098,733,253480
P13,A,WATCH,1093,732,253514
P13,A,WATCH,1100,728,253546
P13,A,WATCH,1092,732,253577
P13,A,WATCH,1091,731,253609
P13,A,WATCH,1095,728,253639
P13,A,WATCH,1099,719,253671
P13,A,WATCH,1100,724,253702
P13,A,WATCH,1093,726,253733
P13,A,WATCH,1089,729,253765
P13,A,WATCH,1075,748,253796
P13,A,WATCH,1052,720,253827
P13,A,WATCH,1065,704,253860
P13,A,WATCH,1050,719,253893
P13,A,WATCH,1053,710,253926
P13,A,WATCH,1061,707,253959
P13,A,WATCH,1044,712,253991
P13,A,WATCH,1042,700,254023
P13,A,WATCH,1045,697,254058
P13,A,WATCH,1044,696,254091
P13,A,WATCH,1042,594,254122
P13,A,WATCH,1051,578,254152
P13,A,WATCH,1049,572,254183
P13,A,WATCH,1048,587,254214
P13,A,WATCH,1039,598,254245
P13,A,WATCH,1045,590,254275
P13,A,WATCH,1050,586,254307
P13,A,WATCH,1052,573,254338
P13,A,WATCH,1042,592,254370
P13,A,WATCH,1046,585,254402
P13,A,WATCH,1043,591,254433
P13,A,WATCH,1025,597,254463
P13,A,WATCH,1017,595,254495
P13,A,WATCH,1023,592,254525
P13,A,WATCH,1023,589,254555
P13,A,WATCH,1012,597,254585
P13,A,WATCH,1012,586,254618
P13,A,WATCH,1016,584,254650
P13,A,WATCH,1019,588,254680
P13,A,WATCH,1016,588,254710
P13,A,WATCH,1012,588,254740
P13,A,WATCH,1014,595,254770
P13,A,WATCH,1015,595,254800
P13,A,WATCH,1017,590,254831
P13,A,WATCH,1020,578,254861
P13,A,WATCH,1014,592,254891
P13,A,WATCH,1056,447,254922
P13,A,WATCH,1056,419,254952
P13,A,WATCH,1046,425,254984
P13,A,WATCH,1048,409,255016
P13,A,WATCH,1052,414,255047
P13,A,WATCH,1048,405,255079
P13,A,WATCH,1051,407,255110
P13,A,WATCH,1052,413,255140
P13,A,WATCH,1056,404,255174
P13,A,WATCH,1057,409,255205
P13,A,WATCH,1053,413,255235
P13,A,WATCH,1067,373,255266
P13,A,WATCH,1086,389,255296
P13,A,WATCH,1059,382,255327
P13,A,WATCH,1067,385,255355
P13,A,WATCH,1071,384,255386
P13,A,WATCH,1069,385,255416
P13,A,WATCH,1076,382,255447
P13,A,WATCH,1066,381,255477
P13,A,WATCH,1064,384,255507
P13,A,WATCH,1061,387,255537
P13,A,WATCH,1065,384,255567
P13,A,WATCH,1064,386,255597
P13,A,WATCH,1064,379,255628
P13,A,WATCH,1070,399,255658
P13,A,WATCH,1069,390,255689
P13,A,WATCH,1064,389,255724
P13,A,WATCH,1065,387,255756
P13,A,WATCH,1069,387,255787
P13,A,WATCH,1089,382,255818
P13,A,WATCH,1087,382,255847
P13,A,WATCH,1083,376,255878
P13,A,WATCH,1087,383,255909
P13,A,WATCH,1077,382,255940
P13,A,WATCH,1089,385,255971
P13,A,WATCH,1086,383,256002
P13,A,WATCH,1093,377,256033
P13,A,WATCH,1089,387,256064
P13,A,WATCH,1091,392,256095
P13,A,WATCH,1091,379,256126
P13,A,WATCH,1091,373,256157
P13,A,WATCH,1092,373,256188
P13,A,WATCH,1103,382,256219
P13,A,WATCH,1110,384,256250
P13,A,WATCH,1109,392,256284
P13,A,WATCH,1110,387,256316
P13,A,WATCH,1105,390,256347
P13,A,WATCH,1108,379,256377
P13,A,WATCH,1108,399,256407
P13,A,WATCH,1109,381,256438
P13,A,WATCH,1108,396,256468
P13,A,WATCH,1110,389,256499
P13,A,WATCH,1124,388,256529
P13,A,WATCH,1174,368,256560
P13,A,WATCH,1166,356,256590
P13,A,WATCH,1182,360,256621
P13,A,WATCH,1180,355,256650
P13,A,WATCH,1182,363,256681
P13,A,WATCH,1185,355,256711
P13,A,WATCH,1302,343,256742
P13,A,WATCH,1377,337,256772
P13,A,WATCH,1383,329,256803
P13,A,WATCH,1377,318,256838
P13,A,WATCH,1384,320,256869
P13,A,WATCH,1385,323,256901
P13,A,WATCH,1380,324,256932
P13,A,WATCH,1388,315,256962
P13,A,WATCH,1382,314,256992
P13,A,WATCH,1387,311,257022
P13,A,WATCH,1389,310,257051
P13,A,WATCH,1397,311,257081
P13,A,WATCH,1386,314,257111
P13,A,WATCH,1388,312,257141
P13,A,WATCH,1390,309,257172
P13,A,WATCH,1389,311,257203
P13,A,WATCH,1393,313,257234
P13,A,WATCH,1400,319,257264
P13,A,WATCH,1482,333,257294
P13,A,WATCH,1506,354,257324
P13,A,WATCH,1525,359,257355
P13,A,WATCH,1523,357,257390
P13,A,WATCH,1520,356,257421
P13,A,WATCH,1535,357,257452
P13,A,WATCH,1522,359,257484
P13,A,WATCH,1522,357,257516
P13,A,WATCH,1518,355,257548
P13,A,WATCH,1516,360,257580
P13,A,WATCH,1512,369,257613
P13,A,WATCH,1494,376,257645
P13,A,WATCH,1431,435,257677
P13,A,WATCH,1386,472,257708
P13,A,WATCH,1340,544,257740
P13,A,WATCH,1303,581,257770
P13,A,WATCH,1288,522,257801
P13,A,WATCH,1297,568,257834
P13,A,WATCH,1291,544,257865
P13,A,WATCH,1295,560,257896
P13,A,WATCH,1288,559,257928
P13,A,WATCH,1288,571,257963
P13,A,WATCH,1287,562,257996
P13,A,WATCH,1281,566,258028
P13,A,WATCH,1279,562,258060
P13,A,WATCH,1262,644,258092
P13,A,WATCH,1305,784,258123
P13,A,WATCH,1289,840,258153
P13,A,WATCH,1291,867,258185
P13,A,WATCH,1301,866,258215
P13,A,WATCH,1298,857,258245
P13,A,WATCH,1302,845,258275
P13,A,WATCH,1304,845,258305
P13,A,WATCH,1297,837,258335
P13,A,WATCH,1310,844,258365
P13,A,WATCH,1371,905,258394
P13,A,WATCH,1368,894,258424
P13,A,WATCH,1369,894,258455
P13,A,WATCH,1374,891,258485
P13,A,WATCH,1380,864,258518
P13,A,WATCH,1377,872,258549
P13,A,WATCH,1366,876,258581
P13,A,WATCH,1380,842,258612
P13,A,WATCH,1369,841,258643
P13,A,WATCH,1360,843,258674
P13,A,WATCH,1359,835,258705
P13,A,WATCH,1351,824,258736
P13,A,WATCH,1452,975,258767
P13,A,WATCH,1422,1010,258798
P13,A,WATCH,1425,999,258830
P13,A,WATCH,1433,983,258860
P13,A,WATCH,1418,976,258891
P13,A,WATCH,1413,971,258922
P13,A,WATCH,1410,957,258953
P13,A,WATCH,1399,949,258983
P13,A,WATCH,1400,943,259014
P13,A,WATCH,1390,915,259045
P13,A,WATCH,1396,907,259080
P13,A,WATCH,1397,903,259111
P13,A,WATCH,1384,894,259143
P13,A,WATCH,1374,878,259175
P13,A,WATCH,1372,868,259207
P13,A,WATCH,1374,850,259238
P13,A,WATCH,1380,826,259271
P13,A,WATCH,1358,825,259303
P13,A,WATCH,1354,804,259335
P13,A,WATCH,1346,796,259368
P13,A,WATCH,1327,789,259400
P13,A,WATCH,1321,777,259433
P13,A,WATCH,1316,768,259466
P13,A,WATCH,1315,756,259498
P13,A,WATCH,1403,978,259530
P13,A,WATCH,1421,1033,259563
P13,A,WATCH,1411,1021,259595
P13,A,WATCH,1402,1015,259630
P13,A,WATCH,1403,989,259663
P13,A,WATCH,1399,974,259694
P13,A,WATCH,1397,959,259727
P13,A,WATCH,1378,953,259759
P13,A,WATCH,1384,943,259792
P13,A,WATCH,1369,941,259824
P13,A,WATCH,1365,927,259856
P13,A,WATCH,1358,921,259887
P13,A,WATCH,1357,900,259919
P13,A,WATCH,1360,903,259951
P13,A,WATCH,1345,901,259983
P13,A,WATCH,1354,877,260015
P13,A,WATCH,1350,872,260047
P13,A,WATCH,1336,929,260079
P13,A,WATCH,1338,1115,260110
P13,A,WATCH,1335,1086,260142
P13,A,WATCH,1329,1069,260174
P13,A,WATCH,1324,1062,260208
P13,A,WATCH,1318,1049,260240
P13,A,WATCH,1317,1035,260271
P13,A,WATCH,1310,1029,260303
P13,A,WATCH,1306,1018,260334
P13,A,WATCH,1296,1020,260365
P13,A,WATCH,1295,1007,260397
P13,A,WATCH,1282,1009,260429
P13,A,WATCH,1270,997,260461
P13,A,WATCH,1265,986,260492
P13,A,WATCH,1376,993,260524
P13,A,WATCH,1388,975,260556
P13,A,WATCH,1383,961,260588
P13,A,WATCH,1372,943,260621
P13,A,WATCH,1372,933,260654
P13,A,WATCH,1364,909,260686
P13,A,WATCH,1349,904,260719
P13,A,WATCH,1338,899,260754
P13,A,WATCH,1339,874,260788
P13,A,WATCH,1341,864,260820
P13,A,WATCH,1330,862,260853
P13,A,WATCH,1320,862,260885
P13,A,WATCH,1314,834,260917
P13,A,WATCH,1318,813,260950
P13,A,WATCH,1313,806,260982
P13,A,WATCH,1304,818,261014
P13,A,WATCH,1294,802,261046
P13,A,WATCH,1229,784,261079
P13,A,WATCH,1181,797,261111
P13,A,WATCH,1168,800,261143
P13,A,WATCH,1166,796,261177
P13,A,WATCH,1166,782,261210
P13,A,WATCH,1163,767,261244
P13,A,WATCH,1158,767,261278
P13,A,WATCH,1159,773,261315
P13,A,WATCH,1158,756,261349
P13,A,WATCH,1153,744,261383
P13,A,WATCH,1108,542,261418
P13,A,WATCH,1107,554,261452
P13,A,WATCH,1100,547,261485
P13,A,WATCH,1096,546,261519
P13,A,WATCH,1096,525,261551
P13,A,WATCH,1089,522,261583
P13,A,WATCH,1087,528,261616
P13,A,WATCH,1082,524,261647
P13,A,WATCH,1089,515,261679
P13,A,WATCH,1057,559,261710
P13,A,WATCH,1016,688,261741
P13,A,WATCH,1039,750,261772
P13,A,WATCH,1040,734,261804
P13,A,WATCH,1033,762,261835
P13,A,WATCH,1030,765,261871
P13,A,WATCH,1032,751,261905
P13,A,WATCH,1031,761,261938
P13,A,WATCH,1024,753,261971
P13,A,WATCH,1025,752,262003
P13,A,WATCH,1021,755,262035
P13,A,WATCH,1027,741,262068
P13,A,WATCH,1029,741,262101
P13,A,WATCH,1028,763,262133
P13,A,WATCH,1022,758,262164
P13,A,WATCH,1019,762,262196
P13,A,WATCH,1022,767,262227
P13,A,WATCH,1025,753,262259
P13,A,WATCH,1021,774,262290
P13,A,WATCH,999,750,262322
P13,A,WATCH,1009,747,262354
P13,A,WATCH,1007,737,262386
P13,A,WATCH,1008,736,262419
P13,A,WATCH,1004,737,262454
P13,A,WATCH,1005,733,262487
P13,A,WATCH,1000,743,262519
P13,A,WATCH,1004,733,262552
P13,A,WATCH,1003,720,262584
P13,A,WATCH,1000,730,262616
P13,A,WATCH,1007,726,262647
P13,A,WATCH,1002,733,262680
P13,A,WATCH,1005,718,262712
P13,A,WATCH,1007,717,262743
P13,A,WATCH,1001,709,262774
P13,A,WATCH,1001,704,262804
P13,A,WATCH,1004,703,262835
P13,A,WATCH,1008,712,262866
P13,A,WATCH,1004,681,262896
P13,A,WATCH,1003,710,262926
P13,A,WATCH,998,685,262956
P13,A,WATCH,1003,694,262987
P13,A,WATCH,1002,678,263021
P13,A,WATCH,1008,689,263052
P13,A,WATCH,1005,677,263082
P13,A,WATCH,1004,680,263112
P13,A,WATCH,1008,679,263141
P13,A,WATCH,1003,666,263171
P13,A,WATCH,1002,671,263202
P13,A,WATCH,1011,673,263232
P13,A,WATCH,1012,665,263262
P13,A,WATCH,1016,665,263291
P13,A,WATCH,1014,658,263321
P13,A,WATCH,1011,650,263350
P13,A,WATCH,1019,678,263380
P13,A,WATCH,1013,660,263410
P13,A,WATCH,1019,656,263439
P13,A,WATCH,1018,674,263469
P13,A,WATCH,1015,661,263499
P13,A,WATCH,1016,655,263529
P13,A,WATCH,1014,662,263560
P13,A,WATCH,1002,656,263593
P13,A,WATCH,1018,663,263624
P13,A,WATCH,1013,667,263653
P13,A,WATCH,1011,657,263684
P13,A,WATCH,1016,686,263714
P13,A,WATCH,1019,670,263744
P13,A,WATCH,1014,667,263774
P13,A,WATCH,1003,653,263804
P13,A,WATCH,1003,651,263836
P13,A,WATCH,1005,652,263866
P13,A,WATCH,1002,651,263896
P13,A,WATCH,1001,646,263926
P13,A,WATCH,1007,650,263956
P13,A,WATCH,1000,639,263988
P13,A,WATCH,998,652,264018
P13,A,WATCH,998,651,264049
P13,A,WATCH,993,658,264079
P13,A,WATCH,994,640,264110
P13,A,WATCH,1000,661,264144
P13,A,WATCH,1011,660,264175
P13,A,WATCH,1012,668,264206
P13,A,WATCH,1007,669,264237
P13,A,WATCH,1007,673,264268
P13,A,WATCH,1014,678,264299
P13,A,WATCH,1013,670,264329
P13,A,WATCH,1016,674,264360
P13,A,WATCH,1014,678,264391
P13,A,WATCH,1015,676,264422
P13,A,WATCH,1017,670,264452
P13,A,WATCH,1011,676,264484
P13,A,WATCH,1015,682,264515
P13,A,WATCH,1019,681,264546
P13,A,WATCH,1013,679,264578
P13,A,WATCH,1019,681,264610
P13,A,WATCH,1010,670,264642
P13,A,WATCH,1009,681,264673
P13,A,WATCH,1015,675,264708
P13,A,WATCH,1010,668,264740
P13,A,WATCH,1014,674,264771
P13,A,WATCH,1006,661,264802
P13,A,WATCH,1042,670,264832
P13,A,WATCH,1244,574,264862
P13,A,WATCH,1274,566,264893
P13,A,WATCH,1283,571,264924
P13,A,WATCH,1282,567,264956
P13,A,WATCH,1286,556,264988
P13,A,WATCH,1279,561,265020
P13,A,WATCH,1286,568,265051
P13,A,WATCH,1286,559,265083
P13,A,WATCH,1286,580,265114
P13,A,WATCH,1280,581,265145
P13,A,WATCH,1292,574,265177
P13,A,WATCH,1283,569,265208
P13,A,WATCH,1286,570,265239
P13,A,WATCH,1286,600,265273
P13,A,WATCH,1207,605,265305
P13,A,WATCH,1209,622,265337
P13,A,WATCH,1195,626,265369
P13,A,WATCH,1196,618,265401
P13,A,WATCH,1196,622,265432
P13,A,WATCH,1195,618,265463
P13,A,WATCH,1195,616,265495
P13,A,WATCH,1406,659,265526
P13,A,WATCH,1510,674,265558
P13,A,WATCH,1522,672,265591
P13,A,WATCH,1524,683,265623
P13,A,WATCH,1513,681,265655
P13,A,WATCH,1521,703,265687
P13,A,WATCH,1526,681,265719
P13,A,WATCH,1525,687,265750
P13,A,WATCH,1524,685,265780
P13,A,WATCH,1528,677,265813
P13,A,WATCH,1543,684,265846
P13,A,WATCH,1521,699,265878
P13,A,WATCH,1521,690,265910
P13,A,WATCH,1523,679,265941
P13,A,WATCH,1528,697,265972
P13,A,WATCH,1444,662,266003
P13,A,WATCH,1167,638,266033
P13,A,WATCH,1138,642,266063
P13,A,WATCH,1134,629,266094
P13,A,WATCH,1133,637,266124
P13,A,WATCH,1138,640,266155
P13,A,WATCH,1134,632,266188
P13,A,WATCH,1135,625,266219
P13,A,WATCH,1132,634,266251
P13,A,WATCH,1129,632,266282
P13,A,WATCH,1129,685,266314
P13,A,WATCH,1124,712,266346
P13,A,WATCH,1127,710,266380
P13,A,WATCH,1127,724,266415
P13,A,WATCH,1128,718,266448
P13,A,WATCH,1130,729,266481
P13,A,WATCH,1130,724,266513
P13,A,WATCH,1128,723,266546
P13,A,WATCH,1132,729,266579
P13,A,WATCH,1123,728,266612
P13,A,WATCH,1126,731,266645
P13,A,WATCH,1128,727,266677
P13,A,WATCH,1124,721,266711
P13,A,WATCH,1124,729,266744
P13,A,WATCH,1126,718,266778
P13,A,WATCH,1123,716,266812
P13,A,WATCH,1120,720,266846
P13,A,WATCH,1123,717,266879
P13,A,WATCH,1124,715,266913
P13,A,WATCH,1129,728,266948
P13,A,WATCH,1123,725,266984
P13,A,WATCH,1120,714,267018
P13,A,WATCH,1116,708,267052
P13,A,WATCH,1127,731,267085
P13,A,WATCH,1294,703,267118
P13,A,WATCH,1454,675,267151
P13,A,WATCH,1470,678,267183
P13,A,WATCH,1469,681,267216
P13,A,WATCH,1467,679,267248
P13,A,WATCH,1475,679,267281
P13,A,WATCH,1470,689,267312
P13,A,WATCH,1470,679,267344
P13,A,WATCH,1463,687,267385
P13,A,WATCH,1466,680,267450
P13,A,WATCH,1452,707,267565
P13,A,WATCH,1462,681,267680
P13,A,WATCH,1450,691,267764
P13,A,WATCH,1173,707,267800
P13,A,WATCH,1164,692,267833
P13,A,WATCH,1162,678,267865
P13,A,WATCH,1157,677,267899
P13,A,WATCH,1160,694,267933
P13,A,WATCH,1157,676,267966
P13,A,WATCH,1157,675,268001
P13,A,WATCH,1157,672,268035
P13,A,WATCH,1159,693,268069
P13,A,WATCH,1159,698,268104
P13,A,WATCH,1161,686,268139
P13,A,WATCH,1159,690,268173
P13,A,WATCH,1156,682,268211
P13,A,WATCH,1167,694,268246
P13,A,WATCH,1159,690,268280
P13,A,WATCH,1153,697,268314
P13,A,WATCH,1158,697,268349
P13,A,WATCH,1156,698,268383
P13,A,WATCH,1157,700,268417
P13,A,WATCH,1157,689,268452
P13,A,WATCH,1161,691,268486
P13,A,WATCH,1163,690,268520
P13,A,WATCH,1159,702,268555
P13,A,WATCH,1157,698,268589
P13,A,WATCH,1158,700,268623
P13,A,WATCH,1162,694,268657
P13,A,WATCH,1162,688,268692
P13,A,WATCH,1161,684,268725
P13,A,WATCH,1167,693,268762
P13,A,WATCH,1165,695,268797
P13,A,WATCH,1160,703,268831
P13,A,WATCH,1159,707,268864
P13,A,WATCH,1158,683,268898
P13,A,WATCH,1165,703,268932
P13,A,WATCH,1157,693,268966
P13,A,WATCH,1161,704,269001
P13,A,WATCH,1157,677,269035
P13,A,WATCH,1161,698,269069
P13,A,WATCH,1169,704,269103
P13,A,WATCH,1161,706,269137
P13,A,WATCH,1161,702,269171
P13,A,WATCH,1161,700,269206
P13,A,WATCH,1166,696,269239
P13,A,WATCH,1164,706,269274
P13,A,WATCH,1160,700,269311
P13,A,WATCH,1165,696,269347
P13,A,WATCH,1163,703,269381
P13,A,WATCH,1172,690,269416
P13,A,WATCH,1164,696,269450
P13,A,WATCH,1167,708,269484
P13,A,WATCH,1159,711,269518
P13,A,WATCH,1160,703,269553
P13,A,WATCH,1171,687,269587
P13,A,WATCH,1432,688,269621
P13,A,WATCH,1493,681,269655
P13,A,WATCH,1514,677,269686
P13,A,WATCH,1508,685,269718
P13,A,WATCH,1514,674,269750
P13,A,WATCH,1513,673,269780
P13,A,WATCH,1505,685,269812
P13,A,WATCH,1517,666,269843
P13,A,WATCH,1513,675,269876
P13,A,WATCH,1504,674,269908
P13,A,WATCH,1502,687,269939
P13,A,WATCH,1528,688,269971
P13,A,WATCH,1516,696,270004
P13,A,WATCH,1530,678,270036
P13,A,WATCH,1527,678,270068
P13,A,WATCH,1530,680,270100
P13,A,WATCH,1535,683,270133
P13,A,WATCH,1533,686,270165
P13,A,WATCH,1521,705,270197
P13,A,WATCH,1524,689,270229
P13,A,WATCH,1524,683,270262
P13,A,WATCH,1357,623,270295
P13,A,WATCH,1224,612,270326
P13,A,WATCH,1145,615,270357
P13,A,WATCH,1123,594,270392
P13,A,WATCH,1125,619,270429
P13,A,WATCH,1117,616,270469
P13,A,WATCH,1111,623,270500
P13,A,WATCH,1115,616,270531
P13,A,WATCH,1117,623,270564
P13,A,WATCH,1113,619,270596
P13,A,WATCH,1114,608,270628
P13,A,WATCH,1106,621,270659
P13,A,WATCH,1113,617,270692
P13,A,WATCH,1062,541,270724
P13,A,WATCH,1102,535,270986
P13,A,WATCH,1102,575,271106
P13,A,WATCH,1097,586,271131
P13,A,WATCH,1097,568,271176
P13,A,WATCH,1099,560,271208
P13,A,WATCH,1098,567,271239
P13,A,WATCH,1093,562,271270
P13,A,WATCH,1105,572,271301
P13,A,WATCH,1100,561,271332
P13,A,WATCH,1101,576,271363
P13,A,WATCH,1097,575,271395
P13,A,WATCH,1106,579,271425
P13,A,WATCH,1093,567,271457
P13,A,WATCH,1099,587,271489
P13,A,WATCH,1098,563,271520
P13,A,WATCH,1105,580,271551
P13,A,WATCH,1102,567,271583
P13,A,WATCH,1098,565,271618
P13,A,WATCH,1100,579,271650
P13,A,WATCH,1104,582,271683
P13,A,WATCH,1103,572,271714
P13,A,WATCH,1102,579,271747
P13,A,WATCH,1103,570,271779
P13,A,WATCH,1101,569,271812
P13,A,WATCH,1100,579,271846
P13,A,WATCH,1100,578,271879
P13,A,WATCH,1193,612,271911
P13,A,WATCH,1359,655,271944
P13,A,WATCH,1357,648,271976
P13,A,WATCH,1354,649,272009
P13,A,WATCH,1358,649,272040
P13,A,WATCH,1353,654,272072
P13,A,WATCH,1357,655,272104
P13,A,WATCH,1354,648,272136
P13,A,WATCH,1411,665,272172
P13,A,WATCH,1445,633,272204
P13,A,WATCH,1456,669,272237
P13,A,WATCH,1455,640,272269
P13,A,WATCH,1445,670,272300
P13,A,WATCH,1454,669,272333
P13,A,WATCH,1457,660,272365
P13,A,WATCH,1451,663,272396
P13,A,WATCH,1464,662,272428
P13,A,WATCH,1452,669,272459
P13,A,WATCH,1452,659,272490
P13,A,WATCH,1450,660,272522
P13,A,WATCH,1444,673,272553
P13,A,WATCH,1358,686,272584
P13,A,WATCH,1072,707,272615
P13,A,WATCH,1071,702,272645
P13,A,WATCH,1076,695,272676
P13,A,WATCH,1067,703,272708
P13,A,WATCH,1065,700,272742
P13,A,WATCH,1068,694,272773
P13,A,WATCH,1071,705,272805
P13,A,WATCH,1067,693,272836
P13,A,WATCH,1064,695,272867
P13,A,WATCH,1067,692,272898
P13,A,WATCH,1057,690,272928
P13,A,WATCH,1058,686,272958
P13,A,WATCH,1056,687,272989
P13,A,WATCH,1058,697,273019
P13,A,WATCH,1056,690,273049
P13,A,WATCH,1052,678,273080
P13,A,WATCH,1055,696,273110
P13,A,WATCH,1055,689,273140
P13,A,WATCH,1097,721,273170
P13,A,WATCH,1097,734,273200
P13,A,WATCH,1098,745,273231
P13,A,WATCH,1094,724,273260
P13,A,WATCH,1098,721,273294
P13,A,WATCH,1098,728,273325
P13,A,WATCH,1097,722,273356
P13,A,WATCH,1100,735,273386
P13,A,WATCH,1098,739,273416
P13,A,WATCH,1100,727,273446
P13,A,WATCH,1100,738,273476
P13,A,WATCH,1098,734,273506
P13,A,WATCH,1103,735,273536
P13,A,WATCH,1107,739,273566
P13,A,WATCH,1102,738,273597
P13,A,WATCH,1098,722,273628
P13,A,WATCH,1098,728,273659
P13,A,WATCH,1094,752,273690
P13,A,WATCH,1102,740,273721
P13,A,WATCH,1095,740,273752
P13,A,WATCH,1102,751,273783
P13,A,WATCH,1104,746,273814
P13,A,WATCH,1101,747,273848
P13,A,WATCH,1098,751,273880
P13,A,WATCH,1094,751,273911
P13,A,WATCH,1094,735,273943
P13,A,WATCH,1094,739,273974
