"participant","set","activity","x","y","timestamp"
"P01","B","DEBUG",344,860,178141
"P01","B","DEBUG",315,858,178184
"P01","B","DEBUG",328,829,178233
"P01","B","DEBUG",348,813,178281
"P01","B","DEBUG",348,812,178322
"P01","B","DEBUG",336,812,178364
"P01","B","DEBUG",339,843,178415
"P01","B","DEBUG",354,826,178468
"P01","B","DEBUG",342,809,178512
"P01","B","DEBUG",346,806,178554
"P01","B","DEBUG",330,808,178604
"P01","B","DEBUG",336,803,178651
"P01","B","DEBUG",331,804,178691
"P01","B","DEBUG",345,816,178733
"P01","B","DEBUG",349,828,178783
"P01","B","DEBUG",357,842,178830
"P01","B","DEBUG",356,831,178870
"P01","B","DEBUG",95,861,178912
"P01","B","DEBUG",71,865,178961
"P01","B","DEBUG",64,847,179011
"P01","B","DEBUG",58,837,179055
"P01","B","DEBUG",60,838,179100
"P01","B","DEBUG",70,829,179150
"P01","B","DEBUG",57,822,179198
"P01","B","DEBUG",57,860,179239
"P01","B","DEBUG",13,842,179281
"P01","B","DEBUG",35,851,179331
"P01","B","DEBUG",30,851,179379
"P01","B","DEBUG",27,853,179421
"P01","B","DEBUG",39,856,179463
"P01","B","DEBUG",28,864,179513
"P01","B","DEBUG",37,865,179547
"P01","B","DEBUG",32,857,179587
"P01","B","DEBUG",29,858,179628
"P01","B","DEBUG",39,847,179669
"P01","B","DEBUG",46,850,179707
"P01","B","DEBUG",52,843,179745
"P01","B","DEBUG",37,843,179784
"P01","B","DEBUG",35,832,179823
"P01","B","DEBUG",40,842,179862
"P01","B","DEBUG",40,848,179901
"P01","B","DEBUG",21,830,179941
"P01","B","DEBUG",96,838,179981
"P01","B","DEBUG",172,851,180022
"P01","B","DEBUG",153,859,180061
"P01","B","DEBUG",162,837,180101
"P01","B","DEBUG",169,863,180143
"P01","B","DEBUG",165,843,180187
"P01","B","DEBUG",167,855,180231
"P01","B","DEBUG",163,844,180271
"P01","B","DEBUG",102,848,180311
"P01","B","DEBUG",179,846,180352
"P01","B","DEBUG",288,847,180393
"P01","B","DEBUG",283,835,180457
"P01","B","DEBUG",322,848,180589
"P01","B","DEBUG",96,838,180723
"P01","B","DEBUG",74,823,180826
"P01","B","DEBUG",70,846,180871
"P01","B","DEBUG",69,837,180915
"P01","B","DEBUG",56,843,180957
"P01","B","DEBUG",73,838,180998
"P01","B","DEBUG",259,704,181039
"P01","B","DEBUG",330,595,181080
"P01","B","DEBUG",345,592,181122
"P01","B","DEBUG",342,594,181163
"P01","B","DEBUG",338,588,181203
"P01","B","DEBUG",332,577,181244
"P01","B","DEBUG",344,585,181284
"P01","B","DEBUG",309,612,181324
"P01","B","DEBUG",294,599,181364
"P01","B","DEBUG",303,589,181412
"P01","B","DEBUG",292,609,181455
"P01","B","DEBUG",313,608,181496
"P01","B","DEBUG",342,604,181536
"P01","B","DEBUG",352,629,181576
"P01","B","DEBUG",346,619,181616
"P01","B","DEBUG",333,602,181655
"P01","B","DEBUG",343,614,181695
"P01","B","DEBUG",357,606,181735
"P01","B","DEBUG",330,596,181775
"P01","B","DEBUG",354,621,181815
"P01","B","DEBUG",392,622,181856
"P01","B","DEBUG",428,612,181897
"P01","B","DEBUG",420,613,181937
"P01","B","DEBUG",432,608,181984
"P01","B","DEBUG",420,599,182027
"P01","B","DEBUG",424,627,182067
"P01","B","DEBUG",422,616,182108
"P01","B","DEBUG",417,604,182151
"P01","B","DEBUG",422,619,182193
"P01","B","DEBUG",418,616,182236
"P01","B","DEBUG",428,583,182278
"P01","B","DEBUG",443,628,182320
"P01","B","DEBUG",452,612,182362
"P01","B","DEBUG",491,587,182408
"P01","B","DEBUG",487,607,182459
"P01","B","DEBUG",468,590,182501
"P01","B","DEBUG",476,600,182559
"P01","B","DEBUG",478,593,182603
"P01","B","DEBUG",332,596,182653
"P01","B","DEBUG",325,623,182695
"P01","B","DEBUG",341,616,182746
"P01","B","DEBUG",303,627,182788
"P01","B","DEBUG",311,634,182839
"P01","B","DEBUG",300,625,182875
"P01","B","DEBUG",312,621,182915
"P01","B","DEBUG",268,632,182952
"P01","B","DEBUG",263,623,182992
"P01","B","DEBUG",272,623,183031
"P01","B","DEBUG",279,617,183071
"P01","B","DEBUG",259,622,183118
"P01","B","DEBUG",284,634,183160
"P01","B","DEBUG",279,637,183201
"P01","B","DEBUG",292,634,183242
"P01","B","DEBUG",280,642,183284
"P01","B","DEBUG",278,621,183324
"P01","B","DEBUG",270,634,183366
"P01","B","DEBUG",277,628,183406
"P01","B","DEBUG",310,633,183445
"P01","B","DEBUG",317,637,183484
"P01","B","DEBUG",312,631,183524
"P01","B","DEBUG",306,636,183565
"P01","B","DEBUG",314,631,183606
"P01","B","DEBUG",297,628,183648
"P01","B","DEBUG",305,624,183696
"P01","B","DEBUG",318,633,183740
"P01","B","DEBUG",315,653,183783
"P01","B","DEBUG",303,649,183825
"P01","B","DEBUG",303,663,183867
"P01","B","DEBUG",307,621,183909
"P01","B","DEBUG",298,625,183951
"P01","B","DEBUG",381,643,183993
"P01","B","DEBUG",371,634,184035
"P01","B","DEBUG",344,762,184076
"P01","B","DEBUG",397,698,184192
"P01","B","DEBUG",406,632,184243
"P01","B","DEBUG",412,613,184337
"P01","B","DEBUG",398,620,184362
"P01","B","DEBUG",418,630,184405
"P01","B","DEBUG",273,541,184447
"P01","B","DEBUG",328,589,184488
"P01","B","DEBUG",339,606,184531
"P01","B","DEBUG",340,588,184594
"P01","B","DEBUG",342,526,184655
"P01","B","DEBUG",330,539,184715
"P01","B","DEBUG",339,552,184777
"P01","B","DEBUG",340,511,184845
"P01","B","DEBUG",322,510,184906
"P01","B","DEBUG",399,500,184973
"P01","B","DEBUG",382,541,185033
"P01","B","DEBUG",419,514,185094
"P01","B","DEBUG",512,555,185157
"P01","B","DEBUG",520,557,185224
"P01","B","DEBUG",526,544,185283
"P01","B","DEBUG",545,499,185341
"P01","B","DEBUG",523,561,185401
"P01","B","DEBUG",572,538,185467
"P01","B","DEBUG",557,537,185529
"P01","B","DEBUG",552,552,185588
"P01","B","DEBUG",541,533,185648
"P01","B","DEBUG",511,491,185708
"P01","B","DEBUG",434,480,185769
"P01","B","DEBUG",430,478,185812
"P01","B","DEBUG",426,475,185852
"P01","B","DEBUG",435,480,185892
"P01","B","DEBUG",415,454,185932
"P01","B","DEBUG",429,465,185971
"P01","B","DEBUG",431,469,186011
"P01","B","DEBUG",481,470,186059
"P01","B","DEBUG",483,471,186102
"P01","B","DEBUG",481,486,186143
"P01","B","DEBUG",486,480,186183
"P01","B","DEBUG",481,492,186224
"P01","B","DEBUG",489,480,186265
"P01","B","DEBUG",492,485,186306
"P01","B","DEBUG",485,468,186347
"P01","B","DEBUG",488,473,186387
"P01","B","DEBUG",490,472,186428
"P01","B","DEBUG",477,471,186469
"P01","B","DEBUG",471,453,186509
"P01","B","DEBUG",474,457,186550
"P01","B","DEBUG",478,472,186590
"P01","B","DEBUG",494,485,186638
"P01","B","DEBUG",496,634,186681
"P01","B","DEBUG",513,629,186721
"P01","B","DEBUG",505,631,186762
"P01","B","DEBUG",516,652,186802
"P01","B","DEBUG",513,639,186842
"P01","B","DEBUG",515,625,186883
"P01","B","DEBUG",517,638,186923
"P01","B","DEBUG",512,616,186964
"P01","B","DEBUG",502,628,187004
"P01","B","DEBUG",545,634,187045
"P01","B","DEBUG",539,621,187085
"P01","B","DEBUG",536,628,187126
"P01","B","DEBUG",542,629,187165
"P01","B","DEBUG",496,474,187211
"P01","B","DEBUG",519,479,187252
"P01","B","DEBUG",523,479,187291
"P01","B","DEBUG",513,476,187331
"P01","B","DEBUG",516,490,187372
"P01","B","DEBUG",515,484,187413
"P01","B","DEBUG",521,481,187453
"P01","B","DEBUG",523,469,187493
"P01","B","DEBUG",515,467,187534
"P01","B","DEBUG",526,471,187574
"P01","B","DEBUG",510,459,187615
"P01","B","DEBUG",520,459,187656
"P01","B","DEBUG",524,471,187696
"P01","B","DEBUG",518,469,187737
"P01","B","DEBUG",512,464,187784
"P01","B","DEBUG",465,479,187827
"P01","B","DEBUG",441,452,187868
"P01","B","DEBUG",445,457,187909
"P01","B","DEBUG",457,474,187949
"P01","B","DEBUG",449,476,187991
"P01","B","DEBUG",454,457,188032
"P01","B","DEBUG",443,440,188074
"P01","B","DEBUG",453,458,188115
"P01","B","DEBUG",448,477,188157
"P01","B","DEBUG",455,465,188199
"P01","B","DEBUG",448,456,188240
"P01","B","DEBUG",438,365,188281
"P01","B","DEBUG",441,355,188323
"P01","B","DEBUG",446,360,188371
"P01","B","DEBUG",434,351,188414
"P01","B","DEBUG",453,365,188456
"P01","B","DEBUG",424,348,188497
"P01","B","DEBUG",353,326,188539
"P01","B","DEBUG",350,320,188568
"P01","B","DEBUG",354,334,188610
"P01","B","DEBUG",355,314,188651
"P01","B","DEBUG",336,489,188694
"P01","B","DEBUG",336,512,188737
"P01","B","DEBUG",328,512,188774
"P01","B","DEBUG",318,472,188814
"P01","B","DEBUG",337,485,188854
"P01","B","DEBUG",335,488,188894
"P01","B","DEBUG",339,483,188942
"P01","B","DEBUG",266,477,188984
"P01","B","DEBUG",260,475,189024
"P01","B","DEBUG",266,496,189064
"P01","B","DEBUG",271,478,189103
"P01","B","DEBUG",258,484,189143
"P01","B","DEBUG",265,489,189183
"P01","B","DEBUG",273,483,189222
"P01","B","DEBUG",463,653,189262
"P01","B","DEBUG",494,666,189301
"P01","B","DEBUG",493,669,189342
"P01","B","DEBUG",497,653,189382
"P01","B","DEBUG",505,660,189421
"P01","B","DEBUG",487,662,189461
"P01","B","DEBUG",493,655,189508
"P01","B","DEBUG",482,651,189551
"P01","B","DEBUG",478,644,189591
"P01","B","DEBUG",484,644,189630
"P01","B","DEBUG",484,642,189671
"P01","B","DEBUG",407,672,189711
"P01","B","DEBUG",434,672,189752
"P01","B","DEBUG",410,668,189792
"P01","B","DEBUG",433,673,189831
"P01","B","DEBUG",425,672,189870
"P01","B","DEBUG",435,673,189910
"P01","B","DEBUG",432,662,189950
"P01","B","DEBUG",330,746,189990
"P01","B","DEBUG",87,912,190030
"P01","B","DEBUG",88,921,190079
"P01","B","DEBUG",90,929,190122
"P01","B","DEBUG",98,926,190162
"P01","B","DEBUG",88,920,190202
"P01","B","DEBUG",89,911,190242
"P01","B","DEBUG",108,922,190281
"P01","B","DEBUG",95,930,190321
"P01","B","DEBUG",72,913,190361
"P01","B","DEBUG",74,876,190400
"P01","B","DEBUG",92,887,190440
"P01","B","DEBUG",86,880,190479
"P01","B","DEBUG",273,761,190518
"P01","B","DEBUG",405,654,190557
"P01","B","DEBUG",413,653,190596
"P01","B","DEBUG",417,652,190643
"P01","B","DEBUG",409,641,190684
"P01","B","DEBUG",411,654,190723
"P01","B","DEBUG",468,652,190762
"P01","B","DEBUG",467,658,190802
"P01","B","DEBUG",473,663,190842
"P01","B","DEBUG",469,647,190881
"P01","B","DEBUG",463,643,190920
"P01","B","DEBUG",468,625,190959
"P01","B","DEBUG",455,632,190999
"P01","B","DEBUG",453,622,191038
"P01","B","DEBUG",473,641,191077
"P01","B","DEBUG",462,625,191116
"P01","B","DEBUG",469,631,191155
"P01","B","DEBUG",468,622,191202
"P01","B","DEBUG",478,648,191243
"P01","B","DEBUG",461,640,191282
"P01","B","DEBUG",467,651,191322
"P01","B","DEBUG",484,636,191362
"P01","B","DEBUG",483,654,191401
"P01","B","DEBUG",495,641,191441
"P01","B","DEBUG",490,650,191480
"P01","B","DEBUG",492,648,191520
"P01","B","DEBUG",339,662,191559
"P01","B","DEBUG",375,664,191599
"P01","B","DEBUG",369,659,191638
"P01","B","DEBUG",376,669,191677
"P01","B","DEBUG",371,656,191717
"P01","B","DEBUG",396,671,191764
"P01","B","DEBUG",397,673,191806
"P01","B","DEBUG",387,647,191846
"P01","B","DEBUG",402,675,191887
"P01","B","DEBUG",395,652,191927
"P01","B","DEBUG",392,661,191967
"P01","B","DEBUG",392,671,192007
"P01","B","DEBUG",390,666,192047
"P01","B","DEBUG",399,671,192087
"P01","B","DEBUG",461,676,192127
"P01","B","DEBUG",449,657,192167
"P01","B","DEBUG",451,675,192207
"P01","B","DEBUG",444,665,192247
"P01","B","DEBUG",469,674,192287
"P01","B","DEBUG",461,674,192333
"P01","B","DEBUG",524,683,192375
"P01","B","DEBUG",513,674,192415
"P01","B","DEBUG",514,675,192454
"P01","B","DEBUG",520,685,192492
"P01","B","DEBUG",414,675,192531
"P01","B","DEBUG",442,676,192570
"P01","B","DEBUG",444,668,192610
"P01","B","DEBUG",438,684,192649
"P01","B","DEBUG",448,690,192689
"P01","B","DEBUG",443,679,192729
"P01","B","DEBUG",442,671,192768
"P01","B","DEBUG",426,667,192807
"P01","B","DEBUG",426,663,192847
"P01","B","DEBUG",436,653,192893
"P01","B","DEBUG",433,659,192934
"P01","B","DEBUG",441,667,192974
"P01","B","DEBUG",420,671,193013
"P01","B","DEBUG",431,667,193053
"P01","B","DEBUG",413,678,193091
"P01","B","DEBUG",430,684,193130
"P01","B","DEBUG",420,682,193168
"P01","B","DEBUG",430,682,193208
"P01","B","DEBUG",398,665,193246
"P01","B","DEBUG",356,684,193285
"P01","B","DEBUG",347,676,193324
"P01","B","DEBUG",346,696,193363
"P01","B","DEBUG",357,682,193401
"P01","B","DEBUG",348,695,193439
"P01","B","DEBUG",349,671,193489
"P01","B","DEBUG",404,676,193530
"P01","B","DEBUG",412,678,193568
"P01","B","DEBUG",413,696,193606
"P01","B","DEBUG",408,687,193647
"P01","B","DEBUG",409,681,193685
"P01","B","DEBUG",435,720,193726
"P01","B","DEBUG",415,676,193765
"P01","B","DEBUG",391,689,193801
"P01","B","DEBUG",366,698,193839
"P01","B","DEBUG",372,688,193875
"P01","B","DEBUG",371,694,193911
"P01","B","DEBUG",358,707,193956
"P01","B","DEBUG",363,688,194001
"P01","B","DEBUG",356,679,194040
"P01","B","DEBUG",367,712,194089
"P01","B","DEBUG",367,705,194140
"P01","B","DEBUG",388,641,194190
"P01","B","DEBUG",372,679,194239
"P01","B","DEBUG",391,654,194286
"P01","B","DEBUG",369,684,194324
"P01","B","DEBUG",373,628,194374
"P01","B","DEBUG",356,676,194411
"P01","B","DEBUG",361,661,194442
"P01","B","DEBUG",401,669,194482
"P01","B","DEBUG",398,676,194522
"P01","B","DEBUG",405,695,194563
"P01","B","DEBUG",403,673,194604
"P01","B","DEBUG",411,609,194646
"P01","B","DEBUG",418,610,194694
"P01","B","DEBUG",423,605,194739
"P01","B","DEBUG",424,596,194779
"P01","B","DEBUG",419,618,194820
"P01","B","DEBUG",425,584,194861
"P01","B","DEBUG",434,587,194903
"P01","B","DEBUG",425,599,194944
"P01","B","DEBUG",430,597,194985
"P01","B","DEBUG",418,585,195025
"P01","B","DEBUG",428,584,195066
"P01","B","DEBUG",440,582,195107
"P01","B","DEBUG",431,580,195147
"P01","B","DEBUG",425,625,195188
"P01","B","DEBUG",426,631,195230
"P01","B","DEBUG",421,638,195278
"P01","B","DEBUG",425,625,195321
"P01","B","DEBUG",418,618,195363
"P01","B","DEBUG",422,623,195405
"P01","B","DEBUG",428,631,195446
"P01","B","DEBUG",430,621,195488
"P01","B","DEBUG",422,616,195530
"P01","B","DEBUG",428,627,195572
"P01","B","DEBUG",420,612,195614
"P01","B","DEBUG",433,610,195656
"P01","B","DEBUG",432,627,195698
"P01","B","DEBUG",441,621,195741
"P01","B","DEBUG",436,618,195784
"P01","B","DEBUG",395,614,195834
"P01","B","DEBUG",406,625,195879
"P01","B","DEBUG",409,628,195922
"P01","B","DEBUG",404,615,195965
"P01","B","DEBUG",403,612,196008
"P01","B","DEBUG",402,623,196051
"P01","B","DEBUG",403,620,196094
"P01","B","DEBUG",401,612,196138
"P01","B","DEBUG",398,620,196180
"P01","B","DEBUG",399,630,196223
"P01","B","DEBUG",410,634,196267
"P01","B","DEBUG",410,642,196310
"P01","B","DEBUG",402,635,196352
"P01","B","DEBUG",413,637,196403
"P01","B","DEBUG",403,637,196447
"P01","B","DEBUG",397,638,196490
"P01","B","DEBUG",404,630,196532
"P01","B","DEBUG",399,645,196575
"P01","B","DEBUG",400,626,196617
"P01","B","DEBUG",412,625,196660
"P01","B","DEBUG",401,627,196702
"P01","B","DEBUG",403,619,196744
"P01","B","DEBUG",405,626,196786
"P01","B","DEBUG",400,626,196829
"P01","B","DEBUG",398,619,196870
"P01","B","DEBUG",399,632,196912
"P01","B","DEBUG",408,628,196959
"P01","B","DEBUG",415,638,197005
"P01","B","DEBUG",401,622,197048
"P01","B","DEBUG",468,621,197090
"P01","B","DEBUG",464,649,197132
"P01","B","DEBUG",463,644,197174
"P01","B","DEBUG",457,637,197216
"P01","B","DEBUG",431,627,197258
"P01","B","DEBUG",433,634,197301
"P01","B","DEBUG",440,650,197343
"P01","B","DEBUG",433,642,197386
"P01","B","DEBUG",441,650,197428
"P01","B","DEBUG",468,631,197471
"P01","B","DEBUG",468,626,197517
"P01","B","DEBUG",448,623,197565
"P01","B","DEBUG",456,625,197609
"P01","B","DEBUG",394,594,197651
"P01","B","DEBUG",400,596,197694
"P01","B","DEBUG",405,605,197735
"P01","B","DEBUG",405,599,197777
"P01","B","DEBUG",405,608,197819
"P01","B","DEBUG",403,601,197862
"P01","B","DEBUG",412,596,197905
"P01","B","DEBUG",414,597,197948
"P01","B","DEBUG",399,587,197990
"P01","B","DEBUG",405,611,198033
"P01","B","DEBUG",402,607,198080
"P01","B","DEBUG",415,611,198128
"P01","B","DEBUG",404,624,198172
"P01","B","DEBUG",399,615,198215
"P01","B","DEBUG",159,736,198258
"P01","B","DEBUG",195,808,198300
"P01","B","DEBUG",210,825,198343
"P01","B","DEBUG",196,823,198384
"P01","B","DEBUG",266,733,198424
"P01","B","DEBUG",273,706,198465
"P01","B","DEBUG",262,724,198505
"P01","B","DEBUG",258,722,198545
"P01","B","DEBUG",265,721,198586
"P01","B","DEBUG",368,857,198626
"P01","B","DEBUG",332,874,198670
"P01","B","DEBUG",337,852,198717
"P01","B","DEBUG",328,846,198759
"P01","B","DEBUG",331,863,198800
"P01","B","DEBUG",351,858,198842
"P01","B","DEBUG",337,851,198885
"P01","B","DEBUG",358,863,198927
"P01","B","DEBUG",339,839,198968
"P01","B","DEBUG",428,627,199011
"P01","B","DEBUG",420,654,199052
"P01","B","DEBUG",421,639,199094
"P01","B","DEBUG",414,621,199134
"P01","B","DEBUG",421,633,199175
"P01","B","DEBUG",413,637,199216
"P01","B","DEBUG",411,633,199261
"P01","B","DEBUG",415,629,199306
"P01","B","DEBUG",417,621,199347
"P01","B","DEBUG",419,639,199387
"P01","B","DEBUG",433,654,199428
"P01","B","DEBUG",437,659,199468
"P01","B","DEBUG",441,641,199509
"P01","B","DEBUG",434,644,199549
"P01","B","DEBUG",442,634,199590
"P01","B","DEBUG",438,643,199631
"P01","B","DEBUG",424,634,199672
"P01","B","DEBUG",437,647,199713
"P01","B","DEBUG",445,650,199755
"P01","B","DEBUG",437,645,199796
"P01","B","DEBUG",434,648,199841
"P01","B","DEBUG",434,637,199887
"P01","B","DEBUG",443,646,199929
"P01","B","DEBUG",441,630,199970
"P01","B","DEBUG",434,634,200012
"P01","B","DEBUG",463,635,200053
"P01","B","DEBUG",460,645,200094
"P01","B","DEBUG",456,655,200136
"P01","B","DEBUG",454,649,200177
"P01","B","DEBUG",455,656,200220
"P01","B","DEBUG",444,633,200262
"P01","B","DEBUG",453,653,200304
"P01","B","DEBUG",449,643,200346
"P01","B","DEBUG",444,629,200392
"P01","B","DEBUG",456,646,200439
"P01","B","DEBUG",454,650,200482
"P01","B","DEBUG",452,652,200524
"P01","B","DEBUG",456,640,200566
"P01","B","DEBUG",460,644,200608
"P01","B","DEBUG",450,636,200650
"P01","B","DEBUG",458,639,200692
"P01","B","DEBUG",439,639,200734
"P01","B","DEBUG",442,639,200776
"P01","B","DEBUG",444,643,200819
"P01","B","DEBUG",445,633,200899
"P01","B","DEBUG",452,638,201047
"P01","B","DEBUG",364,638,201194
"P01","B","DEBUG",268,647,201265
"P01","B","DEBUG",287,641,201310
"P01","B","DEBUG",283,650,201351
"P01","B","DEBUG",222,1038,201393
"P01","B","DEBUG",203,868,201501
"P01","B","DEBUG",243,659,201540
"P01","B","DEBUG",264,637,201626
"P01","B","DEBUG",273,642,201652
"P01","B","DEBUG",260,623,201695
"P01","B","DEBUG",261,623,201743
"P01","B","DEBUG",261,622,201787
"P01","B","DEBUG",250,639,201829
"P01","B","DEBUG",296,614,201870
"P01","B","DEBUG",293,615,201912
"P01","B","DEBUG",290,615,201952
"P01","B","DEBUG",290,609,201993
"P01","B","DEBUG",292,614,202034
"P01","B","DEBUG",296,614,202074
"P01","B","DEBUG",302,626,202115
"P01","B","DEBUG",282,618,202156
"P01","B","DEBUG",285,610,202197
"P01","B","DEBUG",286,597,202238
"P01","B","DEBUG",296,616,202278
"P01","B","DEBUG",285,620,202327
"P01","B","DEBUG",298,621,202370
"P01","B","DEBUG",302,630,202410
"P01","B","DEBUG",296,612,202450
"P01","B","DEBUG",306,638,202490
"P01","B","DEBUG",301,607,202530
"P01","B","DEBUG",313,622,202571
"P01","B","DEBUG",321,667,202610
"P01","B","DEBUG",324,679,202650
"P01","B","DEBUG",328,668,202690
"P01","B","DEBUG",328,656,202730
"P01","B","DEBUG",326,651,202770
"P01","B","DEBUG",262,672,202809
"P01","B","DEBUG",261,677,202851
"P01","B","DEBUG",253,687,202899
"P01","B","DEBUG",257,670,202941
"P01","B","DEBUG",262,686,202981
"P01","B","DEBUG",271,665,203021
"P01","B","DEBUG",252,647,203062
"P01","B","DEBUG",266,676,203102
"P01","B","DEBUG",258,672,203143
"P01","B","DEBUG",497,641,203184
"P01","B","DEBUG",483,635,203225
"P01","B","DEBUG",515,618,203268
"P01","B","DEBUG",552,556,203310
"P01","B","DEBUG",513,576,203352
"P01","B","DEBUG",482,617,203397
"P01","B","DEBUG",465,634,203461
"P01","B","DEBUG",485,682,203512
"P01","B","DEBUG",479,673,203556
"P01","B","DEBUG",506,696,203599
"P01","B","DEBUG",352,696,203643
"P01","B","DEBUG",301,707,203686
"P01","B","DEBUG",278,637,203729
"P01","B","DEBUG",295,622,203775
"P01","B","DEBUG",294,636,203819
"P01","B","DEBUG",325,654,203862
"P01","B","DEBUG",265,658,203904
"P01","B","DEBUG",278,652,203947
"P01","B","DEBUG",276,652,203989
"P01","B","DEBUG",275,660,204042
"P01","B","DEBUG",40,947,204084
"P01","B","DEBUG",50,942,204126
"P01","B","DEBUG",61,922,204167
