"participant","set","activity","x","y","timestamp"
"P07","B","BROWSE",1098,305,156621
"P07","B","BROWSE",1136,289,156649
"P07","B","BROWSE",1160,303,156679
"P07","B","BROWSE",1151,289,156707
"P07","B","BROWSE",1150,289,156737
"P07","B","BROWSE",1158,287,156769
"P07","B","BROWSE",1158,287,156799
"P07","B","BROWSE",1157,308,156829
"P07","B","BROWSE",1152,294,156859
"P07","B","BROWSE",1149,306,156889
"P07","B","BROWSE",1151,294,156917
"P07","B","BROWSE",1159,279,156946
"P07","B","BROWSE",1147,311,156974
"P07","B","BROWSE",1095,298,157003
"P07","B","BROWSE",1089,303,157032
"P07","B","BROWSE",675,339,157061
"P07","B","BROWSE",660,328,157091
"P07","B","BROWSE",656,356,157121
"P07","B","BROWSE",663,334,157150
"P07","B","BROWSE",674,339,157179
"P07","B","BROWSE",664,341,157208
"P07","B","BROWSE",677,352,157238
"P07","B","BROWSE",662,342,157267
"P07","B","BROWSE",667,339,157295
"P07","B","BROWSE",659,333,157326
"P07","B","BROWSE",668,341,157355
"P07","B","BROWSE",635,341,157384
"P07","B","BROWSE",648,351,157414
"P07","B","BROWSE",649,349,157442
"P07","B","BROWSE",647,340,157471
"P07","B","BROWSE",643,347,157501
"P07","B","BROWSE",646,346,157529
"P07","B","BROWSE",642,330,157558
"P07","B","BROWSE",639,348,157587
"P07","B","BROWSE",656,340,157617
"P07","B","BROWSE",639,342,157649
"P07","B","BROWSE",648,340,157677
"P07","B","BROWSE",645,334,157707
"P07","B","BROWSE",688,336,157737
"P07","B","BROWSE",692,342,157766
"P07","B","BROWSE",679,330,157796
"P07","B","BROWSE",684,346,157823
"P07","B","BROWSE",684,337,157852
"P07","B","BROWSE",678,333,157882
"P07","B","BROWSE",678,332,157913
"P07","B","BROWSE",674,334,157942
"P07","B","BROWSE",687,340,157973
"P07","B","BROWSE",678,334,158002
"P07","B","BROWSE",762,329,158032
"P07","B","BROWSE",751,334,158061
"P07","B","BROWSE",748,342,158092
"P07","B","BROWSE",750,332,158122
"P07","B","BROWSE",752,338,158152
"P07","B","BROWSE",752,337,158182
"P07","B","BROWSE",743,339,158212
"P07","B","BROWSE",744,329,158241
"P07","B","BROWSE",745,342,158271
"P07","B","BROWSE",744,319,158301
"P07","B","BROWSE",739,333,158331
"P07","B","BROWSE",756,337,158362
"P07","B","BROWSE",756,340,158392
"P07","B","BROWSE",752,338,158424
"P07","B","BROWSE",748,333,158455
"P07","B","BROWSE",838,327,158487
"P07","B","BROWSE",822,335,158517
"P07","B","BROWSE",816,342,158547
"P07","B","BROWSE",820,337,158577
"P07","B","BROWSE",804,332,158606
"P07","B","BROWSE",819,333,158636
"P07","B","BROWSE",827,331,158666
"P07","B","BROWSE",819,327,158696
"P07","B","BROWSE",813,332,158726
"P07","B","BROWSE",815,337,158756
"P07","B","BROWSE",817,343,158786
"P07","B","BROWSE",736,342,158816
"P07","B","BROWSE",750,335,158846
"P07","B","BROWSE",774,307,158876
"P07","B","BROWSE",765,328,158907
"P07","B","BROWSE",760,342,158937
"P07","B","BROWSE",752,318,158969
"P07","B","BROWSE",758,316,158999
"P07","B","BROWSE",837,313,159029
"P07","B","BROWSE",809,338,159061
"P07","B","BROWSE",819,358,159093
"P07","B","BROWSE",809,323,159123
"P07","B","BROWSE",797,330,159152
"P07","B","BROWSE",807,325,159182
"P07","B","BROWSE",803,331,159212
"P07","B","BROWSE",809,332,159242
"P07","B","BROWSE",813,338,159272
"P07","B","BROWSE",846,326,159302
"P07","B","BROWSE",836,335,159332
"P07","B","BROWSE",834,326,159363
"P07","B","BROWSE",834,338,159395
"P07","B","BROWSE",838,324,159425
"P07","B","BROWSE",837,323,159455
"P07","B","BROWSE",843,325,159485
"P07","B","BROWSE",847,337,159516
"P07","B","BROWSE",871,342,159547
"P07","B","BROWSE",868,330,159577
"P07","B","BROWSE",884,330,159609
"P07","B","BROWSE",885,319,159638
"P07","B","BROWSE",880,314,159668
"P07","B","BROWSE",889,321,159697
"P07","B","BROWSE",885,325,159727
"P07","B","BROWSE",892,341,159758
"P07","B","BROWSE",886,321,159788
"P07","B","BROWSE",882,339,159819
"P07","B","BROWSE",889,328,159850
"P07","B","BROWSE",886,316,159879
"P07","B","BROWSE",950,329,159910
"P07","B","BROWSE",923,314,159940
"P07","B","BROWSE",925,332,159970
"P07","B","BROWSE",926,339,160000
"P07","B","BROWSE",924,335,160029
"P07","B","BROWSE",921,337,160059
"P07","B","BROWSE",927,336,160090
"P07","B","BROWSE",912,341,160120
"P07","B","BROWSE",916,349,160150
"P07","B","BROWSE",910,336,160179
"P07","B","BROWSE",918,329,160209
"P07","B","BROWSE",936,341,160238
"P07","B","BROWSE",906,330,160268
"P07","B","BROWSE",917,328,160297
"P07","B","BROWSE",907,346,160326
"P07","B","BROWSE",867,344,160356
"P07","B","BROWSE",886,338,160386
"P07","B","BROWSE",877,328,160415
"P07","B","BROWSE",890,313,160447
"P07","B","BROWSE",888,344,160476
"P07","B","BROWSE",892,333,160506
"P07","B","BROWSE",892,341,160535
"P07","B","BROWSE",928,337,160566
"P07","B","BROWSE",934,335,160596
"P07","B","BROWSE",927,342,160629
"P07","B","BROWSE",927,331,160659
"P07","B","BROWSE",932,341,160688
"P07","B","BROWSE",935,334,160717
"P07","B","BROWSE",932,319,160746
"P07","B","BROWSE",933,328,160776
"P07","B","BROWSE",935,335,160805
"P07","B","BROWSE",928,320,160834
"P07","B","BROWSE",937,337,160865
"P07","B","BROWSE",936,328,160894
"P07","B","BROWSE",934,335,160924
"P07","B","BROWSE",934,328,160953
"P07","B","BROWSE",929,328,160983
"P07","B","BROWSE",926,334,161013
"P07","B","BROWSE",922,333,161042
"P07","B","BROWSE",927,340,161073
"P07","B","BROWSE",939,346,161103
"P07","B","BROWSE",972,344,161134
"P07","B","BROWSE",967,332,161165
"P07","B","BROWSE",969,330,161195
"P07","B","BROWSE",966,323,161225
"P07","B","BROWSE",971,309,161254
"P07","B","BROWSE",972,326,161284
"P07","B","BROWSE",975,322,161313
"P07","B","BROWSE",976,331,161343
"P07","B","BROWSE",972,338,161373
"P07","B","BROWSE",973,331,161403
"P07","B","BROWSE",980,314,161433
"P07","B","BROWSE",977,340,161462
"P07","B","BROWSE",971,332,161492
"P07","B","BROWSE",973,336,161522
"P07","B","BROWSE",971,329,161551
"P07","B","BROWSE",972,325,161582
"P07","B","BROWSE",887,427,161612
"P07","B","BROWSE",808,662,161642
"P07","B","BROWSE",803,647,161672
"P07","B","BROWSE",790,620,161703
"P07","B","BROWSE",808,611,161733
"P07","B","BROWSE",790,606,161763
"P07","B","BROWSE",796,596,161792
"P07","B","BROWSE",794,576,161820
"P07","B","BROWSE",808,576,161849
"P07","B","BROWSE",799,559,161879
"P07","B","BROWSE",773,650,161907
"P07","B","BROWSE",790,664,161935
"P07","B","BROWSE",785,665,161965
"P07","B","BROWSE",794,664,161995
"P07","B","BROWSE",792,683,162024
"P07","B","BROWSE",785,671,162054
"P07","B","BROWSE",902,656,162083
"P07","B","BROWSE",1297,646,162112
"P07","B","BROWSE",1261,664,162142
"P07","B","BROWSE",1244,660,162172
"P07","B","BROWSE",1253,656,162202
"P07","B","BROWSE",1239,650,162231
"P07","B","BROWSE",1251,642,162261
"P07","B","BROWSE",1235,632,162293
"P07","B","BROWSE",1237,616,162323
"P07","B","BROWSE",1238,629,162352
"P07","B","BROWSE",1233,679,162382
"P07","B","BROWSE",872,581,162412
"P07","B","BROWSE",725,565,162441
"P07","B","BROWSE",723,575,162470
"P07","B","BROWSE",701,561,162495
"P07","B","BROWSE",708,566,162520
"P07","B","BROWSE",705,571,162545
"P07","B","BROWSE",667,521,162571
"P07","B","BROWSE",715,558,162596
"P07","B","BROWSE",669,515,162621
"P07","B","BROWSE",696,521,162647
"P07","B","BROWSE",666,539,162672
"P07","B","BROWSE",658,513,162698
"P07","B","BROWSE",651,527,162723
"P07","B","BROWSE",670,530,162748
"P07","B","BROWSE",659,536,162774
"P07","B","BROWSE",774,505,162799
"P07","B","BROWSE",743,504,162824
"P07","B","BROWSE",766,483,162850
"P07","B","BROWSE",757,480,162876
"P07","B","BROWSE",712,517,162903
"P07","B","BROWSE",734,463,162942
"P07","B","BROWSE",775,504,162982
"P07","B","BROWSE",732,338,163021
"P07","B","BROWSE",747,325,163047
"P07","B","BROWSE",769,247,163071
"P07","B","BROWSE",776,259,163096
"P07","B","BROWSE",750,255,163124
"P07","B","BROWSE",759,273,163150
"P07","B","BROWSE",806,206,163180
"P07","B","BROWSE",805,250,163210
"P07","B","BROWSE",805,224,163238
"P07","B","BROWSE",790,216,163270
"P07","B","BROWSE",804,249,163300
"P07","B","BROWSE",802,210,163332
"P07","B","BROWSE",798,231,163358
"P07","B","BROWSE",804,225,163388
"P07","B","BROWSE",799,226,163420
"P07","B","BROWSE",808,262,163450
"P07","B","BROWSE",898,215,163482
"P07","B","BROWSE",891,202,163508
"P07","B","BROWSE",882,216,163536
"P07","B","BROWSE",909,191,163562
"P07","B","BROWSE",895,216,163591
"P07","B","BROWSE",878,225,163616
"P07","B","BROWSE",975,617,163726
"P07","B","BROWSE",942,171,163751
"P07","B","BROWSE",946,211,163831
"P07","B","BROWSE",955,216,163855
"P07","B","BROWSE",969,201,163884
"P07","B","BROWSE",952,205,163911
"P07","B","BROWSE",964,219,163948
"P07","B","BROWSE",960,205,164005
"P07","B","BROWSE",1076,183,164112
"P07","B","BROWSE",1081,245,164178
"P07","B","BROWSE",1068,189,164286
"P07","B","BROWSE",1059,198,164337
"P07","B","BROWSE",1011,210,164374
"P07","B","BROWSE",995,219,164405
"P07","B","BROWSE",993,214,164435
"P07","B","BROWSE",992,205,164466
"P07","B","BROWSE",988,209,164498
"P07","B","BROWSE",986,236,164531
"P07","B","BROWSE",1081,198,164562
"P07","B","BROWSE",1098,241,164590
"P07","B","BROWSE",1095,213,164617
"P07","B","BROWSE",1094,237,164646
"P07","B","BROWSE",1109,224,164673
"P07","B","BROWSE",1102,226,164699
"P07","B","BROWSE",1095,222,164727
"P07","B","BROWSE",1106,215,164757
"P07","B","BROWSE",1100,227,164788
"P07","B","BROWSE",1100,257,164819
"P07","B","BROWSE",1109,224,164853
"P07","B","BROWSE",1095,232,164885
"P07","B","BROWSE",1095,244,164913
"P07","B","BROWSE",1235,276,164943
"P07","B","BROWSE",1229,311,164975
"P07","B","BROWSE",1235,336,165001
"P07","B","BROWSE",1238,347,165032
"P07","B","BROWSE",1227,331,165062
"P07","B","BROWSE",1232,352,165096
"P07","B","BROWSE",1220,321,165126
"P07","B","BROWSE",1223,334,165156
"P07","B","BROWSE",1226,354,165185
"P07","B","BROWSE",816,383,165214
"P07","B","BROWSE",770,389,165244
"P07","B","BROWSE",756,398,165274
"P07","B","BROWSE",774,395,165304
"P07","B","BROWSE",759,391,165334
"P07","B","BROWSE",758,407,165364
"P07","B","BROWSE",748,384,165394
"P07","B","BROWSE",760,409,165424
"P07","B","BROWSE",769,383,165453
"P07","B","BROWSE",764,385,165483
"P07","B","BROWSE",772,373,165513
"P07","B","BROWSE",771,378,165543
"P07","B","BROWSE",763,375,165573
"P07","B","BROWSE",773,386,165603
"P07","B","BROWSE",765,370,165633
"P07","B","BROWSE",771,387,165664
"P07","B","BROWSE",767,382,165695
"P07","B","BROWSE",776,416,165724
"P07","B","BROWSE",771,396,165754
"P07","B","BROWSE",765,387,165784
"P07","B","BROWSE",694,330,165814
"P07","B","BROWSE",704,248,165844
"P07","B","BROWSE",688,244,165873
"P07","B","BROWSE",694,236,165902
"P07","B","BROWSE",682,247,165932
"P07","B","BROWSE",698,242,165962
"P07","B","BROWSE",687,234,165995
"P07","B","BROWSE",700,238,166024
"P07","B","BROWSE",708,252,166052
"P07","B","BROWSE",699,238,166082
"P07","B","BROWSE",857,199,166111
"P07","B","BROWSE",849,214,166140
"P07","B","BROWSE",854,217,166171
"P07","B","BROWSE",862,220,166204
"P07","B","BROWSE",851,212,166233
"P07","B","BROWSE",840,203,166264
"P07","B","BROWSE",851,219,166296
"P07","B","BROWSE",848,212,166327
"P07","B","BROWSE",859,216,166358
"P07","B","BROWSE",852,222,166388
"P07","B","BROWSE",852,218,166419
"P07","B","BROWSE",852,229,166449
"P07","B","BROWSE",949,196,166480
"P07","B","BROWSE",971,202,166510
"P07","B","BROWSE",978,212,166542
"P07","B","BROWSE",979,231,166575
"P07","B","BROWSE",987,207,166604
"P07","B","BROWSE",983,208,166635
"P07","B","BROWSE",977,215,166667
"P07","B","BROWSE",977,203,166696
"P07","B","BROWSE",995,241,166726
"P07","B","BROWSE",973,196,166758
"P07","B","BROWSE",971,202,166786
"P07","B","BROWSE",1225,342,166816
"P07","B","BROWSE",1187,378,166846
"P07","B","BROWSE",1195,375,166876
"P07","B","BROWSE",1196,381,166906
"P07","B","BROWSE",1186,381,166936
"P07","B","BROWSE",1189,377,166966
"P07","B","BROWSE",1192,368,166996
"P07","B","BROWSE",820,394,167025
"P07","B","BROWSE",772,394,167055
"P07","B","BROWSE",772,376,167085
"P07","B","BROWSE",787,398,167115
"P07","B","BROWSE",794,423,167145
"P07","B","BROWSE",784,396,167174
"P07","B","BROWSE",757,359,167204
"P07","B","BROWSE",724,225,167233
"P07","B","BROWSE",741,231,167263
"P07","B","BROWSE",729,220,167294
"P07","B","BROWSE",735,231,167324
"P07","B","BROWSE",724,221,167353
"P07","B","BROWSE",732,224,167382
"P07","B","BROWSE",734,215,167412
"P07","B","BROWSE",670,212,167441
"P07","B","BROWSE",685,219,167472
"P07","B","BROWSE",683,224,167502
"P07","B","BROWSE",677,222,167532
"P07","B","BROWSE",668,213,167561
"P07","B","BROWSE",689,218,167591
"P07","B","BROWSE",688,212,167621
"P07","B","BROWSE",688,234,167651
"P07","B","BROWSE",995,487,167681
"P07","B","BROWSE",1003,484,167711
"P07","B","BROWSE",1010,487,167741
"P07","B","BROWSE",1005,499,167771
"P07","B","BROWSE",1003,490,167801
"P07","B","BROWSE",1006,501,167831
"P07","B","BROWSE",1012,503,167862
"P07","B","BROWSE",1008,502,167893
"P07","B","BROWSE",1015,498,167923
"P07","B","BROWSE",1002,514,167953
"P07","B","BROWSE",997,497,167983
"P07","B","BROWSE",1016,484,168011
"P07","B","BROWSE",1008,477,168039
"P07","B","BROWSE",1014,485,168069
"P07","B","BROWSE",1018,460,168099
"P07","B","BROWSE",1017,444,168128
"P07","B","BROWSE",1010,423,168158
"P07","B","BROWSE",1012,421,168187
"P07","B","BROWSE",1009,389,168217
"P07","B","BROWSE",1015,388,168246
"P07","B","BROWSE",1009,380,168276
"P07","B","BROWSE",1008,383,168306
"P07","B","BROWSE",985,409,168335
"P07","B","BROWSE",959,675,168364
"P07","B","BROWSE",966,678,168394
"P07","B","BROWSE",943,664,168419
"P07","B","BROWSE",922,699,168444
"P07","B","BROWSE",938,663,168469
"P07","B","BROWSE",956,658,168494
"P07","B","BROWSE",928,686,168519
"P07","B","BROWSE",769,745,168544
"P07","B","BROWSE",782,764,168570
"P07","B","BROWSE",725,745,168597
"P07","B","BROWSE",775,770,168626
"P07","B","BROWSE",762,749,168654
"P07","B","BROWSE",758,745,168682
"P07","B","BROWSE",780,732,168711
"P07","B","BROWSE",749,700,168738
"P07","B","BROWSE",754,700,168766
"P07","B","BROWSE",691,616,168793
"P07","B","BROWSE",679,608,168822
"P07","B","BROWSE",699,637,168851
"P07","B","BROWSE",678,615,168879
"P07","B","BROWSE",687,619,168908
"P07","B","BROWSE",679,604,168937
"P07","B","BROWSE",660,626,168967
"P07","B","BROWSE",664,626,168997
"P07","B","BROWSE",664,604,169026
"P07","B","BROWSE",663,613,169054
"P07","B","BROWSE",642,579,169083
"P07","B","BROWSE",649,611,169112
"P07","B","BROWSE",663,618,169140
"P07","B","BROWSE",656,602,169168
"P07","B","BROWSE",657,600,169197
"P07","B","BROWSE",661,619,169225
"P07","B","BROWSE",662,595,169253
"P07","B","BROWSE",649,570,169281
"P07","B","BROWSE",669,562,169310
"P07","B","BROWSE",659,547,169338
"P07","B","BROWSE",744,516,169366
"P07","B","BROWSE",761,463,169394
"P07","B","BROWSE",768,495,169423
"P07","B","BROWSE",780,460,169451
"P07","B","BROWSE",761,448,169479
"P07","B","BROWSE",755,430,169509
"P07","B","BROWSE",792,434,169537
"P07","B","BROWSE",781,426,169566
"P07","B","BROWSE",750,408,169594
"P07","B","BROWSE",768,408,169624
"P07","B","BROWSE",939,546,169652
"P07","B","BROWSE",932,557,169680
"P07","B","BROWSE",928,576,169708
"P07","B","BROWSE",934,591,169737
"P07","B","BROWSE",934,578,169766
"P07","B","BROWSE",931,563,169794
"P07","B","BROWSE",921,628,169823
"P07","B","BROWSE",918,582,169851
"P07","B","BROWSE",920,631,169877
"P07","B","BROWSE",920,615,169904
"P07","B","BROWSE",948,653,169931
"P07","B","BROWSE",921,622,169958
"P07","B","BROWSE",925,653,169985
"P07","B","BROWSE",920,625,170012
"P07","B","BROWSE",934,617,170038
"P07","B","BROWSE",936,673,170067
"P07","B","BROWSE",800,459,170095
"P07","B","BROWSE",758,332,170123
"P07","B","BROWSE",748,318,170151
"P07","B","BROWSE",751,335,170180
"P07","B","BROWSE",765,326,170209
"P07","B","BROWSE",754,328,170237
"P07","B","BROWSE",785,334,170267
"P07","B","BROWSE",806,324,170297
"P07","B","BROWSE",801,328,170327
"P07","B","BROWSE",813,327,170355
"P07","B","BROWSE",806,320,170384
"P07","B","BROWSE",814,336,170414
"P07","B","BROWSE",801,334,170443
"P07","B","BROWSE",786,333,170474
"P07","B","BROWSE",823,372,170502
"P07","B","BROWSE",789,299,170531
"P07","B","BROWSE",798,329,170556
"P07","B","BROWSE",781,319,170585
"P07","B","BROWSE",795,341,170612
"P07","B","BROWSE",780,331,170641
"P07","B","BROWSE",780,328,170670
"P07","B","BROWSE",775,329,170698
"P07","B","BROWSE",941,585,170727
"P07","B","BROWSE",936,570,170756
"P07","B","BROWSE",945,553,170783
"P07","B","BROWSE",967,570,170812
"P07","B","BROWSE",956,564,170841
"P07","B","BROWSE",966,586,170867
"P07","B","BROWSE",953,584,170893
"P07","B","BROWSE",960,594,170921
"P07","B","BROWSE",1274,598,170949
"P07","B","BROWSE",1333,596,170976
"P07","B","BROWSE",1314,622,171004
"P07","B","BROWSE",1256,672,171033
"P07","B","BROWSE",1271,708,171061
"P07","B","BROWSE",1295,646,171090
"P07","B","BROWSE",1362,564,171118
"P07","B","BROWSE",1291,697,171149
"P07","B","BROWSE",1300,633,171181
"P07","B","BROWSE",1348,534,171211
"P07","B","BROWSE",1334,592,171243
"P07","B","BROWSE",1219,797,171274
"P07","B","BROWSE",1293,708,171306
"P07","B","BROWSE",1370,603,171333
"P07","B","BROWSE",1160,636,171361
"P07","B","BROWSE",762,604,171393
"P07","B","BROWSE",823,588,171420
"P07","B","BROWSE",850,596,171447
"P07","B","BROWSE",891,658,171474
"P07","B","BROWSE",848,629,171502
"P07","B","BROWSE",886,636,171527
"P07","B","BROWSE",998,686,171552
"P07","B","BROWSE",960,658,171578
"P07","B","BROWSE",985,704,171607
"P07","B","BROWSE",958,638,171635
"P07","B","BROWSE",949,635,171662
"P07","B","BROWSE",895,585,171688
"P07","B","BROWSE",941,621,171716
"P07","B","BROWSE",959,664,171743
"P07","B","BROWSE",945,656,171770
"P07","B","BROWSE",938,616,171796
"P07","B","BROWSE",934,588,171824
"P07","B","BROWSE",906,604,171852
"P07","B","BROWSE",933,625,171880
"P07","B","BROWSE",926,610,171908
"P07","B","BROWSE",899,578,171937
"P07","B","BROWSE",910,582,171965
"P07","B","BROWSE",953,626,171993
"P07","B","BROWSE",977,607,172022
"P07","B","BROWSE",896,568,172104
"P07","B","BROWSE",945,606,172143
"P07","B","BROWSE",992,669,172219
"P07","B","BROWSE",896,623,172253
"P07","B","BROWSE",1298,560,172296
"P07","B","BROWSE",1194,830,172339
"P07","B","BROWSE",1206,845,172373
"P07","B","BROWSE",1305,596,172397
"P07","B","BROWSE",978,599,172423
"P07","B","BROWSE",1096,768,172448
"P07","B","BROWSE",913,635,172474
"P07","B","BROWSE",992,739,172504
"P07","B","BROWSE",960,675,172534
"P07","B","BROWSE",973,637,172559
"P07","B","BROWSE",942,613,172584
"P07","B","BROWSE",1003,567,172610
"P07","B","BROWSE",1069,713,172638
"P07","B","BROWSE",1019,620,172664
"P07","B","BROWSE",993,626,172690
"P07","B","BROWSE",1048,692,172721
"P07","B","BROWSE",1048,624,172752
"P07","B","BROWSE",980,569,172779
"P07","B","BROWSE",983,542,172809
"P07","B","BROWSE",1024,580,172836
"P07","B","BROWSE",995,635,172866
"P07","B","BROWSE",988,541,172896
"P07","B","BROWSE",1002,563,172923
"P07","B","BROWSE",982,572,172950
"P07","B","BROWSE",1057,622,172978
"P07","B","BROWSE",983,551,173005
"P07","B","BROWSE",991,589,173032
"P07","B","BROWSE",1011,596,173062
"P07","B","BROWSE",998,549,173089
"P07","B","BROWSE",996,553,173117
"P07","B","BROWSE",988,550,173144
"P07","B","BROWSE",998,570,173172
"P07","B","BROWSE",995,567,173200
