"participant","set","activity","x","y","timestamp"
"P03","B","SEARCH",1025,400,179318
"P03","B","SEARCH",1021,361,179352
"P03","B","SEARCH",621,424,179384
"P03","B","SEARCH",512,435,179414
"P03","B","SEARCH",512,429,179444
"P03","B","SEARCH",503,438,179474
"P03","B","SEARCH",498,438,179504
"P03","B","SEARCH",541,475,179535
"P03","B","SEARCH",472,424,179567
"P03","B","SEARCH",475,422,179597
"P03","B","SEARCH",459,441,179627
"P03","B","SEARCH",467,428,179657
"P03","B","SEARCH",471,461,179688
"P03","B","SEARCH",478,429,179717
"P03","B","SEARCH",472,440,179747
"P03","B","SEARCH",446,444,179777
"P03","B","SEARCH",476,452,179807
"P03","B","SEARCH",472,422,179836
"P03","B","SEARCH",469,437,179866
"P03","B","SEARCH",468,463,179899
"P03","B","SEARCH",539,433,179929
"P03","B","SEARCH",507,452,179959
"P03","B","SEARCH",536,450,179989
"P03","B","SEARCH",531,468,180017
"P03","B","SEARCH",550,492,180045
"P03","B","SEARCH",536,448,180073
"P03","B","SEARCH",505,427,180101
"P03","B","SEARCH",558,511,180131
"P03","B","SEARCH",548,454,180160
"P03","B","SEARCH",599,451,180188
"P03","B","SEARCH",617,455,180218
"P03","B","SEARCH",543,487,180247
"P03","B","SEARCH",578,452,180276
"P03","B","SEARCH",634,451,180306
"P03","B","SEARCH",529,427,180336
"P03","B","SEARCH",579,429,180365
"P03","B","SEARCH",614,488,180395
"P03","B","SEARCH",606,503,180425
"P03","B","SEARCH",585,459,180458
"P03","B","SEARCH",622,471,180488
"P03","B","SEARCH",620,458,180518
"P03","B","SEARCH",702,423,180548
"P03","B","SEARCH",708,434,180578
"P03","B","SEARCH",701,426,180608
"P03","B","SEARCH",1283,1121,180638
"P03","B","SEARCH",706,476,180820
"P03","B","SEARCH",810,408,181226
"P03","B","SEARCH",826,411,181263
"P03","B","SEARCH",931,427,181346
"P03","B","SEARCH",935,433,181381
"P03","B","SEARCH",925,420,181414
"P03","B","SEARCH",926,409,181444
"P03","B","SEARCH",947,461,181473
"P03","B","SEARCH",950,453,181503
"P03","B","SEARCH",946,423,181532
"P03","B","SEARCH",923,416,181562
"P03","B","SEARCH",953,428,181591
"P03","B","SEARCH",977,390,181621
"P03","B","SEARCH",997,401,181651
"P03","B","SEARCH",1015,413,181680
"P03","B","SEARCH",998,428,181710
"P03","B","SEARCH",1001,433,181743
"P03","B","SEARCH",656,489,181774
"P03","B","SEARCH",499,469,181804
"P03","B","SEARCH",485,510,181834
"P03","B","SEARCH",495,508,181864
"P03","B","SEARCH",469,480,181894
"P03","B","SEARCH",496,496,181924
"P03","B","SEARCH",479,503,181954
"P03","B","SEARCH",484,504,181985
"P03","B","SEARCH",484,500,182015
"P03","B","SEARCH",486,475,182046
"P03","B","SEARCH",553,518,182076
"P03","B","SEARCH",563,512,182106
"P03","B","SEARCH",570,504,182137
"P03","B","SEARCH",562,480,182167
"P03","B","SEARCH",564,513,182197
"P03","B","SEARCH",559,472,182226
"P03","B","SEARCH",565,482,182256
"P03","B","SEARCH",551,480,182287
"P03","B","SEARCH",592,488,182319
"P03","B","SEARCH",586,465,182349
"P03","B","SEARCH",613,425,182380
"P03","B","SEARCH",607,395,182410
"P03","B","SEARCH",598,365,182442
"P03","B","SEARCH",614,375,182472
"P03","B","SEARCH",584,385,182502
"P03","B","SEARCH",560,369,182532
"P03","B","SEARCH",584,380,182562
"P03","B","SEARCH",687,376,182592
"P03","B","SEARCH",703,388,182622
"P03","B","SEARCH",664,360,182650
"P03","B","SEARCH",695,387,182680
"P03","B","SEARCH",685,360,182710
"P03","B","SEARCH",698,371,182740
"P03","B","SEARCH",700,388,182770
"P03","B","SEARCH",700,383,182801
"P03","B","SEARCH",679,374,182830
"P03","B","SEARCH",659,403,182864
"P03","B","SEARCH",683,402,182895
"P03","B","SEARCH",652,386,182927
"P03","B","SEARCH",672,390,182957
"P03","B","SEARCH",620,392,182987
"P03","B","SEARCH",654,383,183017
"P03","B","SEARCH",637,370,183047
"P03","B","SEARCH",758,361,183077
"P03","B","SEARCH",730,333,183107
"P03","B","SEARCH",711,336,183136
"P03","B","SEARCH",769,339,183166
"P03","B","SEARCH",739,336,183195
"P03","B","SEARCH",741,353,183225
"P03","B","SEARCH",773,410,183255
"P03","B","SEARCH",761,399,183285
"P03","B","SEARCH",747,358,183315
"P03","B","SEARCH",848,350,183345
"P03","B","SEARCH",822,342,183375
"P03","B","SEARCH",850,376,183408
"P03","B","SEARCH",818,335,183440
"P03","B","SEARCH",824,362,183472
"P03","B","SEARCH",853,362,183503
"P03","B","SEARCH",925,343,183533
"P03","B","SEARCH",947,344,183564
"P03","B","SEARCH",935,367,183594
"P03","B","SEARCH",939,354,183625
"P03","B","SEARCH",935,350,183656
"P03","B","SEARCH",952,371,183686
"P03","B","SEARCH",932,360,183716
"P03","B","SEARCH",937,340,183746
"P03","B","SEARCH",940,394,183777
"P03","B","SEARCH",998,384,183807
"P03","B","SEARCH",1023,352,183838
"P03","B","SEARCH",1035,390,183869
"P03","B","SEARCH",1015,355,183899
"P03","B","SEARCH",1018,366,183930
"P03","B","SEARCH",1022,358,183963
"P03","B","SEARCH",974,373,183995
"P03","B","SEARCH",558,433,184028
"P03","B","SEARCH",580,467,184059
"P03","B","SEARCH",556,468,184089
"P03","B","SEARCH",559,439,184119
"P03","B","SEARCH",545,445,184149
"P03","B","SEARCH",498,465,184179
"P03","B","SEARCH",503,469,184208
"P03","B","SEARCH",504,483,184239
"P03","B","SEARCH",512,474,184269
"P03","B","SEARCH",504,478,184300
"P03","B","SEARCH",519,484,184330
"P03","B","SEARCH",519,482,184361
"P03","B","SEARCH",489,461,184391
"P03","B","SEARCH",484,464,184422
"P03","B","SEARCH",461,469,184452
"P03","B","SEARCH",471,472,184482
"P03","B","SEARCH",462,466,184516
"P03","B","SEARCH",473,474,184547
"P03","B","SEARCH",491,487,184579
"P03","B","SEARCH",640,694,184610
"P03","B","SEARCH",615,685,184640
"P03","B","SEARCH",634,674,184670
"P03","B","SEARCH",596,695,184700
"P03","B","SEARCH",502,861,184730
"P03","B","SEARCH",503,851,184759
"P03","B","SEARCH",503,848,184788
"P03","B","SEARCH",501,850,184817
"P03","B","SEARCH",534,860,184846
"P03","B","SEARCH",510,863,184876
"P03","B","SEARCH",498,850,184905
"P03","B","SEARCH",535,825,184935
"P03","B","SEARCH",510,830,184965
"P03","B","SEARCH",553,836,184994
"P03","B","SEARCH",515,830,185023
"P03","B","SEARCH",514,813,185053
"P03","B","SEARCH",558,847,185085
"P03","B","SEARCH",541,827,185115
"P03","B","SEARCH",525,822,185146
"P03","B","SEARCH",594,836,185176
"P03","B","SEARCH",599,839,185205
"P03","B","SEARCH",675,844,185235
"P03","B","SEARCH",598,813,185263
"P03","B","SEARCH",576,830,185292
"P03","B","SEARCH",640,827,185320
"P03","B","SEARCH",604,851,185348
"P03","B","SEARCH",527,821,185380
"P03","B","SEARCH",617,848,185408
"P03","B","SEARCH",607,861,185435
"P03","B","SEARCH",661,834,185462
"P03","B","SEARCH",540,816,185491
"P03","B","SEARCH",600,825,185519
"P03","B","SEARCH",492,807,185546
"P03","B","SEARCH",553,809,185574
"P03","B","SEARCH",562,779,185603
"P03","B","SEARCH",428,736,185634
"P03","B","SEARCH",484,715,185663
"P03","B","SEARCH",502,692,185691
"P03","B","SEARCH",538,744,185721
"P03","B","SEARCH",560,748,185753
"P03","B","SEARCH",587,727,185781
"P03","B","SEARCH",519,689,185809
"P03","B","SEARCH",520,712,185839
"P03","B","SEARCH",464,707,185867
"P03","B","SEARCH",523,706,185895
"P03","B","SEARCH",613,684,185924
"P03","B","SEARCH",640,721,185953
"P03","B","SEARCH",630,683,185983
"P03","B","SEARCH",630,696,186013
"P03","B","SEARCH",635,729,186044
"P03","B","SEARCH",616,647,186073
"P03","B","SEARCH",637,748,186103
"P03","B","SEARCH",715,702,186132
"P03","B","SEARCH",710,744,186162
"P03","B","SEARCH",707,729,186195
"P03","B","SEARCH",702,690,186227
"P03","B","SEARCH",692,731,186258
"P03","B","SEARCH",702,762,186288
"P03","B","SEARCH",715,718,186318
"P03","B","SEARCH",718,738,186348
"P03","B","SEARCH",775,695,186378
"P03","B","SEARCH",778,716,186407
"P03","B","SEARCH",747,694,186440
"P03","B","SEARCH",748,758,186473
"P03","B","SEARCH",748,696,186502
"P03","B","SEARCH",766,696,186532
"P03","B","SEARCH",759,756,186562
"P03","B","SEARCH",772,685,186591
"P03","B","SEARCH",820,719,186621
"P03","B","SEARCH",823,696,186650
"P03","B","SEARCH",818,699,186680
"P03","B","SEARCH",809,724,186709
"P03","B","SEARCH",831,696,186742
"P03","B","SEARCH",819,700,186771
"P03","B","SEARCH",856,691,186802
"P03","B","SEARCH",878,656,186832
"P03","B","SEARCH",867,678,186862
"P03","B","SEARCH",867,694,186892
"P03","B","SEARCH",885,674,186922
"P03","B","SEARCH",868,674,186952
"P03","B","SEARCH",870,710,186982
"P03","B","SEARCH",895,658,187011
"P03","B","SEARCH",923,711,187042
"P03","B","SEARCH",934,696,187072
"P03","B","SEARCH",925,687,187102
"P03","B","SEARCH",945,674,187132
"P03","B","SEARCH",940,700,187161
"P03","B","SEARCH",936,676,187191
"P03","B","SEARCH",988,671,187221
"P03","B","SEARCH",995,600,187251
"P03","B","SEARCH",1000,662,187285
"P03","B","SEARCH",969,706,187316
"P03","B","SEARCH",1029,677,187348
"P03","B","SEARCH",981,598,187378
"P03","B","SEARCH",892,662,187410
"P03","B","SEARCH",931,615,187439
"P03","B","SEARCH",969,575,187472
"P03","B","SEARCH",911,687,187503
"P03","B","SEARCH",955,619,187535
"P03","B","SEARCH",971,586,187570
"P03","B","SEARCH",966,589,187602
"P03","B","SEARCH",963,594,187634
"P03","B","SEARCH",983,651,187666
"P03","B","SEARCH",978,725,187697
"P03","B","SEARCH",986,716,187728
"P03","B","SEARCH",993,677,187760
"P03","B","SEARCH",991,739,187790
"P03","B","SEARCH",965,735,187824
"P03","B","SEARCH",1031,658,187855
"P03","B","SEARCH",1017,644,187887
"P03","B","SEARCH",1056,617,187919
"P03","B","SEARCH",1005,699,187949
"P03","B","SEARCH",592,755,187979
"P03","B","SEARCH",501,721,188009
"P03","B","SEARCH",510,703,188036
"P03","B","SEARCH",490,597,188065
"P03","B","SEARCH",504,722,188095
"P03","B","SEARCH",497,696,188125
"P03","B","SEARCH",515,724,188154
"P03","B","SEARCH",498,701,188184
"P03","B","SEARCH",513,721,188214
"P03","B","SEARCH",506,702,188244
"P03","B","SEARCH",562,735,188274
"P03","B","SEARCH",614,710,188304
"P03","B","SEARCH",636,743,188333
"P03","B","SEARCH",622,732,188367
"P03","B","SEARCH",638,760,188397
"P03","B","SEARCH",635,721,188429
"P03","B","SEARCH",594,737,188459
"P03","B","SEARCH",586,738,188489
"P03","B","SEARCH",607,756,188519
"P03","B","SEARCH",601,752,188549
"P03","B","SEARCH",621,796,188579
"P03","B","SEARCH",576,705,188608
"P03","B","SEARCH",577,702,188638
"P03","B","SEARCH",589,724,188668
"P03","B","SEARCH",592,727,188698
"P03","B","SEARCH",611,716,188727
"P03","B","SEARCH",598,704,188756
"P03","B","SEARCH",612,766,188786
"P03","B","SEARCH",592,724,188816
"P03","B","SEARCH",673,715,188846
"P03","B","SEARCH",670,725,188876
"P03","B","SEARCH",698,765,188906
"P03","B","SEARCH",695,698,188938
"P03","B","SEARCH",684,786,188971
"P03","B","SEARCH",669,722,189001
"P03","B","SEARCH",682,753,189030
"P03","B","SEARCH",700,805,189060
"P03","B","SEARCH",702,758,189089
"P03","B","SEARCH",685,798,189119
"P03","B","SEARCH",740,820,189149
"P03","B","SEARCH",734,833,189179
"P03","B","SEARCH",726,845,189209
"P03","B","SEARCH",725,835,189238
"P03","B","SEARCH",736,785,189269
"P03","B","SEARCH",726,809,189299
"P03","B","SEARCH",737,786,189328
"P03","B","SEARCH",720,804,189358
"P03","B","SEARCH",856,771,189388
"P03","B","SEARCH",848,713,189418
"P03","B","SEARCH",853,784,189447
"P03","B","SEARCH",854,820,189477
"P03","B","SEARCH",982,705,189510
"P03","B","SEARCH",984,795,189545
"P03","B","SEARCH",985,770,189575
"P03","B","SEARCH",989,777,189605
"P03","B","SEARCH",964,777,189635
"P03","B","SEARCH",930,786,189664
"P03","B","SEARCH",899,792,189694
"P03","B","SEARCH",937,784,189724
"P03","B","SEARCH",945,779,189753
"P03","B","SEARCH",935,766,189783
"P03","B","SEARCH",948,759,189813
"P03","B","SEARCH",929,794,189842
"P03","B","SEARCH",619,775,189872
"P03","B","SEARCH",601,851,189901
"P03","B","SEARCH",625,858,189935
"P03","B","SEARCH",621,844,189965
"P03","B","SEARCH",619,827,189995
"P03","B","SEARCH",615,840,190025
"P03","B","SEARCH",614,836,190057
"P03","B","SEARCH",701,878,190090
"P03","B","SEARCH",753,839,190120
"P03","B","SEARCH",729,903,190150
"P03","B","SEARCH",754,824,190180
"P03","B","SEARCH",749,857,190210
"P03","B","SEARCH",785,786,190239
"P03","B","SEARCH",752,820,190269
"P03","B","SEARCH",754,846,190299
"P03","B","SEARCH",757,814,190331
"P03","B","SEARCH",844,588,190467
"P03","B","SEARCH",812,170,190520
"P03","B","SEARCH",789,218,190583
"P03","B","SEARCH",808,234,190608
"P03","B","SEARCH",789,221,190641
"P03","B","SEARCH",786,245,190670
"P03","B","SEARCH",795,232,190699
"P03","B","SEARCH",790,228,190728
"P03","B","SEARCH",779,254,190757
"P03","B","SEARCH",891,288,190786
"P03","B","SEARCH",869,400,190815
"P03","B","SEARCH",906,319,190844
"P03","B","SEARCH",916,355,190874
"P03","B","SEARCH",913,338,190904
"P03","B","SEARCH",898,335,190934
"P03","B","SEARCH",904,318,190963
"P03","B","SEARCH",905,319,190994
"P03","B","SEARCH",908,343,191022
"P03","B","SEARCH",923,328,191050
"P03","B","SEARCH",905,348,191082
"P03","B","SEARCH",905,357,191112
"P03","B","SEARCH",915,365,191143
"P03","B","SEARCH",916,355,191177
"P03","B","SEARCH",886,441,191210
"P03","B","SEARCH",890,434,191240
"P03","B","SEARCH",891,435,191270
"P03","B","SEARCH",880,442,191300
"P03","B","SEARCH",885,434,191330
"P03","B","SEARCH",885,437,191360
"P03","B","SEARCH",897,429,191390
"P03","B","SEARCH",888,449,191420
"P03","B","SEARCH",952,443,191451
"P03","B","SEARCH",935,425,191481
"P03","B","SEARCH",935,427,191511
"P03","B","SEARCH",913,447,191542
"P03","B","SEARCH",930,434,191572
"P03","B","SEARCH",920,447,191603
"P03","B","SEARCH",1009,440,191634
"P03","B","SEARCH",1017,433,191664
"P03","B","SEARCH",1003,440,191696
"P03","B","SEARCH",1034,413,191729
"P03","B","SEARCH",1027,429,191763
"P03","B","SEARCH",1016,423,191794
"P03","B","SEARCH",1009,425,191824
"P03","B","SEARCH",1025,418,191855
"P03","B","SEARCH",880,436,191886
"P03","B","SEARCH",761,451,191918
"P03","B","SEARCH",742,449,191950
"P03","B","SEARCH",746,464,191982
"P03","B","SEARCH",751,452,192013
"P03","B","SEARCH",751,448,192044
"P03","B","SEARCH",748,444,192076
"P03","B","SEARCH",741,457,192108
"P03","B","SEARCH",738,451,192141
"P03","B","SEARCH",737,456,192173
"P03","B","SEARCH",673,401,192205
"P03","B","SEARCH",650,465,192236
"P03","B","SEARCH",657,458,192272
"P03","B","SEARCH",642,476,192309
"P03","B","SEARCH",644,460,192342
"P03","B","SEARCH",643,490,192374
"P03","B","SEARCH",649,464,192405
"P03","B","SEARCH",647,465,192436
"P03","B","SEARCH",652,455,192468
"P03","B","SEARCH",681,482,192501
"P03","B","SEARCH",756,526,192534
"P03","B","SEARCH",777,520,192566
"P03","B","SEARCH",766,533,192599
"P03","B","SEARCH",768,528,192633
"P03","B","SEARCH",762,530,192666
"P03","B","SEARCH",766,538,192698
"P03","B","SEARCH",774,528,192729
"P03","B","SEARCH",873,532,192760
"P03","B","SEARCH",892,508,192792
"P03","B","SEARCH",889,539,192827
"P03","B","SEARCH",894,543,192862
"P03","B","SEARCH",882,537,192895
"P03","B","SEARCH",883,532,192928
"P03","B","SEARCH",859,535,192960
"P03","B","SEARCH",864,527,192993
"P03","B","SEARCH",860,529,193025
"P03","B","SEARCH",856,538,193057
"P03","B","SEARCH",674,813,193088
"P03","B","SEARCH",434,1362,193120
"P03","B","SEARCH",867,569,193906
"P03","B","SEARCH",927,633,193946
"P03","B","SEARCH",921,625,193993
"P03","B","SEARCH",920,618,194038
"P03","B","SEARCH",910,616,194063
"P03","B","SEARCH",910,597,194093
"P03","B","SEARCH",915,597,194123
"P03","B","SEARCH",754,589,194153
"P03","B","SEARCH",757,604,194184
"P03","B","SEARCH",762,586,194215
"P03","B","SEARCH",769,608,194246
"P03","B","SEARCH",775,607,194276
"P03","B","SEARCH",770,595,194306
"P03","B","SEARCH",782,597,194337
"P03","B","SEARCH",543,627,194368
"P03","B","SEARCH",488,614,194401
"P03","B","SEARCH",493,632,194432
"P03","B","SEARCH",491,618,194464
"P03","B","SEARCH",487,631,194495
"P03","B","SEARCH",489,618,194527
"P03","B","SEARCH",483,620,194563
"P03","B","SEARCH",481,624,194598
"P03","B","SEARCH",498,615,194628
"P03","B","SEARCH",483,634,194659
"P03","B","SEARCH",843,608,194690
"P03","B","SEARCH",995,569,194721
"P03","B","SEARCH",1003,580,194751
"P03","B","SEARCH",1006,605,194781
"P03","B","SEARCH",1014,579,194813
"P03","B","SEARCH",1019,617,194845
"P03","B","SEARCH",1022,589,194876
"P03","B","SEARCH",1000,586,194906
"P03","B","SEARCH",1027,604,194937
"P03","B","SEARCH",1001,568,194968
"P03","B","SEARCH",1010,579,194999
"P03","B","SEARCH",938,581,195031
"P03","B","SEARCH",939,595,195062
"P03","B","SEARCH",931,605,195092
"P03","B","SEARCH",927,600,195125
"P03","B","SEARCH",943,604,195158
"P03","B","SEARCH",915,583,195188
"P03","B","SEARCH",1031,625,195219
"P03","B","SEARCH",1017,624,195251
"P03","B","SEARCH",1010,629,195282
"P03","B","SEARCH",1025,629,195312
"P03","B","SEARCH",1022,630,195343
"P03","B","SEARCH",951,583,195374
"P03","B","SEARCH",932,567,195404
"P03","B","SEARCH",916,567,195434
"P03","B","SEARCH",929,590,195465
"P03","B","SEARCH",930,581,195496
"P03","B","SEARCH",925,574,195527
"P03","B","SEARCH",923,581,195557
"P03","B","SEARCH",926,580,195588
"P03","B","SEARCH",986,590,195618
"P03","B","SEARCH",988,594,195649
"P03","B","SEARCH",992,584,195683
"P03","B","SEARCH",998,569,195717
"P03","B","SEARCH",989,596,195748
"P03","B","SEARCH",980,582,195778
"P03","B","SEARCH",981,579,195808
"P03","B","SEARCH",986,587,195838
"P03","B","SEARCH",998,595,195868
"P03","B","SEARCH",981,581,195898
"P03","B","SEARCH",991,575,195930
"P03","B","SEARCH",997,600,195960
"P03","B","SEARCH",988,577,195995
"P03","B","SEARCH",905,563,196026
"P03","B","SEARCH",535,384,196058
"P03","B","SEARCH",436,329,196091
"P03","B","SEARCH",432,347,196123
"P03","B","SEARCH",419,343,196155
"P03","B","SEARCH",419,354,196188
"P03","B","SEARCH",418,346,196221
"P03","B","SEARCH",422,352,196256
"P03","B","SEARCH",482,436,196292
"P03","B","SEARCH",479,457,196324
"P03","B","SEARCH",477,458,196357
"P03","B","SEARCH",499,477,196390
"P03","B","SEARCH",471,455,196422
"P03","B","SEARCH",486,474,196454
"P03","B","SEARCH",504,509,196484
"P03","B","SEARCH",469,464,196514
"P03","B","SEARCH",487,469,196545
"P03","B","SEARCH",477,463,196576
"P03","B","SEARCH",492,466,196608
"P03","B","SEARCH",503,472,196640
"P03","B","SEARCH",814,219,196673
"P03","B","SEARCH",784,316,196705
"P03","B","SEARCH",799,325,196736
"P03","B","SEARCH",783,319,196769
"P03","B","SEARCH",800,327,196802
"P03","B","SEARCH",680,264,196839
"P03","B","SEARCH",691,262,196874
"P03","B","SEARCH",687,256,196905
"P03","B","SEARCH",699,279,196938
"P03","B","SEARCH",702,274,196973
"P03","B","SEARCH",697,266,197004
"P03","B","SEARCH",685,266,197036
"P03","B","SEARCH",716,225,197067
"P03","B","SEARCH",727,223,197098
"P03","B","SEARCH",731,245,197129
"P03","B","SEARCH",733,256,197160
"P03","B","SEARCH",716,240,197192
"P03","B","SEARCH",853,246,197224
"P03","B","SEARCH",868,245,197255
"P03","B","SEARCH",873,229,197287
"P03","B","SEARCH",853,234,197318
"P03","B","SEARCH",869,234,197350
"P03","B","SEARCH",873,216,197382
"P03","B","SEARCH",875,231,197419
"P03","B","SEARCH",964,222,197454
"P03","B","SEARCH",948,230,197486
"P03","B","SEARCH",951,225,197520
"P03","B","SEARCH",950,220,197552
"P03","B","SEARCH",964,228,197586
"P03","B","SEARCH",961,98,197618
"P03","B","SEARCH",883,209,197652
"P03","B","SEARCH",880,212,197684
"P03","B","SEARCH",885,216,197717
"P03","B","SEARCH",878,200,197750
