"participant","set","activity","x","y","timestamp"
"P12","C","READ",1137,856,280745
"P12","C","READ",1133,868,280776
"P12","C","READ",1144,859,280808
"P12","C","READ",1115,866,280841
"P12","C","READ",1119,857,280874
"P12","C","READ",1125,857,280904
"P12","C","READ",1115,849,280936
"P12","C","READ",1120,853,280968
"P12","C","READ",1120,864,281000
"P12","C","READ",1124,862,281032
"P12","C","READ",1159,847,281064
"P12","C","READ",1158,825,281096
"P12","C","READ",1170,831,281126
"P12","C","READ",1160,866,281156
"P12","C","READ",1163,844,281188
"P12","C","READ",1149,806,281221
"P12","C","READ",1160,845,281252
"P12","C","READ",1159,827,281284
"P12","C","READ",1156,812,281315
"P12","C","READ",1171,808,281346
"P12","C","READ",1189,808,281380
"P12","C","READ",1191,849,281414
"P12","C","READ",1197,819,281444
"P12","C","READ",1104,844,281475
"P12","C","READ",1086,855,281506
"P12","C","READ",1084,826,281538
"P12","C","READ",1080,786,281571
"P12","C","READ",1092,847,281602
"P12","C","READ",1091,822,281638
"P12","C","READ",1088,846,281670
"P12","C","READ",1083,881,281702
"P12","C","READ",1088,876,281734
"P12","C","READ",1095,853,281767
"P12","C","READ",1120,810,281800
"P12","C","READ",1116,902,281832
"P12","C","READ",1131,828,281863
"P12","C","READ",1128,890,281896
"P12","C","READ",1114,827,281930
"P12","C","READ",1129,871,281963
"P12","C","READ",1166,816,282001
"P12","C","READ",1169,872,282034
"P12","C","READ",1163,806,282066
"P12","C","READ",1172,835,282099
"P12","C","READ",1171,875,282131
"P12","C","READ",1205,888,282164
"P12","C","READ",1208,803,282197
"P12","C","READ",1202,847,282229
"P12","C","READ",1215,854,282261
"P12","C","READ",1207,859,282294
"P12","C","READ",1202,912,282329
"P12","C","READ",1204,831,282362
"P12","C","READ",1201,822,282397
"P12","C","READ",1199,825,282430
"P12","C","READ",1202,871,282462
"P12","C","READ",1206,877,282496
"P12","C","READ",1199,821,282530
"P12","C","READ",1214,881,282563
"P12","C","READ",1233,790,282599
"P12","C","READ",1216,861,282631
"P12","C","READ",1213,855,282664
"P12","C","READ",1016,883,282700
"P12","C","READ",745,923,282739
"P12","C","READ",761,933,282773
"P12","C","READ",746,914,282803
"P12","C","READ",743,914,282837
"P12","C","READ",730,914,282873
"P12","C","READ",722,917,282908
"P12","C","READ",721,902,282941
"P12","C","READ",715,911,282976
"P12","C","READ",724,905,283009
"P12","C","READ",717,904,283047
"P12","C","READ",756,940,283081
"P12","C","READ",756,941,283116
"P12","C","READ",751,946,283150
"P12","C","READ",745,919,283183
"P12","C","READ",739,924,283217
"P12","C","READ",747,918,283251
"P12","C","READ",765,928,283285
"P12","C","READ",758,941,283318
"P12","C","READ",794,915,283351
"P12","C","READ",789,904,283385
"P12","C","READ",776,904,283420
"P12","C","READ",783,897,283453
"P12","C","READ",795,892,283487
"P12","C","READ",795,895,283520
"P12","C","READ",803,906,283553
"P12","C","READ",830,933,283586
"P12","C","READ",808,912,283621
"P12","C","READ",823,936,283655
"P12","C","READ",818,927,283689
"P12","C","READ",824,907,283722
"P12","C","READ",857,860,283756
"P12","C","READ",856,920,283789
"P12","C","READ",867,910,283821
"P12","C","READ",874,911,283854
"P12","C","READ",867,885,283887
"P12","C","READ",849,883,283920
"P12","C","READ",844,899,283954
"P12","C","READ",852,909,283989
"P12","C","READ",853,919,284022
"P12","C","READ",856,905,284055
"P12","C","READ",855,905,284089
"P12","C","READ",846,913,284121
"P12","C","READ",869,911,284155
"P12","C","READ",897,901,284190
"P12","C","READ",925,910,284224
"P12","C","READ",930,940,284256
"P12","C","READ",922,926,284289
"P12","C","READ",906,868,284322
"P12","C","READ",909,888,284355
"P12","C","READ",906,889,284387
"P12","C","READ",917,916,284420
"P12","C","READ",914,909,284453
"P12","C","READ",906,866,284486
"P12","C","READ",912,890,284519
"P12","C","READ",911,899,284554
"P12","C","READ",913,879,284587
"P12","C","READ",919,926,284621
"P12","C","READ",899,923,284655
"P12","C","READ",902,900,284689
"P12","C","READ",924,926,284722
"P12","C","READ",919,925,284757
"P12","C","READ",901,863,284790
"P12","C","READ",913,912,284824
"P12","C","READ",943,908,284857
"P12","C","READ",933,865,284891
"P12","C","READ",935,876,284916
"P12","C","READ",976,885,284946
"P12","C","READ",1066,862,284971
"P12","C","READ",1063,870,285002
"P12","C","READ",1059,884,285036
"P12","C","READ",1072,887,285068
"P12","C","READ",1109,866,285102
"P12","C","READ",1122,868,285135
"P12","C","READ",1118,871,285169
"P12","C","READ",1122,876,285201
"P12","C","READ",1121,875,285234
"P12","C","READ",1133,862,285266
"P12","C","READ",1135,856,285301
"P12","C","READ",1127,857,285334
"P12","C","READ",1131,868,285367
"P12","C","READ",1165,871,285400
"P12","C","READ",1161,899,285433
"P12","C","READ",1166,885,285465
"P12","C","READ",1161,876,285500
"P12","C","READ",1159,873,285532
"P12","C","READ",932,879,285564
"P12","C","READ",913,873,285597
"P12","C","READ",918,919,285630
"P12","C","READ",920,904,285666
"P12","C","READ",909,899,285701
"P12","C","READ",909,912,285734
"P12","C","READ",918,913,285766
"P12","C","READ",922,896,285799
"P12","C","READ",922,934,285831
"P12","C","READ",938,896,285866
"P12","C","READ",929,935,285899
"P12","C","READ",936,905,285933
"P12","C","READ",926,898,285966
"P12","C","READ",928,876,285999
"P12","C","READ",933,911,286033
"P12","C","READ",985,953,286067
"P12","C","READ",969,927,286100
"P12","C","READ",949,907,286132
"P12","C","READ",945,897,286163
"P12","C","READ",951,908,286196
"P12","C","READ",955,869,286230
"P12","C","READ",1002,884,286263
"P12","C","READ",994,903,286295
"P12","C","READ",1000,887,286322
"P12","C","READ",1001,911,286349
"P12","C","READ",992,899,286377
"P12","C","READ",1002,883,286406
"P12","C","READ",1019,881,286437
"P12","C","READ",1022,866,286467
"P12","C","READ",1038,869,286494
"P12","C","READ",1030,854,286527
"P12","C","READ",1043,882,286560
"P12","C","READ",1030,871,286592
"P12","C","READ",1078,902,286625
"P12","C","READ",1078,890,286658
"P12","C","READ",1081,873,286689
"P12","C","READ",1078,889,286719
"P12","C","READ",1076,902,286752
"P12","C","READ",1079,888,286785
"P12","C","READ",1078,873,286816
"P12","C","READ",1095,900,286847
"P12","C","READ",1119,880,286879
"P12","C","READ",1109,868,286911
"P12","C","READ",1119,875,286944
"P12","C","READ",1113,847,286978
"P12","C","READ",1114,896,287011
"P12","C","READ",1115,874,287044
"P12","C","READ",1115,880,287076
"P12","C","READ",1156,892,287109
"P12","C","READ",1177,883,287141
"P12","C","READ",1175,867,287174
"P12","C","READ",1158,880,287206
"P12","C","READ",1175,851,287238
"P12","C","READ",1164,870,287271
"P12","C","READ",1180,883,287303
"P12","C","READ",1199,884,287338
"P12","C","READ",1211,887,287371
"P12","C","READ",1208,896,287403
"P12","C","READ",1200,868,287436
"P12","C","READ",1208,893,287468
"P12","C","READ",1217,891,287500
"P12","C","READ",1200,896,287535
"P12","C","READ",1213,891,287568
"P12","C","READ",1217,866,287599
"P12","C","READ",1171,882,287631
"P12","C","READ",857,877,287666
"P12","C","READ",769,961,287697
"P12","C","READ",741,917,287732
"P12","C","READ",726,913,287761
"P12","C","READ",733,921,287798
"P12","C","READ",751,937,287832
"P12","C","READ",740,912,287866
"P12","C","READ",772,913,287901
"P12","C","READ",767,911,287935
"P12","C","READ",781,915,287970
"P12","C","READ",779,922,288003
"P12","C","READ",771,896,288035
"P12","C","READ",779,903,288068
"P12","C","READ",774,893,288103
"P12","C","READ",767,909,288138
"P12","C","READ",774,913,288172
"P12","C","READ",800,915,288205
"P12","C","READ",808,928,288238
"P12","C","READ",808,943,288271
"P12","C","READ",791,900,288303
"P12","C","READ",797,899,288335
"P12","C","READ",797,911,288367
"P12","C","READ",811,913,288399
"P12","C","READ",811,909,288432
"P12","C","READ",819,921,288466
"P12","C","READ",816,915,288499
"P12","C","READ",835,944,288532
"P12","C","READ",826,929,288565
"P12","C","READ",821,937,288598
"P12","C","READ",824,943,288630
"P12","C","READ",734,971,288664
"P12","C","READ",739,952,288698
"P12","C","READ",745,968,288730
"P12","C","READ",747,986,288763
"P12","C","READ",761,976,288796
"P12","C","READ",728,953,288829
"P12","C","READ",770,928,288863
"P12","C","READ",797,972,288896
"P12","C","READ",772,937,288928
"P12","C","READ",790,961,288961
"P12","C","READ",773,945,288994
"P12","C","READ",785,932,289029
"P12","C","READ",782,938,289063
"P12","C","READ",804,946,289096
"P12","C","READ",809,943,289130
"P12","C","READ",807,978,289164
"P12","C","READ",789,963,289196
"P12","C","READ",773,926,289231
"P12","C","READ",830,964,289265
"P12","C","READ",809,959,289298
"P12","C","READ",832,976,289331
"P12","C","READ",814,924,289365
"P12","C","READ",808,903,289398
"P12","C","READ",828,937,289431
"P12","C","READ",796,804,289464
"P12","C","READ",843,943,289499
"P12","C","READ",842,920,289532
"P12","C","READ",825,926,289566
"P12","C","READ",883,903,289601
"P12","C","READ",893,916,289635
"P12","C","READ",873,857,289699
"P12","C","READ",884,923,289763
"P12","C","READ",874,867,289825
"P12","C","READ",894,760,289857
"P12","C","READ",883,910,289896
"P12","C","READ",911,728,289929
"P12","C","READ",942,893,289955
"P12","C","READ",959,796,289987
"P12","C","READ",948,906,290018
"P12","C","READ",959,974,290051
"P12","C","READ",964,893,290085
"P12","C","READ",921,880,290112
"P12","C","READ",927,728,290145
"P12","C","READ",950,877,290176
"P12","C","READ",941,357,290210
"P12","C","READ",960,923,290244
"P12","C","READ",927,660,290273
"P12","C","READ",991,841,290331
"P12","C","READ",995,925,290364
"P12","C","READ",1007,961,290407
"P12","C","READ",1014,599,290440
"P12","C","READ",971,906,290470
"P12","C","READ",980,933,290502
"P12","C","READ",1026,898,290535
"P12","C","READ",1026,837,290566
"P12","C","READ",1023,918,290598
"P12","C","READ",1027,943,290631
"P12","C","READ",1033,967,290663
"P12","C","READ",992,835,290695
"P12","C","READ",1032,871,290720
"P12","C","READ",1033,914,290747
"P12","C","READ",1022,854,290780
"P12","C","READ",1010,867,290813
"P12","C","READ",803,898,290849
"P12","C","READ",771,915,290889
"P12","C","READ",782,942,290922
"P12","C","READ",777,948,290957
"P12","C","READ",749,922,290991
"P12","C","READ",754,930,291025
"P12","C","READ",750,954,291058
"P12","C","READ",791,944,291091
"P12","C","READ",758,937,291124
"P12","C","READ",772,937,291156
"P12","C","READ",784,956,291189
"P12","C","READ",770,925,291222
"P12","C","READ",787,961,291255
"P12","C","READ",767,955,291290
"P12","C","READ",791,949,291323
"P12","C","READ",789,864,291357
"P12","C","READ",792,942,291390
"P12","C","READ",738,819,291423
"P12","C","READ",729,892,291457
"P12","C","READ",792,931,291489
"P12","C","READ",805,935,291521
"P12","C","READ",770,870,291556
"P12","C","READ",821,901,291600
"P12","C","READ",820,782,291633
"P12","C","READ",782,678,291672
"P12","C","READ",646,773,291705
"P12","C","READ",792,631,291766
"P12","C","READ",825,407,291792
"P12","C","READ",843,399,291828
"P12","C","READ",856,388,291858
"P12","C","READ",840,374,291890
"P12","C","READ",849,387,291922
"P12","C","READ",851,393,291954
"P12","C","READ",850,382,291986
"P12","C","READ",810,278,292020
"P12","C","READ",762,82,292053
"P12","C","READ",763,85,292085
"P12","C","READ",767,55,292119
"P12","C","READ",762,88,292152
"P12","C","READ",760,59,292177
"P12","C","READ",758,74,292207
"P12","C","READ",712,71,292238
"P12","C","READ",702,83,292269
"P12","C","READ",701,84,292294
"P12","C","READ",697,93,292345
"P12","C","READ",699,79,292370
"P12","C","READ",703,87,292396
"P12","C","READ",708,91,292423
"P12","C","READ",763,76,292456
"P12","C","READ",767,62,292486
"P12","C","READ",765,52,292520
"P12","C","READ",761,57,292547
"P12","C","READ",763,65,292581
"P12","C","READ",765,67,292613
"P12","C","READ",763,66,292644
"P12","C","READ",806,70,292675
"P12","C","READ",807,41,292706
"P12","C","READ",816,31,292737
"P12","C","READ",812,58,292769
"P12","C","READ",797,46,292795
"P12","C","READ",805,64,292824
"P12","C","READ",821,61,292856
"P12","C","READ",850,42,292888
"P12","C","READ",848,39,292921
"P12","C","READ",837,43,292955
"P12","C","READ",841,58,292987
"P12","C","READ",864,22,293020
"P12","C","READ",873,10,293052
"P12","C","READ",853,28,293077
"P12","C","READ",857,27,293103
"P12","C","READ",840,50,293129
"P12","C","READ",839,63,293155
"P12","C","READ",844,48,293187
"P12","C","READ",896,53,293221
"P12","C","READ",891,56,293254
"P12","C","READ",921,32,293287
"P12","C","READ",920,14,293321
"P12","C","READ",914,6,293347
"P12","C","READ",914,16,293373
"P12","C","READ",901,48,293400
"P12","C","READ",897,60,293428
"P12","C","READ",890,40,293458
"P12","C","READ",913,24,293492
"P12","C","READ",854,55,293526
"P12","C","READ",854,74,293552
"P12","C","READ",854,24,293585
"P12","C","READ",907,14,293618
"P12","C","READ",957,46,293643
"P12","C","READ",955,40,293668
"P12","C","READ",953,24,293703
"P12","C","READ",944,17,293749
"P12","C","READ",953,34,293796
"P12","C","READ",937,16,293843
"P12","C","READ",945,21,293890
"P12","C","READ",937,20,293940
"P12","C","READ",1002,11,293990
"P12","C","READ",994,23,294041
"P12","C","READ",1034,19,294431
"P12","C","READ",1074,-312,294481
"P12","C","READ",1090,-130,294539
"P12","C","READ",1090,-113,294577
"P12","C","READ",1061,-299,294614
"P12","C","READ",1252,-294,294664
"P12","C","READ",1257,-326,294707
"P12","C","READ",1246,-311,294740
"P12","C","READ",1271,-359,294798
"P12","C","READ",1234,-257,294836
"P12","C","READ",1121,103,295454
"P12","C","READ",1111,89,295481
"P12","C","READ",1127,94,295508
"P12","C","READ",1123,95,295534
"P12","C","READ",1111,95,295560
"P12","C","READ",1123,82,295586
"P12","C","READ",1126,76,295613
"P12","C","READ",1178,11,295652
"P12","C","READ",1258,-27,295690
"P12","C","READ",1259,5,295717
"P12","C","READ",1257,-2,295750
"P12","C","READ",1262,24,295775
"P12","C","READ",1255,34,295800
"P12","C","READ",1250,2,295825
"P12","C","READ",1268,14,295851
"P12","C","READ",1249,4,295876
"P12","C","READ",1260,25,295902
"P12","C","READ",1255,2,295928
"P12","C","READ",1262,9,295953
"P12","C","READ",1261,8,295979
"P12","C","READ",1295,-35,296005
"P12","C","READ",1260,11,296039
"P12","C","READ",1186,13,296068
"P12","C","READ",927,41,296094
"P12","C","READ",785,9,296125
"P12","C","READ",776,52,296158
"P12","C","READ",760,125,296189
"P12","C","READ",770,60,296223
"P12","C","READ",752,54,296256
"P12","C","READ",718,68,296292
"P12","C","READ",723,62,296328
"P12","C","READ",683,75,296476
"P12","C","READ",715,81,296520
"P12","C","READ",717,65,296550
"P12","C","READ",715,73,296583
"P12","C","READ",720,53,296617
"P12","C","READ",716,79,296649
"P12","C","READ",721,63,296681
"P12","C","READ",716,67,296714
"P12","C","READ",763,72,296746
"P12","C","READ",760,72,296778
"P12","C","READ",770,61,296811
"P12","C","READ",761,84,296844
"P12","C","READ",767,60,296885
"P12","C","READ",765,65,296950
"P12","C","READ",778,69,297066
"P12","C","READ",787,62,297158
"P12","C","READ",804,65,297262
"P12","C","READ",810,68,297304
"P12","C","READ",805,78,297341
"P12","C","READ",820,65,297375
"P12","C","READ",810,70,297409
"P12","C","READ",816,74,297444
"P12","C","READ",825,40,297479
"P12","C","READ",817,75,297514
"P12","C","READ",808,67,297547
"P12","C","READ",803,82,297581
"P12","C","READ",806,73,297616
"P12","C","READ",819,69,297651
"P12","C","READ",811,66,297686
"P12","C","READ",831,75,297721
"P12","C","READ",821,64,297756
"P12","C","READ",824,57,297789
"P12","C","READ",822,63,297823
"P12","C","READ",824,73,297857
"P12","C","READ",821,58,297892
"P12","C","READ",825,67,297925
"P12","C","READ",823,73,297960
"P12","C","READ",792,69,297994
"P12","C","READ",818,40,298030
"P12","C","READ",814,64,298064
"P12","C","READ",816,70,298098
"P12","C","READ",807,76,298132
"P12","C","READ",802,67,298165
"P12","C","READ",802,78,298200
"P12","C","READ",799,61,298236
"P12","C","READ",834,66,298271
"P12","C","READ",844,49,298306
"P12","C","READ",832,75,298340
"P12","C","READ",828,61,298374
"P12","C","READ",823,89,298408
"P12","C","READ",830,66,298442
"P12","C","READ",830,71,298475
"P12","C","READ",830,74,298509
"P12","C","READ",834,72,298543
"P12","C","READ",831,66,298577
"P12","C","READ",868,64,298612
"P12","C","READ",868,72,298645
"P12","C","READ",870,73,298679
"P12","C","READ",870,55,298713
