participant,set,activity,x,y,timestamp
P11,B,INTERPRET,151,234,246721
P11,B,INTERPRET,215,223,246774
P11,B,INTERPRET,207,309,246822
P11,B,INTERPRET,225,332,246870
P11,B,INTERPRET,218,296,247064
P11,B,INTERPRET,218,325,247100
P11,B,INTERPRET,221,294,247170
P11,B,INTERPRET,213,303,247195
P11,B,INTERPRET,223,300,247229
P11,B,INTERPRET,225,307,247262
P11,B,INTERPRET,225,319,247295
P11,B,INTERPRET,234,303,247331
P11,B,INTERPRET,251,303,247365
P11,B,INTERPRET,233,310,247397
P11,B,INTERPRET,252,313,247430
P11,B,INTERPRET,236,303,247462
P11,B,INTERPRET,234,298,247495
P11,B,INTERPRET,233,307,247527
P11,B,INTERPRET,237,307,247561
P11,B,INTERPRET,240,297,247594
P11,B,INTERPRET,235,309,247627
P11,B,INTERPRET,234,308,247659
P11,B,INTERPRET,241,320,247693
P11,B,INTERPRET,251,320,247726
P11,B,INTERPRET,261,312,247758
P11,B,INTERPRET,274,321,247791
P11,B,INTERPRET,285,323,247823
P11,B,INTERPRET,275,314,247855
P11,B,INTERPRET,219,314,247891
P11,B,INTERPRET,226,312,247924
P11,B,INTERPRET,218,299,247955
P11,B,INTERPRET,214,313,247987
P11,B,INTERPRET,217,319,248020
P11,B,INTERPRET,229,301,248052
P11,B,INTERPRET,295,319,248220
P11,B,INTERPRET,258,321,248281
P11,B,INTERPRET,277,245,248348
P11,B,INTERPRET,255,317,248373
P11,B,INTERPRET,253,305,248406
P11,B,INTERPRET,258,287,248442
P11,B,INTERPRET,246,324,248476
P11,B,INTERPRET,248,307,248508
P11,B,INTERPRET,256,310,248541
P11,B,INTERPRET,250,315,248575
P11,B,INTERPRET,262,328,248608
P11,B,INTERPRET,283,313,248641
P11,B,INTERPRET,291,310,248674
P11,B,INTERPRET,282,291,248707
P11,B,INTERPRET,299,305,248740
P11,B,INTERPRET,226,520,248774
P11,B,INTERPRET,318,356,248950
P11,B,INTERPRET,314,318,249013
P11,B,INTERPRET,297,334,249085
P11,B,INTERPRET,381,329,249110
P11,B,INTERPRET,845,163,249143
P11,B,INTERPRET,1076,135,249175
P11,B,INTERPRET,1096,135,249208
P11,B,INTERPRET,1098,141,249239
P11,B,INTERPRET,1391,262,249270
P11,B,INTERPRET,1477,405,249302
P11,B,INTERPRET,1502,387,249333
P11,B,INTERPRET,1574,394,249361
P11,B,INTERPRET,1556,393,249391
P11,B,INTERPRET,1636,426,249421
P11,B,INTERPRET,1648,415,249453
P11,B,INTERPRET,1646,422,249487
P11,B,INTERPRET,1643,434,249520
P11,B,INTERPRET,1652,438,249553
P11,B,INTERPRET,1274,344,249591
P11,B,INTERPRET,756,251,249626
P11,B,INTERPRET,526,297,249658
P11,B,INTERPRET,521,307,249691
P11,B,INTERPRET,521,311,249723
P11,B,INTERPRET,512,305,249755
P11,B,INTERPRET,515,318,249788
P11,B,INTERPRET,517,319,249821
P11,B,INTERPRET,545,425,249855
P11,B,INTERPRET,559,439,249888
P11,B,INTERPRET,551,439,249923
P11,B,INTERPRET,566,449,249957
P11,B,INTERPRET,561,446,249991
P11,B,INTERPRET,561,439,250024
P11,B,INTERPRET,551,447,250058
P11,B,INTERPRET,519,444,250091
P11,B,INTERPRET,529,444,250124
P11,B,INTERPRET,522,487,250160
P11,B,INTERPRET,507,519,250374
P11,B,INTERPRET,502,477,250468
P11,B,INTERPRET,499,473,250508
P11,B,INTERPRET,486,490,250545
P11,B,INTERPRET,477,484,250579
P11,B,INTERPRET,501,482,250614
P11,B,INTERPRET,498,476,250649
P11,B,INTERPRET,495,467,250682
P11,B,INTERPRET,433,488,250719
P11,B,INTERPRET,435,484,250753
P11,B,INTERPRET,347,454,250787
P11,B,INTERPRET,341,449,250820
P11,B,INTERPRET,331,463,250855
P11,B,INTERPRET,339,482,250888
P11,B,INTERPRET,331,459,250922
P11,B,INTERPRET,352,467,250956
P11,B,INTERPRET,384,470,250989
P11,B,INTERPRET,365,477,251023
P11,B,INTERPRET,360,481,251057
P11,B,INTERPRET,374,446,251091
P11,B,INTERPRET,375,481,251125
P11,B,INTERPRET,371,464,251158
P11,B,INTERPRET,361,463,251192
P11,B,INTERPRET,358,461,251226
P11,B,INTERPRET,346,480,251260
P11,B,INTERPRET,360,441,251296
P11,B,INTERPRET,352,475,251331
P11,B,INTERPRET,368,471,251365
P11,B,INTERPRET,403,457,251399
P11,B,INTERPRET,399,472,251432
P11,B,INTERPRET,419,469,251466
P11,B,INTERPRET,392,461,251499
P11,B,INTERPRET,404,469,251533
P11,B,INTERPRET,423,465,251566
P11,B,INTERPRET,406,469,251600
P11,B,INTERPRET,349,480,251634
P11,B,INTERPRET,345,463,251667
P11,B,INTERPRET,340,480,251700
P11,B,INTERPRET,345,469,251734
P11,B,INTERPRET,350,469,251767
P11,B,INTERPRET,353,477,251800
P11,B,INTERPRET,339,501,251834
P11,B,INTERPRET,361,470,251871
P11,B,INTERPRET,352,491,251906
P11,B,INTERPRET,342,497,251940
P11,B,INTERPRET,344,492,251974
P11,B,INTERPRET,331,508,252007
P11,B,INTERPRET,332,551,252041
P11,B,INTERPRET,331,506,252075
P11,B,INTERPRET,345,500,252108
P11,B,INTERPRET,337,475,252142
P11,B,INTERPRET,337,491,252175
P11,B,INTERPRET,307,508,252209
P11,B,INTERPRET,260,523,252243
P11,B,INTERPRET,257,505,252277
P11,B,INTERPRET,267,492,252311
P11,B,INTERPRET,251,534,252345
P11,B,INTERPRET,265,556,252381
P11,B,INTERPRET,259,548,252415
P11,B,INTERPRET,235,513,252454
P11,B,INTERPRET,247,509,252490
P11,B,INTERPRET,233,508,252526
P11,B,INTERPRET,228,498,252561
P11,B,INTERPRET,257,551,252595
P11,B,INTERPRET,257,520,252629
P11,B,INTERPRET,233,512,252663
P11,B,INTERPRET,248,496,252703
P11,B,INTERPRET,241,500,252737
P11,B,INTERPRET,308,505,252771
P11,B,INTERPRET,315,498,252805
P11,B,INTERPRET,317,484,252839
P11,B,INTERPRET,300,496,252873
P11,B,INTERPRET,318,502,252906
P11,B,INTERPRET,265,454,252939
P11,B,INTERPRET,251,464,252974
P11,B,INTERPRET,247,468,253011
P11,B,INTERPRET,249,481,253046
P11,B,INTERPRET,237,460,253080
P11,B,INTERPRET,252,475,253114
P11,B,INTERPRET,236,468,253148
P11,B,INTERPRET,224,445,253182
P11,B,INTERPRET,234,474,253216
P11,B,INTERPRET,240,452,253250
P11,B,INTERPRET,260,468,253284
P11,B,INTERPRET,252,473,253317
P11,B,INTERPRET,244,471,253352
P11,B,INTERPRET,266,462,253390
P11,B,INTERPRET,255,448,253424
P11,B,INTERPRET,253,443,253463
P11,B,INTERPRET,265,466,253498
P11,B,INTERPRET,195,262,253763
P11,B,INTERPRET,228,285,253785
P11,B,INTERPRET,237,268,253821
P11,B,INTERPRET,228,302,253858
P11,B,INTERPRET,216,310,253891
P11,B,INTERPRET,242,312,253926
P11,B,INTERPRET,228,295,253959
P11,B,INTERPRET,212,291,253994
P11,B,INTERPRET,215,266,254026
P11,B,INTERPRET,214,273,254059
P11,B,INTERPRET,214,270,254093
P11,B,INTERPRET,229,289,254127
P11,B,INTERPRET,221,297,254163
P11,B,INTERPRET,237,312,254199
P11,B,INTERPRET,254,317,254233
P11,B,INTERPRET,247,321,254265
P11,B,INTERPRET,290,447,254296
P11,B,INTERPRET,253,479,254330
P11,B,INTERPRET,281,496,254364
P11,B,INTERPRET,260,508,254401
P11,B,INTERPRET,285,566,254437
P11,B,INTERPRET,307,585,254474
P11,B,INTERPRET,274,552,254502
P11,B,INTERPRET,222,499,254534
P11,B,INTERPRET,259,554,254566
P11,B,INTERPRET,250,539,254595
P11,B,INTERPRET,219,493,254626
P11,B,INTERPRET,216,512,254657
P11,B,INTERPRET,233,500,254689
P11,B,INTERPRET,234,487,254724
P11,B,INTERPRET,253,532,254757
P11,B,INTERPRET,215,500,254790
P11,B,INTERPRET,229,490,254822
P11,B,INTERPRET,230,513,254855
P11,B,INTERPRET,235,488,254888
P11,B,INTERPRET,222,477,254922
P11,B,INTERPRET,209,504,254956
P11,B,INTERPRET,210,494,254989
P11,B,INTERPRET,228,479,255035
P11,B,INTERPRET,227,738,255076
P11,B,INTERPRET,236,601,255246
P11,B,INTERPRET,308,492,255345
P11,B,INTERPRET,284,511,255385
P11,B,INTERPRET,293,483,255411
P11,B,INTERPRET,306,451,255443
P11,B,INTERPRET,225,526,255468
P11,B,INTERPRET,227,542,255499
P11,B,INTERPRET,245,524,255531
P11,B,INTERPRET,244,525,255565
P11,B,INTERPRET,226,523,255597
P11,B,INTERPRET,235,521,255630
P11,B,INTERPRET,228,520,255661
P11,B,INTERPRET,305,566,255691
P11,B,INTERPRET,293,555,255723
P11,B,INTERPRET,282,545,255755
P11,B,INTERPRET,296,555,255787
P11,B,INTERPRET,265,545,255819
P11,B,INTERPRET,437,447,257692
P11,B,INTERPRET,432,454,257722
P11,B,INTERPRET,434,456,257755
P11,B,INTERPRET,469,483,257785
P11,B,INTERPRET,445,454,257815
P11,B,INTERPRET,427,458,257845
P11,B,INTERPRET,428,469,257876
P11,B,INTERPRET,446,457,257907
P11,B,INTERPRET,423,465,257939
P11,B,INTERPRET,430,467,257971
P11,B,INTERPRET,380,495,258002
P11,B,INTERPRET,390,514,258034
P11,B,INTERPRET,233,490,258066
P11,B,INTERPRET,248,495,258101
P11,B,INTERPRET,237,500,258134
P11,B,INTERPRET,306,497,258168
P11,B,INTERPRET,378,554,258313
P11,B,INTERPRET,334,446,258388
P11,B,INTERPRET,355,402,258413
P11,B,INTERPRET,329,400,258444
P11,B,INTERPRET,332,445,258475
P11,B,INTERPRET,340,463,258506
P11,B,INTERPRET,284,471,258537
P11,B,INTERPRET,267,447,258567
P11,B,INTERPRET,251,442,258598
P11,B,INTERPRET,269,457,258630
P11,B,INTERPRET,253,450,258666
P11,B,INTERPRET,260,445,258699
P11,B,INTERPRET,270,468,258731
P11,B,INTERPRET,245,442,258763
P11,B,INTERPRET,253,403,258796
P11,B,INTERPRET,267,446,258828
P11,B,INTERPRET,278,459,258861
P11,B,INTERPRET,258,454,258893
P11,B,INTERPRET,249,424,258926
P11,B,INTERPRET,203,517,258958
P11,B,INTERPRET,211,510,258990
P11,B,INTERPRET,210,496,259021
P11,B,INTERPRET,212,513,259052
P11,B,INTERPRET,208,498,259083
P11,B,INTERPRET,227,511,259115
P11,B,INTERPRET,202,486,259145
P11,B,INTERPRET,206,491,259178
P11,B,INTERPRET,217,505,259213
P11,B,INTERPRET,210,522,259245
P11,B,INTERPRET,188,499,259277
P11,B,INTERPRET,200,512,259308
P11,B,INTERPRET,214,523,259340
P11,B,INTERPRET,228,514,259371
P11,B,INTERPRET,215,500,259402
P11,B,INTERPRET,215,513,259434
P11,B,INTERPRET,220,524,259466
P11,B,INTERPRET,214,526,259498
P11,B,INTERPRET,204,493,259530
P11,B,INTERPRET,218,506,259562
P11,B,INTERPRET,210,507,259594
P11,B,INTERPRET,221,492,259626
P11,B,INTERPRET,168,475,259659
P11,B,INTERPRET,165,454,259692
P11,B,INTERPRET,177,450,259725
P11,B,INTERPRET,183,450,259760
P11,B,INTERPRET,160,414,259794
P11,B,INTERPRET,152,425,259827
P11,B,INTERPRET,158,422,259859
P11,B,INTERPRET,160,411,259892
P11,B,INTERPRET,166,408,259926
P11,B,INTERPRET,177,488,259960
P11,B,INTERPRET,153,368,259993
P11,B,INTERPRET,154,423,260026
P11,B,INTERPRET,147,416,260059
P11,B,INTERPRET,171,429,260092
P11,B,INTERPRET,155,405,260125
P11,B,INTERPRET,170,423,260158
P11,B,INTERPRET,165,417,260191
P11,B,INTERPRET,155,406,260224
P11,B,INTERPRET,144,425,260258
P11,B,INTERPRET,180,379,260290
P11,B,INTERPRET,172,454,260326
P11,B,INTERPRET,164,424,260361
P11,B,INTERPRET,162,424,260394
P11,B,INTERPRET,156,424,260427
P11,B,INTERPRET,161,421,260470
P11,B,INTERPRET,158,432,260540
P11,B,INTERPRET,186,436,260660
P11,B,INTERPRET,166,443,260770
P11,B,INTERPRET,225,504,260855
P11,B,INTERPRET,391,617,260896
P11,B,INTERPRET,658,919,260930
P11,B,INTERPRET,872,1300,260963
P11,B,INTERPRET,944,-51,260996
P11,B,INTERPRET,897,-60,261032
P11,B,INTERPRET,1273,-141,261069
P11,B,INTERPRET,1186,50,261105
P11,B,INTERPRET,163,371,261624
P11,B,INTERPRET,187,367,261650
P11,B,INTERPRET,179,366,261677
P11,B,INTERPRET,188,363,261704
P11,B,INTERPRET,178,363,261731
P11,B,INTERPRET,148,388,261766
P11,B,INTERPRET,146,390,261799
P11,B,INTERPRET,177,412,261834
P11,B,INTERPRET,153,413,261867
P11,B,INTERPRET,148,385,261901
P11,B,INTERPRET,142,395,261936
P11,B,INTERPRET,185,415,261972
P11,B,INTERPRET,177,861,262010
P11,B,INTERPRET,59,1357,262050
P11,B,INTERPRET,827,494,262119
P11,B,INTERPRET,931,431,262179
P11,B,INTERPRET,204,139,262507
P11,B,INTERPRET,209,153,262537
P11,B,INTERPRET,220,178,262584
P11,B,INTERPRET,284,105,262626
P11,B,INTERPRET,288,105,262655
P11,B,INTERPRET,290,102,262688
P11,B,INTERPRET,298,110,262721
P11,B,INTERPRET,297,94,262755
P11,B,INTERPRET,490,73,262789
P11,B,INTERPRET,535,-427,262822
P11,B,INTERPRET,511,62,262856
P11,B,INTERPRET,505,65,262892
P11,B,INTERPRET,500,66,262926
P11,B,INTERPRET,501,56,262959
P11,B,INTERPRET,491,61,262994
P11,B,INTERPRET,478,67,263027
P11,B,INTERPRET,480,74,263060
P11,B,INTERPRET,474,74,263092
P11,B,INTERPRET,466,72,263129
P11,B,INTERPRET,466,68,263163
P11,B,INTERPRET,475,68,263195
P11,B,INTERPRET,469,68,263228
P11,B,INTERPRET,442,49,263261
P11,B,INTERPRET,464,61,263294
P11,B,INTERPRET,455,60,263324
P11,B,INTERPRET,459,68,263357
P11,B,INTERPRET,458,67,263390
P11,B,INTERPRET,468,60,263424
P11,B,INTERPRET,467,60,263456
P11,B,INTERPRET,467,54,263490
P11,B,INTERPRET,461,64,263522
P11,B,INTERPRET,455,72,263556
P11,B,INTERPRET,450,60,263589
P11,B,INTERPRET,456,63,263622
P11,B,INTERPRET,470,57,263656
P11,B,INTERPRET,466,-73,263692
P11,B,INTERPRET,453,44,263727
P11,B,INTERPRET,468,-34,263761
P11,B,INTERPRET,459,57,263797
P11,B,INTERPRET,465,-59,263831
P11,B,INTERPRET,461,8,263867
P11,B,INTERPRET,461,33,263901
P11,B,INTERPRET,472,-77,263936
P11,B,INTERPRET,467,58,263971
P11,B,INTERPRET,462,58,264006
P11,B,INTERPRET,465,70,264041
P11,B,INTERPRET,478,-22,264076
P11,B,INTERPRET,484,-23,264111
P11,B,INTERPRET,474,63,264147
P11,B,INTERPRET,461,62,264183
P11,B,INTERPRET,474,30,264218
P11,B,INTERPRET,461,27,264255
P11,B,INTERPRET,457,61,264290
P11,B,INTERPRET,244,144,264324
P11,B,INTERPRET,257,143,264359
P11,B,INTERPRET,265,141,264393
P11,B,INTERPRET,260,149,264427
P11,B,INTERPRET,256,160,264462
P11,B,INTERPRET,245,149,264496
P11,B,INTERPRET,264,146,264529
P11,B,INTERPRET,90,205,264564
P11,B,INTERPRET,102,191,264598
P11,B,INTERPRET,82,205,264631
P11,B,INTERPRET,101,203,264664
P11,B,INTERPRET,104,197,264697
P11,B,INTERPRET,94,200,264732
P11,B,INTERPRET,55,233,264766
P11,B,INTERPRET,62,227,264803
P11,B,INTERPRET,66,239,264838
P11,B,INTERPRET,52,230,264872
P11,B,INTERPRET,63,217,264907
P11,B,INTERPRET,57,208,264941
P11,B,INTERPRET,74,209,264975
P11,B,INTERPRET,60,201,265008
P11,B,INTERPRET,65,209,265041
P11,B,INTERPRET,64,209,265075
P11,B,INTERPRET,61,215,265108
P11,B,INTERPRET,70,196,265141
P11,B,INTERPRET,64,204,265175
P11,B,INTERPRET,73,198,265208
P11,B,INTERPRET,60,205,265242
P11,B,INTERPRET,54,203,265275
P11,B,INTERPRET,62,201,265308
P11,B,INTERPRET,67,198,265342
P11,B,INTERPRET,75,206,265379
P11,B,INTERPRET,72,207,265413
P11,B,INTERPRET,72,200,265445
P11,B,INTERPRET,82,204,265478
P11,B,INTERPRET,63,205,265510
P11,B,INTERPRET,67,226,265542
P11,B,INTERPRET,71,227,265574
P11,B,INTERPRET,75,231,265606
P11,B,INTERPRET,65,227,265639
P11,B,INTERPRET,67,235,265671
P11,B,INTERPRET,81,231,265704
P11,B,INTERPRET,83,225,265737
P11,B,INTERPRET,69,229,265769
P11,B,INTERPRET,74,245,265802
P11,B,INTERPRET,63,251,265835
P11,B,INTERPRET,81,229,265867
P11,B,INTERPRET,84,238,265901
P11,B,INTERPRET,102,199,265936
P11,B,INTERPRET,112,200,265970
P11,B,INTERPRET,107,217,266003
P11,B,INTERPRET,107,208,266036
P11,B,INTERPRET,107,211,266069
P11,B,INTERPRET,124,216,266103
P11,B,INTERPRET,140,221,266137
P11,B,INTERPRET,130,221,266170
P11,B,INTERPRET,126,205,266205
P11,B,INTERPRET,130,230,266239
P11,B,INTERPRET,129,219,266272
P11,B,INTERPRET,130,204,266306
P11,B,INTERPRET,102,219,266339
P11,B,INTERPRET,106,218,266372
P11,B,INTERPRET,99,217,266406
P11,B,INTERPRET,97,215,266440
P11,B,INTERPRET,90,209,266477
P11,B,INTERPRET,114,245,266511
P11,B,INTERPRET,112,231,266544
P11,B,INTERPRET,93,246,266577
P11,B,INTERPRET,108,245,266610
P11,B,INTERPRET,95,243,266643
P11,B,INTERPRET,95,240,266676
P11,B,INTERPRET,108,243,266709
P11,B,INTERPRET,102,234,266741
P11,B,INTERPRET,92,268,266774
P11,B,INTERPRET,28,-171,266809
P11,B,INTERPRET,119,287,266842
P11,B,INTERPRET,27,-174,266876
P11,B,INTERPRET,55,-145,266910
P11,B,INTERPRET,46,-159,266943
P11,B,INTERPRET,46,-170,266977
P11,B,INTERPRET,35,-139,267011
P11,B,INTERPRET,133,276,267047
P11,B,INTERPRET,119,-174,267083
P11,B,INTERPRET,205,252,267119
P11,B,INTERPRET,193,235,267153
P11,B,INTERPRET,219,266,267187
P11,B,INTERPRET,104,238,267221
P11,B,INTERPRET,108,243,267257
P11,B,INTERPRET,119,234,267291
P11,B,INTERPRET,111,229,267326
P11,B,INTERPRET,107,239,267360
P11,B,INTERPRET,124,227,267396
P11,B,INTERPRET,118,210,267429
P11,B,INTERPRET,114,224,267464
P11,B,INTERPRET,134,236,267498
P11,B,INTERPRET,104,228,267532
P11,B,INTERPRET,115,235,267565
P11,B,INTERPRET,113,232,267602
P11,B,INTERPRET,113,251,267636
P11,B,INTERPRET,121,250,267675
P11,B,INTERPRET,111,251,267707
P11,B,INTERPRET,112,242,267741
P11,B,INTERPRET,40,-281,267775
P11,B,INTERPRET,95,239,267808
P11,B,INTERPRET,130,256,267841
P11,B,INTERPRET,122,243,267875
P11,B,INTERPRET,121,252,267909
P11,B,INTERPRET,131,248,267943
P11,B,INTERPRET,117,252,267978
P11,B,INTERPRET,126,241,268010
P11,B,INTERPRET,123,244,268042
P11,B,INTERPRET,122,256,268075
P11,B,INTERPRET,123,246,268108
P11,B,INTERPRET,123,266,268142
P11,B,INTERPRET,131,255,268179
P11,B,INTERPRET,136,255,268214
P11,B,INTERPRET,132,253,268247
P11,B,INTERPRET,101,193,268281
P11,B,INTERPRET,132,247,268314
P11,B,INTERPRET,130,239,268347
P11,B,INTERPRET,118,223,268380
P11,B,INTERPRET,115,234,268414
P11,B,INTERPRET,118,211,268447
P11,B,INTERPRET,117,233,268481
P11,B,INTERPRET,110,195,268514
P11,B,INTERPRET,124,243,268548
P11,B,INTERPRET,124,239,268581
P11,B,INTERPRET,119,260,268614
P11,B,INTERPRET,127,255,268648
P11,B,INTERPRET,127,265,268682
P11,B,INTERPRET,122,246,268714
P11,B,INTERPRET,124,264,268751
P11,B,INTERPRET,128,251,268784
P11,B,INTERPRET,135,249,268817
P11,B,INTERPRET,130,269,268849
P11,B,INTERPRET,122,260,268882
P11,B,INTERPRET,118,245,268916
P11,B,INTERPRET,468,671,269053
P11,B,INTERPRET,184,229,269131
P11,B,INTERPRET,200,250,269227
P11,B,INTERPRET,174,213,269252
P11,B,INTERPRET,176,244,269291
P11,B,INTERPRET,255,229,269327
P11,B,INTERPRET,265,229,269361
P11,B,INTERPRET,258,237,269395
P11,B,INTERPRET,253,241,269429
P11,B,INTERPRET,252,238,269463
P11,B,INTERPRET,256,236,269497
P11,B,INTERPRET,216,242,269531
P11,B,INTERPRET,150,268,269563
P11,B,INTERPRET,132,135,269597
P11,B,INTERPRET,152,249,269631
P11,B,INTERPRET,156,209,269665
P11,B,INTERPRET,146,233,269698
P11,B,INTERPRET,147,253,269733
P11,B,INTERPRET,131,256,269767
P11,B,INTERPRET,207,174,269801
P11,B,INTERPRET,207,168,269834
P11,B,INTERPRET,198,180,269871
P11,B,INTERPRET,200,165,269905
P11,B,INTERPRET,200,179,269939
P11,B,INTERPRET,254,17,269971
P11,B,INTERPRET,200,186,270005
P11,B,INTERPRET,135,202,270038
P11,B,INTERPRET,141,213,270072
P11,B,INTERPRET,149,202,270105
P11,B,INTERPRET,143,214,270139
P11,B,INTERPRET,130,204,270172
P11,B,INTERPRET,143,208,270206
P11,B,INTERPRET,139,198,270240
P11,B,INTERPRET,110,226,270274
P11,B,INTERPRET,109,227,270307
P11,B,INTERPRET,106,223,270339
P11,B,INTERPRET,106,216,270372
P11,B,INTERPRET,112,224,270405
P11,B,INTERPRET,108,223,270441
P11,B,INTERPRET,105,212,270476
P11,B,INTERPRET,98,214,270508
P11,B,INTERPRET,111,210,270542
P11,B,INTERPRET,115,218,270574
P11,B,INTERPRET,115,219,270607
P11,B,INTERPRET,110,210,270640
P11,B,INTERPRET,158,210,270673
P11,B,INTERPRET,146,205,270706
P11,B,INTERPRET,164,207,270740
P11,B,INTERPRET,152,211,270772
P11,B,INTERPRET,137,200,270806
P11,B,INTERPRET,152,210,270839
P11,B,INTERPRET,148,203,270871
P11,B,INTERPRET,151,214,270903
P11,B,INTERPRET,155,216,270935
P11,B,INTERPRET,154,211,270968
P11,B,INTERPRET,163,203,271004
P11,B,INTERPRET,158,209,271038
P11,B,INTERPRET,147,223,271071
P11,B,INTERPRET,151,200,271104
P11,B,INTERPRET,144,190,271138
P11,B,INTERPRET,144,181,271171
P11,B,INTERPRET,139,194,271197
P11,B,INTERPRET,163,188,271229
P11,B,INTERPRET,155,209,271262
P11,B,INTERPRET,150,214,271296
P11,B,INTERPRET,194,359,271328
P11,B,INTERPRET,204,302,271361
P11,B,INTERPRET,212,330,271395
P11,B,INTERPRET,201,347,271428
P11,B,INTERPRET,204,332,271462
P11,B,INTERPRET,211,347,271497
P11,B,INTERPRET,145,368,271530
P11,B,INTERPRET,-139,238,271566
P11,B,INTERPRET,645,73,272902
P11,B,INTERPRET,764,52,272941
P11,B,INTERPRET,671,98,272974
P11,B,INTERPRET,718,77,273118
P11,B,INTERPRET,809,116,273142
P11,B,INTERPRET,1384,191,273174
P11,B,INTERPRET,1627,436,273201
P11,B,INTERPRET,1641,510,273235
P11,B,INTERPRET,1645,497,273268
P11,B,INTERPRET,1648,499,273299
P11,B,INTERPRET,1643,504,273330
P11,B,INTERPRET,1670,865,273361
P11,B,INTERPRET,1688,897,273393
P11,B,INTERPRET,1674,913,273425
P11,B,INTERPRET,1668,955,273455
P11,B,INTERPRET,1651,955,273487
P11,B,INTERPRET,1668,966,273518
P11,B,INTERPRET,1692,865,273550
P11,B,INTERPRET,1652,953,273580
P11,B,INTERPRET,1654,955,273611
P11,B,INTERPRET,1645,962,273643
P11,B,INTERPRET,1660,947,273675
P11,B,INTERPRET,1665,937,273707
P11,B,INTERPRET,1652,949,273740
P11,B,INTERPRET,1665,957,273774
P11,B,INTERPRET,1646,957,273808
P11,B,INTERPRET,1693,945,273841
P11,B,INTERPRET,1704,956,273872
P11,B,INTERPRET,1711,956,273906
P11,B,INTERPRET,1701,968,273939
P11,B,INTERPRET,1702,972,273972
P11,B,INTERPRET,1717,965,274004
P11,B,INTERPRET,1718,946,274036
P11,B,INTERPRET,1711,978,274067
P11,B,INTERPRET,1931,995,274098
P11,B,INTERPRET,1733,942,274135
P11,B,INTERPRET,1754,935,274167
P11,B,INTERPRET,1738,948,274198
P11,B,INTERPRET,1705,967,274229
P11,B,INTERPRET,1537,969,274261
P11,B,INTERPRET,1383,969,274292
P11,B,INTERPRET,1370,955,274323
P11,B,INTERPRET,1374,959,274358
P11,B,INTERPRET,1378,964,274390
P11,B,INTERPRET,1345,974,274421
P11,B,INTERPRET,915,910,274452
P11,B,INTERPRET,694,788,274483
P11,B,INTERPRET,503,749,274518
P11,B,INTERPRET,570,933,274547
P11,B,INTERPRET,168,761,274579
P11,B,INTERPRET,326,847,274610
P11,B,INTERPRET,351,986,274641
P11,B,INTERPRET,465,977,274682
P11,B,INTERPRET,623,1012,274708
P11,B,INTERPRET,655,964,274737
P11,B,INTERPRET,600,960,274774
P11,B,INTERPRET,613,969,274812
P11,B,INTERPRET,613,950,274845
P11,B,INTERPRET,647,1029,274879
P11,B,INTERPRET,638,1026,274915
P11,B,INTERPRET,641,1031,274951
P11,B,INTERPRET,626,1029,274984
P11,B,INTERPRET,625,1025,275015
P11,B,INTERPRET,651,1023,275048
P11,B,INTERPRET,621,1004,275079
P11,B,INTERPRET,622,1014,275110
P11,B,INTERPRET,639,1003,275141
