"participant","set","activity","x","y","timestamp"
"P13","A","DEBUG",299,361,166485
"P13","A","DEBUG",303,359,166522
"P13","A","DEBUG",289,354,166561
"P13","A","DEBUG",304,352,166597
"P13","A","DEBUG",308,350,166630
"P13","A","DEBUG",314,353,166669
"P13","A","DEBUG",301,348,166708
"P13","A","DEBUG",317,367,166740
"P13","A","DEBUG",323,364,166784
"P13","A","DEBUG",327,368,166822
"P13","A","DEBUG",333,361,166862
"P13","A","DEBUG",330,368,166894
"P13","A","DEBUG",337,364,166937
"P13","A","DEBUG",311,348,166975
"P13","A","DEBUG",314,345,167016
"P13","A","DEBUG",314,353,167049
"P13","A","DEBUG",310,358,167090
"P13","A","DEBUG",313,353,167128
"P13","A","DEBUG",308,345,167168
"P13","A","DEBUG",316,355,167207
"P13","A","DEBUG",323,350,167250
"P13","A","DEBUG",457,418,167290
"P13","A","DEBUG",447,411,167334
"P13","A","DEBUG",449,417,167373
"P13","A","DEBUG",452,419,167413
"P13","A","DEBUG",451,416,167446
"P13","A","DEBUG",494,429,167489
"P13","A","DEBUG",487,433,167528
"P13","A","DEBUG",496,428,167568
"P13","A","DEBUG",487,439,167607
"P13","A","DEBUG",473,410,167649
"P13","A","DEBUG",342,411,167688
"P13","A","DEBUG",329,378,167728
"P13","A","DEBUG",330,380,167766
"P13","A","DEBUG",324,378,167799
"P13","A","DEBUG",347,399,167839
"P13","A","DEBUG",349,396,167877
"P13","A","DEBUG",332,372,167920
"P13","A","DEBUG",337,375,167959
"P13","A","DEBUG",351,392,167999
"P13","A","DEBUG",324,380,168037
"P13","A","DEBUG",347,395,168077
"P13","A","DEBUG",328,376,168116
"P13","A","DEBUG",353,399,168155
"P13","A","DEBUG",353,391,168195
"P13","A","DEBUG",357,391,168236
"P13","A","DEBUG",324,372,168275
"P13","A","DEBUG",345,400,168315
"P13","A","DEBUG",352,398,168355
"P13","A","DEBUG",435,431,168395
"P13","A","DEBUG",434,431,168434
"P13","A","DEBUG",435,435,168477
"P13","A","DEBUG",441,438,168516
"P13","A","DEBUG",430,431,168556
"P13","A","DEBUG",438,432,168595
"P13","A","DEBUG",440,433,168635
"P13","A","DEBUG",434,432,168673
"P13","A","DEBUG",438,434,168712
"P13","A","DEBUG",391,445,168751
"P13","A","DEBUG",389,446,168791
"P13","A","DEBUG",405,429,168830
"P13","A","DEBUG",403,437,168870
"P13","A","DEBUG",405,451,168909
"P13","A","DEBUG",396,444,168949
"P13","A","DEBUG",389,435,168988
"P13","A","DEBUG",395,434,169031
"P13","A","DEBUG",411,440,169070
"P13","A","DEBUG",423,443,169110
"P13","A","DEBUG",404,444,169148
"P13","A","DEBUG",413,446,169186
"P13","A","DEBUG",416,442,169225
"P13","A","DEBUG",417,435,169266
"P13","A","DEBUG",414,443,169304
"P13","A","DEBUG",414,434,169343
"P13","A","DEBUG",411,437,169381
"P13","A","DEBUG",412,444,169423
"P13","A","DEBUG",413,439,169461
"P13","A","DEBUG",561,430,169499
"P13","A","DEBUG",462,85,169580
"P13","A","DEBUG",405,98,169619
"P13","A","DEBUG",399,96,169660
"P13","A","DEBUG",414,92,169699
"P13","A","DEBUG",424,102,169738
"P13","A","DEBUG",419,104,169776
"P13","A","DEBUG",418,114,169809
"P13","A","DEBUG",425,112,169843
"P13","A","DEBUG",428,595,170237
"P13","A","DEBUG",431,596,170270
"P13","A","DEBUG",420,612,170311
"P13","A","DEBUG",420,606,170355
"P13","A","DEBUG",427,593,170394
"P13","A","DEBUG",420,585,170435
"P13","A","DEBUG",421,556,170474
"P13","A","DEBUG",427,547,170510
"P13","A","DEBUG",421,528,170551
"P13","A","DEBUG",341,460,170593
"P13","A","DEBUG",337,454,170632
"P13","A","DEBUG",317,311,170668
"P13","A","DEBUG",279,343,170709
"P13","A","DEBUG",288,300,170746
"P13","A","DEBUG",294,336,170789
"P13","A","DEBUG",290,299,170828
"P13","A","DEBUG",298,332,170870
"P13","A","DEBUG",272,298,170907
"P13","A","DEBUG",294,354,170947
"P13","A","DEBUG",292,313,170983
"P13","A","DEBUG",296,351,171025
"P13","A","DEBUG",285,316,171063
"P13","A","DEBUG",329,393,171103
"P13","A","DEBUG",330,385,171139
"P13","A","DEBUG",321,399,171180
"P13","A","DEBUG",338,380,171218
"P13","A","DEBUG",336,384,171258
"P13","A","DEBUG",241,214,171296
"P13","A","DEBUG",204,208,171336
"P13","A","DEBUG",226,203,171376
"P13","A","DEBUG",202,208,171417
"P13","A","DEBUG",219,203,171454
"P13","A","DEBUG",200,203,171493
"P13","A","DEBUG",200,215,171530
"P13","A","DEBUG",190,239,171572
"P13","A","DEBUG",207,214,171631
"P13","A","DEBUG",176,233,171673
"P13","A","DEBUG",349,411,171717
"P13","A","DEBUG",344,433,171759
"P13","A","DEBUG",338,430,171798
"P13","A","DEBUG",287,412,171840
"P13","A","DEBUG",339,436,171879
"P13","A","DEBUG",344,442,171925
"P13","A","DEBUG",332,454,171964
"P13","A","DEBUG",308,495,172005
"P13","A","DEBUG",314,423,172048
"P13","A","DEBUG",326,477,172090
"P13","A","DEBUG",318,462,172133
"P13","A","DEBUG",290,450,172174
"P13","A","DEBUG",314,448,172216
"P13","A","DEBUG",347,447,172258
"P13","A","DEBUG",310,430,172300
"P13","A","DEBUG",361,428,172342
"P13","A","DEBUG",312,433,172383
"P13","A","DEBUG",347,442,172426
"P13","A","DEBUG",305,483,172513
"P13","A","DEBUG",306,419,172551
"P13","A","DEBUG",343,469,172593
"P13","A","DEBUG",331,452,172637
"P13","A","DEBUG",379,501,172677
"P13","A","DEBUG",404,493,172720
"P13","A","DEBUG",393,492,172761
"P13","A","DEBUG",412,491,172803
"P13","A","DEBUG",383,509,172844
"P13","A","DEBUG",494,487,172886
"P13","A","DEBUG",468,500,172927
"P13","A","DEBUG",458,499,172970
"P13","A","DEBUG",461,503,173010
"P13","A","DEBUG",506,485,173052
"P13","A","DEBUG",376,504,173097
"P13","A","DEBUG",377,492,173140
"P13","A","DEBUG",361,485,173181
"P13","A","DEBUG",380,491,173222
"P13","A","DEBUG",365,485,173263
"P13","A","DEBUG",358,494,173306
"P13","A","DEBUG",347,484,173346
"P13","A","DEBUG",361,489,173389
"P13","A","DEBUG",338,515,173430
"P13","A","DEBUG",350,482,173473
"P13","A","DEBUG",355,488,173514
"P13","A","DEBUG",361,490,173556
"P13","A","DEBUG",363,494,173597
"P13","A","DEBUG",338,475,173640
"P13","A","DEBUG",370,432,173684
"P13","A","DEBUG",336,459,173727
"P13","A","DEBUG",361,450,173768
"P13","A","DEBUG",344,463,173810
"P13","A","DEBUG",351,476,173851
"P13","A","DEBUG",333,454,173893
"P13","A","DEBUG",338,473,173935
"P13","A","DEBUG",338,472,173977
"P13","A","DEBUG",334,483,174018
"P13","A","DEBUG",333,458,174061
"P13","A","DEBUG",361,463,174102
"P13","A","DEBUG",332,450,174144
"P13","A","DEBUG",346,489,174185
"P13","A","DEBUG",363,493,174227
"P13","A","DEBUG",377,504,174272
"P13","A","DEBUG",369,476,174315
"P13","A","DEBUG",357,502,174356
"P13","A","DEBUG",344,480,174397
"P13","A","DEBUG",371,486,174438
"P13","A","DEBUG",354,488,174481
"P13","A","DEBUG",356,481,174521
"P13","A","DEBUG",359,488,174562
"P13","A","DEBUG",364,490,174603
"P13","A","DEBUG",357,478,174646
"P13","A","DEBUG",353,486,174687
"P13","A","DEBUG",352,489,174729
"P13","A","DEBUG",403,499,174770
"P13","A","DEBUG",435,510,174813
"P13","A","DEBUG",426,530,174857
"P13","A","DEBUG",444,516,174899
"P13","A","DEBUG",431,509,174940
"P13","A","DEBUG",430,505,174982
"P13","A","DEBUG",422,542,175023
"P13","A","DEBUG",440,517,175065
"P13","A","DEBUG",438,519,175105
"P13","A","DEBUG",423,524,175148
"P13","A","DEBUG",439,524,175188
"P13","A","DEBUG",386,502,175230
"P13","A","DEBUG",416,508,175271
"P13","A","DEBUG",395,509,175313
"P13","A","DEBUG",382,553,175353
"P13","A","DEBUG",396,523,175394
"P13","A","DEBUG",407,514,175439
"P13","A","DEBUG",417,494,175493
"P13","A","DEBUG",426,531,175534
"P13","A","DEBUG",430,507,175576
"P13","A","DEBUG",428,519,175617
"P13","A","DEBUG",441,510,175659
"P13","A","DEBUG",429,541,175699
"P13","A","DEBUG",431,513,175741
"P13","A","DEBUG",435,504,175782
"P13","A","DEBUG",390,511,175824
"P13","A","DEBUG",397,545,175864
"P13","A","DEBUG",390,529,175907
"P13","A","DEBUG",400,535,175948
"P13","A","DEBUG",382,534,175991
"P13","A","DEBUG",439,501,176035
"P13","A","DEBUG",406,541,176078
"P13","A","DEBUG",413,542,176119
"P13","A","DEBUG",403,542,176162
"P13","A","DEBUG",397,551,176203
"P13","A","DEBUG",401,551,176245
"P13","A","DEBUG",416,530,176287
"P13","A","DEBUG",425,535,176406
"P13","A","DEBUG",408,491,176445
"P13","A","DEBUG",404,481,176527
"P13","A","DEBUG",384,486,176565
"P13","A","DEBUG",369,447,176611
"P13","A","DEBUG",369,464,176651
"P13","A","DEBUG",380,457,176692
"P13","A","DEBUG",370,463,176735
"P13","A","DEBUG",387,461,176778
"P13","A","DEBUG",347,445,176818
"P13","A","DEBUG",345,450,176860
"P13","A","DEBUG",356,464,176901
"P13","A","DEBUG",346,454,176943
"P13","A","DEBUG",325,457,176983
"P13","A","DEBUG",347,452,177025
"P13","A","DEBUG",341,452,177108
"P13","A","DEBUG",354,464,177140
"P13","A","DEBUG",336,445,177185
"P13","A","DEBUG",350,469,177228
"P13","A","DEBUG",331,430,177269
"P13","A","DEBUG",325,477,177310
"P13","A","DEBUG",350,457,177345
"P13","A","DEBUG",351,448,177388
"P13","A","DEBUG",357,471,177429
"P13","A","DEBUG",384,546,177510
"P13","A","DEBUG",379,528,177549
"P13","A","DEBUG",381,524,177591
"P13","A","DEBUG",366,518,177633
"P13","A","DEBUG",373,529,177675
"P13","A","DEBUG",386,520,177713
"P13","A","DEBUG",408,545,177759
"P13","A","DEBUG",435,543,177801
"P13","A","DEBUG",444,547,177843
"P13","A","DEBUG",440,549,177884
"P13","A","DEBUG",444,563,177926
"P13","A","DEBUG",433,558,177965
"P13","A","DEBUG",481,536,178007
"P13","A","DEBUG",430,549,178048
"P13","A","DEBUG",455,548,178090
"P13","A","DEBUG",444,548,178130
"P13","A","DEBUG",471,548,178172
"P13","A","DEBUG",456,523,178213
"P13","A","DEBUG",489,533,178254
"P13","A","DEBUG",423,559,178294
"P13","A","DEBUG",477,538,178339
"P13","A","DEBUG",442,540,178381
"P13","A","DEBUG",433,562,178423
"P13","A","DEBUG",449,548,178463
"P13","A","DEBUG",464,540,178504
"P13","A","DEBUG",476,534,178544
"P13","A","DEBUG",482,556,178585
"P13","A","DEBUG",471,554,178624
"P13","A","DEBUG",459,536,178665
"P13","A","DEBUG",476,557,178706
"P13","A","DEBUG",460,544,178747
"P13","A","DEBUG",494,556,178787
"P13","A","DEBUG",561,557,178829
"P13","A","DEBUG",521,549,178869
"P13","A","DEBUG",556,557,178914
"P13","A","DEBUG",505,571,178955
"P13","A","DEBUG",558,554,178999
"P13","A","DEBUG",514,557,179040
"P13","A","DEBUG",549,569,179082
"P13","A","DEBUG",522,559,179123
"P13","A","DEBUG",347,510,179167
"P13","A","DEBUG",366,520,179208
"P13","A","DEBUG",342,530,179250
"P13","A","DEBUG",366,527,179290
"P13","A","DEBUG",347,527,179332
"P13","A","DEBUG",367,531,179373
"P13","A","DEBUG",345,517,179416
"P13","A","DEBUG",362,527,179456
"P13","A","DEBUG",354,525,179501
"P13","A","DEBUG",353,535,179542
"P13","A","DEBUG",333,518,179584
"P13","A","DEBUG",334,539,179624
"P13","A","DEBUG",337,530,179666
"P13","A","DEBUG",361,539,179706
"P13","A","DEBUG",352,526,179749
"P13","A","DEBUG",360,534,179788
"P13","A","DEBUG",343,532,179830
"P13","A","DEBUG",368,543,179871
"P13","A","DEBUG",344,525,179913
"P13","A","DEBUG",413,567,179953
"P13","A","DEBUG",420,544,179995
"P13","A","DEBUG",414,577,180035
"P13","A","DEBUG",428,544,180080
"P13","A","DEBUG",417,564,180121
"P13","A","DEBUG",411,557,180159
"P13","A","DEBUG",429,561,180200
"P13","A","DEBUG",422,552,180242
"P13","A","DEBUG",403,565,180282
"P13","A","DEBUG",421,542,180320
"P13","A","DEBUG",451,544,180360
"P13","A","DEBUG",440,537,180402
"P13","A","DEBUG",444,549,180442
"P13","A","DEBUG",448,551,180484
"P13","A","DEBUG",443,534,180524
"P13","A","DEBUG",447,546,180565
"P13","A","DEBUG",449,531,180605
"P13","A","DEBUG",434,544,180650
"P13","A","DEBUG",452,551,180692
"P13","A","DEBUG",467,580,180733
"P13","A","DEBUG",464,560,180773
"P13","A","DEBUG",510,551,180814
"P13","A","DEBUG",471,558,180854
"P13","A","DEBUG",468,531,180895
"P13","A","DEBUG",526,554,180935
"P13","A","DEBUG",520,533,180975
"P13","A","DEBUG",542,532,181015
"P13","A","DEBUG",520,536,181056
"P13","A","DEBUG",524,550,181096
"P13","A","DEBUG",563,547,181137
"P13","A","DEBUG",531,537,181178
"P13","A","DEBUG",554,563,181222
"P13","A","DEBUG",535,540,181264
"P13","A","DEBUG",428,552,181305
"P13","A","DEBUG",415,548,181346
"P13","A","DEBUG",390,549,181387
"P13","A","DEBUG",418,570,181427
"P13","A","DEBUG",404,566,181463
"P13","A","DEBUG",399,558,181504
"P13","A","DEBUG",411,558,181546
"P13","A","DEBUG",394,537,181587
"P13","A","DEBUG",380,558,181629
"P13","A","DEBUG",379,552,181669
"P13","A","DEBUG",426,540,181704
"P13","A","DEBUG",393,544,181746
"P13","A","DEBUG",339,530,181785
"P13","A","DEBUG",356,545,181827
"P13","A","DEBUG",351,523,181870
"P13","A","DEBUG",359,532,181909
"P13","A","DEBUG",367,535,181990
"P13","A","DEBUG",341,525,182029
"P13","A","DEBUG",347,538,182069
"P13","A","DEBUG",334,528,182112
"P13","A","DEBUG",353,529,182152
"P13","A","DEBUG",332,545,182189
"P13","A","DEBUG",358,531,182231
"P13","A","DEBUG",334,544,182267
"P13","A","DEBUG",440,556,182308
"P13","A","DEBUG",443,509,182352
"P13","A","DEBUG",448,549,182392
"P13","A","DEBUG",438,507,182433
"P13","A","DEBUG",438,565,182473
"P13","A","DEBUG",442,534,182508
"P13","A","DEBUG",461,554,182550
"P13","A","DEBUG",432,538,182586
"P13","A","DEBUG",446,549,182628
"P13","A","DEBUG",440,529,182670
"P13","A","DEBUG",441,558,182709
"P13","A","DEBUG",442,527,182751
"P13","A","DEBUG",515,553,182791
"P13","A","DEBUG",500,540,182826
"P13","A","DEBUG",503,567,182868
"P13","A","DEBUG",499,582,182906
"P13","A","DEBUG",509,567,182948
"P13","A","DEBUG",325,638,182993
"P13","A","DEBUG",355,549,183033
"P13","A","DEBUG",329,534,183073
"P13","A","DEBUG",363,574,183112
"P13","A","DEBUG",333,542,183148
"P13","A","DEBUG",323,551,183189
"P13","A","DEBUG",315,546,183224
"P13","A","DEBUG",323,571,183265
"P13","A","DEBUG",336,558,183346
"P13","A","DEBUG",322,546,183390
"P13","A","DEBUG",330,573,183432
"P13","A","DEBUG",351,526,183472
"P13","A","DEBUG",365,581,183514
"P13","A","DEBUG",340,534,183549
"P13","A","DEBUG",367,568,183591
"P13","A","DEBUG",429,553,183632
"P13","A","DEBUG",422,563,183672
"P13","A","DEBUG",410,558,183714
"P13","A","DEBUG",415,559,183754
"P13","A","DEBUG",395,536,183790
"P13","A","DEBUG",430,545,183831
"P13","A","DEBUG",403,562,183867
"P13","A","DEBUG",418,561,183908
"P13","A","DEBUG",407,556,183949
"P13","A","DEBUG",421,552,183989
"P13","A","DEBUG",418,562,184034
"P13","A","DEBUG",424,571,184074
"P13","A","DEBUG",471,564,184110
"P13","A","DEBUG",463,573,184152
"P13","A","DEBUG",477,572,184188
"P13","A","DEBUG",482,562,184229
"P13","A","DEBUG",452,561,184271
"P13","A","DEBUG",469,568,184311
"P13","A","DEBUG",466,567,184352
"P13","A","DEBUG",467,568,184392
"P13","A","DEBUG",465,574,184429
"P13","A","DEBUG",468,561,184470
"P13","A","DEBUG",488,577,184506
"P13","A","DEBUG",489,571,184556
"P13","A","DEBUG",598,454,184625
"P13","A","DEBUG",968,118,185428
"P13","A","DEBUG",1028,39,185457
"P13","A","DEBUG",964,17,185512
"P13","A","DEBUG",966,23,185561
"P13","A","DEBUG",961,19,185600
"P13","A","DEBUG",969,19,185641
"P13","A","DEBUG",967,23,185680
"P13","A","DEBUG",647,260,185720
"P13","A","DEBUG",381,447,185761
"P13","A","DEBUG",390,438,185798
"P13","A","DEBUG",397,455,185835
"P13","A","DEBUG",343,445,185870
"P13","A","DEBUG",348,451,185903
"P13","A","DEBUG",348,454,185941
"P13","A","DEBUG",338,454,185980
"P13","A","DEBUG",342,452,186020
"P13","A","DEBUG",339,466,186059
"P13","A","DEBUG",336,461,186100
"P13","A","DEBUG",376,462,186140
"P13","A","DEBUG",349,526,186178
"P13","A","DEBUG",369,575,186217
"P13","A","DEBUG",371,577,186249
"P13","A","DEBUG",362,588,186281
"P13","A","DEBUG",368,592,186312
"P13","A","DEBUG",353,557,186347
"P13","A","DEBUG",364,555,186380
"P13","A","DEBUG",368,549,186413
"P13","A","DEBUG",366,567,186444
"P13","A","DEBUG",363,567,186475
"P13","A","DEBUG",339,546,186506
"P13","A","DEBUG",326,565,186537
"P13","A","DEBUG",336,559,186569
"P13","A","DEBUG",333,558,186599
"P13","A","DEBUG",325,387,187384
"P13","A","DEBUG",305,384,187417
"P13","A","DEBUG",324,397,187471
"P13","A","DEBUG",311,386,187509
"P13","A","DEBUG",335,387,187548
"P13","A","DEBUG",307,385,187586
"P13","A","DEBUG",316,397,187625
"P13","A","DEBUG",388,402,187662
"P13","A","DEBUG",478,428,187703
"P13","A","DEBUG",492,424,187740
"P13","A","DEBUG",505,425,187780
"P13","A","DEBUG",491,406,187817
"P13","A","DEBUG",507,425,187857
"P13","A","DEBUG",497,418,187893
"P13","A","DEBUG",500,424,187932
"P13","A","DEBUG",491,418,187974
"P13","A","DEBUG",504,423,188013
"P13","A","DEBUG",492,421,188057
"P13","A","DEBUG",501,438,188097
"P13","A","DEBUG",489,419,188132
"P13","A","DEBUG",498,435,188174
"P13","A","DEBUG",492,420,188210
"P13","A","DEBUG",501,428,188250
"P13","A","DEBUG",501,420,188291
"P13","A","DEBUG",500,429,188330
"P13","A","DEBUG",401,399,188372
"P13","A","DEBUG",420,434,188412
"P13","A","DEBUG",397,402,188448
"P13","A","DEBUG",421,432,188489
"P13","A","DEBUG",418,422,188524
"P13","A","DEBUG",392,425,188565
"P13","A","DEBUG",380,415,188610
"P13","A","DEBUG",368,438,188650
"P13","A","DEBUG",372,423,188692
"P13","A","DEBUG",373,440,188732
"P13","A","DEBUG",376,423,188768
"P13","A","DEBUG",369,435,188809
"P13","A","DEBUG",372,418,188845
"P13","A","DEBUG",358,477,188886
"P13","A","DEBUG",365,450,188927
"P13","A","DEBUG",362,452,188967
"P13","A","DEBUG",345,444,189005
"P13","A","DEBUG",362,460,189045
"P13","A","DEBUG",324,417,189082
"P13","A","DEBUG",360,460,189123
"P13","A","DEBUG",350,447,189157
"P13","A","DEBUG",363,446,189201
"P13","A","DEBUG",351,448,189243
"P13","A","DEBUG",360,453,189283
"P13","A","DEBUG",329,422,189324
"P13","A","DEBUG",362,462,189365
"P13","A","DEBUG",347,450,189400
"P13","A","DEBUG",363,457,189441
"P13","A","DEBUG",349,441,189476
"P13","A","DEBUG",354,476,189518
"P13","A","DEBUG",350,438,189559
"P13","A","DEBUG",366,447,189599
"P13","A","DEBUG",359,462,189718
"P13","A","DEBUG",356,454,189762
"P13","A","DEBUG",356,475,189844
"P13","A","DEBUG",363,463,189882
"P13","A","DEBUG",348,456,189927
"P13","A","DEBUG",359,464,189965
"P13","A","DEBUG",346,455,190001
"P13","A","DEBUG",359,473,190041
"P13","A","DEBUG",348,463,190082
"P13","A","DEBUG",354,478,190121
"P13","A","DEBUG",341,460,190156
"P13","A","DEBUG",362,464,190197
"P13","A","DEBUG",338,454,190238
"P13","A","DEBUG",362,468,190277
"P13","A","DEBUG",341,457,190316
"P13","A","DEBUG",353,476,190358
"P13","A","DEBUG",345,464,190399
"P13","A","DEBUG",349,470,190438
"P13","A","DEBUG",457,495,190474
"P13","A","DEBUG",455,497,190514
"P13","A","DEBUG",435,507,190554
"P13","A","DEBUG",454,491,190593
"P13","A","DEBUG",436,520,190629
"P13","A","DEBUG",462,505,190670
"P13","A","DEBUG",476,497,190713
"P13","A","DEBUG",467,532,190753
"P13","A","DEBUG",487,502,190789
"P13","A","DEBUG",479,515,190830
"P13","A","DEBUG",485,498,190874
"P13","A","DEBUG",485,505,190914
"P13","A","DEBUG",364,472,190951
"P13","A","DEBUG",388,498,190991
"P13","A","DEBUG",372,482,191033
"P13","A","DEBUG",380,493,191073
"P13","A","DEBUG",355,476,191109
"P13","A","DEBUG",341,462,191149
"P13","A","DEBUG",313,429,191189
"P13","A","DEBUG",340,445,191228
"P13","A","DEBUG",317,433,191264
"P13","A","DEBUG",320,470,191304
"P13","A","DEBUG",396,493,191345
"P13","A","DEBUG",388,514,191384
"P13","A","DEBUG",359,468,191420
"P13","A","DEBUG",357,486,191463
"P13","A","DEBUG",349,471,191504
"P13","A","DEBUG",371,477,191542
"P13","A","DEBUG",364,483,191577
"P13","A","DEBUG",362,488,191617
"P13","A","DEBUG",359,474,191658
"P13","A","DEBUG",363,491,191697
"P13","A","DEBUG",351,483,191732
"P13","A","DEBUG",361,476,191772
"P13","A","DEBUG",352,476,191813
"P13","A","DEBUG",366,474,191852
"P13","A","DEBUG",358,477,191887
"P13","A","DEBUG",361,479,191927
"P13","A","DEBUG",354,482,191969
"P13","A","DEBUG",369,479,192008
"P13","A","DEBUG",354,478,192046
"P13","A","DEBUG",354,493,192088
"P13","A","DEBUG",456,509,192129
"P13","A","DEBUG",469,507,192168
"P13","A","DEBUG",487,517,192203
"P13","A","DEBUG",480,505,192244
"P13","A","DEBUG",457,506,192285
"P13","A","DEBUG",470,512,192324
"P13","A","DEBUG",446,502,192360
"P13","A","DEBUG",475,524,192400
"P13","A","DEBUG",464,505,192441
"P13","A","DEBUG",462,517,192480
"P13","A","DEBUG",449,516,192516
"P13","A","DEBUG",463,522,192557
"P13","A","DEBUG",411,508,192602
"P13","A","DEBUG",411,538,192642
"P13","A","DEBUG",412,518,192678
"P13","A","DEBUG",417,521,192720
