participant,set,activity,x,y,timestamp
P14,C,BROWSE,648,474,266767
P14,C,BROWSE,646,536,266795
P14,C,BROWSE,658,571,266822
P14,C,BROWSE,672,541,266849
P14,C,BROWSE,667,572,266876
P14,C,BROWSE,636,582,266904
P14,C,BROWSE,727,538,266931
P14,C,BROWSE,725,586,266958
P14,C,BROWSE,750,640,266986
P14,C,BROWSE,697,557,267014
P14,C,BROWSE,818,488,267145
P14,C,BROWSE,801,515,267221
P14,C,BROWSE,720,419,267247
P14,C,BROWSE,815,533,267275
P14,C,BROWSE,814,515,267306
P14,C,BROWSE,764,460,267334
P14,C,BROWSE,800,457,267361
P14,C,BROWSE,845,459,267389
P14,C,BROWSE,865,456,267416
P14,C,BROWSE,836,510,267447
P14,C,BROWSE,832,541,267474
P14,C,BROWSE,809,519,267502
P14,C,BROWSE,914,553,267529
P14,C,BROWSE,872,505,267557
P14,C,BROWSE,931,533,267584
P14,C,BROWSE,953,547,267612
P14,C,BROWSE,909,546,267639
P14,C,BROWSE,937,557,267666
P14,C,BROWSE,917,535,267693
P14,C,BROWSE,905,516,267721
P14,C,BROWSE,777,584,267748
P14,C,BROWSE,660,558,267775
P14,C,BROWSE,681,591,267802
P14,C,BROWSE,676,599,267830
P14,C,BROWSE,643,561,267861
P14,C,BROWSE,679,547,267890
P14,C,BROWSE,674,534,267918
P14,C,BROWSE,712,612,267946
P14,C,BROWSE,649,524,267973
P14,C,BROWSE,684,587,268001
P14,C,BROWSE,683,633,268029
P14,C,BROWSE,697,645,268057
P14,C,BROWSE,746,607,268085
P14,C,BROWSE,815,650,268113
P14,C,BROWSE,725,551,268140
P14,C,BROWSE,773,564,268167
P14,C,BROWSE,704,576,268195
P14,C,BROWSE,737,598,268223
P14,C,BROWSE,750,636,268251
P14,C,BROWSE,577,715,268278
P14,C,BROWSE,593,665,268306
P14,C,BROWSE,597,653,268333
P14,C,BROWSE,606,693,268361
P14,C,BROWSE,586,666,268388
P14,C,BROWSE,606,683,268419
P14,C,BROWSE,589,655,268447
P14,C,BROWSE,577,710,268475
P14,C,BROWSE,566,663,268502
P14,C,BROWSE,620,663,268530
P14,C,BROWSE,652,667,268557
P14,C,BROWSE,694,717,268584
P14,C,BROWSE,670,665,268612
P14,C,BROWSE,668,702,268639
P14,C,BROWSE,698,709,268666
P14,C,BROWSE,666,668,268693
P14,C,BROWSE,698,643,268720
P14,C,BROWSE,731,704,268748
P14,C,BROWSE,770,744,268775
P14,C,BROWSE,752,655,268802
P14,C,BROWSE,750,689,268830
P14,C,BROWSE,742,664,268856
P14,C,BROWSE,753,688,268884
P14,C,BROWSE,714,689,268911
P14,C,BROWSE,711,626,268938
P14,C,BROWSE,750,707,268968
P14,C,BROWSE,752,671,268997
P14,C,BROWSE,771,682,269023
P14,C,BROWSE,798,690,269050
P14,C,BROWSE,847,686,269077
P14,C,BROWSE,815,658,269104
P14,C,BROWSE,862,726,269132
P14,C,BROWSE,823,676,269159
P14,C,BROWSE,797,744,269186
P14,C,BROWSE,763,739,269214
P14,C,BROWSE,832,586,269241
P14,C,BROWSE,811,709,269269
P14,C,BROWSE,837,735,269296
P14,C,BROWSE,817,687,269324
P14,C,BROWSE,832,710,269351
P14,C,BROWSE,823,730,269383
P14,C,BROWSE,832,706,269409
P14,C,BROWSE,861,704,269437
P14,C,BROWSE,894,649,269463
P14,C,BROWSE,924,611,269496
P14,C,BROWSE,899,710,269525
P14,C,BROWSE,863,741,269554
P14,C,BROWSE,858,622,269581
P14,C,BROWSE,973,699,269609
P14,C,BROWSE,978,689,269636
P14,C,BROWSE,944,523,269663
P14,C,BROWSE,1039,768,269690
P14,C,BROWSE,971,689,269718
P14,C,BROWSE,936,689,269745
P14,C,BROWSE,959,642,269773
P14,C,BROWSE,910,681,269799
P14,C,BROWSE,954,625,269827
P14,C,BROWSE,931,718,269854
P14,C,BROWSE,987,696,269881
P14,C,BROWSE,930,688,269908
P14,C,BROWSE,904,684,269936
P14,C,BROWSE,624,687,269963
P14,C,BROWSE,704,743,269990
P14,C,BROWSE,613,636,270017
P14,C,BROWSE,669,684,270045
P14,C,BROWSE,616,683,270076
P14,C,BROWSE,644,665,270104
P14,C,BROWSE,548,688,270132
P14,C,BROWSE,616,690,270160
P14,C,BROWSE,584,720,270187
P14,C,BROWSE,535,774,270215
P14,C,BROWSE,547,720,270242
P14,C,BROWSE,533,702,270270
P14,C,BROWSE,620,571,270298
P14,C,BROWSE,498,687,270326
P14,C,BROWSE,648,775,270354
P14,C,BROWSE,776,790,270382
P14,C,BROWSE,686,647,270410
P14,C,BROWSE,703,749,270438
P14,C,BROWSE,701,689,270465
P14,C,BROWSE,752,698,270493
P14,C,BROWSE,762,735,270520
P14,C,BROWSE,747,713,270548
P14,C,BROWSE,740,702,270575
P14,C,BROWSE,760,659,270603
P14,C,BROWSE,749,703,270634
P14,C,BROWSE,837,645,270662
P14,C,BROWSE,769,633,270689
P14,C,BROWSE,778,735,270717
P14,C,BROWSE,855,746,270745
P14,C,BROWSE,878,650,270772
P14,C,BROWSE,922,839,270800
P14,C,BROWSE,831,644,270827
P14,C,BROWSE,862,664,270855
P14,C,BROWSE,852,667,270883
P14,C,BROWSE,846,676,270911
P14,C,BROWSE,884,734,270939
P14,C,BROWSE,950,794,270966
P14,C,BROWSE,983,697,270994
P14,C,BROWSE,985,667,271019
P14,C,BROWSE,903,716,271045
P14,C,BROWSE,929,631,271073
P14,C,BROWSE,964,676,271101
P14,C,BROWSE,973,712,271128
P14,C,BROWSE,944,679,271156
P14,C,BROWSE,985,725,271187
P14,C,BROWSE,936,703,271216
P14,C,BROWSE,905,676,271243
P14,C,BROWSE,630,734,271271
P14,C,BROWSE,641,752,271296
P14,C,BROWSE,627,734,271322
P14,C,BROWSE,614,778,271350
P14,C,BROWSE,636,741,271378
P14,C,BROWSE,662,782,271405
P14,C,BROWSE,650,735,271433
P14,C,BROWSE,684,744,271460
P14,C,BROWSE,640,716,271488
P14,C,BROWSE,657,725,271515
P14,C,BROWSE,664,770,271543
P14,C,BROWSE,721,707,271570
P14,C,BROWSE,771,757,271597
P14,C,BROWSE,730,732,271624
P14,C,BROWSE,753,760,271652
P14,C,BROWSE,766,741,271834
P14,C,BROWSE,844,664,271935
P14,C,BROWSE,856,740,271960
P14,C,BROWSE,940,780,272013
P14,C,BROWSE,829,648,272041
P14,C,BROWSE,883,665,272068
P14,C,BROWSE,846,605,272096
P14,C,BROWSE,850,671,272123
P14,C,BROWSE,889,739,272151
P14,C,BROWSE,918,726,272178
P14,C,BROWSE,907,746,272206
P14,C,BROWSE,900,603,272233
P14,C,BROWSE,901,568,272261
P14,C,BROWSE,964,684,272291
P14,C,BROWSE,930,717,272319
P14,C,BROWSE,883,719,272345
P14,C,BROWSE,899,788,272370
P14,C,BROWSE,887,780,272396
P14,C,BROWSE,852,703,272424
P14,C,BROWSE,890,763,272451
P14,C,BROWSE,866,826,272478
P14,C,BROWSE,853,622,272505
P14,C,BROWSE,829,739,272533
P14,C,BROWSE,891,765,272560
P14,C,BROWSE,888,733,272588
P14,C,BROWSE,895,803,272614
P14,C,BROWSE,843,693,272642
P14,C,BROWSE,815,676,272669
P14,C,BROWSE,863,752,272696
P14,C,BROWSE,887,748,272723
P14,C,BROWSE,868,683,272751
P14,C,BROWSE,902,672,272778
P14,C,BROWSE,921,677,272805
P14,C,BROWSE,921,695,272836
P14,C,BROWSE,952,744,272864
P14,C,BROWSE,951,657,272891
P14,C,BROWSE,902,688,272917
P14,C,BROWSE,928,750,272942
P14,C,BROWSE,924,741,272970
P14,C,BROWSE,940,708,272997
P14,C,BROWSE,934,699,273024
P14,C,BROWSE,713,725,273052
P14,C,BROWSE,677,826,273079
P14,C,BROWSE,674,738,273106
P14,C,BROWSE,653,712,273133
P14,C,BROWSE,649,765,273161
P14,C,BROWSE,685,803,273188
P14,C,BROWSE,659,721,273216
P14,C,BROWSE,692,762,273243
P14,C,BROWSE,626,712,273270
P14,C,BROWSE,677,781,273298
P14,C,BROWSE,749,722,273325
P14,C,BROWSE,759,797,273353
P14,C,BROWSE,766,742,273384
P14,C,BROWSE,699,752,273412
P14,C,BROWSE,734,722,273440
P14,C,BROWSE,771,719,273466
P14,C,BROWSE,739,752,273494
P14,C,BROWSE,630,756,273521
P14,C,BROWSE,638,791,273549
P14,C,BROWSE,634,717,273576
P14,C,BROWSE,675,740,273604
P14,C,BROWSE,655,771,273631
P14,C,BROWSE,657,774,273659
P14,C,BROWSE,647,723,273686
P14,C,BROWSE,598,710,273713
P14,C,BROWSE,657,788,273741
P14,C,BROWSE,693,786,273768
P14,C,BROWSE,662,763,273795
P14,C,BROWSE,716,767,273823
P14,C,BROWSE,662,749,273850
P14,C,BROWSE,706,757,273877
P14,C,BROWSE,681,710,273904
P14,C,BROWSE,687,690,273935
P14,C,BROWSE,729,744,273964
P14,C,BROWSE,714,712,273991
P14,C,BROWSE,683,654,274018
P14,C,BROWSE,707,728,274046
P14,C,BROWSE,717,654,274073
P14,C,BROWSE,688,699,274101
P14,C,BROWSE,592,656,274127
P14,C,BROWSE,581,601,274155
P14,C,BROWSE,631,553,274183
P14,C,BROWSE,556,475,274211
P14,C,BROWSE,572,385,274238
P14,C,BROWSE,573,472,274266
P14,C,BROWSE,638,459,274294
P14,C,BROWSE,607,484,274322
P14,C,BROWSE,600,466,274349
P14,C,BROWSE,577,449,274377
P14,C,BROWSE,613,511,274405
P14,C,BROWSE,551,445,274433
P14,C,BROWSE,594,461,274461
P14,C,BROWSE,602,469,274492
P14,C,BROWSE,594,466,274521
P14,C,BROWSE,615,513,274549
P14,C,BROWSE,645,515,274576
P14,C,BROWSE,599,400,274604
P14,C,BROWSE,617,549,274632
P14,C,BROWSE,627,465,274659
P14,C,BROWSE,555,415,274687
P14,C,BROWSE,664,488,274716
P14,C,BROWSE,653,410,274925
P14,C,BROWSE,727,449,275063
P14,C,BROWSE,736,432,275087
P14,C,BROWSE,750,417,275123
P14,C,BROWSE,719,473,275151
P14,C,BROWSE,727,441,275179
P14,C,BROWSE,774,486,275207
P14,C,BROWSE,782,497,275235
P14,C,BROWSE,844,477,275263
P14,C,BROWSE,783,447,275291
P14,C,BROWSE,797,415,275319
P14,C,BROWSE,782,434,275346
P14,C,BROWSE,816,410,275374
P14,C,BROWSE,793,463,275401
P14,C,BROWSE,820,470,275429
P14,C,BROWSE,846,450,275457
P14,C,BROWSE,842,468,275485
P14,C,BROWSE,862,399,275513
P14,C,BROWSE,857,509,275541
P14,C,BROWSE,865,382,275568
P14,C,BROWSE,808,429,275600
P14,C,BROWSE,858,476,275628
P14,C,BROWSE,874,426,275656
P14,C,BROWSE,894,521,275683
P14,C,BROWSE,910,421,275710
P14,C,BROWSE,890,380,275738
P14,C,BROWSE,908,308,275765
P14,C,BROWSE,891,420,275793
P14,C,BROWSE,880,380,275820
P14,C,BROWSE,887,480,275848
P14,C,BROWSE,936,439,275876
P14,C,BROWSE,968,535,275903
P14,C,BROWSE,981,463,275931
P14,C,BROWSE,923,522,275958
P14,C,BROWSE,922,417,275986
P14,C,BROWSE,929,499,276013
P14,C,BROWSE,618,479,276041
P14,C,BROWSE,657,498,276068
P14,C,BROWSE,661,501,276096
P14,C,BROWSE,605,526,276124
P14,C,BROWSE,604,463,276155
P14,C,BROWSE,623,490,276183
P14,C,BROWSE,633,493,276211
P14,C,BROWSE,614,517,276238
P14,C,BROWSE,603,513,276266
P14,C,BROWSE,650,580,276294
P14,C,BROWSE,591,509,276321
P14,C,BROWSE,611,553,276349
P14,C,BROWSE,605,425,276377
P14,C,BROWSE,713,354,276405
P14,C,BROWSE,658,428,276433
P14,C,BROWSE,697,474,276461
P14,C,BROWSE,679,492,276489
P14,C,BROWSE,727,449,276517
P14,C,BROWSE,746,544,276545
P14,C,BROWSE,704,447,276573
P14,C,BROWSE,694,491,276601
P14,C,BROWSE,708,443,276629
P14,C,BROWSE,782,384,276661
P14,C,BROWSE,739,313,276692
P14,C,BROWSE,736,478,276721
P14,C,BROWSE,748,497,276749
P14,C,BROWSE,742,535,276777
P14,C,BROWSE,750,513,276805
P14,C,BROWSE,752,381,276833
P14,C,BROWSE,764,412,276860
P14,C,BROWSE,806,366,276888
P14,C,BROWSE,818,504,276916
P14,C,BROWSE,843,488,276945
P14,C,BROWSE,833,514,276974
P14,C,BROWSE,806,483,277002
P14,C,BROWSE,823,482,277029
P14,C,BROWSE,829,474,277057
P14,C,BROWSE,807,459,277085
P14,C,BROWSE,814,517,277113
P14,C,BROWSE,897,452,277141
P14,C,BROWSE,920,447,277168
P14,C,BROWSE,931,493,277196
P14,C,BROWSE,902,405,277224
P14,C,BROWSE,914,487,277255
P14,C,BROWSE,884,493,277284
P14,C,BROWSE,895,503,277311
P14,C,BROWSE,934,389,277339
P14,C,BROWSE,913,521,277367
P14,C,BROWSE,857,496,277395
P14,C,BROWSE,935,451,277422
P14,C,BROWSE,930,484,277450
P14,C,BROWSE,963,537,277478
P14,C,BROWSE,926,527,277506
P14,C,BROWSE,953,481,277533
P14,C,BROWSE,989,549,277561
P14,C,BROWSE,955,460,277588
P14,C,BROWSE,966,524,277616
P14,C,BROWSE,937,509,277644
P14,C,BROWSE,932,439,277672
P14,C,BROWSE,904,498,277699
P14,C,BROWSE,924,461,277727
P14,C,BROWSE,915,495,277755
P14,C,BROWSE,904,438,277783
P14,C,BROWSE,901,400,277814
P14,C,BROWSE,925,433,277842
P14,C,BROWSE,912,432,277870
P14,C,BROWSE,940,522,277899
P14,C,BROWSE,945,496,277926
P14,C,BROWSE,963,441,277955
P14,C,BROWSE,966,473,277982
P14,C,BROWSE,943,475,278010
P14,C,BROWSE,976,545,278038
P14,C,BROWSE,967,482,278066
P14,C,BROWSE,973,458,278093
P14,C,BROWSE,986,481,278121
P14,C,BROWSE,947,534,278149
P14,C,BROWSE,894,492,278177
P14,C,BROWSE,609,504,278204
P14,C,BROWSE,549,515,278232
P14,C,BROWSE,578,543,278260
P14,C,BROWSE,642,602,278288
P14,C,BROWSE,607,546,278316
P14,C,BROWSE,582,557,278344
P14,C,BROWSE,583,524,278375
P14,C,BROWSE,609,565,278403
P14,C,BROWSE,606,579,278431
P14,C,BROWSE,628,573,278458
P14,C,BROWSE,537,480,278486
P14,C,BROWSE,633,479,278514
P14,C,BROWSE,583,495,278541
P14,C,BROWSE,670,587,278569
P14,C,BROWSE,676,422,278597
P14,C,BROWSE,680,562,278625
P14,C,BROWSE,613,509,278653
P14,C,BROWSE,624,500,278681
P14,C,BROWSE,628,513,278709
P14,C,BROWSE,613,466,278737
P14,C,BROWSE,629,551,278766
P14,C,BROWSE,662,469,278794
P14,C,BROWSE,689,511,278821
P14,C,BROWSE,747,594,278850
P14,C,BROWSE,680,472,278878
P14,C,BROWSE,686,493,278906
P14,C,BROWSE,693,499,278937
P14,C,BROWSE,690,597,278966
P14,C,BROWSE,685,485,278994
P14,C,BROWSE,745,520,279022
P14,C,BROWSE,775,524,279049
P14,C,BROWSE,719,504,279077
P14,C,BROWSE,775,424,279105
P14,C,BROWSE,804,260,279133
P14,C,BROWSE,730,525,279160
P14,C,BROWSE,710,482,279189
P14,C,BROWSE,742,562,279217
P14,C,BROWSE,749,499,279245
P14,C,BROWSE,749,487,279273
P14,C,BROWSE,828,537,279301
P14,C,BROWSE,836,501,279329
P14,C,BROWSE,791,488,279358
P14,C,BROWSE,804,558,279385
P14,C,BROWSE,795,454,279413
P14,C,BROWSE,785,524,279441
P14,C,BROWSE,828,577,279469
P14,C,BROWSE,787,545,279504
P14,C,BROWSE,807,519,279533
P14,C,BROWSE,823,541,279560
P14,C,BROWSE,938,490,279588
P14,C,BROWSE,919,451,279615
P14,C,BROWSE,917,416,279643
P14,C,BROWSE,909,468,279670
P14,C,BROWSE,891,480,279698
P14,C,BROWSE,954,484,279726
P14,C,BROWSE,928,482,279754
P14,C,BROWSE,933,478,279781
P14,C,BROWSE,768,475,279833
P14,C,BROWSE,770,504,279893
P14,C,BROWSE,815,507,279983
P14,C,BROWSE,746,532,280091
P14,C,BROWSE,743,425,280162
P14,C,BROWSE,691,372,280207
P14,C,BROWSE,663,454,280235
P14,C,BROWSE,729,513,280263
P14,C,BROWSE,716,508,280291
P14,C,BROWSE,718,512,280319
P14,C,BROWSE,691,450,280347
P14,C,BROWSE,719,558,280374
P14,C,BROWSE,765,413,280402
P14,C,BROWSE,712,511,280430
P14,C,BROWSE,534,587,280458
P14,C,BROWSE,449,675,280486
P14,C,BROWSE,485,618,280514
P14,C,BROWSE,485,590,280541
P14,C,BROWSE,538,613,280569
P14,C,BROWSE,498,514,280597
P14,C,BROWSE,522,644,280624
P14,C,BROWSE,469,596,280652
P14,C,BROWSE,513,591,280689
P14,C,BROWSE,541,622,280717
P14,C,BROWSE,479,651,280745
P14,C,BROWSE,465,556,280773
P14,C,BROWSE,467,543,280801
P14,C,BROWSE,501,587,280829
P14,C,BROWSE,478,488,280857
P14,C,BROWSE,455,589,280884
P14,C,BROWSE,549,594,280912
P14,C,BROWSE,424,498,280940
P14,C,BROWSE,480,564,280968
P14,C,BROWSE,505,475,280996
P14,C,BROWSE,483,487,281024
P14,C,BROWSE,542,573,281051
P14,C,BROWSE,548,594,281079
P14,C,BROWSE,528,563,281106
P14,C,BROWSE,481,502,281134
P14,C,BROWSE,500,556,281161
P14,C,BROWSE,707,510,281189
P14,C,BROWSE,693,582,281216
P14,C,BROWSE,688,527,281247
P14,C,BROWSE,741,607,281275
P14,C,BROWSE,698,511,281303
P14,C,BROWSE,680,491,281330
P14,C,BROWSE,659,574,281358
P14,C,BROWSE,625,472,281386
P14,C,BROWSE,676,500,281414
P14,C,BROWSE,696,528,281442
P14,C,BROWSE,647,475,281470
P14,C,BROWSE,662,507,281498
P14,C,BROWSE,655,416,281526
P14,C,BROWSE,653,449,281554
P14,C,BROWSE,682,506,281582
P14,C,BROWSE,639,423,281609
P14,C,BROWSE,654,435,281638
P14,C,BROWSE,670,481,281665
P14,C,BROWSE,586,388,281692
P14,C,BROWSE,658,410,281719
P14,C,BROWSE,573,352,281747
P14,C,BROWSE,576,394,281774
P14,C,BROWSE,642,386,281805
P14,C,BROWSE,620,323,281833
P14,C,BROWSE,603,392,281860
P14,C,BROWSE,572,330,281887
P14,C,BROWSE,565,354,281914
P14,C,BROWSE,654,382,281941
P14,C,BROWSE,666,404,281968
P14,C,BROWSE,625,425,281995
P14,C,BROWSE,617,410,282022
P14,C,BROWSE,680,371,282049
P14,C,BROWSE,609,345,282076
P14,C,BROWSE,717,383,282103
P14,C,BROWSE,719,323,282130
P14,C,BROWSE,735,454,282157
P14,C,BROWSE,667,313,282184
P14,C,BROWSE,716,424,282211
P14,C,BROWSE,705,389,282238
P14,C,BROWSE,644,385,282265
P14,C,BROWSE,711,377,282292
P14,C,BROWSE,752,431,282319
P14,C,BROWSE,755,319,282353
P14,C,BROWSE,758,357,282381
P14,C,BROWSE,800,296,282408
P14,C,BROWSE,738,362,282434
P14,C,BROWSE,782,358,282461
P14,C,BROWSE,742,333,282488
P14,C,BROWSE,741,350,282515
P14,C,BROWSE,794,340,282542
P14,C,BROWSE,821,407,282569
P14,C,BROWSE,810,320,282597
P14,C,BROWSE,826,426,282623
P14,C,BROWSE,784,370,282650
P14,C,BROWSE,844,380,282678
P14,C,BROWSE,800,359,282705
P14,C,BROWSE,848,401,282732
P14,C,BROWSE,870,371,282759
P14,C,BROWSE,837,321,282786
P14,C,BROWSE,869,342,282813
P14,C,BROWSE,852,311,282841
P14,C,BROWSE,868,351,282868
P14,C,BROWSE,874,311,282898
P14,C,BROWSE,931,261,282926
P14,C,BROWSE,958,365,282953
P14,C,BROWSE,958,347,282981
P14,C,BROWSE,931,321,283008
P14,C,BROWSE,936,296,283035
P14,C,BROWSE,932,325,283062
P14,C,BROWSE,889,318,283090
P14,C,BROWSE,906,277,283117
P14,C,BROWSE,1027,320,283144
P14,C,BROWSE,992,314,283171
P14,C,BROWSE,1006,347,283199
P14,C,BROWSE,1009,350,283226
P14,C,BROWSE,551,406,283254
P14,C,BROWSE,548,339,283281
P14,C,BROWSE,566,438,283308
P14,C,BROWSE,539,379,283336
P14,C,BROWSE,548,379,283363
P14,C,BROWSE,540,417,283390
P14,C,BROWSE,505,353,283418
P14,C,BROWSE,504,385,283448
P14,C,BROWSE,490,394,283476
P14,C,BROWSE,519,452,283503
P14,C,BROWSE,493,401,283530
P14,C,BROWSE,480,413,283558
P14,C,BROWSE,483,386,283585
P14,C,BROWSE,470,375,283613
P14,C,BROWSE,560,411,283640
P14,C,BROWSE,583,419,283668
P14,C,BROWSE,536,399,283695
P14,C,BROWSE,558,445,283723
P14,C,BROWSE,591,427,283750
P14,C,BROWSE,577,440,283777
P14,C,BROWSE,562,441,283804
P14,C,BROWSE,562,424,283832
P14,C,BROWSE,576,452,283859
P14,C,BROWSE,628,429,283887
P14,C,BROWSE,631,400,283914
P14,C,BROWSE,651,452,283942
P14,C,BROWSE,614,444,283969
P14,C,BROWSE,645,363,284117
P14,C,BROWSE,-455,615,284177
P14,C,BROWSE,744,382,284292
P14,C,BROWSE,744,290,284378
P14,C,BROWSE,725,261,284403
P14,C,BROWSE,742,295,284429
P14,C,BROWSE,717,329,284456
P14,C,BROWSE,740,328,284482
P14,C,BROWSE,813,310,284509
P14,C,BROWSE,801,377,284535
P14,C,BROWSE,796,369,284566
P14,C,BROWSE,786,358,284593
P14,C,BROWSE,809,337,284620
P14,C,BROWSE,795,344,284647
P14,C,BROWSE,786,324,284674
P14,C,BROWSE,815,343,284700
P14,C,BROWSE,806,355,284727
P14,C,BROWSE,792,375,284754
P14,C,BROWSE,835,305,284781
P14,C,BROWSE,809,338,284807
P14,C,BROWSE,874,358,284834
P14,C,BROWSE,842,408,284860
P14,C,BROWSE,846,346,284885
P14,C,BROWSE,830,344,284910
P14,C,BROWSE,837,367,284936
P14,C,BROWSE,853,379,284962
P14,C,BROWSE,848,417,284989
P14,C,BROWSE,837,327,285015
P14,C,BROWSE,925,422,285042
P14,C,BROWSE,913,363,285069
P14,C,BROWSE,911,400,285096
P14,C,BROWSE,883,388,285126
P14,C,BROWSE,891,386,285154
P14,C,BROWSE,907,285,285181
P14,C,BROWSE,855,375,285208
P14,C,BROWSE,733,397,285235
P14,C,BROWSE,747,382,285263
P14,C,BROWSE,777,304,285290
P14,C,BROWSE,763,398,285318
P14,C,BROWSE,735,404,285345
P14,C,BROWSE,734,402,285373
P14,C,BROWSE,762,391,285400
P14,C,BROWSE,749,407,285428
P14,C,BROWSE,750,311,285456
P14,C,BROWSE,772,394,285483
P14,C,BROWSE,708,362,285511
P14,C,BROWSE,696,349,285538
P14,C,BROWSE,712,367,285565
P14,C,BROWSE,703,433,285593
P14,C,BROWSE,700,385,285620
P14,C,BROWSE,736,405,285648
P14,C,BROWSE,623,427,285679
P14,C,BROWSE,617,417,285707
P14,C,BROWSE,614,402,285735
P14,C,BROWSE,620,384,285763
P14,C,BROWSE,638,396,285790
P14,C,BROWSE,630,398,285818
P14,C,BROWSE,624,394,285845
P14,C,BROWSE,621,404,285873
P14,C,BROWSE,651,410,285901
P14,C,BROWSE,678,386,285928
P14,C,BROWSE,642,373,285955
P14,C,BROWSE,652,387,285983
P14,C,BROWSE,617,359,286010
P14,C,BROWSE,658,353,286038
P14,C,BROWSE,642,385,286065
P14,C,BROWSE,681,368,286093
P14,C,BROWSE,708,362,286120
P14,C,BROWSE,674,361,286148
P14,C,BROWSE,687,388,286175
P14,C,BROWSE,703,369,286203
P14,C,BROWSE,683,404,286233
P14,C,BROWSE,839,431,286261
P14,C,BROWSE,847,414,286289
P14,C,BROWSE,834,363,286316
P14,C,BROWSE,838,458,286343
P14,C,BROWSE,828,368,286371
P14,C,BROWSE,853,395,286398
P14,C,BROWSE,841,400,286425
P14,C,BROWSE,842,401,286452
P14,C,BROWSE,892,336,286638
P14,C,BROWSE,741,312,286786
P14,C,BROWSE,779,384,286809
P14,C,BROWSE,768,317,286860
P14,C,BROWSE,741,352,286887
P14,C,BROWSE,777,335,286914
P14,C,BROWSE,782,332,286942
P14,C,BROWSE,781,370,286968
P14,C,BROWSE,753,315,286996
P14,C,BROWSE,769,348,287023
P14,C,BROWSE,678,361,287050
P14,C,BROWSE,528,442,287076
P14,C,BROWSE,499,371,287103
P14,C,BROWSE,555,436,287131
P14,C,BROWSE,519,323,287157
P14,C,BROWSE,571,426,287185
P14,C,BROWSE,564,472,287212
P14,C,BROWSE,570,477,287239
P14,C,BROWSE,536,420,287266
P14,C,BROWSE,562,376,287293
P14,C,BROWSE,537,398,287322
P14,C,BROWSE,540,469,287350
P14,C,BROWSE,551,440,287378
P14,C,BROWSE,622,363,287406
P14,C,BROWSE,629,385,287432
P14,C,BROWSE,589,374,287459
P14,C,BROWSE,602,343,287486
P14,C,BROWSE,627,325,287513
P14,C,BROWSE,596,377,287539
P14,C,BROWSE,600,335,287566
P14,C,BROWSE,672,382,287592
P14,C,BROWSE,686,349,287620
P14,C,BROWSE,675,331,287646
P14,C,BROWSE,697,479,287673
P14,C,BROWSE,689,406,287700
P14,C,BROWSE,679,361,287727
P14,C,BROWSE,676,411,287753
P14,C,BROWSE,730,439,287780
P14,C,BROWSE,739,434,287806
P14,C,BROWSE,738,355,287833
P14,C,BROWSE,700,393,287862
P14,C,BROWSE,748,409,287890
P14,C,BROWSE,762,449,287918
P14,C,BROWSE,727,401,287946
P14,C,BROWSE,751,393,287972
P14,C,BROWSE,771,426,287999
P14,C,BROWSE,812,439,288026
P14,C,BROWSE,806,416,288053
P14,C,BROWSE,804,443,288080
P14,C,BROWSE,827,347,288107
P14,C,BROWSE,783,417,288133
P14,C,BROWSE,795,415,288161
P14,C,BROWSE,812,367,288187
P14,C,BROWSE,831,397,288215
P14,C,BROWSE,797,382,288241
P14,C,BROWSE,803,425,288269
P14,C,BROWSE,838,360,288295
P14,C,BROWSE,840,381,288323
P14,C,BROWSE,853,384,288349
P14,C,BROWSE,865,435,288377
P14,C,BROWSE,863,385,288405
P14,C,BROWSE,847,391,288432
P14,C,BROWSE,847,374,288461
P14,C,BROWSE,886,410,288489
P14,C,BROWSE,874,377,288516
P14,C,BROWSE,903,372,288543
P14,C,BROWSE,856,402,288569
P14,C,BROWSE,846,370,288597
P14,C,BROWSE,854,406,288623
P14,C,BROWSE,861,416,288650
P14,C,BROWSE,835,476,288677
P14,C,BROWSE,827,440,288704
P14,C,BROWSE,844,399,288735
P14,C,BROWSE,884,406,288762
P14,C,BROWSE,925,464,288789
P14,C,BROWSE,897,390,288817
P14,C,BROWSE,922,383,288844
P14,C,BROWSE,898,381,288871
P14,C,BROWSE,907,448,288899
P14,C,BROWSE,926,363,288926
P14,C,BROWSE,934,347,288955
P14,C,BROWSE,904,459,288983
P14,C,BROWSE,910,375,289012
P14,C,BROWSE,993,433,289040
P14,C,BROWSE,968,449,289067
P14,C,BROWSE,968,400,289095
P14,C,BROWSE,984,409,289122
P14,C,BROWSE,985,469,289150
P14,C,BROWSE,988,415,289178
P14,C,BROWSE,991,397,289205
P14,C,BROWSE,971,416,289232
P14,C,BROWSE,941,465,289260
P14,C,BROWSE,936,398,289287
P14,C,BROWSE,935,398,289315
P14,C,BROWSE,977,385,289342
P14,C,BROWSE,992,360,289370
P14,C,BROWSE,1008,460,289397
P14,C,BROWSE,1025,421,289424
P14,C,BROWSE,998,475,289451
P14,C,BROWSE,1019,469,289479
P14,C,BROWSE,1021,463,289509
P14,C,BROWSE,1009,439,289537
P14,C,BROWSE,1015,493,289566
P14,C,BROWSE,1029,370,289594
P14,C,BROWSE,1037,460,289621
P14,C,BROWSE,1113,424,289649
P14,C,BROWSE,1103,436,289676
P14,C,BROWSE,1082,403,289705
P14,C,BROWSE,1075,465,289733
