"participant","set","activity","x","y","timestamp"
"P06","C","SEARCH",413,698,168296
"P06","C","SEARCH",400,682,168328
"P06","C","SEARCH",401,689,168360
"P06","C","SEARCH",428,704,168391
"P06","C","SEARCH",411,692,168424
"P06","C","SEARCH",418,714,168457
"P06","C","SEARCH",412,696,168489
"P06","C","SEARCH",417,693,168523
"P06","C","SEARCH",362,716,168555
"P06","C","SEARCH",360,705,168587
"P06","C","SEARCH",364,712,168619
"P06","C","SEARCH",342,705,168652
"P06","C","SEARCH",347,714,168686
"P06","C","SEARCH",362,710,168721
"P06","C","SEARCH",276,721,168753
"P06","C","SEARCH",217,705,168787
"P06","C","SEARCH",218,709,168822
"P06","C","SEARCH",225,711,168855
"P06","C","SEARCH",200,713,168886
"P06","C","SEARCH",222,723,168919
"P06","C","SEARCH",215,712,168955
"P06","C","SEARCH",292,712,168987
"P06","C","SEARCH",294,719,169022
"P06","C","SEARCH",301,722,169056
"P06","C","SEARCH",278,699,169089
"P06","C","SEARCH",268,719,169122
"P06","C","SEARCH",241,721,169155
"P06","C","SEARCH",225,718,169188
"P06","C","SEARCH",231,710,169221
"P06","C","SEARCH",239,716,169254
"P06","C","SEARCH",333,725,169285
"P06","C","SEARCH",376,705,169318
"P06","C","SEARCH",397,719,169352
"P06","C","SEARCH",397,724,169387
"P06","C","SEARCH",385,709,169418
"P06","C","SEARCH",392,725,169450
"P06","C","SEARCH",390,725,169483
"P06","C","SEARCH",459,715,169516
"P06","C","SEARCH",482,724,169549
"P06","C","SEARCH",488,728,169579
"P06","C","SEARCH",493,726,169612
"P06","C","SEARCH",483,717,169644
"P06","C","SEARCH",487,724,169674
"P06","C","SEARCH",489,721,169706
"P06","C","SEARCH",565,708,169738
"P06","C","SEARCH",568,729,169771
"P06","C","SEARCH",579,728,169803
"P06","C","SEARCH",583,734,169834
"P06","C","SEARCH",571,723,169865
"P06","C","SEARCH",609,451,169896
"P06","C","SEARCH",597,475,169930
"P06","C","SEARCH",597,474,169960
"P06","C","SEARCH",607,517,169996
"P06","C","SEARCH",591,490,170030
"P06","C","SEARCH",600,493,170061
"P06","C","SEARCH",535,408,170097
"P06","C","SEARCH",545,399,170134
"P06","C","SEARCH",559,354,170163
"P06","C","SEARCH",562,361,170193
"P06","C","SEARCH",544,352,170223
"P06","C","SEARCH",559,352,170253
"P06","C","SEARCH",501,320,170283
"P06","C","SEARCH",517,328,170313
"P06","C","SEARCH",513,347,170343
"P06","C","SEARCH",513,323,170373
"P06","C","SEARCH",523,335,170404
"P06","C","SEARCH",511,346,170434
"P06","C","SEARCH",507,332,170466
"P06","C","SEARCH",523,357,170497
"P06","C","SEARCH",526,369,170527
"P06","C","SEARCH",529,382,170557
"P06","C","SEARCH",525,392,170587
"P06","C","SEARCH",523,371,170617
"P06","C","SEARCH",522,384,170648
"P06","C","SEARCH",538,363,170677
"P06","C","SEARCH",595,375,170707
"P06","C","SEARCH",601,384,170736
"P06","C","SEARCH",605,380,170766
"P06","C","SEARCH",601,382,170798
"P06","C","SEARCH",595,383,170828
"P06","C","SEARCH",555,532,170857
"P06","C","SEARCH",557,542,170887
"P06","C","SEARCH",550,502,170912
"P06","C","SEARCH",579,537,170937
"P06","C","SEARCH",557,527,170962
"P06","C","SEARCH",570,532,170987
"P06","C","SEARCH",574,562,171012
"P06","C","SEARCH",555,529,171038
"P06","C","SEARCH",573,546,171064
"P06","C","SEARCH",604,523,171092
"P06","C","SEARCH",596,509,171118
"P06","C","SEARCH",601,508,171143
"P06","C","SEARCH",604,502,171172
"P06","C","SEARCH",620,525,171204
"P06","C","SEARCH",596,522,171230
"P06","C","SEARCH",603,532,171259
"P06","C","SEARCH",639,527,171293
"P06","C","SEARCH",667,523,171320
"P06","C","SEARCH",651,537,171362
"P06","C","SEARCH",663,552,171402
"P06","C","SEARCH",661,531,171441
"P06","C","SEARCH",645,549,171484
"P06","C","SEARCH",649,531,171524
"P06","C","SEARCH",689,519,171555
"P06","C","SEARCH",699,545,171588
"P06","C","SEARCH",694,537,171619
"P06","C","SEARCH",703,531,171651
"P06","C","SEARCH",700,508,171682
"P06","C","SEARCH",696,517,171713
"P06","C","SEARCH",696,488,171743
"P06","C","SEARCH",704,490,171774
"P06","C","SEARCH",693,511,171805
"P06","C","SEARCH",785,526,171835
"P06","C","SEARCH",772,522,171865
"P06","C","SEARCH",784,512,171895
"P06","C","SEARCH",787,512,171926
"P06","C","SEARCH",780,525,171956
"P06","C","SEARCH",781,525,171993
"P06","C","SEARCH",782,516,172024
"P06","C","SEARCH",631,518,172055
"P06","C","SEARCH",572,501,172087
"P06","C","SEARCH",574,506,172119
"P06","C","SEARCH",565,498,172151
"P06","C","SEARCH",570,511,172185
"P06","C","SEARCH",577,512,172217
"P06","C","SEARCH",584,526,172248
"P06","C","SEARCH",575,504,172279
"P06","C","SEARCH",577,512,172312
"P06","C","SEARCH",547,513,172344
"P06","C","SEARCH",556,536,172375
"P06","C","SEARCH",548,524,172409
"P06","C","SEARCH",548,534,172441
"P06","C","SEARCH",537,521,172472
"P06","C","SEARCH",537,520,172505
"P06","C","SEARCH",609,557,172539
"P06","C","SEARCH",623,520,172571
"P06","C","SEARCH",612,525,172596
"P06","C","SEARCH",599,520,172621
"P06","C","SEARCH",602,531,172649
"P06","C","SEARCH",614,530,172683
"P06","C","SEARCH",610,526,172716
"P06","C","SEARCH",597,528,172746
"P06","C","SEARCH",601,537,172775
"P06","C","SEARCH",602,516,172805
"P06","C","SEARCH",615,540,172834
"P06","C","SEARCH",601,537,172865
"P06","C","SEARCH",593,527,172892
"P06","C","SEARCH",591,509,172922
"P06","C","SEARCH",592,528,172952
"P06","C","SEARCH",603,519,172983
"P06","C","SEARCH",602,544,173013
"P06","C","SEARCH",574,508,173090
"P06","C","SEARCH",639,549,173126
"P06","C","SEARCH",621,514,173205
"P06","C","SEARCH",646,523,173244
"P06","C","SEARCH",646,526,173309
"P06","C","SEARCH",636,524,173334
"P06","C","SEARCH",648,522,173363
"P06","C","SEARCH",679,527,173392
"P06","C","SEARCH",690,526,173422
"P06","C","SEARCH",688,541,173453
"P06","C","SEARCH",683,510,173483
"P06","C","SEARCH",678,544,173512
"P06","C","SEARCH",678,549,173542
"P06","C","SEARCH",670,517,173572
"P06","C","SEARCH",678,542,173603
"P06","C","SEARCH",675,515,173634
"P06","C","SEARCH",718,531,173668
"P06","C","SEARCH",721,535,173698
"P06","C","SEARCH",723,541,173727
"P06","C","SEARCH",724,523,173758
"P06","C","SEARCH",713,546,173788
"P06","C","SEARCH",721,552,173821
"P06","C","SEARCH",723,546,173852
"P06","C","SEARCH",729,538,173882
"P06","C","SEARCH",751,534,173913
"P06","C","SEARCH",753,528,173944
"P06","C","SEARCH",749,507,173973
"P06","C","SEARCH",750,543,174004
"P06","C","SEARCH",644,901,174113
"P06","C","SEARCH",776,710,174138
"P06","C","SEARCH",780,572,174207
"P06","C","SEARCH",773,557,174232
"P06","C","SEARCH",782,547,174263
"P06","C","SEARCH",773,556,174295
"P06","C","SEARCH",757,575,174328
"P06","C","SEARCH",785,554,174357
"P06","C","SEARCH",785,545,174387
"P06","C","SEARCH",789,510,174418
"P06","C","SEARCH",798,541,174448
"P06","C","SEARCH",792,527,174478
"P06","C","SEARCH",791,535,174508
"P06","C","SEARCH",737,535,174538
"P06","C","SEARCH",752,539,174569
"P06","C","SEARCH",750,537,174600
"P06","C","SEARCH",763,541,174631
"P06","C","SEARCH",757,546,174662
"P06","C","SEARCH",762,522,174692
"P06","C","SEARCH",752,535,174722
"P06","C","SEARCH",765,546,174752
"P06","C","SEARCH",814,505,174782
"P06","C","SEARCH",818,517,174813
"P06","C","SEARCH",818,539,174845
"P06","C","SEARCH",812,542,174877
"P06","C","SEARCH",815,547,174908
"P06","C","SEARCH",816,550,174941
"P06","C","SEARCH",818,535,174973
"P06","C","SEARCH",872,540,175003
"P06","C","SEARCH",870,550,175034
"P06","C","SEARCH",881,552,175064
"P06","C","SEARCH",885,515,175094
"P06","C","SEARCH",890,508,175125
"P06","C","SEARCH",878,537,175156
"P06","C","SEARCH",879,541,175186
"P06","C","SEARCH",885,508,175216
"P06","C","SEARCH",912,540,175247
"P06","C","SEARCH",909,534,175277
"P06","C","SEARCH",904,528,175307
"P06","C","SEARCH",917,516,175338
"P06","C","SEARCH",912,512,175369
"P06","C","SEARCH",914,523,175400
"P06","C","SEARCH",880,533,175430
"P06","C","SEARCH",883,524,175461
"P06","C","SEARCH",891,516,175492
"P06","C","SEARCH",879,534,175523
"P06","C","SEARCH",888,510,175553
"P06","C","SEARCH",883,533,175583
"P06","C","SEARCH",879,515,175615
"P06","C","SEARCH",885,524,175645
"P06","C","SEARCH",874,515,175676
"P06","C","SEARCH",905,531,175706
"P06","C","SEARCH",918,535,175737
"P06","C","SEARCH",932,509,175772
"P06","C","SEARCH",921,516,175802
"P06","C","SEARCH",928,519,175832
"P06","C","SEARCH",927,523,175863
"P06","C","SEARCH",919,506,175894
"P06","C","SEARCH",925,519,175924
"P06","C","SEARCH",927,531,175956
"P06","C","SEARCH",928,521,175987
"P06","C","SEARCH",937,508,176019
"P06","C","SEARCH",920,519,176051
"P06","C","SEARCH",949,523,176083
"P06","C","SEARCH",957,509,176114
"P06","C","SEARCH",933,542,176145
"P06","C","SEARCH",937,524,176176
"P06","C","SEARCH",954,517,176209
"P06","C","SEARCH",935,537,176241
"P06","C","SEARCH",926,553,176274
"P06","C","SEARCH",930,550,176305
"P06","C","SEARCH",977,517,176336
"P06","C","SEARCH",970,530,176367
"P06","C","SEARCH",985,516,176399
"P06","C","SEARCH",979,511,176431
"P06","C","SEARCH",972,538,176463
"P06","C","SEARCH",984,513,176495
"P06","C","SEARCH",957,547,176527
"P06","C","SEARCH",961,539,176558
"P06","C","SEARCH",989,509,176591
"P06","C","SEARCH",1013,522,176624
"P06","C","SEARCH",1018,503,176655
"P06","C","SEARCH",1017,512,176686
"P06","C","SEARCH",1012,507,176717
"P06","C","SEARCH",1007,520,176749
"P06","C","SEARCH",1017,517,176782
"P06","C","SEARCH",999,528,176814
"P06","C","SEARCH",1014,520,176846
"P06","C","SEARCH",1013,516,176878
"P06","C","SEARCH",1025,508,176910
"P06","C","SEARCH",1003,510,176943
"P06","C","SEARCH",1006,524,176977
"P06","C","SEARCH",1027,504,177011
"P06","C","SEARCH",1060,511,177042
"P06","C","SEARCH",1054,523,177074
"P06","C","SEARCH",1058,520,177106
"P06","C","SEARCH",1058,505,177140
"P06","C","SEARCH",1063,500,177173
"P06","C","SEARCH",1032,503,177204
"P06","C","SEARCH",1031,519,177235
"P06","C","SEARCH",1037,510,177267
"P06","C","SEARCH",1047,521,177301
"P06","C","SEARCH",1035,522,177332
"P06","C","SEARCH",1050,515,177363
"P06","C","SEARCH",1104,506,177395
"P06","C","SEARCH",1098,504,177427
"P06","C","SEARCH",1085,521,177460
"P06","C","SEARCH",1092,493,177492
"P06","C","SEARCH",1079,518,177525
"P06","C","SEARCH",1090,509,177557
"P06","C","SEARCH",1084,521,177591
"P06","C","SEARCH",1092,517,177624
"P06","C","SEARCH",1092,504,177658
"P06","C","SEARCH",1092,505,177692
"P06","C","SEARCH",1090,518,177723
"P06","C","SEARCH",1083,531,177754
"P06","C","SEARCH",1103,516,177785
"P06","C","SEARCH",795,527,177817
"P06","C","SEARCH",589,564,177847
"P06","C","SEARCH",580,567,177878
"P06","C","SEARCH",572,541,177908
"P06","C","SEARCH",581,562,177941
"P06","C","SEARCH",580,557,177972
"P06","C","SEARCH",502,568,178004
"P06","C","SEARCH",530,583,178035
"P06","C","SEARCH",538,569,178066
"P06","C","SEARCH",534,563,178097
"P06","C","SEARCH",539,571,178127
"P06","C","SEARCH",533,550,178157
"P06","C","SEARCH",534,555,178188
"P06","C","SEARCH",534,598,178218
"P06","C","SEARCH",584,593,178250
"P06","C","SEARCH",567,570,178281
"P06","C","SEARCH",585,579,178306
"P06","C","SEARCH",567,537,178331
"P06","C","SEARCH",586,585,178356
"P06","C","SEARCH",521,567,178382
"P06","C","SEARCH",535,575,178408
"P06","C","SEARCH",534,571,178439
"P06","C","SEARCH",518,559,178470
"P06","C","SEARCH",523,563,178501
"P06","C","SEARCH",524,581,178531
"P06","C","SEARCH",523,567,178560
"P06","C","SEARCH",533,569,178591
"P06","C","SEARCH",511,557,178622
"P06","C","SEARCH",519,553,178653
"P06","C","SEARCH",565,558,178684
"P06","C","SEARCH",564,575,178715
"P06","C","SEARCH",568,575,178745
"P06","C","SEARCH",575,569,178775
"P06","C","SEARCH",563,558,178807
"P06","C","SEARCH",551,543,178838
"P06","C","SEARCH",552,542,178868
"P06","C","SEARCH",552,549,178898
"P06","C","SEARCH",543,557,178928
"P06","C","SEARCH",518,519,178958
"P06","C","SEARCH",546,557,178988
"P06","C","SEARCH",539,563,179019
"P06","C","SEARCH",541,545,179049
"P06","C","SEARCH",542,559,179078
"P06","C","SEARCH",547,567,179109
"P06","C","SEARCH",533,552,179141
"P06","C","SEARCH",562,570,179173
"P06","C","SEARCH",594,576,179204
"P06","C","SEARCH",589,551,179237
"P06","C","SEARCH",592,560,179267
"P06","C","SEARCH",593,578,179299
"P06","C","SEARCH",586,552,179332
"P06","C","SEARCH",580,547,179366
"P06","C","SEARCH",600,589,179400
"P06","C","SEARCH",594,560,179431
"P06","C","SEARCH",595,573,179462
"P06","C","SEARCH",643,528,179495
"P06","C","SEARCH",641,553,179526
"P06","C","SEARCH",657,550,179558
"P06","C","SEARCH",653,551,179591
"P06","C","SEARCH",635,544,179621
"P06","C","SEARCH",647,549,179652
"P06","C","SEARCH",650,572,179684
"P06","C","SEARCH",655,573,179717
"P06","C","SEARCH",643,568,179749
"P06","C","SEARCH",650,546,179779
"P06","C","SEARCH",651,537,179810
"P06","C","SEARCH",649,575,179842
"P06","C","SEARCH",650,542,179872
"P06","C","SEARCH",647,546,179901
"P06","C","SEARCH",700,581,179935
"P06","C","SEARCH",745,589,179966
"P06","C","SEARCH",733,586,179998
"P06","C","SEARCH",747,565,180028
"P06","C","SEARCH",751,609,180061
"P06","C","SEARCH",734,575,180092
"P06","C","SEARCH",735,565,180121
"P06","C","SEARCH",795,586,180153
"P06","C","SEARCH",843,531,180186
"P06","C","SEARCH",836,555,180216
"P06","C","SEARCH",843,567,180246
"P06","C","SEARCH",837,542,180275
"P06","C","SEARCH",830,563,180305
"P06","C","SEARCH",839,570,180334
"P06","C","SEARCH",901,544,180363
"P06","C","SEARCH",906,553,180393
"P06","C","SEARCH",901,540,180423
"P06","C","SEARCH",900,542,180453
"P06","C","SEARCH",896,544,180484
"P06","C","SEARCH",884,566,180515
"P06","C","SEARCH",877,554,180546
"P06","C","SEARCH",1002,541,180576
"P06","C","SEARCH",972,573,180605
"P06","C","SEARCH",991,542,180636
"P06","C","SEARCH",982,552,180666
"P06","C","SEARCH",995,540,180696
"P06","C","SEARCH",989,549,180726
"P06","C","SEARCH",984,548,180757
"P06","C","SEARCH",1073,531,180787
"P06","C","SEARCH",1041,555,180818
"P06","C","SEARCH",1055,542,180849
"P06","C","SEARCH",1059,548,180879
"P06","C","SEARCH",1059,541,180909
"P06","C","SEARCH",1046,566,180939
"P06","C","SEARCH",1039,553,180970
"P06","C","SEARCH",1053,537,181000
"P06","C","SEARCH",956,577,181032
"P06","C","SEARCH",543,571,181062
"P06","C","SEARCH",528,560,181091
"P06","C","SEARCH",550,604,181121
"P06","C","SEARCH",534,560,181148
"P06","C","SEARCH",537,591,181178
"P06","C","SEARCH",560,640,181207
"P06","C","SEARCH",538,576,181235
"P06","C","SEARCH",531,563,181264
"P06","C","SEARCH",534,571,181292
"P06","C","SEARCH",526,561,181323
"P06","C","SEARCH",530,565,181352
"P06","C","SEARCH",544,589,181382
"P06","C","SEARCH",535,570,181414
"P06","C","SEARCH",563,608,181443
"P06","C","SEARCH",574,624,181474
"P06","C","SEARCH",573,626,181507
"P06","C","SEARCH",592,653,181540
"P06","C","SEARCH",576,644,181574
"P06","C","SEARCH",504,876,181607
"P06","C","SEARCH",522,885,181639
"P06","C","SEARCH",502,842,181670
"P06","C","SEARCH",534,874,181701
"P06","C","SEARCH",518,864,181734
"P06","C","SEARCH",521,873,181765
"P06","C","SEARCH",551,854,181798
"P06","C","SEARCH",554,858,181831
"P06","C","SEARCH",539,835,181864
"P06","C","SEARCH",541,840,181897
"P06","C","SEARCH",551,855,181928
"P06","C","SEARCH",583,887,181959
"P06","C","SEARCH",631,866,181993
"P06","C","SEARCH",630,856,182024
"P06","C","SEARCH",634,865,182054
"P06","C","SEARCH",629,862,182085
"P06","C","SEARCH",634,871,182117
"P06","C","SEARCH",620,848,182149
"P06","C","SEARCH",646,895,182180
"P06","C","SEARCH",628,889,182212
"P06","C","SEARCH",648,905,182242
"P06","C","SEARCH",637,864,182273
"P06","C","SEARCH",551,952,182304
"P06","C","SEARCH",600,977,182334
"P06","C","SEARCH",563,954,182365
"P06","C","SEARCH",540,941,182396
"P06","C","SEARCH",584,967,182427
"P06","C","SEARCH",532,882,182457
"P06","C","SEARCH",189,352,182487
"P06","C","SEARCH",68,30,182517
"P06","C","SEARCH",78,35,182547
"P06","C","SEARCH",83,75,182578
"P06","C","SEARCH",98,63,182609
"P06","C","SEARCH",93,68,182637
"P06","C","SEARCH",100,62,182668
"P06","C","SEARCH",26,0,182699
"P06","C","SEARCH",29,-1,182729
"P06","C","SEARCH",25,29,182759
"P06","C","SEARCH",33,-5,182788
"P06","C","SEARCH",21,25,182815
"P06","C","SEARCH",-31,-38,182843
"P06","C","SEARCH",-83,-59,182869
"P06","C","SEARCH",-92,-52,182899
"P06","C","SEARCH",-86,-52,182928
"P06","C","SEARCH",-89,-42,182958
"P06","C","SEARCH",-83,2,182988
"P06","C","SEARCH",-58,-26,183017
"P06","C","SEARCH",-78,-3,183042
"P06","C","SEARCH",-74,-33,183072
"P06","C","SEARCH",-62,-21,183097
"P06","C","SEARCH",-81,2,183125
"P06","C","SEARCH",-66,-14,183156
"P06","C","SEARCH",-59,-25,183181
"P06","C","SEARCH",-47,-13,183213
"P06","C","SEARCH",-47,-7,183244
"P06","C","SEARCH",-62,-26,183274
"P06","C","SEARCH",-50,-16,183305
"P06","C","SEARCH",-45,-10,183336
"P06","C","SEARCH",-63,-20,183367
"P06","C","SEARCH",-59,-20,183398
"P06","C","SEARCH",-46,-20,183430
"P06","C","SEARCH",-47,-6,183462
"P06","C","SEARCH",-41,-4,183494
"P06","C","SEARCH",-52,-21,183526
"P06","C","SEARCH",-52,-15,183559
"P06","C","SEARCH",-51,-12,183591
"P06","C","SEARCH",-49,-2,183622
"P06","C","SEARCH",-55,-13,183653
"P06","C","SEARCH",-30,38,183687
"P06","C","SEARCH",147,554,183719
"P06","C","SEARCH",280,1179,183753
"P06","C","SEARCH",296,163,184474
"P06","C","SEARCH",290,161,184532
"P06","C","SEARCH",223,54,184653
"P06","C","SEARCH",211,61,184715
"P06","C","SEARCH",212,61,184769
"P06","C","SEARCH",220,54,184800
"P06","C","SEARCH",187,55,184831
"P06","C","SEARCH",169,45,184862
"P06","C","SEARCH",177,59,184893
"P06","C","SEARCH",179,46,184924
"P06","C","SEARCH",184,50,184955
"P06","C","SEARCH",181,54,184986
"P06","C","SEARCH",177,54,185017
"P06","C","SEARCH",182,46,185047
"P06","C","SEARCH",177,51,185077
"P06","C","SEARCH",186,54,185108
"P06","C","SEARCH",179,47,185139
"P06","C","SEARCH",203,60,185170
"P06","C","SEARCH",251,59,185200
"P06","C","SEARCH",250,58,185230
"P06","C","SEARCH",246,53,185261
"P06","C","SEARCH",252,48,185292
"P06","C","SEARCH",251,51,185323
"P06","C","SEARCH",259,52,185354
"P06","C","SEARCH",252,58,185385
"P06","C","SEARCH",261,60,185417
"P06","C","SEARCH",252,60,185447
"P06","C","SEARCH",260,55,185478
"P06","C","SEARCH",264,61,185508
"P06","C","SEARCH",265,59,185541
"P06","C","SEARCH",258,55,185572
"P06","C","SEARCH",269,57,185603
"P06","C","SEARCH",270,59,185634
"P06","C","SEARCH",270,65,185666
"P06","C","SEARCH",268,63,185698
"P06","C","SEARCH",268,62,185729
"P06","C","SEARCH",263,58,185761
"P06","C","SEARCH",259,56,185793
"P06","C","SEARCH",312,142,185824
"P06","C","SEARCH",669,561,185855
"P06","C","SEARCH",736,624,185886
"P06","C","SEARCH",749,622,185919
"P06","C","SEARCH",743,625,185953
"P06","C","SEARCH",744,632,185985
"P06","C","SEARCH",750,632,186018
"P06","C","SEARCH",745,640,186052
"P06","C","SEARCH",728,713,186085
"P06","C","SEARCH",717,723,186121
"P06","C","SEARCH",714,750,186154
"P06","C","SEARCH",724,735,186186
"P06","C","SEARCH",719,730,186218
"P06","C","SEARCH",799,710,186251
"P06","C","SEARCH",800,699,186283
"P06","C","SEARCH",793,710,186316
"P06","C","SEARCH",802,696,186349
"P06","C","SEARCH",794,704,186382
"P06","C","SEARCH",817,685,186419
"P06","C","SEARCH",816,681,186452
"P06","C","SEARCH",819,678,186485
"P06","C","SEARCH",824,683,186518
"P06","C","SEARCH",816,682,186550
"P06","C","SEARCH",802,745,186584
"P06","C","SEARCH",787,776,186618
"P06","C","SEARCH",744,858,186654
"P06","C","SEARCH",774,773,186688
"P06","C","SEARCH",776,754,186728
