"participant","set","activity","x","y","timestamp"
"P12","C","SEARCH",168,385,158085
"P12","C","SEARCH",179,377,158115
"P12","C","SEARCH",180,378,158145
"P12","C","SEARCH",167,389,158176
"P12","C","SEARCH",168,388,158205
"P12","C","SEARCH",238,383,158235
"P12","C","SEARCH",236,380,158265
"P12","C","SEARCH",242,397,158295
"P12","C","SEARCH",245,385,158325
"P12","C","SEARCH",229,374,158355
"P12","C","SEARCH",239,377,158388
"P12","C","SEARCH",234,374,158419
"P12","C","SEARCH",238,381,158449
"P12","C","SEARCH",233,377,158479
"P12","C","SEARCH",286,370,158509
"P12","C","SEARCH",309,387,158539
"P12","C","SEARCH",302,390,158570
"P12","C","SEARCH",306,395,158600
"P12","C","SEARCH",305,404,158630
"P12","C","SEARCH",302,388,158661
"P12","C","SEARCH",312,386,158691
"P12","C","SEARCH",321,399,158722
"P12","C","SEARCH",308,385,158752
"P12","C","SEARCH",315,387,158784
"P12","C","SEARCH",386,388,158816
"P12","C","SEARCH",674,303,158848
"P12","C","SEARCH",760,376,158880
"P12","C","SEARCH",766,378,158912
"P12","C","SEARCH",759,360,158948
"P12","C","SEARCH",741,410,158981
"P12","C","SEARCH",766,375,159013
"P12","C","SEARCH",770,392,159038
"P12","C","SEARCH",756,409,159064
"P12","C","SEARCH",766,379,159090
"P12","C","SEARCH",805,316,159116
"P12","C","SEARCH",848,273,159142
"P12","C","SEARCH",855,275,159168
"P12","C","SEARCH",856,252,159195
"P12","C","SEARCH",852,263,159223
"P12","C","SEARCH",851,259,159253
"P12","C","SEARCH",855,265,159313
"P12","C","SEARCH",851,271,159343
"P12","C","SEARCH",843,259,159375
"P12","C","SEARCH",844,274,159407
"P12","C","SEARCH",858,254,159440
"P12","C","SEARCH",903,427,159558
"P12","C","SEARCH",908,430,159597
"P12","C","SEARCH",908,433,159674
"P12","C","SEARCH",877,376,159754
"P12","C","SEARCH",918,460,159872
"P12","C","SEARCH",896,460,159911
"P12","C","SEARCH",891,499,159993
"P12","C","SEARCH",683,429,160032
"P12","C","SEARCH",517,403,160191
"P12","C","SEARCH",412,431,160231
"P12","C","SEARCH",360,475,160315
"P12","C","SEARCH",317,424,160354
"P12","C","SEARCH",235,397,160393
"P12","C","SEARCH",231,412,160418
"P12","C","SEARCH",240,394,160448
"P12","C","SEARCH",235,386,160480
"P12","C","SEARCH",243,405,160509
"P12","C","SEARCH",234,391,160539
"P12","C","SEARCH",232,400,160570
"P12","C","SEARCH",230,410,160602
"P12","C","SEARCH",234,393,160637
"P12","C","SEARCH",224,401,160670
"P12","C","SEARCH",228,412,160701
"P12","C","SEARCH",230,402,160731
"P12","C","SEARCH",245,413,160762
"P12","C","SEARCH",230,408,160796
"P12","C","SEARCH",224,415,160829
"P12","C","SEARCH",228,414,160866
"P12","C","SEARCH",224,408,160929
"P12","C","SEARCH",239,389,161031
"P12","C","SEARCH",243,397,161095
"P12","C","SEARCH",236,397,161222
"P12","C","SEARCH",235,404,161279
"P12","C","SEARCH",230,387,161312
"P12","C","SEARCH",240,383,161343
"P12","C","SEARCH",238,418,161373
"P12","C","SEARCH",249,431,161404
"P12","C","SEARCH",370,443,161434
"P12","C","SEARCH",372,454,161464
"P12","C","SEARCH",367,429,161494
"P12","C","SEARCH",367,417,161524
"P12","C","SEARCH",379,420,161554
"P12","C","SEARCH",358,425,161586
"P12","C","SEARCH",377,423,161618
"P12","C","SEARCH",377,435,161649
"P12","C","SEARCH",363,409,161680
"P12","C","SEARCH",370,449,161712
"P12","C","SEARCH",367,427,161742
"P12","C","SEARCH",373,409,161773
"P12","C","SEARCH",364,440,161809
"P12","C","SEARCH",377,408,161842
"P12","C","SEARCH",372,419,161874
"P12","C","SEARCH",552,461,161904
"P12","C","SEARCH",886,475,161936
"P12","C","SEARCH",886,477,161966
"P12","C","SEARCH",895,468,161998
"P12","C","SEARCH",884,455,162029
"P12","C","SEARCH",893,459,162061
"P12","C","SEARCH",881,447,162092
"P12","C","SEARCH",1019,517,162122
"P12","C","SEARCH",1144,491,162152
"P12","C","SEARCH",1149,476,162183
"P12","C","SEARCH",1144,468,162214
"P12","C","SEARCH",1152,464,162244
"P12","C","SEARCH",1146,476,162275
"P12","C","SEARCH",1145,480,162306
"P12","C","SEARCH",1221,517,162338
"P12","C","SEARCH",1219,512,162372
"P12","C","SEARCH",1220,502,162405
"P12","C","SEARCH",1219,494,162435
"P12","C","SEARCH",1233,490,162465
"P12","C","SEARCH",1223,504,162495
"P12","C","SEARCH",1241,498,162526
"P12","C","SEARCH",1221,513,162557
"P12","C","SEARCH",1222,487,162587
"P12","C","SEARCH",1226,505,162617
"P12","C","SEARCH",1228,488,162648
"P12","C","SEARCH",1230,494,162678
"P12","C","SEARCH",1233,486,162708
"P12","C","SEARCH",1232,484,162739
"P12","C","SEARCH",1221,498,162769
"P12","C","SEARCH",820,436,162800
"P12","C","SEARCH",432,419,162831
"P12","C","SEARCH",405,428,162862
"P12","C","SEARCH",415,427,162894
"P12","C","SEARCH",404,409,162930
"P12","C","SEARCH",420,427,162963
"P12","C","SEARCH",409,432,162997
"P12","C","SEARCH",408,409,163030
"P12","C","SEARCH",427,577,163062
"P12","C","SEARCH",566,869,163093
"P12","C","SEARCH",604,1086,163124
"P12","C","SEARCH",605,1044,163156
"P12","C","SEARCH",609,991,163188
"P12","C","SEARCH",597,983,163221
"P12","C","SEARCH",623,969,163255
"P12","C","SEARCH",547,1022,163287
"P12","C","SEARCH",582,992,163324
"P12","C","SEARCH",626,1037,163359
"P12","C","SEARCH",618,994,163392
"P12","C","SEARCH",714,1046,163424
"P12","C","SEARCH",708,953,163454
"P12","C","SEARCH",713,1004,163489
"P12","C","SEARCH",742,838,163524
"P12","C","SEARCH",702,1040,163555
"P12","C","SEARCH",736,933,163585
"P12","C","SEARCH",702,929,163617
"P12","C","SEARCH",720,898,163649
"P12","C","SEARCH",734,999,163680
"P12","C","SEARCH",658,1003,163708
"P12","C","SEARCH",567,1028,163740
"P12","C","SEARCH",435,868,163771
"P12","C","SEARCH",635,988,163806
"P12","C","SEARCH",617,1046,163835
"P12","C","SEARCH",632,948,163864
"P12","C","SEARCH",602,1073,163896
"P12","C","SEARCH",584,798,163931
"P12","C","SEARCH",594,963,163967
"P12","C","SEARCH",621,1081,163998
"P12","C","SEARCH",594,771,164035
"P12","C","SEARCH",658,655,164069
"P12","C","SEARCH",593,780,164106
"P12","C","SEARCH",591,1061,164142
"P12","C","SEARCH",571,971,164178
"P12","C","SEARCH",590,825,164211
"P12","C","SEARCH",624,935,164247
"P12","C","SEARCH",748,478,164287
"P12","C","SEARCH",745,536,164317
"P12","C","SEARCH",748,525,164349
"P12","C","SEARCH",754,450,164382
"P12","C","SEARCH",740,208,164413
"P12","C","SEARCH",739,208,164443
"P12","C","SEARCH",733,213,164474
"P12","C","SEARCH",740,213,164505
"P12","C","SEARCH",746,205,164535
"P12","C","SEARCH",749,207,164566
"P12","C","SEARCH",742,206,164600
"P12","C","SEARCH",711,261,164631
"P12","C","SEARCH",722,276,164663
"P12","C","SEARCH",709,272,164693
"P12","C","SEARCH",712,274,164723
"P12","C","SEARCH",716,273,164753
"P12","C","SEARCH",721,263,164783
"P12","C","SEARCH",724,268,164813
"P12","C","SEARCH",804,264,164843
"P12","C","SEARCH",791,266,164874
"P12","C","SEARCH",786,251,164904
"P12","C","SEARCH",778,264,164935
"P12","C","SEARCH",793,282,164965
"P12","C","SEARCH",785,262,164995
"P12","C","SEARCH",893,254,165025
"P12","C","SEARCH",903,249,165056
"P12","C","SEARCH",909,242,165086
"P12","C","SEARCH",906,270,165117
"P12","C","SEARCH",899,249,165152
"P12","C","SEARCH",904,250,165184
"P12","C","SEARCH",903,242,165216
"P12","C","SEARCH",944,253,165247
"P12","C","SEARCH",949,253,165278
"P12","C","SEARCH",948,264,165309
"P12","C","SEARCH",951,260,165339
"P12","C","SEARCH",830,277,165369
"P12","C","SEARCH",706,303,165401
"P12","C","SEARCH",701,300,165432
"P12","C","SEARCH",703,297,165463
"P12","C","SEARCH",701,306,165493
"P12","C","SEARCH",716,300,165524
"P12","C","SEARCH",703,300,165554
"P12","C","SEARCH",713,297,165585
"P12","C","SEARCH",756,294,165615
"P12","C","SEARCH",755,294,165646
"P12","C","SEARCH",762,292,165676
"P12","C","SEARCH",772,299,165710
"P12","C","SEARCH",757,305,165742
"P12","C","SEARCH",769,294,165773
"P12","C","SEARCH",781,294,165804
"P12","C","SEARCH",805,295,165835
"P12","C","SEARCH",796,306,165865
"P12","C","SEARCH",812,309,165896
"P12","C","SEARCH",795,303,165928
"P12","C","SEARCH",813,276,165960
"P12","C","SEARCH",802,300,165991
"P12","C","SEARCH",800,300,166021
"P12","C","SEARCH",846,295,166053
"P12","C","SEARCH",856,307,166084
"P12","C","SEARCH",858,304,166114
"P12","C","SEARCH",855,295,166145
"P12","C","SEARCH",854,292,166176
"P12","C","SEARCH",866,295,166207
"P12","C","SEARCH",861,286,166238
"P12","C","SEARCH",853,306,166273
"P12","C","SEARCH",894,298,166304
"P12","C","SEARCH",905,301,166335
"P12","C","SEARCH",897,312,166365
"P12","C","SEARCH",906,311,166397
"P12","C","SEARCH",899,297,166428
"P12","C","SEARCH",904,299,166458
"P12","C","SEARCH",941,296,166489
"P12","C","SEARCH",931,293,166519
"P12","C","SEARCH",937,291,166552
"P12","C","SEARCH",928,300,166583
"P12","C","SEARCH",934,298,166615
"P12","C","SEARCH",929,305,166647
"P12","C","SEARCH",936,285,166679
"P12","C","SEARCH",944,284,166711
"P12","C","SEARCH",934,293,166743
"P12","C","SEARCH",948,308,166776
"P12","C","SEARCH",941,295,166808
"P12","C","SEARCH",941,300,166842
"P12","C","SEARCH",936,298,166874
"P12","C","SEARCH",947,284,166904
"P12","C","SEARCH",980,294,166936
"P12","C","SEARCH",974,295,166968
"P12","C","SEARCH",979,298,167000
"P12","C","SEARCH",993,290,167030
"P12","C","SEARCH",980,308,167060
"P12","C","SEARCH",990,296,167091
"P12","C","SEARCH",988,289,167121
"P12","C","SEARCH",992,290,167153
"P12","C","SEARCH",977,291,167185
"P12","C","SEARCH",1017,317,167215
"P12","C","SEARCH",1024,296,167246
"P12","C","SEARCH",1022,307,167277
"P12","C","SEARCH",1019,305,167309
"P12","C","SEARCH",1019,301,167341
"P12","C","SEARCH",1026,282,167373
"P12","C","SEARCH",1015,299,167408
"P12","C","SEARCH",1028,287,167441
"P12","C","SEARCH",1038,298,167473
"P12","C","SEARCH",1044,289,167504
"P12","C","SEARCH",1050,273,167536
"P12","C","SEARCH",1044,288,167567
"P12","C","SEARCH",997,295,167599
"P12","C","SEARCH",1009,281,167631
"P12","C","SEARCH",1007,293,167663
"P12","C","SEARCH",1012,292,167694
"P12","C","SEARCH",1012,284,167726
"P12","C","SEARCH",1012,299,167758
"P12","C","SEARCH",1017,284,167790
"P12","C","SEARCH",1010,283,167822
"P12","C","SEARCH",1004,308,167854
"P12","C","SEARCH",999,293,167885
"P12","C","SEARCH",1002,294,167917
"P12","C","SEARCH",1034,297,167953
"P12","C","SEARCH",1030,310,167985
"P12","C","SEARCH",1029,291,168017
"P12","C","SEARCH",1027,293,168049
"P12","C","SEARCH",1033,293,168080
"P12","C","SEARCH",1097,296,168112
"P12","C","SEARCH",1101,288,168144
"P12","C","SEARCH",1090,302,168176
"P12","C","SEARCH",1098,305,168207
"P12","C","SEARCH",1093,295,168239
"P12","C","SEARCH",1102,293,168271
"P12","C","SEARCH",1104,294,168303
"P12","C","SEARCH",1094,298,168334
"P12","C","SEARCH",1128,279,168366
"P12","C","SEARCH",1137,280,168398
"P12","C","SEARCH",1149,296,168430
"P12","C","SEARCH",1144,297,168463
"P12","C","SEARCH",1148,287,168498
"P12","C","SEARCH",1145,291,168532
"P12","C","SEARCH",1147,275,168564
"P12","C","SEARCH",1029,293,168597
"P12","C","SEARCH",730,319,168630
"P12","C","SEARCH",735,328,168662
"P12","C","SEARCH",727,328,168694
"P12","C","SEARCH",729,338,168726
"P12","C","SEARCH",729,321,168757
"P12","C","SEARCH",688,320,168788
"P12","C","SEARCH",701,316,168820
"P12","C","SEARCH",691,303,168851
"P12","C","SEARCH",698,315,168883
"P12","C","SEARCH",684,317,168915
"P12","C","SEARCH",694,316,168946
"P12","C","SEARCH",843,323,168978
"P12","C","SEARCH",837,318,169010
"P12","C","SEARCH",841,322,169045
"P12","C","SEARCH",840,319,169077
"P12","C","SEARCH",840,327,169108
"P12","C","SEARCH",846,328,169139
"P12","C","SEARCH",843,307,169169
"P12","C","SEARCH",835,334,169200
"P12","C","SEARCH",836,335,169232
"P12","C","SEARCH",908,289,169263
"P12","C","SEARCH",920,300,169293
"P12","C","SEARCH",932,294,169326
"P12","C","SEARCH",931,299,169356
"P12","C","SEARCH",927,306,169387
"P12","C","SEARCH",926,321,169417
"P12","C","SEARCH",922,310,169447
"P12","C","SEARCH",927,309,169478
"P12","C","SEARCH",933,292,169509
"P12","C","SEARCH",923,294,169540
"P12","C","SEARCH",926,296,169571
"P12","C","SEARCH",933,296,169606
"P12","C","SEARCH",921,306,169638
"P12","C","SEARCH",930,284,169670
"P12","C","SEARCH",924,295,169701
"P12","C","SEARCH",937,305,169732
"P12","C","SEARCH",930,300,169764
"P12","C","SEARCH",940,294,169795
"P12","C","SEARCH",941,287,169829
"P12","C","SEARCH",926,292,169860
"P12","C","SEARCH",934,291,169891
"P12","C","SEARCH",933,303,169923
"P12","C","SEARCH",943,291,169955
"P12","C","SEARCH",931,297,169986
"P12","C","SEARCH",928,299,170017
"P12","C","SEARCH",719,233,170048
"P12","C","SEARCH",347,142,170080
"P12","C","SEARCH",349,144,170112
"P12","C","SEARCH",351,135,170145
"P12","C","SEARCH",348,130,170181
"P12","C","SEARCH",351,139,170215
"P12","C","SEARCH",339,129,170247
"P12","C","SEARCH",364,29,170279
"P12","C","SEARCH",354,34,170310
"P12","C","SEARCH",357,50,170342
"P12","C","SEARCH",365,36,170374
"P12","C","SEARCH",363,31,170405
"P12","C","SEARCH",353,47,170436
"P12","C","SEARCH",351,42,170467
"P12","C","SEARCH",361,9,170498
"P12","C","SEARCH",373,17,170529
"P12","C","SEARCH",367,21,170559
"P12","C","SEARCH",380,26,170591
"P12","C","SEARCH",378,12,170621
"P12","C","SEARCH",379,13,170652
"P12","C","SEARCH",371,13,170682
"P12","C","SEARCH",370,22,170712
"P12","C","SEARCH",374,13,170747
"P12","C","SEARCH",363,20,170779
"P12","C","SEARCH",370,22,170809
"P12","C","SEARCH",514,114,170841
"P12","C","SEARCH",542,620,170873
"P12","C","SEARCH",445,1166,170906
"P12","C","SEARCH",74,-52,174301
"P12","C","SEARCH",75,-62,174331
"P12","C","SEARCH",101,-41,174388
"P12","C","SEARCH",121,-45,174425
"P12","C","SEARCH",117,-39,174462
"P12","C","SEARCH",131,-14,174496
"P12","C","SEARCH",118,-44,174531
"P12","C","SEARCH",89,-72,174566
"P12","C","SEARCH",89,-74,174600
"P12","C","SEARCH",95,-79,174635
"P12","C","SEARCH",75,-118,174670
"P12","C","SEARCH",70,-143,174704
"P12","C","SEARCH",61,-137,174737
"P12","C","SEARCH",45,-175,174770
"P12","C","SEARCH",34,-189,174804
"P12","C","SEARCH",192,60,174836
"P12","C","SEARCH",207,93,174867
"P12","C","SEARCH",208,85,174900
"P12","C","SEARCH",204,73,174938
"P12","C","SEARCH",205,77,174972
"P12","C","SEARCH",233,121,175008
"P12","C","SEARCH",213,83,175041
"P12","C","SEARCH",209,89,175075
"P12","C","SEARCH",201,84,175107
"P12","C","SEARCH",217,84,175142
"P12","C","SEARCH",201,139,175175
"P12","C","SEARCH",246,305,175209
"P12","C","SEARCH",247,324,175241
"P12","C","SEARCH",247,321,175271
"P12","C","SEARCH",253,311,175302
"P12","C","SEARCH",246,317,175333
"P12","C","SEARCH",252,315,175365
"P12","C","SEARCH",174,318,175396
"P12","C","SEARCH",173,316,175428
"P12","C","SEARCH",175,309,175459
"P12","C","SEARCH",179,319,175494
"P12","C","SEARCH",164,321,175527
"P12","C","SEARCH",176,321,175559
"P12","C","SEARCH",194,320,175590
"P12","C","SEARCH",243,307,175621
"P12","C","SEARCH",243,305,175651
"P12","C","SEARCH",246,315,175681
"P12","C","SEARCH",252,300,175712
"P12","C","SEARCH",251,308,175742
"P12","C","SEARCH",335,297,175772
"P12","C","SEARCH",375,310,175802
"P12","C","SEARCH",363,313,175833
"P12","C","SEARCH",375,302,175863
"P12","C","SEARCH",364,319,175893
"P12","C","SEARCH",364,296,175923
"P12","C","SEARCH",377,302,175953
"P12","C","SEARCH",363,311,175983
"P12","C","SEARCH",232,385,176012
"P12","C","SEARCH",235,404,176045
"P12","C","SEARCH",222,394,176076
"P12","C","SEARCH",241,402,176106
"P12","C","SEARCH",237,416,176136
"P12","C","SEARCH",236,398,176167
"P12","C","SEARCH",230,405,176197
"P12","C","SEARCH",236,412,176227
"P12","C","SEARCH",228,413,176256
"P12","C","SEARCH",239,401,176286
"P12","C","SEARCH",227,397,176316
"P12","C","SEARCH",213,403,176345
"P12","C","SEARCH",173,421,176375
"P12","C","SEARCH",182,406,176405
"P12","C","SEARCH",162,400,176434
"P12","C","SEARCH",161,417,176464
"P12","C","SEARCH",167,408,176494
"P12","C","SEARCH",249,746,176523
"P12","C","SEARCH",242,715,176553
"P12","C","SEARCH",243,728,176583
"P12","C","SEARCH",257,718,176616
"P12","C","SEARCH",278,789,176646
"P12","C","SEARCH",267,755,176677
"P12","C","SEARCH",280,738,176707
"P12","C","SEARCH",388,742,176738
"P12","C","SEARCH",403,742,176767
"P12","C","SEARCH",414,744,176797
"P12","C","SEARCH",404,717,176827
"P12","C","SEARCH",402,733,176857
"P12","C","SEARCH",402,728,176886
"P12","C","SEARCH",386,702,176916
"P12","C","SEARCH",345,683,176945
"P12","C","SEARCH",340,693,176975
"P12","C","SEARCH",355,705,177005
"P12","C","SEARCH",353,693,177035
"P12","C","SEARCH",349,694,177065
"P12","C","SEARCH",366,715,177095
"P12","C","SEARCH",364,724,177125
"P12","C","SEARCH",224,686,177157
"P12","C","SEARCH",222,663,177188
"P12","C","SEARCH",224,680,177219
"P12","C","SEARCH",225,682,177249
"P12","C","SEARCH",230,680,177279
"P12","C","SEARCH",213,669,177309
"P12","C","SEARCH",215,676,177338
"P12","C","SEARCH",218,680,177368
"P12","C","SEARCH",209,673,177398
"P12","C","SEARCH",207,683,177427
"P12","C","SEARCH",210,663,177457
"P12","C","SEARCH",215,673,177487
"P12","C","SEARCH",149,681,177517
"P12","C","SEARCH",136,677,177546
"P12","C","SEARCH",124,671,177576
"P12","C","SEARCH",138,685,177606
"P12","C","SEARCH",126,670,177635
"P12","C","SEARCH",137,678,177665
"P12","C","SEARCH",135,677,177695
"P12","C","SEARCH",132,672,177727
"P12","C","SEARCH",131,678,177758
"P12","C","SEARCH",136,688,177787
"P12","C","SEARCH",131,675,177817
"P12","C","SEARCH",133,709,177846
"P12","C","SEARCH",148,688,177877
"P12","C","SEARCH",117,717,177908
"P12","C","SEARCH",376,706,177938
"P12","C","SEARCH",455,685,177967
"P12","C","SEARCH",459,688,177997
"P12","C","SEARCH",451,696,178027
"P12","C","SEARCH",463,705,178056
"P12","C","SEARCH",451,701,178086
"P12","C","SEARCH",456,702,178116
"P12","C","SEARCH",452,648,178145
"P12","C","SEARCH",454,698,178175
"P12","C","SEARCH",555,594,178205
"P12","C","SEARCH",823,400,178234
"P12","C","SEARCH",844,396,178267
"P12","C","SEARCH",838,401,178299
"P12","C","SEARCH",839,383,178328
"P12","C","SEARCH",844,411,178357
"P12","C","SEARCH",849,387,178387
"P12","C","SEARCH",840,411,178416
"P12","C","SEARCH",850,399,178446
"P12","C","SEARCH",844,406,178476
"P12","C","SEARCH",842,397,178505
"P12","C","SEARCH",845,392,178535
"P12","C","SEARCH",843,389,178565
"P12","C","SEARCH",849,387,178595
"P12","C","SEARCH",849,387,178624
"P12","C","SEARCH",832,404,178654
"P12","C","SEARCH",684,341,178684
"P12","C","SEARCH",555,286,178714
"P12","C","SEARCH",548,329,178743
"P12","C","SEARCH",550,325,178773
"P12","C","SEARCH",550,319,178803
"P12","C","SEARCH",499,290,178835
"P12","C","SEARCH",384,254,178866
"P12","C","SEARCH",382,258,178896
"P12","C","SEARCH",383,266,178926
"P12","C","SEARCH",394,256,178956
"P12","C","SEARCH",388,260,178986
"P12","C","SEARCH",380,277,179015
"P12","C","SEARCH",436,263,179045
"P12","C","SEARCH",466,260,179075
"P12","C","SEARCH",460,252,179105
"P12","C","SEARCH",463,270,179136
"P12","C","SEARCH",448,264,179168
"P12","C","SEARCH",469,261,179197
"P12","C","SEARCH",454,250,179227
"P12","C","SEARCH",522,264,179256
"P12","C","SEARCH",518,271,179285
"P12","C","SEARCH",524,270,179315
"P12","C","SEARCH",531,271,179344
"P12","C","SEARCH",516,259,179377
"P12","C","SEARCH",522,260,179404
"P12","C","SEARCH",529,265,179433
"P12","C","SEARCH",520,284,179462
"P12","C","SEARCH",413,258,179491
"P12","C","SEARCH",296,251,179521
"P12","C","SEARCH",289,243,179551
"P12","C","SEARCH",286,245,179581
"P12","C","SEARCH",285,233,179611
"P12","C","SEARCH",287,242,179640
"P12","C","SEARCH",280,245,179670
"P12","C","SEARCH",290,255,179700
"P12","C","SEARCH",290,245,179730
