"participant","set","activity","x","y","timestamp"
"P21","C","PLAY",934,391,174837
"P21","C","PLAY",947,382,174869
"P21","C","PLAY",946,402,174902
"P21","C","PLAY",936,411,174934
"P21","C","PLAY",942,413,174967
"P21","C","PLAY",933,429,175002
"P21","C","PLAY",932,383,175035
"P21","C","PLAY",933,226,175068
"P21","C","PLAY",932,251,175100
"P21","C","PLAY",932,259,175133
"P21","C","PLAY",931,249,175166
"P21","C","PLAY",929,254,175200
"P21","C","PLAY",928,251,175232
"P21","C","PLAY",931,254,175264
"P21","C","PLAY",939,246,175297
"P21","C","PLAY",925,248,175330
"P21","C","PLAY",934,236,175362
"P21","C","PLAY",939,288,175395
"P21","C","PLAY",956,343,175427
"P21","C","PLAY",945,349,175460
"P21","C","PLAY",956,340,175493
"P21","C","PLAY",963,343,175525
"P21","C","PLAY",960,349,175560
"P21","C","PLAY",961,345,175593
"P21","C","PLAY",952,334,175626
"P21","C","PLAY",953,401,175659
"P21","C","PLAY",941,410,175692
"P21","C","PLAY",941,399,175725
"P21","C","PLAY",944,411,175758
"P21","C","PLAY",946,408,175795
"P21","C","PLAY",946,397,175829
"P21","C","PLAY",950,402,175862
"P21","C","PLAY",945,406,175894
"P21","C","PLAY",945,399,175928
"P21","C","PLAY",948,406,175960
"P21","C","PLAY",946,407,175993
"P21","C","PLAY",947,416,176025
"P21","C","PLAY",953,404,176058
"P21","C","PLAY",946,404,176092
"P21","C","PLAY",944,405,176126
"P21","C","PLAY",936,453,176159
"P21","C","PLAY",936,468,176200
"P21","C","PLAY",934,453,176232
"P21","C","PLAY",934,459,176265
"P21","C","PLAY",929,463,176298
"P21","C","PLAY",935,470,176330
"P21","C","PLAY",938,465,176361
"P21","C","PLAY",972,632,176536
"P21","C","PLAY",975,430,176594
"P21","C","PLAY",975,429,176659
"P21","C","PLAY",974,439,176685
"P21","C","PLAY",959,483,176722
"P21","C","PLAY",972,447,176754
"P21","C","PLAY",964,528,176786
"P21","C","PLAY",973,510,176819
"P21","C","PLAY",986,471,176855
"P21","C","PLAY",969,460,176888
"P21","C","PLAY",967,486,176920
"P21","C","PLAY",979,465,176953
"P21","C","PLAY",976,473,176986
"P21","C","PLAY",966,460,177019
"P21","C","PLAY",976,457,177056
"P21","C","PLAY",975,483,177088
"P21","C","PLAY",995,497,177121
"P21","C","PLAY",968,483,177155
"P21","C","PLAY",960,409,177187
"P21","C","PLAY",960,454,177219
"P21","C","PLAY",953,420,177254
"P21","C","PLAY",958,420,177287
"P21","C","PLAY",963,412,177319
"P21","C","PLAY",963,416,177351
"P21","C","PLAY",956,408,177384
"P21","C","PLAY",965,410,177418
"P21","C","PLAY",704,335,177451
"P21","C","PLAY",390,221,177483
"P21","C","PLAY",195,248,177516
"P21","C","PLAY",167,182,177550
"P21","C","PLAY",159,189,177577
"P21","C","PLAY",167,178,177608
"P21","C","PLAY",163,185,177639
"P21","C","PLAY",164,187,177670
"P21","C","PLAY",162,194,177700
"P21","C","PLAY",-78,87,177730
"P21","C","PLAY",-24,173,177760
"P21","C","PLAY",-23,165,177792
"P21","C","PLAY",-12,166,177822
"P21","C","PLAY",-6,162,177852
"P21","C","PLAY",-8,162,177882
"P21","C","PLAY",52,250,177912
"P21","C","PLAY",434,290,177942
"P21","C","PLAY",796,481,177967
"P21","C","PLAY",1030,665,177998
"P21","C","PLAY",1014,669,178028
"P21","C","PLAY",1021,665,178059
"P21","C","PLAY",1020,652,178089
"P21","C","PLAY",1022,684,178119
"P21","C","PLAY",1022,697,178150
"P21","C","PLAY",1027,701,178180
"P21","C","PLAY",1034,722,178210
"P21","C","PLAY",1029,709,178240
"P21","C","PLAY",1038,723,178270
"P21","C","PLAY",1029,738,178301
"P21","C","PLAY",1026,743,178333
"P21","C","PLAY",1021,736,178364
"P21","C","PLAY",1030,737,178394
"P21","C","PLAY",1023,732,178424
"P21","C","PLAY",1037,710,178455
"P21","C","PLAY",1033,732,178486
"P21","C","PLAY",1020,711,178517
"P21","C","PLAY",956,471,178549
"P21","C","PLAY",945,435,178580
"P21","C","PLAY",940,424,178622
"P21","C","PLAY",937,436,178686
"P21","C","PLAY",932,423,178800
"P21","C","PLAY",937,431,178864
"P21","C","PLAY",938,443,178984
"P21","C","PLAY",935,432,179025
"P21","C","PLAY",935,436,179059
"P21","C","PLAY",928,443,179091
"P21","C","PLAY",948,436,179122
"P21","C","PLAY",937,430,179153
"P21","C","PLAY",988,460,179185
"P21","C","PLAY",1055,518,179215
"P21","C","PLAY",1055,502,179246
"P21","C","PLAY",1060,507,179277
"P21","C","PLAY",1065,518,179308
"P21","C","PLAY",1063,512,179338
"P21","C","PLAY",1195,547,179369
"P21","C","PLAY",1279,573,179401
"P21","C","PLAY",1300,581,179432
"P21","C","PLAY",1298,528,179464
"P21","C","PLAY",1285,546,179495
"P21","C","PLAY",1290,537,179530
"P21","C","PLAY",1283,536,179561
"P21","C","PLAY",1127,463,179593
"P21","C","PLAY",904,384,179624
"P21","C","PLAY",908,406,179655
"P21","C","PLAY",894,422,179687
"P21","C","PLAY",904,417,179718
"P21","C","PLAY",902,432,179749
"P21","C","PLAY",898,429,179779
"P21","C","PLAY",897,417,179811
"P21","C","PLAY",902,416,179841
"P21","C","PLAY",908,410,179872
"P21","C","PLAY",899,418,179902
"P21","C","PLAY",898,427,179933
"P21","C","PLAY",912,424,179964
"P21","C","PLAY",903,419,179994
"P21","C","PLAY",965,508,180025
"P21","C","PLAY",974,512,180056
"P21","C","PLAY",965,511,180088
"P21","C","PLAY",968,520,180121
"P21","C","PLAY",959,520,180152
"P21","C","PLAY",971,536,180183
"P21","C","PLAY",958,527,180215
"P21","C","PLAY",964,552,180246
"P21","C","PLAY",977,530,180277
"P21","C","PLAY",967,540,180308
"P21","C","PLAY",968,556,180339
"P21","C","PLAY",963,562,180371
"P21","C","PLAY",966,565,180402
"P21","C","PLAY",958,578,180433
"P21","C","PLAY",970,577,180465
"P21","C","PLAY",965,577,180496
"P21","C","PLAY",951,571,180527
"P21","C","PLAY",969,543,180558
"P21","C","PLAY",973,618,180588
"P21","C","PLAY",970,600,180619
"P21","C","PLAY",969,629,180651
"P21","C","PLAY",955,626,180684
"P21","C","PLAY",960,638,180716
"P21","C","PLAY",967,648,180748
"P21","C","PLAY",959,685,180780
"P21","C","PLAY",949,679,180811
"P21","C","PLAY",956,682,180842
"P21","C","PLAY",960,688,180875
"P21","C","PLAY",954,693,180907
"P21","C","PLAY",977,650,180938
"P21","C","PLAY",953,716,180970
"P21","C","PLAY",965,702,181002
"P21","C","PLAY",977,710,181034
"P21","C","PLAY",992,724,181066
"P21","C","PLAY",1223,575,181099
"P21","C","PLAY",1223,576,181131
"P21","C","PLAY",1226,569,181164
"P21","C","PLAY",1225,594,181196
"P21","C","PLAY",1293,507,181228
"P21","C","PLAY",1281,537,181263
"P21","C","PLAY",1294,568,181295
"P21","C","PLAY",1300,556,181328
"P21","C","PLAY",1287,558,181360
"P21","C","PLAY",1299,565,181393
"P21","C","PLAY",1289,557,181425
"P21","C","PLAY",1278,569,181457
"P21","C","PLAY",1288,557,181490
"P21","C","PLAY",1281,557,181522
"P21","C","PLAY",1277,555,181554
"P21","C","PLAY",1130,552,181586
"P21","C","PLAY",1127,559,181619
"P21","C","PLAY",1118,577,181651
"P21","C","PLAY",943,606,181683
"P21","C","PLAY",742,595,181715
"P21","C","PLAY",761,630,181748
"P21","C","PLAY",737,617,181781
"P21","C","PLAY",741,623,181815
"P21","C","PLAY",748,604,181855
"P21","C","PLAY",738,613,181889
"P21","C","PLAY",731,636,181921
"P21","C","PLAY",726,634,181954
"P21","C","PLAY",713,632,181987
"P21","C","PLAY",718,619,182019
"P21","C","PLAY",707,600,182052
"P21","C","PLAY",607,627,182084
"P21","C","PLAY",511,609,182117
"P21","C","PLAY",507,669,182150
"P21","C","PLAY",520,690,182183
"P21","C","PLAY",524,726,182219
"P21","C","PLAY",512,731,182251
"P21","C","PLAY",522,759,182283
"P21","C","PLAY",523,744,182315
"P21","C","PLAY",533,728,182347
"P21","C","PLAY",551,709,182380
"P21","C","PLAY",574,733,182412
"P21","C","PLAY",572,746,182444
"P21","C","PLAY",597,759,182477
"P21","C","PLAY",731,737,182511
"P21","C","PLAY",766,743,182544
"P21","C","PLAY",779,762,182577
"P21","C","PLAY",805,766,182609
"P21","C","PLAY",825,788,182641
"P21","C","PLAY",846,782,182675
"P21","C","PLAY",892,789,182707
"P21","C","PLAY",907,786,182739
"P21","C","PLAY",941,789,182772
"P21","C","PLAY",970,801,182805
"P21","C","PLAY",980,791,182837
"P21","C","PLAY",1013,805,182870
"P21","C","PLAY",1033,799,182903
"P21","C","PLAY",1035,822,182937
"P21","C","PLAY",1043,792,182970
"P21","C","PLAY",1047,801,183003
"P21","C","PLAY",1079,805,183036
"P21","C","PLAY",1311,670,183069
"P21","C","PLAY",1288,660,183103
"P21","C","PLAY",1288,676,183135
"P21","C","PLAY",1282,652,183167
"P21","C","PLAY",1286,671,183203
"P21","C","PLAY",1283,662,183234
"P21","C","PLAY",1286,685,183265
"P21","C","PLAY",1271,673,183297
"P21","C","PLAY",1149,714,183330
"P21","C","PLAY",1085,711,183361
"P21","C","PLAY",1073,741,183393
"P21","C","PLAY",1043,746,183425
"P21","C","PLAY",1015,746,183457
"P21","C","PLAY",991,704,183490
"P21","C","PLAY",955,725,183522
"P21","C","PLAY",932,825,183554
"P21","C","PLAY",895,806,183587
"P21","C","PLAY",866,778,183620
"P21","C","PLAY",837,805,183653
"P21","C","PLAY",797,777,183693
"P21","C","PLAY",780,846,183727
"P21","C","PLAY",756,802,183760
"P21","C","PLAY",736,820,183793
"P21","C","PLAY",695,854,183826
"P21","C","PLAY",699,839,183859
"P21","C","PLAY",715,751,183892
"P21","C","PLAY",700,845,183925
"P21","C","PLAY",714,728,183957
"P21","C","PLAY",722,754,183991
"P21","C","PLAY",736,726,184024
"P21","C","PLAY",746,731,184060
"P21","C","PLAY",971,347,184096
"P21","C","PLAY",1023,423,184131
"P21","C","PLAY",1015,477,184167
"P21","C","PLAY",1018,528,184201
"P21","C","PLAY",1032,473,184243
"P21","C","PLAY",1184,350,184276
"P21","C","PLAY",1211,425,184309
"P21","C","PLAY",1213,451,184344
"P21","C","PLAY",1209,439,184378
"P21","C","PLAY",1208,431,184412
"P21","C","PLAY",1209,434,184445
"P21","C","PLAY",1211,436,184478
"P21","C","PLAY",1156,414,184512
"P21","C","PLAY",1060,390,184545
"P21","C","PLAY",1058,379,184578
"P21","C","PLAY",1068,369,184613
"P21","C","PLAY",1058,377,184647
"P21","C","PLAY",1065,384,184680
"P21","C","PLAY",1070,397,184714
"P21","C","PLAY",1066,381,184747
"P21","C","PLAY",1064,386,184781
"P21","C","PLAY",1013,381,184814
"P21","C","PLAY",851,372,184848
"P21","C","PLAY",860,386,184881
"P21","C","PLAY",865,386,184921
"P21","C","PLAY",861,380,184954
"P21","C","PLAY",861,389,184987
"P21","C","PLAY",859,378,185020
"P21","C","PLAY",847,367,185054
"P21","C","PLAY",1110,363,185087
"P21","C","PLAY",1148,367,185120
"P21","C","PLAY",1145,375,185154
"P21","C","PLAY",1148,367,185189
"P21","C","PLAY",1151,366,185223
"P21","C","PLAY",1155,385,185256
"P21","C","PLAY",1146,369,185289
"P21","C","PLAY",1147,397,185322
"P21","C","PLAY",1155,378,185355
"P21","C","PLAY",1164,404,185388
"P21","C","PLAY",1184,501,185421
"P21","C","PLAY",1177,506,185454
"P21","C","PLAY",1178,520,185487
"P21","C","PLAY",1177,529,185520
"P21","C","PLAY",1172,524,185552
"P21","C","PLAY",1165,525,185586
"P21","C","PLAY",1208,528,185620
"P21","C","PLAY",1195,537,185653
"P21","C","PLAY",1194,531,185686
"P21","C","PLAY",1186,523,185719
"P21","C","PLAY",1178,534,185753
"P21","C","PLAY",1172,548,185786
"P21","C","PLAY",1158,537,185819
"P21","C","PLAY",1136,548,185854
"P21","C","PLAY",997,595,185888
"P21","C","PLAY",978,597,185922
"P21","C","PLAY",978,626,185955
"P21","C","PLAY",947,621,185995
"P21","C","PLAY",814,698,186028
"P21","C","PLAY",820,699,186060
"P21","C","PLAY",784,687,186093
"P21","C","PLAY",780,713,186126
"P21","C","PLAY",756,699,186158
"P21","C","PLAY",731,732,186191
"P21","C","PLAY",721,737,186223
"P21","C","PLAY",694,735,186256
"P21","C","PLAY",669,758,186290
"P21","C","PLAY",659,751,186324
"P21","C","PLAY",633,790,186358
"P21","C","PLAY",619,800,186391
"P21","C","PLAY",613,805,186425
"P21","C","PLAY",620,827,186458
"P21","C","PLAY",614,828,186492
"P21","C","PLAY",618,793,186525
"P21","C","PLAY",616,820,186557
"P21","C","PLAY",622,820,186589
"P21","C","PLAY",615,809,186622
"P21","C","PLAY",615,816,186654
"P21","C","PLAY",606,810,186686
"P21","C","PLAY",480,677,186719
"P21","C","PLAY",480,699,186752
"P21","C","PLAY",494,666,186784
"P21","C","PLAY",483,686,186817
"P21","C","PLAY",484,681,186851
"P21","C","PLAY",484,699,186884
"P21","C","PLAY",481,680,186916
"P21","C","PLAY",485,683,186948
"P21","C","PLAY",680,563,186980
"P21","C","PLAY",727,551,187013
"P21","C","PLAY",736,562,187045
"P21","C","PLAY",740,556,187077
"P21","C","PLAY",744,584,187109
"P21","C","PLAY",748,574,187142
"P21","C","PLAY",996,533,187174
"P21","C","PLAY",1021,518,187206
"P21","C","PLAY",1012,523,187239
"P21","C","PLAY",1010,526,187271
"P21","C","PLAY",1013,525,187304
"P21","C","PLAY",1027,505,187336
"P21","C","PLAY",1031,523,187369
"P21","C","PLAY",1170,400,187403
"P21","C","PLAY",1165,417,187435
"P21","C","PLAY",1157,409,187468
"P21","C","PLAY",1153,415,187500
"P21","C","PLAY",1160,429,187533
"P21","C","PLAY",1158,421,187565
"P21","C","PLAY",1162,408,187597
"P21","C","PLAY",1155,403,187630
"P21","C","PLAY",1151,412,187663
"P21","C","PLAY",1146,417,187696
"P21","C","PLAY",1228,410,187728
"P21","C","PLAY",1219,412,187760
"P21","C","PLAY",1218,408,187793
"P21","C","PLAY",1219,424,187827
"P21","C","PLAY",1229,407,187860
"P21","C","PLAY",1223,405,187892
"P21","C","PLAY",1226,391,187925
"P21","C","PLAY",1114,366,187960
"P21","C","PLAY",1045,376,187994
"P21","C","PLAY",1050,378,188027
"P21","C","PLAY",1045,377,188059
"P21","C","PLAY",1045,363,188092
"P21","C","PLAY",1036,371,188124
"P21","C","PLAY",1042,371,188156
"P21","C","PLAY",944,356,188188
"P21","C","PLAY",922,372,188220
"P21","C","PLAY",919,362,188253
"P21","C","PLAY",910,365,188285
"P21","C","PLAY",928,367,188317
"P21","C","PLAY",917,379,188349
"P21","C","PLAY",920,385,188381
"P21","C","PLAY",916,368,188414
"P21","C","PLAY",907,376,188446
"P21","C","PLAY",913,375,188478
"P21","C","PLAY",918,383,188513
"P21","C","PLAY",916,367,188545
"P21","C","PLAY",821,386,188578
"P21","C","PLAY",774,383,188610
"P21","C","PLAY",774,402,188642
"P21","C","PLAY",779,392,188675
"P21","C","PLAY",791,394,188707
"P21","C","PLAY",782,395,188739
"P21","C","PLAY",775,402,188770
"P21","C","PLAY",783,390,188802
"P21","C","PLAY",779,395,188834
"P21","C","PLAY",785,396,188865
"P21","C","PLAY",771,391,188896
"P21","C","PLAY",778,412,188928
"P21","C","PLAY",784,415,188959
"P21","C","PLAY",855,446,188991
"P21","C","PLAY",893,462,189023
"P21","C","PLAY",896,461,189057
"P21","C","PLAY",901,481,189089
"P21","C","PLAY",1052,517,189121
"P21","C","PLAY",1200,530,189153
"P21","C","PLAY",1213,530,189184
"P21","C","PLAY",1210,534,189217
"P21","C","PLAY",1205,543,189250
"P21","C","PLAY",1212,539,189281
"P21","C","PLAY",1218,531,189313
"P21","C","PLAY",1217,537,189346
"P21","C","PLAY",1216,538,189378
"P21","C","PLAY",1216,539,189409
"P21","C","PLAY",1213,536,189442
"P21","C","PLAY",1279,571,189475
"P21","C","PLAY",1280,584,189508
"P21","C","PLAY",1270,557,189540
"P21","C","PLAY",1282,551,189572
"P21","C","PLAY",1284,556,189608
"P21","C","PLAY",1277,538,189639
"P21","C","PLAY",1270,566,189671
"P21","C","PLAY",1279,556,189703
"P21","C","PLAY",1201,524,189735
"P21","C","PLAY",937,436,189766
"P21","C","PLAY",895,424,189798
"P21","C","PLAY",895,415,189830
"P21","C","PLAY",896,422,189861
"P21","C","PLAY",882,419,189892
"P21","C","PLAY",845,399,189923
"P21","C","PLAY",751,373,189955
"P21","C","PLAY",752,364,189986
"P21","C","PLAY",751,367,190017
"P21","C","PLAY",750,365,190048
"P21","C","PLAY",750,351,190079
"P21","C","PLAY",745,373,190110
"P21","C","PLAY",744,369,190141
"P21","C","PLAY",750,359,190174
"P21","C","PLAY",750,379,190206
"P21","C","PLAY",755,365,190237
"P21","C","PLAY",748,366,190269
"P21","C","PLAY",753,369,190301
"P21","C","PLAY",749,350,190332
"P21","C","PLAY",755,371,190364
"P21","C","PLAY",744,367,190396
"P21","C","PLAY",751,361,190428
"P21","C","PLAY",745,375,190460
"P21","C","PLAY",753,377,190491
"P21","C","PLAY",755,375,190524
"P21","C","PLAY",757,372,190555
"P21","C","PLAY",758,366,190587
"P21","C","PLAY",762,375,190619
"P21","C","PLAY",892,373,190650
"P21","C","PLAY",1007,378,190682
"P21","C","PLAY",997,369,190716
"P21","C","PLAY",1002,370,190748
"P21","C","PLAY",1012,372,190780
"P21","C","PLAY",1015,378,190810
"P21","C","PLAY",1022,379,190841
"P21","C","PLAY",1015,370,190872
"P21","C","PLAY",1017,399,190903
"P21","C","PLAY",1032,378,190934
"P21","C","PLAY",1151,341,190965
"P21","C","PLAY",1146,351,190996
"P21","C","PLAY",1143,363,191028
"P21","C","PLAY",1144,341,191059
"P21","C","PLAY",1156,364,191090
"P21","C","PLAY",1149,357,191122
"P21","C","PLAY",1227,451,191153
"P21","C","PLAY",1259,497,191184
"P21","C","PLAY",1244,508,191216
"P21","C","PLAY",1248,514,191247
"P21","C","PLAY",1249,501,191280
"P21","C","PLAY",1250,511,191312
"P21","C","PLAY",1254,494,191344
"P21","C","PLAY",1250,509,191376
"P21","C","PLAY",1264,516,191408
"P21","C","PLAY",1252,519,191440
"P21","C","PLAY",1404,721,191472
"P21","C","PLAY",1399,700,191504
"P21","C","PLAY",1402,707,191536
"P21","C","PLAY",1395,722,191567
"P21","C","PLAY",1408,695,191599
"P21","C","PLAY",1410,729,191630
"P21","C","PLAY",1401,715,191662
"P21","C","PLAY",1395,700,191693
"P21","C","PLAY",1400,709,191725
"P21","C","PLAY",1411,718,191756
"P21","C","PLAY",1405,741,191787
"P21","C","PLAY",1378,768,191819
"P21","C","PLAY",1397,808,191852
"P21","C","PLAY",1393,796,191884
"P21","C","PLAY",1404,760,191915
"P21","C","PLAY",1394,770,191947
"P21","C","PLAY",1401,785,191981
"P21","C","PLAY",1393,796,192015
"P21","C","PLAY",1391,805,192048
"P21","C","PLAY",1396,557,192080
"P21","C","PLAY",1408,577,192113
"P21","C","PLAY",1396,587,192145
"P21","C","PLAY",1408,596,192177
"P21","C","PLAY",1393,574,192210
"P21","C","PLAY",1408,576,192242
"P21","C","PLAY",1404,581,192273
"P21","C","PLAY",1395,568,192305
"P21","C","PLAY",1333,554,192336
"P21","C","PLAY",1104,525,192368
"P21","C","PLAY",1080,512,192401
"P21","C","PLAY",1066,502,192432
"P21","C","PLAY",1074,504,192464
"P21","C","PLAY",1076,503,192494
"P21","C","PLAY",1058,504,192525
"P21","C","PLAY",1059,490,192556
"P21","C","PLAY",960,412,192587
"P21","C","PLAY",891,308,192618
"P21","C","PLAY",883,312,192650
"P21","C","PLAY",884,318,192681
"P21","C","PLAY",895,317,192712
"P21","C","PLAY",893,319,192742
"P21","C","PLAY",902,315,192772
"P21","C","PLAY",893,315,192803
"P21","C","PLAY",899,308,192833
"P21","C","PLAY",902,318,192863
"P21","C","PLAY",895,311,192893
"P21","C","PLAY",877,325,192923
"P21","C","PLAY",886,318,192955
"P21","C","PLAY",894,315,192986
"P21","C","PLAY",894,311,193016
"P21","C","PLAY",895,317,193046
"P21","C","PLAY",899,320,193076
"P21","C","PLAY",892,322,193106
"P21","C","PLAY",903,311,193137
"P21","C","PLAY",900,324,193166
"P21","C","PLAY",895,318,193197
"P21","C","PLAY",899,305,193227
"P21","C","PLAY",894,329,193257
"P21","C","PLAY",894,324,193287
"P21","C","PLAY",900,308,193317
"P21","C","PLAY",898,328,193347
"P21","C","PLAY",895,308,193377
"P21","C","PLAY",889,311,193407
"P21","C","PLAY",800,393,193437
"P21","C","PLAY",792,398,193467
"P21","C","PLAY",784,398,193499
"P21","C","PLAY",794,408,193530
"P21","C","PLAY",903,439,193560
"P21","C","PLAY",897,433,193590
"P21","C","PLAY",894,426,193620
"P21","C","PLAY",905,421,193651
"P21","C","PLAY",905,432,193681
"P21","C","PLAY",974,450,193710
"P21","C","PLAY",1139,445,193741
"P21","C","PLAY",1146,421,193771
"P21","C","PLAY",1149,430,193801
"P21","C","PLAY",1152,439,193832
"P21","C","PLAY",1147,431,193862
"P21","C","PLAY",1141,434,193892
"P21","C","PLAY",1155,437,193922
"P21","C","PLAY",1142,444,193952
"P21","C","PLAY",1155,431,193982
"P21","C","PLAY",1146,443,194012
"P21","C","PLAY",1152,432,194042
"P21","C","PLAY",1150,445,194073
"P21","C","PLAY",1144,446,194104
"P21","C","PLAY",1145,444,194134
"P21","C","PLAY",1152,424,194164
"P21","C","PLAY",1044,462,194194
"P21","C","PLAY",881,498,194223
