"participant","set","activity","x","y","timestamp"
"P01","B","INTERPRET",265,495,186826
"P01","B","INTERPRET",274,366,186874
"P01","B","INTERPRET",277,364,186922
"P01","B","INTERPRET",340,417,186970
"P01","B","INTERPRET",283,387,187018
"P01","B","INTERPRET",269,358,187065
"P01","B","INTERPRET",272,259,187111
"P01","B","INTERPRET",229,247,187157
"P01","B","INTERPRET",240,245,187209
"P01","B","INTERPRET",282,204,187258
"P01","B","INTERPRET",259,201,187302
"P01","B","INTERPRET",316,223,187348
"P01","B","INTERPRET",290,233,187393
"P01","B","INTERPRET",324,244,187439
"P01","B","INTERPRET",326,213,187489
"P01","B","INTERPRET",347,236,187534
"P01","B","INTERPRET",358,254,187577
"P01","B","INTERPRET",349,232,187621
"P01","B","INTERPRET",362,259,187670
"P01","B","INTERPRET",326,228,187713
"P01","B","INTERPRET",334,218,187757
"P01","B","INTERPRET",337,209,187808
"P01","B","INTERPRET",332,212,187857
"P01","B","INTERPRET",331,198,187903
"P01","B","INTERPRET",336,225,187948
"P01","B","INTERPRET",293,332,187991
"P01","B","INTERPRET",283,338,188035
"P01","B","INTERPRET",324,378,188081
"P01","B","INTERPRET",322,331,188125
"P01","B","INTERPRET",284,311,188169
"P01","B","INTERPRET",337,330,188214
"P01","B","INTERPRET",315,313,188259
"P01","B","INTERPRET",329,322,188303
"P01","B","INTERPRET",314,315,188348
"P01","B","INTERPRET",328,322,188398
"P01","B","INTERPRET",383,341,188446
"P01","B","INTERPRET",381,333,188489
"P01","B","INTERPRET",381,345,188533
"P01","B","INTERPRET",356,326,188577
"P01","B","INTERPRET",365,318,188620
"P01","B","INTERPRET",332,450,188663
"P01","B","INTERPRET",316,585,188706
"P01","B","INTERPRET",328,590,188751
"P01","B","INTERPRET",321,577,188802
"P01","B","INTERPRET",283,582,188845
"P01","B","INTERPRET",304,551,188888
"P01","B","INTERPRET",228,573,188932
"P01","B","INTERPRET",251,600,188982
"P01","B","INTERPRET",268,614,189030
"P01","B","INTERPRET",259,605,189079
"P01","B","INTERPRET",236,572,189124
"P01","B","INTERPRET",238,580,189167
"P01","B","INTERPRET",277,579,189210
"P01","B","INTERPRET",314,602,189255
"P01","B","INTERPRET",269,564,189299
"P01","B","INTERPRET",318,603,189343
"P01","B","INTERPRET",257,522,189393
"P01","B","INTERPRET",286,549,189436
"P01","B","INTERPRET",256,505,189486
"P01","B","INTERPRET",290,530,189536
"P01","B","INTERPRET",265,513,189584
"P01","B","INTERPRET",259,498,189630
"P01","B","INTERPRET",296,536,189674
"P01","B","INTERPRET",264,528,189717
"P01","B","INTERPRET",268,554,189762
"P01","B","INTERPRET",279,581,189805
"P01","B","INTERPRET",287,592,189850
"P01","B","INTERPRET",289,629,189894
"P01","B","INTERPRET",301,619,189938
"P01","B","INTERPRET",275,573,189982
"P01","B","INTERPRET",277,580,190025
"P01","B","INTERPRET",261,660,190068
"P01","B","INTERPRET",283,664,190111
"P01","B","INTERPRET",250,647,190161
"P01","B","INTERPRET",267,656,190209
"P01","B","INTERPRET",284,684,190253
"P01","B","INTERPRET",257,633,190297
"P01","B","INTERPRET",333,668,190341
"P01","B","INTERPRET",363,716,190386
"P01","B","INTERPRET",367,708,190429
"P01","B","INTERPRET",366,700,190474
"P01","B","INTERPRET",363,683,190517
"P01","B","INTERPRET",430,611,190562
"P01","B","INTERPRET",450,637,190606
"P01","B","INTERPRET",443,617,190651
"P01","B","INTERPRET",469,640,190694
"P01","B","INTERPRET",450,626,190743
"P01","B","INTERPRET",502,606,190790
"P01","B","INTERPRET",509,621,190834
"P01","B","INTERPRET",494,609,190876
"P01","B","INTERPRET",495,621,190921
"P01","B","INTERPRET",514,642,190964
"P01","B","INTERPRET",302,505,191014
"P01","B","INTERPRET",309,502,191059
"P01","B","INTERPRET",304,526,191104
"P01","B","INTERPRET",289,507,191147
"P01","B","INTERPRET",353,556,191190
"P01","B","INTERPRET",386,593,191233
"P01","B","INTERPRET",301,556,191276
"P01","B","INTERPRET",269,516,191326
"P01","B","INTERPRET",262,529,191375
"P01","B","INTERPRET",250,515,191420
"P01","B","INTERPRET",277,533,191463
"P01","B","INTERPRET",276,534,191508
"P01","B","INTERPRET",275,540,191552
"P01","B","INTERPRET",278,537,191594
"P01","B","INTERPRET",266,514,191637
"P01","B","INTERPRET",279,579,191680
"P01","B","INTERPRET",262,537,191723
"P01","B","INTERPRET",264,544,191767
"P01","B","INTERPRET",272,545,191811
"P01","B","INTERPRET",263,542,191854
"P01","B","INTERPRET",272,575,191906
"P01","B","INTERPRET",324,556,191955
"P01","B","INTERPRET",330,538,192000
"P01","B","INTERPRET",339,559,192043
"P01","B","INTERPRET",362,575,192086
"P01","B","INTERPRET",364,571,192130
"P01","B","INTERPRET",342,561,192175
"P01","B","INTERPRET",330,552,192220
"P01","B","INTERPRET",342,604,192265
"P01","B","INTERPRET",319,613,192309
"P01","B","INTERPRET",279,581,192353
"P01","B","INTERPRET",289,580,192399
"P01","B","INTERPRET",300,585,192443
"P01","B","INTERPRET",302,590,192491
"P01","B","INTERPRET",293,451,192537
"P01","B","INTERPRET",295,436,192581
"P01","B","INTERPRET",282,420,192624
"P01","B","INTERPRET",264,410,192667
"P01","B","INTERPRET",276,409,192709
"P01","B","INTERPRET",281,408,192752
"P01","B","INTERPRET",399,610,192794
"P01","B","INTERPRET",399,615,192837
"P01","B","INTERPRET",417,621,192880
"P01","B","INTERPRET",396,608,192924
"P01","B","INTERPRET",394,601,192968
"P01","B","INTERPRET",435,647,193011
"P01","B","INTERPRET",401,610,193060
"P01","B","INTERPRET",451,592,193107
"P01","B","INTERPRET",462,589,193151
"P01","B","INTERPRET",488,610,193195
"P01","B","INTERPRET",474,591,193240
"P01","B","INTERPRET",476,575,193285
"P01","B","INTERPRET",478,378,193329
"P01","B","INTERPRET",453,358,193373
"P01","B","INTERPRET",485,390,193418
"P01","B","INTERPRET",455,370,193462
"P01","B","INTERPRET",455,371,193508
"P01","B","INTERPRET",506,359,193557
"P01","B","INTERPRET",499,351,193601
"P01","B","INTERPRET",513,381,193651
"P01","B","INTERPRET",514,366,193698
"P01","B","INTERPRET",513,347,193742
"P01","B","INTERPRET",508,346,193785
"P01","B","INTERPRET",512,362,193829
"P01","B","INTERPRET",430,350,193874
"P01","B","INTERPRET",410,328,193917
"P01","B","INTERPRET",418,334,193961
"P01","B","INTERPRET",224,318,194005
"P01","B","INTERPRET",224,326,194049
"P01","B","INTERPRET",225,331,194095
"P01","B","INTERPRET",217,319,194139
"P01","B","INTERPRET",222,327,194183
"P01","B","INTERPRET",274,329,194232
"P01","B","INTERPRET",280,333,194280
"P01","B","INTERPRET",284,311,194324
"P01","B","INTERPRET",272,326,194368
"P01","B","INTERPRET",346,338,194412
"P01","B","INTERPRET",331,346,194456
"P01","B","INTERPRET",340,351,194500
"P01","B","INTERPRET",325,340,194544
"P01","B","INTERPRET",387,358,194589
"P01","B","INTERPRET",386,331,194632
"P01","B","INTERPRET",378,344,194677
"P01","B","INTERPRET",390,342,194721
"P01","B","INTERPRET",384,354,194764
"P01","B","INTERPRET",450,357,194813
"P01","B","INTERPRET",447,349,194859
"P01","B","INTERPRET",455,354,194903
"P01","B","INTERPRET",447,366,194946
"P01","B","INTERPRET",450,361,194989
"P01","B","INTERPRET",443,349,195033
"P01","B","INTERPRET",440,338,195076
"P01","B","INTERPRET",503,360,195119
"P01","B","INTERPRET",496,371,195162
"P01","B","INTERPRET",493,356,195206
"P01","B","INTERPRET",497,372,195249
"P01","B","INTERPRET",495,363,195292
"P01","B","INTERPRET",472,357,195335
"P01","B","INTERPRET",479,359,195384
"P01","B","INTERPRET",481,372,195430
"P01","B","INTERPRET",556,354,195475
"P01","B","INTERPRET",593,386,195518
"P01","B","INTERPRET",585,364,195562
"P01","B","INTERPRET",576,382,195606
"P01","B","INTERPRET",585,376,195649
"P01","B","INTERPRET",637,378,195693
"P01","B","INTERPRET",650,383,195736
"P01","B","INTERPRET",651,385,195780
"P01","B","INTERPRET",646,391,195823
"P01","B","INTERPRET",286,353,195867
"P01","B","INTERPRET",200,346,195910
"P01","B","INTERPRET",227,363,195960
"P01","B","INTERPRET",221,353,196006
"P01","B","INTERPRET",215,356,196050
"P01","B","INTERPRET",277,370,196092
"P01","B","INTERPRET",278,360,196136
"P01","B","INTERPRET",280,357,196179
"P01","B","INTERPRET",300,376,196222
"P01","B","INTERPRET",306,358,196266
"P01","B","INTERPRET",331,365,196309
"P01","B","INTERPRET",356,373,196352
"P01","B","INTERPRET",361,376,196396
"P01","B","INTERPRET",348,367,196439
"P01","B","INTERPRET",347,369,196481
"P01","B","INTERPRET",283,379,196529
"P01","B","INTERPRET",279,379,196575
"P01","B","INTERPRET",271,369,196620
"P01","B","INTERPRET",277,381,196664
"P01","B","INTERPRET",289,383,196708
"P01","B","INTERPRET",270,367,196752
"P01","B","INTERPRET",293,391,196796
"P01","B","INTERPRET",277,363,196839
"P01","B","INTERPRET",288,379,196884
"P01","B","INTERPRET",272,401,196926
"P01","B","INTERPRET",264,395,196970
"P01","B","INTERPRET",265,404,197012
"P01","B","INTERPRET",280,365,197054
"P01","B","INTERPRET",297,391,197099
"P01","B","INTERPRET",289,392,197143
"P01","B","INTERPRET",285,392,197185
"P01","B","INTERPRET",296,386,197226
"P01","B","INTERPRET",337,389,197266
"P01","B","INTERPRET",360,388,197306
"P01","B","INTERPRET",348,398,197346
"P01","B","INTERPRET",346,376,197387
"P01","B","INTERPRET",356,396,197429
"P01","B","INTERPRET",323,411,197472
"P01","B","INTERPRET",271,372,197515
"P01","B","INTERPRET",260,367,197558
"P01","B","INTERPRET",295,421,197604
"P01","B","INTERPRET",302,424,197654
"P01","B","INTERPRET",268,316,197703
"P01","B","INTERPRET",266,341,197749
"P01","B","INTERPRET",246,331,197795
"P01","B","INTERPRET",298,294,197841
"P01","B","INTERPRET",321,306,197888
"P01","B","INTERPRET",340,344,197934
"P01","B","INTERPRET",324,312,197978
"P01","B","INTERPRET",347,344,198025
"P01","B","INTERPRET",382,406,198070
"P01","B","INTERPRET",361,278,198114
"P01","B","INTERPRET",376,324,198158
"P01","B","INTERPRET",157,330,198296
"P01","B","INTERPRET",290,163,198325
"P01","B","INTERPRET",293,157,198425
"P01","B","INTERPRET",285,101,198454
"P01","B","INTERPRET",300,106,198503
"P01","B","INTERPRET",302,177,198552
"P01","B","INTERPRET",302,97,198599
"P01","B","INTERPRET",362,225,198648
"P01","B","INTERPRET",338,118,198697
"P01","B","INTERPRET",345,145,198745
"P01","B","INTERPRET",333,165,198792
"P01","B","INTERPRET",383,224,198845
"P01","B","INTERPRET",276,237,198898
"P01","B","INTERPRET",296,170,198947
"P01","B","INTERPRET",302,172,198993
"P01","B","INTERPRET",298,241,199039
"P01","B","INTERPRET",315,314,199085
"P01","B","INTERPRET",336,162,199130
"P01","B","INTERPRET",330,145,199175
"P01","B","INTERPRET",356,205,199221
"P01","B","INTERPRET",196,204,199338
"P01","B","INTERPRET",299,98,199367
"P01","B","INTERPRET",278,35,199465
"P01","B","INTERPRET",284,-3,199496
"P01","B","INTERPRET",191,78,199547
"P01","B","INTERPRET",265,172,199592
"P01","B","INTERPRET",202,55,199637
"P01","B","INTERPRET",253,178,199681
"P01","B","INTERPRET",201,39,199725
"P01","B","INTERPRET",332,260,199770
"P01","B","INTERPRET",312,180,199815
"P01","B","INTERPRET",307,209,199859
"P01","B","INTERPRET",323,176,199904
"P01","B","INTERPRET",344,270,199948
"P01","B","INTERPRET",332,262,200000
"P01","B","INTERPRET",304,256,200047
"P01","B","INTERPRET",319,167,200091
"P01","B","INTERPRET",320,139,200138
"P01","B","INTERPRET",340,290,200183
"P01","B","INTERPRET",320,148,200228
"P01","B","INTERPRET",326,162,200274
"P01","B","INTERPRET",343,257,200319
"P01","B","INTERPRET",301,203,200364
"P01","B","INTERPRET",326,283,200410
"P01","B","INTERPRET",297,177,200461
"P01","B","INTERPRET",312,165,200511
"P01","B","INTERPRET",290,228,200566
"P01","B","INTERPRET",303,152,200619
"P01","B","INTERPRET",265,114,200670
"P01","B","INTERPRET",449,701,200720
"P01","B","INTERPRET",458,693,200768
"P01","B","INTERPRET",452,706,200803
"P01","B","INTERPRET",409,544,200838
"P01","B","INTERPRET",441,691,200873
"P01","B","INTERPRET",422,556,200908
"P01","B","INTERPRET",488,557,200942
"P01","B","INTERPRET",504,677,200977
"P01","B","INTERPRET",484,552,201012
"P01","B","INTERPRET",505,545,201047
"P01","B","INTERPRET",500,559,201082
"P01","B","INTERPRET",581,545,201117
"P01","B","INTERPRET",577,539,201187
"P01","B","INTERPRET",557,678,201254
"P01","B","INTERPRET",590,666,201314
"P01","B","INTERPRET",578,614,201356
"P01","B","INTERPRET",600,664,201413
"P01","B","INTERPRET",579,552,201455
"P01","B","INTERPRET",486,628,202137
"P01","B","INTERPRET",478,614,202187
"P01","B","INTERPRET",494,618,202240
"P01","B","INTERPRET",408,614,202407
"P01","B","INTERPRET",419,627,202462
"P01","B","INTERPRET",437,627,202527
"P01","B","INTERPRET",458,636,202643
"P01","B","INTERPRET",259,583,202798
"P01","B","INTERPRET",280,582,202872
"P01","B","INTERPRET",257,545,202941
"P01","B","INTERPRET",267,550,202980
"P01","B","INTERPRET",246,547,203025
"P01","B","INTERPRET",258,545,203068
"P01","B","INTERPRET",251,545,203109
"P01","B","INTERPRET",255,532,203152
"P01","B","INTERPRET",255,558,203192
"P01","B","INTERPRET",240,538,203233
"P01","B","INTERPRET",274,520,203275
"P01","B","INTERPRET",282,542,203317
"P01","B","INTERPRET",275,530,203360
"P01","B","INTERPRET",253,603,203404
"P01","B","INTERPRET",268,606,203448
"P01","B","INTERPRET",286,602,203492
"P01","B","INTERPRET",254,592,203535
"P01","B","INTERPRET",283,600,203587
"P01","B","INTERPRET",268,606,203631
"P01","B","INTERPRET",295,608,203683
"P01","B","INTERPRET",285,614,203726
"P01","B","INTERPRET",343,789,203850
"P01","B","INTERPRET",309,600,203884
"P01","B","INTERPRET",304,594,203977
"P01","B","INTERPRET",296,596,204004
"P01","B","INTERPRET",292,594,204054
"P01","B","INTERPRET",292,599,204095
"P01","B","INTERPRET",294,600,204144
"P01","B","INTERPRET",291,595,204186
"P01","B","INTERPRET",304,598,204228
"P01","B","INTERPRET",253,576,204270
"P01","B","INTERPRET",255,548,204312
"P01","B","INTERPRET",252,546,204353
"P01","B","INTERPRET",258,546,204395
"P01","B","INTERPRET",262,548,204439
"P01","B","INTERPRET",264,552,204481
"P01","B","INTERPRET",323,539,204523
"P01","B","INTERPRET",314,544,204565
"P01","B","INTERPRET",326,544,204606
"P01","B","INTERPRET",328,559,204648
"P01","B","INTERPRET",326,546,204689
"P01","B","INTERPRET",345,556,204739
"P01","B","INTERPRET",274,593,204784
"P01","B","INTERPRET",267,593,204827
"P01","B","INTERPRET",255,590,204870
"P01","B","INTERPRET",261,592,204912
"P01","B","INTERPRET",267,603,204954
"P01","B","INTERPRET",259,599,204995
"P01","B","INTERPRET",250,586,205037
"P01","B","INTERPRET",264,588,205078
"P01","B","INTERPRET",254,584,205120
"P01","B","INTERPRET",259,662,205161
"P01","B","INTERPRET",261,651,205202
"P01","B","INTERPRET",261,661,205244
"P01","B","INTERPRET",261,652,205287
"P01","B","INTERPRET",259,653,205335
"P01","B","INTERPRET",256,657,205378
"P01","B","INTERPRET",253,656,205420
"P01","B","INTERPRET",260,663,205461
"P01","B","INTERPRET",361,633,205505
"P01","B","INTERPRET",345,638,205549
"P01","B","INTERPRET",338,647,205591
"P01","B","INTERPRET",340,634,205633
"P01","B","INTERPRET",351,643,205675
"P01","B","INTERPRET",351,635,205716
"P01","B","INTERPRET",338,640,205757
"P01","B","INTERPRET",385,641,205799
"P01","B","INTERPRET",447,677,205842
"P01","B","INTERPRET",448,676,205894
"P01","B","INTERPRET",447,692,205940
"P01","B","INTERPRET",449,688,205984
"P01","B","INTERPRET",453,674,206030
"P01","B","INTERPRET",474,665,206072
"P01","B","INTERPRET",538,694,206114
"P01","B","INTERPRET",550,683,206156
"P01","B","INTERPRET",555,692,206197
"P01","B","INTERPRET",548,700,206239
"P01","B","INTERPRET",525,681,206281
"P01","B","INTERPRET",361,552,206324
"P01","B","INTERPRET",367,559,206366
"P01","B","INTERPRET",349,551,206411
"P01","B","INTERPRET",349,563,206459
"P01","B","INTERPRET",344,555,206502
"P01","B","INTERPRET",344,561,206543
"P01","B","INTERPRET",362,555,206587
"P01","B","INTERPRET",328,544,206631
"P01","B","INTERPRET",338,554,206674
"P01","B","INTERPRET",344,547,206718
"P01","B","INTERPRET",324,542,206762
"P01","B","INTERPRET",348,549,206805
"P01","B","INTERPRET",326,541,206850
"P01","B","INTERPRET",334,547,206894
"P01","B","INTERPRET",340,544,206937
"P01","B","INTERPRET",335,542,206984
"P01","B","INTERPRET",335,539,207036
"P01","B","INTERPRET",338,532,207080
"P01","B","INTERPRET",339,539,207122
"P01","B","INTERPRET",256,484,207166
"P01","B","INTERPRET",262,492,207208
"P01","B","INTERPRET",233,485,207252
"P01","B","INTERPRET",254,488,207296
"P01","B","INTERPRET",259,490,207338
"P01","B","INTERPRET",231,486,207380
"P01","B","INTERPRET",268,494,207425
"P01","B","INTERPRET",251,475,207469
"P01","B","INTERPRET",259,480,207513
"P01","B","INTERPRET",250,489,207559
"P01","B","INTERPRET",255,480,207609
"P01","B","INTERPRET",314,435,207653
"P01","B","INTERPRET",298,439,207695
"P01","B","INTERPRET",309,437,207738
"P01","B","INTERPRET",297,433,207780
"P01","B","INTERPRET",293,432,207822
"P01","B","INTERPRET",185,429,207865
"P01","B","INTERPRET",190,423,207908
"P01","B","INTERPRET",203,426,207952
"P01","B","INTERPRET",208,438,207995
"P01","B","INTERPRET",212,439,208038
"P01","B","INTERPRET",200,422,208082
"P01","B","INTERPRET",203,439,208127
"P01","B","INTERPRET",206,433,208177
"P01","B","INTERPRET",207,444,208221
"P01","B","INTERPRET",187,454,208265
"P01","B","INTERPRET",201,443,208309
"P01","B","INTERPRET",205,449,208352
"P01","B","INTERPRET",205,436,208395
"P01","B","INTERPRET",205,448,208438
"P01","B","INTERPRET",209,452,208482
"P01","B","INTERPRET",197,319,208524
"P01","B","INTERPRET",199,341,208567
"P01","B","INTERPRET",199,332,208610
"P01","B","INTERPRET",210,331,208654
"P01","B","INTERPRET",212,338,208699
"P01","B","INTERPRET",204,333,208748
"P01","B","INTERPRET",194,340,208792
"P01","B","INTERPRET",190,330,208835
"P01","B","INTERPRET",187,339,208878
"P01","B","INTERPRET",268,360,208921
"P01","B","INTERPRET",267,354,208964
"P01","B","INTERPRET",264,362,209007
"P01","B","INTERPRET",272,360,209050
"P01","B","INTERPRET",303,274,209102
"P01","B","INTERPRET",209,250,209150
"P01","B","INTERPRET",221,215,209192
"P01","B","INTERPRET",204,213,209235
"P01","B","INTERPRET",216,211,209280
"P01","B","INTERPRET",219,217,209328
"P01","B","INTERPRET",208,203,209372
"P01","B","INTERPRET",207,164,209414
"P01","B","INTERPRET",225,144,209456
"P01","B","INTERPRET",221,132,209498
"P01","B","INTERPRET",228,147,209541
"P01","B","INTERPRET",229,146,209583
"P01","B","INTERPRET",227,142,209625
"P01","B","INTERPRET",252,123,209667
"P01","B","INTERPRET",261,147,209708
"P01","B","INTERPRET",324,777,209848
"P01","B","INTERPRET",329,638,209877
"P01","B","INTERPRET",345,625,209969
"P01","B","INTERPRET",324,616,209993
"P01","B","INTERPRET",332,614,210039
"P01","B","INTERPRET",365,631,210080
