participant,set,activity,x,y,timestamp
P21,C,WATCH,1028,325,248697
P21,C,WATCH,1032,317,248730
P21,C,WATCH,1022,320,248763
P21,C,WATCH,1033,320,248796
P21,C,WATCH,1030,317,248828
P21,C,WATCH,984,196,248861
P21,C,WATCH,981,203,248894
P21,C,WATCH,982,204,248926
P21,C,WATCH,979,203,248959
P21,C,WATCH,979,206,248993
P21,C,WATCH,978,209,249027
P21,C,WATCH,979,209,249061
P21,C,WATCH,971,204,249094
P21,C,WATCH,972,208,249127
P21,C,WATCH,968,204,249159
P21,C,WATCH,971,202,249192
P21,C,WATCH,967,196,249225
P21,C,WATCH,960,195,249258
P21,C,WATCH,896,155,249290
P21,C,WATCH,903,160,249323
P21,C,WATCH,904,157,249356
P21,C,WATCH,905,161,249389
P21,C,WATCH,904,151,249422
P21,C,WATCH,912,152,249455
P21,C,WATCH,916,149,249488
P21,C,WATCH,919,147,249521
P21,C,WATCH,912,147,249554
P21,C,WATCH,910,115,249590
P21,C,WATCH,923,122,249623
P21,C,WATCH,926,122,249657
P21,C,WATCH,914,127,249690
P21,C,WATCH,699,287,249724
P21,C,WATCH,716,280,249757
P21,C,WATCH,722,277,249790
P21,C,WATCH,724,288,249823
P21,C,WATCH,722,290,249857
P21,C,WATCH,722,294,249890
P21,C,WATCH,718,291,249923
P21,C,WATCH,731,287,249956
P21,C,WATCH,730,283,249989
P21,C,WATCH,695,333,250022
P21,C,WATCH,693,324,250055
P21,C,WATCH,695,324,250088
P21,C,WATCH,697,322,250121
P21,C,WATCH,696,316,250156
P21,C,WATCH,703,319,250189
P21,C,WATCH,700,326,250222
P21,C,WATCH,706,328,250256
P21,C,WATCH,717,326,250289
P21,C,WATCH,726,327,250323
P21,C,WATCH,723,325,250357
P21,C,WATCH,732,328,250390
P21,C,WATCH,744,322,250424
P21,C,WATCH,749,319,250457
P21,C,WATCH,746,324,250491
P21,C,WATCH,752,316,250524
P21,C,WATCH,750,321,250557
P21,C,WATCH,751,325,250591
P21,C,WATCH,654,308,250624
P21,C,WATCH,664,307,250657
P21,C,WATCH,657,303,250694
P21,C,WATCH,654,306,250728
P21,C,WATCH,649,306,250762
P21,C,WATCH,650,309,250796
P21,C,WATCH,649,312,250829
P21,C,WATCH,586,325,250862
P21,C,WATCH,587,332,250895
P21,C,WATCH,601,331,250930
P21,C,WATCH,604,335,250964
P21,C,WATCH,606,334,251000
P21,C,WATCH,610,335,251032
P21,C,WATCH,611,330,251066
P21,C,WATCH,614,330,251099
P21,C,WATCH,614,329,251132
P21,C,WATCH,623,318,251165
P21,C,WATCH,639,332,251198
P21,C,WATCH,636,322,251231
P21,C,WATCH,645,315,251266
P21,C,WATCH,650,319,251299
P21,C,WATCH,653,326,251332
P21,C,WATCH,660,310,251366
P21,C,WATCH,729,311,251399
P21,C,WATCH,742,313,251432
P21,C,WATCH,739,308,251465
P21,C,WATCH,754,316,251498
P21,C,WATCH,755,309,251530
P21,C,WATCH,764,317,251563
P21,C,WATCH,766,319,251595
P21,C,WATCH,765,317,251628
P21,C,WATCH,765,306,251660
P21,C,WATCH,763,311,251692
P21,C,WATCH,718,348,251725
P21,C,WATCH,732,340,251757
P21,C,WATCH,722,343,251790
P21,C,WATCH,721,338,251824
P21,C,WATCH,717,341,251857
P21,C,WATCH,718,344,251889
P21,C,WATCH,708,345,251922
P21,C,WATCH,703,342,251955
P21,C,WATCH,702,343,251987
P21,C,WATCH,709,348,252020
P21,C,WATCH,701,342,252052
P21,C,WATCH,625,391,252085
P21,C,WATCH,631,390,252118
P21,C,WATCH,627,393,252151
P21,C,WATCH,625,399,252183
P21,C,WATCH,621,404,252225
P21,C,WATCH,625,414,252290
P21,C,WATCH,627,406,252402
P21,C,WATCH,628,410,252518
P21,C,WATCH,628,410,252598
P21,C,WATCH,596,419,252642
P21,C,WATCH,597,407,252675
P21,C,WATCH,598,415,252708
P21,C,WATCH,598,412,252742
P21,C,WATCH,587,557,252775
P21,C,WATCH,636,477,252953
P21,C,WATCH,637,347,253015
P21,C,WATCH,641,337,253083
P21,C,WATCH,644,346,253109
P21,C,WATCH,650,348,253143
P21,C,WATCH,652,336,253174
P21,C,WATCH,654,329,253206
P21,C,WATCH,653,331,253239
P21,C,WATCH,662,336,253271
P21,C,WATCH,662,342,253304
P21,C,WATCH,657,344,253337
P21,C,WATCH,660,338,253370
P21,C,WATCH,658,346,253403
P21,C,WATCH,656,337,253435
P21,C,WATCH,653,339,253468
P21,C,WATCH,659,334,253500
P21,C,WATCH,651,343,253532
P21,C,WATCH,583,288,253567
P21,C,WATCH,586,299,253599
P21,C,WATCH,580,286,253632
P21,C,WATCH,583,291,253664
P21,C,WATCH,583,282,253697
P21,C,WATCH,580,288,253729
P21,C,WATCH,581,283,253761
P21,C,WATCH,585,272,253793
P21,C,WATCH,590,282,253826
P21,C,WATCH,588,284,253858
P21,C,WATCH,595,275,253891
P21,C,WATCH,595,276,253923
P21,C,WATCH,594,274,253955
P21,C,WATCH,596,271,253988
P21,C,WATCH,598,278,254020
P21,C,WATCH,592,290,254053
P21,C,WATCH,597,296,254085
P21,C,WATCH,597,301,254119
P21,C,WATCH,595,296,254152
P21,C,WATCH,602,302,254185
P21,C,WATCH,607,482,254445
P21,C,WATCH,597,424,254520
P21,C,WATCH,604,413,254585
P21,C,WATCH,615,409,254611
P21,C,WATCH,618,406,254645
P21,C,WATCH,606,428,254678
P21,C,WATCH,633,403,254711
P21,C,WATCH,621,395,254736
P21,C,WATCH,629,397,254766
P21,C,WATCH,637,395,254799
P21,C,WATCH,637,397,254831
P21,C,WATCH,644,406,254863
P21,C,WATCH,645,408,254896
P21,C,WATCH,648,395,254929
P21,C,WATCH,659,402,254961
P21,C,WATCH,663,387,254994
P21,C,WATCH,662,404,255026
P21,C,WATCH,666,386,255059
P21,C,WATCH,671,384,255091
P21,C,WATCH,672,354,255124
P21,C,WATCH,679,306,255156
P21,C,WATCH,683,298,255189
P21,C,WATCH,693,291,255221
P21,C,WATCH,692,300,255256
P21,C,WATCH,700,344,255288
P21,C,WATCH,714,369,255505
P21,C,WATCH,707,227,255554
P21,C,WATCH,704,235,255617
P21,C,WATCH,702,232,255643
P21,C,WATCH,699,243,255678
P21,C,WATCH,701,241,255709
P21,C,WATCH,700,237,255741
P21,C,WATCH,698,239,255774
P21,C,WATCH,632,234,255808
P21,C,WATCH,641,239,255841
P21,C,WATCH,643,238,255874
P21,C,WATCH,643,228,255906
P21,C,WATCH,640,230,255939
P21,C,WATCH,636,231,255971
P21,C,WATCH,637,230,256005
P21,C,WATCH,639,241,256037
P21,C,WATCH,641,244,256070
P21,C,WATCH,642,246,256102
P21,C,WATCH,616,302,256135
P21,C,WATCH,613,302,256167
P21,C,WATCH,607,307,256201
P21,C,WATCH,609,306,256234
P21,C,WATCH,601,310,256267
P21,C,WATCH,609,316,256299
P21,C,WATCH,606,315,256332
P21,C,WATCH,581,351,256366
P21,C,WATCH,582,355,256399
P21,C,WATCH,575,350,256431
P21,C,WATCH,572,355,256463
P21,C,WATCH,577,352,256495
P21,C,WATCH,573,364,256527
P21,C,WATCH,574,366,256558
P21,C,WATCH,570,367,256590
P21,C,WATCH,536,377,256622
P21,C,WATCH,551,378,256654
P21,C,WATCH,547,369,256686
P21,C,WATCH,544,378,256718
P21,C,WATCH,552,376,256750
P21,C,WATCH,551,386,256781
P21,C,WATCH,550,376,256813
P21,C,WATCH,541,377,256845
P21,C,WATCH,547,387,256877
P21,C,WATCH,550,377,256910
P21,C,WATCH,548,376,256942
P21,C,WATCH,553,379,256975
P21,C,WATCH,546,387,257007
P21,C,WATCH,546,383,257039
P21,C,WATCH,543,380,257071
P21,C,WATCH,545,374,257103
P21,C,WATCH,547,374,257135
P21,C,WATCH,546,372,257167
P21,C,WATCH,549,372,257199
P21,C,WATCH,501,339,257231
P21,C,WATCH,506,293,257263
P21,C,WATCH,507,290,257295
P21,C,WATCH,506,281,257327
P21,C,WATCH,501,291,257359
P21,C,WATCH,504,281,257391
P21,C,WATCH,508,280,257424
P21,C,WATCH,509,282,257456
P21,C,WATCH,509,272,257491
P21,C,WATCH,539,201,257524
P21,C,WATCH,580,179,257557
P21,C,WATCH,585,179,257589
P21,C,WATCH,583,171,257621
P21,C,WATCH,585,172,257653
P21,C,WATCH,586,169,257685
P21,C,WATCH,590,174,257718
P21,C,WATCH,579,162,257751
P21,C,WATCH,587,168,257783
P21,C,WATCH,582,173,257815
P21,C,WATCH,582,173,257846
P21,C,WATCH,585,185,257878
P21,C,WATCH,594,183,257910
P21,C,WATCH,591,192,257942
P21,C,WATCH,592,186,257974
P21,C,WATCH,600,192,258006
P21,C,WATCH,602,192,258040
P21,C,WATCH,577,190,258073
P21,C,WATCH,516,169,258105
P21,C,WATCH,517,171,258138
P21,C,WATCH,522,159,258171
P21,C,WATCH,518,171,258203
P21,C,WATCH,526,170,258235
P21,C,WATCH,532,173,258268
P21,C,WATCH,530,177,258300
P21,C,WATCH,529,169,258333
P21,C,WATCH,522,166,258365
P21,C,WATCH,533,177,258397
P21,C,WATCH,613,203,258430
P21,C,WATCH,615,208,258462
P21,C,WATCH,615,204,258494
P21,C,WATCH,614,208,258527
P21,C,WATCH,607,215,258559
P21,C,WATCH,610,214,258593
P21,C,WATCH,612,221,258627
P21,C,WATCH,612,223,258659
P21,C,WATCH,617,229,258692
P21,C,WATCH,611,237,258725
P21,C,WATCH,609,232,258757
P21,C,WATCH,609,247,258789
P21,C,WATCH,608,249,258822
P21,C,WATCH,613,250,258855
P21,C,WATCH,614,254,258887
P21,C,WATCH,564,287,258919
P21,C,WATCH,566,281,258951
P21,C,WATCH,558,280,258984
P21,C,WATCH,564,282,259016
P21,C,WATCH,564,290,259048
P21,C,WATCH,608,544,259225
P21,C,WATCH,511,338,259262
P21,C,WATCH,524,316,259347
P21,C,WATCH,530,329,259372
P21,C,WATCH,535,328,259407
P21,C,WATCH,542,330,259439
P21,C,WATCH,548,332,259472
P21,C,WATCH,544,338,259505
P21,C,WATCH,551,334,259538
P21,C,WATCH,556,336,259570
P21,C,WATCH,555,343,259602
P21,C,WATCH,562,353,259635
P21,C,WATCH,520,298,259668
P21,C,WATCH,528,305,259703
P21,C,WATCH,532,304,259737
P21,C,WATCH,539,302,259770
P21,C,WATCH,539,305,259803
P21,C,WATCH,597,375,259836
P21,C,WATCH,609,370,259869
P21,C,WATCH,607,363,259901
P21,C,WATCH,615,366,259934
P21,C,WATCH,618,357,259966
P21,C,WATCH,627,369,259999
P21,C,WATCH,581,401,260031
P21,C,WATCH,593,402,260064
P21,C,WATCH,596,393,260097
P21,C,WATCH,607,407,260130
P21,C,WATCH,605,404,260163
P21,C,WATCH,605,397,260195
P21,C,WATCH,604,392,260228
P21,C,WATCH,603,388,260262
P21,C,WATCH,610,380,260295
P21,C,WATCH,608,392,260327
P21,C,WATCH,591,380,260360
P21,C,WATCH,557,342,260393
P21,C,WATCH,558,341,260425
P21,C,WATCH,560,335,260459
P21,C,WATCH,559,335,260492
P21,C,WATCH,559,349,260525
P21,C,WATCH,550,342,260558
P21,C,WATCH,555,350,260592
P21,C,WATCH,549,350,260625
P21,C,WATCH,550,350,260658
P21,C,WATCH,544,347,260690
P21,C,WATCH,544,353,260723
P21,C,WATCH,543,342,260756
P21,C,WATCH,541,347,260789
P21,C,WATCH,543,345,260823
P21,C,WATCH,598,438,260857
P21,C,WATCH,663,650,260890
P21,C,WATCH,659,627,260923
P21,C,WATCH,666,636,260957
P21,C,WATCH,667,642,260990
P21,C,WATCH,664,646,261024
P21,C,WATCH,667,643,261057
P21,C,WATCH,667,649,261090
P21,C,WATCH,668,653,261124
P21,C,WATCH,676,655,261157
P21,C,WATCH,675,658,261191
P21,C,WATCH,673,670,261225
P21,C,WATCH,681,670,261259
P21,C,WATCH,673,667,261293
P21,C,WATCH,647,725,261327
P21,C,WATCH,548,449,261565
P21,C,WATCH,571,385,261609
P21,C,WATCH,577,369,261673
P21,C,WATCH,578,367,261699
P21,C,WATCH,580,370,261734
P21,C,WATCH,578,365,261766
P21,C,WATCH,577,366,261800
P21,C,WATCH,533,407,261833
P21,C,WATCH,534,405,261866
P21,C,WATCH,537,402,261899
P21,C,WATCH,539,400,261933
P21,C,WATCH,540,405,261967
P21,C,WATCH,537,411,262000
P21,C,WATCH,550,407,262033
P21,C,WATCH,544,403,262066
P21,C,WATCH,541,400,262099
P21,C,WATCH,548,410,262132
P21,C,WATCH,549,404,262165
P21,C,WATCH,544,415,262198
P21,C,WATCH,542,412,262231
P21,C,WATCH,543,425,262263
P21,C,WATCH,545,424,262295
P21,C,WATCH,543,432,262328
P21,C,WATCH,550,436,262360
P21,C,WATCH,544,436,262392
P21,C,WATCH,543,436,262424
P21,C,WATCH,547,427,262457
P21,C,WATCH,542,442,262490
P21,C,WATCH,538,447,262523
P21,C,WATCH,540,443,262555
P21,C,WATCH,541,446,262587
P21,C,WATCH,537,454,262619
P21,C,WATCH,542,451,262652
P21,C,WATCH,540,464,262684
P21,C,WATCH,512,480,262716
P21,C,WATCH,451,523,262749
P21,C,WATCH,459,509,262781
P21,C,WATCH,464,517,262813
P21,C,WATCH,465,523,262845
P21,C,WATCH,466,510,262878
P21,C,WATCH,478,513,262910
P21,C,WATCH,490,515,262942
P21,C,WATCH,490,505,262975
P21,C,WATCH,495,509,263008
P21,C,WATCH,507,498,263043
P21,C,WATCH,511,492,263076
P21,C,WATCH,512,510,263108
P21,C,WATCH,517,507,263141
P21,C,WATCH,529,503,263173
P21,C,WATCH,525,502,263205
P21,C,WATCH,531,501,263238
P21,C,WATCH,533,497,263270
P21,C,WATCH,531,499,263302
P21,C,WATCH,543,505,263334
P21,C,WATCH,546,505,263367
P21,C,WATCH,546,501,263399
P21,C,WATCH,638,392,263752
P21,C,WATCH,641,389,263773
P21,C,WATCH,643,370,263807
P21,C,WATCH,648,372,263838
P21,C,WATCH,650,369,263870
P21,C,WATCH,657,361,263902
P21,C,WATCH,659,365,263934
P21,C,WATCH,618,336,263967
P21,C,WATCH,628,346,263999
P21,C,WATCH,626,347,264031
P21,C,WATCH,630,342,264064
P21,C,WATCH,629,343,264096
P21,C,WATCH,634,337,264129
P21,C,WATCH,627,332,264163
P21,C,WATCH,632,328,264195
P21,C,WATCH,590,291,264228
P21,C,WATCH,593,296,264260
P21,C,WATCH,587,294,264292
P21,C,WATCH,592,289,264323
P21,C,WATCH,586,288,264355
P21,C,WATCH,590,291,264386
P21,C,WATCH,592,297,264418
P21,C,WATCH,591,273,264449
P21,C,WATCH,584,275,264480
P21,C,WATCH,586,281,264510
P21,C,WATCH,579,282,264540
P21,C,WATCH,583,280,264570
P21,C,WATCH,553,163,264602
P21,C,WATCH,565,154,264632
P21,C,WATCH,555,150,264663
P21,C,WATCH,555,157,264697
P21,C,WATCH,554,156,264733
P21,C,WATCH,565,150,264768
P21,C,WATCH,563,161,264798
P21,C,WATCH,573,158,264830
P21,C,WATCH,569,161,264863
P21,C,WATCH,573,158,264893
P21,C,WATCH,580,151,264925
P21,C,WATCH,586,172,264958
P21,C,WATCH,592,156,264990
P21,C,WATCH,593,165,265022
P21,C,WATCH,598,152,265057
P21,C,WATCH,573,309,265090
P21,C,WATCH,583,313,265124
P21,C,WATCH,584,312,265159
P21,C,WATCH,587,300,265189
P21,C,WATCH,589,308,265219
P21,C,WATCH,589,311,265251
P21,C,WATCH,596,299,265285
P21,C,WATCH,598,291,265316
P21,C,WATCH,598,301,265346
P21,C,WATCH,599,306,265378
P21,C,WATCH,612,311,265409
P21,C,WATCH,615,316,265441
P21,C,WATCH,629,318,265486
P21,C,WATCH,625,308,265529
P21,C,WATCH,633,323,265573
P21,C,WATCH,599,299,265617
P21,C,WATCH,591,287,265661
P21,C,WATCH,597,281,265705
P21,C,WATCH,597,287,265748
P21,C,WATCH,596,289,265792
P21,C,WATCH,589,294,265837
P21,C,WATCH,587,298,265882
P21,C,WATCH,585,297,265925
P21,C,WATCH,583,288,265968
P21,C,WATCH,592,291,266012
P21,C,WATCH,585,295,266055
P21,C,WATCH,589,294,266099
P21,C,WATCH,550,326,266143
P21,C,WATCH,544,335,266187
P21,C,WATCH,554,331,266231
P21,C,WATCH,548,313,266275
P21,C,WATCH,552,333,266320
P21,C,WATCH,554,323,266352
P21,C,WATCH,563,325,266382
P21,C,WATCH,572,334,266415
P21,C,WATCH,570,328,266446
P21,C,WATCH,580,325,266477
P21,C,WATCH,582,330,266508
P21,C,WATCH,586,325,266539
P21,C,WATCH,594,318,266570
P21,C,WATCH,621,307,266601
P21,C,WATCH,633,262,266632
P21,C,WATCH,636,265,266664
P21,C,WATCH,643,271,266695
P21,C,WATCH,643,270,266726
P21,C,WATCH,643,273,266757
P21,C,WATCH,641,271,266788
P21,C,WATCH,644,268,266819
P21,C,WATCH,595,281,266850
P21,C,WATCH,594,289,266881
P21,C,WATCH,589,282,266912
P21,C,WATCH,596,285,266943
P21,C,WATCH,598,285,266976
P21,C,WATCH,610,289,267007
P21,C,WATCH,620,296,267038
P21,C,WATCH,624,294,267069
P21,C,WATCH,649,431,267101
P21,C,WATCH,647,682,267132
P21,C,WATCH,648,681,267163
P21,C,WATCH,658,695,267195
P21,C,WATCH,663,680,267226
P21,C,WATCH,662,684,267257
P21,C,WATCH,663,681,267288
P21,C,WATCH,670,699,267319
P21,C,WATCH,668,698,267350
P21,C,WATCH,658,697,267381
P21,C,WATCH,661,701,267412
P21,C,WATCH,663,701,267443
P21,C,WATCH,671,697,267474
P21,C,WATCH,675,693,267505
P21,C,WATCH,670,698,267538
P21,C,WATCH,677,692,267569
P21,C,WATCH,674,702,267600
P21,C,WATCH,686,694,267631
P21,C,WATCH,656,398,267662
P21,C,WATCH,666,343,267693
P21,C,WATCH,666,362,267724
P21,C,WATCH,676,355,267755
P21,C,WATCH,681,352,267787
P21,C,WATCH,689,349,267818
P21,C,WATCH,683,351,267850
P21,C,WATCH,694,350,267881
P21,C,WATCH,703,353,267912
P21,C,WATCH,700,350,267943
P21,C,WATCH,687,298,267974
P21,C,WATCH,694,312,268005
P21,C,WATCH,700,300,268036
P21,C,WATCH,697,297,268067
P21,C,WATCH,703,302,268099
P21,C,WATCH,694,304,268131
P21,C,WATCH,694,301,268162
P21,C,WATCH,697,300,268193
P21,C,WATCH,687,306,268224
P21,C,WATCH,689,307,268255
P21,C,WATCH,692,305,268286
P21,C,WATCH,692,298,268317
P21,C,WATCH,697,293,268349
P21,C,WATCH,695,296,268380
P21,C,WATCH,704,289,268412
P21,C,WATCH,702,280,268443
P21,C,WATCH,722,289,268475
P21,C,WATCH,726,279,268506
P21,C,WATCH,732,285,268538
P21,C,WATCH,741,287,268569
P21,C,WATCH,743,287,268601
P21,C,WATCH,754,304,268635
P21,C,WATCH,866,290,268667
P21,C,WATCH,1157,505,268995
P21,C,WATCH,1166,495,269016
P21,C,WATCH,1158,479,269054
P21,C,WATCH,1169,478,269085
P21,C,WATCH,949,554,269117
P21,C,WATCH,746,608,269149
P21,C,WATCH,764,609,269183
P21,C,WATCH,762,612,269215
P21,C,WATCH,762,620,269246
P21,C,WATCH,764,617,269278
P21,C,WATCH,757,636,269310
P21,C,WATCH,759,626,269341
P21,C,WATCH,745,590,269372
P21,C,WATCH,677,315,269403
P21,C,WATCH,684,335,269434
P21,C,WATCH,685,343,269466
P21,C,WATCH,681,344,269497
P21,C,WATCH,685,341,269529
P21,C,WATCH,688,343,269560
P21,C,WATCH,691,334,269591
P21,C,WATCH,689,341,269622
P21,C,WATCH,701,335,269652
P21,C,WATCH,702,340,269683
P21,C,WATCH,708,326,269714
P21,C,WATCH,705,332,269746
P21,C,WATCH,720,317,269777
P21,C,WATCH,726,316,269808
P21,C,WATCH,729,311,269838
P21,C,WATCH,731,310,269869
P21,C,WATCH,784,274,269899
P21,C,WATCH,780,237,269929
P21,C,WATCH,759,253,269959
P21,C,WATCH,788,234,269990
P21,C,WATCH,791,246,270018
P21,C,WATCH,802,237,270050
P21,C,WATCH,797,239,270080
P21,C,WATCH,804,237,270111
P21,C,WATCH,799,234,270141
P21,C,WATCH,796,234,270172
P21,C,WATCH,796,251,270205
P21,C,WATCH,800,249,270235
P21,C,WATCH,788,259,270266
P21,C,WATCH,748,265,270298
P21,C,WATCH,741,272,270330
P21,C,WATCH,743,273,270361
P21,C,WATCH,736,278,270392
P21,C,WATCH,743,268,270423
P21,C,WATCH,734,280,270455
P21,C,WATCH,742,280,270486
P21,C,WATCH,652,303,270518
P21,C,WATCH,657,290,270549
P21,C,WATCH,658,294,270581
P21,C,WATCH,657,305,270613
P21,C,WATCH,664,300,270645
P21,C,WATCH,669,294,270676
P21,C,WATCH,663,287,270707
P21,C,WATCH,668,284,270739
P21,C,WATCH,678,283,270770
P21,C,WATCH,680,272,270801
P21,C,WATCH,673,278,270834
P21,C,WATCH,639,290,270866
P21,C,WATCH,645,295,270898
P21,C,WATCH,650,290,270929
P21,C,WATCH,659,281,270961
P21,C,WATCH,657,279,270993
P21,C,WATCH,661,282,271025
P21,C,WATCH,666,287,271056
P21,C,WATCH,670,291,271088
P21,C,WATCH,674,288,271120
P21,C,WATCH,682,288,271152
P21,C,WATCH,684,296,271184
P21,C,WATCH,691,295,271216
P21,C,WATCH,686,304,271248
P21,C,WATCH,691,301,271280
P21,C,WATCH,692,310,271312
P21,C,WATCH,703,312,271344
P21,C,WATCH,664,290,271376
P21,C,WATCH,660,293,271409
P21,C,WATCH,661,303,271442
P21,C,WATCH,660,303,271474
P21,C,WATCH,659,293,271506
P21,C,WATCH,662,288,271538
P21,C,WATCH,623,293,271570
P21,C,WATCH,603,266,271602
P21,C,WATCH,596,273,271634
P21,C,WATCH,610,274,271667
P21,C,WATCH,603,277,271699
P21,C,WATCH,597,287,271731
P21,C,WATCH,601,272,271763
P21,C,WATCH,600,289,271795
P21,C,WATCH,598,277,271827
P21,C,WATCH,604,289,271859
P21,C,WATCH,606,279,271891
P21,C,WATCH,612,275,271923
P21,C,WATCH,613,278,271956
P21,C,WATCH,616,268,271988
P21,C,WATCH,629,259,272020
P21,C,WATCH,628,262,272052
P21,C,WATCH,629,255,272084
P21,C,WATCH,635,255,272116
P21,C,WATCH,640,260,272149
P21,C,WATCH,652,247,272181
P21,C,WATCH,647,261,272214
P21,C,WATCH,647,248,272246
P21,C,WATCH,643,250,272278
P21,C,WATCH,656,255,272311
P21,C,WATCH,641,238,272344
P21,C,WATCH,632,193,272376
P21,C,WATCH,629,209,272408
P21,C,WATCH,630,213,272440
P21,C,WATCH,633,216,272472
P21,C,WATCH,637,212,272505
P21,C,WATCH,639,214,272538
P21,C,WATCH,653,221,272570
P21,C,WATCH,657,215,272602
P21,C,WATCH,667,218,272652
P21,C,WATCH,753,231,272716
P21,C,WATCH,780,236,272820
P21,C,WATCH,793,232,272932
P21,C,WATCH,825,218,273014
P21,C,WATCH,835,264,273057
P21,C,WATCH,848,250,273089
P21,C,WATCH,857,253,273122
P21,C,WATCH,845,248,273154
P21,C,WATCH,853,246,273186
P21,C,WATCH,854,252,273219
P21,C,WATCH,853,259,273251
P21,C,WATCH,844,245,273284
P21,C,WATCH,849,251,273317
P21,C,WATCH,838,339,273349
P21,C,WATCH,888,258,273621
P21,C,WATCH,896,235,273696
P21,C,WATCH,898,227,273718
P21,C,WATCH,901,228,273754
P21,C,WATCH,897,225,273785
P21,C,WATCH,895,227,273818
P21,C,WATCH,899,227,273850
P21,C,WATCH,901,232,273882
P21,C,WATCH,899,233,273914
P21,C,WATCH,902,237,273946
P21,C,WATCH,904,237,273979
P21,C,WATCH,901,237,274012
P21,C,WATCH,910,235,274044
P21,C,WATCH,907,238,274077
P21,C,WATCH,909,241,274111
P21,C,WATCH,911,238,274144
P21,C,WATCH,913,238,274180
P21,C,WATCH,909,241,274214
P21,C,WATCH,915,238,274247
P21,C,WATCH,912,240,274281
P21,C,WATCH,916,242,274315
P21,C,WATCH,917,241,274348
P21,C,WATCH,913,241,274382
P21,C,WATCH,979,287,274415
P21,C,WATCH,994,334,274449
P21,C,WATCH,995,339,274482
P21,C,WATCH,998,342,274515
P21,C,WATCH,993,337,274548
P21,C,WATCH,999,333,274582
P21,C,WATCH,1004,327,274615
P21,C,WATCH,998,320,274649
P21,C,WATCH,1007,311,274682
P21,C,WATCH,1009,301,274715
P21,C,WATCH,1007,294,274749
P21,C,WATCH,1012,294,274782
P21,C,WATCH,1019,291,274814
P21,C,WATCH,888,479,274846
P21,C,WATCH,816,632,274878
P21,C,WATCH,812,633,274910
P21,C,WATCH,811,636,274942
P21,C,WATCH,817,626,274975
P21,C,WATCH,813,629,275008
P21,C,WATCH,816,625,275041
P21,C,WATCH,822,879,275074
P21,C,WATCH,830,848,275107
P21,C,WATCH,831,837,275140
P21,C,WATCH,838,826,275173
P21,C,WATCH,836,825,275206
P21,C,WATCH,839,822,275240
P21,C,WATCH,851,805,275273
P21,C,WATCH,858,796,275308
P21,C,WATCH,859,787,275342
P21,C,WATCH,862,777,275375
P21,C,WATCH,848,789,275409
P21,C,WATCH,724,903,275442
P21,C,WATCH,745,877,275474
P21,C,WATCH,738,880,275506
P21,C,WATCH,742,871,275539
P21,C,WATCH,751,848,275572
P21,C,WATCH,758,844,275604
P21,C,WATCH,755,838,275636
P21,C,WATCH,763,829,275670
P21,C,WATCH,768,809,275703
P21,C,WATCH,776,808,275734
P21,C,WATCH,781,804,275767
P21,C,WATCH,777,803,275800
P21,C,WATCH,777,806,275832
P21,C,WATCH,785,777,275866
P21,C,WATCH,798,819,275898
P21,C,WATCH,794,970,275930
P21,C,WATCH,795,950,275963
P21,C,WATCH,794,949,275995
P21,C,WATCH,794,947,276029
P21,C,WATCH,808,921,276062
P21,C,WATCH,803,918,276095
P21,C,WATCH,544,961,276127
P21,C,WATCH,506,960,276160
P21,C,WATCH,498,942,276192
P21,C,WATCH,509,918,276224
P21,C,WATCH,505,908,276256
P21,C,WATCH,440,888,276289
P21,C,WATCH,416,828,276322
P21,C,WATCH,419,819,276354
P21,C,WATCH,427,817,276386
P21,C,WATCH,426,805,276420
P21,C,WATCH,431,781,276453
P21,C,WATCH,437,776,276485
P21,C,WATCH,444,764,276517
P21,C,WATCH,444,744,276548
P21,C,WATCH,460,736,276580
P21,C,WATCH,473,722,276612
P21,C,WATCH,477,706,276644
P21,C,WATCH,486,701,276675
P21,C,WATCH,492,675,276707
P21,C,WATCH,483,685,276738
P21,C,WATCH,532,629,276769
P21,C,WATCH,546,624,276800
P21,C,WATCH,548,604,276831
P21,C,WATCH,550,592,276862
P21,C,WATCH,560,575,276893
P21,C,WATCH,566,578,276924
P21,C,WATCH,575,570,276954
P21,C,WATCH,574,570,276987
P21,C,WATCH,588,555,277018
P21,C,WATCH,573,567,277048
