"participant","set","activity","x","y","timestamp"
"P13","A","INTERPRET",434,374,246350
"P13","A","INTERPRET",427,402,246391
"P13","A","INTERPRET",424,394,246432
"P13","A","INTERPRET",429,395,246472
"P13","A","INTERPRET",434,377,246515
"P13","A","INTERPRET",428,389,246555
"P13","A","INTERPRET",433,390,246595
"P13","A","INTERPRET",440,380,246635
"P13","A","INTERPRET",434,372,246675
"P13","A","INTERPRET",444,375,246714
"P13","A","INTERPRET",430,386,246756
"P13","A","INTERPRET",459,384,246796
"P13","A","INTERPRET",456,384,246836
"P13","A","INTERPRET",444,376,246876
"P13","A","INTERPRET",448,383,246916
"P13","A","INTERPRET",443,355,246955
"P13","A","INTERPRET",465,367,246995
"P13","A","INTERPRET",446,377,247034
"P13","A","INTERPRET",452,375,247075
"P13","A","INTERPRET",450,374,247115
"P13","A","INTERPRET",451,351,247154
"P13","A","INTERPRET",444,374,247194
"P13","A","INTERPRET",446,381,247234
"P13","A","INTERPRET",412,413,247273
"P13","A","INTERPRET",436,399,247315
"P13","A","INTERPRET",420,413,247355
"P13","A","INTERPRET",411,429,247395
"P13","A","INTERPRET",420,425,247435
"P13","A","INTERPRET",446,419,247591
"P13","A","INTERPRET",447,437,247634
"P13","A","INTERPRET",456,421,247713
"P13","A","INTERPRET",449,432,247752
"P13","A","INTERPRET",451,425,247801
"P13","A","INTERPRET",458,426,247840
"P13","A","INTERPRET",452,434,247881
"P13","A","INTERPRET",464,436,247921
"P13","A","INTERPRET",466,418,247960
"P13","A","INTERPRET",466,429,247999
"P13","A","INTERPRET",456,455,248039
"P13","A","INTERPRET",463,430,248079
"P13","A","INTERPRET",464,427,248119
"P13","A","INTERPRET",460,443,248158
"P13","A","INTERPRET",444,450,248200
"P13","A","INTERPRET",459,440,248240
"P13","A","INTERPRET",450,435,248280
"P13","A","INTERPRET",449,463,248319
"P13","A","INTERPRET",447,451,248359
"P13","A","INTERPRET",452,454,248399
"P13","A","INTERPRET",454,439,248440
"P13","A","INTERPRET",456,443,248480
"P13","A","INTERPRET",451,445,248520
"P13","A","INTERPRET",446,442,248559
"P13","A","INTERPRET",454,430,248599
"P13","A","INTERPRET",446,459,248638
"P13","A","INTERPRET",597,462,248678
"P13","A","INTERPRET",689,452,248718
"P13","A","INTERPRET",686,468,248760
"P13","A","INTERPRET",680,493,248800
"P13","A","INTERPRET",689,471,248840
"P13","A","INTERPRET",686,457,248880
"P13","A","INTERPRET",705,454,248921
"P13","A","INTERPRET",685,480,248960
"P13","A","INTERPRET",721,478,248997
"P13","A","INTERPRET",738,461,249039
"P13","A","INTERPRET",739,455,249080
"P13","A","INTERPRET",732,466,249114
"P13","A","INTERPRET",733,481,249156
"P13","A","INTERPRET",739,477,249195
"P13","A","INTERPRET",730,488,249235
"P13","A","INTERPRET",615,456,249275
"P13","A","INTERPRET",458,421,249309
"P13","A","INTERPRET",441,442,249351
"P13","A","INTERPRET",461,439,249393
"P13","A","INTERPRET",449,441,249427
"P13","A","INTERPRET",452,438,249468
"P13","A","INTERPRET",441,434,249509
"P13","A","INTERPRET",442,441,249549
"P13","A","INTERPRET",448,433,249590
"P13","A","INTERPRET",449,429,249624
"P13","A","INTERPRET",445,439,249665
"P13","A","INTERPRET",451,428,249708
"P13","A","INTERPRET",451,431,249744
"P13","A","INTERPRET",448,422,249817
"P13","A","INTERPRET",445,429,249919
"P13","A","INTERPRET",471,570,249989
"P13","A","INTERPRET",688,463,250106
"P13","A","INTERPRET",695,476,250172
"P13","A","INTERPRET",688,484,250224
"P13","A","INTERPRET",694,481,250265
"P13","A","INTERPRET",696,477,250302
"P13","A","INTERPRET",729,479,250344
"P13","A","INTERPRET",742,482,250385
"P13","A","INTERPRET",736,475,250427
"P13","A","INTERPRET",741,462,250468
"P13","A","INTERPRET",738,476,250506
"P13","A","INTERPRET",739,475,250547
"P13","A","INTERPRET",651,490,250588
"P13","A","INTERPRET",601,493,250627
"P13","A","INTERPRET",645,471,250668
"P13","A","INTERPRET",601,491,250704
"P13","A","INTERPRET",604,463,250735
"P13","A","INTERPRET",535,495,250774
"P13","A","INTERPRET",376,449,250814
"P13","A","INTERPRET",370,456,250855
"P13","A","INTERPRET",367,462,250897
"P13","A","INTERPRET",370,461,250936
"P13","A","INTERPRET",371,458,250974
"P13","A","INTERPRET",371,453,251014
"P13","A","INTERPRET",358,445,251053
"P13","A","INTERPRET",362,448,251093
"P13","A","INTERPRET",361,450,251133
"P13","A","INTERPRET",357,447,251175
"P13","A","INTERPRET",362,436,251216
"P13","A","INTERPRET",360,447,251254
"P13","A","INTERPRET",417,440,251297
"P13","A","INTERPRET",405,427,251335
"P13","A","INTERPRET",356,446,251369
"P13","A","INTERPRET",365,440,251411
"P13","A","INTERPRET",371,452,251453
"P13","A","INTERPRET",364,448,251491
"P13","A","INTERPRET",364,446,251531
"P13","A","INTERPRET",378,446,251570
"P13","A","INTERPRET",414,425,251608
"P13","A","INTERPRET",417,439,251649
"P13","A","INTERPRET",411,439,251687
"P13","A","INTERPRET",415,443,251728
"P13","A","INTERPRET",420,436,251771
"P13","A","INTERPRET",413,437,251809
"P13","A","INTERPRET",418,440,251854
"P13","A","INTERPRET",416,447,251911
"P13","A","INTERPRET",381,498,251953
"P13","A","INTERPRET",339,349,252045
"P13","A","INTERPRET",386,349,252076
"P13","A","INTERPRET",390,451,252110
"P13","A","INTERPRET",413,449,252143
"P13","A","INTERPRET",423,449,252177
"P13","A","INTERPRET",421,437,252212
"P13","A","INTERPRET",410,440,252248
"P13","A","INTERPRET",384,423,252281
"P13","A","INTERPRET",382,437,252315
"P13","A","INTERPRET",381,423,252350
"P13","A","INTERPRET",382,437,252384
"P13","A","INTERPRET",386,424,252418
"P13","A","INTERPRET",353,441,252453
"P13","A","INTERPRET",370,455,252490
"P13","A","INTERPRET",364,452,252525
"P13","A","INTERPRET",401,455,252564
"P13","A","INTERPRET",393,466,252604
"P13","A","INTERPRET",395,463,252643
"P13","A","INTERPRET",395,467,252682
"P13","A","INTERPRET",385,461,252720
"P13","A","INTERPRET",390,460,252757
"P13","A","INTERPRET",386,460,252795
"P13","A","INTERPRET",387,456,252832
"P13","A","INTERPRET",374,454,252873
"P13","A","INTERPRET",374,449,252913
"P13","A","INTERPRET",376,461,252951
"P13","A","INTERPRET",416,436,252993
"P13","A","INTERPRET",410,436,253034
"P13","A","INTERPRET",402,429,253064
"P13","A","INTERPRET",412,428,253098
"P13","A","INTERPRET",400,434,253131
"P13","A","INTERPRET",411,428,253164
"P13","A","INTERPRET",405,424,253196
"P13","A","INTERPRET",405,422,253229
"P13","A","INTERPRET",407,412,253263
"P13","A","INTERPRET",389,425,253295
"P13","A","INTERPRET",397,416,253327
"P13","A","INTERPRET",397,416,253360
"P13","A","INTERPRET",401,415,253393
"P13","A","INTERPRET",394,425,253426
"P13","A","INTERPRET",387,428,253461
"P13","A","INTERPRET",428,430,253537
"P13","A","INTERPRET",404,464,253575
"P13","A","INTERPRET",410,467,253618
"P13","A","INTERPRET",408,457,253660
"P13","A","INTERPRET",419,465,253700
"P13","A","INTERPRET",412,463,253741
"P13","A","INTERPRET",404,460,253781
"P13","A","INTERPRET",408,460,253820
"P13","A","INTERPRET",415,461,253859
"P13","A","INTERPRET",422,451,253899
"P13","A","INTERPRET",402,449,253939
"P13","A","INTERPRET",415,460,253978
"P13","A","INTERPRET",401,457,254018
"P13","A","INTERPRET",426,455,254059
"P13","A","INTERPRET",486,458,254099
"P13","A","INTERPRET",471,469,254140
"P13","A","INTERPRET",494,461,254179
"P13","A","INTERPRET",482,453,254218
"P13","A","INTERPRET",482,464,254257
"P13","A","INTERPRET",473,472,254297
"P13","A","INTERPRET",490,457,254330
"P13","A","INTERPRET",483,458,254364
"P13","A","INTERPRET",485,457,254405
"P13","A","INTERPRET",436,481,254445
"P13","A","INTERPRET",459,463,254484
"P13","A","INTERPRET",452,473,254524
"P13","A","INTERPRET",447,480,254564
"P13","A","INTERPRET",429,484,254604
"P13","A","INTERPRET",448,470,254644
"P13","A","INTERPRET",424,470,254684
"P13","A","INTERPRET",441,483,254725
"P13","A","INTERPRET",417,476,254764
"P13","A","INTERPRET",432,477,254803
"P13","A","INTERPRET",442,450,254843
"P13","A","INTERPRET",434,486,254875
"P13","A","INTERPRET",534,467,254910
"P13","A","INTERPRET",547,458,254951
"P13","A","INTERPRET",542,454,254990
"P13","A","INTERPRET",540,480,255029
"P13","A","INTERPRET",554,449,255068
"P13","A","INTERPRET",552,462,255107
"P13","A","INTERPRET",537,477,255147
"P13","A","INTERPRET",548,460,255182
"P13","A","INTERPRET",546,470,255217
"P13","A","INTERPRET",543,475,255258
"P13","A","INTERPRET",546,469,255299
"P13","A","INTERPRET",554,475,255339
"P13","A","INTERPRET",551,491,255378
"P13","A","INTERPRET",546,475,255417
"P13","A","INTERPRET",545,483,255457
"P13","A","INTERPRET",544,471,255490
"P13","A","INTERPRET",541,468,255524
"P13","A","INTERPRET",602,472,255565
"P13","A","INTERPRET",610,455,255604
"P13","A","INTERPRET",604,467,255643
"P13","A","INTERPRET",608,467,255682
"P13","A","INTERPRET",612,464,255721
"P13","A","INTERPRET",607,460,255762
"P13","A","INTERPRET",598,474,255795
"P13","A","INTERPRET",602,477,255829
"P13","A","INTERPRET",604,465,255872
"P13","A","INTERPRET",607,466,255911
"P13","A","INTERPRET",600,466,255950
"P13","A","INTERPRET",594,474,255989
"P13","A","INTERPRET",669,470,256028
"P13","A","INTERPRET",663,478,256067
"P13","A","INTERPRET",668,470,256100
"P13","A","INTERPRET",672,462,256135
"P13","A","INTERPRET",667,478,256176
"P13","A","INTERPRET",666,478,256215
"P13","A","INTERPRET",668,466,256254
"P13","A","INTERPRET",666,472,256293
"P13","A","INTERPRET",699,458,256334
"P13","A","INTERPRET",695,466,256373
"P13","A","INTERPRET",693,482,256407
"P13","A","INTERPRET",694,466,256443
"P13","A","INTERPRET",691,470,256484
"P13","A","INTERPRET",695,466,256523
"P13","A","INTERPRET",697,474,256563
"P13","A","INTERPRET",684,474,256602
"P13","A","INTERPRET",695,471,256641
"P13","A","INTERPRET",694,466,256680
"P13","A","INTERPRET",697,467,256714
"P13","A","INTERPRET",696,476,256749
"P13","A","INTERPRET",698,475,256789
"P13","A","INTERPRET",701,470,256828
"P13","A","INTERPRET",699,481,256867
"P13","A","INTERPRET",690,480,256907
"P13","A","INTERPRET",704,464,256946
"P13","A","INTERPRET",704,462,256985
"P13","A","INTERPRET",590,437,257020
"P13","A","INTERPRET",438,384,257055
"P13","A","INTERPRET",421,404,257095
"P13","A","INTERPRET",429,391,257136
"P13","A","INTERPRET",411,399,257175
"P13","A","INTERPRET",457,408,257215
"P13","A","INTERPRET",682,455,257254
"P13","A","INTERPRET",688,465,257294
"P13","A","INTERPRET",690,474,257327
"P13","A","INTERPRET",696,468,257362
"P13","A","INTERPRET",701,465,257403
"P13","A","INTERPRET",694,472,257442
"P13","A","INTERPRET",714,460,257482
"P13","A","INTERPRET",718,470,257521
"P13","A","INTERPRET",728,464,257560
"P13","A","INTERPRET",720,466,257601
"P13","A","INTERPRET",726,461,257635
"P13","A","INTERPRET",719,477,257670
"P13","A","INTERPRET",710,475,257710
"P13","A","INTERPRET",702,469,257749
"P13","A","INTERPRET",705,486,257788
"P13","A","INTERPRET",707,479,257827
"P13","A","INTERPRET",703,476,257866
"P13","A","INTERPRET",704,476,257905
"P13","A","INTERPRET",705,486,257939
"P13","A","INTERPRET",700,486,257974
"P13","A","INTERPRET",731,469,258014
"P13","A","INTERPRET",721,469,258054
"P13","A","INTERPRET",721,492,258094
"P13","A","INTERPRET",717,487,258133
"P13","A","INTERPRET",727,462,258174
"P13","A","INTERPRET",723,479,258213
"P13","A","INTERPRET",748,472,258247
"P13","A","INTERPRET",751,465,258283
"P13","A","INTERPRET",754,468,258323
"P13","A","INTERPRET",748,470,258362
"P13","A","INTERPRET",743,475,258401
"P13","A","INTERPRET",748,474,258440
"P13","A","INTERPRET",748,469,258480
"P13","A","INTERPRET",754,472,258519
"P13","A","INTERPRET",745,464,258553
"P13","A","INTERPRET",753,472,258588
"P13","A","INTERPRET",747,484,258631
"P13","A","INTERPRET",751,470,258671
"P13","A","INTERPRET",747,472,258711
"P13","A","INTERPRET",745,476,258751
"P13","A","INTERPRET",755,469,258791
"P13","A","INTERPRET",745,484,258831
"P13","A","INTERPRET",754,480,258865
"P13","A","INTERPRET",752,468,258900
"P13","A","INTERPRET",746,474,258941
"P13","A","INTERPRET",741,478,258981
"P13","A","INTERPRET",748,467,259021
"P13","A","INTERPRET",754,465,259060
"P13","A","INTERPRET",747,476,259099
"P13","A","INTERPRET",590,385,259139
"P13","A","INTERPRET",469,310,259173
"P13","A","INTERPRET",467,304,259211
"P13","A","INTERPRET",460,308,259254
"P13","A","INTERPRET",461,323,259298
"P13","A","INTERPRET",413,379,259339
"P13","A","INTERPRET",410,419,259381
"P13","A","INTERPRET",426,416,259421
"P13","A","INTERPRET",428,426,259462
"P13","A","INTERPRET",420,432,259495
"P13","A","INTERPRET",417,430,259530
"P13","A","INTERPRET",461,367,259572
"P13","A","INTERPRET",449,388,259611
"P13","A","INTERPRET",446,390,259651
"P13","A","INTERPRET",437,390,259690
"P13","A","INTERPRET",467,377,259730
"P13","A","INTERPRET",454,395,259775
"P13","A","INTERPRET",485,396,259809
"P13","A","INTERPRET",479,394,259844
"P13","A","INTERPRET",481,390,259887
"P13","A","INTERPRET",476,385,259928
"P13","A","INTERPRET",486,392,259968
"P13","A","INTERPRET",479,397,260008
"P13","A","INTERPRET",483,388,260047
"P13","A","INTERPRET",477,400,260086
"P13","A","INTERPRET",482,380,260118
"P13","A","INTERPRET",433,387,260152
"P13","A","INTERPRET",439,383,260192
"P13","A","INTERPRET",446,382,260231
"P13","A","INTERPRET",451,401,260270
"P13","A","INTERPRET",445,383,260310
"P13","A","INTERPRET",430,391,260350
"P13","A","INTERPRET",424,380,260390
"P13","A","INTERPRET",511,386,260422
"P13","A","INTERPRET",502,400,260458
"P13","A","INTERPRET",500,389,260500
"P13","A","INTERPRET",500,403,260539
"P13","A","INTERPRET",507,404,260579
"P13","A","INTERPRET",509,401,260619
"P13","A","INTERPRET",504,403,260658
"P13","A","INTERPRET",511,393,260698
"P13","A","INTERPRET",462,441,260738
"P13","A","INTERPRET",624,465,260777
"P13","A","INTERPRET",747,467,260817
"P13","A","INTERPRET",750,463,260856
"P13","A","INTERPRET",755,474,260891
"P13","A","INTERPRET",761,479,260925
"P13","A","INTERPRET",754,476,260965
"P13","A","INTERPRET",760,471,261004
"P13","A","INTERPRET",728,468,261045
"P13","A","INTERPRET",729,477,261085
"P13","A","INTERPRET",734,464,261124
"P13","A","INTERPRET",480,397,261163
"P13","A","INTERPRET",391,375,261195
"P13","A","INTERPRET",387,367,261236
"P13","A","INTERPRET",391,375,261276
"P13","A","INTERPRET",390,368,261315
"P13","A","INTERPRET",385,377,261355
"P13","A","INTERPRET",394,380,261395
"P13","A","INTERPRET",388,381,261434
"P13","A","INTERPRET",350,345,261475
"P13","A","INTERPRET",357,356,261515
"P13","A","INTERPRET",366,349,261554
"P13","A","INTERPRET",352,352,261595
"P13","A","INTERPRET",331,332,261635
"P13","A","INTERPRET",313,362,261675
"P13","A","INTERPRET",342,342,261714
"P13","A","INTERPRET",329,335,261753
"P13","A","INTERPRET",330,337,261792
"P13","A","INTERPRET",394,344,261832
"P13","A","INTERPRET",402,339,261871
"P13","A","INTERPRET",382,347,261910
"P13","A","INTERPRET",387,341,261949
"P13","A","INTERPRET",379,363,261988
"P13","A","INTERPRET",345,160,262068
"P13","A","INTERPRET",330,144,262106
"P13","A","INTERPRET",325,151,262148
"P13","A","INTERPRET",349,144,262187
"P13","A","INTERPRET",333,140,262226
"P13","A","INTERPRET",343,141,262265
"P13","A","INTERPRET",365,199,262305
"P13","A","INTERPRET",376,183,262347
"P13","A","INTERPRET",374,196,262386
"P13","A","INTERPRET",363,197,262426
"P13","A","INTERPRET",357,367,262466
"P13","A","INTERPRET",351,377,262550
"P13","A","INTERPRET",360,222,262589
"P13","A","INTERPRET",355,226,262630
"P13","A","INTERPRET",344,234,262669
"P13","A","INTERPRET",354,231,262709
"P13","A","INTERPRET",419,260,262749
"P13","A","INTERPRET",690,436,262789
"P13","A","INTERPRET",708,443,262827
"P13","A","INTERPRET",702,441,262867
"P13","A","INTERPRET",700,443,262906
"P13","A","INTERPRET",707,444,262945
"P13","A","INTERPRET",703,448,262984
"P13","A","INTERPRET",737,459,263016
"P13","A","INTERPRET",744,455,263050
"P13","A","INTERPRET",750,467,263091
"P13","A","INTERPRET",743,458,263130
"P13","A","INTERPRET",744,467,263169
"P13","A","INTERPRET",755,453,263209
"P13","A","INTERPRET",742,453,263248
"P13","A","INTERPRET",746,449,263289
"P13","A","INTERPRET",477,237,263322
"P13","A","INTERPRET",404,180,263355
"P13","A","INTERPRET",395,187,263397
"P13","A","INTERPRET",388,181,263436
"P13","A","INTERPRET",388,187,263476
"P13","A","INTERPRET",386,172,263515
"P13","A","INTERPRET",465,159,263554
"P13","A","INTERPRET",450,173,263593
"P13","A","INTERPRET",455,171,263626
"P13","A","INTERPRET",451,155,263659
"P13","A","INTERPRET",459,173,263701
"P13","A","INTERPRET",457,178,263740
"P13","A","INTERPRET",444,171,263781
"P13","A","INTERPRET",451,174,263821
"P13","A","INTERPRET",396,199,263863
"P13","A","INTERPRET",379,204,263896
"P13","A","INTERPRET",628,352,263936
"P13","A","INTERPRET",706,437,263975
"P13","A","INTERPRET",724,439,264014
"P13","A","INTERPRET",728,456,264053
"P13","A","INTERPRET",720,460,264092
"P13","A","INTERPRET",717,443,264124
"P13","A","INTERPRET",733,460,264164
"P13","A","INTERPRET",723,454,264196
"P13","A","INTERPRET",723,445,264236
"P13","A","INTERPRET",709,529,264275
"P13","A","INTERPRET",716,546,264315
"P13","A","INTERPRET",720,533,264355
"P13","A","INTERPRET",711,533,264394
"P13","A","INTERPRET",718,528,264429
"P13","A","INTERPRET",708,553,264469
"P13","A","INTERPRET",716,550,264502
"P13","A","INTERPRET",724,535,264543
"P13","A","INTERPRET",709,536,264582
"P13","A","INTERPRET",664,479,264621
"P13","A","INTERPRET",640,495,264660
"P13","A","INTERPRET",654,480,264700
"P13","A","INTERPRET",663,465,264733
"P13","A","INTERPRET",656,486,264774
"P13","A","INTERPRET",657,473,264808
"P13","A","INTERPRET",662,480,264849
"P13","A","INTERPRET",691,473,264889
"P13","A","INTERPRET",698,467,264930
"P13","A","INTERPRET",663,482,264970
"P13","A","INTERPRET",655,483,265011
"P13","A","INTERPRET",666,466,265046
"P13","A","INTERPRET",669,507,265088
"P13","A","INTERPRET",653,487,265123
"P13","A","INTERPRET",609,417,265166
"P13","A","INTERPRET",656,477,265208
"P13","A","INTERPRET",667,483,265249
"P13","A","INTERPRET",689,454,265292
"P13","A","INTERPRET",701,461,265333
"P13","A","INTERPRET",710,462,265369
"P13","A","INTERPRET",719,498,265412
"P13","A","INTERPRET",730,471,265447
"P13","A","INTERPRET",723,476,265492
"P13","A","INTERPRET",732,483,265533
"P13","A","INTERPRET",710,493,265576
"P13","A","INTERPRET",707,506,265618
"P13","A","INTERPRET",433,443,265659
"P13","A","INTERPRET",401,439,265694
"P13","A","INTERPRET",413,479,265736
"P13","A","INTERPRET",403,463,265772
