"participant","set","activity","x","y","timestamp"
"P07","B","DEBUG",63,553,251681
"P07","B","DEBUG",73,549,251714
"P07","B","DEBUG",60,555,251747
"P07","B","DEBUG",64,552,251780
"P07","B","DEBUG",111,539,251813
"P07","B","DEBUG",100,544,251846
"P07","B","DEBUG",98,543,251879
"P07","B","DEBUG",97,552,251912
"P07","B","DEBUG",89,553,251945
"P07","B","DEBUG",101,552,251978
"P07","B","DEBUG",114,555,252012
"P07","B","DEBUG",106,553,252045
"P07","B","DEBUG",94,548,252078
"P07","B","DEBUG",95,542,252110
"P07","B","DEBUG",86,551,252143
"P07","B","DEBUG",109,551,252175
"P07","B","DEBUG",106,554,252208
"P07","B","DEBUG",101,549,252241
"P07","B","DEBUG",94,544,252274
"P07","B","DEBUG",109,551,252306
"P07","B","DEBUG",158,548,252339
"P07","B","DEBUG",155,547,252371
"P07","B","DEBUG",154,541,252403
"P07","B","DEBUG",147,546,252436
"P07","B","DEBUG",153,556,252469
"P07","B","DEBUG",156,548,252501
"P07","B","DEBUG",163,558,252533
"P07","B","DEBUG",157,550,252568
"P07","B","DEBUG",158,549,252601
"P07","B","DEBUG",150,551,252633
"P07","B","DEBUG",154,555,252665
"P07","B","DEBUG",191,549,252698
"P07","B","DEBUG",200,531,252730
"P07","B","DEBUG",199,539,252763
"P07","B","DEBUG",188,521,252795
"P07","B","DEBUG",196,535,252828
"P07","B","DEBUG",211,468,252861
"P07","B","DEBUG",198,548,252893
"P07","B","DEBUG",201,547,252919
"P07","B","DEBUG",179,534,252948
"P07","B","DEBUG",211,470,252982
"P07","B","DEBUG",159,527,253014
"P07","B","DEBUG",162,529,253040
"P07","B","DEBUG",168,545,253069
"P07","B","DEBUG",160,536,253102
"P07","B","DEBUG",176,545,253138
"P07","B","DEBUG",237,486,253171
"P07","B","DEBUG",200,524,253204
"P07","B","DEBUG",203,530,253230
"P07","B","DEBUG",198,534,253260
"P07","B","DEBUG",202,529,253293
"P07","B","DEBUG",202,535,253325
"P07","B","DEBUG",168,503,253358
"P07","B","DEBUG",180,493,253392
"P07","B","DEBUG",174,500,253425
"P07","B","DEBUG",183,499,253458
"P07","B","DEBUG",176,500,253492
"P07","B","DEBUG",165,498,253525
"P07","B","DEBUG",190,432,253558
"P07","B","DEBUG",154,502,253592
"P07","B","DEBUG",156,502,253617
"P07","B","DEBUG",159,512,253650
"P07","B","DEBUG",150,501,253686
"P07","B","DEBUG",149,490,253720
"P07","B","DEBUG",169,508,253753
"P07","B","DEBUG",219,501,253787
"P07","B","DEBUG",182,511,253820
"P07","B","DEBUG",203,492,253853
"P07","B","DEBUG",187,494,253885
"P07","B","DEBUG",192,494,253919
"P07","B","DEBUG",193,496,253952
"P07","B","DEBUG",197,503,253984
"P07","B","DEBUG",199,501,254017
"P07","B","DEBUG",198,504,254050
"P07","B","DEBUG",208,507,254083
"P07","B","DEBUG",208,509,254117
"P07","B","DEBUG",203,494,254150
"P07","B","DEBUG",208,496,254182
"P07","B","DEBUG",216,495,254216
"P07","B","DEBUG",213,509,254251
"P07","B","DEBUG",222,515,254285
"P07","B","DEBUG",199,504,254318
"P07","B","DEBUG",218,507,254351
"P07","B","DEBUG",227,521,254386
"P07","B","DEBUG",218,515,254420
"P07","B","DEBUG",204,521,254453
"P07","B","DEBUG",209,517,254487
"P07","B","DEBUG",224,466,254521
"P07","B","DEBUG",194,518,254556
"P07","B","DEBUG",196,506,254589
"P07","B","DEBUG",199,514,254623
"P07","B","DEBUG",182,518,254656
"P07","B","DEBUG",203,516,254691
"P07","B","DEBUG",193,534,254724
"P07","B","DEBUG",196,517,254758
"P07","B","DEBUG",188,525,254791
"P07","B","DEBUG",201,524,254827
"P07","B","DEBUG",171,509,254862
"P07","B","DEBUG",189,522,254896
"P07","B","DEBUG",165,519,254930
"P07","B","DEBUG",161,516,254964
"P07","B","DEBUG",200,518,254997
"P07","B","DEBUG",185,521,255030
"P07","B","DEBUG",178,512,255065
"P07","B","DEBUG",166,516,255097
"P07","B","DEBUG",200,512,255131
"P07","B","DEBUG",191,505,255165
"P07","B","DEBUG",209,514,255199
"P07","B","DEBUG",211,511,255233
"P07","B","DEBUG",219,527,255266
"P07","B","DEBUG",197,511,255300
"P07","B","DEBUG",193,518,255334
"P07","B","DEBUG",217,454,255367
"P07","B","DEBUG",205,532,255403
"P07","B","DEBUG",200,525,255428
"P07","B","DEBUG",217,513,255462
"P07","B","DEBUG",205,512,255495
"P07","B","DEBUG",200,514,255529
"P07","B","DEBUG",199,524,255562
"P07","B","DEBUG",199,523,255597
"P07","B","DEBUG",220,536,255630
"P07","B","DEBUG",191,548,255664
"P07","B","DEBUG",186,549,255697
"P07","B","DEBUG",180,541,255732
"P07","B","DEBUG",188,545,255766
"P07","B","DEBUG",183,537,255800
"P07","B","DEBUG",204,528,255834
"P07","B","DEBUG",181,555,255868
"P07","B","DEBUG",240,543,255902
"P07","B","DEBUG",220,534,255936
"P07","B","DEBUG",224,553,255972
"P07","B","DEBUG",210,550,256006
"P07","B","DEBUG",229,546,256040
"P07","B","DEBUG",219,536,256073
"P07","B","DEBUG",224,537,256107
"P07","B","DEBUG",224,542,256141
"P07","B","DEBUG",233,538,256174
"P07","B","DEBUG",186,581,256207
"P07","B","DEBUG",186,583,256240
"P07","B","DEBUG",197,586,256274
"P07","B","DEBUG",190,585,256308
"P07","B","DEBUG",193,579,256341
"P07","B","DEBUG",190,576,256375
"P07","B","DEBUG",105,588,256409
"P07","B","DEBUG",136,597,256442
"P07","B","DEBUG",142,597,256476
"P07","B","DEBUG",143,593,256511
"P07","B","DEBUG",135,595,256545
"P07","B","DEBUG",147,601,256578
"P07","B","DEBUG",64,583,256612
"P07","B","DEBUG",52,593,256645
"P07","B","DEBUG",57,607,256679
"P07","B","DEBUG",58,603,256713
"P07","B","DEBUG",54,593,256746
"P07","B","DEBUG",52,601,256780
"P07","B","DEBUG",55,596,256815
"P07","B","DEBUG",45,595,256848
"P07","B","DEBUG",50,585,256881
"P07","B","DEBUG",37,594,256915
"P07","B","DEBUG",48,593,256950
"P07","B","DEBUG",55,592,256985
"P07","B","DEBUG",37,587,257019
"P07","B","DEBUG",43,593,257053
"P07","B","DEBUG",39,603,257087
"P07","B","DEBUG",36,596,257121
"P07","B","DEBUG",69,600,257156
"P07","B","DEBUG",73,590,257190
"P07","B","DEBUG",86,599,257223
"P07","B","DEBUG",67,594,257262
"P07","B","DEBUG",82,595,257325
"P07","B","DEBUG",86,605,257440
"P07","B","DEBUG",161,585,257538
"P07","B","DEBUG",190,589,257637
"P07","B","DEBUG",180,587,257680
"P07","B","DEBUG",154,588,257714
"P07","B","DEBUG",175,588,257747
"P07","B","DEBUG",161,583,257780
"P07","B","DEBUG",164,586,257812
"P07","B","DEBUG",188,574,257844
"P07","B","DEBUG",216,571,257877
"P07","B","DEBUG",211,579,257910
"P07","B","DEBUG",216,575,257943
"P07","B","DEBUG",214,581,257977
"P07","B","DEBUG",204,575,258010
"P07","B","DEBUG",231,581,258043
"P07","B","DEBUG",182,577,258076
"P07","B","DEBUG",187,591,258109
"P07","B","DEBUG",188,591,258143
"P07","B","DEBUG",193,578,258175
"P07","B","DEBUG",184,579,258209
"P07","B","DEBUG",169,584,258245
"P07","B","DEBUG",175,582,258278
"P07","B","DEBUG",185,577,258311
"P07","B","DEBUG",191,584,258344
"P07","B","DEBUG",183,580,258379
"P07","B","DEBUG",193,575,258413
"P07","B","DEBUG",192,585,258447
"P07","B","DEBUG",133,580,258482
"P07","B","DEBUG",139,589,258515
"P07","B","DEBUG",144,583,258548
"P07","B","DEBUG",132,587,258581
"P07","B","DEBUG",135,592,258614
"P07","B","DEBUG",150,588,258647
"P07","B","DEBUG",131,594,258681
"P07","B","DEBUG",155,577,258714
"P07","B","DEBUG",170,576,258747
"P07","B","DEBUG",162,588,258780
"P07","B","DEBUG",173,585,258815
"P07","B","DEBUG",196,588,258849
"P07","B","DEBUG",156,580,258882
"P07","B","DEBUG",169,585,258915
"P07","B","DEBUG",225,573,258948
"P07","B","DEBUG",192,579,258981
"P07","B","DEBUG",187,579,259014
"P07","B","DEBUG",187,577,259047
"P07","B","DEBUG",190,571,259080
"P07","B","DEBUG",218,582,259114
"P07","B","DEBUG",196,579,259147
"P07","B","DEBUG",199,586,259180
"P07","B","DEBUG",213,578,259214
"P07","B","DEBUG",201,577,259247
"P07","B","DEBUG",206,589,259281
"P07","B","DEBUG",209,575,259314
"P07","B","DEBUG",224,572,259347
"P07","B","DEBUG",229,577,259382
"P07","B","DEBUG",213,568,259416
"P07","B","DEBUG",227,576,259449
"P07","B","DEBUG",236,582,259483
"P07","B","DEBUG",240,585,259517
"P07","B","DEBUG",228,590,259551
"P07","B","DEBUG",243,582,259584
"P07","B","DEBUG",217,580,259618
"P07","B","DEBUG",221,582,259652
"P07","B","DEBUG",254,599,259686
"P07","B","DEBUG",219,593,259719
"P07","B","DEBUG",142,365,259753
"P07","B","DEBUG",144,302,259786
"P07","B","DEBUG",133,284,259820
"P07","B","DEBUG",148,290,259854
"P07","B","DEBUG",139,282,259887
"P07","B","DEBUG",134,282,259922
"P07","B","DEBUG",143,286,259955
"P07","B","DEBUG",122,275,259988
"P07","B","DEBUG",126,285,260021
"P07","B","DEBUG",64,271,260054
"P07","B","DEBUG",91,281,260086
"P07","B","DEBUG",87,277,260119
"P07","B","DEBUG",94,276,260153
"P07","B","DEBUG",87,282,260187
"P07","B","DEBUG",94,282,260221
"P07","B","DEBUG",100,277,260255
"P07","B","DEBUG",100,273,260289
"P07","B","DEBUG",85,272,260323
"P07","B","DEBUG",100,274,260357
"P07","B","DEBUG",104,277,260390
"P07","B","DEBUG",97,274,260424
"P07","B","DEBUG",93,273,260458
"P07","B","DEBUG",97,264,260494
"P07","B","DEBUG",99,267,260527
"P07","B","DEBUG",96,274,260562
"P07","B","DEBUG",105,280,260596
"P07","B","DEBUG",112,277,260630
"P07","B","DEBUG",102,265,260663
"P07","B","DEBUG",109,269,260696
"P07","B","DEBUG",104,268,260729
"P07","B","DEBUG",97,273,260763
"P07","B","DEBUG",102,275,260797
"P07","B","DEBUG",112,270,260830
"P07","B","DEBUG",119,273,260864
"P07","B","DEBUG",96,252,260897
"P07","B","DEBUG",112,275,260931
"P07","B","DEBUG",63,236,260965
"P07","B","DEBUG",68,237,260998
"P07","B","DEBUG",87,250,261035
"P07","B","DEBUG",86,247,261070
"P07","B","DEBUG",83,250,261105
"P07","B","DEBUG",87,249,261141
"P07","B","DEBUG",109,249,261175
"P07","B","DEBUG",108,240,261209
"P07","B","DEBUG",105,232,261244
"P07","B","DEBUG",113,239,261278
"P07","B","DEBUG",109,229,261312
"P07","B","DEBUG",100,239,261346
"P07","B","DEBUG",83,244,261381
"P07","B","DEBUG",94,238,261415
"P07","B","DEBUG",85,247,261448
"P07","B","DEBUG",88,235,261481
"P07","B","DEBUG",89,242,261514
"P07","B","DEBUG",86,244,261547
"P07","B","DEBUG",58,239,261582
"P07","B","DEBUG",61,244,261616
"P07","B","DEBUG",55,236,261649
"P07","B","DEBUG",53,237,261683
"P07","B","DEBUG",64,230,261717
"P07","B","DEBUG",76,240,261751
"P07","B","DEBUG",83,238,261785
"P07","B","DEBUG",87,246,261819
"P07","B","DEBUG",85,243,261853
"P07","B","DEBUG",99,246,261887
"P07","B","DEBUG",99,245,261920
"P07","B","DEBUG",104,239,261953
"P07","B","DEBUG",75,226,261986
"P07","B","DEBUG",91,236,262020
"P07","B","DEBUG",94,239,262053
"P07","B","DEBUG",85,236,262087
"P07","B","DEBUG",86,251,262122
"P07","B","DEBUG",109,728,262158
"P07","B","DEBUG",127,715,262193
"P07","B","DEBUG",107,710,262229
"P07","B","DEBUG",138,647,262263
"P07","B","DEBUG",135,710,262298
"P07","B","DEBUG",129,693,262323
"P07","B","DEBUG",116,705,262355
"P07","B","DEBUG",125,703,262389
"P07","B","DEBUG",200,621,262422
"P07","B","DEBUG",195,682,262457
"P07","B","DEBUG",179,674,262482
"P07","B","DEBUG",193,674,262515
"P07","B","DEBUG",197,670,262548
"P07","B","DEBUG",191,624,262582
"P07","B","DEBUG",194,634,262615
"P07","B","DEBUG",173,626,262649
"P07","B","DEBUG",179,631,262683
"P07","B","DEBUG",175,626,262718
"P07","B","DEBUG",165,632,262752
"P07","B","DEBUG",159,635,262784
"P07","B","DEBUG",162,627,262819
"P07","B","DEBUG",159,632,262852
"P07","B","DEBUG",184,623,262885
"P07","B","DEBUG",176,643,262918
"P07","B","DEBUG",157,628,262951
"P07","B","DEBUG",170,644,262984
"P07","B","DEBUG",151,648,263017
"P07","B","DEBUG",164,632,263052
"P07","B","DEBUG",152,627,263084
"P07","B","DEBUG",159,633,263118
"P07","B","DEBUG",146,647,263151
"P07","B","DEBUG",166,638,263185
"P07","B","DEBUG",167,637,263219
"P07","B","DEBUG",194,855,263344
"P07","B","DEBUG",299,860,263373
"P07","B","DEBUG",202,674,263434
"P07","B","DEBUG",204,666,263459
"P07","B","DEBUG",179,644,263492
"P07","B","DEBUG",190,630,263526
"P07","B","DEBUG",191,619,263559
"P07","B","DEBUG",179,630,263593
"P07","B","DEBUG",189,633,263626
"P07","B","DEBUG",183,629,263660
"P07","B","DEBUG",226,630,263694
"P07","B","DEBUG",214,632,263727
"P07","B","DEBUG",199,627,263760
"P07","B","DEBUG",206,621,263793
"P07","B","DEBUG",218,629,263828
"P07","B","DEBUG",205,625,263861
"P07","B","DEBUG",213,626,263894
"P07","B","DEBUG",215,618,263927
"P07","B","DEBUG",205,619,263960
"P07","B","DEBUG",205,618,263993
"P07","B","DEBUG",210,615,264026
"P07","B","DEBUG",202,618,264059
"P07","B","DEBUG",207,610,264092
"P07","B","DEBUG",230,622,264125
"P07","B","DEBUG",229,620,264158
"P07","B","DEBUG",224,616,264191
"P07","B","DEBUG",229,617,264224
"P07","B","DEBUG",230,612,264257
"P07","B","DEBUG",223,624,264290
"P07","B","DEBUG",284,576,264322
"P07","B","DEBUG",227,618,264355
"P07","B","DEBUG",225,621,264381
"P07","B","DEBUG",229,623,264414
"P07","B","DEBUG",218,626,264447
"P07","B","DEBUG",251,614,264480
"P07","B","DEBUG",247,626,264512
"P07","B","DEBUG",257,621,264545
"P07","B","DEBUG",244,612,264578
"P07","B","DEBUG",243,611,264611
"P07","B","DEBUG",257,631,264644
"P07","B","DEBUG",258,618,264677
"P07","B","DEBUG",232,622,264710
"P07","B","DEBUG",254,626,264743
"P07","B","DEBUG",180,584,264776
"P07","B","DEBUG",101,234,264809
"P07","B","DEBUG",88,227,264843
"P07","B","DEBUG",95,218,264876
"P07","B","DEBUG",79,211,264910
"P07","B","DEBUG",96,219,264945
"P07","B","DEBUG",102,224,264978
"P07","B","DEBUG",85,216,265012
"P07","B","DEBUG",95,221,265046
"P07","B","DEBUG",90,237,265079
"P07","B","DEBUG",116,232,265113
"P07","B","DEBUG",120,237,265147
"P07","B","DEBUG",119,234,265182
"P07","B","DEBUG",123,254,265216
"P07","B","DEBUG",120,237,265251
"P07","B","DEBUG",114,249,265284
"P07","B","DEBUG",122,236,265319
"P07","B","DEBUG",128,229,265353
"P07","B","DEBUG",112,239,265386
"P07","B","DEBUG",110,247,265420
"P07","B","DEBUG",95,243,265454
"P07","B","DEBUG",95,247,265489
"P07","B","DEBUG",97,242,265522
"P07","B","DEBUG",129,236,265556
"P07","B","DEBUG",122,240,265589
"P07","B","DEBUG",121,237,265622
"P07","B","DEBUG",130,239,265655
"P07","B","DEBUG",113,241,265688
"P07","B","DEBUG",124,236,265722
"P07","B","DEBUG",124,230,265755
"P07","B","DEBUG",127,238,265789
"P07","B","DEBUG",139,243,265823
"P07","B","DEBUG",151,236,265856
"P07","B","DEBUG",149,232,265889
"P07","B","DEBUG",160,246,265923
"P07","B","DEBUG",159,243,265956
"P07","B","DEBUG",134,235,265989
"P07","B","DEBUG",162,246,266023
"P07","B","DEBUG",142,241,266057
"P07","B","DEBUG",163,244,266092
"P07","B","DEBUG",181,247,266126
"P07","B","DEBUG",174,259,266159
"P07","B","DEBUG",184,249,266192
"P07","B","DEBUG",164,245,266225
"P07","B","DEBUG",132,237,266259
"P07","B","DEBUG",134,235,266297
"P07","B","DEBUG",131,228,266331
"P07","B","DEBUG",134,236,266366
"P07","B","DEBUG",137,228,266400
"P07","B","DEBUG",124,243,266434
"P07","B","DEBUG",126,232,266468
"P07","B","DEBUG",127,245,266502
"P07","B","DEBUG",124,246,266535
"P07","B","DEBUG",127,239,266569
"P07","B","DEBUG",130,248,266604
"P07","B","DEBUG",137,242,266638
"P07","B","DEBUG",110,262,266671
"P07","B","DEBUG",101,246,266705
"P07","B","DEBUG",122,232,266738
"P07","B","DEBUG",112,236,266772
"P07","B","DEBUG",114,243,266805
"P07","B","DEBUG",107,250,266839
"P07","B","DEBUG",108,246,266873
"P07","B","DEBUG",111,252,266906
"P07","B","DEBUG",102,234,266940
"P07","B","DEBUG",119,262,266973
"P07","B","DEBUG",114,237,267007
"P07","B","DEBUG",67,247,267041
"P07","B","DEBUG",84,246,267074
"P07","B","DEBUG",89,241,267108
"P07","B","DEBUG",98,249,267142
"P07","B","DEBUG",85,237,267177
"P07","B","DEBUG",86,248,267212
"P07","B","DEBUG",101,241,267245
"P07","B","DEBUG",106,245,267279
"P07","B","DEBUG",97,233,267314
"P07","B","DEBUG",100,249,267347
"P07","B","DEBUG",99,242,267381
"P07","B","DEBUG",95,236,267414
"P07","B","DEBUG",131,232,267448
"P07","B","DEBUG",118,238,267481
"P07","B","DEBUG",133,245,267515
"P07","B","DEBUG",132,232,267550
"P07","B","DEBUG",133,240,267585
"P07","B","DEBUG",122,242,267619
"P07","B","DEBUG",127,238,267654
"P07","B","DEBUG",120,242,267689
"P07","B","DEBUG",130,237,267726
"P07","B","DEBUG",124,250,267761
"P07","B","DEBUG",109,227,267795
"P07","B","DEBUG",119,227,267829
"P07","B","DEBUG",141,249,267864
"P07","B","DEBUG",132,239,267898
"P07","B","DEBUG",139,235,267933
"P07","B","DEBUG",142,245,267968
"P07","B","DEBUG",154,246,268004
"P07","B","DEBUG",139,236,268039
"P07","B","DEBUG",149,243,268074
"P07","B","DEBUG",128,248,268109
"P07","B","DEBUG",126,246,268144
"P07","B","DEBUG",127,246,268178
"P07","B","DEBUG",120,254,268212
"P07","B","DEBUG",130,248,268246
"P07","B","DEBUG",124,247,268282
"P07","B","DEBUG",119,251,268318
"P07","B","DEBUG",119,246,268352
"P07","B","DEBUG",123,243,268387
"P07","B","DEBUG",128,252,268422
"P07","B","DEBUG",119,254,268457
"P07","B","DEBUG",136,247,268492
"P07","B","DEBUG",123,258,268526
"P07","B","DEBUG",122,252,268559
"P07","B","DEBUG",126,251,268593
"P07","B","DEBUG",122,257,268627
"P07","B","DEBUG",177,233,268661
"P07","B","DEBUG",185,248,268695
"P07","B","DEBUG",172,243,268729
"P07","B","DEBUG",170,249,268763
"P07","B","DEBUG",178,629,268857
"P07","B","DEBUG",193,247,268883
"P07","B","DEBUG",135,260,268956
"P07","B","DEBUG",147,240,268980
"P07","B","DEBUG",139,241,269019
"P07","B","DEBUG",131,236,269051
"P07","B","DEBUG",139,233,269084
"P07","B","DEBUG",121,312,269118
"P07","B","DEBUG",145,236,269150
"P07","B","DEBUG",147,239,269182
"P07","B","DEBUG",127,315,269214
"P07","B","DEBUG",114,303,269247
"P07","B","DEBUG",121,295,269280
"P07","B","DEBUG",50,92,269313
"P07","B","DEBUG",65,121,269347
"P07","B","DEBUG",61,113,269381
"P07","B","DEBUG",71,114,269415
"P07","B","DEBUG",66,110,269448
"P07","B","DEBUG",22,50,269481
"P07","B","DEBUG",24,53,269514
"P07","B","DEBUG",14,52,269548
"P07","B","DEBUG",26,45,269581
"P07","B","DEBUG",22,43,269615
"P07","B","DEBUG",20,45,269649
"P07","B","DEBUG",15,54,269682
"P07","B","DEBUG",23,48,269716
"P07","B","DEBUG",18,57,269749
"P07","B","DEBUG",18,54,269784
"P07","B","DEBUG",108,305,269818
"P07","B","DEBUG",306,835,269853
"P07","B","DEBUG",536,1322,269889
"P07","B","DEBUG",545,1536,269969
"P07","B","DEBUG",59,714,270737
"P07","B","DEBUG",154,623,270764
"P07","B","DEBUG",98,687,270807
"P07","B","DEBUG",142,676,270844
"P07","B","DEBUG",137,674,270878
"P07","B","DEBUG",134,667,270915
"P07","B","DEBUG",135,674,270949
"P07","B","DEBUG",148,656,270984
"P07","B","DEBUG",181,577,271019
"P07","B","DEBUG",157,585,271053
"P07","B","DEBUG",163,584,271089
"P07","B","DEBUG",150,577,271124
"P07","B","DEBUG",165,590,271159
"P07","B","DEBUG",171,589,271195
"P07","B","DEBUG",215,577,271229
"P07","B","DEBUG",212,559,271265
"P07","B","DEBUG",199,564,271300
"P07","B","DEBUG",195,568,271335
"P07","B","DEBUG",188,561,271370
"P07","B","DEBUG",192,573,271405
"P07","B","DEBUG",190,563,271440
"P07","B","DEBUG",191,568,271475
"P07","B","DEBUG",174,569,271510
"P07","B","DEBUG",172,572,271544
"P07","B","DEBUG",195,581,271578
"P07","B","DEBUG",187,562,271613
"P07","B","DEBUG",196,578,271650
"P07","B","DEBUG",180,569,271686
"P07","B","DEBUG",224,460,271721
"P07","B","DEBUG",184,569,271756
"P07","B","DEBUG",184,575,271782
"P07","B","DEBUG",249,555,271816
"P07","B","DEBUG",223,559,271851
"P07","B","DEBUG",221,570,271886
"P07","B","DEBUG",229,581,271921
"P07","B","DEBUG",212,564,271956
"P07","B","DEBUG",239,576,271991
"P07","B","DEBUG",206,576,272026
"P07","B","DEBUG",229,561,272061
"P07","B","DEBUG",219,576,272095
"P07","B","DEBUG",221,575,272131
"P07","B","DEBUG",223,580,272165
"P07","B","DEBUG",351,780,272201
"P07","B","DEBUG",654,1193,272236
"P07","B","DEBUG",211,638,272779
"P07","B","DEBUG",214,578,272833
"P07","B","DEBUG",218,583,272870
"P07","B","DEBUG",205,589,272903
"P07","B","DEBUG",198,592,272939
"P07","B","DEBUG",215,573,272973
"P07","B","DEBUG",201,580,273007
"P07","B","DEBUG",221,573,273040
"P07","B","DEBUG",224,573,273075
"P07","B","DEBUG",224,583,273109
"P07","B","DEBUG",247,569,273143
"P07","B","DEBUG",216,571,273177
"P07","B","DEBUG",229,580,273211
"P07","B","DEBUG",219,575,273244
"P07","B","DEBUG",216,566,273279
"P07","B","DEBUG",237,577,273313
"P07","B","DEBUG",213,575,273350
"P07","B","DEBUG",223,587,273386
"P07","B","DEBUG",223,579,273419
"P07","B","DEBUG",56,590,273453
"P07","B","DEBUG",53,593,273488
"P07","B","DEBUG",38,587,273522
"P07","B","DEBUG",37,584,273556
"P07","B","DEBUG",47,590,273590
"P07","B","DEBUG",45,590,273623
"P07","B","DEBUG",56,577,273658
"P07","B","DEBUG",49,596,273693
