participant,set,activity,x,y,timestamp
P06,C,WATCH,1107,416,185407
P06,C,WATCH,1118,408,185443
P06,C,WATCH,1086,428,185479
P06,C,WATCH,1124,424,185514
P06,C,WATCH,1083,437,185560
P06,C,WATCH,1105,422,185596
P06,C,WATCH,1113,424,185637
P06,C,WATCH,1118,423,185674
P06,C,WATCH,1117,417,185713
P06,C,WATCH,1116,420,185750
P06,C,WATCH,1121,423,185792
P06,C,WATCH,1116,427,185831
P06,C,WATCH,1078,454,185872
P06,C,WATCH,1099,423,185908
P06,C,WATCH,1109,431,185949
P06,C,WATCH,1081,446,185985
P06,C,WATCH,1077,459,186025
P06,C,WATCH,1066,456,186066
P06,C,WATCH,686,652,186106
P06,C,WATCH,614,677,186156
P06,C,WATCH,1114,437,186192
P06,C,WATCH,1134,417,186233
P06,C,WATCH,1116,420,186272
P06,C,WATCH,1094,442,186309
P06,C,WATCH,581,598,186345
P06,C,WATCH,1115,433,186387
P06,C,WATCH,1109,433,186423
P06,C,WATCH,1108,441,186459
P06,C,WATCH,1122,426,186500
P06,C,WATCH,1123,429,186537
P06,C,WATCH,542,698,186578
P06,C,WATCH,1108,436,186614
P06,C,WATCH,1060,460,186652
P06,C,WATCH,819,354,186689
P06,C,WATCH,662,368,186741
P06,C,WATCH,286,496,186776
P06,C,WATCH,681,372,186815
P06,C,WATCH,664,377,186850
P06,C,WATCH,668,384,186883
P06,C,WATCH,669,375,186916
P06,C,WATCH,657,374,186947
P06,C,WATCH,661,367,186978
P06,C,WATCH,661,389,187007
P06,C,WATCH,656,370,187038
P06,C,WATCH,666,374,187067
P06,C,WATCH,655,365,187097
P06,C,WATCH,655,365,187127
P06,C,WATCH,654,368,187157
P06,C,WATCH,648,379,187186
P06,C,WATCH,646,371,187216
P06,C,WATCH,654,391,187246
P06,C,WATCH,653,384,187275
P06,C,WATCH,660,368,187304
P06,C,WATCH,657,374,187333
P06,C,WATCH,656,382,187363
P06,C,WATCH,666,370,187392
P06,C,WATCH,624,405,187424
P06,C,WATCH,662,370,187454
P06,C,WATCH,658,366,187483
P06,C,WATCH,663,362,187513
P06,C,WATCH,670,375,187543
P06,C,WATCH,640,405,187573
P06,C,WATCH,681,348,187603
P06,C,WATCH,366,628,187633
P06,C,WATCH,676,363,187663
P06,C,WATCH,651,371,187693
P06,C,WATCH,673,361,187724
P06,C,WATCH,655,368,187749
P06,C,WATCH,643,391,187776
P06,C,WATCH,660,371,187810
P06,C,WATCH,686,373,187841
P06,C,WATCH,676,371,187875
P06,C,WATCH,679,360,187906
P06,C,WATCH,669,360,187937
P06,C,WATCH,672,359,187970
P06,C,WATCH,674,361,188002
P06,C,WATCH,688,363,188033
P06,C,WATCH,674,353,188064
P06,C,WATCH,686,358,188095
P06,C,WATCH,637,355,188126
P06,C,WATCH,680,355,188157
P06,C,WATCH,682,376,188182
P06,C,WATCH,689,367,188215
P06,C,WATCH,683,365,188246
P06,C,WATCH,675,358,188278
P06,C,WATCH,688,378,188310
P06,C,WATCH,679,364,188341
P06,C,WATCH,680,371,188373
P06,C,WATCH,683,372,188405
P06,C,WATCH,682,356,188440
P06,C,WATCH,645,340,188472
P06,C,WATCH,686,363,188506
P06,C,WATCH,686,379,188531
P06,C,WATCH,686,365,188565
P06,C,WATCH,672,379,188597
P06,C,WATCH,680,385,188629
P06,C,WATCH,681,376,188662
P06,C,WATCH,683,372,188694
P06,C,WATCH,680,383,188726
P06,C,WATCH,683,395,188758
P06,C,WATCH,643,378,188789
P06,C,WATCH,683,376,188821
P06,C,WATCH,668,373,188847
P06,C,WATCH,668,391,188880
P06,C,WATCH,593,383,188912
P06,C,WATCH,685,380,188944
P06,C,WATCH,677,392,188978
P06,C,WATCH,683,383,189013
P06,C,WATCH,684,381,189048
P06,C,WATCH,678,387,189081
P06,C,WATCH,235,601,189114
P06,C,WATCH,676,390,189146
P06,C,WATCH,689,381,189183
P06,C,WATCH,688,385,189215
P06,C,WATCH,688,392,189248
P06,C,WATCH,686,379,189281
P06,C,WATCH,694,392,189313
P06,C,WATCH,691,382,189346
P06,C,WATCH,698,386,189378
P06,C,WATCH,699,363,189414
P06,C,WATCH,689,380,189450
P06,C,WATCH,691,388,189483
P06,C,WATCH,691,380,189516
P06,C,WATCH,277,651,189549
P06,C,WATCH,248,540,189581
P06,C,WATCH,332,561,189619
P06,C,WATCH,601,428,189652
P06,C,WATCH,696,376,189685
P06,C,WATCH,690,389,189717
P06,C,WATCH,698,390,189751
P06,C,WATCH,629,384,189784
P06,C,WATCH,663,411,189817
P06,C,WATCH,667,412,189842
P06,C,WATCH,666,404,189877
P06,C,WATCH,696,393,189914
P06,C,WATCH,695,395,189950
P06,C,WATCH,689,405,189982
P06,C,WATCH,690,406,190015
P06,C,WATCH,688,404,190047
P06,C,WATCH,688,390,190079
P06,C,WATCH,686,392,190111
P06,C,WATCH,691,406,190143
P06,C,WATCH,690,402,190177
P06,C,WATCH,667,407,190210
P06,C,WATCH,688,405,190242
P06,C,WATCH,683,401,190277
P06,C,WATCH,685,405,190309
P06,C,WATCH,269,614,190341
P06,C,WATCH,684,401,190373
P06,C,WATCH,685,399,190405
P06,C,WATCH,687,397,190437
P06,C,WATCH,688,395,190469
P06,C,WATCH,685,403,190501
P06,C,WATCH,682,403,190533
P06,C,WATCH,690,401,190565
P06,C,WATCH,681,393,190597
P06,C,WATCH,695,396,190630
P06,C,WATCH,686,421,190662
P06,C,WATCH,684,410,190694
P06,C,WATCH,687,422,190728
P06,C,WATCH,672,413,190760
P06,C,WATCH,678,435,190792
P06,C,WATCH,682,430,190824
P06,C,WATCH,682,414,190856
P06,C,WATCH,682,435,190888
P06,C,WATCH,682,435,190919
P06,C,WATCH,682,431,190951
P06,C,WATCH,682,435,190983
P06,C,WATCH,684,434,191015
P06,C,WATCH,686,437,191046
P06,C,WATCH,694,420,191078
P06,C,WATCH,690,412,191109
P06,C,WATCH,687,429,191139
P06,C,WATCH,685,423,191170
P06,C,WATCH,686,422,191201
P06,C,WATCH,687,422,191232
P06,C,WATCH,683,425,191263
P06,C,WATCH,689,423,191296
P06,C,WATCH,687,431,191328
P06,C,WATCH,688,441,191360
P06,C,WATCH,690,439,191390
P06,C,WATCH,682,433,191422
P06,C,WATCH,687,440,191453
P06,C,WATCH,694,430,191485
P06,C,WATCH,685,426,191516
P06,C,WATCH,692,439,191548
P06,C,WATCH,693,431,191579
P06,C,WATCH,232,658,191611
P06,C,WATCH,698,427,191643
P06,C,WATCH,693,436,191675
P06,C,WATCH,685,444,191707
P06,C,WATCH,691,427,191739
P06,C,WATCH,193,669,191771
P06,C,WATCH,702,430,191804
P06,C,WATCH,703,430,191836
P06,C,WATCH,704,438,191870
P06,C,WATCH,283,619,191903
P06,C,WATCH,709,436,191935
P06,C,WATCH,706,429,191968
P06,C,WATCH,712,429,192001
P06,C,WATCH,710,433,192034
P06,C,WATCH,708,430,192066
P06,C,WATCH,711,434,192100
P06,C,WATCH,208,559,192133
P06,C,WATCH,713,433,192166
P06,C,WATCH,713,573,192199
P06,C,WATCH,1642,317,192233
P06,C,WATCH,1720,299,192269
P06,C,WATCH,1587,357,192300
P06,C,WATCH,1597,343,192334
P06,C,WATCH,1591,351,192368
P06,C,WATCH,1591,357,192400
P06,C,WATCH,1596,355,192435
P06,C,WATCH,1604,359,192468
P06,C,WATCH,1602,354,192500
P06,C,WATCH,1611,355,192532
P06,C,WATCH,1611,364,192564
P06,C,WATCH,1612,352,192595
P06,C,WATCH,1620,351,192627
P06,C,WATCH,1609,364,192660
P06,C,WATCH,1601,353,192692
P06,C,WATCH,1607,353,192726
P06,C,WATCH,1614,352,192758
P06,C,WATCH,1609,349,192791
P06,C,WATCH,1605,341,192822
P06,C,WATCH,1607,343,192856
P06,C,WATCH,1606,347,192889
P06,C,WATCH,1605,358,192922
P06,C,WATCH,1598,353,192955
P06,C,WATCH,1597,360,192991
P06,C,WATCH,1605,365,193026
P06,C,WATCH,1602,361,193060
P06,C,WATCH,1598,370,193094
P06,C,WATCH,1598,367,193128
P06,C,WATCH,1642,358,193162
P06,C,WATCH,1593,368,193196
P06,C,WATCH,1589,370,193221
P06,C,WATCH,1573,376,193255
P06,C,WATCH,1585,371,193288
P06,C,WATCH,1574,369,193322
P06,C,WATCH,1577,366,193358
P06,C,WATCH,1574,359,193392
P06,C,WATCH,1582,366,193426
P06,C,WATCH,1637,391,193460
P06,C,WATCH,1577,365,193499
P06,C,WATCH,1564,372,193535
P06,C,WATCH,1578,362,193569
P06,C,WATCH,1565,367,193603
P06,C,WATCH,1579,359,193636
P06,C,WATCH,1571,364,193670
P06,C,WATCH,1580,360,193705
P06,C,WATCH,1573,348,193739
P06,C,WATCH,1572,367,193773
P06,C,WATCH,1569,371,193807
P06,C,WATCH,1567,364,193841
P06,C,WATCH,1579,359,193875
P06,C,WATCH,1564,356,193910
P06,C,WATCH,1570,365,193944
P06,C,WATCH,1571,361,193978
P06,C,WATCH,1565,356,194012
P06,C,WATCH,1568,354,194045
P06,C,WATCH,1568,346,194081
P06,C,WATCH,1564,346,194116
P06,C,WATCH,1562,357,194150
P06,C,WATCH,1561,363,194185
P06,C,WATCH,1573,360,194220
P06,C,WATCH,1559,352,194254
P06,C,WATCH,1560,369,194287
P06,C,WATCH,1566,362,194322
P06,C,WATCH,1569,369,194358
P06,C,WATCH,1553,356,194393
P06,C,WATCH,1560,353,194427
P06,C,WATCH,1561,368,194461
P06,C,WATCH,1279,420,194496
P06,C,WATCH,1209,439,194530
P06,C,WATCH,1208,443,194563
P06,C,WATCH,1214,442,194597
P06,C,WATCH,1206,449,194631
P06,C,WATCH,1207,447,194664
P06,C,WATCH,1193,452,194697
P06,C,WATCH,1196,453,194731
P06,C,WATCH,1203,453,194764
P06,C,WATCH,1202,439,194796
P06,C,WATCH,1202,452,194828
P06,C,WATCH,1200,458,194859
P06,C,WATCH,1194,460,194891
P06,C,WATCH,1198,456,194923
P06,C,WATCH,1196,449,194955
P06,C,WATCH,1198,451,194987
P06,C,WATCH,1190,457,195019
P06,C,WATCH,1191,455,195051
P06,C,WATCH,1193,453,195083
P06,C,WATCH,1194,456,195115
P06,C,WATCH,1198,455,195147
P06,C,WATCH,1209,456,195181
P06,C,WATCH,1205,440,195214
P06,C,WATCH,1202,450,195247
P06,C,WATCH,1237,460,195279
P06,C,WATCH,1312,504,195313
P06,C,WATCH,1327,503,195345
P06,C,WATCH,1323,509,195381
P06,C,WATCH,1326,506,195416
P06,C,WATCH,1333,503,195450
P06,C,WATCH,1371,542,195485
P06,C,WATCH,1357,548,195520
P06,C,WATCH,1364,543,195556
P06,C,WATCH,1376,543,195591
P06,C,WATCH,1377,545,195627
P06,C,WATCH,1372,543,195661
P06,C,WATCH,1376,552,195698
P06,C,WATCH,1369,551,195736
P06,C,WATCH,1161,556,195772
P06,C,WATCH,979,545,195808
P06,C,WATCH,812,546,195841
P06,C,WATCH,779,530,195880
P06,C,WATCH,616,511,195913
P06,C,WATCH,477,492,195947
P06,C,WATCH,457,484,195980
P06,C,WATCH,452,485,196018
P06,C,WATCH,444,487,196051
P06,C,WATCH,511,497,196084
P06,C,WATCH,539,415,196117
P06,C,WATCH,527,408,196155
P06,C,WATCH,514,430,196187
P06,C,WATCH,536,410,196223
P06,C,WATCH,530,411,196261
P06,C,WATCH,526,410,196296
P06,C,WATCH,520,787,196330
P06,C,WATCH,661,840,196425
P06,C,WATCH,587,514,196451
P06,C,WATCH,602,463,196513
P06,C,WATCH,609,461,196538
P06,C,WATCH,617,440,196578
P06,C,WATCH,601,451,196608
P06,C,WATCH,710,548,196639
P06,C,WATCH,758,645,196672
P06,C,WATCH,758,664,196704
P06,C,WATCH,754,661,196736
P06,C,WATCH,760,678,196771
P06,C,WATCH,774,661,196803
P06,C,WATCH,763,666,196836
P06,C,WATCH,768,663,196869
P06,C,WATCH,758,661,196902
P06,C,WATCH,781,653,196934
P06,C,WATCH,847,679,196967
P06,C,WATCH,863,673,197000
P06,C,WATCH,876,661,197032
P06,C,WATCH,853,689,197066
P06,C,WATCH,860,684,197101
P06,C,WATCH,859,682,197133
P06,C,WATCH,858,686,197166
P06,C,WATCH,853,691,197199
P06,C,WATCH,802,692,197232
P06,C,WATCH,799,695,197265
P06,C,WATCH,808,690,197297
P06,C,WATCH,790,700,197332
P06,C,WATCH,792,692,197365
P06,C,WATCH,787,700,197399
P06,C,WATCH,1080,718,197433
P06,C,WATCH,1206,738,197466
P06,C,WATCH,1210,743,197499
P06,C,WATCH,1207,730,197532
P06,C,WATCH,1213,702,197565
P06,C,WATCH,1205,749,197600
P06,C,WATCH,1196,739,197636
P06,C,WATCH,1194,764,197670
P06,C,WATCH,1198,737,197706
P06,C,WATCH,1214,727,197742
P06,C,WATCH,1186,745,197777
P06,C,WATCH,1176,825,197812
P06,C,WATCH,1194,1072,197847
P06,C,WATCH,1228,955,197883
P06,C,WATCH,1178,1003,197919
P06,C,WATCH,1289,915,197950
P06,C,WATCH,1190,1003,197983
P06,C,WATCH,1182,1004,198016
P06,C,WATCH,1211,976,198049
P06,C,WATCH,1207,992,198083
P06,C,WATCH,1170,953,198125
P06,C,WATCH,1103,487,198166
P06,C,WATCH,1121,454,198199
P06,C,WATCH,1159,427,198235
P06,C,WATCH,1143,383,198268
P06,C,WATCH,1156,316,198302
P06,C,WATCH,1154,304,198336
P06,C,WATCH,1163,307,198370
P06,C,WATCH,1165,301,198403
P06,C,WATCH,1159,311,198437
P06,C,WATCH,1158,324,198470
P06,C,WATCH,900,697,198507
P06,C,WATCH,867,693,198542
P06,C,WATCH,873,690,198580
P06,C,WATCH,857,705,198616
P06,C,WATCH,870,695,198649
P06,C,WATCH,878,692,198683
P06,C,WATCH,878,688,198717
P06,C,WATCH,891,688,198752
P06,C,WATCH,860,722,198787
P06,C,WATCH,846,730,198822
P06,C,WATCH,844,728,198858
P06,C,WATCH,849,731,198893
P06,C,WATCH,836,736,198928
P06,C,WATCH,840,727,198964
P06,C,WATCH,957,731,198998
P06,C,WATCH,937,755,199033
P06,C,WATCH,939,749,199069
P06,C,WATCH,940,749,199103
P06,C,WATCH,936,752,199138
P06,C,WATCH,1032,629,199171
P06,C,WATCH,1121,341,199205
P06,C,WATCH,1115,347,199238
P06,C,WATCH,1131,350,199272
P06,C,WATCH,1138,339,199306
P06,C,WATCH,1166,314,199345
P06,C,WATCH,1140,337,199378
P06,C,WATCH,1159,291,199412
P06,C,WATCH,1157,279,199445
P06,C,WATCH,1150,272,199477
P06,C,WATCH,1159,265,199510
P06,C,WATCH,1138,287,199542
P06,C,WATCH,1148,282,199575
P06,C,WATCH,1287,609,199611
P06,C,WATCH,1330,577,199644
P06,C,WATCH,1294,612,199677
P06,C,WATCH,1330,595,199711
P06,C,WATCH,1290,617,199744
P06,C,WATCH,1073,724,199779
P06,C,WATCH,935,745,199812
P06,C,WATCH,925,745,199845
P06,C,WATCH,369,821,199877
P06,C,WATCH,927,749,199911
P06,C,WATCH,924,749,199949
P06,C,WATCH,927,743,199984
P06,C,WATCH,952,731,200017
P06,C,WATCH,931,731,200051
P06,C,WATCH,935,748,200085
P06,C,WATCH,1182,1064,200124
P06,C,WATCH,1354,1123,200336
P06,C,WATCH,1346,1137,200369
P06,C,WATCH,1304,1124,200403
P06,C,WATCH,1262,1132,200439
P06,C,WATCH,1243,1144,200474
P06,C,WATCH,1242,1140,200506
P06,C,WATCH,1234,1141,200539
P06,C,WATCH,1275,1164,200571
P06,C,WATCH,1252,1134,200605
P06,C,WATCH,1253,1128,200641
P06,C,WATCH,1214,1136,200672
P06,C,WATCH,1241,1127,200706
P06,C,WATCH,1263,1157,200773
P06,C,WATCH,1259,1166,200798
P06,C,WATCH,1256,1167,200831
P06,C,WATCH,1258,1179,200867
P06,C,WATCH,1233,1161,200902
P06,C,WATCH,1241,1163,200937
P06,C,WATCH,1228,1167,200968
P06,C,WATCH,1236,1168,201001
P06,C,WATCH,1235,1152,201033
P06,C,WATCH,1235,1160,201068
P06,C,WATCH,1239,1157,201101
P06,C,WATCH,1243,1155,201135
P06,C,WATCH,1235,1151,201169
P06,C,WATCH,1199,1085,201204
P06,C,WATCH,1131,511,201240
P06,C,WATCH,1137,445,201276
P06,C,WATCH,1161,407,201310
P06,C,WATCH,1202,406,201353
P06,C,WATCH,1160,435,201393
P06,C,WATCH,1146,445,201431
P06,C,WATCH,1127,468,201474
P06,C,WATCH,1179,413,201515
P06,C,WATCH,1588,266,201560
P06,C,WATCH,1717,261,201595
P06,C,WATCH,1634,311,201631
P06,C,WATCH,1599,365,201674
P06,C,WATCH,1591,371,201708
P06,C,WATCH,1604,362,201743
P06,C,WATCH,1650,318,201777
P06,C,WATCH,1594,370,201809
P06,C,WATCH,1592,383,201844
P06,C,WATCH,1639,344,201878
P06,C,WATCH,1654,327,201910
P06,C,WATCH,1601,364,201944
P06,C,WATCH,893,243,202015
P06,C,WATCH,723,206,202122
P06,C,WATCH,231,147,202210
P06,C,WATCH,226,127,202334
P06,C,WATCH,306,257,202387
P06,C,WATCH,400,175,202425
P06,C,WATCH,406,166,202466
P06,C,WATCH,776,196,202502
P06,C,WATCH,1071,238,202539
P06,C,WATCH,1080,206,202575
P06,C,WATCH,1078,212,202617
P06,C,WATCH,1059,228,202653
P06,C,WATCH,1075,209,202688
P06,C,WATCH,1089,220,202727
P06,C,WATCH,1116,211,202763
P06,C,WATCH,1656,232,202797
P06,C,WATCH,1766,247,202833
P06,C,WATCH,1627,297,202874
P06,C,WATCH,1684,343,202916
P06,C,WATCH,1629,301,202955
P06,C,WATCH,1629,300,202991
P06,C,WATCH,1630,313,203026
P06,C,WATCH,1635,308,203061
P06,C,WATCH,1609,348,203095
P06,C,WATCH,1604,348,203130
P06,C,WATCH,1601,344,203164
P06,C,WATCH,1601,347,203199
P06,C,WATCH,1598,358,203235
P06,C,WATCH,1606,353,203270
P06,C,WATCH,1528,348,203306
P06,C,WATCH,1113,268,203341
P06,C,WATCH,1117,262,203376
P06,C,WATCH,1123,269,203410
P06,C,WATCH,1128,265,203446
P06,C,WATCH,1129,245,203480
P06,C,WATCH,865,209,203517
P06,C,WATCH,405,184,203553
P06,C,WATCH,370,183,203587
P06,C,WATCH,472,222,203622
P06,C,WATCH,475,216,203662
P06,C,WATCH,290,304,203701
P06,C,WATCH,91,491,203736
P06,C,WATCH,447,241,203777
P06,C,WATCH,494,203,203824
P06,C,WATCH,505,205,203862
P06,C,WATCH,559,196,203899
P06,C,WATCH,568,184,203938
P06,C,WATCH,178,417,203973
P06,C,WATCH,155,422,204008
P06,C,WATCH,1118,245,204044
P06,C,WATCH,1550,313,204081
P06,C,WATCH,1606,286,204120
P06,C,WATCH,1471,336,204158
P06,C,WATCH,1569,336,204193
P06,C,WATCH,1640,389,204229
P06,C,WATCH,1644,377,204263
P06,C,WATCH,1643,389,204302
P06,C,WATCH,1657,372,204336
P06,C,WATCH,1647,370,204375
P06,C,WATCH,1651,379,204409
P06,C,WATCH,1654,385,204442
P06,C,WATCH,1648,382,204476
P06,C,WATCH,1542,606,204515
P06,C,WATCH,1562,642,204549
P06,C,WATCH,1562,650,204583
P06,C,WATCH,1555,655,204617
P06,C,WATCH,1550,634,204653
P06,C,WATCH,1564,644,204687
P06,C,WATCH,1559,636,204721
P06,C,WATCH,1518,828,204754
P06,C,WATCH,1520,836,204788
P06,C,WATCH,1525,820,204821
P06,C,WATCH,1520,818,204855
P06,C,WATCH,1518,824,204888
P06,C,WATCH,1520,824,204922
P06,C,WATCH,1474,854,204956
P06,C,WATCH,1465,870,204990
P06,C,WATCH,1479,865,205025
P06,C,WATCH,1472,870,205059
P06,C,WATCH,1479,871,205093
P06,C,WATCH,1477,875,205127
P06,C,WATCH,1480,874,205161
P06,C,WATCH,1671,531,205194
P06,C,WATCH,1645,483,205232
P06,C,WATCH,1640,488,205266
P06,C,WATCH,1644,493,205300
P06,C,WATCH,1634,496,205334
P06,C,WATCH,1633,493,205367
P06,C,WATCH,1636,495,205401
P06,C,WATCH,1631,505,205435
P06,C,WATCH,1631,485,205470
P06,C,WATCH,1617,492,205504
P06,C,WATCH,1625,488,205539
P06,C,WATCH,1623,482,205572
P06,C,WATCH,1643,581,205605
P06,C,WATCH,1552,911,205706
P06,C,WATCH,1594,630,205732
P06,C,WATCH,1676,416,205806
P06,C,WATCH,1674,424,205831
P06,C,WATCH,1680,417,205866
P06,C,WATCH,1666,423,205900
P06,C,WATCH,1665,414,205933
P06,C,WATCH,1671,403,205968
P06,C,WATCH,1679,432,206003
P06,C,WATCH,1667,441,206038
P06,C,WATCH,1677,429,206072
P06,C,WATCH,1673,443,206105
P06,C,WATCH,1662,443,206139
P06,C,WATCH,1670,449,206173
P06,C,WATCH,1683,447,206207
P06,C,WATCH,1670,443,206241
P06,C,WATCH,1678,446,206275
P06,C,WATCH,1674,439,206309
P06,C,WATCH,1667,445,206345
P06,C,WATCH,1664,447,206379
P06,C,WATCH,1667,440,206413
P06,C,WATCH,1678,433,206447
P06,C,WATCH,1666,439,206482
P06,C,WATCH,1659,437,206516
P06,C,WATCH,1663,445,206551
P06,C,WATCH,1663,444,206587
P06,C,WATCH,1657,433,206622
P06,C,WATCH,1657,450,206657
P06,C,WATCH,1612,428,206693
P06,C,WATCH,1540,461,206727
P06,C,WATCH,1520,459,206763
P06,C,WATCH,1520,463,206796
P06,C,WATCH,1508,470,206830
P06,C,WATCH,1504,468,206866
P06,C,WATCH,1512,461,206902
P06,C,WATCH,1514,475,206937
P06,C,WATCH,1563,569,206972
P06,C,WATCH,1596,648,207006
P06,C,WATCH,1563,644,207039
P06,C,WATCH,1559,649,207070
P06,C,WATCH,1549,634,207101
P06,C,WATCH,1562,647,207132
P06,C,WATCH,1558,631,207163
P06,C,WATCH,1562,634,207193
P06,C,WATCH,1483,715,207223
P06,C,WATCH,1458,732,207254
P06,C,WATCH,1471,718,207286
P06,C,WATCH,1472,725,207319
P06,C,WATCH,1474,718,207352
P06,C,WATCH,1478,712,207387
P06,C,WATCH,1479,714,207420
P06,C,WATCH,1481,711,207453
P06,C,WATCH,963,672,207487
P06,C,WATCH,613,686,207519
P06,C,WATCH,592,663,207552
P06,C,WATCH,597,672,207583
P06,C,WATCH,592,670,207616
P06,C,WATCH,595,671,207651
P06,C,WATCH,595,667,207685
P06,C,WATCH,598,669,207718
P06,C,WATCH,594,653,207752
P06,C,WATCH,607,655,207785
P06,C,WATCH,605,651,207819
P06,C,WATCH,617,643,207851
P06,C,WATCH,614,644,207886
P06,C,WATCH,623,640,207920
P06,C,WATCH,617,616,207953
P06,C,WATCH,629,632,207988
P06,C,WATCH,619,610,208023
P06,C,WATCH,625,608,208056
P06,C,WATCH,627,610,208088
P06,C,WATCH,621,607,208128
P06,C,WATCH,625,598,208163
P06,C,WATCH,556,553,208198
P06,C,WATCH,555,471,208233
P06,C,WATCH,564,466,208265
P06,C,WATCH,552,453,208301
P06,C,WATCH,556,455,208332
P06,C,WATCH,557,452,208367
P06,C,WATCH,543,451,208402
P06,C,WATCH,562,452,208432
P06,C,WATCH,551,444,208464
P06,C,WATCH,544,446,208494
P06,C,WATCH,547,445,208526
P06,C,WATCH,541,445,208557
P06,C,WATCH,551,445,208590
P06,C,WATCH,540,443,208623
P06,C,WATCH,544,438,208654
P06,C,WATCH,544,425,208684
P06,C,WATCH,547,442,208714
P06,C,WATCH,564,446,208744
P06,C,WATCH,552,439,208774
P06,C,WATCH,524,445,208805
P06,C,WATCH,457,449,208835
P06,C,WATCH,449,448,208866
P06,C,WATCH,459,443,208896
P06,C,WATCH,453,439,208926
P06,C,WATCH,448,427,208957
P06,C,WATCH,441,429,208987
P06,C,WATCH,454,432,209018
P06,C,WATCH,451,428,209052
P06,C,WATCH,448,414,209083
P06,C,WATCH,444,422,209113
P06,C,WATCH,450,429,209147
P06,C,WATCH,449,432,209178
P06,C,WATCH,453,436,209212
P06,C,WATCH,452,433,209243
P06,C,WATCH,443,427,209274
P06,C,WATCH,451,435,209305
P06,C,WATCH,448,440,209339
P06,C,WATCH,454,440,209371
P06,C,WATCH,465,441,209403
P06,C,WATCH,445,431,209434
P06,C,WATCH,452,435,209466
P06,C,WATCH,439,421,209497
P06,C,WATCH,446,439,209529
P06,C,WATCH,452,436,209560
P06,C,WATCH,451,440,209592
P06,C,WATCH,444,438,209627
P06,C,WATCH,433,439,209658
P06,C,WATCH,441,443,209696
P06,C,WATCH,490,453,209728
P06,C,WATCH,492,445,209759
P06,C,WATCH,481,444,209793
P06,C,WATCH,482,457,209824
P06,C,WATCH,722,441,209857
P06,C,WATCH,1273,500,209891
P06,C,WATCH,1502,542,209921
P06,C,WATCH,1549,562,209953
P06,C,WATCH,1501,562,209984
P06,C,WATCH,1502,573,210016
P06,C,WATCH,1507,553,210049
P06,C,WATCH,1508,559,210082
P06,C,WATCH,1511,551,210114
P06,C,WATCH,1507,566,210146
P06,C,WATCH,1498,556,210177
P06,C,WATCH,1482,569,210208
P06,C,WATCH,1465,569,210242
P06,C,WATCH,1474,568,210274
P06,C,WATCH,1495,559,210306
P06,C,WATCH,1588,577,210337
P06,C,WATCH,1590,570,210367
P06,C,WATCH,1584,568,210400
P06,C,WATCH,1575,583,210435
P06,C,WATCH,1579,565,210466
P06,C,WATCH,1568,563,210497
P06,C,WATCH,1510,521,210528
P06,C,WATCH,1490,457,210560
P06,C,WATCH,1482,451,210592
P06,C,WATCH,1456,450,210624
P06,C,WATCH,1450,450,210656
P06,C,WATCH,1456,443,210689
P06,C,WATCH,1420,445,210721
P06,C,WATCH,1015,347,210753
P06,C,WATCH,1025,345,210789
P06,C,WATCH,1026,357,210823
P06,C,WATCH,1016,341,210855
P06,C,WATCH,1014,357,210888
P06,C,WATCH,1020,361,210921
P06,C,WATCH,1010,358,210953
P06,C,WATCH,1008,348,210985
P06,C,WATCH,1002,355,211018
P06,C,WATCH,998,350,211050
P06,C,WATCH,995,347,211082
P06,C,WATCH,994,344,211114
P06,C,WATCH,997,350,211146
P06,C,WATCH,993,342,211176
P06,C,WATCH,1002,355,211207
P06,C,WATCH,998,348,211238
P06,C,WATCH,951,355,211269
P06,C,WATCH,955,344,211299
P06,C,WATCH,943,346,211331
P06,C,WATCH,951,347,211364
P06,C,WATCH,949,345,211397
P06,C,WATCH,951,354,211429
P06,C,WATCH,948,350,211460
P06,C,WATCH,937,353,211492
P06,C,WATCH,931,347,211524
P06,C,WATCH,932,358,211556
P06,C,WATCH,931,354,211588
P06,C,WATCH,961,385,211619
P06,C,WATCH,984,463,211651
P06,C,WATCH,973,461,211683
P06,C,WATCH,964,462,211715
P06,C,WATCH,960,453,211746
P06,C,WATCH,960,459,211779
P06,C,WATCH,942,464,211811
P06,C,WATCH,890,504,211844
P06,C,WATCH,891,500,211876
P06,C,WATCH,892,490,211910
P06,C,WATCH,879,498,211942
P06,C,WATCH,898,511,211974
P06,C,WATCH,892,505,212006
P06,C,WATCH,899,497,212037
P06,C,WATCH,915,511,212069
P06,C,WATCH,919,511,212102
P06,C,WATCH,918,501,212133
P06,C,WATCH,915,500,212165
P06,C,WATCH,929,499,212197
P06,C,WATCH,1120,376,212229
P06,C,WATCH,1135,363,212262
