"participant","set","activity","x","y","timestamp"
"P17","B","BROWSE",1233,256,276800
"P17","B","BROWSE",1229,235,276831
"P17","B","BROWSE",1232,265,276863
"P17","B","BROWSE",1247,256,276895
"P17","B","BROWSE",1236,229,276927
"P17","B","BROWSE",1232,258,276959
"P17","B","BROWSE",1234,248,276991
"P17","B","BROWSE",1239,235,277023
"P17","B","BROWSE",1235,252,277055
"P17","B","BROWSE",1301,269,277088
"P17","B","BROWSE",1306,266,277120
"P17","B","BROWSE",1312,260,277153
"P17","B","BROWSE",1306,246,277185
"P17","B","BROWSE",1309,254,277216
"P17","B","BROWSE",1314,259,277248
"P17","B","BROWSE",1318,271,277280
"P17","B","BROWSE",1309,271,277312
"P17","B","BROWSE",1318,258,277344
"P17","B","BROWSE",1353,270,277375
"P17","B","BROWSE",1379,256,277406
"P17","B","BROWSE",1344,252,277437
"P17","B","BROWSE",1364,251,277469
"P17","B","BROWSE",1370,264,277501
"P17","B","BROWSE",1370,256,277532
"P17","B","BROWSE",1358,271,277562
"P17","B","BROWSE",1328,327,277677
"P17","B","BROWSE",1302,238,277720
"P17","B","BROWSE",1294,277,277795
"P17","B","BROWSE",1288,293,277822
"P17","B","BROWSE",1276,284,277858
"P17","B","BROWSE",1226,284,277888
"P17","B","BROWSE",1228,290,277920
"P17","B","BROWSE",1219,290,277950
"P17","B","BROWSE",1220,263,277982
"P17","B","BROWSE",1226,292,278013
"P17","B","BROWSE",1220,281,278045
"P17","B","BROWSE",1223,279,278076
"P17","B","BROWSE",1229,287,278107
"P17","B","BROWSE",1305,274,278139
"P17","B","BROWSE",1329,302,278170
"P17","B","BROWSE",1319,301,278204
"P17","B","BROWSE",1317,295,278236
"P17","B","BROWSE",1314,288,278268
"P17","B","BROWSE",1311,299,278300
"P17","B","BROWSE",1313,277,278331
"P17","B","BROWSE",1308,271,278362
"P17","B","BROWSE",1196,295,278393
"P17","B","BROWSE",1001,257,278424
"P17","B","BROWSE",1005,289,278455
"P17","B","BROWSE",990,258,278486
"P17","B","BROWSE",1018,260,278518
"P17","B","BROWSE",996,281,278549
"P17","B","BROWSE",1009,291,278580
"P17","B","BROWSE",994,252,278610
"P17","B","BROWSE",1002,233,278640
"P17","B","BROWSE",1003,278,278671
"P17","B","BROWSE",1011,271,278701
"P17","B","BROWSE",988,281,278731
"P17","B","BROWSE",1045,253,278763
"P17","B","BROWSE",1064,243,278793
"P17","B","BROWSE",1064,232,278825
"P17","B","BROWSE",1066,227,278856
"P17","B","BROWSE",1083,250,278886
"P17","B","BROWSE",1073,231,278917
"P17","B","BROWSE",1058,252,278947
"P17","B","BROWSE",1058,195,278978
"P17","B","BROWSE",1106,246,279008
"P17","B","BROWSE",1135,245,279038
"P17","B","BROWSE",1117,227,279069
"P17","B","BROWSE",1102,251,279099
"P17","B","BROWSE",1117,240,279129
"P17","B","BROWSE",1117,241,279159
"P17","B","BROWSE",1117,237,279189
"P17","B","BROWSE",1094,229,279219
"P17","B","BROWSE",684,102,279250
"P17","B","BROWSE",528,55,279280
"P17","B","BROWSE",522,84,279313
"P17","B","BROWSE",525,76,279346
"P17","B","BROWSE",509,94,279379
"P17","B","BROWSE",492,95,279408
"P17","B","BROWSE",514,81,279438
"P17","B","BROWSE",512,107,279469
"P17","B","BROWSE",519,101,279499
"P17","B","BROWSE",299,81,279530
"P17","B","BROWSE",175,93,279560
"P17","B","BROWSE",235,113,279592
"P17","B","BROWSE",232,110,279622
"P17","B","BROWSE",227,95,279652
"P17","B","BROWSE",244,95,279682
"P17","B","BROWSE",212,126,279712
"P17","B","BROWSE",225,104,279743
"P17","B","BROWSE",207,62,279773
"P17","B","BROWSE",224,103,279803
"P17","B","BROWSE",417,263,279894
"P17","B","BROWSE",420,92,279945
"P17","B","BROWSE",378,81,280007
"P17","B","BROWSE",440,44,280035
"P17","B","BROWSE",412,78,280069
"P17","B","BROWSE",410,64,280101
"P17","B","BROWSE",385,88,280134
"P17","B","BROWSE",333,97,280165
"P17","B","BROWSE",363,81,280192
"P17","B","BROWSE",353,109,280224
"P17","B","BROWSE",372,84,280256
"P17","B","BROWSE",360,72,280288
"P17","B","BROWSE",325,21,280320
"P17","B","BROWSE",347,91,280353
"P17","B","BROWSE",364,99,280386
"P17","B","BROWSE",340,19,280444
"P17","B","BROWSE",371,68,280525
"P17","B","BROWSE",382,97,280614
"P17","B","BROWSE",710,419,280725
"P17","B","BROWSE",731,357,280797
"P17","B","BROWSE",699,379,280842
"P17","B","BROWSE",717,389,280876
"P17","B","BROWSE",778,412,280910
"P17","B","BROWSE",803,455,280944
"P17","B","BROWSE",823,478,280977
"P17","B","BROWSE",813,422,281010
"P17","B","BROWSE",795,405,281045
"P17","B","BROWSE",815,462,281078
"P17","B","BROWSE",806,416,281112
"P17","B","BROWSE",798,401,281145
"P17","B","BROWSE",795,487,281178
"P17","B","BROWSE",860,427,281211
"P17","B","BROWSE",886,478,281244
"P17","B","BROWSE",892,497,281276
"P17","B","BROWSE",909,487,281308
"P17","B","BROWSE",876,488,281340
"P17","B","BROWSE",895,474,281371
"P17","B","BROWSE",974,484,281402
"P17","B","BROWSE",970,500,281433
"P17","B","BROWSE",979,481,281464
"P17","B","BROWSE",962,504,281495
"P17","B","BROWSE",965,489,281525
"P17","B","BROWSE",969,488,281556
"P17","B","BROWSE",976,496,281588
"P17","B","BROWSE",759,492,281619
"P17","B","BROWSE",685,502,281650
"P17","B","BROWSE",689,518,281680
"P17","B","BROWSE",709,517,281711
"P17","B","BROWSE",700,525,281742
"P17","B","BROWSE",707,516,281773
"P17","B","BROWSE",708,522,281804
"P17","B","BROWSE",721,499,281836
"P17","B","BROWSE",835,505,281867
"P17","B","BROWSE",817,516,281898
"P17","B","BROWSE",832,519,281929
"P17","B","BROWSE",838,522,281961
"P17","B","BROWSE",835,493,281992
"P17","B","BROWSE",843,536,282022
"P17","B","BROWSE",830,520,282053
"P17","B","BROWSE",931,529,282083
"P17","B","BROWSE",998,522,282113
"P17","B","BROWSE",990,530,282146
"P17","B","BROWSE",981,517,282178
"P17","B","BROWSE",990,526,282210
"P17","B","BROWSE",985,531,282242
"P17","B","BROWSE",1006,514,282273
"P17","B","BROWSE",960,523,282304
"P17","B","BROWSE",956,509,282336
"P17","B","BROWSE",953,510,282367
"P17","B","BROWSE",954,526,282399
"P17","B","BROWSE",948,523,282431
"P17","B","BROWSE",957,529,282463
"P17","B","BROWSE",888,527,282495
"P17","B","BROWSE",676,547,282527
"P17","B","BROWSE",665,542,282559
"P17","B","BROWSE",670,540,282593
"P17","B","BROWSE",669,528,282625
"P17","B","BROWSE",682,525,282657
"P17","B","BROWSE",679,517,282690
"P17","B","BROWSE",679,514,282722
"P17","B","BROWSE",672,533,282753
"P17","B","BROWSE",673,528,282784
"P17","B","BROWSE",684,516,282815
"P17","B","BROWSE",676,507,282847
"P17","B","BROWSE",664,524,282878
"P17","B","BROWSE",694,532,282909
"P17","B","BROWSE",684,519,282939
"P17","B","BROWSE",688,504,282970
"P17","B","BROWSE",692,511,283001
"P17","B","BROWSE",775,506,283031
"P17","B","BROWSE",772,494,283062
"P17","B","BROWSE",762,512,283093
"P17","B","BROWSE",777,501,283124
"P17","B","BROWSE",774,517,283155
"P17","B","BROWSE",773,519,283185
"P17","B","BROWSE",804,500,283216
"P17","B","BROWSE",881,530,283249
"P17","B","BROWSE",884,507,283280
"P17","B","BROWSE",876,488,283311
"P17","B","BROWSE",887,501,283342
"P17","B","BROWSE",875,506,283373
"P17","B","BROWSE",1163,517,283486
"P17","B","BROWSE",996,499,283515
"P17","B","BROWSE",990,502,283596
"P17","B","BROWSE",980,493,283622
"P17","B","BROWSE",674,520,283657
"P17","B","BROWSE",700,508,283686
"P17","B","BROWSE",697,506,283716
"P17","B","BROWSE",701,519,283747
"P17","B","BROWSE",698,511,283778
"P17","B","BROWSE",679,487,283810
"P17","B","BROWSE",722,511,283842
"P17","B","BROWSE",692,503,283872
"P17","B","BROWSE",683,512,283903
"P17","B","BROWSE",695,519,283934
"P17","B","BROWSE",642,479,283965
"P17","B","BROWSE",619,500,283998
"P17","B","BROWSE",629,521,284028
"P17","B","BROWSE",655,530,284059
"P17","B","BROWSE",630,523,284090
"P17","B","BROWSE",614,489,284120
"P17","B","BROWSE",624,526,284151
"P17","B","BROWSE",632,522,284182
"P17","B","BROWSE",617,506,284212
"P17","B","BROWSE",944,491,284243
"P17","B","BROWSE",1065,487,284273
"P17","B","BROWSE",1044,478,284305
"P17","B","BROWSE",1026,476,284336
"P17","B","BROWSE",1018,466,284369
"P17","B","BROWSE",1026,492,284400
"P17","B","BROWSE",1044,489,284430
"P17","B","BROWSE",1037,478,284460
"P17","B","BROWSE",1045,480,284491
"P17","B","BROWSE",999,479,284521
"P17","B","BROWSE",977,512,284551
"P17","B","BROWSE",977,421,284581
"P17","B","BROWSE",978,496,284611
"P17","B","BROWSE",973,476,284641
"P17","B","BROWSE",991,491,284670
"P17","B","BROWSE",996,500,284701
"P17","B","BROWSE",979,484,284731
"P17","B","BROWSE",959,481,284761
"P17","B","BROWSE",979,485,284791
"P17","B","BROWSE",1047,477,284821
"P17","B","BROWSE",1044,513,284852
"P17","B","BROWSE",1034,492,284882
"P17","B","BROWSE",1031,484,284915
"P17","B","BROWSE",1047,440,284945
"P17","B","BROWSE",1037,479,284976
"P17","B","BROWSE",746,522,285006
"P17","B","BROWSE",606,509,285037
"P17","B","BROWSE",604,517,285069
"P17","B","BROWSE",574,511,285101
"P17","B","BROWSE",582,511,285132
"P17","B","BROWSE",581,513,285163
"P17","B","BROWSE",626,508,285194
"P17","B","BROWSE",627,527,285224
"P17","B","BROWSE",650,506,285255
"P17","B","BROWSE",637,501,285286
"P17","B","BROWSE",615,559,285314
"P17","B","BROWSE",617,528,285344
"P17","B","BROWSE",641,518,285373
"P17","B","BROWSE",636,510,285403
"P17","B","BROWSE",696,506,285434
"P17","B","BROWSE",674,519,285467
"P17","B","BROWSE",671,514,285498
"P17","B","BROWSE",688,503,285529
"P17","B","BROWSE",702,495,285560
"P17","B","BROWSE",693,536,285588
"P17","B","BROWSE",712,514,285618
"P17","B","BROWSE",693,506,285646
"P17","B","BROWSE",696,509,285677
"P17","B","BROWSE",696,501,285708
"P17","B","BROWSE",710,494,285739
"P17","B","BROWSE",667,547,285766
"P17","B","BROWSE",686,498,285794
"P17","B","BROWSE",694,530,285819
"P17","B","BROWSE",684,517,285848
"P17","B","BROWSE",704,523,285879
"P17","B","BROWSE",705,476,285909
"P17","B","BROWSE",808,481,285996
"P17","B","BROWSE",863,499,286023
"P17","B","BROWSE",856,488,286095
"P17","B","BROWSE",858,501,286122
"P17","B","BROWSE",857,502,286156
"P17","B","BROWSE",846,494,286186
"P17","B","BROWSE",863,494,286217
"P17","B","BROWSE",921,507,286251
"P17","B","BROWSE",930,481,286283
"P17","B","BROWSE",937,503,286314
"P17","B","BROWSE",955,520,286346
"P17","B","BROWSE",917,471,286377
"P17","B","BROWSE",1015,466,286409
"P17","B","BROWSE",981,492,286441
"P17","B","BROWSE",966,483,286472
"P17","B","BROWSE",968,489,286504
"P17","B","BROWSE",973,503,286535
"P17","B","BROWSE",975,495,286567
"P17","B","BROWSE",969,490,286600
"P17","B","BROWSE",979,497,286632
"P17","B","BROWSE",829,523,286663
"P17","B","BROWSE",728,541,286694
"P17","B","BROWSE",786,513,286727
"P17","B","BROWSE",791,487,286755
"P17","B","BROWSE",778,504,286786
"P17","B","BROWSE",776,490,286816
"P17","B","BROWSE",762,527,286847
"P17","B","BROWSE",718,525,286877
"P17","B","BROWSE",615,511,286908
"P17","B","BROWSE",636,513,286938
"P17","B","BROWSE",613,534,286966
"P17","B","BROWSE",624,528,286996
"P17","B","BROWSE",620,515,287027
"P17","B","BROWSE",629,513,287055
"P17","B","BROWSE",613,512,287086
"P17","B","BROWSE",624,504,287116
"P17","B","BROWSE",651,499,287149
"P17","B","BROWSE",696,520,287180
"P17","B","BROWSE",713,488,287210
"P17","B","BROWSE",705,515,287238
"P17","B","BROWSE",687,525,287269
"P17","B","BROWSE",702,513,287302
"P17","B","BROWSE",699,478,287332
"P17","B","BROWSE",685,517,287362
"P17","B","BROWSE",691,519,287393
"P17","B","BROWSE",710,518,287424
"P17","B","BROWSE",813,526,287559
"P17","B","BROWSE",781,430,287594
"P17","B","BROWSE",800,499,287660
"P17","B","BROWSE",797,500,287687
"P17","B","BROWSE",795,514,287724
"P17","B","BROWSE",780,516,287755
"P17","B","BROWSE",812,526,287785
"P17","B","BROWSE",869,476,287819
"P17","B","BROWSE",893,499,287849
"P17","B","BROWSE",878,510,287879
"P17","B","BROWSE",914,533,287911
"P17","B","BROWSE",890,508,287941
"P17","B","BROWSE",868,532,287971
"P17","B","BROWSE",871,516,288002
"P17","B","BROWSE",864,507,288032
"P17","B","BROWSE",865,506,288062
"P17","B","BROWSE",876,491,288092
"P17","B","BROWSE",966,514,288122
"P17","B","BROWSE",957,505,288153
"P17","B","BROWSE",981,506,288183
"P17","B","BROWSE",972,529,288213
"P17","B","BROWSE",935,528,288248
"P17","B","BROWSE",976,487,288279
"P17","B","BROWSE",1015,482,288310
"P17","B","BROWSE",1006,499,288340
"P17","B","BROWSE",1029,489,288370
"P17","B","BROWSE",1036,496,288400
"P17","B","BROWSE",1013,486,288431
"P17","B","BROWSE",1023,485,288461
"P17","B","BROWSE",648,514,288491
"P17","B","BROWSE",659,517,288521
"P17","B","BROWSE",634,531,288550
"P17","B","BROWSE",644,539,288580
"P17","B","BROWSE",642,530,288612
"P17","B","BROWSE",654,527,288642
"P17","B","BROWSE",636,525,288671
"P17","B","BROWSE",657,531,288701
"P17","B","BROWSE",756,520,288731
"P17","B","BROWSE",814,516,288761
"P17","B","BROWSE",808,530,288791
"P17","B","BROWSE",810,524,288822
"P17","B","BROWSE",815,529,288852
"P17","B","BROWSE",819,524,288883
"P17","B","BROWSE",838,491,288912
"P17","B","BROWSE",821,532,288942
"P17","B","BROWSE",816,525,288972
"P17","B","BROWSE",824,520,289002
"P17","B","BROWSE",933,529,289033
"P17","B","BROWSE",955,529,289063
"P17","B","BROWSE",970,519,289093
"P17","B","BROWSE",952,534,289123
"P17","B","BROWSE",956,519,289154
"P17","B","BROWSE",942,537,289184
"P17","B","BROWSE",974,515,289214
"P17","B","BROWSE",954,543,289244
"P17","B","BROWSE",1029,503,289274
"P17","B","BROWSE",1025,526,289304
"P17","B","BROWSE",1016,494,289334
"P17","B","BROWSE",1029,533,289366
"P17","B","BROWSE",1025,534,289397
"P17","B","BROWSE",1036,516,289427
"P17","B","BROWSE",765,558,289460
"P17","B","BROWSE",626,572,289491
"P17","B","BROWSE",627,556,289522
"P17","B","BROWSE",617,556,289553
"P17","B","BROWSE",634,553,289583
"P17","B","BROWSE",649,553,289613
"P17","B","BROWSE",663,526,289644
"P17","B","BROWSE",618,562,289674
"P17","B","BROWSE",639,518,289704
"P17","B","BROWSE",645,545,289734
"P17","B","BROWSE",635,550,289765
"P17","B","BROWSE",759,528,289795
"P17","B","BROWSE",761,543,289825
"P17","B","BROWSE",719,520,289855
"P17","B","BROWSE",745,523,289885
"P17","B","BROWSE",737,536,289916
"P17","B","BROWSE",742,528,289947
"P17","B","BROWSE",691,546,289977
"P17","B","BROWSE",739,551,290007
"P17","B","BROWSE",878,544,290035
"P17","B","BROWSE",878,549,290066
"P17","B","BROWSE",883,544,290097
"P17","B","BROWSE",895,553,290127
"P17","B","BROWSE",865,541,290158
"P17","B","BROWSE",970,546,290188
"P17","B","BROWSE",962,560,290219
"P17","B","BROWSE",967,540,290249
"P17","B","BROWSE",963,535,290280
"P17","B","BROWSE",962,551,290311
"P17","B","BROWSE",971,557,290342
"P17","B","BROWSE",967,538,290373
"P17","B","BROWSE",928,558,290403
"P17","B","BROWSE",941,549,290434
"P17","B","BROWSE",928,545,290466
"P17","B","BROWSE",927,535,290498
"P17","B","BROWSE",932,532,290528
"P17","B","BROWSE",917,561,290558
"P17","B","BROWSE",937,563,290589
"P17","B","BROWSE",937,572,290614
"P17","B","BROWSE",924,541,290642
"P17","B","BROWSE",935,560,290672
"P17","B","BROWSE",1018,545,290702
"P17","B","BROWSE",1014,544,290733
"P17","B","BROWSE",1014,551,290763
"P17","B","BROWSE",1010,548,290793
"P17","B","BROWSE",997,547,290824
"P17","B","BROWSE",997,560,290854
"P17","B","BROWSE",571,508,291029
"P17","B","BROWSE",634,585,291073
"P17","B","BROWSE",613,560,291136
"P17","B","BROWSE",594,586,291163
"P17","B","BROWSE",633,541,291196
"P17","B","BROWSE",623,566,291226
"P17","B","BROWSE",634,572,291257
"P17","B","BROWSE",622,561,291287
"P17","B","BROWSE",614,552,291318
"P17","B","BROWSE",623,545,291348
"P17","B","BROWSE",709,579,291379
"P17","B","BROWSE",719,576,291409
"P17","B","BROWSE",729,571,291440
"P17","B","BROWSE",722,583,291471
"P17","B","BROWSE",737,550,291502
"P17","B","BROWSE",731,541,291533
"P17","B","BROWSE",742,554,291564
"P17","B","BROWSE",726,565,291597
"P17","B","BROWSE",734,539,291628
"P17","B","BROWSE",711,578,291658
"P17","B","BROWSE",698,562,291689
"P17","B","BROWSE",700,568,291720
"P17","B","BROWSE",688,557,291750
"P17","B","BROWSE",687,571,291780
"P17","B","BROWSE",656,598,291811
"P17","B","BROWSE",846,562,291841
"P17","B","BROWSE",864,559,291868
"P17","B","BROWSE",861,561,291899
"P17","B","BROWSE",862,570,291929
"P17","B","BROWSE",873,547,291960
"P17","B","BROWSE",872,575,291990
"P17","B","BROWSE",862,558,292021
"P17","B","BROWSE",860,534,292050
"P17","B","BROWSE",933,557,292080
"P17","B","BROWSE",939,559,292111
"P17","B","BROWSE",932,553,292144
"P17","B","BROWSE",937,557,292175
"P17","B","BROWSE",929,549,292207
"P17","B","BROWSE",929,557,292238
"P17","B","BROWSE",931,550,292268
"P17","B","BROWSE",939,566,292299
"P17","B","BROWSE",925,567,292330
"P17","B","BROWSE",945,578,292361
"P17","B","BROWSE",939,588,292392
"P17","B","BROWSE",922,565,292423
"P17","B","BROWSE",930,568,292454
"P17","B","BROWSE",918,556,292485
"P17","B","BROWSE",914,565,292517
"P17","B","BROWSE",929,561,292548
"P17","B","BROWSE",916,574,292579
"P17","B","BROWSE",916,571,292610
"P17","B","BROWSE",922,574,292642
"P17","B","BROWSE",936,576,292673
"P17","B","BROWSE",931,548,292832
"P17","B","BROWSE",929,549,292879
"P17","B","BROWSE",943,579,292950
"P17","B","BROWSE",937,538,292977
"P17","B","BROWSE",964,562,293012
"P17","B","BROWSE",973,566,293042
"P17","B","BROWSE",981,574,293073
"P17","B","BROWSE",979,579,293106
"P17","B","BROWSE",963,560,293137
"P17","B","BROWSE",967,566,293169
"P17","B","BROWSE",984,565,293201
"P17","B","BROWSE",971,554,293232
"P17","B","BROWSE",976,564,293266
"P17","B","BROWSE",974,580,293298
"P17","B","BROWSE",1007,561,293330
"P17","B","BROWSE",1024,547,293361
"P17","B","BROWSE",1014,549,293393
"P17","B","BROWSE",1020,541,293424
"P17","B","BROWSE",1005,538,293456
"P17","B","BROWSE",1008,574,293487
"P17","B","BROWSE",1015,561,293519
"P17","B","BROWSE",1012,569,293550
"P17","B","BROWSE",1007,562,293581
"P17","B","BROWSE",1017,532,293613
"P17","B","BROWSE",1024,548,293644
"P17","B","BROWSE",935,564,293675
"P17","B","BROWSE",920,562,293706
"P17","B","BROWSE",940,572,293738
"P17","B","BROWSE",908,547,293769
"P17","B","BROWSE",938,551,293800
"P17","B","BROWSE",915,576,293833
"P17","B","BROWSE",925,569,293866
"P17","B","BROWSE",920,572,293897
"P17","B","BROWSE",931,562,293928
"P17","B","BROWSE",931,537,293959
"P17","B","BROWSE",919,603,293990
"P17","B","BROWSE",945,580,294021
"P17","B","BROWSE",955,561,294049
"P17","B","BROWSE",975,561,294081
"P17","B","BROWSE",977,549,294112
"P17","B","BROWSE",956,556,294144
"P17","B","BROWSE",961,547,294176
"P17","B","BROWSE",1029,571,294207
"P17","B","BROWSE",1023,564,294239
"P17","B","BROWSE",1015,546,294270
"P17","B","BROWSE",1030,555,294302
"P17","B","BROWSE",1015,553,294333
"P17","B","BROWSE",900,577,294366
"P17","B","BROWSE",589,580,294399
"P17","B","BROWSE",600,566,294431
"P17","B","BROWSE",557,539,294464
"P17","B","BROWSE",569,544,294495
"P17","B","BROWSE",578,547,294520
"P17","B","BROWSE",585,571,294545
"P17","B","BROWSE",594,572,294573
"P17","B","BROWSE",594,582,294604
"P17","B","BROWSE",689,584,294638
"P17","B","BROWSE",692,587,294669
"P17","B","BROWSE",694,570,294700
"P17","B","BROWSE",702,590,294731
"P17","B","BROWSE",684,578,294763
"P17","B","BROWSE",670,570,294794
"P17","B","BROWSE",673,569,294826
"P17","B","BROWSE",722,580,294856
"P17","B","BROWSE",865,600,294888
"P17","B","BROWSE",862,579,294919
"P17","B","BROWSE",875,597,294952
"P17","B","BROWSE",874,607,294983
"P17","B","BROWSE",870,594,295014
"P17","B","BROWSE",870,588,295046
"P17","B","BROWSE",873,583,295071
"P17","B","BROWSE",863,588,295099
"P17","B","BROWSE",954,572,295130
"P17","B","BROWSE",959,572,295160
"P17","B","BROWSE",962,576,295190
"P17","B","BROWSE",950,573,295221
"P17","B","BROWSE",1184,781,295307
