"participant","set","activity","x","y","timestamp"
"P01","B","READ",857,513,186821
"P01","B","READ",852,544,186852
"P01","B","READ",853,502,186922
"P01","B","READ",872,487,186947
"P01","B","READ",893,487,186981
"P01","B","READ",893,501,187011
"P01","B","READ",870,502,187042
"P01","B","READ",867,507,187072
"P01","B","READ",868,497,187102
"P01","B","READ",837,499,187133
"P01","B","READ",790,517,187165
"P01","B","READ",808,544,187197
"P01","B","READ",801,505,187228
"P01","B","READ",810,538,187259
"P01","B","READ",821,507,187290
"P01","B","READ",797,536,187322
"P01","B","READ",852,533,187354
"P01","B","READ",830,522,187386
"P01","B","READ",880,601,187415
"P01","B","READ",827,520,187446
"P01","B","READ",828,524,187482
"P01","B","READ",886,550,187514
"P01","B","READ",827,501,187543
"P01","B","READ",829,518,187574
"P01","B","READ",842,520,187604
"P01","B","READ",834,537,187633
"P01","B","READ",853,535,187664
"P01","B","READ",850,569,187694
"P01","B","READ",859,546,187724
"P01","B","READ",853,517,187754
"P01","B","READ",847,517,187785
"P01","B","READ",836,500,187817
"P01","B","READ",828,490,187847
"P01","B","READ",832,478,187878
"P01","B","READ",860,521,187907
"P01","B","READ",859,536,187938
"P01","B","READ",918,558,188108
"P01","B","READ",916,542,188202
"P01","B","READ",1018,555,188321
"P01","B","READ",948,555,188345
"P01","B","READ",916,752,188377
"P01","B","READ",961,638,188514
"P01","B","READ",1047,543,188769
"P01","B","READ",1041,550,188791
"P01","B","READ",1083,554,188834
"P01","B","READ",1134,523,188868
"P01","B","READ",1117,553,188897
"P01","B","READ",1124,530,188926
"P01","B","READ",1193,475,188955
"P01","B","READ",1172,507,188984
"P01","B","READ",1139,536,189013
"P01","B","READ",1153,512,189042
"P01","B","READ",1143,493,189070
"P01","B","READ",1094,543,189099
"P01","B","READ",1140,521,189130
"P01","B","READ",1139,519,189160
"P01","B","READ",1136,491,189189
"P01","B","READ",673,596,189224
"P01","B","READ",768,441,189254
"P01","B","READ",713,519,189284
"P01","B","READ",673,564,189312
"P01","B","READ",641,670,189343
"P01","B","READ",697,528,189372
"P01","B","READ",777,495,189400
"P01","B","READ",693,582,189431
"P01","B","READ",667,562,189460
"P01","B","READ",703,565,189491
"P01","B","READ",704,575,189522
"P01","B","READ",780,594,189552
"P01","B","READ",780,535,189581
"P01","B","READ",775,559,189612
"P01","B","READ",871,930,189643
"P01","B","READ",1206,872,189781
"P01","B","READ",810,579,189807
"P01","B","READ",810,618,189876
"P01","B","READ",843,555,189901
"P01","B","READ",788,604,189933
"P01","B","READ",814,554,189967
"P01","B","READ",808,552,190000
"P01","B","READ",856,538,190028
"P01","B","READ",926,524,190061
"P01","B","READ",919,539,190092
"P01","B","READ",893,574,190123
"P01","B","READ",700,678,190153
"P01","B","READ",908,570,190183
"P01","B","READ",948,651,190216
"P01","B","READ",862,564,190248
"P01","B","READ",1022,531,190278
"P01","B","READ",1033,534,190307
"P01","B","READ",991,526,190338
"P01","B","READ",960,523,190374
"P01","B","READ",1014,530,190406
"P01","B","READ",997,543,190436
"P01","B","READ",947,551,190465
"P01","B","READ",1088,571,190496
"P01","B","READ",1024,593,190527
"P01","B","READ",1034,577,190556
"P01","B","READ",1102,561,190587
"P01","B","READ",1055,569,190612
"P01","B","READ",1024,572,190638
"P01","B","READ",1032,538,190670
"P01","B","READ",1077,563,190701
"P01","B","READ",1115,539,190732
"P01","B","READ",1048,587,190762
"P01","B","READ",1019,518,190794
"P01","B","READ",1079,545,190819
"P01","B","READ",1182,506,190844
"P01","B","READ",1080,575,190869
"P01","B","READ",1062,566,190895
"P01","B","READ",1107,529,190931
"P01","B","READ",1042,563,190965
"P01","B","READ",1005,588,190995
"P01","B","READ",1016,639,191026
"P01","B","READ",1054,573,191058
"P01","B","READ",1174,574,191089
"P01","B","READ",1140,591,191119
"P01","B","READ",1151,566,191150
"P01","B","READ",1122,576,191180
"P01","B","READ",1131,536,191211
"P01","B","READ",1145,541,191241
"P01","B","READ",719,525,191267
"P01","B","READ",725,502,191294
"P01","B","READ",703,551,191322
"P01","B","READ",706,549,191348
"P01","B","READ",688,548,191374
"P01","B","READ",708,536,191400
"P01","B","READ",705,561,191430
"P01","B","READ",705,519,191460
"P01","B","READ",697,566,191500
"P01","B","READ",750,580,191532
"P01","B","READ",732,547,191568
"P01","B","READ",737,550,191605
"P01","B","READ",730,559,191644
"P01","B","READ",728,575,191683
"P01","B","READ",719,628,191745
"P01","B","READ",745,607,191801
"P01","B","READ",806,602,191843
"P01","B","READ",797,570,191889
"P01","B","READ",791,583,191930
"P01","B","READ",793,619,191971
"P01","B","READ",804,583,192011
"P01","B","READ",878,601,192098
"P01","B","READ",876,598,192185
"P01","B","READ",896,593,192233
"P01","B","READ",881,612,192274
"P01","B","READ",1088,546,193351
"P01","B","READ",1105,511,193419
"P01","B","READ",1173,558,193498
"P01","B","READ",1178,514,193538
"P01","B","READ",1185,501,193579
"P01","B","READ",1193,499,193619
"P01","B","READ",1207,486,193660
"P01","B","READ",1252,495,193701
"P01","B","READ",1177,551,193741
"P01","B","READ",1161,586,193782
"P01","B","READ",1271,482,193823
"P01","B","READ",758,637,194024
"P01","B","READ",830,655,194202
"P01","B","READ",657,1128,194288
"P01","B","READ",789,609,194406
"P01","B","READ",909,658,194532
"P01","B","READ",882,669,194581
"P01","B","READ",882,602,194675
"P01","B","READ",895,646,194763
"P01","B","READ",939,653,194808
"P01","B","READ",963,623,194890
"P01","B","READ",949,592,194974
"P01","B","READ",950,641,195015
"P01","B","READ",938,619,195074
"P01","B","READ",1005,665,195114
"P01","B","READ",984,665,195155
"P01","B","READ",1032,610,195195
"P01","B","READ",992,665,195236
"P01","B","READ",1023,626,195277
"P01","B","READ",1027,659,195317
"P01","B","READ",998,652,195366
"P01","B","READ",1056,611,195414
"P01","B","READ",1155,610,195472
"P01","B","READ",1101,691,197934
"P01","B","READ",1130,686,197985
"P01","B","READ",1107,690,198033
"P01","B","READ",1082,698,198057
"P01","B","READ",1090,709,198088
"P01","B","READ",1236,679,198117
"P01","B","READ",1212,680,198149
"P01","B","READ",1179,706,198180
"P01","B","READ",1195,663,198215
"P01","B","READ",1170,709,198253
"P01","B","READ",1185,685,198297
"P01","B","READ",1201,661,198349
"P01","B","READ",1198,687,198387
"P01","B","READ",1161,632,198449
"P01","B","READ",1225,655,198490
"P01","B","READ",677,697,198530
"P01","B","READ",717,712,198574
"P01","B","READ",728,771,198615
"P01","B","READ",742,730,198675
"P01","B","READ",712,710,198719
"P01","B","READ",707,729,198764
"P01","B","READ",715,714,198818
"P01","B","READ",826,724,198860
"P01","B","READ",849,710,198905
"P01","B","READ",872,733,198946
"P01","B","READ",822,726,198986
"P01","B","READ",1075,913,199033
"P01","B","READ",854,726,199083
"P01","B","READ",845,742,199123
"P01","B","READ",815,741,199166
"P01","B","READ",840,738,199210
"P01","B","READ",912,726,199264
"P01","B","READ",891,723,199304
"P01","B","READ",916,719,199345
"P01","B","READ",927,761,199386
"P01","B","READ",921,729,199433
"P01","B","READ",949,766,199474
"P01","B","READ",902,726,199522
"P01","B","READ",994,723,199571
"P01","B","READ",910,793,199612
"P01","B","READ",1016,729,199666
"P01","B","READ",900,682,199714
"P01","B","READ",997,695,199779
"P01","B","READ",993,683,199835
"P01","B","READ",944,677,199890
"P01","B","READ",1014,596,199938
"P01","B","READ",1256,812,199986
"P01","B","READ",1233,1080,200069
"P01","B","READ",1201,1195,200109
"P01","B","READ",1158,1220,200151
"P01","B","READ",996,603,200199
"P01","B","READ",1077,692,200492
"P01","B","READ",1081,678,200572
"P01","B","READ",1234,896,200901
"P01","B","READ",1222,1021,200947
"P01","B","READ",989,958,201071
"P01","B","READ",993,944,201227
"P01","B","READ",1002,935,201283
"P01","B","READ",1044,940,201325
"P01","B","READ",1049,954,201369
"P01","B","READ",1034,944,201409
"P01","B","READ",1039,926,201474
"P01","B","READ",1053,952,201538
"P01","B","READ",1080,936,201578
"P01","B","READ",1086,939,201626
"P01","B","READ",1070,925,201666
"P01","B","READ",1063,936,201705
"P01","B","READ",1120,961,201764
"P01","B","READ",1132,917,201803
"P01","B","READ",1106,913,201842
"P01","B","READ",1143,932,201894
"P01","B","READ",1128,929,201933
"P01","B","READ",1157,913,201983
"P01","B","READ",1126,941,202032
"P01","B","READ",1182,936,202081
"P01","B","READ",1186,924,202128
"P01","B","READ",1174,930,202179
"P01","B","READ",1173,938,202226
"P01","B","READ",1164,957,202274
"P01","B","READ",1143,967,202326
"P01","B","READ",1018,1013,202379
"P01","B","READ",1006,1004,202432
"P01","B","READ",993,1023,202492
"P01","B","READ",1039,976,202542
"P01","B","READ",1036,1005,202611
"P01","B","READ",1119,715,203490
"P01","B","READ",1196,698,203515
"P01","B","READ",1146,671,203542
"P01","B","READ",1100,673,203567
"P01","B","READ",1148,766,203592
"P01","B","READ",1076,730,203617
"P01","B","READ",1100,690,203642
"P01","B","READ",1106,705,203667
"P01","B","READ",1132,711,203692
"P01","B","READ",1192,737,203817
"P01","B","READ",1169,752,203896
"P01","B","READ",1178,734,203933
"P01","B","READ",678,787,203973
"P01","B","READ",736,802,204009
"P01","B","READ",745,822,204049
"P01","B","READ",759,873,204090
"P01","B","READ",1009,927,204159
"P01","B","READ",846,802,204214
"P01","B","READ",839,787,204268
"P01","B","READ",832,809,204320
"P01","B","READ",847,814,204380
"P01","B","READ",882,828,204418
"P01","B","READ",937,832,204467
"P01","B","READ",935,772,204507
"P01","B","READ",951,772,204557
"P01","B","READ",908,778,204606
"P01","B","READ",938,789,204646
"P01","B","READ",903,777,204685
"P01","B","READ",1030,778,204725
"P01","B","READ",1048,796,204763
"P01","B","READ",978,808,204812
"P01","B","READ",959,789,204852
"P01","B","READ",1013,799,204893
"P01","B","READ",1015,784,204937
"P01","B","READ",973,751,204978
"P01","B","READ",1016,799,205030
"P01","B","READ",1083,756,205093
"P01","B","READ",1068,772,205130
"P01","B","READ",1060,814,205187
"P01","B","READ",1076,779,205228
"P01","B","READ",1049,796,205268
"P01","B","READ",1146,796,205308
"P01","B","READ",1110,779,205349
"P01","B","READ",1117,800,205386
"P01","B","READ",1107,781,205429
"P01","B","READ",1130,785,205466
"P01","B","READ",1145,783,205509
"P01","B","READ",1142,771,205549
"P01","B","READ",1191,757,205590
"P01","B","READ",1196,767,205630
"P01","B","READ",1223,735,205670
"P01","B","READ",743,836,205713
"P01","B","READ",766,835,205795
"P01","B","READ",791,833,205837
"P01","B","READ",732,911,205999
"P01","B","READ",781,862,206042
"P01","B","READ",826,828,206199
"P01","B","READ",869,799,206265
"P01","B","READ",923,805,206305
"P01","B","READ",946,828,206357
"P01","B","READ",958,780,206397
"P01","B","READ",997,779,206435
"P01","B","READ",1031,796,206480
"P01","B","READ",1022,852,206518
"P01","B","READ",967,812,206560
"P01","B","READ",1006,784,206600
"P01","B","READ",1145,804,206640
"P01","B","READ",1104,807,206679
"P01","B","READ",1125,806,206719
"P01","B","READ",1126,788,206756
"P01","B","READ",1125,752,206800
"P01","B","READ",1157,797,206838
"P01","B","READ",1084,811,206878
"P01","B","READ",1181,803,206919
"P01","B","READ",1177,771,206960
"P01","B","READ",1163,811,206997
"P01","B","READ",1149,793,207037
"P01","B","READ",1160,796,207074
"P01","B","READ",1167,774,207118
"P01","B","READ",1248,767,207161
"P01","B","READ",1288,787,207209
"P01","B","READ",1242,747,207249
"P01","B","READ",924,827,207290
"P01","B","READ",717,793,207334
"P01","B","READ",780,918,207374
"P01","B","READ",762,833,207420
"P01","B","READ",796,853,207473
"P01","B","READ",770,831,207511
"P01","B","READ",844,826,207554
"P01","B","READ",874,848,207594
"P01","B","READ",859,841,207636
"P01","B","READ",863,823,207681
"P01","B","READ",872,841,207721
"P01","B","READ",892,860,207762
"P01","B","READ",934,792,207803
"P01","B","READ",944,833,207841
"P01","B","READ",956,804,207889
"P01","B","READ",937,794,207929
"P01","B","READ",955,811,207970
"P01","B","READ",956,794,208015
"P01","B","READ",934,830,208056
"P01","B","READ",958,810,208094
"P01","B","READ",954,818,208137
"P01","B","READ",998,811,208174
"P01","B","READ",1000,819,208219
"P01","B","READ",988,790,208259
"P01","B","READ",977,804,208300
"P01","B","READ",1004,849,208340
"P01","B","READ",968,822,208380
"P01","B","READ",1074,831,208419
"P01","B","READ",1089,808,208464
"P01","B","READ",1043,787,208501
"P01","B","READ",1057,823,208548
"P01","B","READ",1046,815,208589
"P01","B","READ",1060,791,208629
"P01","B","READ",1044,804,208672
"P01","B","READ",1043,825,208712
"P01","B","READ",1030,811,208750
"P01","B","READ",1049,823,208791
"P01","B","READ",1049,760,208829
"P01","B","READ",1058,809,208873
"P01","B","READ",1048,795,208914
"P01","B","READ",1121,784,208954
"P01","B","READ",1117,779,208994
"P01","B","READ",1109,730,209035
"P01","B","READ",1100,792,209073
"P01","B","READ",1130,772,209133
"P01","B","READ",1148,804,209171
"P01","B","READ",1135,778,209214
"P01","B","READ",1180,748,209254
"P01","B","READ",1161,779,209295
"P01","B","READ",1145,783,209338
"P01","B","READ",1158,775,209378
"P01","B","READ",1170,782,209416
"P01","B","READ",1144,764,209465
"P01","B","READ",1077,799,209502
"P01","B","READ",1070,786,209543
"P01","B","READ",1061,819,209583
"P01","B","READ",1100,820,209623
"P01","B","READ",1097,776,209663
"P01","B","READ",1122,800,209709
"P01","B","READ",1054,794,209748
"P01","B","READ",1045,802,209789
"P01","B","READ",1184,792,209826
"P01","B","READ",1147,815,209871
"P01","B","READ",1087,709,209911
"P01","B","READ",1193,949,209952
"P01","B","READ",769,854,209992
"P01","B","READ",746,865,210032
"P01","B","READ",762,875,210071
"P01","B","READ",719,837,210111
"P01","B","READ",727,846,210149
"P01","B","READ",752,852,210194
"P01","B","READ",842,844,210234
"P01","B","READ",816,818,210278
"P01","B","READ",824,855,210318
"P01","B","READ",982,862,210359
"P01","B","READ",957,829,210397
"P01","B","READ",947,875,210437
"P01","B","READ",920,840,210475
"P01","B","READ",944,878,210522
"P01","B","READ",930,855,210562
"P01","B","READ",1018,862,210602
"P01","B","READ",989,843,210647
"P01","B","READ",964,844,210687
"P01","B","READ",961,820,210726
"P01","B","READ",1005,847,210766
"P01","B","READ",997,811,210804
"P01","B","READ",1089,855,210857
"P01","B","READ",1113,845,210897
"P01","B","READ",1114,856,210938
"P01","B","READ",1123,877,210980
"P01","B","READ",1124,824,211138
"P01","B","READ",1164,818,211182
"P01","B","READ",1174,826,211261
"P01","B","READ",1160,833,211302
"P01","B","READ",1154,826,211342
"P01","B","READ",1125,815,211381
"P01","B","READ",1148,853,211437
"P01","B","READ",1119,832,211475
"P01","B","READ",1184,839,211517
"P01","B","READ",1202,849,211557
"P01","B","READ",1138,841,211597
"P01","B","READ",993,835,211639
"P01","B","READ",1014,1038,211679
"P01","B","READ",786,924,211719
"P01","B","READ",1224,963,211759
"P01","B","READ",770,967,211797
"P01","B","READ",789,910,211827
"P01","B","READ",776,886,211852
"P01","B","READ",778,890,211877
"P01","B","READ",783,880,211903
"P01","B","READ",792,900,211928
"P01","B","READ",1021,968,211954
"P01","B","READ",1157,1213,211988
"P01","B","READ",769,873,212026
"P01","B","READ",765,870,212051
"P01","B","READ",792,912,212076
"P01","B","READ",758,968,212101
"P01","B","READ",753,885,212126
"P01","B","READ",865,925,212151
"P01","B","READ",838,900,212176
"P01","B","READ",792,871,212201
"P01","B","READ",876,889,212233
"P01","B","READ",863,878,212263
"P01","B","READ",855,883,212296
"P01","B","READ",849,917,212324
"P01","B","READ",1021,1015,212352
"P01","B","READ",832,944,212384
"P01","B","READ",951,974,212434
"P01","B","READ",915,896,212462
"P01","B","READ",904,894,212487
"P01","B","READ",937,878,212515
"P01","B","READ",919,909,212546
"P01","B","READ",909,901,212589
"P01","B","READ",931,965,212614
"P01","B","READ",912,908,212639
"P01","B","READ",898,869,212664
"P01","B","READ",991,892,212689
"P01","B","READ",983,871,212715
"P01","B","READ",982,901,212743
"P01","B","READ",978,895,212771
"P01","B","READ",946,876,212800
"P01","B","READ",980,865,212833
"P01","B","READ",1066,970,212900
"P01","B","READ",999,1256,212926
"P01","B","READ",794,906,213244
"P01","B","READ",701,801,213290
"P01","B","READ",811,953,213332
"P01","B","READ",792,941,213368
