"participant","set","activity","x","y","timestamp"
"P10","A","BROWSE",598,848,188746
"P10","A","BROWSE",694,1047,188771
"P10","A","BROWSE",602,966,188801
"P10","A","BROWSE",694,829,188831
"P10","A","BROWSE",670,1074,188856
"P10","A","BROWSE",682,1069,188882
"P10","A","BROWSE",580,830,188913
"P10","A","BROWSE",611,705,188938
"P10","A","BROWSE",581,1013,188968
"P10","A","BROWSE",628,968,188993
"P10","A","BROWSE",657,971,189018
"P10","A","BROWSE",574,927,189044
"P10","A","BROWSE",640,997,189071
"P10","A","BROWSE",604,848,189100
"P10","A","BROWSE",520,886,189129
"P10","A","BROWSE",634,900,189159
"P10","A","BROWSE",710,722,189189
"P10","A","BROWSE",616,868,189220
"P10","A","BROWSE",495,988,189246
"P10","A","BROWSE",574,1110,189297
"P10","A","BROWSE",645,1013,189322
"P10","A","BROWSE",586,944,189347
"P10","A","BROWSE",572,994,189376
"P10","A","BROWSE",544,657,189405
"P10","A","BROWSE",424,578,189434
"P10","A","BROWSE",656,1257,189465
"P10","A","BROWSE",594,1129,189524
"P10","A","BROWSE",644,1257,189550
"P10","A","BROWSE",330,630,189576
"P10","A","BROWSE",40,89,189605
"P10","A","BROWSE",356,636,189632
"P10","A","BROWSE",41,94,189659
"P10","A","BROWSE",27,77,189685
"P10","A","BROWSE",115,116,189710
"P10","A","BROWSE",6,130,189737
"P10","A","BROWSE",90,107,189766
"P10","A","BROWSE",-23,1,189796
"P10","A","BROWSE",18,10,189826
"P10","A","BROWSE",9,19,189854
"P10","A","BROWSE",6,85,189883
"P10","A","BROWSE",159,48,189911
"P10","A","BROWSE",24,71,189941
"P10","A","BROWSE",-1,29,189968
"P10","A","BROWSE",53,-37,189998
"P10","A","BROWSE",15,95,190028
"P10","A","BROWSE",9,109,190058
"P10","A","BROWSE",-12,30,190089
"P10","A","BROWSE",-6,19,190119
"P10","A","BROWSE",49,123,190151
"P10","A","BROWSE",13,93,190180
"P10","A","BROWSE",49,-51,190212
"P10","A","BROWSE",-5,-1,190244
"P10","A","BROWSE",52,78,190271
"P10","A","BROWSE",52,72,190300
"P10","A","BROWSE",59,39,190327
"P10","A","BROWSE",6,-16,190355
"P10","A","BROWSE",124,-93,190382
"P10","A","BROWSE",120,54,190409
"P10","A","BROWSE",151,15,190437
"P10","A","BROWSE",17,6,190465
"P10","A","BROWSE",-12,-5,190493
"P10","A","BROWSE",104,-53,190522
"P10","A","BROWSE",58,68,190554
"P10","A","BROWSE",40,5,190582
"P10","A","BROWSE",127,47,190614
"P10","A","BROWSE",-1,-1,190644
"P10","A","BROWSE",116,-40,190673
"P10","A","BROWSE",10,5,190701
"P10","A","BROWSE",-28,127,190730
"P10","A","BROWSE",2,67,190759
"P10","A","BROWSE",0,-7,190789
"P10","A","BROWSE",8,3,190817
"P10","A","BROWSE",-15,89,190846
"P10","A","BROWSE",184,36,190873
"P10","A","BROWSE",140,73,190903
"P10","A","BROWSE",124,64,190931
"P10","A","BROWSE",121,79,190960
"P10","A","BROWSE",143,76,190989
"P10","A","BROWSE",133,64,191018
"P10","A","BROWSE",161,150,191046
"P10","A","BROWSE",148,78,191074
"P10","A","BROWSE",130,83,191102
"P10","A","BROWSE",136,74,191130
"P10","A","BROWSE",138,87,191162
"P10","A","BROWSE",136,102,191191
"P10","A","BROWSE",370,293,191219
"P10","A","BROWSE",541,545,191247
"P10","A","BROWSE",530,545,191277
"P10","A","BROWSE",551,509,191305
"P10","A","BROWSE",555,556,191332
"P10","A","BROWSE",566,568,191359
"P10","A","BROWSE",566,592,191386
"P10","A","BROWSE",554,523,191416
"P10","A","BROWSE",519,524,191444
"P10","A","BROWSE",541,583,191472
"P10","A","BROWSE",600,528,191500
"P10","A","BROWSE",577,408,191528
"P10","A","BROWSE",500,545,191556
"P10","A","BROWSE",601,535,191589
"P10","A","BROWSE",610,493,191619
"P10","A","BROWSE",552,588,191647
"P10","A","BROWSE",548,549,191677
"P10","A","BROWSE",725,737,191783
"P10","A","BROWSE",692,795,191808
"P10","A","BROWSE",714,568,192040
"P10","A","BROWSE",758,125,192112
"P10","A","BROWSE",652,141,192135
"P10","A","BROWSE",659,154,192161
"P10","A","BROWSE",696,330,192189
"P10","A","BROWSE",666,229,192220
"P10","A","BROWSE",594,327,192255
"P10","A","BROWSE",617,85,192286
"P10","A","BROWSE",647,167,192316
"P10","A","BROWSE",704,179,192347
"P10","A","BROWSE",631,322,192381
"P10","A","BROWSE",723,174,192414
"P10","A","BROWSE",623,178,192446
"P10","A","BROWSE",706,120,192473
"P10","A","BROWSE",354,82,192506
"P10","A","BROWSE",210,112,192535
"P10","A","BROWSE",240,56,192563
"P10","A","BROWSE",223,87,192588
"P10","A","BROWSE",219,98,192614
"P10","A","BROWSE",224,106,192643
"P10","A","BROWSE",243,67,192673
"P10","A","BROWSE",416,82,192703
"P10","A","BROWSE",635,191,192733
"P10","A","BROWSE",679,190,192761
"P10","A","BROWSE",727,267,192792
"P10","A","BROWSE",602,210,192829
"P10","A","BROWSE",582,81,192864
"P10","A","BROWSE",547,71,192895
"P10","A","BROWSE",666,38,192923
"P10","A","BROWSE",672,354,192954
"P10","A","BROWSE",677,592,192982
"P10","A","BROWSE",691,671,193010
"P10","A","BROWSE",645,601,193039
"P10","A","BROWSE",616,678,193066
"P10","A","BROWSE",638,578,193094
"P10","A","BROWSE",632,630,193122
"P10","A","BROWSE",656,634,193150
"P10","A","BROWSE",696,670,193180
"P10","A","BROWSE",708,719,193208
"P10","A","BROWSE",846,944,193238
"P10","A","BROWSE",833,845,193271
"P10","A","BROWSE",1019,728,193306
"P10","A","BROWSE",807,814,193334
"P10","A","BROWSE",743,726,193363
"P10","A","BROWSE",617,910,193395
"P10","A","BROWSE",603,886,193424
"P10","A","BROWSE",741,741,193456
"P10","A","BROWSE",561,836,193483
"P10","A","BROWSE",516,761,193516
"P10","A","BROWSE",522,758,193546
"P10","A","BROWSE",532,761,193576
"P10","A","BROWSE",415,665,193605
"P10","A","BROWSE",418,624,193632
"P10","A","BROWSE",724,1031,193660
"P10","A","BROWSE",490,642,193686
"P10","A","BROWSE",480,716,193713
"P10","A","BROWSE",511,556,193739
"P10","A","BROWSE",626,972,193771
"P10","A","BROWSE",414,702,193803
"P10","A","BROWSE",604,915,193835
"P10","A","BROWSE",470,837,193864
"P10","A","BROWSE",462,754,193891
"P10","A","BROWSE",457,826,193920
"P10","A","BROWSE",410,777,193953
"P10","A","BROWSE",413,779,193983
"P10","A","BROWSE",443,864,194013
"P10","A","BROWSE",369,799,194043
"P10","A","BROWSE",380,754,194073
"P10","A","BROWSE",426,852,194101
"P10","A","BROWSE",391,819,194130
"P10","A","BROWSE",709,680,194160
"P10","A","BROWSE",660,568,194188
"P10","A","BROWSE",661,599,194224
"P10","A","BROWSE",494,573,194256
"P10","A","BROWSE",761,513,194292
"P10","A","BROWSE",651,700,194365
"P10","A","BROWSE",698,716,194390
"P10","A","BROWSE",615,616,194430
"P10","A","BROWSE",647,719,194463
"P10","A","BROWSE",632,639,194496
"P10","A","BROWSE",709,701,194536
"P10","A","BROWSE",652,700,194574
"P10","A","BROWSE",639,647,194607
"P10","A","BROWSE",698,679,194640
"P10","A","BROWSE",611,641,194673
"P10","A","BROWSE",734,618,194708
"P10","A","BROWSE",618,714,194742
"P10","A","BROWSE",626,675,194774
"P10","A","BROWSE",611,665,194808
"P10","A","BROWSE",789,627,194841
"P10","A","BROWSE",609,676,194875
"P10","A","BROWSE",752,693,194905
"P10","A","BROWSE",786,638,194939
"P10","A","BROWSE",762,684,194970
"P10","A","BROWSE",733,649,195001
"P10","A","BROWSE",759,621,195032
"P10","A","BROWSE",702,612,195062
"P10","A","BROWSE",608,388,195096
"P10","A","BROWSE",699,399,195128
"P10","A","BROWSE",729,349,195158
"P10","A","BROWSE",789,283,195188
"P10","A","BROWSE",638,295,195248
"P10","A","BROWSE",797,323,195273
"P10","A","BROWSE",622,330,195307
"P10","A","BROWSE",706,307,195337
"P10","A","BROWSE",578,313,195370
"P10","A","BROWSE",620,291,195398
"P10","A","BROWSE",639,305,195428
"P10","A","BROWSE",626,281,195456
"P10","A","BROWSE",626,361,195484
"P10","A","BROWSE",633,327,195512
"P10","A","BROWSE",652,316,195540
"P10","A","BROWSE",439,257,195568
"P10","A","BROWSE",444,244,195596
"P10","A","BROWSE",464,287,195625
"P10","A","BROWSE",445,254,195656
"P10","A","BROWSE",459,254,195685
"P10","A","BROWSE",459,264,195714
"P10","A","BROWSE",447,254,195743
"P10","A","BROWSE",432,253,195773
"P10","A","BROWSE",456,259,195802
"P10","A","BROWSE",468,240,195831
"P10","A","BROWSE",472,278,195859
"P10","A","BROWSE",446,257,195888
"P10","A","BROWSE",469,230,195916
"P10","A","BROWSE",446,243,195946
"P10","A","BROWSE",455,260,195974
"P10","A","BROWSE",524,558,196002
"P10","A","BROWSE",508,762,196031
"P10","A","BROWSE",465,731,196059
"P10","A","BROWSE",549,829,196090
"P10","A","BROWSE",458,736,196119
"P10","A","BROWSE",497,783,196149
"P10","A","BROWSE",472,770,196179
"P10","A","BROWSE",478,740,196212
"P10","A","BROWSE",550,899,196243
"P10","A","BROWSE",606,831,196273
"P10","A","BROWSE",533,861,196303
"P10","A","BROWSE",547,892,196337
"P10","A","BROWSE",516,868,196367
"P10","A","BROWSE",611,862,196395
"P10","A","BROWSE",596,881,196424
"P10","A","BROWSE",823,767,196458
"P10","A","BROWSE",773,869,196486
"P10","A","BROWSE",719,801,196516
"P10","A","BROWSE",728,792,196546
"P10","A","BROWSE",814,796,196576
"P10","A","BROWSE",853,792,196935
"P10","A","BROWSE",832,770,196956
"P10","A","BROWSE",802,820,196986
"P10","A","BROWSE",832,807,197019
"P10","A","BROWSE",773,873,197054
"P10","A","BROWSE",763,873,197085
"P10","A","BROWSE",690,838,197116
"P10","A","BROWSE",654,986,197145
"P10","A","BROWSE",265,25,197225
"P10","A","BROWSE",716,938,197496
"P10","A","BROWSE",756,805,197587
"P10","A","BROWSE",713,898,197609
"P10","A","BROWSE",705,911,197644
"P10","A","BROWSE",719,823,197672
"P10","A","BROWSE",742,777,197703
"P10","A","BROWSE",716,907,197733
"P10","A","BROWSE",702,896,197764
"P10","A","BROWSE",676,862,197794
"P10","A","BROWSE",736,998,197824
"P10","A","BROWSE",762,877,197855
"P10","A","BROWSE",661,860,197886
"P10","A","BROWSE",739,875,197926
"P10","A","BROWSE",728,878,197962
"P10","A","BROWSE",693,982,197994
"P10","A","BROWSE",776,930,198028
"P10","A","BROWSE",754,913,198058
"P10","A","BROWSE",769,897,198089
"P10","A","BROWSE",731,1035,198120
"P10","A","BROWSE",784,886,198153
"P10","A","BROWSE",725,885,198184
"P10","A","BROWSE",706,984,198215
"P10","A","BROWSE",715,945,198247
"P10","A","BROWSE",536,432,198278
"P10","A","BROWSE",643,761,198309
"P10","A","BROWSE",626,833,198342
"P10","A","BROWSE",582,769,198375
"P10","A","BROWSE",561,803,198407
"P10","A","BROWSE",581,655,198435
"P10","A","BROWSE",701,901,198462
"P10","A","BROWSE",628,655,198501
"P10","A","BROWSE",629,725,198535
"P10","A","BROWSE",681,609,198565
"P10","A","BROWSE",588,494,198591
"P10","A","BROWSE",607,460,198624
"P10","A","BROWSE",683,526,198650
"P10","A","BROWSE",645,483,198680
"P10","A","BROWSE",734,494,198710
"P10","A","BROWSE",740,561,198743
"P10","A","BROWSE",746,679,198769
"P10","A","BROWSE",732,718,198801
"P10","A","BROWSE",737,484,198829
"P10","A","BROWSE",762,510,198857
"P10","A","BROWSE",747,798,198890
"P10","A","BROWSE",693,402,198919
"P10","A","BROWSE",703,590,198948
"P10","A","BROWSE",678,473,198973
"P10","A","BROWSE",714,616,199000
"P10","A","BROWSE",727,380,199029
"P10","A","BROWSE",722,686,199061
"P10","A","BROWSE",691,490,199087
"P10","A","BROWSE",738,534,199113
"P10","A","BROWSE",692,472,199146
"P10","A","BROWSE",547,601,199176
"P10","A","BROWSE",504,615,199206
"P10","A","BROWSE",507,655,199232
"P10","A","BROWSE",503,648,199259
"P10","A","BROWSE",529,609,199287
"P10","A","BROWSE",599,602,199315
"P10","A","BROWSE",598,247,199345
"P10","A","BROWSE",583,230,199381
"P10","A","BROWSE",595,253,199413
"P10","A","BROWSE",581,243,199445
"P10","A","BROWSE",587,213,199475
"P10","A","BROWSE",597,272,199506
"P10","A","BROWSE",605,262,199532
"P10","A","BROWSE",603,292,199562
"P10","A","BROWSE",613,223,199596
"P10","A","BROWSE",719,421,199631
"P10","A","BROWSE",747,810,199662
"P10","A","BROWSE",676,883,199693
"P10","A","BROWSE",770,689,199725
"P10","A","BROWSE",495,671,199759
"P10","A","BROWSE",618,891,199793
"P10","A","BROWSE",492,637,199818
"P10","A","BROWSE",624,739,199856
"P10","A","BROWSE",492,592,199884
"P10","A","BROWSE",550,571,199917
"P10","A","BROWSE",628,365,199944
"P10","A","BROWSE",671,363,199976
"P10","A","BROWSE",595,435,200004
"P10","A","BROWSE",640,467,200032
"P10","A","BROWSE",660,438,200059
"P10","A","BROWSE",674,321,200091
"P10","A","BROWSE",673,377,200119
"P10","A","BROWSE",668,426,200150
"P10","A","BROWSE",640,427,200182
"P10","A","BROWSE",645,403,200211
"P10","A","BROWSE",633,398,200243
"P10","A","BROWSE",542,517,200274
"P10","A","BROWSE",571,534,200304
"P10","A","BROWSE",508,459,200334
"P10","A","BROWSE",623,792,200372
"P10","A","BROWSE",512,442,200406
"P10","A","BROWSE",564,433,200441
"P10","A","BROWSE",511,427,200473
"P10","A","BROWSE",568,487,200504
"P10","A","BROWSE",462,500,200536
"P10","A","BROWSE",513,581,200566
"P10","A","BROWSE",432,500,200596
"P10","A","BROWSE",399,527,200629
"P10","A","BROWSE",570,413,200659
"P10","A","BROWSE",681,735,200695
"P10","A","BROWSE",519,507,200733
"P10","A","BROWSE",553,632,200767
"P10","A","BROWSE",564,481,200805
"P10","A","BROWSE",455,471,200838
"P10","A","BROWSE",565,669,200871
"P10","A","BROWSE",511,578,200902
"P10","A","BROWSE",571,622,200933
"P10","A","BROWSE",603,643,200968
"P10","A","BROWSE",573,495,201009
"P10","A","BROWSE",603,581,201042
"P10","A","BROWSE",603,577,201069
"P10","A","BROWSE",626,576,201102
"P10","A","BROWSE",549,512,201133
"P10","A","BROWSE",538,467,201163
"P10","A","BROWSE",560,380,201191
"P10","A","BROWSE",599,472,201218
"P10","A","BROWSE",622,393,201248
"P10","A","BROWSE",609,426,201279
"P10","A","BROWSE",621,529,201308
"P10","A","BROWSE",622,476,201336
"P10","A","BROWSE",626,461,201371
"P10","A","BROWSE",619,399,201399
"P10","A","BROWSE",636,456,201429
"P10","A","BROWSE",616,488,201457
"P10","A","BROWSE",621,429,201487
"P10","A","BROWSE",696,420,201515
"P10","A","BROWSE",652,455,201544
"P10","A","BROWSE",662,418,201570
"P10","A","BROWSE",588,424,201625
"P10","A","BROWSE",600,358,201731
"P10","A","BROWSE",658,434,201790
"P10","A","BROWSE",687,518,201924
"P10","A","BROWSE",625,581,201983
"P10","A","BROWSE",593,509,202030
"P10","A","BROWSE",619,578,202068
"P10","A","BROWSE",606,562,202098
"P10","A","BROWSE",634,730,202129
"P10","A","BROWSE",591,663,202160
"P10","A","BROWSE",588,683,202192
"P10","A","BROWSE",577,603,202222
"P10","A","BROWSE",940,596,202252
"P10","A","BROWSE",858,527,202282
"P10","A","BROWSE",795,631,202308
"P10","A","BROWSE",975,517,202339
"P10","A","BROWSE",776,564,202372
"P10","A","BROWSE",697,583,202405
"P10","A","BROWSE",917,563,202438
"P10","A","BROWSE",786,542,202473
"P10","A","BROWSE",756,485,202511
"P10","A","BROWSE",780,479,202543
"P10","A","BROWSE",696,471,202576
"P10","A","BROWSE",511,526,202605
"P10","A","BROWSE",546,421,202631
"P10","A","BROWSE",546,458,202659
"P10","A","BROWSE",722,762,202687
"P10","A","BROWSE",397,486,202718
"P10","A","BROWSE",559,769,202750
"P10","A","BROWSE",369,412,202778
"P10","A","BROWSE",388,521,202806
"P10","A","BROWSE",578,572,202837
"P10","A","BROWSE",558,546,202868
"P10","A","BROWSE",417,420,202903
"P10","A","BROWSE",473,632,202936
"P10","A","BROWSE",487,641,202964
"P10","A","BROWSE",588,696,202991
"P10","A","BROWSE",682,822,203019
"P10","A","BROWSE",681,951,203054
"P10","A","BROWSE",491,606,203090
"P10","A","BROWSE",522,608,203118
"P10","A","BROWSE",490,608,203145
"P10","A","BROWSE",615,819,203175
"P10","A","BROWSE",582,802,203206
"P10","A","BROWSE",631,764,203241
"P10","A","BROWSE",607,765,203267
"P10","A","BROWSE",616,787,203294
"P10","A","BROWSE",609,783,203327
"P10","A","BROWSE",590,749,203353
"P10","A","BROWSE",645,664,203382
"P10","A","BROWSE",594,737,203414
"P10","A","BROWSE",580,787,203440
"P10","A","BROWSE",591,751,203467
"P10","A","BROWSE",655,736,203494
"P10","A","BROWSE",617,706,203522
"P10","A","BROWSE",592,761,203553
"P10","A","BROWSE",632,703,203583
"P10","A","BROWSE",624,777,203613
"P10","A","BROWSE",627,671,203645
"P10","A","BROWSE",647,845,203672
"P10","A","BROWSE",581,761,203702
"P10","A","BROWSE",626,723,203738
"P10","A","BROWSE",619,691,203765
"P10","A","BROWSE",595,717,203795
"P10","A","BROWSE",589,675,203821
"P10","A","BROWSE",595,778,203852
"P10","A","BROWSE",474,654,203884
"P10","A","BROWSE",603,760,203916
"P10","A","BROWSE",593,702,203946
"P10","A","BROWSE",484,673,203977
"P10","A","BROWSE",572,629,204005
"P10","A","BROWSE",666,810,204034
"P10","A","BROWSE",535,510,204064
"P10","A","BROWSE",536,540,204094
"P10","A","BROWSE",540,590,204126
"P10","A","BROWSE",566,518,204159
"P10","A","BROWSE",518,436,204193
"P10","A","BROWSE",531,552,204224
"P10","A","BROWSE",619,561,204255
"P10","A","BROWSE",619,566,204285
"P10","A","BROWSE",606,506,204315
"P10","A","BROWSE",633,491,204345
"P10","A","BROWSE",636,579,204375
"P10","A","BROWSE",627,475,204407
"P10","A","BROWSE",631,503,204440
"P10","A","BROWSE",619,521,204469
"P10","A","BROWSE",575,571,204502
"P10","A","BROWSE",608,545,204532
"P10","A","BROWSE",613,594,204560
"P10","A","BROWSE",518,562,204591
"P10","A","BROWSE",529,483,204622
"P10","A","BROWSE",534,467,204656
"P10","A","BROWSE",576,603,204689
"P10","A","BROWSE",589,589,204720
"P10","A","BROWSE",584,602,204752
"P10","A","BROWSE",629,540,204784
"P10","A","BROWSE",578,477,204816
"P10","A","BROWSE",563,482,204848
"P10","A","BROWSE",578,562,204880
"P10","A","BROWSE",519,461,204909
"P10","A","BROWSE",578,494,204937
"P10","A","BROWSE",546,416,204969
"P10","A","BROWSE",589,310,205000
"P10","A","BROWSE",454,379,205032
"P10","A","BROWSE",483,384,205060
"P10","A","BROWSE",544,341,205090
"P10","A","BROWSE",542,323,205120
"P10","A","BROWSE",516,261,205150
"P10","A","BROWSE",512,364,205180
"P10","A","BROWSE",550,282,205213
"P10","A","BROWSE",470,266,205246
"P10","A","BROWSE",525,197,205278
"P10","A","BROWSE",562,221,205315
"P10","A","BROWSE",511,220,205347
"P10","A","BROWSE",505,232,205376
"P10","A","BROWSE",489,521,205409
"P10","A","BROWSE",784,897,205443
"P10","A","BROWSE",847,805,205473
"P10","A","BROWSE",766,812,205506
"P10","A","BROWSE",654,695,205536
"P10","A","BROWSE",740,859,205569
"P10","A","BROWSE",780,788,205599
"P10","A","BROWSE",651,877,205631
"P10","A","BROWSE",529,592,205662
"P10","A","BROWSE",444,510,205694
"P10","A","BROWSE",644,578,205725
"P10","A","BROWSE",609,391,205753
"P10","A","BROWSE",481,439,205785
"P10","A","BROWSE",370,523,205815
"P10","A","BROWSE",683,671,205850
"P10","A","BROWSE",623,405,205881
"P10","A","BROWSE",643,610,205914
"P10","A","BROWSE",634,518,205942
"P10","A","BROWSE",657,513,205977
"P10","A","BROWSE",631,523,206007
"P10","A","BROWSE",680,462,206037
"P10","A","BROWSE",639,608,206065
"P10","A","BROWSE",615,390,206095
"P10","A","BROWSE",668,435,206127
"P10","A","BROWSE",631,442,206156
"P10","A","BROWSE",622,431,206186
"P10","A","BROWSE",647,362,206218
"P10","A","BROWSE",636,400,206247
"P10","A","BROWSE",611,335,206278
"P10","A","BROWSE",656,456,206308
"P10","A","BROWSE",697,435,206338
"P10","A","BROWSE",681,445,206369
"P10","A","BROWSE",677,428,206405
"P10","A","BROWSE",629,452,206438
"P10","A","BROWSE",643,953,206466
"P10","A","BROWSE",538,879,206496
"P10","A","BROWSE",537,887,206528
"P10","A","BROWSE",456,885,206560
"P10","A","BROWSE",545,884,206593
"P10","A","BROWSE",498,851,206621
"P10","A","BROWSE",512,871,206655
"P10","A","BROWSE",511,955,206688
"P10","A","BROWSE",581,941,206720
"P10","A","BROWSE",610,923,206752
"P10","A","BROWSE",656,962,206786
"P10","A","BROWSE",595,809,206818
"P10","A","BROWSE",594,718,206850
"P10","A","BROWSE",547,761,206881
