"participant","set","activity","x","y","timestamp"
"P20","A","INTERPRET",313,314,176736
"P20","A","INTERPRET",296,317,176765
"P20","A","INTERPRET",295,322,176794
"P20","A","INTERPRET",298,291,176824
"P20","A","INTERPRET",284,309,176853
"P20","A","INTERPRET",287,303,176883
"P20","A","INTERPRET",304,292,176913
"P20","A","INTERPRET",300,303,176942
"P20","A","INTERPRET",289,284,176972
"P20","A","INTERPRET",295,328,177002
"P20","A","INTERPRET",302,319,177031
"P20","A","INTERPRET",286,305,177061
"P20","A","INTERPRET",292,289,177091
"P20","A","INTERPRET",301,326,177121
"P20","A","INTERPRET",294,288,177152
"P20","A","INTERPRET",289,310,177182
"P20","A","INTERPRET",301,306,177212
"P20","A","INTERPRET",320,339,177242
"P20","A","INTERPRET",325,300,177271
"P20","A","INTERPRET",330,321,177300
"P20","A","INTERPRET",315,288,177330
"P20","A","INTERPRET",318,290,177359
"P20","A","INTERPRET",331,299,177389
"P20","A","INTERPRET",337,304,177419
"P20","A","INTERPRET",239,133,177613
"P20","A","INTERPRET",175,134,177656
"P20","A","INTERPRET",300,230,177720
"P20","A","INTERPRET",324,315,177747
"P20","A","INTERPRET",309,299,177780
"P20","A","INTERPRET",317,283,177814
"P20","A","INTERPRET",314,298,177843
"P20","A","INTERPRET",274,277,177872
"P20","A","INTERPRET",293,293,177901
"P20","A","INTERPRET",287,296,177929
"P20","A","INTERPRET",288,304,177959
"P20","A","INTERPRET",279,304,177989
"P20","A","INTERPRET",291,311,178018
"P20","A","INTERPRET",296,314,178047
"P20","A","INTERPRET",289,299,178076
"P20","A","INTERPRET",279,280,178105
"P20","A","INTERPRET",290,310,178134
"P20","A","INTERPRET",336,276,178163
"P20","A","INTERPRET",321,266,178192
"P20","A","INTERPRET",332,280,178221
"P20","A","INTERPRET",324,249,178252
"P20","A","INTERPRET",324,232,178282
"P20","A","INTERPRET",331,274,178311
"P20","A","INTERPRET",345,289,178340
"P20","A","INTERPRET",289,288,178369
"P20","A","INTERPRET",278,282,178398
"P20","A","INTERPRET",287,279,178427
"P20","A","INTERPRET",283,277,178456
"P20","A","INTERPRET",282,286,178485
"P20","A","INTERPRET",276,286,178514
"P20","A","INTERPRET",259,241,178543
"P20","A","INTERPRET",277,265,178580
"P20","A","INTERPRET",264,274,178642
"P20","A","INTERPRET",271,279,178741
"P20","A","INTERPRET",259,-61,178912
"P20","A","INTERPRET",87,62,178938
"P20","A","INTERPRET",245,157,179004
"P20","A","INTERPRET",241,170,179038
"P20","A","INTERPRET",256,267,179069
"P20","A","INTERPRET",254,290,179103
"P20","A","INTERPRET",284,257,179133
"P20","A","INTERPRET",295,286,179162
"P20","A","INTERPRET",283,301,179191
"P20","A","INTERPRET",284,271,179220
"P20","A","INTERPRET",303,282,179249
"P20","A","INTERPRET",306,312,179280
"P20","A","INTERPRET",292,305,179310
"P20","A","INTERPRET",306,296,179339
"P20","A","INTERPRET",284,297,179369
"P20","A","INTERPRET",290,310,179399
"P20","A","INTERPRET",288,280,179428
"P20","A","INTERPRET",273,273,179459
"P20","A","INTERPRET",274,282,179489
"P20","A","INTERPRET",274,292,179518
"P20","A","INTERPRET",278,316,179548
"P20","A","INTERPRET",304,279,179577
"P20","A","INTERPRET",283,284,179607
"P20","A","INTERPRET",295,312,179636
"P20","A","INTERPRET",271,283,179666
"P20","A","INTERPRET",275,291,179695
"P20","A","INTERPRET",290,289,179724
"P20","A","INTERPRET",232,206,179918
"P20","A","INTERPRET",223,232,179960
"P20","A","INTERPRET",197,114,180028
"P20","A","INTERPRET",304,257,180054
"P20","A","INTERPRET",292,286,180079
"P20","A","INTERPRET",325,310,180110
"P20","A","INTERPRET",326,309,180137
"P20","A","INTERPRET",320,298,180166
"P20","A","INTERPRET",322,306,180195
"P20","A","INTERPRET",330,303,180224
"P20","A","INTERPRET",327,309,180253
"P20","A","INTERPRET",331,310,180282
"P20","A","INTERPRET",322,292,180311
"P20","A","INTERPRET",339,285,180340
"P20","A","INTERPRET",315,272,180369
"P20","A","INTERPRET",318,282,180397
"P20","A","INTERPRET",322,298,180427
"P20","A","INTERPRET",310,295,180456
"P20","A","INTERPRET",290,292,180485
"P20","A","INTERPRET",299,292,180513
"P20","A","INTERPRET",290,291,180542
"P20","A","INTERPRET",289,290,180573
"P20","A","INTERPRET",297,294,180602
"P20","A","INTERPRET",299,322,180631
"P20","A","INTERPRET",201,135,180822
"P20","A","INTERPRET",127,123,180874
"P20","A","INTERPRET",304,302,180940
"P20","A","INTERPRET",305,298,180967
"P20","A","INTERPRET",287,286,181005
"P20","A","INTERPRET",290,305,181032
"P20","A","INTERPRET",305,291,181062
"P20","A","INTERPRET",304,298,181090
"P20","A","INTERPRET",288,291,181120
"P20","A","INTERPRET",294,311,181150
"P20","A","INTERPRET",293,288,181179
"P20","A","INTERPRET",282,276,181208
"P20","A","INTERPRET",295,318,181237
"P20","A","INTERPRET",292,306,181266
"P20","A","INTERPRET",319,284,181295
"P20","A","INTERPRET",323,301,181324
"P20","A","INTERPRET",324,298,181353
"P20","A","INTERPRET",342,332,181382
"P20","A","INTERPRET",315,289,181411
"P20","A","INTERPRET",324,281,181440
"P20","A","INTERPRET",319,304,181469
"P20","A","INTERPRET",327,281,181498
"P20","A","INTERPRET",320,283,181527
"P20","A","INTERPRET",325,296,181556
"P20","A","INTERPRET",334,299,181585
"P20","A","INTERPRET",329,297,181614
"P20","A","INTERPRET",341,301,181643
"P20","A","INTERPRET",336,301,181673
"P20","A","INTERPRET",341,317,181702
"P20","A","INTERPRET",339,295,181731
"P20","A","INTERPRET",197,56,181975
"P20","A","INTERPRET",348,310,182049
"P20","A","INTERPRET",348,300,182075
"P20","A","INTERPRET",334,286,182111
"P20","A","INTERPRET",354,298,182138
"P20","A","INTERPRET",335,304,182167
"P20","A","INTERPRET",322,300,182195
"P20","A","INTERPRET",341,306,182226
"P20","A","INTERPRET",337,293,182256
"P20","A","INTERPRET",345,291,182285
"P20","A","INTERPRET",336,316,182313
"P20","A","INTERPRET",332,304,182342
"P20","A","INTERPRET",301,310,182368
"P20","A","INTERPRET",284,314,182393
"P20","A","INTERPRET",293,306,182422
"P20","A","INTERPRET",291,314,182451
"P20","A","INTERPRET",278,304,182480
"P20","A","INTERPRET",293,310,182509
"P20","A","INTERPRET",307,288,182538
"P20","A","INTERPRET",285,308,182566
"P20","A","INTERPRET",307,315,182595
"P20","A","INTERPRET",279,313,182624
"P20","A","INTERPRET",291,298,182653
"P20","A","INTERPRET",287,302,182683
"P20","A","INTERPRET",288,297,182712
"P20","A","INTERPRET",268,395,182740
"P20","A","INTERPRET",306,295,183079
"P20","A","INTERPRET",322,299,183159
"P20","A","INTERPRET",318,300,183185
"P20","A","INTERPRET",320,277,183220
"P20","A","INTERPRET",324,308,183248
"P20","A","INTERPRET",328,278,183276
"P20","A","INTERPRET",343,322,183307
"P20","A","INTERPRET",337,312,183336
"P20","A","INTERPRET",333,298,183365
"P20","A","INTERPRET",323,286,183394
"P20","A","INTERPRET",336,304,183423
"P20","A","INTERPRET",306,300,183453
"P20","A","INTERPRET",300,297,183482
"P20","A","INTERPRET",300,297,183511
"P20","A","INTERPRET",312,296,183541
"P20","A","INTERPRET",301,293,183570
"P20","A","INTERPRET",301,294,183601
"P20","A","INTERPRET",285,282,183630
"P20","A","INTERPRET",307,299,183660
"P20","A","INTERPRET",304,285,183689
"P20","A","INTERPRET",286,275,183719
"P20","A","INTERPRET",292,282,183748
"P20","A","INTERPRET",317,290,183777
"P20","A","INTERPRET",306,256,183806
"P20","A","INTERPRET",318,286,183836
"P20","A","INTERPRET",305,286,183866
"P20","A","INTERPRET",316,291,183896
"P20","A","INTERPRET",306,226,183925
"P20","A","INTERPRET",298,299,184465
"P20","A","INTERPRET",326,307,184490
"P20","A","INTERPRET",330,330,184525
"P20","A","INTERPRET",307,291,184552
"P20","A","INTERPRET",330,289,184584
"P20","A","INTERPRET",316,289,184612
"P20","A","INTERPRET",321,273,184641
"P20","A","INTERPRET",312,285,184670
"P20","A","INTERPRET",318,273,184699
"P20","A","INTERPRET",316,293,184728
"P20","A","INTERPRET",257,331,184758
"P20","A","INTERPRET",293,345,184788
"P20","A","INTERPRET",278,350,184817
"P20","A","INTERPRET",272,350,184847
"P20","A","INTERPRET",281,339,184877
"P20","A","INTERPRET",279,338,184906
"P20","A","INTERPRET",271,337,184935
"P20","A","INTERPRET",285,366,184966
"P20","A","INTERPRET",287,352,184995
"P20","A","INTERPRET",274,345,185025
"P20","A","INTERPRET",272,351,185054
"P20","A","INTERPRET",298,347,185083
"P20","A","INTERPRET",336,403,185113
"P20","A","INTERPRET",326,393,185142
"P20","A","INTERPRET",319,368,185173
"P20","A","INTERPRET",317,357,185203
"P20","A","INTERPRET",325,364,185233
"P20","A","INTERPRET",321,354,185262
"P20","A","INTERPRET",301,337,185291
"P20","A","INTERPRET",321,334,185320
"P20","A","INTERPRET",312,331,185349
"P20","A","INTERPRET",312,327,185378
"P20","A","INTERPRET",302,325,185408
"P20","A","INTERPRET",318,360,185437
"P20","A","INTERPRET",301,241,185467
"P20","A","INTERPRET",305,348,185496
"P20","A","INTERPRET",320,341,185527
"P20","A","INTERPRET",321,375,185557
"P20","A","INTERPRET",314,371,185587
"P20","A","INTERPRET",321,398,185616
"P20","A","INTERPRET",318,387,185645
"P20","A","INTERPRET",319,339,185674
"P20","A","INTERPRET",352,343,185703
"P20","A","INTERPRET",353,353,185733
"P20","A","INTERPRET",346,355,185762
"P20","A","INTERPRET",347,360,185791
"P20","A","INTERPRET",344,373,185820
"P20","A","INTERPRET",348,410,185849
"P20","A","INTERPRET",340,350,185878
"P20","A","INTERPRET",341,331,185908
"P20","A","INTERPRET",345,353,185938
"P20","A","INTERPRET",335,384,185971
"P20","A","INTERPRET",338,384,186000
"P20","A","INTERPRET",343,295,186029
"P20","A","INTERPRET",367,373,186058
"P20","A","INTERPRET",344,351,186089
"P20","A","INTERPRET",349,368,186119
"P20","A","INTERPRET",329,199,186149
"P20","A","INTERPRET",323,215,186178
"P20","A","INTERPRET",343,367,186207
"P20","A","INTERPRET",332,333,186237
"P20","A","INTERPRET",350,358,186267
"P20","A","INTERPRET",349,383,186296
"P20","A","INTERPRET",364,409,186324
"P20","A","INTERPRET",348,366,186358
"P20","A","INTERPRET",350,344,186386
"P20","A","INTERPRET",341,355,186414
"P20","A","INTERPRET",275,202,186560
"P20","A","INTERPRET",289,249,186609
"P20","A","INTERPRET",364,276,186677
"P20","A","INTERPRET",325,397,186703
"P20","A","INTERPRET",334,334,186740
"P20","A","INTERPRET",360,375,186769
"P20","A","INTERPRET",328,377,186798
"P20","A","INTERPRET",356,396,186832
"P20","A","INTERPRET",351,355,186860
"P20","A","INTERPRET",327,339,186888
"P20","A","INTERPRET",316,311,186917
"P20","A","INTERPRET",305,322,187147
"P20","A","INTERPRET",335,366,187227
"P20","A","INTERPRET",330,356,187252
"P20","A","INTERPRET",327,363,187289
"P20","A","INTERPRET",324,361,187317
"P20","A","INTERPRET",330,301,187345
"P20","A","INTERPRET",322,302,187373
"P20","A","INTERPRET",346,339,187406
"P20","A","INTERPRET",338,293,187435
"P20","A","INTERPRET",331,302,187463
"P20","A","INTERPRET",319,285,187492
"P20","A","INTERPRET",1017,-194,187775
"P20","A","INTERPRET",952,-353,187829
"P20","A","INTERPRET",653,-98,187895
"P20","A","INTERPRET",371,123,187922
"P20","A","INTERPRET",343,175,187957
"P20","A","INTERPRET",340,189,187987
"P20","A","INTERPRET",346,181,188015
"P20","A","INTERPRET",350,199,188044
"P20","A","INTERPRET",348,188,188073
"P20","A","INTERPRET",337,166,188102
"P20","A","INTERPRET",333,171,188131
"P20","A","INTERPRET",344,183,188160
"P20","A","INTERPRET",351,182,188190
"P20","A","INTERPRET",350,205,188219
"P20","A","INTERPRET",314,277,188248
"P20","A","INTERPRET",314,372,188276
"P20","A","INTERPRET",325,368,188305
"P20","A","INTERPRET",335,401,188336
"P20","A","INTERPRET",327,369,188366
"P20","A","INTERPRET",318,385,188395
"P20","A","INTERPRET",336,389,188424
"P20","A","INTERPRET",328,374,188453
"P20","A","INTERPRET",343,336,188482
"P20","A","INTERPRET",357,361,188510
"P20","A","INTERPRET",342,338,188539
"P20","A","INTERPRET",344,349,188568
"P20","A","INTERPRET",356,338,188597
"P20","A","INTERPRET",344,349,188630
"P20","A","INTERPRET",253,294,188827
"P20","A","INTERPRET",274,307,188876
"P20","A","INTERPRET",302,351,188949
"P20","A","INTERPRET",311,359,188976
"P20","A","INTERPRET",311,373,189009
"P20","A","INTERPRET",321,389,189041
"P20","A","INTERPRET",306,350,189070
"P20","A","INTERPRET",318,358,189096
"P20","A","INTERPRET",324,371,189121
"P20","A","INTERPRET",303,356,189149
"P20","A","INTERPRET",331,375,189178
"P20","A","INTERPRET",328,363,189206
"P20","A","INTERPRET",333,383,189233
"P20","A","INTERPRET",335,375,189261
"P20","A","INTERPRET",332,352,189290
"P20","A","INTERPRET",336,353,189317
"P20","A","INTERPRET",325,369,189345
"P20","A","INTERPRET",323,373,189373
"P20","A","INTERPRET",340,396,189402
"P20","A","INTERPRET",324,346,189430
"P20","A","INTERPRET",320,373,189458
"P20","A","INTERPRET",303,386,189487
"P20","A","INTERPRET",313,355,189515
"P20","A","INTERPRET",295,378,189543
"P20","A","INTERPRET",288,387,189568
"P20","A","INTERPRET",304,380,189593
"P20","A","INTERPRET",301,395,189621
"P20","A","INTERPRET",303,376,189649
"P20","A","INTERPRET",151,352,189781
"P20","A","INTERPRET",291,302,189861
"P20","A","INTERPRET",275,364,189885
"P20","A","INTERPRET",274,356,189911
"P20","A","INTERPRET",292,368,189938
"P20","A","INTERPRET",273,324,189966
"P20","A","INTERPRET",293,347,189993
"P20","A","INTERPRET",280,332,190021
"P20","A","INTERPRET",268,327,190050
"P20","A","INTERPRET",296,331,190078
"P20","A","INTERPRET",286,344,190106
"P20","A","INTERPRET",280,323,190134
"P20","A","INTERPRET",294,353,190162
"P20","A","INTERPRET",288,342,190190
"P20","A","INTERPRET",274,366,190218
"P20","A","INTERPRET",294,347,190247
"P20","A","INTERPRET",288,351,190276
"P20","A","INTERPRET",273,334,190304
"P20","A","INTERPRET",276,338,190333
"P20","A","INTERPRET",275,372,190361
"P20","A","INTERPRET",266,327,190389
"P20","A","INTERPRET",331,349,190418
"P20","A","INTERPRET",362,404,190447
"P20","A","INTERPRET",382,374,190475
"P20","A","INTERPRET",381,387,190503
"P20","A","INTERPRET",381,350,190531
"P20","A","INTERPRET",386,401,190559
"P20","A","INTERPRET",331,278,190707
"P20","A","INTERPRET",387,359,190752
"P20","A","INTERPRET",367,323,190812
"P20","A","INTERPRET",379,316,190838
"P20","A","INTERPRET",391,341,190868
"P20","A","INTERPRET",392,331,190895
"P20","A","INTERPRET",367,326,190924
"P20","A","INTERPRET",366,332,190953
"P20","A","INTERPRET",416,309,190982
"P20","A","INTERPRET",406,355,191011
"P20","A","INTERPRET",421,339,191039
"P20","A","INTERPRET",413,317,191069
"P20","A","INTERPRET",405,343,191098
"P20","A","INTERPRET",397,325,191129
"P20","A","INTERPRET",414,337,191159
"P20","A","INTERPRET",407,331,191188
"P20","A","INTERPRET",396,300,191218
"P20","A","INTERPRET",392,337,191247
"P20","A","INTERPRET",408,356,191277
"P20","A","INTERPRET",406,324,191305
"P20","A","INTERPRET",399,350,191335
"P20","A","INTERPRET",408,343,191364
"P20","A","INTERPRET",410,333,191393
"P20","A","INTERPRET",401,326,191421
"P20","A","INTERPRET",407,325,191451
"P20","A","INTERPRET",417,327,191480
"P20","A","INTERPRET",400,337,191509
"P20","A","INTERPRET",402,337,191538
"P20","A","INTERPRET",411,337,191567
"P20","A","INTERPRET",351,332,191596
"P20","A","INTERPRET",379,345,191856
"P20","A","INTERPRET",372,355,191930
"P20","A","INTERPRET",361,327,191955
"P20","A","INTERPRET",379,347,191991
"P20","A","INTERPRET",351,332,192019
"P20","A","INTERPRET",367,354,192049
"P20","A","INTERPRET",374,323,192079
"P20","A","INTERPRET",370,348,192109
"P20","A","INTERPRET",350,236,192139
"P20","A","INTERPRET",331,300,192169
"P20","A","INTERPRET",363,348,192199
"P20","A","INTERPRET",371,298,192230
"P20","A","INTERPRET",387,369,192262
"P20","A","INTERPRET",364,325,192293
"P20","A","INTERPRET",368,337,192323
"P20","A","INTERPRET",372,343,192353
"P20","A","INTERPRET",354,325,192383
"P20","A","INTERPRET",361,352,192413
"P20","A","INTERPRET",362,355,192443
"P20","A","INTERPRET",293,374,192472
"P20","A","INTERPRET",307,361,192502
"P20","A","INTERPRET",295,316,192532
"P20","A","INTERPRET",315,375,192562
"P20","A","INTERPRET",283,355,192592
"P20","A","INTERPRET",297,380,192623
"P20","A","INTERPRET",293,389,192653
"P20","A","INTERPRET",313,395,192683
"P20","A","INTERPRET",313,401,192713
"P20","A","INTERPRET",311,387,192743
"P20","A","INTERPRET",281,396,192773
"P20","A","INTERPRET",304,384,192805
"P20","A","INTERPRET",291,373,192836
"P20","A","INTERPRET",307,391,192866
"P20","A","INTERPRET",296,368,192895
"P20","A","INTERPRET",319,386,192925
"P20","A","INTERPRET",294,322,192955
"P20","A","INTERPRET",246,431,192985
"P20","A","INTERPRET",269,383,193015
"P20","A","INTERPRET",259,371,193045
"P20","A","INTERPRET",270,374,193075
"P20","A","INTERPRET",264,389,193104
"P20","A","INTERPRET",235,347,193134
"P20","A","INTERPRET",269,387,193164
"P20","A","INTERPRET",240,354,193195
"P20","A","INTERPRET",275,378,193226
"P20","A","INTERPRET",259,351,193258
"P20","A","INTERPRET",268,375,193290
"P20","A","INTERPRET",251,360,193322
"P20","A","INTERPRET",250,379,193356
"P20","A","INTERPRET",255,371,193389
"P20","A","INTERPRET",246,370,193420
"P20","A","INTERPRET",276,445,193451
"P20","A","INTERPRET",276,412,193481
"P20","A","INTERPRET",296,468,193511
"P20","A","INTERPRET",-553,1421,193541
"P20","A","INTERPRET",2673,685,193601
"P20","A","INTERPRET",283,511,193656
"P20","A","INTERPRET",232,304,193681
"P20","A","INTERPRET",291,390,193721
"P20","A","INTERPRET",283,368,193749
"P20","A","INTERPRET",305,401,193778
"P20","A","INTERPRET",299,380,193809
"P20","A","INTERPRET",294,359,193839
"P20","A","INTERPRET",294,399,193873
"P20","A","INTERPRET",302,387,193904
"P20","A","INTERPRET",292,371,193934
"P20","A","INTERPRET",302,410,193963
"P20","A","INTERPRET",288,351,193993
"P20","A","INTERPRET",293,408,194022
"P20","A","INTERPRET",293,386,194051
"P20","A","INTERPRET",284,390,194081
"P20","A","INTERPRET",283,399,194109
"P20","A","INTERPRET",285,375,194139
"P20","A","INTERPRET",282,384,194167
"P20","A","INTERPRET",309,407,194196
"P20","A","INTERPRET",299,387,194225
"P20","A","INTERPRET",303,421,194254
"P20","A","INTERPRET",289,371,194282
"P20","A","INTERPRET",304,371,194310
"P20","A","INTERPRET",297,344,194339
"P20","A","INTERPRET",300,378,194367
"P20","A","INTERPRET",242,596,194396
"P20","A","INTERPRET",327,255,194608
"P20","A","INTERPRET",311,287,194684
"P20","A","INTERPRET",311,276,194709
"P20","A","INTERPRET",314,278,194741
"P20","A","INTERPRET",316,256,194769
"P20","A","INTERPRET",319,251,194798
"P20","A","INTERPRET",316,270,194827
"P20","A","INTERPRET",295,288,194856
"P20","A","INTERPRET",317,284,194886
"P20","A","INTERPRET",295,275,194915
