"participant","set","activity","x","y","timestamp"
"P09","C","WRITE",306,368,266947
"P09","C","WRITE",283,328,266985
"P09","C","WRITE",416,425,267161
"P09","C","WRITE",304,341,267205
"P09","C","WRITE",313,408,267317
"P09","C","WRITE",338,425,267346
"P09","C","WRITE",320,436,267392
"P09","C","WRITE",296,339,267439
"P09","C","WRITE",362,380,267485
"P09","C","WRITE",359,417,267521
"P09","C","WRITE",171,457,267557
"P09","C","WRITE",121,382,267607
"P09","C","WRITE",138,400,267651
"P09","C","WRITE",151,425,267682
"P09","C","WRITE",215,303,267716
"P09","C","WRITE",196,246,267759
"P09","C","WRITE",183,281,267833
"P09","C","WRITE",211,319,267864
"P09","C","WRITE",319,282,267953
"P09","C","WRITE",346,333,267984
"P09","C","WRITE",291,236,268030
"P09","C","WRITE",377,314,268077
"P09","C","WRITE",390,314,268168
"P09","C","WRITE",416,292,268206
"P09","C","WRITE",390,257,268287
"P09","C","WRITE",414,267,268369
"P09","C","WRITE",577,309,268532
"P09","C","WRITE",595,232,268662
"P09","C","WRITE",538,216,268741
"P09","C","WRITE",548,203,268816
"P09","C","WRITE",530,241,268953
"P09","C","WRITE",524,239,268986
"P09","C","WRITE",572,261,269084
"P09","C","WRITE",494,158,269122
"P09","C","WRITE",489,222,269161
"P09","C","WRITE",473,256,269201
"P09","C","WRITE",478,248,269250
"P09","C","WRITE",562,246,269286
"P09","C","WRITE",543,281,269323
"P09","C","WRITE",562,251,269363
"P09","C","WRITE",554,259,269402
"P09","C","WRITE",551,262,269440
"P09","C","WRITE",532,272,269478
"P09","C","WRITE",554,264,269516
"P09","C","WRITE",545,275,269553
"P09","C","WRITE",532,264,269594
"P09","C","WRITE",524,262,269630
"P09","C","WRITE",533,257,269670
"P09","C","WRITE",536,256,269711
"P09","C","WRITE",533,263,269756
"P09","C","WRITE",602,234,269794
"P09","C","WRITE",587,250,269829
"P09","C","WRITE",582,252,269905
"P09","C","WRITE",573,256,269937
"P09","C","WRITE",505,271,269978
"P09","C","WRITE",544,225,270022
"P09","C","WRITE",522,251,270060
"P09","C","WRITE",498,282,270093
"P09","C","WRITE",534,233,270130
"P09","C","WRITE",517,285,270165
"P09","C","WRITE",536,267,270202
"P09","C","WRITE",604,264,270236
"P09","C","WRITE",617,259,270273
"P09","C","WRITE",651,243,270314
"P09","C","WRITE",602,268,270351
"P09","C","WRITE",610,273,270390
"P09","C","WRITE",518,255,270427
"P09","C","WRITE",516,272,270468
"P09","C","WRITE",513,264,270505
"P09","C","WRITE",490,282,270546
"P09","C","WRITE",524,266,270584
"P09","C","WRITE",513,273,270624
"P09","C","WRITE",517,294,270661
"P09","C","WRITE",525,265,270698
"P09","C","WRITE",518,262,270734
"P09","C","WRITE",515,249,270770
"P09","C","WRITE",523,208,270809
"P09","C","WRITE",514,263,270848
"P09","C","WRITE",516,242,270888
"P09","C","WRITE",515,275,270925
"P09","C","WRITE",509,279,270961
"P09","C","WRITE",502,276,270997
"P09","C","WRITE",522,263,271034
"P09","C","WRITE",512,261,271070
"P09","C","WRITE",515,283,271108
"P09","C","WRITE",522,267,271142
"P09","C","WRITE",513,274,271180
"P09","C","WRITE",510,275,271215
"P09","C","WRITE",510,278,271250
"P09","C","WRITE",512,266,271284
"P09","C","WRITE",507,264,271318
"P09","C","WRITE",519,268,271352
"P09","C","WRITE",536,270,271385
"P09","C","WRITE",513,294,271419
"P09","C","WRITE",545,217,271457
"P09","C","WRITE",527,269,271492
"P09","C","WRITE",539,243,271527
"P09","C","WRITE",562,275,271564
"P09","C","WRITE",604,583,271600
"P09","C","WRITE",577,282,271719
"P09","C","WRITE",567,280,271764
"P09","C","WRITE",577,295,271820
"P09","C","WRITE",538,279,271879
"P09","C","WRITE",552,326,271931
"P09","C","WRITE",530,302,271983
"P09","C","WRITE",533,303,272040
"P09","C","WRITE",530,298,272095
"P09","C","WRITE",539,305,272147
"P09","C","WRITE",535,297,272203
"P09","C","WRITE",528,306,272258
"P09","C","WRITE",548,333,272310
"P09","C","WRITE",516,314,272363
"P09","C","WRITE",547,321,272417
"P09","C","WRITE",533,314,272463
"P09","C","WRITE",548,296,272512
"P09","C","WRITE",542,308,272559
"P09","C","WRITE",547,305,272608
"P09","C","WRITE",570,336,272658
"P09","C","WRITE",587,349,272712
"P09","C","WRITE",590,340,272747
"P09","C","WRITE",590,349,272779
"P09","C","WRITE",593,331,272813
"P09","C","WRITE",588,337,272848
"P09","C","WRITE",597,334,272884
"P09","C","WRITE",576,356,272920
"P09","C","WRITE",593,331,272955
"P09","C","WRITE",572,348,272986
"P09","C","WRITE",589,333,273019
"P09","C","WRITE",593,343,273049
"P09","C","WRITE",576,375,273083
"P09","C","WRITE",593,341,273115
"P09","C","WRITE",596,337,273146
"P09","C","WRITE",583,350,273179
"P09","C","WRITE",600,339,273212
"P09","C","WRITE",584,345,273245
"P09","C","WRITE",594,350,273278
"P09","C","WRITE",591,350,273311
"P09","C","WRITE",582,337,273347
"P09","C","WRITE",572,330,273379
"P09","C","WRITE",573,324,273415
"P09","C","WRITE",580,299,273449
"P09","C","WRITE",580,301,273484
"P09","C","WRITE",581,258,273512
"P09","C","WRITE",584,314,273539
"P09","C","WRITE",584,304,273565
"P09","C","WRITE",613,286,273591
"P09","C","WRITE",604,300,273619
"P09","C","WRITE",606,305,273647
"P09","C","WRITE",615,306,273675
"P09","C","WRITE",614,304,273705
"P09","C","WRITE",617,284,273767
"P09","C","WRITE",604,291,273797
"P09","C","WRITE",603,302,273828
"P09","C","WRITE",603,284,273858
"P09","C","WRITE",605,278,273887
"P09","C","WRITE",615,286,273917
"P09","C","WRITE",602,292,273955
"P09","C","WRITE",626,282,273993
"P09","C","WRITE",608,300,274034
"P09","C","WRITE",379,291,274073
"P09","C","WRITE",375,288,274111
"P09","C","WRITE",386,265,274149
"P09","C","WRITE",407,275,274188
"P09","C","WRITE",387,278,274226
"P09","C","WRITE",371,276,274263
"P09","C","WRITE",400,265,274301
"P09","C","WRITE",389,266,274339
"P09","C","WRITE",422,264,274378
"P09","C","WRITE",396,282,274416
"P09","C","WRITE",416,274,274454
"P09","C","WRITE",406,273,274492
"P09","C","WRITE",409,271,274531
"P09","C","WRITE",425,275,274567
"P09","C","WRITE",419,272,274605
"P09","C","WRITE",393,289,274644
"P09","C","WRITE",423,290,274683
"P09","C","WRITE",366,236,274721
"P09","C","WRITE",331,203,274759
"P09","C","WRITE",367,177,274798
"P09","C","WRITE",326,201,274836
"P09","C","WRITE",318,198,274872
"P09","C","WRITE",336,196,274910
"P09","C","WRITE",333,184,274946
"P09","C","WRITE",321,206,274985
"P09","C","WRITE",155,79,275023
"P09","C","WRITE",129,67,275061
"P09","C","WRITE",140,71,275100
"P09","C","WRITE",115,75,275138
"P09","C","WRITE",126,79,275174
"P09","C","WRITE",148,83,275212
"P09","C","WRITE",486,263,275288
"P09","C","WRITE",499,285,275326
"P09","C","WRITE",476,294,275363
"P09","C","WRITE",492,290,275402
"P09","C","WRITE",476,296,275440
"P09","C","WRITE",484,278,275476
"P09","C","WRITE",477,273,275515
"P09","C","WRITE",475,294,275551
"P09","C","WRITE",491,300,275590
"P09","C","WRITE",465,300,275628
"P09","C","WRITE",473,295,275666
"P09","C","WRITE",477,291,275704
"P09","C","WRITE",485,305,275743
"P09","C","WRITE",498,424,275779
"P09","C","WRITE",536,412,275817
"P09","C","WRITE",509,423,275855
"P09","C","WRITE",516,412,275893
"P09","C","WRITE",526,414,275931
"P09","C","WRITE",511,431,275969
"P09","C","WRITE",510,427,276008
"P09","C","WRITE",504,430,276046
"P09","C","WRITE",486,435,276082
"P09","C","WRITE",527,407,276120
"P09","C","WRITE",487,428,276158
"P09","C","WRITE",497,429,276196
"P09","C","WRITE",488,427,276234
"P09","C","WRITE",510,429,276272
"P09","C","WRITE",525,424,276311
"P09","C","WRITE",510,438,276349
"P09","C","WRITE",531,431,276386
"P09","C","WRITE",533,405,276424
"P09","C","WRITE",514,415,276460
"P09","C","WRITE",562,399,276499
"P09","C","WRITE",528,399,276537
"P09","C","WRITE",489,434,276575
"P09","C","WRITE",531,404,276613
"P09","C","WRITE",492,436,276652
"P09","C","WRITE",505,426,276688
"P09","C","WRITE",498,435,276726
"P09","C","WRITE",500,426,276763
"P09","C","WRITE",509,446,276802
"P09","C","WRITE",503,421,276840
"P09","C","WRITE",493,418,276878
"P09","C","WRITE",490,411,276916
"P09","C","WRITE",498,291,276955
"P09","C","WRITE",470,272,276991
"P09","C","WRITE",516,281,277029
"P09","C","WRITE",482,295,277066
"P09","C","WRITE",531,260,277105
"P09","C","WRITE",507,282,277143
"P09","C","WRITE",494,297,277181
"P09","C","WRITE",529,274,277219
"P09","C","WRITE",525,300,277370
"P09","C","WRITE",499,292,277410
"P09","C","WRITE",512,277,277493
"P09","C","WRITE",491,288,277570
"P09","C","WRITE",475,286,277607
"P09","C","WRITE",514,272,277645
"P09","C","WRITE",485,285,277682
"P09","C","WRITE",477,286,277721
"P09","C","WRITE",481,288,277759
"P09","C","WRITE",477,280,277797
"P09","C","WRITE",479,272,277835
"P09","C","WRITE",508,275,277874
"P09","C","WRITE",490,338,277911
"P09","C","WRITE",508,500,277950
"P09","C","WRITE",503,498,277989
"P09","C","WRITE",501,486,278027
"P09","C","WRITE",522,484,278066
"P09","C","WRITE",524,495,278104
"P09","C","WRITE",526,514,278142
"P09","C","WRITE",507,521,278181
"P09","C","WRITE",521,489,278217
"P09","C","WRITE",530,499,278256
"P09","C","WRITE",492,517,278294
"P09","C","WRITE",527,493,278332
"P09","C","WRITE",517,509,278370
"P09","C","WRITE",537,495,278409
"P09","C","WRITE",539,502,278447
"P09","C","WRITE",516,491,278485
"P09","C","WRITE",515,501,278522
"P09","C","WRITE",550,495,278566
"P09","C","WRITE",526,484,278636
"P09","C","WRITE",539,478,278728
"P09","C","WRITE",504,527,278782
"P09","C","WRITE",512,486,278843
"P09","C","WRITE",537,488,279019
"P09","C","WRITE",514,511,279070
"P09","C","WRITE",501,511,279110
"P09","C","WRITE",509,500,279152
"P09","C","WRITE",525,500,279344
"P09","C","WRITE",518,490,279382
"P09","C","WRITE",515,497,279457
"P09","C","WRITE",548,501,279496
"P09","C","WRITE",514,492,279534
"P09","C","WRITE",549,487,279573
"P09","C","WRITE",544,490,279611
"P09","C","WRITE",529,484,279686
"P09","C","WRITE",523,473,279724
"P09","C","WRITE",535,482,279773
"P09","C","WRITE",534,504,279811
"P09","C","WRITE",504,489,279849
"P09","C","WRITE",517,473,279926
"P09","C","WRITE",543,484,279964
"P09","C","WRITE",537,478,280004
"P09","C","WRITE",510,480,280042
"P09","C","WRITE",512,479,280118
"P09","C","WRITE",516,500,280195
"P09","C","WRITE",508,490,280233
"P09","C","WRITE",530,511,280271
"P09","C","WRITE",508,522,280459
"P09","C","WRITE",528,471,280502
"P09","C","WRITE",534,494,280577
"P09","C","WRITE",529,488,280613
"P09","C","WRITE",556,499,280652
"P09","C","WRITE",529,484,280688
"P09","C","WRITE",529,486,280727
"P09","C","WRITE",535,511,280765
"P09","C","WRITE",544,473,280804
"P09","C","WRITE",540,485,280842
"P09","C","WRITE",525,498,280917
"P09","C","WRITE",470,519,280955
"P09","C","WRITE",519,524,281044
"P09","C","WRITE",487,510,281082
"P09","C","WRITE",525,509,281160
"P09","C","WRITE",537,511,281236
"P09","C","WRITE",500,501,281275
"P09","C","WRITE",531,503,281359
"P09","C","WRITE",532,505,281397
"P09","C","WRITE",539,484,281476
"P09","C","WRITE",539,507,281514
"P09","C","WRITE",548,509,281556
"P09","C","WRITE",533,507,281595
"P09","C","WRITE",455,581,281786
"P09","C","WRITE",525,527,281825
"P09","C","WRITE",494,530,281906
"P09","C","WRITE",511,624,281984
"P09","C","WRITE",479,628,282023
"P09","C","WRITE",504,629,282063
"P09","C","WRITE",513,600,282102
"P09","C","WRITE",493,604,282176
"P09","C","WRITE",483,621,282215
"P09","C","WRITE",503,622,282263
"P09","C","WRITE",512,609,282301
"P09","C","WRITE",510,638,282340
"P09","C","WRITE",455,613,282417
"P09","C","WRITE",462,595,282492
"P09","C","WRITE",442,626,282531
"P09","C","WRITE",459,604,282577
"P09","C","WRITE",454,604,282615
"P09","C","WRITE",417,645,282654
"P09","C","WRITE",525,514,282731
"P09","C","WRITE",525,503,282806
"P09","C","WRITE",515,496,282844
"P09","C","WRITE",534,479,282894
"P09","C","WRITE",561,481,282932
"P09","C","WRITE",533,468,282971
"P09","C","WRITE",526,475,283047
"P09","C","WRITE",543,487,283122
"P09","C","WRITE",530,504,283160
"P09","C","WRITE",438,499,283222
"P09","C","WRITE",461,463,283261
"P09","C","WRITE",434,509,283316
"P09","C","WRITE",364,582,283343
"P09","C","WRITE",378,618,283385
"P09","C","WRITE",366,606,283419
"P09","C","WRITE",367,624,283453
"P09","C","WRITE",361,609,283487
"P09","C","WRITE",360,642,283520
"P09","C","WRITE",360,630,283554
"P09","C","WRITE",356,621,283588
"P09","C","WRITE",415,519,283622
"P09","C","WRITE",431,504,283658
"P09","C","WRITE",414,519,283693
"P09","C","WRITE",429,508,283727
"P09","C","WRITE",416,511,283761
"P09","C","WRITE",424,517,283795
"P09","C","WRITE",424,509,283831
"P09","C","WRITE",419,516,283865
"P09","C","WRITE",426,514,283899
"P09","C","WRITE",408,518,283933
"P09","C","WRITE",414,515,283967
"P09","C","WRITE",402,510,284001
"P09","C","WRITE",407,504,284035
"P09","C","WRITE",397,507,284069
"P09","C","WRITE",397,512,284103
"P09","C","WRITE",398,502,284136
"P09","C","WRITE",381,530,284171
"P09","C","WRITE",395,510,284206
"P09","C","WRITE",386,505,284241
"P09","C","WRITE",399,504,284274
"P09","C","WRITE",402,518,284308
"P09","C","WRITE",417,509,284342
"P09","C","WRITE",411,519,284377
"P09","C","WRITE",422,506,284412
"P09","C","WRITE",409,511,284446
"P09","C","WRITE",427,491,284480
"P09","C","WRITE",422,504,284513
"P09","C","WRITE",306,584,284547
"P09","C","WRITE",306,614,284581
"P09","C","WRITE",303,595,284615
"P09","C","WRITE",307,622,284648
"P09","C","WRITE",303,614,284682
"P09","C","WRITE",303,607,284716
"P09","C","WRITE",291,620,284750
"P09","C","WRITE",296,628,284784
"P09","C","WRITE",296,622,284817
"P09","C","WRITE",325,630,284851
"P09","C","WRITE",326,650,284884
"P09","C","WRITE",322,638,284918
"P09","C","WRITE",317,640,284952
"P09","C","WRITE",324,637,284986
"P09","C","WRITE",309,646,285020
"P09","C","WRITE",339,643,285054
"P09","C","WRITE",258,819,285087
"P09","C","WRITE",1275,208,285206
"P09","C","WRITE",269,507,285354
"P09","C","WRITE",363,649,285376
"P09","C","WRITE",371,652,285416
"P09","C","WRITE",378,639,285452
"P09","C","WRITE",379,654,285487
"P09","C","WRITE",386,537,285522
"P09","C","WRITE",402,523,285558
"P09","C","WRITE",411,511,285595
"P09","C","WRITE",400,514,285631
"P09","C","WRITE",397,520,285666
"P09","C","WRITE",407,512,285702
"P09","C","WRITE",405,512,285737
"P09","C","WRITE",400,520,285772
"P09","C","WRITE",403,514,285808
"P09","C","WRITE",379,516,285843
"P09","C","WRITE",371,523,285879
"P09","C","WRITE",388,500,285915
"P09","C","WRITE",378,526,285950
"P09","C","WRITE",387,514,285986
"P09","C","WRITE",375,518,286022
"P09","C","WRITE",365,516,286058
"P09","C","WRITE",381,525,286093
"P09","C","WRITE",372,511,286131
"P09","C","WRITE",375,531,286167
"P09","C","WRITE",373,525,286203
"P09","C","WRITE",355,600,286238
"P09","C","WRITE",330,633,286274
"P09","C","WRITE",344,627,286310
"P09","C","WRITE",341,631,286345
"P09","C","WRITE",344,635,286380
"P09","C","WRITE",396,624,286415
"P09","C","WRITE",391,629,286452
"P09","C","WRITE",368,653,286487
"P09","C","WRITE",366,662,286522
"P09","C","WRITE",385,634,286558
"P09","C","WRITE",367,675,286593
"P09","C","WRITE",383,655,286629
"P09","C","WRITE",358,669,286664
"P09","C","WRITE",364,648,286702
"P09","C","WRITE",362,655,286738
"P09","C","WRITE",380,614,286773
"P09","C","WRITE",417,505,286809
"P09","C","WRITE",399,527,286845
"P09","C","WRITE",416,527,286880
"P09","C","WRITE",400,523,286916
"P09","C","WRITE",411,519,286952
"P09","C","WRITE",409,514,286987
"P09","C","WRITE",429,511,287023
"P09","C","WRITE",409,523,287058
"P09","C","WRITE",414,508,287093
"P09","C","WRITE",417,507,287128
"P09","C","WRITE",418,520,287163
"P09","C","WRITE",410,519,287198
"P09","C","WRITE",413,537,287233
"P09","C","WRITE",419,516,287270
"P09","C","WRITE",273,550,287305
"P09","C","WRITE",213,908,287400
"P09","C","WRITE",375,672,287427
"P09","C","WRITE",338,654,287495
"P09","C","WRITE",356,665,287520
"P09","C","WRITE",370,642,287558
"P09","C","WRITE",354,633,287592
"P09","C","WRITE",423,618,287627
"P09","C","WRITE",429,612,287661
"P09","C","WRITE",428,619,287695
"P09","C","WRITE",441,617,287730
"P09","C","WRITE",418,615,287764
"P09","C","WRITE",501,600,287798
"P09","C","WRITE",491,609,287834
"P09","C","WRITE",509,569,287868
"P09","C","WRITE",483,604,287902
"P09","C","WRITE",494,594,287937
"P09","C","WRITE",529,567,287972
"P09","C","WRITE",490,608,288006
"P09","C","WRITE",509,601,288040
"P09","C","WRITE",485,598,288075
"P09","C","WRITE",511,585,288108
"P09","C","WRITE",279,632,288144
"P09","C","WRITE",282,638,288170
"P09","C","WRITE",304,609,288204
"P09","C","WRITE",278,633,288238
"P09","C","WRITE",298,630,288273
"P09","C","WRITE",285,620,288307
"P09","C","WRITE",288,635,288342
"P09","C","WRITE",310,598,288378
"P09","C","WRITE",319,607,288413
"P09","C","WRITE",364,589,288448
"P09","C","WRITE",352,620,288482
"P09","C","WRITE",371,624,288508
"P09","C","WRITE",347,631,288534
"P09","C","WRITE",374,596,288561
"P09","C","WRITE",396,573,288587
"P09","C","WRITE",353,594,288613
"P09","C","WRITE",355,625,288648
"P09","C","WRITE",345,604,288675
"P09","C","WRITE",338,604,288705
"P09","C","WRITE",387,572,288733
"P09","C","WRITE",365,602,288761
"P09","C","WRITE",362,605,288790
"P09","C","WRITE",407,591,288820
"P09","C","WRITE",445,603,288851
"P09","C","WRITE",434,604,288881
"P09","C","WRITE",430,592,288911
"P09","C","WRITE",434,619,288948
"P09","C","WRITE",421,614,288983
"P09","C","WRITE",440,600,289021
"P09","C","WRITE",609,532,289060
"P09","C","WRITE",580,588,289095
"P09","C","WRITE",583,571,289131
"P09","C","WRITE",573,610,289173
"P09","C","WRITE",607,543,289212
"P09","C","WRITE",685,604,289289
"P09","C","WRITE",658,605,289327
"P09","C","WRITE",674,577,289371
"P09","C","WRITE",665,610,289407
"P09","C","WRITE",704,555,289442
"P09","C","WRITE",669,593,289481
"P09","C","WRITE",694,554,289520
"P09","C","WRITE",714,622,289559
"P09","C","WRITE",691,555,289635
"P09","C","WRITE",700,593,289674
"P09","C","WRITE",696,616,289710
"P09","C","WRITE",719,555,289745
"P09","C","WRITE",606,584,289784
"P09","C","WRITE",599,603,289822
"P09","C","WRITE",558,539,289901
"P09","C","WRITE",648,600,289940
"P09","C","WRITE",648,605,289978
"P09","C","WRITE",637,610,290014
"P09","C","WRITE",624,631,290050
"P09","C","WRITE",709,566,290089
"P09","C","WRITE",674,578,290128
"P09","C","WRITE",684,574,290166
"P09","C","WRITE",720,600,290244
"P09","C","WRITE",733,579,290282
"P09","C","WRITE",719,606,290319
"P09","C","WRITE",721,598,290355
"P09","C","WRITE",711,568,290393
"P09","C","WRITE",669,561,290432
"P09","C","WRITE",418,641,290471
"P09","C","WRITE",415,649,290509
"P09","C","WRITE",418,639,290588
"P09","C","WRITE",419,634,290625
