"participant","set","activity","x","y","timestamp"
"P03","B","READ",769,694,185413
"P03","B","READ",759,657,185442
"P03","B","READ",880,616,185470
"P03","B","READ",864,618,185499
"P03","B","READ",872,607,185527
"P03","B","READ",850,629,185555
"P03","B","READ",858,621,185589
"P03","B","READ",858,648,185620
"P03","B","READ",807,648,185648
"P03","B","READ",805,680,185677
"P03","B","READ",806,681,185706
"P03","B","READ",804,654,185734
"P03","B","READ",802,655,185762
"P03","B","READ",810,677,185791
"P03","B","READ",815,696,185819
"P03","B","READ",812,710,185847
"P03","B","READ",807,667,185875
"P03","B","READ",812,725,185902
"P03","B","READ",877,703,185930
"P03","B","READ",911,642,185960
"P03","B","READ",906,649,185988
"P03","B","READ",890,668,186015
"P03","B","READ",916,621,186043
"P03","B","READ",914,661,186071
"P03","B","READ",916,647,186100
"P03","B","READ",890,681,186133
"P03","B","READ",927,647,186161
"P03","B","READ",888,649,186189
"P03","B","READ",919,646,186217
"P03","B","READ",941,569,186244
"P03","B","READ",917,601,186273
"P03","B","READ",935,623,186301
"P03","B","READ",887,678,186329
"P03","B","READ",883,634,186358
"P03","B","READ",896,638,186386
"P03","B","READ",891,634,186415
"P03","B","READ",850,652,186445
"P03","B","READ",853,644,186475
"P03","B","READ",873,636,186504
"P03","B","READ",860,660,186532
"P03","B","READ",918,655,186560
"P03","B","READ",903,641,186588
"P03","B","READ",906,647,186616
"P03","B","READ",894,658,186643
"P03","B","READ",894,660,186672
"P03","B","READ",907,668,186704
"P03","B","READ",898,646,186734
"P03","B","READ",908,656,186762
"P03","B","READ",958,652,186790
"P03","B","READ",997,645,186817
"P03","B","READ",989,646,186845
"P03","B","READ",994,641,186874
"P03","B","READ",974,601,186901
"P03","B","READ",999,632,186929
"P03","B","READ",975,615,186957
"P03","B","READ",961,653,186985
"P03","B","READ",968,624,187014
"P03","B","READ",1017,605,187043
"P03","B","READ",976,645,187072
"P03","B","READ",984,644,187099
"P03","B","READ",984,642,187128
"P03","B","READ",1040,632,187156
"P03","B","READ",1043,608,187184
"P03","B","READ",1077,608,187212
"P03","B","READ",1086,623,187240
"P03","B","READ",1374,728,187272
"P03","B","READ",910,718,187501
"P03","B","READ",982,664,187564
"P03","B","READ",947,678,187587
"P03","B","READ",966,618,187614
"P03","B","READ",892,722,187643
"P03","B","READ",958,656,187671
"P03","B","READ",925,666,187700
"P03","B","READ",966,650,187729
"P03","B","READ",962,630,187758
"P03","B","READ",1019,597,187786
"P03","B","READ",1001,637,187819
"P03","B","READ",981,670,187850
"P03","B","READ",983,643,187879
"P03","B","READ",972,665,187908
"P03","B","READ",997,648,187936
"P03","B","READ",991,636,187965
"P03","B","READ",1025,633,187992
"P03","B","READ",1062,653,188020
"P03","B","READ",1053,655,188048
"P03","B","READ",1070,644,188076
"P03","B","READ",1054,681,188105
"P03","B","READ",1082,641,188133
"P03","B","READ",1119,626,188428
"P03","B","READ",1091,637,188451
"P03","B","READ",1130,603,188479
"P03","B","READ",1083,609,188508
"P03","B","READ",1063,605,188537
"P03","B","READ",1055,644,188566
"P03","B","READ",1030,616,188593
"P03","B","READ",1031,634,188622
"P03","B","READ",1032,638,188650
"P03","B","READ",1039,609,188679
"P03","B","READ",1053,591,188706
"P03","B","READ",1087,561,188735
"P03","B","READ",1043,624,188763
"P03","B","READ",1072,599,188795
"P03","B","READ",1064,587,188823
"P03","B","READ",1116,642,188853
"P03","B","READ",1107,653,188880
"P03","B","READ",1137,616,188911
"P03","B","READ",1108,601,188943
"P03","B","READ",1101,634,188974
"P03","B","READ",1116,638,189281
"P03","B","READ",1177,599,189303
"P03","B","READ",1160,607,189332
"P03","B","READ",1176,574,189363
"P03","B","READ",1147,585,189393
"P03","B","READ",1173,569,189423
"P03","B","READ",1181,601,189453
"P03","B","READ",1157,709,189487
"P03","B","READ",1134,592,189703
"P03","B","READ",1071,630,189775
"P03","B","READ",1077,638,189798
"P03","B","READ",1083,625,189826
"P03","B","READ",1098,600,189855
"P03","B","READ",1076,628,189884
"P03","B","READ",1076,624,189912
"P03","B","READ",1075,623,189941
"P03","B","READ",1175,613,189969
"P03","B","READ",1186,601,189997
"P03","B","READ",1190,651,190026
"P03","B","READ",1205,617,190058
"P03","B","READ",1189,625,190089
"P03","B","READ",1204,614,190118
"P03","B","READ",1207,608,190146
"P03","B","READ",1173,638,190175
"P03","B","READ",1182,616,190203
"P03","B","READ",1177,621,190231
"P03","B","READ",1204,607,190259
"P03","B","READ",1154,644,190288
"P03","B","READ",1170,628,190315
"P03","B","READ",950,633,190344
"P03","B","READ",658,678,190372
"P03","B","READ",676,689,190401
"P03","B","READ",680,653,190431
"P03","B","READ",661,682,190460
"P03","B","READ",687,658,190489
"P03","B","READ",684,681,190519
"P03","B","READ",667,695,190548
"P03","B","READ",668,692,190577
"P03","B","READ",673,663,190610
"P03","B","READ",743,642,190641
"P03","B","READ",718,666,190669
"P03","B","READ",721,701,190698
"P03","B","READ",722,678,190726
"P03","B","READ",849,817,190884
"P03","B","READ",778,676,190921
"P03","B","READ",774,678,190988
"P03","B","READ",763,709,191013
"P03","B","READ",768,709,191039
"P03","B","READ",769,716,191067
"P03","B","READ",784,679,191095
"P03","B","READ",764,686,191123
"P03","B","READ",770,714,191154
"P03","B","READ",800,660,191184
"P03","B","READ",806,664,191212
"P03","B","READ",793,704,191240
"P03","B","READ",798,667,191268
"P03","B","READ",790,685,191296
"P03","B","READ",811,676,191324
"P03","B","READ",791,681,191353
"P03","B","READ",788,678,191380
"P03","B","READ",821,663,191408
"P03","B","READ",796,695,191436
"P03","B","READ",803,702,191463
"P03","B","READ",795,644,191491
"P03","B","READ",757,708,191518
"P03","B","READ",746,678,191546
"P03","B","READ",754,676,191573
"P03","B","READ",768,687,191601
"P03","B","READ",765,696,191628
"P03","B","READ",781,695,191655
"P03","B","READ",834,793,191683
"P03","B","READ",895,695,191714
"P03","B","READ",848,729,191745
"P03","B","READ",813,762,191774
"P03","B","READ",891,697,191802
"P03","B","READ",899,679,191831
"P03","B","READ",882,723,191859
"P03","B","READ",892,712,191887
"P03","B","READ",900,691,191914
"P03","B","READ",869,722,191943
"P03","B","READ",856,772,191971
"P03","B","READ",892,696,191998
"P03","B","READ",844,788,192025
"P03","B","READ",979,683,192053
"P03","B","READ",982,673,192080
"P03","B","READ",970,696,192109
"P03","B","READ",1036,666,192136
"P03","B","READ",1002,710,192163
"P03","B","READ",982,708,192190
"P03","B","READ",973,708,192218
"P03","B","READ",983,708,192246
"P03","B","READ",947,742,192278
"P03","B","READ",973,684,192308
"P03","B","READ",1073,674,192337
"P03","B","READ",1109,647,192365
"P03","B","READ",1039,738,192394
"P03","B","READ",1090,660,192422
"P03","B","READ",1112,643,192450
"P03","B","READ",1073,656,192478
"P03","B","READ",1108,637,192506
"P03","B","READ",1054,672,192535
"P03","B","READ",1086,650,192563
"P03","B","READ",1079,672,192591
"P03","B","READ",1123,711,192619
"P03","B","READ",1118,718,192646
"P03","B","READ",1169,675,192674
"P03","B","READ",1152,669,192703
"P03","B","READ",1084,714,192732
"P03","B","READ",1179,668,192760
"P03","B","READ",1156,670,192788
"P03","B","READ",1153,660,192820
"P03","B","READ",1149,707,192851
"P03","B","READ",1137,713,192881
"P03","B","READ",1184,680,192910
"P03","B","READ",1206,650,192939
"P03","B","READ",1192,651,192968
"P03","B","READ",1155,694,192996
"P03","B","READ",1181,664,193025
"P03","B","READ",790,699,193053
"P03","B","READ",714,735,193082
"P03","B","READ",722,699,193112
"P03","B","READ",716,666,193141
"P03","B","READ",713,703,193170
"P03","B","READ",710,722,193198
"P03","B","READ",716,737,193226
"P03","B","READ",708,717,193256
"P03","B","READ",703,706,193285
"P03","B","READ",711,708,193314
"P03","B","READ",722,717,193344
"P03","B","READ",789,716,193376
"P03","B","READ",772,730,193408
"P03","B","READ",789,700,193437
"P03","B","READ",773,697,193466
"P03","B","READ",772,703,193494
"P03","B","READ",782,720,193523
"P03","B","READ",796,694,193551
"P03","B","READ",771,729,193579
"P03","B","READ",793,715,193609
"P03","B","READ",895,700,193638
"P03","B","READ",965,676,193667
"P03","B","READ",976,676,193695
"P03","B","READ",973,670,193724
"P03","B","READ",988,683,193752
"P03","B","READ",971,687,193780
"P03","B","READ",980,709,193808
"P03","B","READ",968,700,193837
"P03","B","READ",1192,722,194028
"P03","B","READ",962,726,194106
"P03","B","READ",1056,663,194128
"P03","B","READ",1008,667,194158
"P03","B","READ",1011,685,194187
"P03","B","READ",994,679,194217
"P03","B","READ",993,681,194245
"P03","B","READ",1029,682,194274
"P03","B","READ",1016,676,194303
"P03","B","READ",1031,671,194332
"P03","B","READ",955,713,194361
"P03","B","READ",929,733,194390
"P03","B","READ",987,681,194420
"P03","B","READ",965,706,194454
"P03","B","READ",971,711,194487
"P03","B","READ",947,752,194519
"P03","B","READ",955,740,194548
"P03","B","READ",1016,736,194577
"P03","B","READ",983,706,194606
"P03","B","READ",978,755,194635
"P03","B","READ",951,759,194664
"P03","B","READ",960,739,194693
"P03","B","READ",978,749,194726
"P03","B","READ",988,740,194756
"P03","B","READ",998,725,194788
"P03","B","READ",996,713,194817
"P03","B","READ",984,736,194846
"P03","B","READ",1097,663,194875
"P03","B","READ",1081,680,194904
"P03","B","READ",1067,698,194934
"P03","B","READ",1016,809,194964
"P03","B","READ",1034,732,195166
"P03","B","READ",1049,686,195236
"P03","B","READ",1055,696,195258
"P03","B","READ",1147,670,195291
"P03","B","READ",1129,718,195321
"P03","B","READ",1086,720,195352
"P03","B","READ",1151,664,195382
"P03","B","READ",1134,686,195411
"P03","B","READ",1121,713,195442
"P03","B","READ",1149,668,195472
"P03","B","READ",1115,705,195502
"P03","B","READ",1121,686,195532
"P03","B","READ",1167,691,195565
"P03","B","READ",1148,699,195596
"P03","B","READ",1115,727,195628
"P03","B","READ",1120,719,195659
"P03","B","READ",1110,701,195693
"P03","B","READ",1121,745,195723
"P03","B","READ",1060,719,195753
"P03","B","READ",1106,685,195783
"P03","B","READ",1047,778,195813
"P03","B","READ",1113,679,195841
"P03","B","READ",1124,661,195870
"P03","B","READ",1143,674,195900
"P03","B","READ",1080,704,195929
"P03","B","READ",1136,671,195958
"P03","B","READ",1141,676,195987
"P03","B","READ",1113,707,196015
"P03","B","READ",1085,721,196043
"P03","B","READ",1127,691,196071
"P03","B","READ",1117,701,196103
"P03","B","READ",1135,723,196133
"P03","B","READ",1113,727,196164
"P03","B","READ",1174,684,196193
"P03","B","READ",1186,669,196222
"P03","B","READ",1117,736,196250
"P03","B","READ",1129,704,196279
"P03","B","READ",1189,657,196307
"P03","B","READ",1170,681,196335
"P03","B","READ",1108,736,196363
"P03","B","READ",730,747,196391
"P03","B","READ",740,673,196420
"P03","B","READ",711,688,196449
"P03","B","READ",701,723,196478
"P03","B","READ",694,747,196506
"P03","B","READ",709,739,196534
"P03","B","READ",700,771,196563
"P03","B","READ",690,721,196591
"P03","B","READ",703,755,196621
"P03","B","READ",724,697,196652
"P03","B","READ",703,712,196681
"P03","B","READ",1126,690,196712
"P03","B","READ",1129,705,196741
"P03","B","READ",1118,708,196771
"P03","B","READ",1098,721,196800
"P03","B","READ",1176,631,196830
"P03","B","READ",1088,728,196862
"P03","B","READ",1104,735,196891
"P03","B","READ",820,764,196921
"P03","B","READ",704,817,196954
"P03","B","READ",732,758,196984
"P03","B","READ",723,797,197013
"P03","B","READ",717,765,197043
"P03","B","READ",756,690,197072
"P03","B","READ",724,735,197101
"P03","B","READ",730,738,197131
"P03","B","READ",716,735,197161
"P03","B","READ",731,752,197191
"P03","B","READ",717,720,197223
"P03","B","READ",723,775,197255
"P03","B","READ",792,760,197285
"P03","B","READ",785,728,197314
"P03","B","READ",790,739,197344
"P03","B","READ",792,745,197374
"P03","B","READ",805,750,197404
"P03","B","READ",746,810,197434
"P03","B","READ",769,741,197627
"P03","B","READ",746,777,197696
"P03","B","READ",772,762,197719
"P03","B","READ",779,688,197751
"P03","B","READ",770,746,197783
"P03","B","READ",792,755,197816
"P03","B","READ",838,690,197846
"P03","B","READ",817,735,197877
"P03","B","READ",851,710,197908
"P03","B","READ",807,792,197939
"P03","B","READ",822,770,197969
"P03","B","READ",796,778,197999
"P03","B","READ",807,742,198029
"P03","B","READ",814,774,198059
"P03","B","READ",827,746,198089
"P03","B","READ",807,743,198119
"P03","B","READ",805,741,198150
"P03","B","READ",812,735,198180
"P03","B","READ",785,771,198210
"P03","B","READ",758,737,198241
"P03","B","READ",815,764,198272
"P03","B","READ",795,750,198302
"P03","B","READ",780,768,198335
"P03","B","READ",791,742,198369
"P03","B","READ",779,790,198400
"P03","B","READ",775,767,198431
"P03","B","READ",792,734,198462
"P03","B","READ",781,767,198500
"P03","B","READ",755,804,198530
"P03","B","READ",857,738,198560
"P03","B","READ",829,819,198590
"P03","B","READ",862,728,198619
"P03","B","READ",844,734,198649
"P03","B","READ",853,746,198679
"P03","B","READ",868,727,198708
"P03","B","READ",849,718,198738
"P03","B","READ",825,738,198768
"P03","B","READ",867,708,198799
"P03","B","READ",941,693,198830
"P03","B","READ",925,729,198861
"P03","B","READ",894,752,198894
"P03","B","READ",862,802,198926
"P03","B","READ",884,773,198957
"P03","B","READ",904,739,198986
"P03","B","READ",911,711,199014
"P03","B","READ",932,736,199044
"P03","B","READ",906,728,199250
"P03","B","READ",885,749,199308
"P03","B","READ",915,732,199371
"P03","B","READ",894,719,199396
"P03","B","READ",998,702,199426
"P03","B","READ",971,727,199459
"P03","B","READ",987,689,199493
"P03","B","READ",990,621,199524
"P03","B","READ",949,760,199554
"P03","B","READ",964,701,199584
"P03","B","READ",959,715,199615
"P03","B","READ",992,668,199645
"P03","B","READ",964,724,199675
"P03","B","READ",1060,689,199705
"P03","B","READ",1002,727,199736
"P03","B","READ",1045,671,199766
"P03","B","READ",1008,735,199796
"P03","B","READ",1016,718,199827
"P03","B","READ",1048,698,199857
"P03","B","READ",1034,692,199888
"P03","B","READ",1036,694,199917
"P03","B","READ",1082,723,199945
"P03","B","READ",1088,708,199974
"P03","B","READ",1126,675,200007
"P03","B","READ",1067,720,200041
"P03","B","READ",1083,705,200071
"P03","B","READ",1084,738,200101
"P03","B","READ",1093,728,200131
"P03","B","READ",1062,733,200161
"P03","B","READ",1096,705,200191
"P03","B","READ",1131,690,200221
"P03","B","READ",1111,709,200249
"P03","B","READ",1216,686,200279
"P03","B","READ",1201,705,200308
"P03","B","READ",1167,737,200338
"P03","B","READ",1137,753,200368
"P03","B","READ",1179,736,200398
"P03","B","READ",1133,755,200427
"P03","B","READ",1090,767,200456
"P03","B","READ",1147,736,200488
"P03","B","READ",1177,673,200517
"P03","B","READ",1102,736,200547
"P03","B","READ",1112,713,200579
"P03","B","READ",1141,709,200611
"P03","B","READ",1053,786,200642
"P03","B","READ",1149,704,200672
"P03","B","READ",1124,723,200702
"P03","B","READ",1063,754,200732
"P03","B","READ",1135,716,200762
"P03","B","READ",1169,701,200792
"P03","B","READ",1035,725,200821
"P03","B","READ",734,809,200851
"P03","B","READ",722,772,200879
"P03","B","READ",708,839,200909
"P03","B","READ",749,758,200937
"P03","B","READ",712,800,200966
"P03","B","READ",720,754,200994
"P03","B","READ",703,766,201022
"P03","B","READ",732,767,201051
"P03","B","READ",707,774,201079
"P03","B","READ",709,815,201107
"P03","B","READ",752,758,201140
"P03","B","READ",779,738,201170
"P03","B","READ",726,826,201199
"P03","B","READ",755,732,201227
"P03","B","READ",743,808,201255
"P03","B","READ",743,759,201283
"P03","B","READ",742,811,201312
"P03","B","READ",799,761,201340
"P03","B","READ",725,867,201368
"P03","B","READ",781,822,201396
"P03","B","READ",781,800,201424
"P03","B","READ",795,771,201454
"P03","B","READ",791,814,201484
"P03","B","READ",791,825,201513
"P03","B","READ",801,820,201541
"P03","B","READ",824,756,201736
"P03","B","READ",729,755,201814
"P03","B","READ",733,816,201837
"P03","B","READ",728,840,201867
"P03","B","READ",719,832,201895
"P03","B","READ",743,760,201924
"P03","B","READ",708,806,201953
"P03","B","READ",719,879,201983
"P03","B","READ",727,790,202013
