"participant","set","activity","x","y","timestamp"
"P13","A","WRITE",306,389,178442
"P13","A","WRITE",294,398,178480
"P13","A","WRITE",290,404,178520
"P13","A","WRITE",309,401,178556
"P13","A","WRITE",299,403,178592
"P13","A","WRITE",303,414,178629
"P13","A","WRITE",295,413,178666
"P13","A","WRITE",300,402,178702
"P13","A","WRITE",363,489,178739
"P13","A","WRITE",557,880,178777
"P13","A","WRITE",678,1323,178813
"P13","A","WRITE",-47,-150,178850
"P13","A","WRITE",-33,81,178890
"P13","A","WRITE",383,432,179461
"P13","A","WRITE",437,380,179501
"P13","A","WRITE",438,379,179541
"P13","A","WRITE",440,372,179570
"P13","A","WRITE",442,373,179607
"P13","A","WRITE",435,374,179645
"P13","A","WRITE",384,362,179686
"P13","A","WRITE",384,361,179726
"P13","A","WRITE",369,369,179775
"P13","A","WRITE",377,370,179815
"P13","A","WRITE",386,375,179854
"P13","A","WRITE",394,353,179894
"P13","A","WRITE",394,374,179933
"P13","A","WRITE",390,369,179970
"P13","A","WRITE",394,367,180008
"P13","A","WRITE",392,376,180046
"P13","A","WRITE",392,323,180083
"P13","A","WRITE",390,375,180119
"P13","A","WRITE",394,365,180156
"P13","A","WRITE",391,367,180194
"P13","A","WRITE",393,372,180231
"P13","A","WRITE",402,368,180271
"P13","A","WRITE",401,359,180311
"P13","A","WRITE",401,376,180348
"P13","A","WRITE",397,361,180385
"P13","A","WRITE",397,366,180422
"P13","A","WRITE",397,367,180458
"P13","A","WRITE",400,369,180495
"P13","A","WRITE",446,354,180531
"P13","A","WRITE",448,356,180567
"P13","A","WRITE",453,360,180603
"P13","A","WRITE",446,358,180640
"P13","A","WRITE",447,356,180677
"P13","A","WRITE",450,355,180713
"P13","A","WRITE",443,362,180749
"P13","A","WRITE",460,358,180785
"P13","A","WRITE",514,338,180824
"P13","A","WRITE",518,333,180861
"P13","A","WRITE",518,340,180897
"P13","A","WRITE",515,336,180934
"P13","A","WRITE",523,335,180971
"P13","A","WRITE",521,336,181008
"P13","A","WRITE",518,344,181044
"P13","A","WRITE",521,335,181079
"P13","A","WRITE",525,343,181114
"P13","A","WRITE",564,333,181149
"P13","A","WRITE",566,342,181185
"P13","A","WRITE",567,332,181221
"P13","A","WRITE",568,340,181257
"P13","A","WRITE",570,334,181293
"P13","A","WRITE",568,330,181329
"P13","A","WRITE",569,342,181366
"P13","A","WRITE",567,338,181406
"P13","A","WRITE",566,334,181443
"P13","A","WRITE",576,335,181480
"P13","A","WRITE",568,330,181517
"P13","A","WRITE",571,339,181554
"P13","A","WRITE",572,337,181591
"P13","A","WRITE",456,350,181627
"P13","A","WRITE",378,362,181665
"P13","A","WRITE",371,360,181702
"P13","A","WRITE",363,370,181740
"P13","A","WRITE",370,416,181778
"P13","A","WRITE",323,1313,181815
"P13","A","WRITE",246,491,181854
"P13","A","WRITE",399,342,181882
"P13","A","WRITE",391,344,181914
"P13","A","WRITE",395,349,181947
"P13","A","WRITE",397,349,181986
"P13","A","WRITE",399,344,182023
"P13","A","WRITE",504,319,182060
"P13","A","WRITE",498,329,182097
"P13","A","WRITE",495,331,182133
"P13","A","WRITE",499,323,182170
"P13","A","WRITE",490,314,182207
"P13","A","WRITE",494,324,182244
"P13","A","WRITE",519,318,182282
"P13","A","WRITE",529,322,182319
"P13","A","WRITE",524,320,182357
"P13","A","WRITE",533,318,182396
"P13","A","WRITE",536,335,182434
"P13","A","WRITE",568,332,182472
"P13","A","WRITE",565,335,182510
"P13","A","WRITE",563,323,182551
"P13","A","WRITE",563,335,182592
"P13","A","WRITE",458,331,182631
"P13","A","WRITE",262,296,182670
"P13","A","WRITE",260,302,182709
"P13","A","WRITE",247,299,182751
"P13","A","WRITE",250,304,182794
"P13","A","WRITE",255,288,182847
"P13","A","WRITE",245,285,182901
"P13","A","WRITE",229,279,182951
"P13","A","WRITE",289,287,183000
"P13","A","WRITE",384,283,183053
"P13","A","WRITE",376,281,183095
"P13","A","WRITE",382,286,183136
"P13","A","WRITE",382,283,183170
"P13","A","WRITE",380,281,183204
"P13","A","WRITE",381,278,183236
"P13","A","WRITE",438,291,183268
"P13","A","WRITE",435,293,183301
"P13","A","WRITE",438,291,183334
"P13","A","WRITE",440,298,183367
"P13","A","WRITE",449,283,183400
"P13","A","WRITE",430,308,183436
"P13","A","WRITE",394,291,183470
"P13","A","WRITE",421,275,183504
"P13","A","WRITE",401,289,183545
"P13","A","WRITE",413,283,183583
"P13","A","WRITE",417,283,183623
"P13","A","WRITE",404,294,183662
"P13","A","WRITE",403,284,183702
"P13","A","WRITE",411,293,183743
"P13","A","WRITE",460,284,183783
"P13","A","WRITE",456,295,183817
"P13","A","WRITE",465,291,183851
"P13","A","WRITE",467,313,183890
"P13","A","WRITE",514,285,183936
"P13","A","WRITE",533,297,183974
"P13","A","WRITE",524,291,184013
"P13","A","WRITE",530,286,184051
"P13","A","WRITE",553,284,184090
"P13","A","WRITE",586,310,184124
"P13","A","WRITE",565,301,184158
"P13","A","WRITE",604,292,184197
"P13","A","WRITE",559,307,184230
"P13","A","WRITE",566,300,184261
"P13","A","WRITE",559,309,184299
"P13","A","WRITE",545,298,184336
"P13","A","WRITE",326,307,184372
"P13","A","WRITE",328,312,184410
"P13","A","WRITE",95,130,184450
"P13","A","WRITE",-204,696,184489
"P13","A","WRITE",318,108,184566
"P13","A","WRITE",357,214,184602
"P13","A","WRITE",418,347,184642
"P13","A","WRITE",357,288,184684
"P13","A","WRITE",349,325,184725
"P13","A","WRITE",360,335,184767
"P13","A","WRITE",390,287,184812
"P13","A","WRITE",387,333,184854
"P13","A","WRITE",387,324,184896
"P13","A","WRITE",377,338,184941
"P13","A","WRITE",397,332,184984
"P13","A","WRITE",391,331,185026
"P13","A","WRITE",392,337,185068
"P13","A","WRITE",403,328,185110
"P13","A","WRITE",391,339,185152
"P13","A","WRITE",391,342,185194
"P13","A","WRITE",392,345,185236
"P13","A","WRITE",393,330,185277
"P13","A","WRITE",382,315,185319
"P13","A","WRITE",388,347,185361
"P13","A","WRITE",393,348,185405
"P13","A","WRITE",390,352,185448
"P13","A","WRITE",396,329,185489
"P13","A","WRITE",392,350,185531
"P13","A","WRITE",401,337,185572
"P13","A","WRITE",400,328,185614
"P13","A","WRITE",389,343,185655
"P13","A","WRITE",395,343,185696
"P13","A","WRITE",397,328,185738
"P13","A","WRITE",393,337,185779
"P13","A","WRITE",399,341,185821
"P13","A","WRITE",399,339,185862
"P13","A","WRITE",389,335,185904
"P13","A","WRITE",396,328,185946
"P13","A","WRITE",390,335,185990
"P13","A","WRITE",392,245,186033
"P13","A","WRITE",397,332,186075
"P13","A","WRITE",397,320,186117
"P13","A","WRITE",391,333,186160
"P13","A","WRITE",393,333,186202
"P13","A","WRITE",379,325,186243
"P13","A","WRITE",311,290,186285
"P13","A","WRITE",321,285,186327
"P13","A","WRITE",317,282,186381
"P13","A","WRITE",322,289,186423
"P13","A","WRITE",325,281,186464
"P13","A","WRITE",317,284,186507
"P13","A","WRITE",342,289,186552
"P13","A","WRITE",340,260,186596
"P13","A","WRITE",350,288,186639
"P13","A","WRITE",352,274,186684
"P13","A","WRITE",345,295,186726
"P13","A","WRITE",274,302,186769
"P13","A","WRITE",16,96,186813
"P13","A","WRITE",51,179,186856
"P13","A","WRITE",286,319,186900
"P13","A","WRITE",43,174,186943
"P13","A","WRITE",31,207,186987
"P13","A","WRITE",43,215,187030
"P13","A","WRITE",38,220,187071
"P13","A","WRITE",29,208,187116
"P13","A","WRITE",30,213,187157
"P13","A","WRITE",241,322,187198
"P13","A","WRITE",45,167,187238
"P13","A","WRITE",243,323,187280
"P13","A","WRITE",254,320,187322
"P13","A","WRITE",253,319,187365
"P13","A","WRITE",51,109,187406
"P13","A","WRITE",312,311,187447
"P13","A","WRITE",301,326,187488
"P13","A","WRITE",313,330,187530
"P13","A","WRITE",313,315,187571
"P13","A","WRITE",387,361,187623
"P13","A","WRITE",381,383,187667
"P13","A","WRITE",386,385,187709
"P13","A","WRITE",384,388,187751
"P13","A","WRITE",391,379,187792
"P13","A","WRITE",381,398,187832
"P13","A","WRITE",444,400,187873
"P13","A","WRITE",439,396,187912
"P13","A","WRITE",435,386,187953
"P13","A","WRITE",443,390,187993
"P13","A","WRITE",439,401,188033
"P13","A","WRITE",458,396,188074
"P13","A","WRITE",496,382,188114
"P13","A","WRITE",492,388,188154
"P13","A","WRITE",500,371,188194
"P13","A","WRITE",498,359,188237
"P13","A","WRITE",497,384,188277
"P13","A","WRITE",501,388,188316
"P13","A","WRITE",501,390,188356
"P13","A","WRITE",490,385,188395
"P13","A","WRITE",500,381,188435
"P13","A","WRITE",551,381,188474
"P13","A","WRITE",547,379,188513
"P13","A","WRITE",549,381,188553
"P13","A","WRITE",547,387,188592
"P13","A","WRITE",555,377,188631
"P13","A","WRITE",551,388,188670
"P13","A","WRITE",365,442,188709
"P13","A","WRITE",290,269,188749
"P13","A","WRITE",323,345,188794
"P13","A","WRITE",327,346,188837
"P13","A","WRITE",324,353,188878
"P13","A","WRITE",318,366,188921
"P13","A","WRITE",321,361,188965
"P13","A","WRITE",247,267,189007
"P13","A","WRITE",246,270,189050
"P13","A","WRITE",97,126,189093
"P13","A","WRITE",311,269,189135
"P13","A","WRITE",319,273,189177
"P13","A","WRITE",312,269,189221
"P13","A","WRITE",324,316,189264
"P13","A","WRITE",318,317,189306
"P13","A","WRITE",320,321,189358
"P13","A","WRITE",321,319,189402
"P13","A","WRITE",324,321,189444
"P13","A","WRITE",392,321,189486
"P13","A","WRITE",391,328,189530
"P13","A","WRITE",381,324,189575
"P13","A","WRITE",389,332,189620
"P13","A","WRITE",371,275,189665
"P13","A","WRITE",416,331,189714
"P13","A","WRITE",416,336,189759
"P13","A","WRITE",421,330,189799
"P13","A","WRITE",418,330,189838
"P13","A","WRITE",413,346,189877
"P13","A","WRITE",440,324,189916
"P13","A","WRITE",436,326,189958
"P13","A","WRITE",437,319,189996
"P13","A","WRITE",441,317,190036
"P13","A","WRITE",435,339,190082
"P13","A","WRITE",426,339,190121
"P13","A","WRITE",314,271,190160
"P13","A","WRITE",304,280,190198
"P13","A","WRITE",324,276,190238
"P13","A","WRITE",314,276,190276
"P13","A","WRITE",310,281,190312
"P13","A","WRITE",308,286,190351
"P13","A","WRITE",321,278,190396
"P13","A","WRITE",314,281,190435
"P13","A","WRITE",324,282,190473
"P13","A","WRITE",323,276,190515
"P13","A","WRITE",397,291,190554
"P13","A","WRITE",402,283,190593
"P13","A","WRITE",401,280,190626
"P13","A","WRITE",398,286,190666
"P13","A","WRITE",392,296,190709
"P13","A","WRITE",399,292,190748
"P13","A","WRITE",403,287,190787
"P13","A","WRITE",395,287,190825
"P13","A","WRITE",407,290,190864
"P13","A","WRITE",393,299,190903
"P13","A","WRITE",133,100,190936
"P13","A","WRITE",439,300,190976
"P13","A","WRITE",409,293,191010
"P13","A","WRITE",403,300,191043
"P13","A","WRITE",401,301,191082
"P13","A","WRITE",391,309,191122
"P13","A","WRITE",399,315,191161
"P13","A","WRITE",401,343,191201
"P13","A","WRITE",397,339,191240
"P13","A","WRITE",401,333,191279
"P13","A","WRITE",402,334,191317
"P13","A","WRITE",394,345,191356
"P13","A","WRITE",400,335,191396
"P13","A","WRITE",400,347,191435
"P13","A","WRITE",392,345,191475
"P13","A","WRITE",397,338,191515
"P13","A","WRITE",393,344,191554
"P13","A","WRITE",399,341,191593
"P13","A","WRITE",398,342,191637
"P13","A","WRITE",267,530,191678
"P13","A","WRITE",347,293,191719
"P13","A","WRITE",349,321,191765
"P13","A","WRITE",347,329,191802
"P13","A","WRITE",363,490,191843
"P13","A","WRITE",356,218,191939
"P13","A","WRITE",301,220,192011
"P13","A","WRITE",269,163,192063
"P13","A","WRITE",283,220,192107
"P13","A","WRITE",280,171,192150
"P13","A","WRITE",284,189,192197
"P13","A","WRITE",300,255,192242
"P13","A","WRITE",249,296,192285
"P13","A","WRITE",259,363,192330
"P13","A","WRITE",233,300,192377
"P13","A","WRITE",230,288,192425
"P13","A","WRITE",228,365,192479
"P13","A","WRITE",229,367,192524
"P13","A","WRITE",222,268,192571
"P13","A","WRITE",189,213,192619
"P13","A","WRITE",245,322,192664
"P13","A","WRITE",195,332,192708
"P13","A","WRITE",236,339,192757
"P13","A","WRITE",220,310,192806
"P13","A","WRITE",211,275,192849
"P13","A","WRITE",253,367,192892
"P13","A","WRITE",228,314,192937
"P13","A","WRITE",174,220,192980
"P13","A","WRITE",227,345,193023
"P13","A","WRITE",218,269,193067
"P13","A","WRITE",255,361,193111
"P13","A","WRITE",259,362,193161
"P13","A","WRITE",217,339,193205
"P13","A","WRITE",227,348,193250
"P13","A","WRITE",204,256,193295
"P13","A","WRITE",252,228,193343
"P13","A","WRITE",249,156,193389
"P13","A","WRITE",262,345,193431
"P13","A","WRITE",247,321,193474
"P13","A","WRITE",267,368,193517
"P13","A","WRITE",298,369,193563
"P13","A","WRITE",-60,123,193608
"P13","A","WRITE",247,258,193655
"P13","A","WRITE",246,358,193698
"P13","A","WRITE",254,348,193744
"P13","A","WRITE",280,314,193790
"P13","A","WRITE",257,351,193836
"P13","A","WRITE",261,351,193883
"P13","A","WRITE",254,330,193931
"P13","A","WRITE",260,360,193974
"P13","A","WRITE",260,357,194049
"P13","A","WRITE",393,401,195175
"P13","A","WRITE",392,402,195198
"P13","A","WRITE",394,415,195240
"P13","A","WRITE",389,404,195278
"P13","A","WRITE",392,411,195317
"P13","A","WRITE",276,345,195356
"P13","A","WRITE",261,361,195394
"P13","A","WRITE",274,355,195434
"P13","A","WRITE",277,375,195473
"P13","A","WRITE",281,376,195513
"P13","A","WRITE",280,381,195553
"P13","A","WRITE",284,399,195593
"P13","A","WRITE",290,399,195632
"P13","A","WRITE",294,405,195675
"P13","A","WRITE",301,406,195716
"P13","A","WRITE",309,402,195756
"P13","A","WRITE",314,398,195796
"P13","A","WRITE",306,409,195835
"P13","A","WRITE",318,407,195873
"P13","A","WRITE",303,405,195913
"P13","A","WRITE",318,410,195952
"P13","A","WRITE",320,410,195989
"P13","A","WRITE",316,407,196024
"P13","A","WRITE",322,409,196061
"P13","A","WRITE",308,404,196099
"P13","A","WRITE",305,402,196135
"P13","A","WRITE",473,459,196172
"P13","A","WRITE",489,-63,197153
"P13","A","WRITE",324,363,197914
"P13","A","WRITE",332,364,197945
"P13","A","WRITE",330,364,198014
"P13","A","WRITE",318,375,198048
"P13","A","WRITE",318,382,198084
"P13","A","WRITE",314,385,198120
"P13","A","WRITE",319,369,198156
"P13","A","WRITE",96,632,198192
"P13","A","WRITE",227,264,198287
"P13","A","WRITE",304,345,198334
"P13","A","WRITE",312,393,198434
"P13","A","WRITE",321,399,198459
"P13","A","WRITE",316,388,198513
"P13","A","WRITE",298,370,198551
"P13","A","WRITE",290,378,198592
"P13","A","WRITE",292,383,198630
"P13","A","WRITE",296,381,198667
"P13","A","WRITE",323,409,198704
"P13","A","WRITE",667,804,198740
"P13","A","WRITE",952,1090,198777
"P13","A","WRITE",1054,1195,198815
"P13","A","WRITE",1062,1218,198852
"P13","A","WRITE",1057,1223,198888
"P13","A","WRITE",1077,1165,198923
"P13","A","WRITE",1061,1204,198959
"P13","A","WRITE",1222,1415,198995
"P13","A","WRITE",1616,1363,199031
"P13","A","WRITE",1658,1419,199094
"P13","A","WRITE",763,568,200148
"P13","A","WRITE",586,1308,200210
"P13","A","WRITE",600,1363,200340
"P13","A","WRITE",608,1319,200362
"P13","A","WRITE",598,1332,200405
"P13","A","WRITE",571,1254,200443
"P13","A","WRITE",582,1365,200480
"P13","A","WRITE",552,1307,200518
"P13","A","WRITE",612,1402,200556
"P13","A","WRITE",572,1397,200590
"P13","A","WRITE",586,1414,200628
"P13","A","WRITE",573,1395,200664
"P13","A","WRITE",425,1267,200701
"P13","A","WRITE",305,1287,200738
"P13","A","WRITE",304,1298,200775
"P13","A","WRITE",302,1297,200811
"P13","A","WRITE",302,1312,200848
"P13","A","WRITE",306,1309,200892
"P13","A","WRITE",292,1300,200934
"P13","A","WRITE",298,1287,200971
"P13","A","WRITE",270,1297,201008
"P13","A","WRITE",287,1276,201045
"P13","A","WRITE",572,1111,201082
"P13","A","WRITE",777,1110,201119
"P13","A","WRITE",784,1099,201156
"P13","A","WRITE",790,1093,201194
"P13","A","WRITE",807,1091,201231
"P13","A","WRITE",801,1116,201268
"P13","A","WRITE",793,1098,201304
"P13","A","WRITE",797,1106,201341
"P13","A","WRITE",749,1141,201377
"P13","A","WRITE",712,1139,201414
"P13","A","WRITE",708,1162,201454
"P13","A","WRITE",712,1179,201492
"P13","A","WRITE",701,1166,201528
"P13","A","WRITE",698,1192,201564
"P13","A","WRITE",702,1174,201601
"P13","A","WRITE",706,1172,201637
"P13","A","WRITE",665,1376,201673
"P13","A","WRITE",373,625,201758
"P13","A","WRITE",391,326,201784
"P13","A","WRITE",417,414,201821
"P13","A","WRITE",429,408,201858
"P13","A","WRITE",420,403,201897
"P13","A","WRITE",426,406,201944
"P13","A","WRITE",423,400,201983
"P13","A","WRITE",427,396,202024
"P13","A","WRITE",342,376,202064
"P13","A","WRITE",345,371,202102
"P13","A","WRITE",339,370,202140
"P13","A","WRITE",303,363,202177
"P13","A","WRITE",291,367,202215
"P13","A","WRITE",289,371,202242
"P13","A","WRITE",299,370,202269
"P13","A","WRITE",297,369,202302
"P13","A","WRITE",300,371,202330
"P13","A","WRITE",300,385,202366
"P13","A","WRITE",308,373,202404
"P13","A","WRITE",303,384,202441
"P13","A","WRITE",304,380,202478
"P13","A","WRITE",297,381,202515
"P13","A","WRITE",302,375,202551
"P13","A","WRITE",324,378,202592
"P13","A","WRITE",318,381,202630
"P13","A","WRITE",320,375,202666
"P13","A","WRITE",316,385,202703
"P13","A","WRITE",311,375,202740
"P13","A","WRITE",314,381,202777
"P13","A","WRITE",310,378,202815
"P13","A","WRITE",310,376,202851
"P13","A","WRITE",310,377,202887
"P13","A","WRITE",310,385,202924
"P13","A","WRITE",302,383,202961
"P13","A","WRITE",313,384,202997
"P13","A","WRITE",310,383,203034
"P13","A","WRITE",309,377,203070
"P13","A","WRITE",303,379,203107
"P13","A","WRITE",307,378,203147
"P13","A","WRITE",300,376,203185
"P13","A","WRITE",297,373,203222
"P13","A","WRITE",302,377,203260
"P13","A","WRITE",297,376,203297
"P13","A","WRITE",294,375,203335
"P13","A","WRITE",298,385,203373
"P13","A","WRITE",290,368,203410
"P13","A","WRITE",290,378,203448
"P13","A","WRITE",323,570,203486
"P13","A","WRITE",614,843,203524
"P13","A","WRITE",714,954,203562
"P13","A","WRITE",726,970,203602
"P13","A","WRITE",726,976,203641
"P13","A","WRITE",731,962,203679
"P13","A","WRITE",725,988,203721
"P13","A","WRITE",963,1218,203760
"P13","A","WRITE",1278,1414,203798
"P13","A","WRITE",1272,1416,203837
"P13","A","WRITE",1270,1407,203875
"P13","A","WRITE",1261,1416,203913
"P13","A","WRITE",1272,1412,203951
"P13","A","WRITE",1270,1425,203988
"P13","A","WRITE",1278,1411,204024
"P13","A","WRITE",1270,1396,204059
"P13","A","WRITE",1264,1352,204096
"P13","A","WRITE",1248,1115,204131
"P13","A","WRITE",1237,1116,204167
"P13","A","WRITE",1244,1110,204203
"P13","A","WRITE",1244,1096,204240
"P13","A","WRITE",1231,1118,204279
"P13","A","WRITE",1234,1129,204317
"P13","A","WRITE",1242,1178,204353
"P13","A","WRITE",1249,1155,204390
"P13","A","WRITE",1247,1163,204426
"P13","A","WRITE",1234,1154,204462
"P13","A","WRITE",1239,1183,204498
"P13","A","WRITE",1229,1176,204536
"P13","A","WRITE",1245,1150,204573
"P13","A","WRITE",1231,1179,204609
"P13","A","WRITE",1233,1182,204645
"P13","A","WRITE",1228,1195,204682
"P13","A","WRITE",1243,1181,204719
"P13","A","WRITE",1243,1165,204755
