"participant","set","activity","x","y","timestamp"
"P19","B","PLAY",950,342,173964
"P19","B","PLAY",948,342,173999
"P19","B","PLAY",951,329,174035
"P19","B","PLAY",951,337,174070
"P19","B","PLAY",959,335,174105
"P19","B","PLAY",1005,336,174142
"P19","B","PLAY",1012,333,174178
"P19","B","PLAY",1004,328,174214
"P19","B","PLAY",1009,333,174249
"P19","B","PLAY",1004,331,174285
"P19","B","PLAY",1003,330,174320
"P19","B","PLAY",1003,332,174358
"P19","B","PLAY",999,335,174394
"P19","B","PLAY",970,265,174431
"P19","B","PLAY",979,264,174467
"P19","B","PLAY",974,264,174502
"P19","B","PLAY",974,265,174538
"P19","B","PLAY",971,270,174574
"P19","B","PLAY",971,273,174610
"P19","B","PLAY",972,265,174646
"P19","B","PLAY",965,263,174682
"P19","B","PLAY",958,265,174720
"P19","B","PLAY",961,262,174756
"P19","B","PLAY",955,254,174792
"P19","B","PLAY",1008,363,174828
"P19","B","PLAY",996,344,174863
"P19","B","PLAY",994,344,174900
"P19","B","PLAY",992,350,174936
"P19","B","PLAY",986,350,174972
"P19","B","PLAY",937,409,175009
"P19","B","PLAY",961,408,175045
"P19","B","PLAY",946,398,175080
"P19","B","PLAY",950,400,175117
"P19","B","PLAY",940,409,175154
"P19","B","PLAY",945,400,175191
"P19","B","PLAY",938,411,175228
"P19","B","PLAY",935,404,175265
"P19","B","PLAY",930,406,175303
"P19","B","PLAY",930,407,175340
"P19","B","PLAY",985,440,175377
"P19","B","PLAY",950,426,175415
"P19","B","PLAY",950,429,175452
"P19","B","PLAY",951,420,175489
"P19","B","PLAY",952,419,175527
"P19","B","PLAY",954,421,175564
"P19","B","PLAY",958,428,175600
"P19","B","PLAY",946,429,175637
"P19","B","PLAY",954,426,175673
"P19","B","PLAY",958,425,175709
"P19","B","PLAY",947,422,175745
"P19","B","PLAY",940,430,175782
"P19","B","PLAY",944,431,175818
"P19","B","PLAY",945,427,175857
"P19","B","PLAY",937,429,175893
"P19","B","PLAY",943,425,175929
"P19","B","PLAY",947,428,175966
"P19","B","PLAY",937,437,176003
"P19","B","PLAY",938,433,176040
"P19","B","PLAY",937,424,176077
"P19","B","PLAY",949,399,176114
"P19","B","PLAY",954,365,176151
"P19","B","PLAY",954,358,176189
"P19","B","PLAY",957,360,176225
"P19","B","PLAY",955,360,176261
"P19","B","PLAY",958,352,176298
"P19","B","PLAY",963,393,176334
"P19","B","PLAY",961,450,176371
"P19","B","PLAY",960,457,176409
"P19","B","PLAY",961,460,176447
"P19","B","PLAY",960,459,176485
"P19","B","PLAY",957,457,176522
"P19","B","PLAY",959,458,176559
"P19","B","PLAY",943,412,176597
"P19","B","PLAY",951,424,176634
"P19","B","PLAY",948,420,176671
"P19","B","PLAY",955,425,176708
"P19","B","PLAY",944,427,176745
"P19","B","PLAY",944,422,176782
"P19","B","PLAY",936,428,176819
"P19","B","PLAY",945,415,176855
"P19","B","PLAY",936,426,176893
"P19","B","PLAY",937,423,176930
"P19","B","PLAY",969,434,176970
"P19","B","PLAY",979,435,177008
"P19","B","PLAY",979,433,177044
"P19","B","PLAY",981,432,177081
"P19","B","PLAY",977,437,177118
"P19","B","PLAY",982,435,177154
"P19","B","PLAY",929,424,177191
"P19","B","PLAY",947,420,177228
"P19","B","PLAY",954,434,177265
"P19","B","PLAY",943,427,177301
"P19","B","PLAY",950,423,177338
"P19","B","PLAY",943,421,177375
"P19","B","PLAY",943,419,177412
"P19","B","PLAY",913,430,177635
"P19","B","PLAY",909,375,177726
"P19","B","PLAY",908,390,177751
"P19","B","PLAY",874,385,177793
"P19","B","PLAY",882,387,177828
"P19","B","PLAY",882,384,177864
"P19","B","PLAY",876,388,177900
"P19","B","PLAY",873,386,177935
"P19","B","PLAY",935,420,177972
"P19","B","PLAY",921,433,178008
"P19","B","PLAY",921,433,178046
"P19","B","PLAY",919,434,178083
"P19","B","PLAY",920,438,178119
"P19","B","PLAY",922,439,178155
"P19","B","PLAY",850,408,178191
"P19","B","PLAY",857,420,178227
"P19","B","PLAY",845,412,178263
"P19","B","PLAY",854,414,178300
"P19","B","PLAY",850,417,178336
"P19","B","PLAY",841,409,178372
"P19","B","PLAY",847,409,178408
"P19","B","PLAY",843,406,178443
"P19","B","PLAY",842,410,178479
"P19","B","PLAY",839,412,178518
"P19","B","PLAY",832,411,178554
"P19","B","PLAY",826,411,178590
"P19","B","PLAY",857,399,178628
"P19","B","PLAY",855,386,178665
"P19","B","PLAY",856,384,178699
"P19","B","PLAY",859,385,178734
"P19","B","PLAY",860,382,178769
"P19","B","PLAY",864,390,178804
"P19","B","PLAY",859,384,178838
"P19","B","PLAY",857,377,178873
"P19","B","PLAY",854,390,178908
"P19","B","PLAY",861,381,178943
"P19","B","PLAY",860,382,178978
"P19","B","PLAY",852,381,179013
"P19","B","PLAY",913,439,179047
"P19","B","PLAY",910,436,179082
"P19","B","PLAY",920,443,179117
"P19","B","PLAY",918,433,179152
"P19","B","PLAY",916,440,179188
"P19","B","PLAY",826,446,179223
"P19","B","PLAY",797,429,179258
"P19","B","PLAY",788,434,179293
"P19","B","PLAY",788,425,179327
"P19","B","PLAY",785,429,179362
"P19","B","PLAY",786,426,179396
"P19","B","PLAY",778,429,179431
"P19","B","PLAY",780,430,179465
"P19","B","PLAY",791,436,179500
"P19","B","PLAY",789,425,179534
"P19","B","PLAY",779,431,179569
"P19","B","PLAY",779,430,179603
"P19","B","PLAY",782,430,179638
"P19","B","PLAY",781,432,179672
"P19","B","PLAY",777,434,179706
"P19","B","PLAY",890,433,179742
"P19","B","PLAY",883,443,179776
"P19","B","PLAY",898,437,179810
"P19","B","PLAY",890,438,179843
"P19","B","PLAY",888,438,179876
"P19","B","PLAY",891,439,179910
"P19","B","PLAY",887,447,179943
"P19","B","PLAY",886,435,179977
"P19","B","PLAY",892,437,180010
"P19","B","PLAY",844,425,180044
"P19","B","PLAY",848,423,180077
"P19","B","PLAY",853,426,180110
"P19","B","PLAY",839,421,180144
"P19","B","PLAY",846,416,180177
"P19","B","PLAY",845,421,180211
"P19","B","PLAY",846,430,180244
"P19","B","PLAY",846,431,180279
"P19","B","PLAY",848,424,180314
"P19","B","PLAY",846,423,180349
"P19","B","PLAY",834,424,180383
"P19","B","PLAY",851,432,180417
"P19","B","PLAY",844,421,180451
"P19","B","PLAY",842,421,180485
"P19","B","PLAY",845,427,180518
"P19","B","PLAY",838,423,180552
"P19","B","PLAY",839,429,180586
"P19","B","PLAY",845,429,180619
"P19","B","PLAY",835,424,180652
"P19","B","PLAY",831,417,180685
"P19","B","PLAY",835,424,180718
"P19","B","PLAY",840,420,180752
"P19","B","PLAY",833,423,180786
"P19","B","PLAY",832,420,180821
"P19","B","PLAY",829,420,180854
"P19","B","PLAY",837,419,180889
"P19","B","PLAY",830,424,180923
"P19","B","PLAY",834,426,180957
"P19","B","PLAY",831,422,180991
"P19","B","PLAY",836,427,181026
"P19","B","PLAY",834,424,181060
"P19","B","PLAY",832,430,181093
"P19","B","PLAY",846,439,181127
"P19","B","PLAY",842,440,181161
"P19","B","PLAY",849,444,181195
"P19","B","PLAY",837,438,181230
"P19","B","PLAY",836,431,181264
"P19","B","PLAY",840,440,181298
"P19","B","PLAY",837,440,181332
"P19","B","PLAY",834,442,181367
"P19","B","PLAY",829,441,181402
"P19","B","PLAY",841,437,181438
"P19","B","PLAY",836,445,181473
"P19","B","PLAY",833,435,181508
"P19","B","PLAY",834,438,181542
"P19","B","PLAY",837,443,181577
"P19","B","PLAY",834,447,181612
"P19","B","PLAY",841,447,181647
"P19","B","PLAY",841,444,181682
"P19","B","PLAY",828,451,181717
"P19","B","PLAY",828,442,181751
"P19","B","PLAY",832,443,181786
"P19","B","PLAY",833,442,181821
"P19","B","PLAY",830,439,181855
"P19","B","PLAY",824,445,181890
"P19","B","PLAY",831,449,181925
"P19","B","PLAY",824,448,181960
"P19","B","PLAY",823,438,181996
"P19","B","PLAY",817,437,182032
"P19","B","PLAY",817,441,182067
"P19","B","PLAY",818,443,182102
"P19","B","PLAY",821,436,182136
"P19","B","PLAY",811,434,182171
"P19","B","PLAY",817,440,182206
"P19","B","PLAY",816,440,182241
"P19","B","PLAY",811,441,182277
"P19","B","PLAY",807,439,182312
"P19","B","PLAY",810,439,182346
"P19","B","PLAY",809,439,182381
"P19","B","PLAY",811,448,182417
"P19","B","PLAY",809,434,182452
"P19","B","PLAY",813,432,182487
"P19","B","PLAY",802,444,182522
"P19","B","PLAY",806,437,182559
"P19","B","PLAY",798,441,182595
"P19","B","PLAY",799,439,182631
"P19","B","PLAY",801,446,182667
"P19","B","PLAY",801,439,182702
"P19","B","PLAY",802,439,182739
"P19","B","PLAY",791,440,182774
"P19","B","PLAY",802,446,182810
"P19","B","PLAY",793,438,182846
"P19","B","PLAY",795,446,182882
"P19","B","PLAY",808,434,183156
"P19","B","PLAY",803,426,183177
"P19","B","PLAY",797,408,183220
"P19","B","PLAY",793,424,183255
"P19","B","PLAY",780,424,183291
"P19","B","PLAY",778,430,183327
"P19","B","PLAY",790,431,183363
"P19","B","PLAY",780,414,183399
"P19","B","PLAY",787,422,183436
"P19","B","PLAY",793,424,183472
"P19","B","PLAY",787,415,183508
"P19","B","PLAY",786,393,183544
"P19","B","PLAY",795,422,183580
"P19","B","PLAY",784,429,183618
"P19","B","PLAY",789,421,183654
"P19","B","PLAY",788,434,183692
"P19","B","PLAY",792,428,183729
"P19","B","PLAY",785,431,183764
"P19","B","PLAY",787,429,183800
"P19","B","PLAY",782,429,183836
"P19","B","PLAY",786,432,183872
"P19","B","PLAY",783,435,183908
"P19","B","PLAY",787,428,183944
"P19","B","PLAY",787,432,183980
"P19","B","PLAY",799,438,184015
"P19","B","PLAY",797,443,184051
"P19","B","PLAY",797,441,184087
"P19","B","PLAY",792,443,184123
"P19","B","PLAY",793,443,184158
"P19","B","PLAY",798,439,184194
"P19","B","PLAY",788,445,184230
"P19","B","PLAY",797,444,184267
"P19","B","PLAY",796,444,184304
"P19","B","PLAY",796,444,184340
"P19","B","PLAY",797,443,184375
"P19","B","PLAY",793,448,184411
"P19","B","PLAY",797,443,184448
"P19","B","PLAY",806,439,184483
"P19","B","PLAY",804,434,184519
"P19","B","PLAY",799,434,184555
"P19","B","PLAY",812,433,184591
"P19","B","PLAY",809,438,184626
"P19","B","PLAY",811,438,184662
"P19","B","PLAY",813,432,184698
"P19","B","PLAY",811,433,184735
"P19","B","PLAY",807,435,184770
"P19","B","PLAY",810,433,184806
"P19","B","PLAY",812,434,184844
"P19","B","PLAY",807,431,184880
"P19","B","PLAY",845,379,184916
"P19","B","PLAY",836,386,184953
"P19","B","PLAY",898,457,185143
"P19","B","PLAY",866,325,185215
"P19","B","PLAY",862,344,185240
"P19","B","PLAY",855,343,185279
"P19","B","PLAY",920,358,185314
"P19","B","PLAY",1187,356,185351
"P19","B","PLAY",1193,361,185388
"P19","B","PLAY",1199,358,185424
"P19","B","PLAY",1193,364,185460
"P19","B","PLAY",1201,364,185493
"P19","B","PLAY",1436,363,185529
"P19","B","PLAY",1461,398,185865
"P19","B","PLAY",773,442,186143
"P19","B","PLAY",792,439,186168
"P19","B","PLAY",784,432,186206
"P19","B","PLAY",773,438,186240
"P19","B","PLAY",736,446,186275
"P19","B","PLAY",732,451,186309
"P19","B","PLAY",728,444,186344
"P19","B","PLAY",724,448,186379
"P19","B","PLAY",729,454,186414
"P19","B","PLAY",720,448,186448
"P19","B","PLAY",818,620,186483
"P19","B","PLAY",815,614,186518
"P19","B","PLAY",818,610,186555
"P19","B","PLAY",812,605,186591
"P19","B","PLAY",818,620,186627
"P19","B","PLAY",813,616,186661
"P19","B","PLAY",818,680,186696
"P19","B","PLAY",825,684,186730
"P19","B","PLAY",821,693,186765
"P19","B","PLAY",809,687,186801
"P19","B","PLAY",913,728,186836
"P19","B","PLAY",1100,757,186872
"P19","B","PLAY",1135,763,186907
"P19","B","PLAY",1140,764,186943
"P19","B","PLAY",1132,766,186978
"P19","B","PLAY",1139,772,187013
"P19","B","PLAY",1128,759,187048
"P19","B","PLAY",1124,799,187084
"P19","B","PLAY",1125,796,187120
"P19","B","PLAY",1066,557,187147
"P19","B","PLAY",898,259,187174
"P19","B","PLAY",838,183,187207
"P19","B","PLAY",842,188,187242
"P19","B","PLAY",835,187,187274
"P19","B","PLAY",839,188,187306
"P19","B","PLAY",773,162,187341
"P19","B","PLAY",305,37,187375
"P19","B","PLAY",227,60,187409
"P19","B","PLAY",312,82,187440
"P19","B","PLAY",305,83,187471
"P19","B","PLAY",303,83,187509
"P19","B","PLAY",178,5,187542
"P19","B","PLAY",178,26,187576
"P19","B","PLAY",182,14,187608
"P19","B","PLAY",188,12,187640
"P19","B","PLAY",180,19,187673
"P19","B","PLAY",171,5,187705
"P19","B","PLAY",288,38,187737
"P19","B","PLAY",877,197,187800
"P19","B","PLAY",892,197,187828
"P19","B","PLAY",884,209,187864
"P19","B","PLAY",890,208,187897
"P19","B","PLAY",892,207,187931
"P19","B","PLAY",888,200,187966
"P19","B","PLAY",886,206,188000
"P19","B","PLAY",765,404,188033
"P19","B","PLAY",710,450,188066
"P19","B","PLAY",698,447,188099
"P19","B","PLAY",696,463,188134
"P19","B","PLAY",692,454,188170
"P19","B","PLAY",692,450,188204
"P19","B","PLAY",652,442,188239
"P19","B","PLAY",659,447,188274
"P19","B","PLAY",659,451,188307
"P19","B","PLAY",656,446,188341
"P19","B","PLAY",661,447,188375
"P19","B","PLAY",657,441,188409
"P19","B","PLAY",651,438,188442
"P19","B","PLAY",660,452,188475
"P19","B","PLAY",744,408,188509
"P19","B","PLAY",864,348,188541
"P19","B","PLAY",879,336,188575
"P19","B","PLAY",872,349,188793
"P19","B","PLAY",871,335,188851
"P19","B","PLAY",868,341,188923
"P19","B","PLAY",858,344,188950
"P19","B","PLAY",862,349,188988
"P19","B","PLAY",861,340,189020
"P19","B","PLAY",858,339,189055
"P19","B","PLAY",592,454,189090
"P19","B","PLAY",607,446,189125
"P19","B","PLAY",597,440,189162
"P19","B","PLAY",600,449,189195
"P19","B","PLAY",595,442,189228
"P19","B","PLAY",596,446,189262
"P19","B","PLAY",616,437,189296
"P19","B","PLAY",622,445,189331
"P19","B","PLAY",624,449,189366
"P19","B","PLAY",627,452,189400
"P19","B","PLAY",621,446,189433
"P19","B","PLAY",627,440,189467
"P19","B","PLAY",622,451,189501
"P19","B","PLAY",667,418,189533
"P19","B","PLAY",807,342,189566
"P19","B","PLAY",817,344,189602
"P19","B","PLAY",821,357,189635
"P19","B","PLAY",824,354,189668
"P19","B","PLAY",818,345,189702
"P19","B","PLAY",873,348,189736
"P19","B","PLAY",859,350,189769
"P19","B","PLAY",862,345,189803
"P19","B","PLAY",863,348,189836
"P19","B","PLAY",863,348,189870
"P19","B","PLAY",862,347,189903
"P19","B","PLAY",633,440,189938
"P19","B","PLAY",640,443,189971
"P19","B","PLAY",638,438,190005
"P19","B","PLAY",635,440,190040
"P19","B","PLAY",631,431,190073
"P19","B","PLAY",636,441,190107
"P19","B","PLAY",638,450,190141
"P19","B","PLAY",643,439,190175
"P19","B","PLAY",859,527,190208
"P19","B","PLAY",976,573,190242
"P19","B","PLAY",985,585,190275
"P19","B","PLAY",977,587,190310
"P19","B","PLAY",992,580,190344
"P19","B","PLAY",983,587,190380
"P19","B","PLAY",981,577,190415
"P19","B","PLAY",654,461,190451
"P19","B","PLAY",631,455,190487
"P19","B","PLAY",632,461,190521
"P19","B","PLAY",633,456,190556
"P19","B","PLAY",628,452,190589
"P19","B","PLAY",626,448,190622
"P19","B","PLAY",624,455,190654
"P19","B","PLAY",626,454,190686
"P19","B","PLAY",396,383,190719
"P19","B","PLAY",383,381,190751
"P19","B","PLAY",386,378,190784
"P19","B","PLAY",379,366,190815
"P19","B","PLAY",381,374,190846
"P19","B","PLAY",385,378,190878
"P19","B","PLAY",704,395,190910
"P19","B","PLAY",698,389,190942
"P19","B","PLAY",701,397,190974
"P19","B","PLAY",701,403,191007
"P19","B","PLAY",702,390,191042
"P19","B","PLAY",580,410,191076
"P19","B","PLAY",165,388,191109
"P19","B","PLAY",168,407,191142
"P19","B","PLAY",176,411,191177
"P19","B","PLAY",177,413,191210
"P19","B","PLAY",171,405,191243
"P19","B","PLAY",185,420,191276
"P19","B","PLAY",106,430,191309
"P19","B","PLAY",106,429,191342
"P19","B","PLAY",96,432,191375
"P19","B","PLAY",97,433,191408
"P19","B","PLAY",98,427,191441
"P19","B","PLAY",102,439,191474
"P19","B","PLAY",148,409,191506
"P19","B","PLAY",178,389,191539
"P19","B","PLAY",186,391,191572
"P19","B","PLAY",184,386,191607
"P19","B","PLAY",193,381,191640
"P19","B","PLAY",184,383,191673
"P19","B","PLAY",186,389,191706
"P19","B","PLAY",481,340,191739
"P19","B","PLAY",477,345,191773
"P19","B","PLAY",487,347,191808
"P19","B","PLAY",489,345,191842
"P19","B","PLAY",486,344,191877
"P19","B","PLAY",514,350,191910
"P19","B","PLAY",511,336,191943
"P19","B","PLAY",516,340,191977
"P19","B","PLAY",511,347,192010
"P19","B","PLAY",515,340,192043
"P19","B","PLAY",512,342,192076
"P19","B","PLAY",500,346,192111
"P19","B","PLAY",156,429,192146
"P19","B","PLAY",174,437,192179
"P19","B","PLAY",181,426,192214
"P19","B","PLAY",182,442,192248
"P19","B","PLAY",182,442,192281
"P19","B","PLAY",177,445,192314
"P19","B","PLAY",180,434,192349
"P19","B","PLAY",170,432,192384
"P19","B","PLAY",184,427,192418
"P19","B","PLAY",570,399,192453
"P19","B","PLAY",557,432,192487
"P19","B","PLAY",552,432,192522
"P19","B","PLAY",557,431,192548
"P19","B","PLAY",554,429,192574
"P19","B","PLAY",550,428,192601
"P19","B","PLAY",357,457,192628
"P19","B","PLAY",332,437,192660
"P19","B","PLAY",332,434,192686
"P19","B","PLAY",337,432,192722
"P19","B","PLAY",337,428,192757
"P19","B","PLAY",339,434,192792
"P19","B","PLAY",339,435,192827
"P19","B","PLAY",335,433,192862
"P19","B","PLAY",292,439,192897
"P19","B","PLAY",288,445,192932
"P19","B","PLAY",287,435,192996
"P19","B","PLAY",518,346,193128
"P19","B","PLAY",524,352,193210
"P19","B","PLAY",268,358,193352
"P19","B","PLAY",268,430,193390
"P19","B","PLAY",276,437,193423
"P19","B","PLAY",282,454,193453
"P19","B","PLAY",271,447,193483
"P19","B","PLAY",279,444,193523
"P19","B","PLAY",274,440,193562
"P19","B","PLAY",285,443,193591
"P19","B","PLAY",281,450,193622
"P19","B","PLAY",291,446,193661
"P19","B","PLAY",282,448,193701
"P19","B","PLAY",289,446,193733
"P19","B","PLAY",418,435,193765
"P19","B","PLAY",420,436,193804
"P19","B","PLAY",554,421,193848
"P19","B","PLAY",550,460,193887
"P19","B","PLAY",550,412,193917
"P19","B","PLAY",543,418,193942
"P19","B","PLAY",491,435,193977
"P19","B","PLAY",482,443,194012
"P19","B","PLAY",490,448,194037
"P19","B","PLAY",487,436,194063
"P19","B","PLAY",493,442,194088
"P19","B","PLAY",496,438,194113
"P19","B","PLAY",495,440,194139
"P19","B","PLAY",493,446,194164
"P19","B","PLAY",491,447,194190
"P19","B","PLAY",481,441,194216
"P19","B","PLAY",555,448,194242
"P19","B","PLAY",553,443,194269
"P19","B","PLAY",554,450,194296
"P19","B","PLAY",542,425,194324
"P19","B","PLAY",545,425,194353
"P19","B","PLAY",540,422,194384
"P19","B","PLAY",542,426,194418
"P19","B","PLAY",497,411,194453
"P19","B","PLAY",523,422,194487
"P19","B","PLAY",518,413,194513
"P19","B","PLAY",503,412,194538
"P19","B","PLAY",518,417,194564
"P19","B","PLAY",508,410,194589
"P19","B","PLAY",514,413,194615
"P19","B","PLAY",511,416,194640
"P19","B","PLAY",520,413,194666
"P19","B","PLAY",511,414,194692
"P19","B","PLAY",524,417,194719
"P19","B","PLAY",523,418,194746
"P19","B","PLAY",517,408,194773
"P19","B","PLAY",511,404,194801
"P19","B","PLAY",496,460,194830
"P19","B","PLAY",498,457,194859
"P19","B","PLAY",499,456,194888
"P19","B","PLAY",492,446,194917
"P19","B","PLAY",500,458,194961
"P19","B","PLAY",491,454,195000
"P19","B","PLAY",494,460,195040
"P19","B","PLAY",502,461,195079
"P19","B","PLAY",491,456,195118
"P19","B","PLAY",490,471,195158
"P19","B","PLAY",489,450,195190
"P19","B","PLAY",500,459,195223
"P19","B","PLAY",499,462,195262
"P19","B","PLAY",493,464,195301
"P19","B","PLAY",500,432,195341
"P19","B","PLAY",493,456,195380
"P19","B","PLAY",480,427,195407
"P19","B","PLAY",484,433,195433
"P19","B","PLAY",484,428,195467
"P19","B","PLAY",482,434,195501
"P19","B","PLAY",480,434,195534
"P19","B","PLAY",487,431,195569
"P19","B","PLAY",482,434,195603
"P19","B","PLAY",478,426,195637
"P19","B","PLAY",485,435,195670
"P19","B","PLAY",482,436,195703
"P19","B","PLAY",476,429,195737
"P19","B","PLAY",476,422,195770
"P19","B","PLAY",480,422,195803
"P19","B","PLAY",479,421,195837
"P19","B","PLAY",479,424,195870
"P19","B","PLAY",478,422,195904
"P19","B","PLAY",475,433,195938
"P19","B","PLAY",472,447,195972
"P19","B","PLAY",482,429,196006
"P19","B","PLAY",469,429,196040
"P19","B","PLAY",492,414,196073
"P19","B","PLAY",493,413,196108
"P19","B","PLAY",495,418,196144
"P19","B","PLAY",497,426,196178
"P19","B","PLAY",496,427,196213
