"participant","set","activity","x","y","timestamp"
"P13","A","BROWSE",1009,512,244758
"P13","A","BROWSE",1027,505,244786
"P13","A","BROWSE",1015,515,244816
"P13","A","BROWSE",1015,516,244842
"P13","A","BROWSE",1010,513,244872
"P13","A","BROWSE",1011,516,244901
"P13","A","BROWSE",1070,520,244931
"P13","A","BROWSE",1068,514,244960
"P13","A","BROWSE",1072,506,244990
"P13","A","BROWSE",1073,506,245020
"P13","A","BROWSE",1069,510,245051
"P13","A","BROWSE",1081,507,245081
"P13","A","BROWSE",1071,502,245111
"P13","A","BROWSE",1105,506,245140
"P13","A","BROWSE",1092,517,245170
"P13","A","BROWSE",1104,509,245200
"P13","A","BROWSE",1108,513,245231
"P13","A","BROWSE",1109,506,245260
"P13","A","BROWSE",1099,510,245290
"P13","A","BROWSE",1143,520,245319
"P13","A","BROWSE",1139,505,245348
"P13","A","BROWSE",1137,516,245378
"P13","A","BROWSE",1137,525,245407
"P13","A","BROWSE",1140,512,245436
"P13","A","BROWSE",1081,498,245465
"P13","A","BROWSE",781,501,245494
"P13","A","BROWSE",598,525,245524
"P13","A","BROWSE",585,528,245550
"P13","A","BROWSE",582,517,245579
"P13","A","BROWSE",570,526,245605
"P13","A","BROWSE",583,513,245633
"P13","A","BROWSE",592,525,245659
"P13","A","BROWSE",598,526,245686
"P13","A","BROWSE",577,513,245715
"P13","A","BROWSE",594,524,245745
"P13","A","BROWSE",587,515,245775
"P13","A","BROWSE",631,525,245804
"P13","A","BROWSE",636,532,245834
"P13","A","BROWSE",647,521,245863
"P13","A","BROWSE",648,532,245889
"P13","A","BROWSE",647,528,245918
"P13","A","BROWSE",656,523,245946
"P13","A","BROWSE",651,516,245976
"P13","A","BROWSE",650,536,246004
"P13","A","BROWSE",669,529,246032
"P13","A","BROWSE",709,531,246061
"P13","A","BROWSE",705,533,246090
"P13","A","BROWSE",710,539,246119
"P13","A","BROWSE",699,525,246148
"P13","A","BROWSE",700,551,246175
"P13","A","BROWSE",701,522,246204
"P13","A","BROWSE",721,510,246229
"P13","A","BROWSE",767,509,246285
"P13","A","BROWSE",784,521,246311
"P13","A","BROWSE",760,535,246342
"P13","A","BROWSE",772,531,246372
"P13","A","BROWSE",747,532,246398
"P13","A","BROWSE",773,530,246426
"P13","A","BROWSE",773,517,246452
"P13","A","BROWSE",769,522,246482
"P13","A","BROWSE",773,525,246511
"P13","A","BROWSE",817,510,246542
"P13","A","BROWSE",802,529,246574
"P13","A","BROWSE",807,532,246600
"P13","A","BROWSE",809,520,246628
"P13","A","BROWSE",799,537,246657
"P13","A","BROWSE",808,526,246714
"P13","A","BROWSE",809,531,246739
"P13","A","BROWSE",844,531,246766
"P13","A","BROWSE",843,538,246794
"P13","A","BROWSE",849,527,246824
"P13","A","BROWSE",830,531,246857
"P13","A","BROWSE",853,527,246886
"P13","A","BROWSE",843,517,246912
"P13","A","BROWSE",849,532,246940
"P13","A","BROWSE",842,535,246970
"P13","A","BROWSE",855,502,247000
"P13","A","BROWSE",870,502,247028
"P13","A","BROWSE",876,518,247057
"P13","A","BROWSE",877,523,247085
"P13","A","BROWSE",878,521,247113
"P13","A","BROWSE",869,525,247141
"P13","A","BROWSE",875,520,247170
"P13","A","BROWSE",907,513,247198
"P13","A","BROWSE",905,518,247226
"P13","A","BROWSE",919,521,247254
"P13","A","BROWSE",924,512,247282
"P13","A","BROWSE",921,511,247310
"P13","A","BROWSE",920,510,247338
"P13","A","BROWSE",908,541,247367
"P13","A","BROWSE",913,527,247395
"P13","A","BROWSE",917,526,247427
"P13","A","BROWSE",822,544,247457
"P13","A","BROWSE",598,567,247485
"P13","A","BROWSE",594,581,247513
"P13","A","BROWSE",591,571,247542
"P13","A","BROWSE",599,553,247570
"P13","A","BROWSE",597,561,247598
"P13","A","BROWSE",599,556,247626
"P13","A","BROWSE",588,566,247655
"P13","A","BROWSE",613,556,247684
"P13","A","BROWSE",603,562,247713
"P13","A","BROWSE",601,556,247741
"P13","A","BROWSE",606,566,247769
"P13","A","BROWSE",600,548,247797
"P13","A","BROWSE",572,559,247826
"P13","A","BROWSE",577,580,247853
"P13","A","BROWSE",575,570,247881
"P13","A","BROWSE",587,570,247909
"P13","A","BROWSE",581,572,247938
"P13","A","BROWSE",580,574,247969
"P13","A","BROWSE",579,569,247998
"P13","A","BROWSE",598,566,248025
"P13","A","BROWSE",619,577,248054
"P13","A","BROWSE",632,576,248081
"P13","A","BROWSE",641,572,248109
"P13","A","BROWSE",624,547,248136
"P13","A","BROWSE",640,564,248164
"P13","A","BROWSE",635,564,248193
"P13","A","BROWSE",634,573,248221
"P13","A","BROWSE",593,570,248250
"P13","A","BROWSE",594,562,248280
"P13","A","BROWSE",593,579,248308
"P13","A","BROWSE",590,566,248336
"P13","A","BROWSE",596,552,248363
"P13","A","BROWSE",598,559,248392
"P13","A","BROWSE",595,567,248419
"P13","A","BROWSE",592,570,248446
"P13","A","BROWSE",588,555,248474
"P13","A","BROWSE",595,557,248504
"P13","A","BROWSE",594,559,248534
"P13","A","BROWSE",597,557,248561
"P13","A","BROWSE",582,578,248589
"P13","A","BROWSE",583,545,248617
"P13","A","BROWSE",584,545,248645
"P13","A","BROWSE",578,553,248673
"P13","A","BROWSE",592,576,248702
"P13","A","BROWSE",611,544,248730
"P13","A","BROWSE",617,556,248758
"P13","A","BROWSE",620,554,248787
"P13","A","BROWSE",608,549,248817
"P13","A","BROWSE",614,578,248845
"P13","A","BROWSE",624,565,248874
"P13","A","BROWSE",623,560,248899
"P13","A","BROWSE",682,562,248927
"P13","A","BROWSE",686,553,248955
"P13","A","BROWSE",696,553,248983
"P13","A","BROWSE",685,553,249011
"P13","A","BROWSE",685,541,249036
"P13","A","BROWSE",680,562,249067
"P13","A","BROWSE",688,549,249094
"P13","A","BROWSE",717,550,249122
"P13","A","BROWSE",676,553,249150
"P13","A","BROWSE",744,561,249176
"P13","A","BROWSE",744,550,249201
"P13","A","BROWSE",730,579,249230
"P13","A","BROWSE",739,563,249257
"P13","A","BROWSE",746,548,249283
"P13","A","BROWSE",745,561,249311
"P13","A","BROWSE",744,559,249341
"P13","A","BROWSE",744,563,249371
"P13","A","BROWSE",737,572,249399
"P13","A","BROWSE",784,569,249429
"P13","A","BROWSE",799,573,249457
"P13","A","BROWSE",798,563,249485
"P13","A","BROWSE",808,548,249513
"P13","A","BROWSE",792,551,249540
"P13","A","BROWSE",794,547,249570
"P13","A","BROWSE",824,554,249597
"P13","A","BROWSE",805,574,249629
"P13","A","BROWSE",803,557,249654
"P13","A","BROWSE",859,563,249682
"P13","A","BROWSE",850,555,249709
"P13","A","BROWSE",843,568,249734
"P13","A","BROWSE",854,574,249761
"P13","A","BROWSE",835,572,249789
"P13","A","BROWSE",850,569,249817
"P13","A","BROWSE",855,562,249844
"P13","A","BROWSE",854,564,249871
"P13","A","BROWSE",855,566,249899
"P13","A","BROWSE",857,567,249926
"P13","A","BROWSE",865,574,249953
"P13","A","BROWSE",907,564,249981
"P13","A","BROWSE",912,558,250009
"P13","A","BROWSE",901,563,250037
"P13","A","BROWSE",905,566,250064
"P13","A","BROWSE",926,551,250092
"P13","A","BROWSE",898,551,250120
"P13","A","BROWSE",902,558,250146
"P13","A","BROWSE",993,541,250177
"P13","A","BROWSE",973,555,250205
"P13","A","BROWSE",972,556,250231
"P13","A","BROWSE",969,539,250259
"P13","A","BROWSE",981,567,250288
"P13","A","BROWSE",988,555,250315
"P13","A","BROWSE",968,563,250343
"P13","A","BROWSE",966,567,250369
"P13","A","BROWSE",978,546,250398
"P13","A","BROWSE",985,563,250425
"P13","A","BROWSE",1021,550,250454
"P13","A","BROWSE",1014,556,250481
"P13","A","BROWSE",1024,556,250509
"P13","A","BROWSE",1018,559,250537
"P13","A","BROWSE",1028,536,250565
"P13","A","BROWSE",1016,553,250592
"P13","A","BROWSE",1010,560,250618
"P13","A","BROWSE",1018,572,250647
"P13","A","BROWSE",1021,552,250676
"P13","A","BROWSE",970,563,250701
"P13","A","BROWSE",981,556,250733
"P13","A","BROWSE",968,563,250762
"P13","A","BROWSE",1000,539,250791
"P13","A","BROWSE",972,575,250819
"P13","A","BROWSE",986,548,250845
"P13","A","BROWSE",981,567,250873
"P13","A","BROWSE",1064,571,250898
"P13","A","BROWSE",1078,573,250926
"P13","A","BROWSE",1082,567,250955
"P13","A","BROWSE",1087,553,250984
"P13","A","BROWSE",1089,543,251014
"P13","A","BROWSE",1087,561,251043
"P13","A","BROWSE",1081,561,251072
"P13","A","BROWSE",1087,559,251098
"P13","A","BROWSE",1080,557,251126
"P13","A","BROWSE",1132,562,251154
"P13","A","BROWSE",1122,563,251182
"P13","A","BROWSE",1123,558,251211
"P13","A","BROWSE",1131,565,251241
"P13","A","BROWSE",1119,557,251269
"P13","A","BROWSE",1117,561,251301
"P13","A","BROWSE",1124,559,251330
"P13","A","BROWSE",1120,573,251358
"P13","A","BROWSE",1114,567,251386
"P13","A","BROWSE",1127,580,251415
"P13","A","BROWSE",1167,575,251444
"P13","A","BROWSE",1161,559,251473
"P13","A","BROWSE",1162,567,251502
"P13","A","BROWSE",1156,559,251531
"P13","A","BROWSE",1157,570,251560
"P13","A","BROWSE",1163,568,251588
"P13","A","BROWSE",1163,561,251617
"P13","A","BROWSE",1160,559,251646
"P13","A","BROWSE",1167,564,251675
"P13","A","BROWSE",1159,577,251703
"P13","A","BROWSE",1146,563,251732
"P13","A","BROWSE",1156,559,251760
"P13","A","BROWSE",1146,571,251789
"P13","A","BROWSE",1159,566,251817
"P13","A","BROWSE",1155,569,251850
"P13","A","BROWSE",1158,563,251879
"P13","A","BROWSE",1167,559,251908
"P13","A","BROWSE",1168,561,251938
"P13","A","BROWSE",1183,568,251966
"P13","A","BROWSE",1178,560,251996
"P13","A","BROWSE",1172,567,252026
"P13","A","BROWSE",1174,565,252056
"P13","A","BROWSE",999,567,252085
"P13","A","BROWSE",749,578,252115
"P13","A","BROWSE",750,587,252144
"P13","A","BROWSE",747,569,252173
"P13","A","BROWSE",742,561,252201
"P13","A","BROWSE",739,567,252229
"P13","A","BROWSE",745,566,252258
"P13","A","BROWSE",689,562,252286
"P13","A","BROWSE",594,595,252315
"P13","A","BROWSE",590,598,252343
"P13","A","BROWSE",580,586,252372
"P13","A","BROWSE",580,588,252404
"P13","A","BROWSE",596,603,252433
"P13","A","BROWSE",594,596,252463
"P13","A","BROWSE",583,589,252492
"P13","A","BROWSE",596,580,252521
"P13","A","BROWSE",583,597,252549
"P13","A","BROWSE",606,584,252579
"P13","A","BROWSE",620,572,252608
"P13","A","BROWSE",618,588,252637
"P13","A","BROWSE",623,591,252666
"P13","A","BROWSE",631,585,252693
"P13","A","BROWSE",630,576,252722
"P13","A","BROWSE",616,597,252749
"P13","A","BROWSE",620,586,252778
"P13","A","BROWSE",674,582,252806
"P13","A","BROWSE",679,562,252836
"P13","A","BROWSE",678,572,252864
"P13","A","BROWSE",685,589,252893
"P13","A","BROWSE",686,593,252923
"P13","A","BROWSE",699,584,252955
"P13","A","BROWSE",734,569,252986
"P13","A","BROWSE",723,586,253015
"P13","A","BROWSE",732,580,253045
"P13","A","BROWSE",747,576,253075
"P13","A","BROWSE",735,599,253105
"P13","A","BROWSE",740,582,253134
"P13","A","BROWSE",739,578,253164
"P13","A","BROWSE",744,577,253194
"P13","A","BROWSE",788,570,253224
"P13","A","BROWSE",781,587,253252
"P13","A","BROWSE",784,592,253280
"P13","A","BROWSE",788,580,253306
"P13","A","BROWSE",794,582,253334
"P13","A","BROWSE",787,570,253363
"P13","A","BROWSE",787,571,253392
"P13","A","BROWSE",778,567,253430
"P13","A","BROWSE",810,577,253488
"P13","A","BROWSE",846,572,253603
"P13","A","BROWSE",854,590,253661
"P13","A","BROWSE",934,584,253773
"P13","A","BROWSE",947,576,253834
"P13","A","BROWSE",941,580,253866
"P13","A","BROWSE",929,587,253895
"P13","A","BROWSE",933,584,253923
"P13","A","BROWSE",940,580,253951
"P13","A","BROWSE",935,588,253980
"P13","A","BROWSE",937,585,254008
"P13","A","BROWSE",930,588,254036
"P13","A","BROWSE",937,590,254065
"P13","A","BROWSE",923,575,254093
"P13","A","BROWSE",934,579,254121
"P13","A","BROWSE",938,576,254149
"P13","A","BROWSE",971,577,254180
"P13","A","BROWSE",985,582,254210
"P13","A","BROWSE",992,590,254239
"P13","A","BROWSE",980,592,254267
"P13","A","BROWSE",979,583,254295
"P13","A","BROWSE",976,587,254323
"P13","A","BROWSE",984,589,254351
"P13","A","BROWSE",999,575,254380
"P13","A","BROWSE",987,587,254409
"P13","A","BROWSE",1050,570,254437
"P13","A","BROWSE",1047,577,254467
"P13","A","BROWSE",1055,566,254496
"P13","A","BROWSE",1052,581,254525
"P13","A","BROWSE",1066,557,254553
"P13","A","BROWSE",1049,557,254583
"P13","A","BROWSE",1045,549,254612
"P13","A","BROWSE",1072,502,254640
"P13","A","BROWSE",1068,493,254668
"P13","A","BROWSE",1071,407,254697
"P13","A","BROWSE",1070,385,254728
"P13","A","BROWSE",1065,387,254759
"P13","A","BROWSE",1071,367,254787
"P13","A","BROWSE",1067,377,254816
"P13","A","BROWSE",1065,377,254844
"P13","A","BROWSE",1059,338,254873
"P13","A","BROWSE",1061,337,254902
"P13","A","BROWSE",1059,334,254931
"P13","A","BROWSE",1064,339,254959
"P13","A","BROWSE",1063,327,254987
"P13","A","BROWSE",1063,327,255015
"P13","A","BROWSE",1064,333,255044
"P13","A","BROWSE",1062,331,255072
"P13","A","BROWSE",1117,338,255101
"P13","A","BROWSE",1114,331,255130
"P13","A","BROWSE",1112,334,255160
"P13","A","BROWSE",1114,335,255189
"P13","A","BROWSE",1112,335,255219
"P13","A","BROWSE",1121,344,255249
"P13","A","BROWSE",1123,326,255281
"P13","A","BROWSE",1118,345,255312
"P13","A","BROWSE",1111,346,255342
"P13","A","BROWSE",1123,321,255372
"P13","A","BROWSE",1161,329,255402
"P13","A","BROWSE",1145,327,255433
"P13","A","BROWSE",1143,330,255463
"P13","A","BROWSE",1152,337,255492
"P13","A","BROWSE",1147,345,255521
"P13","A","BROWSE",1142,330,255551
"P13","A","BROWSE",1147,318,255581
"P13","A","BROWSE",1145,340,255610
"P13","A","BROWSE",1154,332,255640
"P13","A","BROWSE",1115,312,255669
"P13","A","BROWSE",1103,331,255698
"P13","A","BROWSE",842,343,255727
"P13","A","BROWSE",642,358,255757
"P13","A","BROWSE",636,348,255784
"P13","A","BROWSE",637,379,255809
"P13","A","BROWSE",630,369,255838
"P13","A","BROWSE",623,369,255868
"P13","A","BROWSE",624,361,255896
"P13","A","BROWSE",579,361,255924
"P13","A","BROWSE",589,362,255952
"P13","A","BROWSE",598,366,255980
"P13","A","BROWSE",596,363,256009
"P13","A","BROWSE",594,353,256037
"P13","A","BROWSE",587,369,256065
"P13","A","BROWSE",666,354,256094
"P13","A","BROWSE",658,341,256123
"P13","A","BROWSE",665,347,256152
"P13","A","BROWSE",661,341,256180
"P13","A","BROWSE",671,352,256209
"P13","A","BROWSE",667,368,256238
"P13","A","BROWSE",666,357,256267
"P13","A","BROWSE",667,354,256296
"P13","A","BROWSE",667,350,256325
"P13","A","BROWSE",725,348,256354
"P13","A","BROWSE",715,356,256387
"P13","A","BROWSE",714,356,256417
"P13","A","BROWSE",725,344,256446
"P13","A","BROWSE",727,344,256475
"P13","A","BROWSE",729,366,256503
"P13","A","BROWSE",777,348,256532
"P13","A","BROWSE",771,362,256561
"P13","A","BROWSE",785,365,256591
"P13","A","BROWSE",779,360,256621
"P13","A","BROWSE",763,357,256651
"P13","A","BROWSE",765,353,256680
"P13","A","BROWSE",782,363,256710
"P13","A","BROWSE",778,364,256740
"P13","A","BROWSE",805,355,256771
"P13","A","BROWSE",818,366,256801
"P13","A","BROWSE",831,348,256830
"P13","A","BROWSE",831,368,256860
"P13","A","BROWSE",824,359,256889
"P13","A","BROWSE",829,346,256918
"P13","A","BROWSE",823,358,256951
"P13","A","BROWSE",820,355,256980
"P13","A","BROWSE",867,347,257008
"P13","A","BROWSE",884,346,257036
"P13","A","BROWSE",879,344,257065
"P13","A","BROWSE",878,344,257094
"P13","A","BROWSE",865,340,257124
"P13","A","BROWSE",869,351,257154
"P13","A","BROWSE",867,348,257185
"P13","A","BROWSE",886,344,257217
"P13","A","BROWSE",871,336,257248
"P13","A","BROWSE",894,347,257278
"P13","A","BROWSE",902,353,257307
"P13","A","BROWSE",919,362,257336
"P13","A","BROWSE",908,355,257365
"P13","A","BROWSE",912,357,257393
"P13","A","BROWSE",908,347,257421
"P13","A","BROWSE",902,361,257450
"P13","A","BROWSE",917,365,257480
"P13","A","BROWSE",907,353,257511
"P13","A","BROWSE",922,353,257541
"P13","A","BROWSE",949,341,257569
"P13","A","BROWSE",934,355,257597
"P13","A","BROWSE",935,349,257626
"P13","A","BROWSE",948,351,257655
"P13","A","BROWSE",943,359,257685
"P13","A","BROWSE",947,357,257714
"P13","A","BROWSE",844,368,257745
"P13","A","BROWSE",613,401,257773
"P13","A","BROWSE",610,397,257803
"P13","A","BROWSE",618,399,257832
"P13","A","BROWSE",618,396,257861
"P13","A","BROWSE",613,381,257891
"P13","A","BROWSE",606,385,257920
"P13","A","BROWSE",603,384,257949
"P13","A","BROWSE",615,386,257979
"P13","A","BROWSE",619,401,258008
"P13","A","BROWSE",618,390,258037
"P13","A","BROWSE",665,397,258069
"P13","A","BROWSE",653,389,258098
"P13","A","BROWSE",654,397,258127
"P13","A","BROWSE",667,388,258156
"P13","A","BROWSE",657,383,258185
"P13","A","BROWSE",659,398,258213
"P13","A","BROWSE",663,395,258243
"P13","A","BROWSE",665,392,258271
"P13","A","BROWSE",730,386,258300
"P13","A","BROWSE",733,398,258328
"P13","A","BROWSE",730,386,258357
"P13","A","BROWSE",738,406,258385
"P13","A","BROWSE",734,377,258413
"P13","A","BROWSE",742,388,258441
"P13","A","BROWSE",732,399,258469
"P13","A","BROWSE",749,389,258498
"P13","A","BROWSE",741,400,258526
"P13","A","BROWSE",748,418,258554
"P13","A","BROWSE",738,389,258582
"P13","A","BROWSE",751,379,258610
"P13","A","BROWSE",793,394,258640
"P13","A","BROWSE",777,393,258670
"P13","A","BROWSE",785,399,258697
"P13","A","BROWSE",789,390,258725
"P13","A","BROWSE",791,384,258754
"P13","A","BROWSE",782,393,258783
"P13","A","BROWSE",781,388,258813
"P13","A","BROWSE",840,408,258842
"P13","A","BROWSE",844,400,258871
"P13","A","BROWSE",852,397,258900
"P13","A","BROWSE",848,390,258929
"P13","A","BROWSE",952,436,258959
"P13","A","BROWSE",871,331,259014
"P13","A","BROWSE",883,394,259040
"P13","A","BROWSE",880,363,259076
"P13","A","BROWSE",858,389,259107
"P13","A","BROWSE",888,365,259135
"P13","A","BROWSE",880,377,259163
"P13","A","BROWSE",883,357,259192
"P13","A","BROWSE",926,419,259219
"P13","A","BROWSE",936,373,259245
"P13","A","BROWSE",931,392,259301
"P13","A","BROWSE",947,398,259364
"P13","A","BROWSE",941,392,259390
"P13","A","BROWSE",1018,388,259456
"P13","A","BROWSE",1018,391,259513
"P13","A","BROWSE",1012,377,259571
"P13","A","BROWSE",1012,407,259597
"P13","A","BROWSE",1066,402,259629
"P13","A","BROWSE",1053,408,259664
"P13","A","BROWSE",1061,408,259695
"P13","A","BROWSE",1063,405,259723
"P13","A","BROWSE",1066,409,259754
"P13","A","BROWSE",1065,386,259788
"P13","A","BROWSE",1131,398,259817
"P13","A","BROWSE",1139,392,259844
"P13","A","BROWSE",1140,399,259874
"P13","A","BROWSE",1138,406,259904
"P13","A","BROWSE",1137,407,259934
"P13","A","BROWSE",1137,405,259963
"P13","A","BROWSE",1171,401,259993
"P13","A","BROWSE",1175,406,260024
"P13","A","BROWSE",1181,401,260055
"P13","A","BROWSE",1176,402,260085
"P13","A","BROWSE",1187,394,260116
"P13","A","BROWSE",1171,398,260145
"P13","A","BROWSE",772,403,260175
"P13","A","BROWSE",711,407,260205
"P13","A","BROWSE",724,418,260235
"P13","A","BROWSE",722,400,260265
"P13","A","BROWSE",709,394,260295
"P13","A","BROWSE",670,440,260324
"P13","A","BROWSE",618,413,260354
"P13","A","BROWSE",612,427,260380
"P13","A","BROWSE",625,406,260410
"P13","A","BROWSE",607,417,260439
"P13","A","BROWSE",601,440,260466
"P13","A","BROWSE",599,418,260496
"P13","A","BROWSE",589,432,260522
"P13","A","BROWSE",608,433,260550
"P13","A","BROWSE",601,423,260579
"P13","A","BROWSE",593,461,260605
"P13","A","BROWSE",603,420,260635
"P13","A","BROWSE",678,397,260662
"P13","A","BROWSE",673,420,260691
"P13","A","BROWSE",669,437,260719
"P13","A","BROWSE",677,423,260747
"P13","A","BROWSE",664,414,260774
"P13","A","BROWSE",676,416,260802
"P13","A","BROWSE",682,428,260834
"P13","A","BROWSE",676,438,260864
"P13","A","BROWSE",677,423,260895
"P13","A","BROWSE",723,432,260921
"P13","A","BROWSE",733,410,260949
"P13","A","BROWSE",723,421,260977
"P13","A","BROWSE",729,428,261003
"P13","A","BROWSE",726,431,261032
"P13","A","BROWSE",724,437,261061
"P13","A","BROWSE",721,423,261093
