"participant","set","activity","x","y","timestamp"
"P17","B","PLAY",953,469,196427
"P17","B","PLAY",953,486,196457
"P17","B","PLAY",954,499,196487
"P17","B","PLAY",954,475,196517
"P17","B","PLAY",953,485,196549
"P17","B","PLAY",951,485,196579
"P17","B","PLAY",955,473,196610
"P17","B","PLAY",951,484,196640
"P17","B","PLAY",939,481,196670
"P17","B","PLAY",962,494,196701
"P17","B","PLAY",963,469,196731
"P17","B","PLAY",947,486,196761
"P17","B","PLAY",952,480,196791
"P17","B","PLAY",943,482,196822
"P17","B","PLAY",948,498,196852
"P17","B","PLAY",950,480,196882
"P17","B","PLAY",951,480,196912
"P17","B","PLAY",952,464,197168
"P17","B","PLAY",962,448,197191
"P17","B","PLAY",961,463,197225
"P17","B","PLAY",952,449,197255
"P17","B","PLAY",951,459,197285
"P17","B","PLAY",950,452,197315
"P17","B","PLAY",951,474,197345
"P17","B","PLAY",952,461,197375
"P17","B","PLAY",953,462,197405
"P17","B","PLAY",962,459,197435
"P17","B","PLAY",952,460,197465
"P17","B","PLAY",957,459,197495
"P17","B","PLAY",965,471,197525
"P17","B","PLAY",958,468,197555
"P17","B","PLAY",962,455,197585
"P17","B","PLAY",961,465,197614
"P17","B","PLAY",969,474,197644
"P17","B","PLAY",955,463,197675
"P17","B","PLAY",959,476,197706
"P17","B","PLAY",949,465,197736
"P17","B","PLAY",963,469,197766
"P17","B","PLAY",952,480,197796
"P17","B","PLAY",951,462,197826
"P17","B","PLAY",950,447,197856
"P17","B","PLAY",957,464,197886
"P17","B","PLAY",953,472,197915
"P17","B","PLAY",960,465,197945
"P17","B","PLAY",958,464,197975
"P17","B","PLAY",958,458,198005
"P17","B","PLAY",948,470,198036
"P17","B","PLAY",957,446,198068
"P17","B","PLAY",960,452,198098
"P17","B","PLAY",949,476,198127
"P17","B","PLAY",952,466,198157
"P17","B","PLAY",950,455,198187
"P17","B","PLAY",964,460,198217
"P17","B","PLAY",970,453,198249
"P17","B","PLAY",960,455,198278
"P17","B","PLAY",965,464,198308
"P17","B","PLAY",952,462,198338
"P17","B","PLAY",964,471,198368
"P17","B","PLAY",967,467,198398
"P17","B","PLAY",968,456,198428
"P17","B","PLAY",963,463,198458
"P17","B","PLAY",960,438,198488
"P17","B","PLAY",964,434,198518
"P17","B","PLAY",959,462,198548
"P17","B","PLAY",959,449,198579
"P17","B","PLAY",960,463,198610
"P17","B","PLAY",970,419,198640
"P17","B","PLAY",974,374,198670
"P17","B","PLAY",981,383,198700
"P17","B","PLAY",973,380,198730
"P17","B","PLAY",974,383,198760
"P17","B","PLAY",979,381,198792
"P17","B","PLAY",963,388,198823
"P17","B","PLAY",987,382,198853
"P17","B","PLAY",988,407,198883
"P17","B","PLAY",983,384,198913
"P17","B","PLAY",973,387,198943
"P17","B","PLAY",970,407,198974
"P17","B","PLAY",970,390,199003
"P17","B","PLAY",986,366,199033
"P17","B","PLAY",979,389,199064
"P17","B","PLAY",970,388,199094
"P17","B","PLAY",979,379,199123
"P17","B","PLAY",980,393,199153
"P17","B","PLAY",974,377,199183
"P17","B","PLAY",972,384,199214
"P17","B","PLAY",989,401,199245
"P17","B","PLAY",970,392,199276
"P17","B","PLAY",968,385,199306
"P17","B","PLAY",966,382,199339
"P17","B","PLAY",987,394,199369
"P17","B","PLAY",969,393,199400
"P17","B","PLAY",965,394,199430
"P17","B","PLAY",975,380,199461
"P17","B","PLAY",964,391,199492
"P17","B","PLAY",951,355,199523
"P17","B","PLAY",955,362,199554
"P17","B","PLAY",967,356,199585
"P17","B","PLAY",960,365,199616
"P17","B","PLAY",963,379,199646
"P17","B","PLAY",961,358,199678
"P17","B","PLAY",960,356,199708
"P17","B","PLAY",966,366,199738
"P17","B","PLAY",961,379,199769
"P17","B","PLAY",967,352,199800
"P17","B","PLAY",966,358,199831
"P17","B","PLAY",964,367,199862
"P17","B","PLAY",959,358,199894
"P17","B","PLAY",967,368,200085
"P17","B","PLAY",962,359,200153
"P17","B","PLAY",981,384,200176
"P17","B","PLAY",966,386,200210
"P17","B","PLAY",962,377,200240
"P17","B","PLAY",970,384,200272
"P17","B","PLAY",961,389,200303
"P17","B","PLAY",969,395,200334
"P17","B","PLAY",967,389,200365
"P17","B","PLAY",977,387,200396
"P17","B","PLAY",962,389,200426
"P17","B","PLAY",963,399,200459
"P17","B","PLAY",960,386,200490
"P17","B","PLAY",958,394,200520
"P17","B","PLAY",948,398,200551
"P17","B","PLAY",965,379,200582
"P17","B","PLAY",962,410,200613
"P17","B","PLAY",1049,449,200643
"P17","B","PLAY",1126,477,200674
"P17","B","PLAY",1112,502,200705
"P17","B","PLAY",1119,496,200735
"P17","B","PLAY",1104,506,200766
"P17","B","PLAY",1107,495,200796
"P17","B","PLAY",1109,479,200826
"P17","B","PLAY",1092,475,200856
"P17","B","PLAY",1107,479,200886
"P17","B","PLAY",1106,488,200916
"P17","B","PLAY",1098,496,200946
"P17","B","PLAY",1103,502,200976
"P17","B","PLAY",1111,501,201007
"P17","B","PLAY",1110,487,201037
"P17","B","PLAY",942,464,201067
"P17","B","PLAY",927,481,201097
"P17","B","PLAY",945,472,201127
"P17","B","PLAY",939,477,201157
"P17","B","PLAY",935,473,201187
"P17","B","PLAY",937,475,201217
"P17","B","PLAY",932,482,201247
"P17","B","PLAY",927,478,201277
"P17","B","PLAY",946,461,201307
"P17","B","PLAY",936,474,201337
"P17","B","PLAY",1116,499,201367
"P17","B","PLAY",1135,493,201397
"P17","B","PLAY",1129,493,201427
"P17","B","PLAY",1133,495,201457
"P17","B","PLAY",1132,491,201487
"P17","B","PLAY",1274,493,201517
"P17","B","PLAY",1303,497,201549
"P17","B","PLAY",1306,504,201579
"P17","B","PLAY",1301,491,201609
"P17","B","PLAY",1291,492,201639
"P17","B","PLAY",1287,496,201669
"P17","B","PLAY",1300,491,201699
"P17","B","PLAY",1298,494,201729
"P17","B","PLAY",1295,507,201759
"P17","B","PLAY",1286,505,201789
"P17","B","PLAY",1286,502,201819
"P17","B","PLAY",1103,498,201849
"P17","B","PLAY",1013,469,201879
"P17","B","PLAY",1033,490,201910
"P17","B","PLAY",1032,504,201940
"P17","B","PLAY",1017,479,201970
"P17","B","PLAY",1025,484,202001
"P17","B","PLAY",1009,486,202031
"P17","B","PLAY",1018,482,202062
"P17","B","PLAY",1026,474,202091
"P17","B","PLAY",1010,471,202123
"P17","B","PLAY",1019,481,202154
"P17","B","PLAY",973,482,202184
"P17","B","PLAY",962,485,202215
"P17","B","PLAY",962,507,202245
"P17","B","PLAY",969,469,202275
"P17","B","PLAY",972,485,202306
"P17","B","PLAY",974,479,202336
"P17","B","PLAY",973,499,202367
"P17","B","PLAY",964,481,202397
"P17","B","PLAY",982,479,202428
"P17","B","PLAY",958,486,202458
"P17","B","PLAY",966,476,202488
"P17","B","PLAY",975,469,202519
"P17","B","PLAY",960,494,202549
"P17","B","PLAY",960,475,202579
"P17","B","PLAY",960,484,202610
"P17","B","PLAY",958,532,202640
"P17","B","PLAY",999,357,202829
"P17","B","PLAY",987,499,202919
"P17","B","PLAY",999,474,202939
"P17","B","PLAY",993,488,202976
"P17","B","PLAY",991,489,203006
"P17","B","PLAY",992,490,203037
"P17","B","PLAY",990,486,203068
"P17","B","PLAY",986,486,203098
"P17","B","PLAY",988,484,203129
"P17","B","PLAY",1000,520,203160
"P17","B","PLAY",995,507,203192
"P17","B","PLAY",998,487,203224
"P17","B","PLAY",988,504,203257
"P17","B","PLAY",981,467,203288
"P17","B","PLAY",986,480,203320
"P17","B","PLAY",990,487,203351
"P17","B","PLAY",983,477,203382
"P17","B","PLAY",982,465,203414
"P17","B","PLAY",980,477,203445
"P17","B","PLAY",998,480,203476
"P17","B","PLAY",989,482,203508
"P17","B","PLAY",990,468,203539
"P17","B","PLAY",976,478,203571
"P17","B","PLAY",982,489,203602
"P17","B","PLAY",981,491,203633
"P17","B","PLAY",984,473,203665
"P17","B","PLAY",968,469,203696
"P17","B","PLAY",978,484,203727
"P17","B","PLAY",971,495,203758
"P17","B","PLAY",982,490,203792
"P17","B","PLAY",972,482,203823
"P17","B","PLAY",980,504,203855
"P17","B","PLAY",985,491,203887
"P17","B","PLAY",982,499,203918
"P17","B","PLAY",980,502,203950
"P17","B","PLAY",978,488,203982
"P17","B","PLAY",957,404,204014
"P17","B","PLAY",967,406,204046
"P17","B","PLAY",955,415,204078
"P17","B","PLAY",951,415,204110
"P17","B","PLAY",959,419,204143
"P17","B","PLAY",957,416,204175
"P17","B","PLAY",967,393,204207
"P17","B","PLAY",959,414,204238
"P17","B","PLAY",961,432,204270
"P17","B","PLAY",973,394,204302
"P17","B","PLAY",959,414,204335
"P17","B","PLAY",960,413,204368
"P17","B","PLAY",959,418,204400
"P17","B","PLAY",964,413,204431
"P17","B","PLAY",959,417,204463
"P17","B","PLAY",966,375,204495
"P17","B","PLAY",973,403,204527
"P17","B","PLAY",951,402,204559
"P17","B","PLAY",960,398,204591
"P17","B","PLAY",955,415,204623
"P17","B","PLAY",975,369,204655
"P17","B","PLAY",981,360,204687
"P17","B","PLAY",981,290,204720
"P17","B","PLAY",974,367,204752
"P17","B","PLAY",969,362,204784
"P17","B","PLAY",978,368,204816
"P17","B","PLAY",968,379,204848
"P17","B","PLAY",969,339,204882
"P17","B","PLAY",972,358,204914
"P17","B","PLAY",968,361,204946
"P17","B","PLAY",962,351,204978
"P17","B","PLAY",955,375,205010
"P17","B","PLAY",971,356,205042
"P17","B","PLAY",963,362,205074
"P17","B","PLAY",967,373,205106
"P17","B","PLAY",972,357,205139
"P17","B","PLAY",1031,395,205171
"P17","B","PLAY",1091,382,205203
"P17","B","PLAY",1075,414,205236
"P17","B","PLAY",1083,422,205268
"P17","B","PLAY",1071,411,205300
"P17","B","PLAY",1067,405,205333
"P17","B","PLAY",1076,400,205365
"P17","B","PLAY",1071,409,205397
"P17","B","PLAY",1069,397,205431
"P17","B","PLAY",1049,388,205488
"P17","B","PLAY",968,449,205576
"P17","B","PLAY",961,457,205657
"P17","B","PLAY",939,436,205776
"P17","B","PLAY",940,419,205847
"P17","B","PLAY",941,447,205883
"P17","B","PLAY",961,383,205916
"P17","B","PLAY",963,394,205948
"P17","B","PLAY",963,398,205980
"P17","B","PLAY",961,389,206014
"P17","B","PLAY",955,388,206046
"P17","B","PLAY",959,380,206079
"P17","B","PLAY",960,388,206111
"P17","B","PLAY",1014,261,206295
"P17","B","PLAY",989,471,206343
"P17","B","PLAY",993,390,206411
"P17","B","PLAY",994,358,206437
"P17","B","PLAY",991,388,206472
"P17","B","PLAY",998,404,206503
"P17","B","PLAY",995,413,206535
"P17","B","PLAY",985,375,206569
"P17","B","PLAY",981,380,206602
"P17","B","PLAY",983,378,206634
"P17","B","PLAY",982,399,206667
"P17","B","PLAY",984,390,206699
"P17","B","PLAY",985,397,206731
"P17","B","PLAY",971,406,206763
"P17","B","PLAY",972,385,206796
"P17","B","PLAY",980,386,206828
"P17","B","PLAY",984,387,206860
"P17","B","PLAY",979,430,206892
"P17","B","PLAY",975,460,206924
"P17","B","PLAY",964,459,206957
"P17","B","PLAY",970,444,206990
"P17","B","PLAY",983,440,207022
"P17","B","PLAY",962,435,207054
"P17","B","PLAY",974,442,207086
"P17","B","PLAY",963,437,207119
"P17","B","PLAY",955,450,207151
"P17","B","PLAY",971,486,207183
"P17","B","PLAY",961,438,207215
"P17","B","PLAY",964,455,207247
"P17","B","PLAY",963,433,207279
"P17","B","PLAY",972,422,207311
"P17","B","PLAY",963,428,207343
"P17","B","PLAY",964,446,207375
"P17","B","PLAY",951,412,207407
"P17","B","PLAY",966,424,207439
"P17","B","PLAY",967,433,207470
"P17","B","PLAY",974,357,207502
"P17","B","PLAY",977,428,207534
"P17","B","PLAY",977,403,207566
"P17","B","PLAY",979,392,207599
"P17","B","PLAY",973,385,207631
"P17","B","PLAY",971,340,207664
"P17","B","PLAY",967,370,207696
"P17","B","PLAY",993,373,207728
"P17","B","PLAY",975,385,207760
"P17","B","PLAY",977,359,207792
"P17","B","PLAY",972,331,207824
"P17","B","PLAY",975,390,207855
"P17","B","PLAY",964,370,207887
"P17","B","PLAY",965,354,207919
"P17","B","PLAY",1001,359,207951
"P17","B","PLAY",989,370,207983
"P17","B","PLAY",989,297,208015
"P17","B","PLAY",987,350,208048
"P17","B","PLAY",988,337,208080
"P17","B","PLAY",973,330,208113
"P17","B","PLAY",981,373,208144
"P17","B","PLAY",970,402,208176
"P17","B","PLAY",983,321,208211
"P17","B","PLAY",988,255,208244
"P17","B","PLAY",987,337,208276
"P17","B","PLAY",981,313,208309
"P17","B","PLAY",987,311,208342
"P17","B","PLAY",973,309,208374
"P17","B","PLAY",984,302,208407
"P17","B","PLAY",987,109,208601
"P17","B","PLAY",983,75,208654
"P17","B","PLAY",976,294,208725
"P17","B","PLAY",961,334,208751
"P17","B","PLAY",951,422,208789
"P17","B","PLAY",973,450,208821
"P17","B","PLAY",959,451,208860
"P17","B","PLAY",950,437,208892
"P17","B","PLAY",970,432,208924
"P17","B","PLAY",969,440,208956
"P17","B","PLAY",952,453,208988
"P17","B","PLAY",957,442,209020
"P17","B","PLAY",964,437,209053
"P17","B","PLAY",959,436,209085
"P17","B","PLAY",947,453,209117
"P17","B","PLAY",962,444,209149
"P17","B","PLAY",948,451,209179
"P17","B","PLAY",954,421,209211
"P17","B","PLAY",944,379,209243
"P17","B","PLAY",925,386,209274
"P17","B","PLAY",935,382,209308
"P17","B","PLAY",947,382,209340
"P17","B","PLAY",943,400,209371
"P17","B","PLAY",954,388,209403
"P17","B","PLAY",953,378,209434
"P17","B","PLAY",953,381,209466
"P17","B","PLAY",942,401,209497
"P17","B","PLAY",956,399,209528
"P17","B","PLAY",939,403,209559
"P17","B","PLAY",945,407,209590
"P17","B","PLAY",944,398,209622
"P17","B","PLAY",940,406,209653
"P17","B","PLAY",945,403,209684
"P17","B","PLAY",908,410,209715
"P17","B","PLAY",921,438,209746
"P17","B","PLAY",923,437,209778
"P17","B","PLAY",928,445,209809
"P17","B","PLAY",923,418,209841
"P17","B","PLAY",905,428,209873
"P17","B","PLAY",921,437,209905
"P17","B","PLAY",921,427,209934
"P17","B","PLAY",919,415,209965
"P17","B","PLAY",920,433,209997
"P17","B","PLAY",914,425,210028
"P17","B","PLAY",923,403,210059
"P17","B","PLAY",923,388,210090
"P17","B","PLAY",926,400,210121
"P17","B","PLAY",929,399,210153
"P17","B","PLAY",911,291,210368
"P17","B","PLAY",866,330,210415
"P17","B","PLAY",880,410,210490
"P17","B","PLAY",872,395,210516
"P17","B","PLAY",883,412,210550
"P17","B","PLAY",882,397,210587
"P17","B","PLAY",877,405,210619
"P17","B","PLAY",885,394,210651
"P17","B","PLAY",881,391,210683
"P17","B","PLAY",882,393,210715
"P17","B","PLAY",913,393,210748
"P17","B","PLAY",902,395,210780
"P17","B","PLAY",901,406,210811
"P17","B","PLAY",904,415,210843
"P17","B","PLAY",906,394,210875
"P17","B","PLAY",911,403,210907
"P17","B","PLAY",916,377,210937
"P17","B","PLAY",895,386,210969
"P17","B","PLAY",903,401,211001
"P17","B","PLAY",911,396,211034
"P17","B","PLAY",910,391,211066
"P17","B","PLAY",887,454,211097
"P17","B","PLAY",907,450,211128
"P17","B","PLAY",896,460,211159
"P17","B","PLAY",898,470,211191
"P17","B","PLAY",915,477,211222
"P17","B","PLAY",898,469,211254
"P17","B","PLAY",905,476,211286
"P17","B","PLAY",921,457,211317
"P17","B","PLAY",907,461,211348
"P17","B","PLAY",920,449,211380
"P17","B","PLAY",899,478,211411
"P17","B","PLAY",903,472,211442
"P17","B","PLAY",900,463,211474
"P17","B","PLAY",901,460,211505
"P17","B","PLAY",912,467,211537
"P17","B","PLAY",928,447,211570
"P17","B","PLAY",921,462,211601
"P17","B","PLAY",913,454,211632
"P17","B","PLAY",916,459,211663
"P17","B","PLAY",929,440,211694
"P17","B","PLAY",921,443,211951
"P17","B","PLAY",935,390,211973
"P17","B","PLAY",936,451,212002
"P17","B","PLAY",924,437,212033
"P17","B","PLAY",933,443,212064
"P17","B","PLAY",949,433,212095
"P17","B","PLAY",944,436,212127
"P17","B","PLAY",930,438,212158
"P17","B","PLAY",928,433,212188
"P17","B","PLAY",933,449,212219
"P17","B","PLAY",904,460,212249
"P17","B","PLAY",907,455,212280
"P17","B","PLAY",918,438,212311
"P17","B","PLAY",910,460,212342
"P17","B","PLAY",918,445,212373
"P17","B","PLAY",915,463,212405
"P17","B","PLAY",917,451,212436
"P17","B","PLAY",910,450,212467
"P17","B","PLAY",904,462,212497
"P17","B","PLAY",910,448,212528
"P17","B","PLAY",917,436,212559
"P17","B","PLAY",921,444,212589
"P17","B","PLAY",912,447,212621
"P17","B","PLAY",905,462,212651
"P17","B","PLAY",903,443,212684
"P17","B","PLAY",916,443,212715
"P17","B","PLAY",902,431,212745
"P17","B","PLAY",915,453,212776
"P17","B","PLAY",916,451,212806
"P17","B","PLAY",917,441,212836
"P17","B","PLAY",913,439,212866
"P17","B","PLAY",926,458,212896
"P17","B","PLAY",903,454,212926
"P17","B","PLAY",921,458,212957
"P17","B","PLAY",913,446,212987
"P17","B","PLAY",904,460,213017
"P17","B","PLAY",917,427,213048
"P17","B","PLAY",917,454,213078
"P17","B","PLAY",913,440,213109
"P17","B","PLAY",921,416,213139
"P17","B","PLAY",924,421,213169
"P17","B","PLAY",913,407,213200
"P17","B","PLAY",920,411,213231
"P17","B","PLAY",918,415,213262
"P17","B","PLAY",899,410,213292
"P17","B","PLAY",916,405,213322
"P17","B","PLAY",917,424,213352
"P17","B","PLAY",903,411,213382
"P17","B","PLAY",910,428,213413
"P17","B","PLAY",913,418,213443
"P17","B","PLAY",908,412,213474
"P17","B","PLAY",921,405,213504
"P17","B","PLAY",912,404,213535
"P17","B","PLAY",893,457,213565
"P17","B","PLAY",903,470,213596
"P17","B","PLAY",901,457,213626
"P17","B","PLAY",901,470,213657
"P17","B","PLAY",904,467,213687
"P17","B","PLAY",898,470,213717
"P17","B","PLAY",899,470,213747
"P17","B","PLAY",902,465,213779
"P17","B","PLAY",889,468,213811
"P17","B","PLAY",888,455,213842
"P17","B","PLAY",903,458,213874
"P17","B","PLAY",915,466,213905
"P17","B","PLAY",912,448,213937
"P17","B","PLAY",907,462,213968
"P17","B","PLAY",910,460,214000
"P17","B","PLAY",905,461,214031
"P17","B","PLAY",908,451,214062
"P17","B","PLAY",920,433,214094
"P17","B","PLAY",918,435,214126
"P17","B","PLAY",925,420,214157
"P17","B","PLAY",929,435,214188
"P17","B","PLAY",904,407,214220
"P17","B","PLAY",923,419,214251
"P17","B","PLAY",914,416,214282
"P17","B","PLAY",913,410,214313
"P17","B","PLAY",898,410,214346
"P17","B","PLAY",924,377,214377
"P17","B","PLAY",924,379,214408
"P17","B","PLAY",926,354,214439
"P17","B","PLAY",911,369,214470
"P17","B","PLAY",935,371,214501
"P17","B","PLAY",913,394,214532
"P17","B","PLAY",928,374,214563
"P17","B","PLAY",920,365,214594
"P17","B","PLAY",932,372,214625
"P17","B","PLAY",928,376,214657
"P17","B","PLAY",921,373,214688
"P17","B","PLAY",919,358,214719
"P17","B","PLAY",924,355,214750
"P17","B","PLAY",915,391,214781
"P17","B","PLAY",920,364,214812
"P17","B","PLAY",932,375,214843
"P17","B","PLAY",919,389,214874
"P17","B","PLAY",931,380,214907
"P17","B","PLAY",927,380,214938
"P17","B","PLAY",926,384,214969
"P17","B","PLAY",933,382,215001
"P17","B","PLAY",927,390,215031
"P17","B","PLAY",946,374,215061
"P17","B","PLAY",960,395,215093
"P17","B","PLAY",950,374,215124
"P17","B","PLAY",961,391,215155
"P17","B","PLAY",966,363,215186
"P17","B","PLAY",960,381,215216
"P17","B","PLAY",959,383,215247
"P17","B","PLAY",953,364,215277
"P17","B","PLAY",947,371,215307
"P17","B","PLAY",965,374,215338
"P17","B","PLAY",965,338,215369
"P17","B","PLAY",966,326,215400
"P17","B","PLAY",968,335,215430
"P17","B","PLAY",980,335,215462
"P17","B","PLAY",983,304,215645
"P17","B","PLAY",979,317,215717
"P17","B","PLAY",970,323,215738
"P17","B","PLAY",975,313,215773
"P17","B","PLAY",986,321,215803
"P17","B","PLAY",973,312,215834
"P17","B","PLAY",978,313,215865
"P17","B","PLAY",976,310,215896
"P17","B","PLAY",975,314,215928
"P17","B","PLAY",969,327,215959
"P17","B","PLAY",985,320,215990
"P17","B","PLAY",983,314,216023
"P17","B","PLAY",972,336,216055
"P17","B","PLAY",972,314,216086
"P17","B","PLAY",969,333,216118
"P17","B","PLAY",970,314,216149
"P17","B","PLAY",952,317,216181
"P17","B","PLAY",957,316,216213
"P17","B","PLAY",954,302,216244
"P17","B","PLAY",965,329,216276
"P17","B","PLAY",958,321,216308
"P17","B","PLAY",959,314,216340
"P17","B","PLAY",946,312,216371
"P17","B","PLAY",953,297,216401
"P17","B","PLAY",954,294,216433
"P17","B","PLAY",954,286,216465
"P17","B","PLAY",958,293,216496
"P17","B","PLAY",962,289,216528
"P17","B","PLAY",961,275,216562
"P17","B","PLAY",964,271,216594
"P17","B","PLAY",960,282,216626
"P17","B","PLAY",971,271,216658
