"participant","set","activity","x","y","timestamp"
"P15","B","WRITE",338,448,208106
"P15","B","WRITE",330,457,208145
"P15","B","WRITE",344,455,208183
"P15","B","WRITE",353,455,208222
"P15","B","WRITE",351,455,208261
"P15","B","WRITE",346,456,208298
"P15","B","WRITE",354,453,208335
"P15","B","WRITE",358,457,208373
"P15","B","WRITE",359,456,208410
"P15","B","WRITE",353,453,208447
"P15","B","WRITE",132,544,208612
"P15","B","WRITE",351,446,208697
"P15","B","WRITE",349,447,208721
"P15","B","WRITE",351,449,208764
"P15","B","WRITE",338,444,208801
"P15","B","WRITE",344,448,208839
"P15","B","WRITE",350,453,208878
"P15","B","WRITE",343,450,208916
"P15","B","WRITE",360,453,208954
"P15","B","WRITE",359,456,208993
"P15","B","WRITE",351,456,209031
"P15","B","WRITE",355,459,209074
"P15","B","WRITE",355,465,209115
"P15","B","WRITE",357,454,209154
"P15","B","WRITE",356,454,209194
"P15","B","WRITE",358,456,209233
"P15","B","WRITE",351,456,209271
"P15","B","WRITE",348,457,209310
"P15","B","WRITE",355,450,209348
"P15","B","WRITE",357,452,209387
"P15","B","WRITE",351,458,209426
"P15","B","WRITE",355,459,209466
"P15","B","WRITE",356,449,209506
"P15","B","WRITE",357,457,209544
"P15","B","WRITE",362,455,209583
"P15","B","WRITE",355,460,209622
"P15","B","WRITE",365,464,209664
"P15","B","WRITE",363,454,209704
"P15","B","WRITE",367,450,209743
"P15","B","WRITE",358,462,209781
"P15","B","WRITE",365,457,209819
"P15","B","WRITE",364,455,209858
"P15","B","WRITE",361,444,209897
"P15","B","WRITE",366,448,209934
"P15","B","WRITE",369,452,209971
"P15","B","WRITE",364,449,210009
"P15","B","WRITE",365,454,210048
"P15","B","WRITE",367,452,210086
"P15","B","WRITE",357,450,210125
"P15","B","WRITE",355,452,210165
"P15","B","WRITE",363,452,210205
"P15","B","WRITE",350,444,210247
"P15","B","WRITE",361,456,210288
"P15","B","WRITE",361,456,210326
"P15","B","WRITE",354,456,210367
"P15","B","WRITE",353,453,210405
"P15","B","WRITE",360,455,210444
"P15","B","WRITE",354,456,210484
"P15","B","WRITE",366,462,210522
"P15","B","WRITE",361,456,210560
"P15","B","WRITE",355,458,210599
"P15","B","WRITE",365,461,210638
"P15","B","WRITE",358,457,210676
"P15","B","WRITE",363,450,210715
"P15","B","WRITE",352,459,210754
"P15","B","WRITE",358,454,210793
"P15","B","WRITE",357,452,210837
"P15","B","WRITE",354,454,210877
"P15","B","WRITE",361,459,210916
"P15","B","WRITE",403,483,211654
"P15","B","WRITE",409,484,211679
"P15","B","WRITE",413,474,211721
"P15","B","WRITE",411,479,211757
"P15","B","WRITE",364,467,211795
"P15","B","WRITE",362,467,211833
"P15","B","WRITE",362,470,211870
"P15","B","WRITE",361,469,211908
"P15","B","WRITE",359,464,211945
"P15","B","WRITE",357,471,211982
"P15","B","WRITE",354,465,212023
"P15","B","WRITE",361,472,212061
"P15","B","WRITE",352,469,212098
"P15","B","WRITE",352,461,212137
"P15","B","WRITE",409,465,212175
"P15","B","WRITE",423,465,212213
"P15","B","WRITE",429,461,212250
"P15","B","WRITE",428,465,212288
"P15","B","WRITE",425,461,212326
"P15","B","WRITE",427,469,212366
"P15","B","WRITE",477,399,212404
"P15","B","WRITE",536,46,212443
"P15","B","WRITE",549,45,212480
"P15","B","WRITE",554,44,212518
"P15","B","WRITE",544,53,212556
"P15","B","WRITE",558,51,212598
"P15","B","WRITE",553,47,212636
"P15","B","WRITE",555,48,212674
"P15","B","WRITE",546,50,212711
"P15","B","WRITE",635,46,212749
"P15","B","WRITE",761,40,212786
"P15","B","WRITE",775,33,212824
"P15","B","WRITE",779,41,212862
"P15","B","WRITE",481,224,212899
"P15","B","WRITE",776,42,212936
"P15","B","WRITE",775,33,212975
"P15","B","WRITE",815,36,213013
"P15","B","WRITE",839,52,213051
"P15","B","WRITE",848,48,213090
"P15","B","WRITE",843,47,213127
"P15","B","WRITE",852,51,213167
"P15","B","WRITE",853,51,213206
"P15","B","WRITE",830,49,213243
"P15","B","WRITE",836,51,213280
"P15","B","WRITE",509,214,213318
"P15","B","WRITE",835,43,213355
"P15","B","WRITE",828,47,213393
"P15","B","WRITE",838,50,213430
"P15","B","WRITE",832,46,213468
"P15","B","WRITE",834,50,213505
"P15","B","WRITE",826,50,213542
"P15","B","WRITE",829,48,213579
"P15","B","WRITE",834,44,213617
"P15","B","WRITE",833,44,213656
"P15","B","WRITE",837,39,213694
"P15","B","WRITE",738,42,213735
"P15","B","WRITE",685,44,213774
"P15","B","WRITE",690,39,213814
"P15","B","WRITE",688,38,213853
"P15","B","WRITE",680,39,213892
"P15","B","WRITE",681,44,213932
"P15","B","WRITE",686,39,213971
"P15","B","WRITE",689,39,214010
"P15","B","WRITE",686,41,214049
"P15","B","WRITE",684,40,214088
"P15","B","WRITE",705,41,214128
"P15","B","WRITE",698,41,214167
"P15","B","WRITE",705,36,214206
"P15","B","WRITE",700,44,214245
"P15","B","WRITE",709,40,214287
"P15","B","WRITE",703,42,214326
"P15","B","WRITE",701,41,214364
"P15","B","WRITE",698,41,214403
"P15","B","WRITE",704,34,214441
"P15","B","WRITE",704,45,214479
"P15","B","WRITE",703,32,214518
"P15","B","WRITE",707,33,214556
"P15","B","WRITE",702,39,214594
"P15","B","WRITE",702,39,214633
"P15","B","WRITE",388,253,214673
"P15","B","WRITE",709,36,214711
"P15","B","WRITE",707,35,214750
"P15","B","WRITE",706,40,214790
"P15","B","WRITE",607,125,214829
"P15","B","WRITE",323,401,214872
"P15","B","WRITE",328,398,214910
"P15","B","WRITE",320,400,214949
"P15","B","WRITE",327,397,214988
"P15","B","WRITE",328,399,215026
"P15","B","WRITE",365,443,215063
"P15","B","WRITE",360,440,215101
"P15","B","WRITE",363,445,215139
"P15","B","WRITE",361,449,215178
"P15","B","WRITE",367,446,215216
"P15","B","WRITE",361,445,215254
"P15","B","WRITE",367,453,215291
"P15","B","WRITE",368,447,215329
"P15","B","WRITE",359,442,215367
"P15","B","WRITE",367,443,215406
"P15","B","WRITE",363,447,215449
"P15","B","WRITE",395,439,215488
"P15","B","WRITE",387,440,215528
"P15","B","WRITE",390,438,215564
"P15","B","WRITE",391,442,215601
"P15","B","WRITE",390,439,215641
"P15","B","WRITE",390,436,215679
"P15","B","WRITE",391,438,215718
"P15","B","WRITE",396,442,215755
"P15","B","WRITE",394,434,215793
"P15","B","WRITE",391,446,215831
"P15","B","WRITE",395,442,215867
"P15","B","WRITE",391,435,215904
"P15","B","WRITE",375,457,215940
"P15","B","WRITE",226,657,215976
"P15","B","WRITE",232,652,216016
"P15","B","WRITE",226,647,216057
"P15","B","WRITE",219,644,216095
"P15","B","WRITE",224,646,216133
"P15","B","WRITE",229,653,216171
"P15","B","WRITE",226,648,216210
"P15","B","WRITE",224,648,216248
"P15","B","WRITE",228,646,216285
"P15","B","WRITE",227,646,216323
"P15","B","WRITE",231,642,216361
"P15","B","WRITE",225,645,216399
"P15","B","WRITE",226,651,216438
"P15","B","WRITE",224,649,216475
"P15","B","WRITE",268,620,216513
"P15","B","WRITE",407,427,216551
"P15","B","WRITE",408,414,216592
"P15","B","WRITE",406,416,216633
"P15","B","WRITE",409,405,216672
"P15","B","WRITE",399,413,216710
"P15","B","WRITE",404,414,216748
"P15","B","WRITE",408,411,216786
"P15","B","WRITE",413,413,216824
"P15","B","WRITE",402,411,216863
"P15","B","WRITE",409,407,216902
"P15","B","WRITE",418,414,216940
"P15","B","WRITE",413,413,216979
"P15","B","WRITE",408,409,217018
"P15","B","WRITE",415,414,217057
"P15","B","WRITE",407,416,217096
"P15","B","WRITE",406,410,217134
"P15","B","WRITE",406,417,217177
"P15","B","WRITE",411,419,217217
"P15","B","WRITE",411,414,217255
"P15","B","WRITE",409,415,217295
"P15","B","WRITE",413,410,217334
"P15","B","WRITE",407,412,217373
"P15","B","WRITE",412,412,217412
"P15","B","WRITE",339,491,217452
"P15","B","WRITE",330,492,217491
"P15","B","WRITE",326,495,217530
"P15","B","WRITE",324,496,217569
"P15","B","WRITE",326,495,217607
"P15","B","WRITE",321,499,217646
"P15","B","WRITE",323,494,217685
"P15","B","WRITE",319,498,217727
"P15","B","WRITE",324,499,217767
"P15","B","WRITE",331,498,217806
"P15","B","WRITE",323,487,217845
"P15","B","WRITE",329,492,217884
"P15","B","WRITE",334,494,217924
"P15","B","WRITE",334,497,217963
"P15","B","WRITE",327,492,218003
"P15","B","WRITE",330,498,218043
"P15","B","WRITE",324,492,218084
"P15","B","WRITE",326,494,218124
"P15","B","WRITE",324,491,218164
"P15","B","WRITE",330,494,218203
"P15","B","WRITE",330,490,218242
"P15","B","WRITE",327,491,218284
"P15","B","WRITE",321,494,218324
"P15","B","WRITE",326,500,218362
"P15","B","WRITE",216,757,218411
"P15","B","WRITE",223,775,218449
"P15","B","WRITE",225,777,218488
"P15","B","WRITE",226,776,218527
"P15","B","WRITE",220,780,218567
"P15","B","WRITE",222,775,218607
"P15","B","WRITE",358,765,218646
"P15","B","WRITE",362,772,218687
"P15","B","WRITE",362,762,218726
"P15","B","WRITE",367,767,218768
"P15","B","WRITE",364,763,218808
"P15","B","WRITE",359,766,218851
"P15","B","WRITE",333,766,218891
"P15","B","WRITE",344,765,218933
"P15","B","WRITE",326,773,218973
"P15","B","WRITE",368,759,219013
"P15","B","WRITE",430,771,219056
"P15","B","WRITE",434,770,219095
"P15","B","WRITE",427,763,219137
"P15","B","WRITE",437,766,219178
"P15","B","WRITE",348,774,219218
"P15","B","WRITE",106,765,219258
"P15","B","WRITE",103,763,219300
"P15","B","WRITE",92,760,219342
"P15","B","WRITE",101,769,219383
"P15","B","WRITE",95,759,219426
"P15","B","WRITE",131,763,219468
"P15","B","WRITE",137,765,219508
"P15","B","WRITE",125,745,219551
"P15","B","WRITE",134,765,219594
"P15","B","WRITE",223,769,219637
"P15","B","WRITE",231,758,219679
"P15","B","WRITE",222,757,219721
"P15","B","WRITE",215,757,219760
"P15","B","WRITE",235,760,219799
"P15","B","WRITE",231,738,219841
"P15","B","WRITE",228,734,219881
"P15","B","WRITE",230,765,219943
"P15","B","WRITE",191,700,220084
"P15","B","WRITE",167,737,220225
"P15","B","WRITE",141,629,220347
"P15","B","WRITE",163,745,220391
"P15","B","WRITE",178,744,220439
"P15","B","WRITE",202,720,220481
"P15","B","WRITE",362,412,220519
"P15","B","WRITE",366,406,220558
"P15","B","WRITE",353,413,220597
"P15","B","WRITE",359,411,220636
"P15","B","WRITE",361,409,220675
"P15","B","WRITE",389,456,220712
"P15","B","WRITE",375,445,220753
"P15","B","WRITE",372,444,220793
"P15","B","WRITE",376,451,220830
"P15","B","WRITE",372,449,220867
"P15","B","WRITE",373,446,220904
"P15","B","WRITE",378,454,220942
"P15","B","WRITE",376,443,220979
"P15","B","WRITE",377,446,221016
"P15","B","WRITE",144,703,221053
"P15","B","WRITE",131,765,221090
"P15","B","WRITE",135,772,221129
"P15","B","WRITE",133,770,221169
"P15","B","WRITE",123,764,221209
"P15","B","WRITE",128,761,221249
"P15","B","WRITE",141,764,221287
"P15","B","WRITE",32,973,221329
"P15","B","WRITE",31,995,221368
"P15","B","WRITE",34,998,221408
"P15","B","WRITE",23,991,221446
"P15","B","WRITE",33,997,221483
"P15","B","WRITE",44,1003,221521
"P15","B","WRITE",32,993,221558
"P15","B","WRITE",41,997,221597
"P15","B","WRITE",36,991,221636
"P15","B","WRITE",38,992,221680
"P15","B","WRITE",86,1003,221717
"P15","B","WRITE",74,1006,221756
"P15","B","WRITE",84,1008,221796
"P15","B","WRITE",83,999,221834
"P15","B","WRITE",78,1009,221877
"P15","B","WRITE",79,1004,221918
"P15","B","WRITE",95,1020,221958
"P15","B","WRITE",118,1167,222146
"P15","B","WRITE",51,979,222199
"P15","B","WRITE",100,723,222298
"P15","B","WRITE",92,726,222323
"P15","B","WRITE",94,719,222366
"P15","B","WRITE",86,728,222406
"P15","B","WRITE",195,621,222448
"P15","B","WRITE",307,414,222487
"P15","B","WRITE",320,399,222527
"P15","B","WRITE",314,400,222566
"P15","B","WRITE",325,403,222603
"P15","B","WRITE",321,401,222641
"P15","B","WRITE",318,406,222679
"P15","B","WRITE",291,443,222717
"P15","B","WRITE",290,433,222755
"P15","B","WRITE",297,441,222793
"P15","B","WRITE",297,435,222831
"P15","B","WRITE",361,444,222868
"P15","B","WRITE",346,445,222906
"P15","B","WRITE",348,448,222944
"P15","B","WRITE",346,444,222982
"P15","B","WRITE",345,440,223023
"P15","B","WRITE",351,443,223062
"P15","B","WRITE",351,445,223099
"P15","B","WRITE",354,444,223138
"P15","B","WRITE",355,438,223176
"P15","B","WRITE",351,446,223215
"P15","B","WRITE",301,471,223252
"P15","B","WRITE",294,468,223290
"P15","B","WRITE",297,472,223329
"P15","B","WRITE",284,463,223366
"P15","B","WRITE",284,469,223403
"P15","B","WRITE",291,464,223440
"P15","B","WRITE",291,465,223477
"P15","B","WRITE",263,525,223515
"P15","B","WRITE",263,523,223552
"P15","B","WRITE",268,523,223593
"P15","B","WRITE",266,525,223631
"P15","B","WRITE",264,526,223669
"P15","B","WRITE",266,523,223705
"P15","B","WRITE",331,509,223743
"P15","B","WRITE",814,326,223780
"P15","B","WRITE",1272,246,223818
"P15","B","WRITE",1522,216,223858
"P15","B","WRITE",1451,241,223897
"P15","B","WRITE",1448,257,223936
"P15","B","WRITE",1449,244,223979
"P15","B","WRITE",1457,241,224016
"P15","B","WRITE",1458,253,224055
"P15","B","WRITE",1458,243,224094
"P15","B","WRITE",1566,338,224133
"P15","B","WRITE",1549,342,224175
"P15","B","WRITE",1551,344,224212
"P15","B","WRITE",1555,338,224250
"P15","B","WRITE",1561,338,224288
"P15","B","WRITE",1173,519,224325
"P15","B","WRITE",520,772,224363
"P15","B","WRITE",122,921,224401
"P15","B","WRITE",117,902,224442
"P15","B","WRITE",108,897,224526
"P15","B","WRITE",70,1030,224570
"P15","B","WRITE",52,1041,224610
"P15","B","WRITE",58,1021,224649
"P15","B","WRITE",55,1027,224699
"P15","B","WRITE",45,1031,224744
"P15","B","WRITE",54,1028,224785
"P15","B","WRITE",45,1015,224825
"P15","B","WRITE",57,1005,224864
"P15","B","WRITE",34,1010,224913
"P15","B","WRITE",41,1004,224960
"P15","B","WRITE",35,1011,225002
"P15","B","WRITE",27,993,225044
"P15","B","WRITE",92,1004,225090
"P15","B","WRITE",69,1003,225128
"P15","B","WRITE",90,1005,225167
"P15","B","WRITE",76,1010,225207
"P15","B","WRITE",75,1007,225249
"P15","B","WRITE",76,1005,225289
"P15","B","WRITE",81,1015,225333
"P15","B","WRITE",72,1006,225377
"P15","B","WRITE",29,928,225419
"P15","B","WRITE",58,748,225460
"P15","B","WRITE",58,733,225500
"P15","B","WRITE",51,730,225540
"P15","B","WRITE",54,736,225580
"P15","B","WRITE",64,724,225620
"P15","B","WRITE",62,730,225660
"P15","B","WRITE",41,755,225701
"P15","B","WRITE",50,759,225741
"P15","B","WRITE",48,753,225780
"P15","B","WRITE",50,751,225822
"P15","B","WRITE",46,752,225863
"P15","B","WRITE",29,761,225907
"P15","B","WRITE",49,763,225949
"P15","B","WRITE",45,766,225991
"P15","B","WRITE",40,762,226032
"P15","B","WRITE",53,769,226072
"P15","B","WRITE",42,770,226112
"P15","B","WRITE",126,771,226153
"P15","B","WRITE",120,763,226193
"P15","B","WRITE",130,773,226234
"P15","B","WRITE",128,764,226276
"P15","B","WRITE",125,765,226317
"P15","B","WRITE",122,764,226357
"P15","B","WRITE",352,771,226398
"P15","B","WRITE",351,761,226439
"P15","B","WRITE",350,762,226483
"P15","B","WRITE",357,775,226525
"P15","B","WRITE",353,764,226566
"P15","B","WRITE",354,760,226606
"P15","B","WRITE",361,775,226648
"P15","B","WRITE",476,745,226690
"P15","B","WRITE",478,741,226740
"P15","B","WRITE",484,745,226780
"P15","B","WRITE",479,737,226822
"P15","B","WRITE",374,392,226862
"P15","B","WRITE",379,410,226902
"P15","B","WRITE",389,406,226941
"P15","B","WRITE",384,407,226988
"P15","B","WRITE",392,401,227027
"P15","B","WRITE",381,402,227068
"P15","B","WRITE",383,405,227108
"P15","B","WRITE",375,397,227146
"P15","B","WRITE",349,412,227184
"P15","B","WRITE",313,435,227224
"P15","B","WRITE",307,445,227262
"P15","B","WRITE",299,443,227301
"P15","B","WRITE",262,483,227340
"P15","B","WRITE",269,470,227381
"P15","B","WRITE",273,474,227420
"P15","B","WRITE",269,477,227459
"P15","B","WRITE",268,476,227497
"P15","B","WRITE",263,512,227536
"P15","B","WRITE",278,524,227574
"P15","B","WRITE",274,512,227616
"P15","B","WRITE",272,507,227655
"P15","B","WRITE",273,506,227694
"P15","B","WRITE",267,512,227733
"P15","B","WRITE",330,508,227772
"P15","B","WRITE",304,509,227811
"P15","B","WRITE",311,500,227849
"P15","B","WRITE",321,511,227889
"P15","B","WRITE",316,504,227929
"P15","B","WRITE",309,514,227968
"P15","B","WRITE",320,511,228007
"P15","B","WRITE",324,502,228047
"P15","B","WRITE",356,505,228086
"P15","B","WRITE",356,511,228126
"P15","B","WRITE",348,512,228169
"P15","B","WRITE",347,505,228208
"P15","B","WRITE",360,514,228248
"P15","B","WRITE",352,512,228288
"P15","B","WRITE",365,510,228327
"P15","B","WRITE",360,510,228368
"P15","B","WRITE",339,501,228408
"P15","B","WRITE",338,512,228448
"P15","B","WRITE",352,506,228488
"P15","B","WRITE",327,507,228528
"P15","B","WRITE",340,506,228568
"P15","B","WRITE",340,510,228607
"P15","B","WRITE",340,503,228647
"P15","B","WRITE",324,508,228687
"P15","B","WRITE",383,514,228732
"P15","B","WRITE",387,513,228772
"P15","B","WRITE",386,517,228812
"P15","B","WRITE",388,516,228852
"P15","B","WRITE",306,393,228892
"P15","B","WRITE",211,228,228932
"P15","B","WRITE",212,214,228972
"P15","B","WRITE",207,216,229012
"P15","B","WRITE",208,210,229052
"P15","B","WRITE",213,213,229091
"P15","B","WRITE",211,211,229132
"P15","B","WRITE",193,209,229172
"P15","B","WRITE",205,179,229212
"P15","B","WRITE",198,168,229252
"P15","B","WRITE",193,176,229297
"P15","B","WRITE",196,182,229338
"P15","B","WRITE",200,181,229378
"P15","B","WRITE",251,242,229418
"P15","B","WRITE",251,227,229458
"P15","B","WRITE",246,229,229505
"P15","B","WRITE",-1,408,229544
"P15","B","WRITE",-637,945,229583
"P15","B","WRITE",-1047,1212,229622
"P15","B","WRITE",-1093,1217,229667
"P15","B","WRITE",-204,988,229727
"P15","B","WRITE",-1021,830,229836
"P15","B","WRITE",311,425,230221
"P15","B","WRITE",275,350,230270
"P15","B","WRITE",291,350,230355
"P15","B","WRITE",286,350,230381
"P15","B","WRITE",285,346,230423
"P15","B","WRITE",283,345,230459
"P15","B","WRITE",284,330,230496
"P15","B","WRITE",242,270,230535
"P15","B","WRITE",239,250,230573
"P15","B","WRITE",246,253,230615
"P15","B","WRITE",238,253,230653
"P15","B","WRITE",242,254,230696
"P15","B","WRITE",382,499,230734
"P15","B","WRITE",447,614,230772
"P15","B","WRITE",445,625,230809
"P15","B","WRITE",449,627,230846
"P15","B","WRITE",441,626,230883
"P15","B","WRITE",454,628,230920
"P15","B","WRITE",484,444,230957
"P15","B","WRITE",489,445,230995
"P15","B","WRITE",496,436,231033
"P15","B","WRITE",495,437,231070
"P15","B","WRITE",497,444,231110
"P15","B","WRITE",559,141,231148
"P15","B","WRITE",591,103,231186
"P15","B","WRITE",597,101,231224
"P15","B","WRITE",599,93,231262
"P15","B","WRITE",596,98,231298
"P15","B","WRITE",596,96,231335
"P15","B","WRITE",600,86,231373
"P15","B","WRITE",597,89,231410
"P15","B","WRITE",602,84,231447
"P15","B","WRITE",684,62,231484
"P15","B","WRITE",679,60,231522
"P15","B","WRITE",680,65,231560
"P15","B","WRITE",678,63,231598
"P15","B","WRITE",681,68,231635
"P15","B","WRITE",714,52,231676
"P15","B","WRITE",705,52,231713
