participant,set,activity,x,y,timestamp
P10,A,WATCH,775,620,322428
P10,A,WATCH,787,589,322460
P10,A,WATCH,772,639,322494
P10,A,WATCH,801,637,322529
P10,A,WATCH,596,438,322561
P10,A,WATCH,682,752,322591
P10,A,WATCH,726,595,322620
P10,A,WATCH,663,767,322652
P10,A,WATCH,699,746,322685
P10,A,WATCH,636,606,322715
P10,A,WATCH,630,617,322746
P10,A,WATCH,767,775,322776
P10,A,WATCH,823,345,322807
P10,A,WATCH,849,369,322835
P10,A,WATCH,833,312,322867
P10,A,WATCH,854,370,322899
P10,A,WATCH,851,358,322929
P10,A,WATCH,854,473,322959
P10,A,WATCH,758,497,322989
P10,A,WATCH,853,387,323018
P10,A,WATCH,835,425,323051
P10,A,WATCH,820,324,323080
P10,A,WATCH,851,497,323110
P10,A,WATCH,1142,251,323137
P10,A,WATCH,1158,332,323168
P10,A,WATCH,1109,360,323198
P10,A,WATCH,1089,303,323230
P10,A,WATCH,1100,325,323262
P10,A,WATCH,1129,375,323296
P10,A,WATCH,1167,317,323328
P10,A,WATCH,1075,347,323356
P10,A,WATCH,1133,322,323384
P10,A,WATCH,1133,311,323409
P10,A,WATCH,1142,354,323434
P10,A,WATCH,1113,345,323462
P10,A,WATCH,1136,312,323490
P10,A,WATCH,1148,282,323519
P10,A,WATCH,1132,319,323548
P10,A,WATCH,1111,285,323577
P10,A,WATCH,1118,292,323609
P10,A,WATCH,1164,291,323642
P10,A,WATCH,1149,275,323675
P10,A,WATCH,1206,399,323707
P10,A,WATCH,1241,411,323740
P10,A,WATCH,1209,406,323771
P10,A,WATCH,1299,441,323800
P10,A,WATCH,1359,572,323831
P10,A,WATCH,1251,427,323860
P10,A,WATCH,1218,423,323888
P10,A,WATCH,1225,396,323917
P10,A,WATCH,1249,452,323947
P10,A,WATCH,1306,482,324150
P10,A,WATCH,1299,477,324217
P10,A,WATCH,1309,418,324238
P10,A,WATCH,1285,456,324264
P10,A,WATCH,1299,459,324289
P10,A,WATCH,1314,469,324368
P10,A,WATCH,1288,495,324394
P10,A,WATCH,1307,481,324450
P10,A,WATCH,1322,456,324471
P10,A,WATCH,1320,452,324504
P10,A,WATCH,1310,468,324534
P10,A,WATCH,1312,480,324564
P10,A,WATCH,1333,401,324594
P10,A,WATCH,1326,564,324624
P10,A,WATCH,1315,501,324649
P10,A,WATCH,1300,493,324674
P10,A,WATCH,1286,459,324699
P10,A,WATCH,1304,497,324724
P10,A,WATCH,1308,470,324749
P10,A,WATCH,1303,451,324776
P10,A,WATCH,1303,467,324806
P10,A,WATCH,1309,495,324835
P10,A,WATCH,1008,404,324865
P10,A,WATCH,878,400,324895
P10,A,WATCH,877,401,324925
P10,A,WATCH,847,378,324955
P10,A,WATCH,862,391,324985
P10,A,WATCH,859,387,325015
P10,A,WATCH,927,463,325045
P10,A,WATCH,891,416,325075
P10,A,WATCH,907,441,325105
P10,A,WATCH,892,464,325135
P10,A,WATCH,897,463,325165
P10,A,WATCH,966,505,325193
P10,A,WATCH,966,560,325222
P10,A,WATCH,918,469,325250
P10,A,WATCH,891,433,325280
P10,A,WATCH,854,387,325312
P10,A,WATCH,901,525,325342
P10,A,WATCH,903,503,325370
P10,A,WATCH,878,486,325399
P10,A,WATCH,918,507,325427
P10,A,WATCH,969,681,325455
P10,A,WATCH,976,666,325486
P10,A,WATCH,960,660,325515
P10,A,WATCH,952,636,325543
P10,A,WATCH,943,622,325572
P10,A,WATCH,931,602,325600
P10,A,WATCH,945,623,325629
P10,A,WATCH,955,665,325657
P10,A,WATCH,913,612,325686
P10,A,WATCH,1178,606,325715
P10,A,WATCH,1293,548,325745
P10,A,WATCH,1316,544,325774
P10,A,WATCH,1328,560,325804
P10,A,WATCH,1308,579,325834
P10,A,WATCH,1337,512,325859
P10,A,WATCH,1299,545,325884
P10,A,WATCH,1331,556,325909
P10,A,WATCH,1197,569,325934
P10,A,WATCH,1000,489,325962
P10,A,WATCH,1085,599,325989
P10,A,WATCH,1102,541,326016
P10,A,WATCH,1127,768,326044
P10,A,WATCH,1091,501,326071
P10,A,WATCH,1068,450,326098
P10,A,WATCH,1084,449,326129
P10,A,WATCH,995,468,326164
P10,A,WATCH,1024,490,326195
P10,A,WATCH,989,526,326223
P10,A,WATCH,1089,474,326250
P10,A,WATCH,972,543,326284
P10,A,WATCH,981,446,326332
P10,A,WATCH,1068,522,326398
P10,A,WATCH,915,489,326493
P10,A,WATCH,943,491,326598
P10,A,WATCH,1126,950,326739
P10,A,WATCH,997,525,326782
P10,A,WATCH,944,400,326842
P10,A,WATCH,934,382,326867
P10,A,WATCH,956,424,326895
P10,A,WATCH,954,364,326924
P10,A,WATCH,980,417,326953
P10,A,WATCH,954,382,326981
P10,A,WATCH,984,387,327011
P10,A,WATCH,968,405,327040
P10,A,WATCH,969,401,327068
P10,A,WATCH,977,405,327099
P10,A,WATCH,982,399,327128
P10,A,WATCH,958,385,327157
P10,A,WATCH,1155,450,327186
P10,A,WATCH,1167,494,327216
P10,A,WATCH,1147,410,327245
P10,A,WATCH,1166,446,327275
P10,A,WATCH,1169,466,327305
P10,A,WATCH,1165,412,327334
P10,A,WATCH,1178,417,327364
P10,A,WATCH,1160,464,327394
P10,A,WATCH,1166,408,327423
P10,A,WATCH,1172,422,327453
P10,A,WATCH,1170,409,327483
P10,A,WATCH,1160,414,327512
P10,A,WATCH,1175,399,327544
P10,A,WATCH,1164,418,327574
P10,A,WATCH,1163,397,327605
P10,A,WATCH,1178,412,327635
P10,A,WATCH,1224,406,327666
P10,A,WATCH,1475,319,327697
P10,A,WATCH,1456,304,327728
P10,A,WATCH,1432,338,327759
P10,A,WATCH,1449,314,327789
P10,A,WATCH,1442,329,327819
P10,A,WATCH,1453,332,327849
P10,A,WATCH,1437,322,327879
P10,A,WATCH,1441,315,327909
P10,A,WATCH,1452,307,327939
P10,A,WATCH,1443,321,327969
P10,A,WATCH,1432,335,327999
P10,A,WATCH,1444,331,328029
P10,A,WATCH,1445,314,328059
P10,A,WATCH,1425,332,328090
P10,A,WATCH,1429,322,328120
P10,A,WATCH,1437,330,328151
P10,A,WATCH,1445,328,328182
P10,A,WATCH,1437,299,328213
P10,A,WATCH,1432,329,328244
P10,A,WATCH,1441,305,328273
P10,A,WATCH,1439,317,328303
P10,A,WATCH,1443,305,328333
P10,A,WATCH,1454,297,328363
P10,A,WATCH,1445,319,328393
P10,A,WATCH,1428,316,328423
P10,A,WATCH,1439,309,328453
P10,A,WATCH,1450,301,328483
P10,A,WATCH,1461,293,328513
P10,A,WATCH,1449,292,328543
P10,A,WATCH,1445,291,328573
P10,A,WATCH,1442,299,328603
P10,A,WATCH,1447,295,328635
P10,A,WATCH,1441,307,328666
P10,A,WATCH,1426,301,328696
P10,A,WATCH,1455,302,328726
P10,A,WATCH,1445,292,328757
P10,A,WATCH,1437,307,328789
P10,A,WATCH,1449,305,328820
P10,A,WATCH,1445,301,328850
P10,A,WATCH,1448,298,328881
P10,A,WATCH,1447,310,328911
P10,A,WATCH,1449,293,328941
P10,A,WATCH,1449,285,328972
P10,A,WATCH,1443,286,329002
P10,A,WATCH,1449,284,329032
P10,A,WATCH,1451,284,329063
P10,A,WATCH,1443,289,329093
P10,A,WATCH,1437,282,329124
P10,A,WATCH,1434,298,329155
P10,A,WATCH,1432,295,329187
P10,A,WATCH,1344,308,329218
P10,A,WATCH,1230,338,329248
P10,A,WATCH,1232,332,329279
P10,A,WATCH,1224,351,329309
P10,A,WATCH,1236,359,329342
P10,A,WATCH,1230,342,329373
P10,A,WATCH,1212,344,329403
P10,A,WATCH,1223,342,329433
P10,A,WATCH,1232,371,329463
P10,A,WATCH,1224,382,329493
P10,A,WATCH,1222,362,329523
P10,A,WATCH,1225,382,329552
P10,A,WATCH,1261,450,329581
P10,A,WATCH,1247,424,329610
P10,A,WATCH,1264,445,329642
P10,A,WATCH,1253,423,329671
P10,A,WATCH,1233,401,329700
P10,A,WATCH,1199,387,329733
P10,A,WATCH,1218,385,329766
P10,A,WATCH,1200,364,329794
P10,A,WATCH,1228,389,329823
P10,A,WATCH,1223,380,329852
P10,A,WATCH,1223,372,329883
P10,A,WATCH,1221,386,329912
P10,A,WATCH,1246,372,329940
P10,A,WATCH,1236,380,329969
P10,A,WATCH,1225,395,329998
P10,A,WATCH,1225,390,330028
P10,A,WATCH,1224,350,330058
P10,A,WATCH,1220,386,330087
P10,A,WATCH,1219,358,330117
P10,A,WATCH,1230,399,330147
P10,A,WATCH,1229,384,330176
P10,A,WATCH,1223,370,330206
P10,A,WATCH,1239,369,330235
P10,A,WATCH,1209,373,330265
P10,A,WATCH,1242,384,330296
P10,A,WATCH,1225,378,330326
P10,A,WATCH,1211,374,330356
P10,A,WATCH,1219,373,330385
P10,A,WATCH,1207,348,330417
P10,A,WATCH,1200,374,330447
P10,A,WATCH,1213,375,330477
P10,A,WATCH,1217,369,330507
P10,A,WATCH,1078,224,330536
P10,A,WATCH,1083,224,330566
P10,A,WATCH,1076,239,330595
P10,A,WATCH,1091,239,330625
P10,A,WATCH,1069,231,330655
P10,A,WATCH,1073,248,330685
P10,A,WATCH,1065,241,330714
P10,A,WATCH,1050,232,330744
P10,A,WATCH,1068,242,330773
P10,A,WATCH,1046,241,330803
P10,A,WATCH,1055,241,330833
P10,A,WATCH,1047,257,330864
P10,A,WATCH,1031,229,330894
P10,A,WATCH,1029,271,330924
P10,A,WATCH,920,372,330953
P10,A,WATCH,935,386,330985
P10,A,WATCH,929,361,331015
P10,A,WATCH,950,381,331045
P10,A,WATCH,952,374,331075
P10,A,WATCH,953,371,331105
P10,A,WATCH,946,387,331135
P10,A,WATCH,952,388,331163
P10,A,WATCH,950,379,331192
P10,A,WATCH,935,381,331222
P10,A,WATCH,966,411,331252
P10,A,WATCH,947,362,331282
P10,A,WATCH,970,388,331312
P10,A,WATCH,965,384,331342
P10,A,WATCH,965,391,331371
P10,A,WATCH,994,444,331403
P10,A,WATCH,934,394,331433
P10,A,WATCH,969,441,331463
P10,A,WATCH,937,377,331493
P10,A,WATCH,933,414,331522
P10,A,WATCH,956,382,331554
P10,A,WATCH,938,368,331582
P10,A,WATCH,964,431,331611
P10,A,WATCH,943,474,331640
P10,A,WATCH,947,344,331669
P10,A,WATCH,934,365,331697
P10,A,WATCH,1441,1168,331725
P10,A,WATCH,865,349,331829
P10,A,WATCH,825,473,331863
P10,A,WATCH,871,508,331934
P10,A,WATCH,860,332,331959
P10,A,WATCH,870,374,331989
P10,A,WATCH,945,395,332020
P10,A,WATCH,928,329,332048
P10,A,WATCH,926,280,332289
P10,A,WATCH,998,328,332373
P10,A,WATCH,971,303,332398
P10,A,WATCH,951,297,332429
P10,A,WATCH,957,270,332457
P10,A,WATCH,978,293,332484
P10,A,WATCH,967,292,332514
P10,A,WATCH,947,319,332543
P10,A,WATCH,967,289,332572
P10,A,WATCH,916,420,332601
P10,A,WATCH,922,412,332629
P10,A,WATCH,920,432,332660
P10,A,WATCH,976,544,332690
P10,A,WATCH,929,430,332718
P10,A,WATCH,939,430,332746
P10,A,WATCH,914,422,332774
P10,A,WATCH,935,438,332802
P10,A,WATCH,934,419,332830
P10,A,WATCH,932,379,332859
P10,A,WATCH,928,408,332887
P10,A,WATCH,925,433,332915
P10,A,WATCH,939,403,332943
P10,A,WATCH,960,436,332971
P10,A,WATCH,956,661,333000
P10,A,WATCH,1013,696,333028
P10,A,WATCH,857,360,333057
P10,A,WATCH,873,397,333084
P10,A,WATCH,793,379,333116
P10,A,WATCH,834,428,333144
P10,A,WATCH,825,424,333171
P10,A,WATCH,829,386,333201
P10,A,WATCH,720,379,333230
P10,A,WATCH,761,357,333259
P10,A,WATCH,837,426,333287
P10,A,WATCH,834,373,333315
P10,A,WATCH,810,391,333344
P10,A,WATCH,804,365,333373
P10,A,WATCH,863,340,333403
P10,A,WATCH,825,351,333432
P10,A,WATCH,822,350,333462
P10,A,WATCH,862,376,333491
P10,A,WATCH,852,384,333521
P10,A,WATCH,846,337,333551
P10,A,WATCH,848,337,333580
P10,A,WATCH,880,351,333612
P10,A,WATCH,883,334,333642
P10,A,WATCH,885,315,333672
P10,A,WATCH,897,329,333702
P10,A,WATCH,831,347,333733
P10,A,WATCH,805,336,333764
P10,A,WATCH,834,330,333794
P10,A,WATCH,803,308,333824
P10,A,WATCH,803,335,333854
P10,A,WATCH,859,330,333884
P10,A,WATCH,861,334,333914
P10,A,WATCH,885,326,333944
P10,A,WATCH,878,332,333974
P10,A,WATCH,895,324,334004
P10,A,WATCH,898,313,334034
P10,A,WATCH,904,305,334064
P10,A,WATCH,916,334,334094
P10,A,WATCH,943,346,334125
P10,A,WATCH,922,337,334157
P10,A,WATCH,921,323,334187
P10,A,WATCH,945,327,334217
P10,A,WATCH,808,289,334247
P10,A,WATCH,812,280,334277
P10,A,WATCH,847,280,334309
P10,A,WATCH,844,301,334339
P10,A,WATCH,863,292,334369
P10,A,WATCH,854,292,334399
P10,A,WATCH,855,286,334430
P10,A,WATCH,851,283,334460
P10,A,WATCH,851,299,334490
P10,A,WATCH,881,301,334520
P10,A,WATCH,872,306,334550
P10,A,WATCH,898,302,334580
P10,A,WATCH,899,286,334610
P10,A,WATCH,875,300,334640
P10,A,WATCH,881,289,334670
P10,A,WATCH,884,297,334702
P10,A,WATCH,876,294,334733
P10,A,WATCH,903,304,334763
P10,A,WATCH,909,292,334793
P10,A,WATCH,1072,437,334823
P10,A,WATCH,1078,439,334855
P10,A,WATCH,1087,455,334887
P10,A,WATCH,1059,429,334917
P10,A,WATCH,1077,445,334947
P10,A,WATCH,1080,442,334978
P10,A,WATCH,1076,448,335008
P10,A,WATCH,1085,432,335038
P10,A,WATCH,1078,453,335070
P10,A,WATCH,1104,464,335100
P10,A,WATCH,1056,444,335130
P10,A,WATCH,1072,449,335161
P10,A,WATCH,1072,436,335192
P10,A,WATCH,1075,425,335222
P10,A,WATCH,1151,470,335254
P10,A,WATCH,1400,450,335286
P10,A,WATCH,1419,330,335519
P10,A,WATCH,1421,345,335589
P10,A,WATCH,1432,354,335610
P10,A,WATCH,1412,349,335644
P10,A,WATCH,1410,329,335675
P10,A,WATCH,1393,368,335706
P10,A,WATCH,1407,372,335736
P10,A,WATCH,1394,351,335766
P10,A,WATCH,1381,369,335798
P10,A,WATCH,1392,356,335829
P10,A,WATCH,1125,383,335859
P10,A,WATCH,925,456,335889
P10,A,WATCH,904,453,335920
P10,A,WATCH,897,425,335952
P10,A,WATCH,911,442,335984
P10,A,WATCH,904,452,336014
P10,A,WATCH,897,420,336044
P10,A,WATCH,902,414,336075
P10,A,WATCH,926,433,336105
P10,A,WATCH,927,446,336136
P10,A,WATCH,927,443,336167
P10,A,WATCH,916,434,336198
P10,A,WATCH,947,458,336229
P10,A,WATCH,941,464,336260
P10,A,WATCH,923,426,336291
P10,A,WATCH,924,426,336321
P10,A,WATCH,925,422,336354
P10,A,WATCH,937,414,336385
P10,A,WATCH,921,413,336416
P10,A,WATCH,941,432,336447
P10,A,WATCH,728,379,336477
P10,A,WATCH,680,391,336510
P10,A,WATCH,650,377,336540
P10,A,WATCH,682,388,336571
P10,A,WATCH,674,383,336601
P10,A,WATCH,675,405,336631
P10,A,WATCH,684,390,336662
P10,A,WATCH,689,389,336692
P10,A,WATCH,701,390,336722
P10,A,WATCH,697,395,336753
P10,A,WATCH,708,386,336783
P10,A,WATCH,718,378,336813
P10,A,WATCH,699,381,336844
P10,A,WATCH,714,375,336875
P10,A,WATCH,735,384,336906
P10,A,WATCH,722,369,336937
P10,A,WATCH,742,403,336968
P10,A,WATCH,725,400,336998
P10,A,WATCH,733,372,337028
P10,A,WATCH,710,398,337060
P10,A,WATCH,656,489,337091
P10,A,WATCH,661,501,337121
P10,A,WATCH,676,497,337152
P10,A,WATCH,663,481,337183
P10,A,WATCH,670,494,337213
P10,A,WATCH,683,486,337244
P10,A,WATCH,707,486,337274
P10,A,WATCH,704,504,337304
P10,A,WATCH,712,489,337334
P10,A,WATCH,727,485,337364
P10,A,WATCH,713,498,337395
P10,A,WATCH,716,506,337425
P10,A,WATCH,697,458,337456
P10,A,WATCH,681,468,337487
P10,A,WATCH,537,417,337516
P10,A,WATCH,560,420,337546
P10,A,WATCH,585,421,337576
P10,A,WATCH,604,429,337608
P10,A,WATCH,745,377,337639
P10,A,WATCH,736,410,337669
P10,A,WATCH,611,465,337698
P10,A,WATCH,953,384,337727
P10,A,WATCH,1034,361,337756
P10,A,WATCH,1022,355,337788
P10,A,WATCH,1010,379,337817
P10,A,WATCH,1019,344,337846
P10,A,WATCH,1019,430,337874
P10,A,WATCH,1001,384,337903
P10,A,WATCH,1033,388,337933
P10,A,WATCH,1005,391,337965
P10,A,WATCH,1041,369,337998
P10,A,WATCH,1053,358,338032
P10,A,WATCH,1004,403,338065
P10,A,WATCH,1056,385,338096
P10,A,WATCH,1063,367,338129
P10,A,WATCH,1131,570,338162
P10,A,WATCH,1090,486,338197
P10,A,WATCH,1052,380,338227
P10,A,WATCH,1055,381,338257
P10,A,WATCH,1213,329,338290
P10,A,WATCH,1239,353,338320
P10,A,WATCH,1238,315,338350
P10,A,WATCH,1221,363,338380
P10,A,WATCH,1235,339,338410
P10,A,WATCH,1202,338,338439
P10,A,WATCH,1201,331,338469
P10,A,WATCH,1245,292,338500
P10,A,WATCH,1214,338,338532
P10,A,WATCH,1197,319,338563
P10,A,WATCH,1206,304,338594
P10,A,WATCH,1197,325,338626
P10,A,WATCH,1229,299,338658
P10,A,WATCH,1214,309,338690
P10,A,WATCH,1207,324,338723
P10,A,WATCH,1230,314,338756
P10,A,WATCH,1220,303,338786
P10,A,WATCH,1217,305,338819
P10,A,WATCH,1224,313,338852
P10,A,WATCH,1214,313,338882
P10,A,WATCH,1225,330,338912
P10,A,WATCH,1204,335,338941
P10,A,WATCH,1231,338,338971
P10,A,WATCH,1213,334,339001
P10,A,WATCH,1172,313,339031
P10,A,WATCH,1070,431,339061
P10,A,WATCH,1084,390,339091
P10,A,WATCH,1063,398,339120
P10,A,WATCH,992,441,339151
P10,A,WATCH,1039,369,339179
P10,A,WATCH,1036,391,339209
P10,A,WATCH,1057,409,339239
P10,A,WATCH,1322,323,339270
P10,A,WATCH,1369,339,339300
P10,A,WATCH,1303,336,339330
P10,A,WATCH,1292,329,339360
P10,A,WATCH,1302,319,339391
P10,A,WATCH,1284,320,339421
P10,A,WATCH,1301,335,339451
P10,A,WATCH,1330,338,339481
P10,A,WATCH,1306,320,339510
P10,A,WATCH,1319,353,339540
P10,A,WATCH,1300,360,339570
P10,A,WATCH,1298,338,339599
P10,A,WATCH,1295,374,339629
P10,A,WATCH,1309,326,339659
P10,A,WATCH,1301,351,339688
P10,A,WATCH,1327,328,339720
P10,A,WATCH,1318,334,339750
P10,A,WATCH,1295,316,339780
P10,A,WATCH,1173,387,339811
P10,A,WATCH,1152,371,339841
P10,A,WATCH,1155,384,339871
P10,A,WATCH,1165,395,339901
P10,A,WATCH,1177,390,339931
P10,A,WATCH,1297,398,339961
P10,A,WATCH,1254,401,339992
P10,A,WATCH,1263,423,340022
P10,A,WATCH,1272,398,340052
P10,A,WATCH,1288,397,340082
P10,A,WATCH,1369,443,340111
P10,A,WATCH,1466,412,340140
P10,A,WATCH,1467,351,340170
P10,A,WATCH,1474,433,340195
P10,A,WATCH,1443,395,340220
P10,A,WATCH,1450,434,340245
P10,A,WATCH,1183,514,340270
P10,A,WATCH,1181,587,340296
P10,A,WATCH,1176,443,340325
P10,A,WATCH,1186,594,340355
P10,A,WATCH,1182,457,340384
P10,A,WATCH,1216,491,340412
P10,A,WATCH,1185,533,340440
P10,A,WATCH,1146,524,340468
P10,A,WATCH,1173,523,340499
P10,A,WATCH,1163,461,340527
P10,A,WATCH,1202,471,340556
P10,A,WATCH,1197,497,340585
P10,A,WATCH,1187,497,340614
P10,A,WATCH,1163,501,340643
P10,A,WATCH,1148,443,340672
P10,A,WATCH,1190,456,340701
P10,A,WATCH,1194,557,340729
P10,A,WATCH,1170,536,340757
P10,A,WATCH,1195,607,340786
P10,A,WATCH,1183,430,340814
P10,A,WATCH,1163,473,340845
P10,A,WATCH,1202,513,340875
P10,A,WATCH,1183,476,340906
P10,A,WATCH,1210,488,340936
P10,A,WATCH,1188,471,340966
P10,A,WATCH,1189,467,340996
P10,A,WATCH,1190,487,341026
P10,A,WATCH,1222,547,341055
P10,A,WATCH,1211,506,341088
P10,A,WATCH,1185,466,341121
P10,A,WATCH,1203,519,341153
P10,A,WATCH,1191,492,341184
P10,A,WATCH,1144,526,341215
P10,A,WATCH,1138,495,341246
P10,A,WATCH,1201,487,341274
P10,A,WATCH,1166,448,341299
P10,A,WATCH,1187,456,341328
P10,A,WATCH,1087,366,341361
P10,A,WATCH,1080,426,341395
P10,A,WATCH,1079,405,341425
P10,A,WATCH,1102,425,341456
P10,A,WATCH,1071,394,341487
P10,A,WATCH,1083,424,341517
P10,A,WATCH,1070,413,341547
P10,A,WATCH,1101,432,341576
P10,A,WATCH,1071,408,341606
P10,A,WATCH,1067,425,341635
P10,A,WATCH,1057,481,341663
P10,A,WATCH,1018,412,341692
P10,A,WATCH,848,442,341720
P10,A,WATCH,765,485,341748
P10,A,WATCH,761,460,341778
P10,A,WATCH,767,478,341808
P10,A,WATCH,727,481,341837
P10,A,WATCH,750,565,341867
P10,A,WATCH,732,494,341896
P10,A,WATCH,725,547,341923
P10,A,WATCH,820,616,341953
P10,A,WATCH,775,472,341982
P10,A,WATCH,760,630,342012
P10,A,WATCH,811,677,342040
P10,A,WATCH,759,572,342068
P10,A,WATCH,865,699,342099
P10,A,WATCH,797,615,342131
P10,A,WATCH,683,747,342163
P10,A,WATCH,782,602,342197
P10,A,WATCH,761,646,342222
P10,A,WATCH,859,652,342248
P10,A,WATCH,714,575,342280
P10,A,WATCH,791,593,342312
P10,A,WATCH,793,593,342341
P10,A,WATCH,768,570,342369
P10,A,WATCH,1116,589,342397
P10,A,WATCH,1506,557,342425
P10,A,WATCH,1481,620,342455
P10,A,WATCH,1468,627,342485
P10,A,WATCH,1511,658,342515
P10,A,WATCH,1476,590,342543
P10,A,WATCH,1473,601,342573
P10,A,WATCH,1463,547,342601
P10,A,WATCH,1463,622,342630
P10,A,WATCH,1469,583,342659
P10,A,WATCH,1467,570,342687
P10,A,WATCH,1396,574,342717
P10,A,WATCH,947,656,342745
P10,A,WATCH,848,722,342774
P10,A,WATCH,837,651,342803
P10,A,WATCH,873,653,342828
P10,A,WATCH,848,638,342853
P10,A,WATCH,865,674,342883
P10,A,WATCH,795,591,342913
P10,A,WATCH,865,666,342940
P10,A,WATCH,798,632,342968
P10,A,WATCH,709,518,342997
P10,A,WATCH,694,476,343025
P10,A,WATCH,691,417,343053
P10,A,WATCH,689,413,343083
P10,A,WATCH,684,404,343115
P10,A,WATCH,678,401,343144
P10,A,WATCH,642,400,343173
P10,A,WATCH,541,317,343203
P10,A,WATCH,553,293,343232
P10,A,WATCH,536,326,343261
P10,A,WATCH,547,318,343291
P10,A,WATCH,546,303,343321
P10,A,WATCH,541,284,343351
P10,A,WATCH,548,294,343380
P10,A,WATCH,565,298,343410
P10,A,WATCH,551,314,343439
P10,A,WATCH,562,312,343469
P10,A,WATCH,550,305,343499
P10,A,WATCH,567,302,343529
P10,A,WATCH,585,276,343559
P10,A,WATCH,582,313,343589
P10,A,WATCH,760,494,343621
P10,A,WATCH,784,521,343653
P10,A,WATCH,796,534,343683
P10,A,WATCH,796,546,343711
P10,A,WATCH,806,522,343741
P10,A,WATCH,800,545,343771
P10,A,WATCH,799,543,343801
P10,A,WATCH,794,532,343831
P10,A,WATCH,790,532,343860
P10,A,WATCH,795,542,343890
P10,A,WATCH,797,516,343920
P10,A,WATCH,743,517,343950
P10,A,WATCH,748,515,343980
P10,A,WATCH,760,522,344010
P10,A,WATCH,766,552,344040
P10,A,WATCH,756,496,344071
P10,A,WATCH,747,536,344101
P10,A,WATCH,733,499,344131
P10,A,WATCH,746,523,344162
P10,A,WATCH,737,528,344193
P10,A,WATCH,751,508,344226
P10,A,WATCH,749,538,344257
P10,A,WATCH,743,524,344287
P10,A,WATCH,760,511,344317
P10,A,WATCH,751,533,344347
P10,A,WATCH,749,508,344377
P10,A,WATCH,754,495,344407
P10,A,WATCH,748,514,344437
P10,A,WATCH,752,517,344467
P10,A,WATCH,745,539,344497
P10,A,WATCH,734,548,344527
P10,A,WATCH,725,527,344557
P10,A,WATCH,741,509,344587
P10,A,WATCH,719,543,344617
P10,A,WATCH,732,532,344647
P10,A,WATCH,721,504,344677
P10,A,WATCH,734,565,344707
P10,A,WATCH,733,583,344737
P10,A,WATCH,731,514,344769
P10,A,WATCH,741,546,344800
P10,A,WATCH,727,539,344831
P10,A,WATCH,769,509,344861
P10,A,WATCH,749,531,344891
P10,A,WATCH,750,514,344921
P10,A,WATCH,738,539,344951
P10,A,WATCH,728,562,344981
P10,A,WATCH,753,568,345011
P10,A,WATCH,745,546,345041
P10,A,WATCH,742,549,345071
P10,A,WATCH,749,577,345101
P10,A,WATCH,759,524,345131
P10,A,WATCH,747,562,345161
P10,A,WATCH,764,543,345191
P10,A,WATCH,791,592,345221
P10,A,WATCH,804,591,345251
P10,A,WATCH,804,582,345281
P10,A,WATCH,782,598,345313
P10,A,WATCH,808,549,345346
P10,A,WATCH,805,588,345376
P10,A,WATCH,795,555,345406
P10,A,WATCH,814,566,345437
P10,A,WATCH,802,603,345467
P10,A,WATCH,807,596,345497
P10,A,WATCH,808,600,345527
P10,A,WATCH,816,579,345557
P10,A,WATCH,787,604,345587
P10,A,WATCH,804,553,345617
P10,A,WATCH,795,619,345647
P10,A,WATCH,815,589,345677
P10,A,WATCH,813,561,345707
P10,A,WATCH,802,579,345737
P10,A,WATCH,814,606,345767
P10,A,WATCH,800,614,345797
P10,A,WATCH,808,632,345827
P10,A,WATCH,1191,559,345857
P10,A,WATCH,1516,515,345890
P10,A,WATCH,1346,600,345922
P10,A,WATCH,1358,634,345951
P10,A,WATCH,1399,572,345981
P10,A,WATCH,1448,573,346011
P10,A,WATCH,1498,612,346041
P10,A,WATCH,1487,617,346070
P10,A,WATCH,1452,627,346098
P10,A,WATCH,1495,586,346127
P10,A,WATCH,1502,581,346155
P10,A,WATCH,1491,603,346184
P10,A,WATCH,1519,567,346214
P10,A,WATCH,1505,587,346242
P10,A,WATCH,1522,603,346270
P10,A,WATCH,1507,625,346299
P10,A,WATCH,1470,615,346328
P10,A,WATCH,1476,591,346357
P10,A,WATCH,1517,579,346386
P10,A,WATCH,1525,611,346415
P10,A,WATCH,1527,543,346447
P10,A,WATCH,1526,551,346477
P10,A,WATCH,1371,497,346506
P10,A,WATCH,1419,345,346534
P10,A,WATCH,1439,307,346562
P10,A,WATCH,1474,304,346591
P10,A,WATCH,1464,279,346621
P10,A,WATCH,1463,288,346651
P10,A,WATCH,1447,305,346681
P10,A,WATCH,1465,264,346717
P10,A,WATCH,1491,309,346776
P10,A,WATCH,1491,454,346876
P10,A,WATCH,765,500,346931
P10,A,WATCH,786,507,347060
P10,A,WATCH,737,615,347118
P10,A,WATCH,779,698,347153
P10,A,WATCH,732,667,347181
P10,A,WATCH,762,744,347209
P10,A,WATCH,741,569,347236
