participant,set,activity,x,y,timestamp
P16,A,BROWSE,343,126,256353
P16,A,BROWSE,348,140,256381
P16,A,BROWSE,346,162,256409
P16,A,BROWSE,344,156,256437
P16,A,BROWSE,344,162,256466
P16,A,BROWSE,344,158,256495
P16,A,BROWSE,341,140,256524
P16,A,BROWSE,330,141,256553
P16,A,BROWSE,347,154,256581
P16,A,BROWSE,335,153,256609
P16,A,BROWSE,328,136,256639
P16,A,BROWSE,318,123,256667
P16,A,BROWSE,329,111,256697
P16,A,BROWSE,343,135,256726
P16,A,BROWSE,339,154,256755
P16,A,BROWSE,322,125,256784
P16,A,BROWSE,327,121,256812
P16,A,BROWSE,344,194,256841
P16,A,BROWSE,321,173,256869
P16,A,BROWSE,324,170,256898
P16,A,BROWSE,316,148,256927
P16,A,BROWSE,325,166,256956
P16,A,BROWSE,330,152,256985
P16,A,BROWSE,317,163,257014
P16,A,BROWSE,322,172,257046
P16,A,BROWSE,336,183,257075
P16,A,BROWSE,380,173,257104
P16,A,BROWSE,379,186,257132
P16,A,BROWSE,388,170,257161
P16,A,BROWSE,377,185,257189
P16,A,BROWSE,366,175,257218
P16,A,BROWSE,366,164,257247
P16,A,BROWSE,387,177,257275
P16,A,BROWSE,333,172,257304
P16,A,BROWSE,320,126,257333
P16,A,BROWSE,327,156,257362
P16,A,BROWSE,327,191,257390
P16,A,BROWSE,300,178,257419
P16,A,BROWSE,318,138,257447
P16,A,BROWSE,325,142,257476
P16,A,BROWSE,339,188,257504
P16,A,BROWSE,335,174,257532
P16,A,BROWSE,352,178,257561
P16,A,BROWSE,338,204,257590
P16,A,BROWSE,338,178,257619
P16,A,BROWSE,340,195,257647
P16,A,BROWSE,338,171,257676
P16,A,BROWSE,260,145,257704
P16,A,BROWSE,277,199,257732
P16,A,BROWSE,267,153,257760
P16,A,BROWSE,266,187,257789
P16,A,BROWSE,267,182,257817
P16,A,BROWSE,270,169,257845
P16,A,BROWSE,263,156,257874
P16,A,BROWSE,256,180,257902
P16,A,BROWSE,280,168,257930
P16,A,BROWSE,255,171,257958
P16,A,BROWSE,255,153,257987
P16,A,BROWSE,272,196,258016
P16,A,BROWSE,275,147,258044
P16,A,BROWSE,251,163,258073
P16,A,BROWSE,303,146,258098
P16,A,BROWSE,293,151,258123
P16,A,BROWSE,318,176,258153
P16,A,BROWSE,422,482,258182
P16,A,BROWSE,484,843,258210
P16,A,BROWSE,468,1137,258239
P16,A,BROWSE,490,1520,258268
P16,A,BROWSE,336,112,259094
P16,A,BROWSE,340,122,259121
P16,A,BROWSE,344,126,259162
P16,A,BROWSE,332,116,259191
P16,A,BROWSE,336,98,259225
P16,A,BROWSE,344,125,259251
P16,A,BROWSE,320,108,259279
P16,A,BROWSE,332,104,259308
P16,A,BROWSE,339,100,259336
P16,A,BROWSE,337,116,259363
P16,A,BROWSE,342,105,259391
P16,A,BROWSE,323,89,259418
P16,A,BROWSE,317,115,259446
P16,A,BROWSE,315,114,259473
P16,A,BROWSE,323,127,259501
P16,A,BROWSE,302,145,259529
P16,A,BROWSE,320,105,259557
P16,A,BROWSE,322,117,259585
P16,A,BROWSE,317,118,259613
P16,A,BROWSE,314,171,259641
P16,A,BROWSE,272,137,259669
P16,A,BROWSE,283,131,259697
P16,A,BROWSE,284,105,259726
P16,A,BROWSE,263,130,259756
P16,A,BROWSE,267,139,259784
P16,A,BROWSE,262,121,259813
P16,A,BROWSE,288,121,259842
P16,A,BROWSE,236,120,259873
P16,A,BROWSE,230,125,259902
P16,A,BROWSE,215,107,259931
P16,A,BROWSE,213,134,259960
P16,A,BROWSE,227,121,259988
P16,A,BROWSE,226,119,260016
P16,A,BROWSE,225,124,260044
P16,A,BROWSE,215,119,260073
P16,A,BROWSE,206,108,260101
P16,A,BROWSE,259,120,260130
P16,A,BROWSE,248,121,260158
P16,A,BROWSE,242,145,260186
P16,A,BROWSE,255,107,260219
P16,A,BROWSE,241,164,260248
P16,A,BROWSE,283,181,260278
P16,A,BROWSE,285,173,260305
P16,A,BROWSE,252,153,260330
P16,A,BROWSE,320,133,260355
P16,A,BROWSE,336,144,260381
P16,A,BROWSE,322,116,260407
P16,A,BROWSE,311,167,260433
P16,A,BROWSE,351,140,260459
P16,A,BROWSE,291,99,260487
P16,A,BROWSE,334,134,260515
P16,A,BROWSE,330,147,260544
P16,A,BROWSE,319,97,260573
P16,A,BROWSE,339,152,260602
P16,A,BROWSE,330,122,260631
P16,A,BROWSE,351,61,260660
P16,A,BROWSE,353,65,260906
P16,A,BROWSE,306,27,260939
P16,A,BROWSE,338,79,260973
P16,A,BROWSE,368,137,261013
P16,A,BROWSE,427,196,261276
P16,A,BROWSE,409,213,261316
P16,A,BROWSE,400,225,261360
P16,A,BROWSE,410,240,261400
P16,A,BROWSE,440,188,261440
P16,A,BROWSE,386,235,261479
P16,A,BROWSE,434,215,261519
P16,A,BROWSE,335,199,261553
P16,A,BROWSE,349,217,261586
P16,A,BROWSE,354,211,261626
P16,A,BROWSE,356,208,261666
P16,A,BROWSE,345,205,261706
P16,A,BROWSE,311,250,261746
P16,A,BROWSE,304,205,261785
P16,A,BROWSE,339,230,261825
P16,A,BROWSE,314,225,261859
P16,A,BROWSE,309,179,261892
P16,A,BROWSE,315,206,261932
P16,A,BROWSE,306,209,261972
P16,A,BROWSE,291,210,262014
P16,A,BROWSE,447,219,262060
P16,A,BROWSE,397,217,262147
P16,A,BROWSE,576,234,262223
P16,A,BROWSE,519,221,262280
P16,A,BROWSE,515,231,262377
P16,A,BROWSE,501,201,262440
P16,A,BROWSE,485,226,262486
P16,A,BROWSE,500,184,262526
P16,A,BROWSE,482,175,262566
P16,A,BROWSE,481,226,262606
P16,A,BROWSE,507,204,262646
P16,A,BROWSE,391,248,262680
P16,A,BROWSE,374,291,262714
P16,A,BROWSE,388,311,262739
P16,A,BROWSE,382,290,262764
P16,A,BROWSE,392,301,262798
P16,A,BROWSE,377,292,262828
P16,A,BROWSE,399,327,262858
P16,A,BROWSE,226,291,262888
P16,A,BROWSE,217,278,262918
P16,A,BROWSE,209,255,262947
P16,A,BROWSE,219,303,262976
P16,A,BROWSE,224,260,263005
P16,A,BROWSE,214,255,263033
P16,A,BROWSE,199,268,263062
P16,A,BROWSE,211,240,263092
P16,A,BROWSE,228,298,263122
P16,A,BROWSE,194,264,263150
P16,A,BROWSE,225,276,263178
P16,A,BROWSE,218,218,263308
P16,A,BROWSE,248,35,263368
P16,A,BROWSE,230,37,263432
P16,A,BROWSE,244,78,263458
P16,A,BROWSE,250,89,263486
P16,A,BROWSE,335,224,263515
P16,A,BROWSE,434,559,263543
P16,A,BROWSE,467,637,263568
P16,A,BROWSE,456,634,263595
P16,A,BROWSE,436,601,263623
P16,A,BROWSE,440,592,263651
P16,A,BROWSE,440,587,263679
P16,A,BROWSE,460,645,263708
P16,A,BROWSE,538,691,263735
P16,A,BROWSE,881,783,263763
P16,A,BROWSE,896,807,263791
P16,A,BROWSE,876,833,263820
P16,A,BROWSE,884,781,263849
P16,A,BROWSE,878,810,263878
P16,A,BROWSE,909,836,263907
P16,A,BROWSE,1323,782,263934
P16,A,BROWSE,1443,754,263962
P16,A,BROWSE,1467,726,263991
P16,A,BROWSE,1438,720,264020
P16,A,BROWSE,1426,727,264049
P16,A,BROWSE,1390,791,264078
P16,A,BROWSE,1391,787,264106
P16,A,BROWSE,1429,782,264135
P16,A,BROWSE,1409,778,264164
P16,A,BROWSE,1420,759,264193
P16,A,BROWSE,1363,797,264222
P16,A,BROWSE,1371,786,264251
P16,A,BROWSE,1354,780,264280
P16,A,BROWSE,1351,778,264309
P16,A,BROWSE,1360,744,264337
P16,A,BROWSE,1341,782,264366
P16,A,BROWSE,1362,755,264394
P16,A,BROWSE,1353,761,264424
P16,A,BROWSE,1352,751,264453
P16,A,BROWSE,1341,744,264483
P16,A,BROWSE,1360,703,264512
P16,A,BROWSE,1359,716,264540
P16,A,BROWSE,1361,693,264568
P16,A,BROWSE,1359,698,264597
P16,A,BROWSE,1363,674,264625
P16,A,BROWSE,1346,706,264654
P16,A,BROWSE,1367,698,264682
P16,A,BROWSE,1370,676,264710
P16,A,BROWSE,1356,704,264739
P16,A,BROWSE,1354,702,264767
P16,A,BROWSE,1216,582,264795
P16,A,BROWSE,839,564,264824
P16,A,BROWSE,707,571,264852
P16,A,BROWSE,701,557,264882
P16,A,BROWSE,726,565,264911
P16,A,BROWSE,660,765,265046
P16,A,BROWSE,565,720,265096
P16,A,BROWSE,573,692,265121
P16,A,BROWSE,579,728,265147
P16,A,BROWSE,569,709,265176
P16,A,BROWSE,563,705,265204
P16,A,BROWSE,560,727,265232
P16,A,BROWSE,596,701,265260
P16,A,BROWSE,587,694,265289
P16,A,BROWSE,579,687,265317
P16,A,BROWSE,553,692,265345
P16,A,BROWSE,314,706,265373
P16,A,BROWSE,281,687,265401
P16,A,BROWSE,344,724,265430
P16,A,BROWSE,347,702,265459
P16,A,BROWSE,323,708,265490
P16,A,BROWSE,318,690,265519
P16,A,BROWSE,323,665,265547
P16,A,BROWSE,351,696,265575
P16,A,BROWSE,290,686,265607
P16,A,BROWSE,264,660,265636
P16,A,BROWSE,245,632,265665
P16,A,BROWSE,240,621,265693
P16,A,BROWSE,254,622,265721
P16,A,BROWSE,248,655,265749
P16,A,BROWSE,282,681,265777
P16,A,BROWSE,264,583,265809
P16,A,BROWSE,265,562,265837
P16,A,BROWSE,250,573,265867
P16,A,BROWSE,276,599,265895
P16,A,BROWSE,251,581,265924
P16,A,BROWSE,269,555,265952
P16,A,BROWSE,257,567,265981
P16,A,BROWSE,291,844,266009
P16,A,BROWSE,298,865,266040
P16,A,BROWSE,260,850,266069
P16,A,BROWSE,247,829,266097
P16,A,BROWSE,259,858,266125
P16,A,BROWSE,297,881,266153
P16,A,BROWSE,307,868,266182
P16,A,BROWSE,226,874,266208
P16,A,BROWSE,252,895,266237
P16,A,BROWSE,272,887,266265
P16,A,BROWSE,247,899,266293
P16,A,BROWSE,282,907,266322
P16,A,BROWSE,254,875,266350
P16,A,BROWSE,249,872,266378
P16,A,BROWSE,273,874,266406
P16,A,BROWSE,257,871,266434
P16,A,BROWSE,246,864,266463
P16,A,BROWSE,240,875,266490
P16,A,BROWSE,254,887,266519
P16,A,BROWSE,263,893,266547
P16,A,BROWSE,307,880,266575
P16,A,BROWSE,322,898,266605
P16,A,BROWSE,314,880,266633
P16,A,BROWSE,294,872,266662
P16,A,BROWSE,326,884,266690
P16,A,BROWSE,306,888,266719
P16,A,BROWSE,323,908,266748
P16,A,BROWSE,301,872,266777
P16,A,BROWSE,279,861,266806
P16,A,BROWSE,293,908,266837
P16,A,BROWSE,302,860,266866
P16,A,BROWSE,311,901,266894
P16,A,BROWSE,277,836,266922
P16,A,BROWSE,254,887,266951
P16,A,BROWSE,270,904,266979
P16,A,BROWSE,259,899,267007
P16,A,BROWSE,294,906,267035
P16,A,BROWSE,291,918,267064
P16,A,BROWSE,318,930,267091
P16,A,BROWSE,236,916,267119
P16,A,BROWSE,249,924,267149
P16,A,BROWSE,262,917,267178
P16,A,BROWSE,252,916,267206
P16,A,BROWSE,252,932,267235
P16,A,BROWSE,246,914,267263
P16,A,BROWSE,266,916,267291
P16,A,BROWSE,286,943,267320
P16,A,BROWSE,253,930,267348
P16,A,BROWSE,187,901,267376
P16,A,BROWSE,230,919,267405
P16,A,BROWSE,260,921,267433
P16,A,BROWSE,218,887,267462
P16,A,BROWSE,237,900,267490
P16,A,BROWSE,286,930,267519
P16,A,BROWSE,261,940,267548
P16,A,BROWSE,292,931,267577
P16,A,BROWSE,277,938,267605
P16,A,BROWSE,283,924,267634
P16,A,BROWSE,271,914,267662
P16,A,BROWSE,265,902,267692
P16,A,BROWSE,259,900,267721
P16,A,BROWSE,292,906,267749
P16,A,BROWSE,259,910,267778
P16,A,BROWSE,281,937,267806
P16,A,BROWSE,302,909,267833
P16,A,BROWSE,281,887,267862
P16,A,BROWSE,281,881,267890
P16,A,BROWSE,275,743,267918
P16,A,BROWSE,284,754,267947
P16,A,BROWSE,277,720,267975
P16,A,BROWSE,281,706,268004
P16,A,BROWSE,297,721,268034
P16,A,BROWSE,236,589,268064
P16,A,BROWSE,239,655,268092
P16,A,BROWSE,216,604,268121
P16,A,BROWSE,248,633,268150
P16,A,BROWSE,214,599,268179
P16,A,BROWSE,229,625,268208
P16,A,BROWSE,243,632,268239
P16,A,BROWSE,232,626,268268
P16,A,BROWSE,243,643,268296
P16,A,BROWSE,256,659,268325
P16,A,BROWSE,243,655,268353
P16,A,BROWSE,234,632,268382
P16,A,BROWSE,244,664,268410
P16,A,BROWSE,265,657,268439
P16,A,BROWSE,236,653,268467
P16,A,BROWSE,248,641,268495
P16,A,BROWSE,262,646,268524
P16,A,BROWSE,285,652,268552
P16,A,BROWSE,278,627,268580
P16,A,BROWSE,292,651,268609
P16,A,BROWSE,255,658,268637
P16,A,BROWSE,306,665,268665
P16,A,BROWSE,266,673,268693
P16,A,BROWSE,293,649,268721
P16,A,BROWSE,291,649,268750
P16,A,BROWSE,281,659,268780
P16,A,BROWSE,307,630,268809
P16,A,BROWSE,317,649,268837
P16,A,BROWSE,292,646,268865
P16,A,BROWSE,314,638,268894
P16,A,BROWSE,329,663,268922
P16,A,BROWSE,303,644,268950
P16,A,BROWSE,317,647,268979
P16,A,BROWSE,299,638,269007
P16,A,BROWSE,282,637,269035
P16,A,BROWSE,332,674,269064
P16,A,BROWSE,288,634,269092
P16,A,BROWSE,297,627,269120
P16,A,BROWSE,342,629,269149
P16,A,BROWSE,321,618,269177
P16,A,BROWSE,328,613,269206
P16,A,BROWSE,312,634,269235
P16,A,BROWSE,302,609,269263
P16,A,BROWSE,332,643,269292
P16,A,BROWSE,327,640,269323
P16,A,BROWSE,313,624,269352
P16,A,BROWSE,305,616,269381
P16,A,BROWSE,373,818,269410
P16,A,BROWSE,334,770,269546
P16,A,BROWSE,409,636,269608
P16,A,BROWSE,338,606,269632
P16,A,BROWSE,541,483,269663
P16,A,BROWSE,942,380,269692
P16,A,BROWSE,986,371,269721
P16,A,BROWSE,973,374,269751
P16,A,BROWSE,981,384,269781
P16,A,BROWSE,981,387,269810
P16,A,BROWSE,1024,453,269840
P16,A,BROWSE,1017,650,269871
P16,A,BROWSE,1031,623,269901
P16,A,BROWSE,1048,645,269930
P16,A,BROWSE,1020,639,269959
P16,A,BROWSE,1025,713,269988
P16,A,BROWSE,1032,693,270017
P16,A,BROWSE,1025,606,270046
P16,A,BROWSE,993,608,270075
P16,A,BROWSE,1023,575,270104
P16,A,BROWSE,999,608,270133
P16,A,BROWSE,996,614,270161
P16,A,BROWSE,994,601,270190
P16,A,BROWSE,985,596,270219
P16,A,BROWSE,1017,587,270247
P16,A,BROWSE,1010,600,270276
P16,A,BROWSE,1066,590,270304
P16,A,BROWSE,1077,616,270332
P16,A,BROWSE,1076,569,270360
P16,A,BROWSE,1079,601,270389
P16,A,BROWSE,1078,577,270419
P16,A,BROWSE,1069,618,270448
P16,A,BROWSE,1071,608,270476
P16,A,BROWSE,1077,586,270505
P16,A,BROWSE,1085,604,270533
P16,A,BROWSE,1019,596,270562
P16,A,BROWSE,1036,583,270590
P16,A,BROWSE,1026,620,270619
P16,A,BROWSE,1039,580,270647
P16,A,BROWSE,1012,638,270675
P16,A,BROWSE,1009,608,270704
P16,A,BROWSE,1023,586,270732
P16,A,BROWSE,976,639,270760
P16,A,BROWSE,982,662,270789
P16,A,BROWSE,982,645,270817
P16,A,BROWSE,984,647,270845
P16,A,BROWSE,982,607,270874
P16,A,BROWSE,996,637,270902
P16,A,BROWSE,988,681,270931
P16,A,BROWSE,995,640,270961
P16,A,BROWSE,969,647,270989
P16,A,BROWSE,976,663,271018
P16,A,BROWSE,979,637,271047
P16,A,BROWSE,983,673,271075
P16,A,BROWSE,962,626,271103
P16,A,BROWSE,995,603,271132
P16,A,BROWSE,991,584,271160
P16,A,BROWSE,996,602,271188
P16,A,BROWSE,1003,607,271217
P16,A,BROWSE,981,650,271245
P16,A,BROWSE,994,629,271273
P16,A,BROWSE,997,628,271303
P16,A,BROWSE,990,637,271333
P16,A,BROWSE,991,631,271362
P16,A,BROWSE,1002,627,271392
P16,A,BROWSE,983,624,271421
P16,A,BROWSE,975,620,271451
P16,A,BROWSE,992,591,271480
P16,A,BROWSE,1073,589,271511
P16,A,BROWSE,1078,618,271541
P16,A,BROWSE,1053,627,271570
P16,A,BROWSE,1064,582,271598
P16,A,BROWSE,1069,593,271627
P16,A,BROWSE,1064,601,271656
P16,A,BROWSE,1075,565,271684
P16,A,BROWSE,1071,607,271712
P16,A,BROWSE,1064,658,271741
P16,A,BROWSE,1054,654,271769
P16,A,BROWSE,1041,623,271797
P16,A,BROWSE,1055,644,271826
P16,A,BROWSE,1049,610,271854
P16,A,BROWSE,1033,636,271883
P16,A,BROWSE,1050,646,271911
P16,A,BROWSE,1044,651,271939
P16,A,BROWSE,1050,654,271968
P16,A,BROWSE,1036,672,271996
P16,A,BROWSE,1116,532,272169
P16,A,BROWSE,1039,567,272226
P16,A,BROWSE,1024,569,272286
P16,A,BROWSE,1036,626,272311
P16,A,BROWSE,1039,560,272341
P16,A,BROWSE,1004,665,272369
P16,A,BROWSE,1054,621,272397
P16,A,BROWSE,1066,619,272426
P16,A,BROWSE,1062,625,272455
P16,A,BROWSE,1061,623,272483
P16,A,BROWSE,1062,596,272511
P16,A,BROWSE,1054,643,272540
P16,A,BROWSE,1073,601,272568
P16,A,BROWSE,1065,627,272598
P16,A,BROWSE,985,589,272627
P16,A,BROWSE,983,642,272655
P16,A,BROWSE,986,626,272683
P16,A,BROWSE,984,563,272712
P16,A,BROWSE,981,627,272741
P16,A,BROWSE,987,581,272770
P16,A,BROWSE,992,609,272800
P16,A,BROWSE,964,660,272830
P16,A,BROWSE,967,628,272858
P16,A,BROWSE,972,729,272887
P16,A,BROWSE,976,676,272916
P16,A,BROWSE,995,620,272944
P16,A,BROWSE,979,628,272973
P16,A,BROWSE,981,634,273001
P16,A,BROWSE,977,666,273029
P16,A,BROWSE,981,627,273058
P16,A,BROWSE,975,630,273087
P16,A,BROWSE,975,656,273115
P16,A,BROWSE,805,671,273146
P16,A,BROWSE,805,654,273175
P16,A,BROWSE,795,620,273203
P16,A,BROWSE,811,645,273232
P16,A,BROWSE,781,633,273260
P16,A,BROWSE,633,628,273289
P16,A,BROWSE,629,669,273318
P16,A,BROWSE,623,627,273347
P16,A,BROWSE,622,644,273376
P16,A,BROWSE,628,661,273405
P16,A,BROWSE,631,643,273434
P16,A,BROWSE,619,628,273463
P16,A,BROWSE,627,638,273492
P16,A,BROWSE,632,651,273521
P16,A,BROWSE,792,660,273550
P16,A,BROWSE,992,659,273578
P16,A,BROWSE,994,699,273607
P16,A,BROWSE,1011,683,273635
P16,A,BROWSE,993,651,273664
P16,A,BROWSE,990,645,273696
P16,A,BROWSE,998,696,273725
P16,A,BROWSE,1007,693,273755
P16,A,BROWSE,988,678,273785
P16,A,BROWSE,994,713,273813
P16,A,BROWSE,990,725,273843
P16,A,BROWSE,1009,656,273873
P16,A,BROWSE,987,633,273902
P16,A,BROWSE,972,676,273931
P16,A,BROWSE,980,643,273960
P16,A,BROWSE,972,661,273990
P16,A,BROWSE,977,656,274019
P16,A,BROWSE,964,682,274049
P16,A,BROWSE,970,656,274078
P16,A,BROWSE,979,665,274107
P16,A,BROWSE,1038,664,274136
P16,A,BROWSE,1048,663,274164
P16,A,BROWSE,1018,676,274193
P16,A,BROWSE,1021,689,274222
P16,A,BROWSE,1007,708,274253
P16,A,BROWSE,1032,649,274282
P16,A,BROWSE,1030,672,274312
P16,A,BROWSE,1012,657,274341
P16,A,BROWSE,1042,655,274369
P16,A,BROWSE,990,669,274398
P16,A,BROWSE,1008,655,274427
P16,A,BROWSE,1003,671,274456
P16,A,BROWSE,1010,653,274484
P16,A,BROWSE,1003,689,274514
P16,A,BROWSE,996,647,274542
P16,A,BROWSE,978,631,274571
P16,A,BROWSE,980,652,274599
P16,A,BROWSE,977,697,274627
P16,A,BROWSE,965,726,274656
P16,A,BROWSE,971,729,274685
P16,A,BROWSE,963,765,274714
P16,A,BROWSE,983,682,274743
P16,A,BROWSE,966,668,274772
P16,A,BROWSE,964,702,274803
P16,A,BROWSE,977,653,274832
P16,A,BROWSE,962,677,274862
P16,A,BROWSE,962,650,274891
P16,A,BROWSE,960,683,274920
P16,A,BROWSE,637,587,274950
P16,A,BROWSE,607,626,274979
P16,A,BROWSE,603,674,275008
P16,A,BROWSE,609,672,275037
P16,A,BROWSE,612,653,275065
P16,A,BROWSE,609,622,275094
P16,A,BROWSE,606,632,275122
P16,A,BROWSE,593,607,275151
P16,A,BROWSE,594,654,275179
P16,A,BROWSE,598,643,275208
P16,A,BROWSE,607,648,275236
P16,A,BROWSE,593,603,275265
P16,A,BROWSE,634,601,275293
P16,A,BROWSE,632,578,275322
P16,A,BROWSE,630,578,275352
P16,A,BROWSE,622,586,275381
P16,A,BROWSE,629,581,275409
P16,A,BROWSE,630,580,275438
P16,A,BROWSE,595,702,275466
P16,A,BROWSE,490,718,275596
P16,A,BROWSE,495,659,275626
P16,A,BROWSE,482,581,275686
P16,A,BROWSE,499,605,275711
P16,A,BROWSE,488,600,275745
P16,A,BROWSE,275,675,275775
P16,A,BROWSE,250,678,275808
P16,A,BROWSE,247,672,275841
P16,A,BROWSE,249,693,275869
P16,A,BROWSE,280,687,275900
P16,A,BROWSE,282,664,275929
P16,A,BROWSE,255,643,275957
P16,A,BROWSE,283,664,275985
P16,A,BROWSE,264,670,276014
P16,A,BROWSE,278,672,276042
P16,A,BROWSE,250,671,276071
P16,A,BROWSE,258,663,276099
P16,A,BROWSE,245,647,276128
P16,A,BROWSE,284,692,276156
P16,A,BROWSE,273,681,276185
P16,A,BROWSE,290,636,276214
P16,A,BROWSE,618,690,276243
P16,A,BROWSE,601,626,276271
P16,A,BROWSE,596,656,276300
P16,A,BROWSE,606,608,276328
P16,A,BROWSE,596,637,276356
P16,A,BROWSE,598,645,276384
P16,A,BROWSE,585,655,276412
P16,A,BROWSE,592,640,276442
P16,A,BROWSE,832,712,276471
P16,A,BROWSE,924,687,276499
P16,A,BROWSE,909,698,276527
P16,A,BROWSE,917,707,276555
P16,A,BROWSE,911,729,276583
P16,A,BROWSE,924,720,276611
P16,A,BROWSE,1001,720,276639
P16,A,BROWSE,1007,719,276667
P16,A,BROWSE,1015,645,276695
P16,A,BROWSE,1020,682,276723
P16,A,BROWSE,1023,711,276751
P16,A,BROWSE,1020,715,276784
P16,A,BROWSE,1005,734,276811
P16,A,BROWSE,1010,707,276840
P16,A,BROWSE,992,689,276868
P16,A,BROWSE,485,587,276896
P16,A,BROWSE,348,642,276925
P16,A,BROWSE,313,662,276954
P16,A,BROWSE,324,663,276984
P16,A,BROWSE,321,681,277013
P16,A,BROWSE,317,662,277042
P16,A,BROWSE,312,631,277070
P16,A,BROWSE,273,661,277100
P16,A,BROWSE,253,637,277129
P16,A,BROWSE,191,617,277157
P16,A,BROWSE,245,637,277185
P16,A,BROWSE,250,663,277214
P16,A,BROWSE,247,630,277242
P16,A,BROWSE,281,629,277271
P16,A,BROWSE,310,638,277299
P16,A,BROWSE,300,629,277328
P16,A,BROWSE,291,641,277357
P16,A,BROWSE,285,634,277385
P16,A,BROWSE,309,628,277414
P16,A,BROWSE,1805,998,277676
P16,A,BROWSE,1805,983,277697
P16,A,BROWSE,1845,1038,277734
P16,A,BROWSE,1833,1055,277762
P16,A,BROWSE,1874,1016,277791
P16,A,BROWSE,1825,1043,277819
P16,A,BROWSE,1835,1034,277846
P16,A,BROWSE,1817,1043,277874
P16,A,BROWSE,1779,1059,277902
P16,A,BROWSE,1871,1027,277931
P16,A,BROWSE,1776,1056,277958
P16,A,BROWSE,1879,983,277986
P16,A,BROWSE,1840,999,278013
P16,A,BROWSE,1335,819,278040
P16,A,BROWSE,860,710,278068
P16,A,BROWSE,668,726,278093
P16,A,BROWSE,577,706,278120
P16,A,BROWSE,631,756,278149
P16,A,BROWSE,586,713,278183
P16,A,BROWSE,616,760,278213
P16,A,BROWSE,598,711,278242
P16,A,BROWSE,605,763,278271
P16,A,BROWSE,605,711,278301
P16,A,BROWSE,613,792,278330
P16,A,BROWSE,661,888,278361
P16,A,BROWSE,627,886,278391
P16,A,BROWSE,620,876,278425
P16,A,BROWSE,603,875,278453
P16,A,BROWSE,594,824,278482
P16,A,BROWSE,625,820,278512
P16,A,BROWSE,638,811,278540
P16,A,BROWSE,634,813,278569
P16,A,BROWSE,631,816,278598
P16,A,BROWSE,627,805,278627
P16,A,BROWSE,598,800,278657
P16,A,BROWSE,466,649,278687
P16,A,BROWSE,387,368,278716
P16,A,BROWSE,394,315,278745
P16,A,BROWSE,391,311,278774
P16,A,BROWSE,398,333,278804
P16,A,BROWSE,404,314,278832
P16,A,BROWSE,390,290,278861
P16,A,BROWSE,363,383,278890
P16,A,BROWSE,312,693,278918
P16,A,BROWSE,307,796,278946
P16,A,BROWSE,323,824,278976
P16,A,BROWSE,313,819,279004
P16,A,BROWSE,279,793,279032
P16,A,BROWSE,288,810,279059
P16,A,BROWSE,297,812,279088
P16,A,BROWSE,311,817,279115
P16,A,BROWSE,249,836,279143
P16,A,BROWSE,283,881,279171
P16,A,BROWSE,222,838,279200
P16,A,BROWSE,336,862,279229
P16,A,BROWSE,693,859,279258
P16,A,BROWSE,732,861,279287
P16,A,BROWSE,688,717,279315
P16,A,BROWSE,711,856,279344
P16,A,BROWSE,722,834,279373
P16,A,BROWSE,721,885,279402
P16,A,BROWSE,748,828,279430
P16,A,BROWSE,736,807,279458
P16,A,BROWSE,737,819,279487
P16,A,BROWSE,722,800,279516
P16,A,BROWSE,736,848,279546
P16,A,BROWSE,738,815,279574
P16,A,BROWSE,739,798,279602
P16,A,BROWSE,638,951,279631
P16,A,BROWSE,654,957,279659
P16,A,BROWSE,656,942,279687
P16,A,BROWSE,669,951,279716
P16,A,BROWSE,649,959,279744
P16,A,BROWSE,658,967,279775
P16,A,BROWSE,662,982,279803
P16,A,BROWSE,649,946,279833
P16,A,BROWSE,648,972,279863
P16,A,BROWSE,687,999,279893
P16,A,BROWSE,685,973,279923
P16,A,BROWSE,696,996,279953
P16,A,BROWSE,695,965,279983
P16,A,BROWSE,696,957,280012
P16,A,BROWSE,689,962,280042
P16,A,BROWSE,675,965,280071
P16,A,BROWSE,655,996,280099
P16,A,BROWSE,675,997,280129
P16,A,BROWSE,663,993,280159
P16,A,BROWSE,667,990,280190
P16,A,BROWSE,650,962,280220
P16,A,BROWSE,671,962,280250
P16,A,BROWSE,657,953,280280
P16,A,BROWSE,687,957,280312
P16,A,BROWSE,668,752,280342
P16,A,BROWSE,668,682,280372
P16,A,BROWSE,669,635,280402
P16,A,BROWSE,662,663,280432
P16,A,BROWSE,657,612,280462
P16,A,BROWSE,648,603,280492
P16,A,BROWSE,666,607,280522
P16,A,BROWSE,654,587,280552
P16,A,BROWSE,662,593,280582
P16,A,BROWSE,658,589,280612
P16,A,BROWSE,676,622,280642
P16,A,BROWSE,680,596,280671
P16,A,BROWSE,668,623,280701
P16,A,BROWSE,676,622,280730
P16,A,BROWSE,670,583,280760
P16,A,BROWSE,661,627,280790
P16,A,BROWSE,666,616,280820
P16,A,BROWSE,685,622,280850
P16,A,BROWSE,670,616,280880
P16,A,BROWSE,675,619,280910
P16,A,BROWSE,682,609,280940
P16,A,BROWSE,667,629,280970
P16,A,BROWSE,648,584,281000
P16,A,BROWSE,652,591,281031
P16,A,BROWSE,639,587,281059
P16,A,BROWSE,654,583,281089
P16,A,BROWSE,649,582,281119
P16,A,BROWSE,646,570,281147
P16,A,BROWSE,646,597,281176
P16,A,BROWSE,641,586,281206
P16,A,BROWSE,645,547,281236
