"participant","set","activity","x","y","timestamp"
"P18","C","SEARCH",867,812,273759
"P18","C","SEARCH",861,813,273792
"P18","C","SEARCH",861,811,273826
"P18","C","SEARCH",856,814,273859
"P18","C","SEARCH",863,751,273892
"P18","C","SEARCH",863,760,273926
"P18","C","SEARCH",868,769,273959
"P18","C","SEARCH",864,764,273993
"P18","C","SEARCH",868,758,274026
"P18","C","SEARCH",858,841,274059
"P18","C","SEARCH",866,824,274092
"P18","C","SEARCH",856,826,274126
"P18","C","SEARCH",865,821,274161
"P18","C","SEARCH",862,819,274194
"P18","C","SEARCH",863,804,274227
"P18","C","SEARCH",877,801,274262
"P18","C","SEARCH",877,809,274295
"P18","C","SEARCH",873,805,274328
"P18","C","SEARCH",882,795,274361
"P18","C","SEARCH",878,802,274394
"P18","C","SEARCH",884,799,274427
"P18","C","SEARCH",877,797,274460
"P18","C","SEARCH",876,805,274493
"P18","C","SEARCH",868,764,274525
"P18","C","SEARCH",873,740,274558
"P18","C","SEARCH",866,747,274591
"P18","C","SEARCH",865,738,274624
"P18","C","SEARCH",877,740,274657
"P18","C","SEARCH",875,752,274689
"P18","C","SEARCH",878,753,274724
"P18","C","SEARCH",871,740,274758
"P18","C","SEARCH",869,742,274791
"P18","C","SEARCH",879,724,274825
"P18","C","SEARCH",866,743,274858
"P18","C","SEARCH",874,724,274892
"P18","C","SEARCH",874,742,274924
"P18","C","SEARCH",875,749,274957
"P18","C","SEARCH",867,745,274990
"P18","C","SEARCH",862,743,275024
"P18","C","SEARCH",910,651,275057
"P18","C","SEARCH",905,631,275091
"P18","C","SEARCH",907,642,275124
"P18","C","SEARCH",905,620,275157
"P18","C","SEARCH",906,614,275189
"P18","C","SEARCH",911,623,275222
"P18","C","SEARCH",905,636,275255
"P18","C","SEARCH",916,624,275289
"P18","C","SEARCH",918,629,275323
"P18","C","SEARCH",910,611,275355
"P18","C","SEARCH",907,635,275390
"P18","C","SEARCH",909,635,275423
"P18","C","SEARCH",904,633,275456
"P18","C","SEARCH",904,622,275488
"P18","C","SEARCH",909,626,275521
"P18","C","SEARCH",912,613,275554
"P18","C","SEARCH",907,632,275587
"P18","C","SEARCH",901,619,275619
"P18","C","SEARCH",897,621,275652
"P18","C","SEARCH",727,483,275684
"P18","C","SEARCH",694,450,275717
"P18","C","SEARCH",704,448,275750
"P18","C","SEARCH",708,451,275784
"P18","C","SEARCH",702,450,275817
"P18","C","SEARCH",908,557,275853
"P18","C","SEARCH",937,584,275888
"P18","C","SEARCH",929,587,275922
"P18","C","SEARCH",924,592,275958
"P18","C","SEARCH",904,521,275992
"P18","C","SEARCH",857,420,276025
"P18","C","SEARCH",865,424,276059
"P18","C","SEARCH",862,419,276092
"P18","C","SEARCH",863,423,276125
"P18","C","SEARCH",859,428,276158
"P18","C","SEARCH",866,418,276191
"P18","C","SEARCH",824,428,276224
"P18","C","SEARCH",833,437,276257
"P18","C","SEARCH",835,437,276290
"P18","C","SEARCH",831,438,276322
"P18","C","SEARCH",825,445,276355
"P18","C","SEARCH",1012,293,276388
"P18","C","SEARCH",1154,223,276423
"P18","C","SEARCH",1157,228,276458
"P18","C","SEARCH",1163,235,276494
"P18","C","SEARCH",1168,232,276530
"P18","C","SEARCH",1167,231,276565
"P18","C","SEARCH",1157,212,276598
"P18","C","SEARCH",1156,225,276632
"P18","C","SEARCH",1152,223,276665
"P18","C","SEARCH",1152,227,276698
"P18","C","SEARCH",1147,219,276731
"P18","C","SEARCH",1158,211,276765
"P18","C","SEARCH",1158,211,276798
"P18","C","SEARCH",1153,219,276831
"P18","C","SEARCH",1068,474,276864
"P18","C","SEARCH",1070,544,276896
"P18","C","SEARCH",1053,567,276930
"P18","C","SEARCH",1055,572,276967
"P18","C","SEARCH",1057,582,277001
"P18","C","SEARCH",879,601,277041
"P18","C","SEARCH",888,593,277076
"P18","C","SEARCH",891,590,277110
"P18","C","SEARCH",893,614,277144
"P18","C","SEARCH",940,582,277178
"P18","C","SEARCH",1185,572,277212
"P18","C","SEARCH",1183,559,277247
"P18","C","SEARCH",1182,562,277281
"P18","C","SEARCH",1184,583,277314
"P18","C","SEARCH",1177,573,277348
"P18","C","SEARCH",1180,588,277381
"P18","C","SEARCH",1184,569,277415
"P18","C","SEARCH",1171,587,277449
"P18","C","SEARCH",1182,574,277482
"P18","C","SEARCH",1179,586,277517
"P18","C","SEARCH",1185,570,277552
"P18","C","SEARCH",1113,585,277585
"P18","C","SEARCH",903,575,277621
"P18","C","SEARCH",893,572,277655
"P18","C","SEARCH",890,587,277687
"P18","C","SEARCH",896,590,277720
"P18","C","SEARCH",894,582,277753
"P18","C","SEARCH",891,583,277786
"P18","C","SEARCH",892,590,277819
"P18","C","SEARCH",845,544,277852
"P18","C","SEARCH",742,385,277885
"P18","C","SEARCH",732,372,277919
"P18","C","SEARCH",732,366,277953
"P18","C","SEARCH",736,372,277989
"P18","C","SEARCH",731,369,278024
"P18","C","SEARCH",735,366,278062
"P18","C","SEARCH",731,361,278099
"P18","C","SEARCH",741,377,278132
"P18","C","SEARCH",734,365,278170
"P18","C","SEARCH",735,364,278206
"P18","C","SEARCH",743,364,278239
"P18","C","SEARCH",730,365,278273
"P18","C","SEARCH",742,359,278307
"P18","C","SEARCH",732,384,278341
"P18","C","SEARCH",725,416,278374
"P18","C","SEARCH",726,425,278407
"P18","C","SEARCH",722,419,278441
"P18","C","SEARCH",726,418,278475
"P18","C","SEARCH",718,409,278510
"P18","C","SEARCH",727,414,278543
"P18","C","SEARCH",827,428,278577
"P18","C","SEARCH",819,438,278612
"P18","C","SEARCH",826,458,278647
"P18","C","SEARCH",819,453,278681
"P18","C","SEARCH",817,450,278717
"P18","C","SEARCH",827,457,278753
"P18","C","SEARCH",818,456,278788
"P18","C","SEARCH",742,479,278822
"P18","C","SEARCH",724,488,278857
"P18","C","SEARCH",730,483,278892
"P18","C","SEARCH",727,487,278926
"P18","C","SEARCH",729,478,278961
"P18","C","SEARCH",797,500,278995
"P18","C","SEARCH",797,488,279030
"P18","C","SEARCH",804,489,279065
"P18","C","SEARCH",800,493,279099
"P18","C","SEARCH",801,482,279133
"P18","C","SEARCH",793,481,279168
"P18","C","SEARCH",872,484,279203
"P18","C","SEARCH",910,479,279238
"P18","C","SEARCH",906,476,279275
"P18","C","SEARCH",912,485,279309
"P18","C","SEARCH",905,477,279343
"P18","C","SEARCH",906,470,279380
"P18","C","SEARCH",911,481,279414
"P18","C","SEARCH",946,474,279451
"P18","C","SEARCH",1002,460,279485
"P18","C","SEARCH",1009,452,279518
"P18","C","SEARCH",1010,466,279553
"P18","C","SEARCH",1022,463,279592
"P18","C","SEARCH",1022,468,279627
"P18","C","SEARCH",944,471,279661
"P18","C","SEARCH",937,470,279697
"P18","C","SEARCH",940,479,279731
"P18","C","SEARCH",932,473,279767
"P18","C","SEARCH",941,468,279802
"P18","C","SEARCH",932,470,279838
"P18","C","SEARCH",935,464,279872
"P18","C","SEARCH",933,466,279907
"P18","C","SEARCH",886,471,279941
"P18","C","SEARCH",884,478,279975
"P18","C","SEARCH",875,470,280010
"P18","C","SEARCH",873,483,280046
"P18","C","SEARCH",884,485,280082
"P18","C","SEARCH",873,473,280118
"P18","C","SEARCH",728,471,280154
"P18","C","SEARCH",738,481,280191
"P18","C","SEARCH",729,481,280225
"P18","C","SEARCH",734,478,280261
"P18","C","SEARCH",730,473,280298
"P18","C","SEARCH",761,480,280339
"P18","C","SEARCH",773,478,280373
"P18","C","SEARCH",770,489,280411
"P18","C","SEARCH",763,481,280446
"P18","C","SEARCH",768,477,280483
"P18","C","SEARCH",761,472,280523
"P18","C","SEARCH",765,479,280562
"P18","C","SEARCH",766,488,280596
"P18","C","SEARCH",752,474,280631
"P18","C","SEARCH",719,478,280670
"P18","C","SEARCH",729,474,280704
"P18","C","SEARCH",721,474,280742
"P18","C","SEARCH",824,473,280778
"P18","C","SEARCH",830,476,280815
"P18","C","SEARCH",829,476,280848
"P18","C","SEARCH",828,483,280884
"P18","C","SEARCH",826,475,280920
"P18","C","SEARCH",825,478,280961
"P18","C","SEARCH",916,470,281000
"P18","C","SEARCH",903,469,281039
"P18","C","SEARCH",905,460,281077
"P18","C","SEARCH",907,469,281112
"P18","C","SEARCH",903,466,281146
"P18","C","SEARCH",908,463,281183
"P18","C","SEARCH",951,448,281219
"P18","C","SEARCH",953,462,281254
"P18","C","SEARCH",959,461,281288
"P18","C","SEARCH",959,464,281322
"P18","C","SEARCH",956,462,281357
"P18","C","SEARCH",951,454,281391
"P18","C","SEARCH",1051,446,281427
"P18","C","SEARCH",1047,448,281463
"P18","C","SEARCH",1046,454,281496
"P18","C","SEARCH",1050,450,281531
"P18","C","SEARCH",1044,451,281567
"P18","C","SEARCH",1085,459,281601
"P18","C","SEARCH",1093,450,281634
"P18","C","SEARCH",1091,449,281668
"P18","C","SEARCH",1096,445,281702
"P18","C","SEARCH",983,453,281736
"P18","C","SEARCH",946,456,281770
"P18","C","SEARCH",947,462,281803
"P18","C","SEARCH",942,462,281839
"P18","C","SEARCH",944,459,281875
"P18","C","SEARCH",942,464,281909
"P18","C","SEARCH",953,460,281944
"P18","C","SEARCH",936,453,281981
"P18","C","SEARCH",970,460,282015
"P18","C","SEARCH",972,460,282048
"P18","C","SEARCH",969,457,282084
"P18","C","SEARCH",985,450,282119
"P18","C","SEARCH",1035,442,282158
"P18","C","SEARCH",1052,449,282194
"P18","C","SEARCH",1050,444,282228
"P18","C","SEARCH",1055,459,282262
"P18","C","SEARCH",1044,456,282296
"P18","C","SEARCH",1102,455,282330
"P18","C","SEARCH",1082,449,282366
"P18","C","SEARCH",1093,466,282401
"P18","C","SEARCH",1093,452,282435
"P18","C","SEARCH",1093,459,282469
"P18","C","SEARCH",1079,454,282502
"P18","C","SEARCH",974,445,282537
"P18","C","SEARCH",973,458,282572
"P18","C","SEARCH",966,462,282606
"P18","C","SEARCH",972,454,282642
"P18","C","SEARCH",970,449,282677
"P18","C","SEARCH",967,462,282712
"P18","C","SEARCH",970,463,282746
"P18","C","SEARCH",961,453,282781
"P18","C","SEARCH",791,323,282816
"P18","C","SEARCH",466,144,282850
"P18","C","SEARCH",333,37,282885
"P18","C","SEARCH",340,72,282915
"P18","C","SEARCH",326,56,282949
"P18","C","SEARCH",320,66,282978
"P18","C","SEARCH",311,53,283011
"P18","C","SEARCH",321,61,283045
"P18","C","SEARCH",306,56,283081
"P18","C","SEARCH",273,36,283115
"P18","C","SEARCH",268,27,283143
"P18","C","SEARCH",290,30,283175
"P18","C","SEARCH",280,41,283209
"P18","C","SEARCH",377,45,283240
"P18","C","SEARCH",362,36,283273
"P18","C","SEARCH",370,50,283303
"P18","C","SEARCH",377,41,283335
"P18","C","SEARCH",362,43,283366
"P18","C","SEARCH",381,62,283398
"P18","C","SEARCH",374,66,283429
"P18","C","SEARCH",372,43,283460
"P18","C","SEARCH",364,49,283491
"P18","C","SEARCH",365,49,283523
"P18","C","SEARCH",366,47,283555
"P18","C","SEARCH",366,66,283587
"P18","C","SEARCH",374,58,283620
"P18","C","SEARCH",372,48,283653
"P18","C","SEARCH",367,54,283686
"P18","C","SEARCH",373,62,283719
"P18","C","SEARCH",375,46,283751
"P18","C","SEARCH",203,48,283783
"P18","C","SEARCH",189,38,283817
"P18","C","SEARCH",190,37,283850
"P18","C","SEARCH",196,39,283883
"P18","C","SEARCH",207,33,283916
"P18","C","SEARCH",198,28,283949
"P18","C","SEARCH",192,39,283981
"P18","C","SEARCH",196,37,284014
"P18","C","SEARCH",203,44,284046
"P18","C","SEARCH",205,47,284080
"P18","C","SEARCH",211,49,284112
"P18","C","SEARCH",198,49,284145
"P18","C","SEARCH",194,48,284179
"P18","C","SEARCH",188,50,284212
"P18","C","SEARCH",198,35,284246
"P18","C","SEARCH",193,45,284279
"P18","C","SEARCH",198,43,284312
"P18","C","SEARCH",194,39,284348
"P18","C","SEARCH",199,36,284382
"P18","C","SEARCH",192,41,284416
"P18","C","SEARCH",194,42,284450
"P18","C","SEARCH",201,123,284483
"P18","C","SEARCH",686,1323,284517
"P18","C","SEARCH",280,80,287332
"P18","C","SEARCH",305,80,287419
"P18","C","SEARCH",318,100,287447
"P18","C","SEARCH",337,101,287485
"P18","C","SEARCH",687,452,287551
"P18","C","SEARCH",564,108,287616
"P18","C","SEARCH",594,80,287643
"P18","C","SEARCH",341,105,287682
"P18","C","SEARCH",324,87,287749
"P18","C","SEARCH",328,92,287777
"P18","C","SEARCH",547,23,287817
"P18","C","SEARCH",325,90,287849
"P18","C","SEARCH",379,550,287882
"P18","C","SEARCH",409,136,289249
"P18","C","SEARCH",402,117,289284
"P18","C","SEARCH",399,129,289355
"P18","C","SEARCH",406,116,289389
"P18","C","SEARCH",414,123,289425
"P18","C","SEARCH",402,110,289458
"P18","C","SEARCH",411,144,289493
"P18","C","SEARCH",395,107,289529
"P18","C","SEARCH",382,99,289557
"P18","C","SEARCH",395,103,289588
"P18","C","SEARCH",384,103,289621
"P18","C","SEARCH",378,89,289652
"P18","C","SEARCH",377,118,289686
"P18","C","SEARCH",381,95,289721
"P18","C","SEARCH",381,89,289752
"P18","C","SEARCH",388,103,289783
"P18","C","SEARCH",393,106,289816
"P18","C","SEARCH",389,102,289850
"P18","C","SEARCH",373,64,289886
"P18","C","SEARCH",388,102,289924
"P18","C","SEARCH",392,86,289955
"P18","C","SEARCH",215,101,289988
"P18","C","SEARCH",218,66,290020
"P18","C","SEARCH",235,98,290056
"P18","C","SEARCH",231,68,290088
"P18","C","SEARCH",223,87,290121
"P18","C","SEARCH",233,73,290152
"P18","C","SEARCH",225,80,290186
"P18","C","SEARCH",229,107,290217
"P18","C","SEARCH",228,90,290251
"P18","C","SEARCH",228,101,290285
"P18","C","SEARCH",241,98,290319
"P18","C","SEARCH",229,92,290353
"P18","C","SEARCH",237,91,290387
"P18","C","SEARCH",287,232,290421
"P18","C","SEARCH",308,271,290457
"P18","C","SEARCH",302,270,290491
"P18","C","SEARCH",298,283,290526
"P18","C","SEARCH",312,283,290560
"P18","C","SEARCH",251,276,290596
"P18","C","SEARCH",252,274,290632
"P18","C","SEARCH",255,273,290667
"P18","C","SEARCH",250,282,290702
"P18","C","SEARCH",246,262,290737
"P18","C","SEARCH",252,263,290773
"P18","C","SEARCH",259,267,290808
"P18","C","SEARCH",301,260,290844
"P18","C","SEARCH",363,257,290879
"P18","C","SEARCH",376,264,290915
"P18","C","SEARCH",368,250,290951
"P18","C","SEARCH",372,264,290987
"P18","C","SEARCH",377,255,291025
"P18","C","SEARCH",382,255,291061
"P18","C","SEARCH",253,295,291103
"P18","C","SEARCH",242,288,291139
"P18","C","SEARCH",233,275,291175
"P18","C","SEARCH",240,281,291213
"P18","C","SEARCH",235,270,291246
"P18","C","SEARCH",231,279,291280
"P18","C","SEARCH",221,283,291317
"P18","C","SEARCH",226,289,291354
"P18","C","SEARCH",225,294,291389
"P18","C","SEARCH",228,290,291422
"P18","C","SEARCH",223,296,291455
"P18","C","SEARCH",267,271,291490
"P18","C","SEARCH",283,284,291524
"P18","C","SEARCH",283,307,291559
"P18","C","SEARCH",278,298,291595
"P18","C","SEARCH",281,300,291631
"P18","C","SEARCH",272,295,291665
"P18","C","SEARCH",279,301,291700
"P18","C","SEARCH",282,299,291736
"P18","C","SEARCH",287,293,291774
"P18","C","SEARCH",240,242,291808
"P18","C","SEARCH",224,245,291842
"P18","C","SEARCH",205,270,291878
"P18","C","SEARCH",227,241,291913
"P18","C","SEARCH",214,237,291944
"P18","C","SEARCH",331,229,291979
"P18","C","SEARCH",332,259,292016
"P18","C","SEARCH",326,254,292047
"P18","C","SEARCH",324,254,292085
"P18","C","SEARCH",323,247,292120
"P18","C","SEARCH",426,243,292158
"P18","C","SEARCH",428,284,292193
"P18","C","SEARCH",428,248,292228
"P18","C","SEARCH",431,259,292294
"P18","C","SEARCH",437,264,292322
"P18","C","SEARCH",434,246,292358
"P18","C","SEARCH",419,309,292391
"P18","C","SEARCH",396,368,292425
"P18","C","SEARCH",398,391,292462
"P18","C","SEARCH",395,385,292497
"P18","C","SEARCH",398,382,292530
"P18","C","SEARCH",384,372,292562
"P18","C","SEARCH",382,401,292596
"P18","C","SEARCH",309,387,292629
"P18","C","SEARCH",313,398,292662
"P18","C","SEARCH",304,403,292695
"P18","C","SEARCH",309,413,292730
"P18","C","SEARCH",309,403,292764
"P18","C","SEARCH",304,395,292797
"P18","C","SEARCH",314,406,292832
"P18","C","SEARCH",245,431,292866
"P18","C","SEARCH",255,409,292899
"P18","C","SEARCH",263,432,292933
"P18","C","SEARCH",257,423,292967
"P18","C","SEARCH",262,421,293000
"P18","C","SEARCH",265,431,293034
"P18","C","SEARCH",230,409,293067
"P18","C","SEARCH",237,414,293101
"P18","C","SEARCH",238,420,293133
"P18","C","SEARCH",234,410,293166
"P18","C","SEARCH",245,418,293218
"P18","C","SEARCH",380,344,293289
"P18","C","SEARCH",417,331,293405
"P18","C","SEARCH",431,329,293527
"P18","C","SEARCH",500,338,293604
"P18","C","SEARCH",503,335,293640
"P18","C","SEARCH",489,345,293672
"P18","C","SEARCH",496,332,293705
"P18","C","SEARCH",499,345,293736
"P18","C","SEARCH",594,331,293768
"P18","C","SEARCH",579,347,293798
"P18","C","SEARCH",587,322,293831
"P18","C","SEARCH",592,334,293862
"P18","C","SEARCH",584,339,293892
"P18","C","SEARCH",595,337,293926
"P18","C","SEARCH",593,341,293963
"P18","C","SEARCH",590,337,293995
"P18","C","SEARCH",540,125,294033
"P18","C","SEARCH",501,-15,294068
"P18","C","SEARCH",493,-13,294101
"P18","C","SEARCH",489,-11,294135
"P18","C","SEARCH",487,-18,294167
"P18","C","SEARCH",489,-20,294200
"P18","C","SEARCH",489,-30,294232
"P18","C","SEARCH",492,-12,294265
"P18","C","SEARCH",489,-21,294297
"P18","C","SEARCH",481,-22,294328
"P18","C","SEARCH",485,-24,294360
"P18","C","SEARCH",495,-22,294393
"P18","C","SEARCH",494,-12,294425
"P18","C","SEARCH",489,-20,294457
"P18","C","SEARCH",501,-8,294489
"P18","C","SEARCH",501,-12,294521
"P18","C","SEARCH",245,-24,294553
"P18","C","SEARCH",234,-6,294588
"P18","C","SEARCH",250,23,294622
"P18","C","SEARCH",254,15,294654
"P18","C","SEARCH",218,-21,294680
"P18","C","SEARCH",239,4,294707
"P18","C","SEARCH",253,51,294740
"P18","C","SEARCH",426,272,294772
"P18","C","SEARCH",408,286,294805
"P18","C","SEARCH",404,277,294837
"P18","C","SEARCH",412,289,294872
"P18","C","SEARCH",407,286,294905
"P18","C","SEARCH",406,274,294938
"P18","C","SEARCH",406,279,294972
"P18","C","SEARCH",408,287,295005
"P18","C","SEARCH",408,279,295038
"P18","C","SEARCH",399,279,295071
"P18","C","SEARCH",400,287,295104
"P18","C","SEARCH",403,279,295140
"P18","C","SEARCH",397,273,295174
"P18","C","SEARCH",416,287,295208
"P18","C","SEARCH",461,293,295241
"P18","C","SEARCH",710,1354,295360
"P18","C","SEARCH",439,363,295452
"P18","C","SEARCH",446,352,295474
"P18","C","SEARCH",441,355,295512
"P18","C","SEARCH",445,359,295545
"P18","C","SEARCH",449,357,295580
"P18","C","SEARCH",455,365,295619
"P18","C","SEARCH",440,366,295652
"P18","C","SEARCH",442,359,295687
"P18","C","SEARCH",449,358,295722
"P18","C","SEARCH",446,352,295755
"P18","C","SEARCH",423,330,295787
"P18","C","SEARCH",312,67,295822
"P18","C","SEARCH",308,46,295854
"P18","C","SEARCH",295,45,295890
"P18","C","SEARCH",305,51,295924
"P18","C","SEARCH",312,51,295957
"P18","C","SEARCH",272,-42,295990
"P18","C","SEARCH",289,-42,296023
"P18","C","SEARCH",270,-43,296056
"P18","C","SEARCH",279,-58,296082
"P18","C","SEARCH",292,-57,296113
"P18","C","SEARCH",283,-53,296145
"P18","C","SEARCH",265,-53,296177
"P18","C","SEARCH",280,-34,296209
"P18","C","SEARCH",285,-30,296243
"P18","C","SEARCH",281,-33,296275
"P18","C","SEARCH",282,-43,296306
"P18","C","SEARCH",282,-53,296338
"P18","C","SEARCH",282,-49,296369
"P18","C","SEARCH",285,-37,296400
"P18","C","SEARCH",279,-13,296431
"P18","C","SEARCH",281,-40,296462
"P18","C","SEARCH",248,-52,296494
"P18","C","SEARCH",167,-33,296525
"P18","C","SEARCH",172,-31,296557
"P18","C","SEARCH",168,-33,296590
"P18","C","SEARCH",175,-31,296622
"P18","C","SEARCH",173,-37,296655
"P18","C","SEARCH",178,-30,296687
"P18","C","SEARCH",175,-31,296720
"P18","C","SEARCH",176,-27,296753
"P18","C","SEARCH",175,-30,296788
"P18","C","SEARCH",379,19,296821
"P18","C","SEARCH",409,3,296853
"P18","C","SEARCH",419,7,296885
"P18","C","SEARCH",421,6,296918
"P18","C","SEARCH",426,3,296956
"P18","C","SEARCH",419,6,296991
"P18","C","SEARCH",406,0,297027
"P18","C","SEARCH",421,11,297063
"P18","C","SEARCH",422,8,297102
"P18","C","SEARCH",423,13,297137
"P18","C","SEARCH",410,18,297175
"P18","C","SEARCH",425,13,297210
"P18","C","SEARCH",417,-5,297246
"P18","C","SEARCH",417,-13,297280
"P18","C","SEARCH",414,-14,297313
"P18","C","SEARCH",407,-30,297349
"P18","C","SEARCH",415,-15,297385
"P18","C","SEARCH",408,-22,297419
"P18","C","SEARCH",415,-1,297453
"P18","C","SEARCH",316,206,297490
"P18","C","SEARCH",268,366,297525
"P18","C","SEARCH",281,416,297561
"P18","C","SEARCH",271,400,297600
"P18","C","SEARCH",266,399,297632
"P18","C","SEARCH",270,404,297667
"P18","C","SEARCH",279,413,297706
"P18","C","SEARCH",251,222,297741
"P18","C","SEARCH",223,-107,297776
"P18","C","SEARCH",207,-129,297813
"P18","C","SEARCH",227,-105,297843
"P18","C","SEARCH",206,-104,297874
"P18","C","SEARCH",245,-101,297909
"P18","C","SEARCH",207,-96,297938
"P18","C","SEARCH",227,-116,297967
"P18","C","SEARCH",207,-136,297996
"P18","C","SEARCH",236,-102,298028
"P18","C","SEARCH",227,-119,298060
"P18","C","SEARCH",234,-91,298091
"P18","C","SEARCH",303,-69,298126
"P18","C","SEARCH",296,-88,298162
"P18","C","SEARCH",306,-77,298199
"P18","C","SEARCH",297,-95,298231
"P18","C","SEARCH",302,-51,298268
"P18","C","SEARCH",301,-64,298305
"P18","C","SEARCH",328,-20,298334
"P18","C","SEARCH",653,357,298367
"P18","C","SEARCH",655,385,298401
"P18","C","SEARCH",661,415,298435
"P18","C","SEARCH",659,395,298472
"P18","C","SEARCH",665,412,298511
"P18","C","SEARCH",664,405,298546
"P18","C","SEARCH",589,473,298580
"P18","C","SEARCH",578,475,298614
"P18","C","SEARCH",581,468,298649
"P18","C","SEARCH",589,478,298684
"P18","C","SEARCH",585,469,298718
"P18","C","SEARCH",687,552,298753
"P18","C","SEARCH",690,562,298788
"P18","C","SEARCH",685,549,298823
"P18","C","SEARCH",694,559,298858
"P18","C","SEARCH",680,546,298892
"P18","C","SEARCH",646,515,298927
"P18","C","SEARCH",651,531,298962
"P18","C","SEARCH",648,541,298997
"P18","C","SEARCH",642,524,299034
"P18","C","SEARCH",644,533,299070
"P18","C","SEARCH",767,523,299104
"P18","C","SEARCH",771,517,299138
"P18","C","SEARCH",773,528,299173
"P18","C","SEARCH",767,545,299207
"P18","C","SEARCH",776,532,299240
"P18","C","SEARCH",778,530,299275
"P18","C","SEARCH",844,535,299309
"P18","C","SEARCH",870,517,299343
"P18","C","SEARCH",880,521,299381
"P18","C","SEARCH",867,530,299414
"P18","C","SEARCH",888,562,299450
"P18","C","SEARCH",868,538,299484
"P18","C","SEARCH",883,537,299520
"P18","C","SEARCH",916,551,299554
"P18","C","SEARCH",925,551,299591
"P18","C","SEARCH",933,527,299627
"P18","C","SEARCH",923,573,299661
"P18","C","SEARCH",930,553,299695
"P18","C","SEARCH",810,550,299729
"P18","C","SEARCH",809,549,299762
"P18","C","SEARCH",815,552,299797
"P18","C","SEARCH",802,545,299831
"P18","C","SEARCH",809,552,299866
"P18","C","SEARCH",989,595,299900
"P18","C","SEARCH",995,546,299933
"P18","C","SEARCH",1007,601,299967
"P18","C","SEARCH",995,542,300000
