"participant","set","activity","x","y","timestamp"
"P04","C","PLAY",933,208,259989
"P04","C","PLAY",932,217,260022
"P04","C","PLAY",924,209,260057
"P04","C","PLAY",931,210,260091
"P04","C","PLAY",926,210,260124
"P04","C","PLAY",931,213,260158
"P04","C","PLAY",931,207,260191
"P04","C","PLAY",931,206,260225
"P04","C","PLAY",928,203,260259
"P04","C","PLAY",924,217,260292
"P04","C","PLAY",935,204,260327
"P04","C","PLAY",949,197,260363
"P04","C","PLAY",925,202,260402
"P04","C","PLAY",918,198,260441
"P04","C","PLAY",942,201,260477
"P04","C","PLAY",926,218,260513
"P04","C","PLAY",929,206,260552
"P04","C","PLAY",931,215,260587
"P04","C","PLAY",945,209,260622
"P04","C","PLAY",939,200,260656
"P04","C","PLAY",930,208,260696
"P04","C","PLAY",931,199,260737
"P04","C","PLAY",919,444,260774
"P04","C","PLAY",953,654,260872
"P04","C","PLAY",919,391,260912
"P04","C","PLAY",916,375,260991
"P04","C","PLAY",914,373,261017
"P04","C","PLAY",925,380,261051
"P04","C","PLAY",925,378,261085
"P04","C","PLAY",926,454,261120
"P04","C","PLAY",940,510,261154
"P04","C","PLAY",941,399,261188
"P04","C","PLAY",923,367,261220
"P04","C","PLAY",922,367,261256
"P04","C","PLAY",916,366,261291
"P04","C","PLAY",915,372,261325
"P04","C","PLAY",917,361,261359
"P04","C","PLAY",938,375,261392
"P04","C","PLAY",913,364,261426
"P04","C","PLAY",928,368,261468
"P04","C","PLAY",930,367,261502
"P04","C","PLAY",932,376,261541
"P04","C","PLAY",933,376,261575
"P04","C","PLAY",930,369,261613
"P04","C","PLAY",935,371,261652
"P04","C","PLAY",931,369,261686
"P04","C","PLAY",936,383,261724
"P04","C","PLAY",937,364,261759
"P04","C","PLAY",939,374,261793
"P04","C","PLAY",858,455,261832
"P04","C","PLAY",858,479,261871
"P04","C","PLAY",851,487,261905
"P04","C","PLAY",857,475,261940
"P04","C","PLAY",860,471,261976
"P04","C","PLAY",858,477,262011
"P04","C","PLAY",859,466,262048
"P04","C","PLAY",850,475,262082
"P04","C","PLAY",853,463,262116
"P04","C","PLAY",858,461,262150
"P04","C","PLAY",854,462,262184
"P04","C","PLAY",852,462,262219
"P04","C","PLAY",855,472,262252
"P04","C","PLAY",1044,281,262286
"P04","C","PLAY",1115,214,262321
"P04","C","PLAY",1104,219,262354
"P04","C","PLAY",1119,215,262388
"P04","C","PLAY",1106,209,262421
"P04","C","PLAY",1127,206,262453
"P04","C","PLAY",1191,113,262486
"P04","C","PLAY",1177,114,262518
"P04","C","PLAY",1177,111,262558
"P04","C","PLAY",1184,110,262594
"P04","C","PLAY",1176,128,262627
"P04","C","PLAY",1181,141,262659
"P04","C","PLAY",1345,672,262692
"P04","C","PLAY",1553,1293,262724
"P04","C","PLAY",1016,493,263940
"P04","C","PLAY",1010,496,263979
"P04","C","PLAY",1017,501,264011
"P04","C","PLAY",1017,494,264043
"P04","C","PLAY",1021,500,264076
"P04","C","PLAY",1012,508,264109
"P04","C","PLAY",1014,504,264142
"P04","C","PLAY",1004,499,264175
"P04","C","PLAY",1016,496,264209
"P04","C","PLAY",1017,503,264242
"P04","C","PLAY",1012,499,264275
"P04","C","PLAY",1018,512,264307
"P04","C","PLAY",841,484,264340
"P04","C","PLAY",840,470,264372
"P04","C","PLAY",845,478,264406
"P04","C","PLAY",845,480,264440
"P04","C","PLAY",831,463,264473
"P04","C","PLAY",830,481,264506
"P04","C","PLAY",839,474,264540
"P04","C","PLAY",835,480,264574
"P04","C","PLAY",838,479,264608
"P04","C","PLAY",846,478,264641
"P04","C","PLAY",827,478,264675
"P04","C","PLAY",842,476,264709
"P04","C","PLAY",836,480,264743
"P04","C","PLAY",842,473,264775
"P04","C","PLAY",839,478,264809
"P04","C","PLAY",837,470,264842
"P04","C","PLAY",837,481,264876
"P04","C","PLAY",840,478,264910
"P04","C","PLAY",838,474,264945
"P04","C","PLAY",838,468,264982
"P04","C","PLAY",853,476,265018
"P04","C","PLAY",848,466,265054
"P04","C","PLAY",849,471,265089
"P04","C","PLAY",844,477,265125
"P04","C","PLAY",845,474,265160
"P04","C","PLAY",850,473,265195
"P04","C","PLAY",839,473,265231
"P04","C","PLAY",843,483,265267
"P04","C","PLAY",841,475,265301
"P04","C","PLAY",840,478,265336
"P04","C","PLAY",841,481,265370
"P04","C","PLAY",878,479,265405
"P04","C","PLAY",1123,472,265440
"P04","C","PLAY",1132,474,265474
"P04","C","PLAY",1133,490,265508
"P04","C","PLAY",1128,477,265544
"P04","C","PLAY",1132,482,265578
"P04","C","PLAY",1126,487,265611
"P04","C","PLAY",1138,486,265644
"P04","C","PLAY",939,429,265679
"P04","C","PLAY",884,419,265711
"P04","C","PLAY",880,396,265744
"P04","C","PLAY",890,415,265777
"P04","C","PLAY",885,409,265810
"P04","C","PLAY",883,413,265843
"P04","C","PLAY",885,398,265876
"P04","C","PLAY",884,403,265911
"P04","C","PLAY",891,421,265946
"P04","C","PLAY",882,409,265981
"P04","C","PLAY",880,408,266016
"P04","C","PLAY",884,417,266050
"P04","C","PLAY",875,412,266087
"P04","C","PLAY",870,411,266121
"P04","C","PLAY",879,401,266156
"P04","C","PLAY",881,416,266190
"P04","C","PLAY",885,403,266224
"P04","C","PLAY",874,408,266258
"P04","C","PLAY",871,418,266292
"P04","C","PLAY",879,417,266327
"P04","C","PLAY",878,419,266367
"P04","C","PLAY",874,411,266405
"P04","C","PLAY",878,415,266442
"P04","C","PLAY",877,406,266478
"P04","C","PLAY",677,427,266517
"P04","C","PLAY",665,426,266554
"P04","C","PLAY",669,429,266590
"P04","C","PLAY",659,412,266627
"P04","C","PLAY",673,433,266663
"P04","C","PLAY",667,424,266697
"P04","C","PLAY",675,430,266735
"P04","C","PLAY",661,439,266769
"P04","C","PLAY",666,434,266802
"P04","C","PLAY",664,427,266837
"P04","C","PLAY",666,437,266871
"P04","C","PLAY",714,448,266904
"P04","C","PLAY",975,572,266938
"P04","C","PLAY",985,576,266971
"P04","C","PLAY",1003,577,267006
"P04","C","PLAY",992,589,267040
"P04","C","PLAY",1003,580,267074
"P04","C","PLAY",1003,577,267109
"P04","C","PLAY",1002,600,267145
"P04","C","PLAY",990,588,267183
"P04","C","PLAY",992,577,267218
"P04","C","PLAY",995,587,267254
"P04","C","PLAY",995,566,267288
"P04","C","PLAY",988,589,267323
"P04","C","PLAY",1004,590,267356
"P04","C","PLAY",1000,574,267391
"P04","C","PLAY",1001,594,267425
"P04","C","PLAY",997,589,267459
"P04","C","PLAY",987,575,267494
"P04","C","PLAY",995,589,267529
"P04","C","PLAY",986,576,267563
"P04","C","PLAY",1027,592,267596
"P04","C","PLAY",1187,746,267630
"P04","C","PLAY",1204,760,267664
"P04","C","PLAY",1218,754,267699
"P04","C","PLAY",1219,763,267736
"P04","C","PLAY",1197,762,267768
"P04","C","PLAY",1219,749,267803
"P04","C","PLAY",872,889,267836
"P04","C","PLAY",893,930,267872
"P04","C","PLAY",892,936,267905
"P04","C","PLAY",888,930,267937
"P04","C","PLAY",998,727,267969
"P04","C","PLAY",1099,401,268003
"P04","C","PLAY",1093,407,268037
"P04","C","PLAY",1101,412,268070
"P04","C","PLAY",1104,411,268102
"P04","C","PLAY",1103,417,268135
"P04","C","PLAY",1098,401,268169
"P04","C","PLAY",1099,404,268203
"P04","C","PLAY",1100,416,268235
"P04","C","PLAY",1104,418,268268
"P04","C","PLAY",1101,406,268304
"P04","C","PLAY",1103,419,268339
"P04","C","PLAY",979,358,268375
"P04","C","PLAY",970,361,268409
"P04","C","PLAY",966,367,268443
"P04","C","PLAY",973,355,268476
"P04","C","PLAY",953,357,268509
"P04","C","PLAY",965,360,268542
"P04","C","PLAY",966,358,268575
"P04","C","PLAY",967,352,268610
"P04","C","PLAY",961,355,268645
"P04","C","PLAY",964,355,268681
"P04","C","PLAY",959,356,268715
"P04","C","PLAY",1250,466,268749
"P04","C","PLAY",1248,473,268785
"P04","C","PLAY",1251,478,268820
"P04","C","PLAY",1250,477,268856
"P04","C","PLAY",1248,487,268891
"P04","C","PLAY",1262,484,268926
"P04","C","PLAY",1260,489,268961
"P04","C","PLAY",1259,492,268997
"P04","C","PLAY",1269,502,269035
"P04","C","PLAY",1268,496,269073
"P04","C","PLAY",1262,505,269111
"P04","C","PLAY",1271,502,269146
"P04","C","PLAY",1276,504,269180
"P04","C","PLAY",1366,568,269214
"P04","C","PLAY",1406,626,269248
"P04","C","PLAY",1396,640,269283
"P04","C","PLAY",1399,657,269319
"P04","C","PLAY",1410,659,269356
"P04","C","PLAY",1416,663,269392
"P04","C","PLAY",1424,667,269427
"P04","C","PLAY",1421,688,269462
"P04","C","PLAY",1436,683,269496
"P04","C","PLAY",1429,698,269532
"P04","C","PLAY",1431,682,269567
"P04","C","PLAY",1425,689,269604
"P04","C","PLAY",1429,689,269638
"P04","C","PLAY",1439,699,269673
"P04","C","PLAY",1437,693,269711
"P04","C","PLAY",1427,698,269748
"P04","C","PLAY",1430,682,269785
"P04","C","PLAY",1416,688,269821
"P04","C","PLAY",1418,677,269855
"P04","C","PLAY",1167,532,269890
"P04","C","PLAY",1072,509,269927
"P04","C","PLAY",1082,518,269961
"P04","C","PLAY",1084,522,269998
"P04","C","PLAY",1083,508,270034
"P04","C","PLAY",1084,510,270070
"P04","C","PLAY",1028,520,270104
"P04","C","PLAY",957,532,270138
"P04","C","PLAY",961,539,270175
"P04","C","PLAY",946,538,270210
"P04","C","PLAY",951,531,270245
"P04","C","PLAY",950,546,270281
"P04","C","PLAY",957,531,270316
"P04","C","PLAY",956,526,270352
"P04","C","PLAY",949,543,270387
"P04","C","PLAY",947,538,270423
"P04","C","PLAY",961,536,270463
"P04","C","PLAY",1002,531,270499
"P04","C","PLAY",1209,412,270538
"P04","C","PLAY",1221,414,270614
"P04","C","PLAY",1217,422,270730
"P04","C","PLAY",1216,415,270852
"P04","C","PLAY",1138,445,270935
"P04","C","PLAY",986,547,270972
"P04","C","PLAY",980,565,271004
"P04","C","PLAY",957,552,271040
"P04","C","PLAY",980,567,271075
"P04","C","PLAY",971,547,271110
"P04","C","PLAY",979,550,271145
"P04","C","PLAY",1036,545,271180
"P04","C","PLAY",1348,483,271219
"P04","C","PLAY",1336,562,271257
"P04","C","PLAY",1339,585,271293
"P04","C","PLAY",1333,595,271328
"P04","C","PLAY",1349,595,271363
"P04","C","PLAY",1359,587,271400
"P04","C","PLAY",1364,608,271434
"P04","C","PLAY",1355,632,271469
"P04","C","PLAY",1379,625,271506
"P04","C","PLAY",1372,635,271541
"P04","C","PLAY",1372,642,271576
"P04","C","PLAY",1375,659,271611
"P04","C","PLAY",1386,642,271646
"P04","C","PLAY",1383,656,271681
"P04","C","PLAY",1030,534,271716
"P04","C","PLAY",1015,554,271751
"P04","C","PLAY",1019,545,271785
"P04","C","PLAY",1013,554,271822
"P04","C","PLAY",1010,539,271859
"P04","C","PLAY",1012,546,271893
"P04","C","PLAY",1018,561,271926
"P04","C","PLAY",998,531,271959
"P04","C","PLAY",1006,539,271993
"P04","C","PLAY",1010,541,272027
"P04","C","PLAY",1005,544,272061
"P04","C","PLAY",1003,542,272095
"P04","C","PLAY",1021,535,272129
"P04","C","PLAY",1008,544,272164
"P04","C","PLAY",1016,535,272199
"P04","C","PLAY",1010,534,272233
"P04","C","PLAY",1012,536,272266
"P04","C","PLAY",1021,531,272300
"P04","C","PLAY",1006,527,272335
"P04","C","PLAY",1017,531,272370
"P04","C","PLAY",1008,534,272405
"P04","C","PLAY",1017,532,272441
"P04","C","PLAY",1012,534,272477
"P04","C","PLAY",1014,532,272513
"P04","C","PLAY",1020,539,272546
"P04","C","PLAY",1018,538,272580
"P04","C","PLAY",1022,535,272612
"P04","C","PLAY",1017,540,272651
"P04","C","PLAY",1021,537,272685
"P04","C","PLAY",1019,541,272718
"P04","C","PLAY",1023,542,272752
"P04","C","PLAY",1016,531,272787
"P04","C","PLAY",1026,541,272819
"P04","C","PLAY",1016,532,272853
"P04","C","PLAY",1022,536,272888
"P04","C","PLAY",1014,534,272922
"P04","C","PLAY",1023,534,272957
"P04","C","PLAY",1027,540,272993
"P04","C","PLAY",1022,532,273026
"P04","C","PLAY",1012,531,273061
"P04","C","PLAY",1020,523,273096
"P04","C","PLAY",1018,531,273131
"P04","C","PLAY",1017,538,273166
"P04","C","PLAY",1019,537,273202
"P04","C","PLAY",1018,530,273237
"P04","C","PLAY",1023,535,273272
"P04","C","PLAY",1024,534,273309
"P04","C","PLAY",1014,540,273346
"P04","C","PLAY",1010,523,273382
"P04","C","PLAY",1007,535,273417
"P04","C","PLAY",878,467,273453
"P04","C","PLAY",881,437,273489
"P04","C","PLAY",879,440,273526
"P04","C","PLAY",883,416,273565
"P04","C","PLAY",880,436,273601
"P04","C","PLAY",877,437,273636
"P04","C","PLAY",878,433,273672
"P04","C","PLAY",871,437,273705
"P04","C","PLAY",882,428,273740
"P04","C","PLAY",877,440,273775
"P04","C","PLAY",866,429,273810
"P04","C","PLAY",862,432,273845
"P04","C","PLAY",870,431,273880
"P04","C","PLAY",720,366,273916
"P04","C","PLAY",700,383,273952
"P04","C","PLAY",705,376,273989
"P04","C","PLAY",702,380,274023
"P04","C","PLAY",701,380,274058
"P04","C","PLAY",696,387,274094
"P04","C","PLAY",690,390,274132
"P04","C","PLAY",1184,425,274165
"P04","C","PLAY",1217,423,274199
"P04","C","PLAY",1216,432,274236
"P04","C","PLAY",1203,427,274277
"P04","C","PLAY",1200,426,274318
"P04","C","PLAY",1197,425,274356
"P04","C","PLAY",1207,418,274394
"P04","C","PLAY",1196,439,274432
"P04","C","PLAY",1207,429,274469
"P04","C","PLAY",1196,420,274506
"P04","C","PLAY",1213,429,274543
"P04","C","PLAY",1204,428,274580
"P04","C","PLAY",1221,433,274618
"P04","C","PLAY",1215,444,274656
"P04","C","PLAY",1219,454,274690
"P04","C","PLAY",1221,453,274726
"P04","C","PLAY",1214,451,274762
"P04","C","PLAY",1223,463,274796
"P04","C","PLAY",1224,470,274830
"P04","C","PLAY",1247,516,274867
"P04","C","PLAY",1320,717,274904
"P04","C","PLAY",1335,730,274939
"P04","C","PLAY",1332,745,274975
"P04","C","PLAY",1334,743,275012
"P04","C","PLAY",1338,742,275048
"P04","C","PLAY",1327,745,275085
"P04","C","PLAY",1329,747,275124
"P04","C","PLAY",1323,766,275159
"P04","C","PLAY",1329,757,275195
"P04","C","PLAY",1331,757,275234
"P04","C","PLAY",1327,748,275271
"P04","C","PLAY",1240,727,275307
"P04","C","PLAY",1012,545,275343
"P04","C","PLAY",1006,534,275376
"P04","C","PLAY",1008,548,275412
"P04","C","PLAY",1015,541,275446
"P04","C","PLAY",1012,535,275480
"P04","C","PLAY",1022,540,275515
"P04","C","PLAY",1009,526,275550
"P04","C","PLAY",1015,536,275585
"P04","C","PLAY",1010,532,275620
"P04","C","PLAY",1005,541,275654
"P04","C","PLAY",1015,534,275690
"P04","C","PLAY",1016,543,275724
"P04","C","PLAY",1019,550,275758
"P04","C","PLAY",1011,537,275795
"P04","C","PLAY",1028,545,275832
"P04","C","PLAY",1024,537,275867
"P04","C","PLAY",1010,542,275904
"P04","C","PLAY",1019,548,275941
"P04","C","PLAY",1018,536,275977
"P04","C","PLAY",1012,538,276012
"P04","C","PLAY",1026,538,276049
"P04","C","PLAY",1023,532,276084
"P04","C","PLAY",1013,536,276119
"P04","C","PLAY",1020,531,276154
"P04","C","PLAY",1005,522,276187
"P04","C","PLAY",1021,540,276222
"P04","C","PLAY",1011,537,276256
"P04","C","PLAY",1002,524,276292
"P04","C","PLAY",1008,530,276328
"P04","C","PLAY",1010,539,276365
"P04","C","PLAY",1005,548,276401
"P04","C","PLAY",996,535,276438
"P04","C","PLAY",1001,538,276474
"P04","C","PLAY",991,534,276509
"P04","C","PLAY",1000,541,276544
"P04","C","PLAY",999,544,276579
"P04","C","PLAY",988,537,276614
"P04","C","PLAY",993,554,276649
"P04","C","PLAY",897,558,276685
"P04","C","PLAY",628,679,276723
"P04","C","PLAY",590,688,276759
"P04","C","PLAY",598,693,276793
"P04","C","PLAY",572,696,276828
"P04","C","PLAY",575,702,276863
"P04","C","PLAY",560,705,276907
"P04","C","PLAY",561,714,276943
"P04","C","PLAY",572,704,276978
"P04","C","PLAY",588,711,277017
"P04","C","PLAY",591,711,277052
"P04","C","PLAY",581,701,277087
"P04","C","PLAY",588,704,277122
"P04","C","PLAY",576,700,277155
"P04","C","PLAY",585,701,277188
"P04","C","PLAY",782,636,277222
"P04","C","PLAY",972,488,277255
"P04","C","PLAY",987,478,277289
"P04","C","PLAY",984,494,277323
"P04","C","PLAY",1001,484,277359
"P04","C","PLAY",995,482,277395
"P04","C","PLAY",999,493,277432
"P04","C","PLAY",999,489,277467
"P04","C","PLAY",997,495,277502
"P04","C","PLAY",998,504,277536
"P04","C","PLAY",995,485,277573
"P04","C","PLAY",995,493,277609
"P04","C","PLAY",957,529,277646
"P04","C","PLAY",956,514,277683
"P04","C","PLAY",961,522,277718
"P04","C","PLAY",959,523,277754
"P04","C","PLAY",954,529,277792
"P04","C","PLAY",948,514,277830
"P04","C","PLAY",959,519,277869
"P04","C","PLAY",952,531,277905
"P04","C","PLAY",949,527,277942
"P04","C","PLAY",957,538,277978
"P04","C","PLAY",951,529,278017
"P04","C","PLAY",942,519,278056
"P04","C","PLAY",952,525,278092
"P04","C","PLAY",934,525,278128
"P04","C","PLAY",941,527,278163
"P04","C","PLAY",952,528,278199
"P04","C","PLAY",939,527,278236
"P04","C","PLAY",942,527,278271
"P04","C","PLAY",948,518,278307
"P04","C","PLAY",936,527,278343
"P04","C","PLAY",940,530,278378
"P04","C","PLAY",950,542,278413
"P04","C","PLAY",948,536,278448
"P04","C","PLAY",950,529,278483
"P04","C","PLAY",947,549,278517
"P04","C","PLAY",949,541,278553
"P04","C","PLAY",943,549,278590
"P04","C","PLAY",934,539,278626
"P04","C","PLAY",937,550,278661
"P04","C","PLAY",937,537,278695
"P04","C","PLAY",935,547,278729
"P04","C","PLAY",932,544,278764
"P04","C","PLAY",601,639,278798
"P04","C","PLAY",536,653,278833
"P04","C","PLAY",525,650,278868
"P04","C","PLAY",517,649,278903
"P04","C","PLAY",550,672,278937
"P04","C","PLAY",548,665,278970
"P04","C","PLAY",558,666,279005
"P04","C","PLAY",572,668,279038
"P04","C","PLAY",567,673,279073
"P04","C","PLAY",599,663,279106
"P04","C","PLAY",905,469,279141
"P04","C","PLAY",908,463,279175
"P04","C","PLAY",909,466,279211
"P04","C","PLAY",907,479,279246
"P04","C","PLAY",908,474,279282
"P04","C","PLAY",912,468,279316
"P04","C","PLAY",910,477,279351
"P04","C","PLAY",770,390,279385
"P04","C","PLAY",773,389,279420
"P04","C","PLAY",779,389,279454
"P04","C","PLAY",773,382,279489
"P04","C","PLAY",779,387,279523
"P04","C","PLAY",773,390,279556
"P04","C","PLAY",775,392,279591
"P04","C","PLAY",774,386,279625
"P04","C","PLAY",772,391,279659
"P04","C","PLAY",775,389,279697
"P04","C","PLAY",776,391,279734
"P04","C","PLAY",961,408,279768
"P04","C","PLAY",964,417,279802
"P04","C","PLAY",958,418,279837
"P04","C","PLAY",954,419,279872
"P04","C","PLAY",958,415,279907
"P04","C","PLAY",956,422,279941
"P04","C","PLAY",955,417,279974
"P04","C","PLAY",946,425,280008
"P04","C","PLAY",960,420,280041
"P04","C","PLAY",955,425,280075
"P04","C","PLAY",948,418,280109
"P04","C","PLAY",955,419,280144
"P04","C","PLAY",958,424,280178
"P04","C","PLAY",879,530,280211
"P04","C","PLAY",881,546,280246
"P04","C","PLAY",897,544,280282
"P04","C","PLAY",912,552,280317
"P04","C","PLAY",932,552,280351
"P04","C","PLAY",953,572,280385
"P04","C","PLAY",981,572,280419
"P04","C","PLAY",1023,585,280453
"P04","C","PLAY",1223,653,280486
"P04","C","PLAY",1268,678,280521
"P04","C","PLAY",1302,688,280557
"P04","C","PLAY",1316,702,280593
"P04","C","PLAY",1333,703,280628
"P04","C","PLAY",1208,639,280663
"P04","C","PLAY",1077,473,280699
"P04","C","PLAY",1066,473,280734
"P04","C","PLAY",1051,481,280768
"P04","C","PLAY",1062,469,280804
"P04","C","PLAY",1062,472,280839
"P04","C","PLAY",1056,478,280874
"P04","C","PLAY",1052,479,280907
"P04","C","PLAY",1056,476,280941
"P04","C","PLAY",1046,472,280976
"P04","C","PLAY",1047,481,281011
"P04","C","PLAY",1049,485,281046
"P04","C","PLAY",1052,482,281081
"P04","C","PLAY",864,451,281116
"P04","C","PLAY",864,448,281150
"P04","C","PLAY",866,445,281184
"P04","C","PLAY",869,442,281219
"P04","C","PLAY",877,454,281253
"P04","C","PLAY",869,449,281287
"P04","C","PLAY",869,448,281322
"P04","C","PLAY",879,440,281358
"P04","C","PLAY",877,443,281393
"P04","C","PLAY",879,442,281428
"P04","C","PLAY",931,440,281461
"P04","C","PLAY",984,410,281496
"P04","C","PLAY",990,413,281529
"P04","C","PLAY",972,403,281562
"P04","C","PLAY",993,415,281596
"P04","C","PLAY",992,411,281635
"P04","C","PLAY",987,411,281669
"P04","C","PLAY",992,402,281702
"P04","C","PLAY",995,413,281735
"P04","C","PLAY",992,411,281770
"P04","C","PLAY",992,409,281803
"P04","C","PLAY",991,404,281836
"P04","C","PLAY",1039,510,281870
"P04","C","PLAY",1146,566,281905
"P04","C","PLAY",1142,587,281939
"P04","C","PLAY",1146,585,281973
