participant,set,activity,x,y,timestamp
P19,B,WATCH,1489,275,327385
P19,B,WATCH,1483,270,327418
P19,B,WATCH,1487,259,327453
P19,B,WATCH,1470,274,327491
P19,B,WATCH,1483,251,327524
P19,B,WATCH,1477,265,327560
P19,B,WATCH,1486,271,327593
P19,B,WATCH,1489,270,327630
P19,B,WATCH,1475,269,327662
P19,B,WATCH,1467,271,327695
P19,B,WATCH,1476,267,327727
P19,B,WATCH,1482,252,327759
P19,B,WATCH,1478,269,327791
P19,B,WATCH,1473,269,327823
P19,B,WATCH,1264,294,327856
P19,B,WATCH,714,434,327892
P19,B,WATCH,444,513,327928
P19,B,WATCH,425,512,327965
P19,B,WATCH,439,505,327998
P19,B,WATCH,440,502,328036
P19,B,WATCH,453,511,328071
P19,B,WATCH,689,355,328103
P19,B,WATCH,712,368,328135
P19,B,WATCH,716,361,328167
P19,B,WATCH,725,361,328200
P19,B,WATCH,713,366,328234
P19,B,WATCH,721,361,328267
P19,B,WATCH,760,342,328297
P19,B,WATCH,904,160,328329
P19,B,WATCH,900,178,328359
P19,B,WATCH,911,174,328390
P19,B,WATCH,906,177,328422
P19,B,WATCH,913,174,328453
P19,B,WATCH,908,182,328483
P19,B,WATCH,904,177,328514
P19,B,WATCH,907,173,328545
P19,B,WATCH,905,177,328576
P19,B,WATCH,901,179,328608
P19,B,WATCH,894,192,328643
P19,B,WATCH,592,485,328674
P19,B,WATCH,911,187,328708
P19,B,WATCH,895,203,328740
P19,B,WATCH,897,199,328771
P19,B,WATCH,898,198,328801
P19,B,WATCH,901,201,328832
P19,B,WATCH,901,203,328862
P19,B,WATCH,900,211,328892
P19,B,WATCH,895,203,328923
P19,B,WATCH,907,211,328954
P19,B,WATCH,762,687,328989
P19,B,WATCH,1173,329,329104
P19,B,WATCH,1190,166,329141
P19,B,WATCH,1204,135,329225
P19,B,WATCH,1202,150,329251
P19,B,WATCH,1203,152,329284
P19,B,WATCH,1200,151,329314
P19,B,WATCH,1197,150,329345
P19,B,WATCH,1179,178,329376
P19,B,WATCH,1196,172,329408
P19,B,WATCH,1198,166,329439
P19,B,WATCH,1199,155,329471
P19,B,WATCH,1201,176,329503
P19,B,WATCH,1199,173,329535
P19,B,WATCH,1198,165,329567
P19,B,WATCH,1043,149,329599
P19,B,WATCH,909,120,329631
P19,B,WATCH,874,116,329663
P19,B,WATCH,877,124,329695
P19,B,WATCH,864,125,329727
P19,B,WATCH,862,128,329760
P19,B,WATCH,872,129,329792
P19,B,WATCH,877,133,329823
P19,B,WATCH,856,138,329855
P19,B,WATCH,870,140,329886
P19,B,WATCH,867,147,329921
P19,B,WATCH,866,152,329952
P19,B,WATCH,866,155,329984
P19,B,WATCH,873,152,330015
P19,B,WATCH,865,155,330046
P19,B,WATCH,871,158,330078
P19,B,WATCH,868,154,330110
P19,B,WATCH,865,166,330142
P19,B,WATCH,865,157,330178
P19,B,WATCH,747,164,330210
P19,B,WATCH,757,160,330242
P19,B,WATCH,760,169,330273
P19,B,WATCH,758,163,330303
P19,B,WATCH,758,173,330336
P19,B,WATCH,759,171,330367
P19,B,WATCH,756,180,330397
P19,B,WATCH,760,176,330428
P19,B,WATCH,751,174,330458
P19,B,WATCH,758,181,330490
P19,B,WATCH,767,188,330520
P19,B,WATCH,766,198,330552
P19,B,WATCH,750,200,330583
P19,B,WATCH,889,170,330613
P19,B,WATCH,944,159,330644
P19,B,WATCH,955,176,330674
P19,B,WATCH,957,174,330705
P19,B,WATCH,953,174,330736
P19,B,WATCH,951,171,330766
P19,B,WATCH,957,176,330796
P19,B,WATCH,965,177,330827
P19,B,WATCH,953,185,330857
P19,B,WATCH,960,198,330889
P19,B,WATCH,787,342,331088
P19,B,WATCH,808,233,331169
P19,B,WATCH,797,235,331195
P19,B,WATCH,805,239,331228
P19,B,WATCH,793,236,331258
P19,B,WATCH,641,191,331289
P19,B,WATCH,654,212,331321
P19,B,WATCH,646,212,331355
P19,B,WATCH,645,212,331386
P19,B,WATCH,634,220,331419
P19,B,WATCH,670,207,331453
P19,B,WATCH,645,237,331490
P19,B,WATCH,958,119,331515
P19,B,WATCH,997,118,331545
P19,B,WATCH,1019,120,331581
P19,B,WATCH,1019,116,331615
P19,B,WATCH,1003,120,331647
P19,B,WATCH,1013,137,331679
P19,B,WATCH,1010,126,331715
P19,B,WATCH,1006,131,331746
P19,B,WATCH,998,149,331778
P19,B,WATCH,992,145,331810
P19,B,WATCH,1001,147,331841
P19,B,WATCH,991,161,331876
P19,B,WATCH,984,165,331907
P19,B,WATCH,993,167,331938
P19,B,WATCH,981,170,331973
P19,B,WATCH,982,170,332004
P19,B,WATCH,976,196,332040
P19,B,WATCH,978,197,332071
P19,B,WATCH,968,206,332103
P19,B,WATCH,970,209,332133
P19,B,WATCH,968,229,332165
P19,B,WATCH,959,231,332197
P19,B,WATCH,948,236,332227
P19,B,WATCH,952,237,332259
P19,B,WATCH,937,251,332289
P19,B,WATCH,943,261,332321
P19,B,WATCH,938,259,332352
P19,B,WATCH,933,251,332384
P19,B,WATCH,927,258,332415
P19,B,WATCH,921,268,332446
P19,B,WATCH,928,278,332478
P19,B,WATCH,934,278,332509
P19,B,WATCH,1097,180,332539
P19,B,WATCH,1102,197,332571
P19,B,WATCH,1106,204,332608
P19,B,WATCH,1110,211,332639
P19,B,WATCH,1107,214,332670
P19,B,WATCH,1110,219,332702
P19,B,WATCH,1108,222,332733
P19,B,WATCH,1107,231,332764
P19,B,WATCH,1165,209,332796
P19,B,WATCH,1144,222,332827
P19,B,WATCH,1142,228,332859
P19,B,WATCH,1148,234,332891
P19,B,WATCH,1157,242,332923
P19,B,WATCH,1162,248,332955
P19,B,WATCH,1163,247,332987
P19,B,WATCH,1158,257,333019
P19,B,WATCH,1153,256,333050
P19,B,WATCH,1153,267,333082
P19,B,WATCH,1153,285,333113
P19,B,WATCH,1151,286,333145
P19,B,WATCH,1155,293,333179
P19,B,WATCH,1153,308,333210
P19,B,WATCH,1151,312,333242
P19,B,WATCH,1153,320,333273
P19,B,WATCH,1149,331,333305
P19,B,WATCH,1140,332,333336
P19,B,WATCH,1145,348,333367
P19,B,WATCH,1149,357,333398
P19,B,WATCH,1149,364,333429
P19,B,WATCH,1245,318,333461
P19,B,WATCH,1240,323,333492
P19,B,WATCH,1244,330,333522
P19,B,WATCH,1237,353,333553
P19,B,WATCH,1247,350,333584
P19,B,WATCH,1238,358,333618
P19,B,WATCH,1242,363,333650
P19,B,WATCH,1234,380,333681
P19,B,WATCH,1234,380,333713
P19,B,WATCH,1235,384,333746
P19,B,WATCH,1239,395,333778
P19,B,WATCH,1304,228,333808
P19,B,WATCH,1333,151,333839
P19,B,WATCH,1328,157,333870
P19,B,WATCH,1334,164,333901
P19,B,WATCH,1326,173,333932
P19,B,WATCH,1336,177,333963
P19,B,WATCH,1326,190,333997
P19,B,WATCH,1123,90,334178
P19,B,WATCH,1134,95,334259
P19,B,WATCH,1127,104,334285
P19,B,WATCH,1112,109,334316
P19,B,WATCH,1117,121,334347
P19,B,WATCH,1114,129,334379
P19,B,WATCH,1110,129,334412
P19,B,WATCH,1005,143,334445
P19,B,WATCH,967,124,334478
P19,B,WATCH,958,132,334510
P19,B,WATCH,953,147,334540
P19,B,WATCH,958,148,334570
P19,B,WATCH,958,159,334600
P19,B,WATCH,956,152,334630
P19,B,WATCH,957,151,334661
P19,B,WATCH,952,167,334691
P19,B,WATCH,953,165,334722
P19,B,WATCH,955,168,334752
P19,B,WATCH,957,181,334783
P19,B,WATCH,958,171,334813
P19,B,WATCH,956,175,334844
P19,B,WATCH,958,169,334875
P19,B,WATCH,799,302,334906
P19,B,WATCH,809,314,334937
P19,B,WATCH,806,327,334967
P19,B,WATCH,808,322,334998
P19,B,WATCH,806,326,335028
P19,B,WATCH,797,337,335059
P19,B,WATCH,745,363,335090
P19,B,WATCH,396,457,335121
P19,B,WATCH,410,471,335152
P19,B,WATCH,410,467,335183
P19,B,WATCH,405,471,335214
P19,B,WATCH,416,476,335245
P19,B,WATCH,407,477,335276
P19,B,WATCH,420,478,335307
P19,B,WATCH,430,461,335337
P19,B,WATCH,684,383,335368
P19,B,WATCH,1191,209,335398
P19,B,WATCH,1445,129,335431
P19,B,WATCH,1480,122,335467
P19,B,WATCH,1436,152,335499
P19,B,WATCH,1439,162,335531
P19,B,WATCH,1434,159,335565
P19,B,WATCH,1445,155,335595
P19,B,WATCH,1454,162,335627
P19,B,WATCH,1472,154,335662
P19,B,WATCH,1480,148,335693
P19,B,WATCH,1480,137,335726
P19,B,WATCH,1483,138,335758
P19,B,WATCH,1478,141,335790
P19,B,WATCH,1480,141,335826
P19,B,WATCH,1480,147,335859
P19,B,WATCH,1479,137,335892
P19,B,WATCH,1476,140,335924
P19,B,WATCH,1479,135,335957
P19,B,WATCH,1477,142,335991
P19,B,WATCH,1490,134,336024
P19,B,WATCH,1477,134,336058
P19,B,WATCH,1482,140,336094
P19,B,WATCH,1478,139,336126
P19,B,WATCH,1483,129,336163
P19,B,WATCH,1483,142,336196
P19,B,WATCH,1483,135,336229
P19,B,WATCH,1479,144,336261
P19,B,WATCH,1476,137,336294
P19,B,WATCH,1470,139,336326
P19,B,WATCH,1474,124,336359
P19,B,WATCH,1474,143,336392
P19,B,WATCH,1476,132,336425
P19,B,WATCH,1476,141,336457
P19,B,WATCH,1475,133,336489
P19,B,WATCH,1476,130,336521
P19,B,WATCH,1474,129,336556
P19,B,WATCH,1466,143,336589
P19,B,WATCH,1469,119,336622
P19,B,WATCH,1478,133,336655
P19,B,WATCH,1465,125,336688
P19,B,WATCH,1468,134,336724
P19,B,WATCH,1487,125,336757
P19,B,WATCH,1475,144,336790
P19,B,WATCH,1473,142,336827
P19,B,WATCH,1468,132,336859
P19,B,WATCH,1470,121,336891
P19,B,WATCH,1468,132,336924
P19,B,WATCH,1467,122,336958
P19,B,WATCH,1489,121,336993
P19,B,WATCH,1538,115,337025
P19,B,WATCH,1525,121,337060
P19,B,WATCH,1543,122,337093
P19,B,WATCH,1543,103,337127
P19,B,WATCH,1477,111,337167
P19,B,WATCH,890,308,337206
P19,B,WATCH,541,474,337243
P19,B,WATCH,522,477,337275
P19,B,WATCH,527,481,337307
P19,B,WATCH,522,480,337346
P19,B,WATCH,525,488,337382
P19,B,WATCH,519,482,337415
P19,B,WATCH,520,491,337450
P19,B,WATCH,512,482,337485
P19,B,WATCH,523,491,337518
P19,B,WATCH,518,487,337551
P19,B,WATCH,656,419,337583
P19,B,WATCH,773,361,337614
P19,B,WATCH,792,358,337648
P19,B,WATCH,787,353,337682
P19,B,WATCH,792,357,337713
P19,B,WATCH,788,360,337745
P19,B,WATCH,793,366,337777
P19,B,WATCH,786,369,337808
P19,B,WATCH,791,377,337839
P19,B,WATCH,789,371,337869
P19,B,WATCH,792,378,337899
P19,B,WATCH,820,418,337930
P19,B,WATCH,850,632,337961
P19,B,WATCH,941,757,337990
P19,B,WATCH,942,773,338020
P19,B,WATCH,937,768,338052
P19,B,WATCH,918,783,338082
P19,B,WATCH,934,776,338130
P19,B,WATCH,918,767,338203
P19,B,WATCH,927,849,338318
P19,B,WATCH,929,850,338434
P19,B,WATCH,927,856,338504
P19,B,WATCH,929,840,338540
P19,B,WATCH,938,862,338572
P19,B,WATCH,933,844,338605
P19,B,WATCH,931,845,338637
P19,B,WATCH,937,861,338671
P19,B,WATCH,936,854,338704
P19,B,WATCH,917,844,338738
P19,B,WATCH,922,844,338771
P19,B,WATCH,917,847,338804
P19,B,WATCH,922,847,338836
P19,B,WATCH,915,844,338868
P19,B,WATCH,920,851,338901
P19,B,WATCH,915,848,338933
P19,B,WATCH,928,840,338969
P19,B,WATCH,918,844,339003
P19,B,WATCH,937,862,339037
P19,B,WATCH,917,853,339071
P19,B,WATCH,1162,641,339104
P19,B,WATCH,1294,528,339138
P19,B,WATCH,1304,525,339172
P19,B,WATCH,1315,508,339205
P19,B,WATCH,1316,504,339237
P19,B,WATCH,1488,234,339270
P19,B,WATCH,1509,212,339303
P19,B,WATCH,1500,205,339340
P19,B,WATCH,1504,199,339374
P19,B,WATCH,1509,194,339406
P19,B,WATCH,1495,192,339437
P19,B,WATCH,1489,188,339468
P19,B,WATCH,1499,192,339499
P19,B,WATCH,1503,180,339536
P19,B,WATCH,1487,193,339575
P19,B,WATCH,1492,193,339611
P19,B,WATCH,1477,183,339650
P19,B,WATCH,1102,484,339688
P19,B,WATCH,1080,501,339722
P19,B,WATCH,1067,507,339756
P19,B,WATCH,1062,506,339789
P19,B,WATCH,1070,501,339822
P19,B,WATCH,1071,502,339857
P19,B,WATCH,1073,495,339891
P19,B,WATCH,1069,517,339925
P19,B,WATCH,1073,504,339959
P19,B,WATCH,1074,511,339992
P19,B,WATCH,1079,502,340026
P19,B,WATCH,1074,504,340060
P19,B,WATCH,978,328,340096
P19,B,WATCH,983,325,340131
P19,B,WATCH,973,346,340163
P19,B,WATCH,976,331,340196
P19,B,WATCH,974,347,340228
P19,B,WATCH,983,344,340261
P19,B,WATCH,898,500,340294
P19,B,WATCH,862,649,340327
P19,B,WATCH,842,656,340352
P19,B,WATCH,859,668,340384
P19,B,WATCH,858,667,340417
P19,B,WATCH,845,660,340450
P19,B,WATCH,850,669,340482
P19,B,WATCH,857,672,340516
P19,B,WATCH,938,667,340550
P19,B,WATCH,1271,660,340583
P19,B,WATCH,1262,676,340620
P19,B,WATCH,1263,674,340656
P19,B,WATCH,1273,665,340690
P19,B,WATCH,1228,637,340723
P19,B,WATCH,1005,327,340756
P19,B,WATCH,1002,343,340789
P19,B,WATCH,1009,345,340822
P19,B,WATCH,1006,335,340855
P19,B,WATCH,1005,331,340888
P19,B,WATCH,1003,342,340921
P19,B,WATCH,1002,350,340953
P19,B,WATCH,1004,342,340986
P19,B,WATCH,875,353,341018
P19,B,WATCH,891,349,341051
P19,B,WATCH,892,341,341084
P19,B,WATCH,899,346,341116
P19,B,WATCH,886,346,341149
P19,B,WATCH,892,343,341181
P19,B,WATCH,893,342,341215
P19,B,WATCH,888,332,341250
P19,B,WATCH,890,341,341281
P19,B,WATCH,889,341,341314
P19,B,WATCH,1025,339,341347
P19,B,WATCH,1009,336,341380
P19,B,WATCH,1009,342,341413
P19,B,WATCH,1011,339,341446
P19,B,WATCH,1022,328,341480
P19,B,WATCH,1009,350,341513
P19,B,WATCH,1007,339,341550
P19,B,WATCH,1001,337,341583
P19,B,WATCH,1001,337,341616
P19,B,WATCH,962,341,341650
P19,B,WATCH,963,349,341683
P19,B,WATCH,976,358,341716
P19,B,WATCH,964,363,341750
P19,B,WATCH,963,363,341789
P19,B,WATCH,955,355,341823
P19,B,WATCH,956,387,341857
P19,B,WATCH,958,385,341890
P19,B,WATCH,946,384,341924
P19,B,WATCH,958,378,341959
P19,B,WATCH,950,370,341993
P19,B,WATCH,954,381,342027
P19,B,WATCH,942,385,342062
P19,B,WATCH,952,374,342096
P19,B,WATCH,953,382,342131
P19,B,WATCH,956,387,342165
P19,B,WATCH,954,376,342199
P19,B,WATCH,943,381,342233
P19,B,WATCH,924,547,342267
P19,B,WATCH,1102,547,342417
P19,B,WATCH,961,419,342490
P19,B,WATCH,954,408,342513
P19,B,WATCH,948,400,342548
P19,B,WATCH,895,351,342581
P19,B,WATCH,874,339,342615
P19,B,WATCH,876,335,342648
P19,B,WATCH,868,346,342681
P19,B,WATCH,880,340,342714
P19,B,WATCH,883,327,342747
P19,B,WATCH,878,336,342780
P19,B,WATCH,879,336,342814
P19,B,WATCH,878,337,342848
P19,B,WATCH,1153,294,342888
P19,B,WATCH,1462,233,342923
P19,B,WATCH,1473,240,342958
P19,B,WATCH,1487,233,342996
P19,B,WATCH,1491,228,343028
P19,B,WATCH,1478,248,343061
P19,B,WATCH,1478,233,343099
P19,B,WATCH,1491,239,343132
P19,B,WATCH,1484,213,343169
P19,B,WATCH,1524,270,343209
P19,B,WATCH,1486,213,343242
P19,B,WATCH,1477,222,343275
P19,B,WATCH,1483,212,343309
P19,B,WATCH,1454,223,343351
P19,B,WATCH,1461,202,343393
P19,B,WATCH,1468,192,343432
P19,B,WATCH,1424,147,343475
P19,B,WATCH,1400,149,343513
P19,B,WATCH,1413,152,343550
P19,B,WATCH,1409,153,343583
P19,B,WATCH,1413,163,343620
P19,B,WATCH,1401,158,343658
P19,B,WATCH,1388,171,343695
P19,B,WATCH,1385,154,343732
P19,B,WATCH,1376,160,343768
P19,B,WATCH,1374,152,343806
P19,B,WATCH,1370,153,343848
P19,B,WATCH,1370,138,343885
P19,B,WATCH,1399,153,343927
P19,B,WATCH,1382,154,343959
P19,B,WATCH,1390,146,344003
P19,B,WATCH,1385,142,344040
P19,B,WATCH,1394,146,344077
P19,B,WATCH,1379,150,344115
P19,B,WATCH,1384,160,344152
P19,B,WATCH,1375,152,344185
P19,B,WATCH,1383,159,344227
P19,B,WATCH,1404,191,344265
P19,B,WATCH,1383,152,344307
P19,B,WATCH,1383,151,344345
P19,B,WATCH,1111,291,344382
P19,B,WATCH,584,542,344420
P19,B,WATCH,412,601,344454
P19,B,WATCH,422,606,344492
P19,B,WATCH,442,601,344527
P19,B,WATCH,447,591,344571
P19,B,WATCH,74,408,344607
P19,B,WATCH,97,431,344641
P19,B,WATCH,109,431,344676
P19,B,WATCH,119,431,344710
P19,B,WATCH,122,428,344744
P19,B,WATCH,117,427,344778
P19,B,WATCH,115,427,344811
P19,B,WATCH,89,458,344845
P19,B,WATCH,85,466,344879
P19,B,WATCH,90,465,344913
P19,B,WATCH,97,461,344946
P19,B,WATCH,114,464,344980
P19,B,WATCH,710,319,345015
P19,B,WATCH,1239,181,345048
P19,B,WATCH,1289,169,345081
P19,B,WATCH,1293,187,345114
P19,B,WATCH,1311,175,345149
P19,B,WATCH,1305,178,345187
P19,B,WATCH,1340,159,345220
P19,B,WATCH,1322,165,345259
P19,B,WATCH,1376,135,345296
P19,B,WATCH,1371,134,345338
P19,B,WATCH,1354,139,345370
P19,B,WATCH,1364,148,345408
P19,B,WATCH,1359,148,345449
P19,B,WATCH,1349,164,345483
P19,B,WATCH,1365,154,345524
P19,B,WATCH,1358,147,345561
P19,B,WATCH,1349,153,345598
P19,B,WATCH,1144,284,345640
P19,B,WATCH,1143,293,345673
P19,B,WATCH,1138,300,345708
P19,B,WATCH,1136,286,345742
P19,B,WATCH,1130,294,345775
P19,B,WATCH,1134,297,345808
P19,B,WATCH,1140,286,345842
P19,B,WATCH,1140,290,345875
P19,B,WATCH,1137,292,345907
P19,B,WATCH,974,401,345940
P19,B,WATCH,936,419,345971
P19,B,WATCH,923,431,346003
P19,B,WATCH,931,430,346037
P19,B,WATCH,919,436,346071
P19,B,WATCH,926,425,346105
P19,B,WATCH,920,441,346138
P19,B,WATCH,919,426,346172
P19,B,WATCH,932,433,346204
P19,B,WATCH,926,435,346237
P19,B,WATCH,921,431,346273
P19,B,WATCH,924,601,346306
P19,B,WATCH,922,605,346340
P19,B,WATCH,921,614,346373
P19,B,WATCH,923,614,346406
P19,B,WATCH,927,612,346439
P19,B,WATCH,919,600,346472
P19,B,WATCH,926,604,346505
P19,B,WATCH,916,593,346538
P19,B,WATCH,904,579,346572
P19,B,WATCH,900,573,346606
P19,B,WATCH,903,582,346640
P19,B,WATCH,898,579,346673
P19,B,WATCH,895,565,346705
P19,B,WATCH,899,564,346740
P19,B,WATCH,896,565,346774
P19,B,WATCH,889,564,346808
P19,B,WATCH,897,573,346843
P19,B,WATCH,883,555,346878
P19,B,WATCH,893,559,346913
P19,B,WATCH,883,555,346948
P19,B,WATCH,878,548,346983
P19,B,WATCH,896,554,347018
P19,B,WATCH,897,556,347053
P19,B,WATCH,895,564,347087
P19,B,WATCH,961,424,347122
P19,B,WATCH,989,386,347156
P19,B,WATCH,987,383,347188
P19,B,WATCH,991,370,347221
P19,B,WATCH,1001,372,347254
P19,B,WATCH,996,379,347287
P19,B,WATCH,1028,379,347320
P19,B,WATCH,1096,329,347354
P19,B,WATCH,1107,318,347389
P19,B,WATCH,1101,319,347422
P19,B,WATCH,1108,324,347454
P19,B,WATCH,1100,314,347487
P19,B,WATCH,1102,316,347520
P19,B,WATCH,987,255,347555
P19,B,WATCH,963,223,347586
P19,B,WATCH,956,216,347618
P19,B,WATCH,954,212,347650
P19,B,WATCH,949,215,347682
P19,B,WATCH,957,218,347714
P19,B,WATCH,943,216,347746
P19,B,WATCH,940,218,347778
P19,B,WATCH,962,308,347810
P19,B,WATCH,886,306,347949
P19,B,WATCH,881,246,348018
P19,B,WATCH,878,247,348044
P19,B,WATCH,649,181,348076
P19,B,WATCH,683,191,348109
P19,B,WATCH,676,197,348142
P19,B,WATCH,683,197,348174
P19,B,WATCH,681,196,348207
P19,B,WATCH,685,192,348240
P19,B,WATCH,685,205,348272
P19,B,WATCH,690,205,348308
P19,B,WATCH,699,206,348340
P19,B,WATCH,705,213,348373
P19,B,WATCH,704,215,348405
P19,B,WATCH,706,223,348437
P19,B,WATCH,709,232,348469
P19,B,WATCH,713,235,348504
P19,B,WATCH,933,281,348536
P19,B,WATCH,913,279,348569
P19,B,WATCH,910,284,348602
P19,B,WATCH,920,292,348635
P19,B,WATCH,923,302,348668
P19,B,WATCH,924,300,348700
P19,B,WATCH,1116,197,348732
P19,B,WATCH,1101,211,348765
P19,B,WATCH,1103,207,348798
P19,B,WATCH,1102,229,348835
P19,B,WATCH,1108,220,348871
P19,B,WATCH,1115,232,348904
P19,B,WATCH,1105,229,348936
P19,B,WATCH,1102,243,348969
P19,B,WATCH,1094,247,349002
P19,B,WATCH,1094,259,349035
P19,B,WATCH,1090,264,349070
P19,B,WATCH,1089,275,349102
P19,B,WATCH,896,246,349135
P19,B,WATCH,916,253,349172
P19,B,WATCH,902,249,349197
P19,B,WATCH,910,264,349223
P19,B,WATCH,906,260,349248
P19,B,WATCH,916,265,349274
P19,B,WATCH,940,309,349299
P19,B,WATCH,917,292,349326
P19,B,WATCH,906,292,349359
P19,B,WATCH,909,286,349389
P19,B,WATCH,911,293,349421
P19,B,WATCH,905,310,349454
P19,B,WATCH,900,327,349487
P19,B,WATCH,900,341,349520
P19,B,WATCH,911,345,349554
P19,B,WATCH,920,350,349587
P19,B,WATCH,873,169,349622
P19,B,WATCH,863,129,349655
P19,B,WATCH,871,133,349688
P19,B,WATCH,865,139,349720
P19,B,WATCH,874,146,349753
P19,B,WATCH,873,145,349786
P19,B,WATCH,881,159,349819
P19,B,WATCH,876,167,349851
P19,B,WATCH,685,445,349883
P19,B,WATCH,681,574,349916
P19,B,WATCH,680,594,349947
P19,B,WATCH,668,612,349981
P19,B,WATCH,681,611,350015
P19,B,WATCH,678,608,350048
P19,B,WATCH,680,612,350081
P19,B,WATCH,694,613,350115
P19,B,WATCH,688,620,350149
P19,B,WATCH,697,619,350185
P19,B,WATCH,700,620,350218
P19,B,WATCH,705,621,350251
P19,B,WATCH,656,705,350284
P19,B,WATCH,597,725,350318
P19,B,WATCH,583,744,350351
P19,B,WATCH,587,738,350385
P19,B,WATCH,603,749,350418
P19,B,WATCH,605,749,350452
P19,B,WATCH,594,737,350486
P19,B,WATCH,600,742,350519
P19,B,WATCH,609,748,350552
P19,B,WATCH,917,676,350585
P19,B,WATCH,946,680,350618
P19,B,WATCH,958,670,350653
P19,B,WATCH,959,676,350691
P19,B,WATCH,955,666,350727
P19,B,WATCH,972,675,350761
P19,B,WATCH,965,675,350796
P19,B,WATCH,1035,685,350830
P19,B,WATCH,1061,674,350864
P19,B,WATCH,1074,675,350898
P19,B,WATCH,1080,674,350933
P19,B,WATCH,1069,670,350967
P19,B,WATCH,1076,674,351000
P19,B,WATCH,1075,678,351034
P19,B,WATCH,956,484,351068
P19,B,WATCH,931,301,351102
P19,B,WATCH,922,282,351134
P19,B,WATCH,923,291,351167
P19,B,WATCH,914,297,351199
P19,B,WATCH,921,282,351232
P19,B,WATCH,919,289,351265
P19,B,WATCH,906,538,351298
P19,B,WATCH,912,685,351330
P19,B,WATCH,899,704,351362
P19,B,WATCH,893,710,351395
P19,B,WATCH,902,725,351429
P19,B,WATCH,903,729,351466
P19,B,WATCH,897,713,351499
P19,B,WATCH,1002,701,351532
P19,B,WATCH,1205,672,351568
P19,B,WATCH,1237,680,351606
P19,B,WATCH,1245,660,351639
P19,B,WATCH,1243,662,351671
P19,B,WATCH,1246,673,351704
P19,B,WATCH,1243,667,351737
P19,B,WATCH,1248,668,351771
P19,B,WATCH,1005,423,351805
P19,B,WATCH,900,299,351841
P19,B,WATCH,886,280,351874
P19,B,WATCH,888,284,351907
P19,B,WATCH,881,287,351940
P19,B,WATCH,885,285,351972
P19,B,WATCH,883,290,352003
P19,B,WATCH,899,300,352036
P19,B,WATCH,1236,666,352068
P19,B,WATCH,1285,676,352100
P19,B,WATCH,1289,690,352133
P19,B,WATCH,1284,680,352166
P19,B,WATCH,1281,692,352200
P19,B,WATCH,1288,683,352235
P19,B,WATCH,1289,683,352269
P19,B,WATCH,1568,669,352304
P19,B,WATCH,1532,670,352343
P19,B,WATCH,1541,662,352379
P19,B,WATCH,1530,672,352413
P19,B,WATCH,1526,665,352447
P19,B,WATCH,1523,670,352480
P19,B,WATCH,1533,664,352512
P19,B,WATCH,1534,668,352547
P19,B,WATCH,1525,678,352580
P19,B,WATCH,1527,676,352615
P19,B,WATCH,1526,672,352649
P19,B,WATCH,1618,692,352683
P19,B,WATCH,1602,692,352717
P19,B,WATCH,1595,681,352752
P19,B,WATCH,1604,694,352786
P19,B,WATCH,1601,678,352820
P19,B,WATCH,1610,684,352854
P19,B,WATCH,1603,688,352889
P19,B,WATCH,1596,695,352923
P19,B,WATCH,1606,679,352958
P19,B,WATCH,1604,686,352993
P19,B,WATCH,1589,685,353028
P19,B,WATCH,1600,690,353062
P19,B,WATCH,1595,691,353096
P19,B,WATCH,1323,652,353131
P19,B,WATCH,1337,661,353164
P19,B,WATCH,1320,652,353197
P19,B,WATCH,1317,669,353229
P19,B,WATCH,1317,666,353263
P19,B,WATCH,1308,667,353296
P19,B,WATCH,1327,654,353330
P19,B,WATCH,1315,666,353364
P19,B,WATCH,1320,661,353399
P19,B,WATCH,1321,662,353434
P19,B,WATCH,1314,654,353468
P19,B,WATCH,1148,657,353501
P19,B,WATCH,1070,652,353536
P19,B,WATCH,1051,648,353570
P19,B,WATCH,1062,664,353604
P19,B,WATCH,1053,655,353639
P19,B,WATCH,1048,658,353672
P19,B,WATCH,1045,653,353705
P19,B,WATCH,1052,648,353739
P19,B,WATCH,1131,739,353772
P19,B,WATCH,1121,714,353806
P19,B,WATCH,1123,723,353841
P19,B,WATCH,1119,723,353875
P19,B,WATCH,1109,706,353909
P19,B,WATCH,1107,706,353944
P19,B,WATCH,1116,720,353978
P19,B,WATCH,1112,714,354012
P19,B,WATCH,1263,669,354046
P19,B,WATCH,1300,659,354081
P19,B,WATCH,1301,660,354115
P19,B,WATCH,1306,660,354147
P19,B,WATCH,1306,657,354179
P19,B,WATCH,1309,647,354210
P19,B,WATCH,1305,651,354243
P19,B,WATCH,1472,523,354273
P19,B,WATCH,1502,450,354303
